currentTimeMillis,nanoTime,timestamp,x,y,z
1423050137127,36754394370194,36754390986000,-3.3233647,-14.015338,2.982856,
1423050137137,36754404886860,36754404280000,-4.167826,-14.587393,2.7104492,
1423050137155,36754422868527,36754417545000,-3.8273177,-15.5135765,1.9885708,
1423050137169,36754436656860,36754430753000,-3.5140498,-16.08563,0.25878662,
1423050137179,36754445961860,36754443851000,-2.7921712,-16.88923,-1.6344417,
1423050137190,36754457528527,36754456905000,-3.445948,-16.616825,-3.4731886,
1423050137204,36754471443527,36754470778000,-5.7750273,-16.04477,-3.214402,
1423050137218,36754485735194,36754484061000,-8.458236,-14.124301,-3.8273177,
1423050137234,36754501900194,36754497245000,-8.730643,-13.402422,-4.69902,
1423050137245,36754512001860,36754510411000,-8.499097,-12.748646,-6.3198414,
1423050137257,36754524546860,36754523835000,-9.071152,-11.863323,-6.619489,
1423050137270,36754537531860,36754536916000,-9.41166,-9.874752,-6.578628,
1423050137284,36754551925194,36754550321000,-9.724928,-8.267551,-5.6660647,
1423050137300,36754567871860,36754563520000,-12.748646,-9.071152,-5.09401,
1423050137317,36754583970194,36754576568000,-19.531578,-7.6546354,-0.95342433,
1423050137323,36754590426861,36754589635000,-19.531578,-3.7864566,0.8036005,
1423050137336,36754603320194,36754602705000,-19.531578,-0.6810174,-0.14982383,
1423050137351,36754618738527,36754616055000,-19.531578,2.5197644,0.5720546,
1423050137367,36754634186860,36754629220000,-19.531578,4.5491962,2.901134,
1423050137377,36754644380194,36754642440000,-19.531578,3.091819,4.2495484,
1423050137389,36754656310193,36754655485000,-14.818938,1.525479,4.0180025,
1423050137402,36754669261860,36754668616000,-12.4489975,0.7627395,4.903325,
1423050137416,36754683900194,36754681968000,-11.372991,-0.25878662,4.971427,
1423050137433,36754700476861,36754695116000,-11.904184,-0.95342433,3.6774938,
1423050137441,36754708821860,36754708183000,-12.980191,-1.4437568,2.7104492,
1423050137455,36754722466860,36754721818000,-13.3207,-2.3699405,2.2882185,
1423050137468,36754735806860,36754735113000,-12.830367,-3.0645783,1.7978859,
1423050137484,36754751505194,36754748421000,-11.75436,-4.0861044,1.1441092,
1423050137500,36754766995193,36754761668000,-11.3321295,-5.09401,0.9942854,
1423050137516,36754783265194,36754774850000,-10.56939,-6.701211,1.253072,
1423050137521,36754788593527,36754787925000,-9.534244,-8.921328,1.7978859,
1423050137534,36754801713527,36754801050000,-7.3822284,-9.534244,2.1383946,
1423050137550,36754817463527,36754814371000,-6.66035,-10.446807,2.4516625,
1423050137565,36754832688527,36754827576000,-5.7341666,-11.4410925,2.7921712,
1423050137575,36754842718527,36754840725000,-4.862464,-12.326415,2.4516625,
1423050137587,36754854373527,36754853723000,-4.167826,-12.367276,2.8602731,
1423050137600,36754867516860,36754866920000,-3.6774938,-13.0619135,3.255263,
1423050137615,36754882691860,36754880288000,-2.901134,-13.593107,2.8602731,
1423050137631,36754898716860,36754893455000,-1.6344417,-14.587393,2.7921712,
1423050137641,36754908761860,36754906546000,-1.2258313,-14.587393,2.5606253,
1423050137654,36754921058527,36754919615000,-1.334794,-14.09706,3.0645783,
1423050137666,36754933420194,36754932753000,-1.6344417,-13.552246,3.0645783,
1423050137681,36754948161860,36754946081000,-1.607201,-13.974477,3.445948,
1423050137697,36754964513527,36754959195000,-1.2258313,-14.206022,3.9771416,
1423050137707,36754974885194,36754973041000,0.3405087,-14.09706,5.012288,
1423050137719,36754986706860,36754986090000,1.8387469,-13.6748295,5.1621118,
1423050137732,36754999845193,36754999243000,2.9419951,-13.279839,5.7341666,
1423050137747,36755014528527,36755012598000,4.69902,-13.130015,6.619489,
1423050137763,36755030850194,36755025746000,6.3879433,-12.748646,8.539958,
1423050137774,36755041621861,36755038848000,8.349273,-11.985906,9.493382,
1423050137786,36755053040194,36755051975000,9.575105,-10.528529,9.575105,
1423050137799,36755066006860,36755065306000,11.291268,-8.798744,10.7192135,
1423050137814,36755081413527,36755078620000,10.8281765,-7.1234417,14.124301,
1423050137831,36755097951860,36755091866000,10.065437,-6.2789803,14.206022,
1423050137845,36755112930194,36755105131000,8.417375,-5.706926,13.933616,
1423050137851,36755118853527,36755118228000,7.000859,-5.8158884,12.026767,
1423050137865,36755132021860,36755131395000,4.5900574,-6.347082,11.250407,
1423050137879,36755146750193,36755144701000,3.7864566,-6.428804,10.95076,
1423050137896,36755163626860,36755157845000,3.7047346,-5.8158884,10.95076,
1423050137911,36755178713527,36755171181000,3.4731886,-6.1291566,10.106298,
1423050137917,36755184830194,36755184226000,2.1383946,-6.3198414,9.80665,
1423050137931,36755198060193,36755197413000,0.87170225,-6.891896,8.499097,
1423050137945,36755212880194,36755210758000,0.40861043,-7.572913,7.2324047,
1423050137961,36755228855193,36755223938000,-0.027240695,-8.349273,5.1621118,
1423050137972,36755239060193,36755237091000,-1.0215261,-8.989429,4.5900574,
1423050137983,36755250805194,36755250170000,-2.3290794,-10.296983,3.8954194,
1423050137997,36755264100194,36755263508000,-2.9419951,-11.223166,2.9419951,
1423050138011,36755278663527,36755276848000,-3.3233647,-12.4489975,2.2473574,
1423050138028,36755295870194,36755289991000,-3.3233647,-13.279839,1.0623871,
1423050138038,36755305400194,36755303303000,-3.7864566,-13.633968,0.87170225,
1423050138050,36755316965193,36755316346000,-4.671779,-13.74293,0.53119355,
1423050138063,36755330358527,36755329456000,-4.440233,-13.484144,0.29964766,
1423050138078,36755345495194,36755342893000,-4.399372,-12.871228,0.4903325,
1423050138096,36755363435194,36755356055000,-4.930566,-12.748646,0.6810174,
1423050138137,36755404315194,36755370401000,-5.243834,-12.258313,0.29964766,
1423050138139,36755406216860,36755384070000,-6.238119,-11.9450445,-0.25878662,
1423050138139,36755406783527,36755397205000,-7.6546354,-11.904184,-0.8036005,
1423050138144,36755410986861,36755410295000,-7.763598,-10.95076,-1.3756552,
1423050138159,36755426933527,36755423465000,-7.4639506,-10.337844,-0.7218784,
1423050138176,36755442973527,36755436501000,-7.9679036,-9.997335,-1.525479,
1423050138183,36755450443527,36755449645000,-10.95076,-9.220976,-2.0975335,
1423050138196,36755463391860,36755462750000,-16.153732,-7.572913,-2.2882185,
1423050138210,36755477211860,36755476028000,-19.027626,-6.1563973,-1.607201,
1423050138226,36755493568527,36755489298000,-19.531578,-5.8567495,-0.8036005,
1423050138241,36755508811860,36755502356000,-18.83694,-6.197258,0.3405087,
1423050138249,36755516095193,36755515405000,-13.3207,-6.469665,1.0215261,
1423050138262,36755529203527,36755528560000,-9.193735,-6.537767,1.484618,
1423050138276,36755543376860,36755541963000,-8.267551,-6.578628,1.607201,
1423050138292,36755559833527,36755555200000,-9.220976,-6.510526,1.6344417,
1423050138308,36755575866860,36755568215000,-10.2152605,-6.810174,1.7161638,
1423050138315,36755582613527,36755581381000,-10.8281765,-7.1234417,2.0294318,
1423050138328,36755595453527,36755594473000,-9.80665,-7.3549876,1.4437568,
1423050138343,36755610750194,36755607805000,-9.030291,-7.9270425,0.8036005,
1423050138359,36755626208527,36755621235000,-8.798744,-8.839605,0.3405087,
1423050138368,36755635566860,36755634253000,-8.076866,-9.261836,0.4903325,
1423050138381,36755648435193,36755647275000,-6.9599977,-10.2152605,1.0623871,
1423050138395,36755662385194,36755660370000,-4.930566,-10.869038,1.484618,
1423050138409,36755676566860,36755673921000,-3.7864566,-11.291268,1.8659877,
1423050138425,36755692001860,36755687078000,-3.214402,-11.3321295,2.0566726,
1423050138435,36755702091860,36755700195000,-1.7570249,-11.645397,3.4731886,
1423050138446,36755713831860,36755713225000,-0.9125633,-11.9450445,4.930566,
1423050138460,36755726996860,36755726393000,-0.38136974,-11.795221,4.780742,
1423050138474,36755741653527,36755739726000,-0.4903325,-11.713499,3.636633,
1423050138490,36755757773527,36755752888000,-0.10896278,-12.326415,3.5140498,
1423050138501,36755767981860,36755765960000,0.40861043,-13.279839,3.5957718,
1423050138512,36755779688527,36755779018000,1.525479,-13.443283,4.2904096,
1423050138525,36755792878527,36755792253000,2.2473574,-13.74293,4.630918,
1423050138541,36755808530193,36755805601000,3.13268,-13.6748295,5.1212506,
1423050138557,36755824738527,36755818803000,3.2825038,-13.70207,5.6660647,
1423050138567,36755834173527,36755831970000,3.091819,-13.633968,6.0474343,
1423050138578,36755845651860,36755844993000,3.255263,-13.484144,6.1291566,
1423050138591,36755858756860,36755858111000,3.7047346,-13.089154,6.537767,
1423050138608,36755875600194,36755871806000,3.091819,-12.285554,7.04172,
1423050138630,36755897368527,36755884985000,2.669588,-11.413852,8.22669,
1423050138637,36755904258527,36755898225000,2.1792557,-10.678352,8.185829,
1423050138645,36755912078527,36755911495000,1.7570249,-9.80665,8.458236,
1423050138658,36755925581860,36755924685000,1.2258313,-9.112013,8.539958,
1423050138672,36755939716860,36755937993000,0.87170225,-8.539958,8.60806,
1423050138689,36755956288527,36755951213000,0.9942854,-7.9679036,9.220976,
1423050138707,36755974621860,36755967063000,1.484618,-6.9599977,10.256122,
1423050138715,36755982383527,36755980123000,1.484618,-6.1291566,10.8281765,
1423050138726,36755993906860,36755993275000,0.7218784,-5.3119354,11.75436,
1423050138740,36756007655193,36756006593000,-0.06810174,-4.739881,12.517099,
1423050138757,36756024323527,36756019913000,-0.53119355,-4.167826,12.639683,
1423050138771,36756038695193,36756033143000,-0.44947147,-3.6774938,11.713499,
1423050138780,36756047461860,36756046195000,0.21792556,-3.214402,11.032481,
1423050138792,36756059905193,36756059266000,0.21792556,-2.982856,10.8281765,
1423050138806,36756073218527,36756072618000,-0.61291564,-2.0975335,10.869038,
1423050138821,36756088705193,36756085938000,-1.7978859,-1.607201,9.956474,
1423050138837,36756104670194,36756099118000,-2.7104492,-1.334794,9.684067,
1423050138846,36756113650194,36756112400000,-2.901134,-1.334794,9.874752,
1423050138859,36756126115193,36756125461000,-3.3642259,-1.607201,9.874752,
1423050138872,36756139273527,36756138673000,-4.167826,-1.9885708,8.689782,
1423050138888,36756155093527,36756151966000,-5.9248514,-2.1792557,8.267551,
1423050138905,36756172116860,36756165148000,-7.6137743,-2.8602731,7.1234417,
1423050138912,36756179713527,36756178205000,-8.648921,-3.091819,6.510526,
1423050138925,36756192035194,36756191395000,-7.995144,-3.7455957,6.3879433,
1423050138938,36756205258527,36756204626000,-7.082581,-3.8681788,5.5162406,
1423050138955,36756222663527,36756217930000,-7.8861814,-4.739881,4.971427,
1423050138970,36756237050193,36756231051000,-9.152874,-5.3527966,4.8216033,
1423050138978,36756245276860,36756244148000,-10.909899,-6.197258,5.053149,
1423050138990,36756257803527,36756257211000,-11.223166,-6.1563973,4.780742,
1423050139004,36756271508527,36756270896000,-9.915613,-6.3198414,4.440233,
1423050139020,36756287158527,36756284211000,-8.962189,-6.769313,3.5549107,
1423050139036,36756303820194,36756297365000,-8.880466,-7.3822284,2.8330324,
1423050139044,36756311886860,36756310593000,-8.648921,-8.349273,2.3699405,
1423050139057,36756324586860,36756323878000,-9.152874,-8.839605,2.1792557,
1423050139070,36756337666860,36756337073000,-9.261836,-9.220976,1.7570249,
1423050139086,36756353381860,36756350358000,-8.771504,-8.921328,1.2258313,
1423050139101,36756368881860,36756363540000,-7.572913,-8.880466,1.1441092,
1423050139110,36756377913527,36756376600000,-7.1234417,-9.030291,1.4165162,
1423050139123,36756390696861,36756389893000,-6.428804,-9.030291,1.484618,
1423050139139,36756406496860,36756403340000,-6.66035,-8.962189,1.484618,
1423050139154,36756421445194,36756416601000,-6.810174,-8.839605,1.607201,
1423050139169,36756436355193,36756429763000,-7.000859,-8.921328,1.7570249,
1423050139177,36756443995194,36756442896000,-6.891896,-9.220976,1.8387469,
1423050139189,36756456555193,36756455940000,-6.537767,-9.41166,2.4108016,
1423050139202,36756469776860,36756469183000,-6.2789803,-9.384419,2.9419951,
1423050139218,36756485513527,36756482493000,-6.006573,-9.302697,2.8602731,
1423050139235,36756502395194,36756495678000,-5.8567495,-9.452521,2.5606253,
1423050139243,36756510320194,36756508831000,-6.1563973,-9.915613,2.4516625,
1423050139256,36756523123527,36756522430000,-5.8158884,-10.528529,1.8387469,
1423050139269,36756536200193,36756535603000,-5.5843425,-11.059722,2.3699405,
1423050139284,36756551598527,36756548930000,-5.47538,-11.645397,2.5606253,
1423050139304,36756571515194,36756564091000,-4.930566,-11.645397,2.9419951,
1423050139317,36756584346860,36756577200000,-4.508335,-11.563675,2.9419951,
1423050139324,36756590978527,36756590306000,-4.4810944,-11.672638,2.8602731,
1423050139337,36756604068527,36756603443000,-4.2904096,-12.026767,2.7921712,
1423050139351,36756618143527,36756616790000,-4.1269655,-12.176591,2.982856,
1423050139368,36756635730193,36756629955000,-3.8273177,-12.639683,2.982856,
1423050139378,36756645803527,36756643200000,-2.6014864,-12.871228,3.255263,
1423050139389,36756656868527,36756656256000,-2.2201166,-13.3207,2.901134,
1423050139404,36756671013527,36756669361000,-2.0294318,-13.824653,3.13268,
1423050139417,36756684865194,36756682821000,-1.4437568,-14.246883,3.091819,
1423050139434,36756701695194,36756695986000,-0.95342433,-14.396708,3.0645783,
1423050139449,36756716306860,36756709068000,-0.14982383,-14.396708,3.3642259,
1423050139456,36756723566860,36756722918000,0.44947147,-14.165162,3.8681788,
1423050139469,36756736640193,36756735976000,1.253072,-14.124301,4.0180025,
1423050139483,36756749961860,36756749275000,1.4437568,-14.859799,4.0588636,
1423050139499,36756766361860,36756762528000,2.4789033,-15.5135765,4.0180025,
1423050139514,36756781841860,36756775615000,3.445948,-15.050485,5.012288,
1423050139522,36756789345193,36756788685000,4.0180025,-14.818938,5.5843425,
1423050139535,36756802538527,36756801921000,4.3585114,-15.200308,6.006573,
1423050139548,36756815935193,36756815253000,4.630918,-15.159447,6.1563973,
1423050139565,36756832690194,36756828540000,4.930566,-14.778077,6.3879433,
1423050139580,36756847801860,36756841655000,4.903325,-13.892755,7.3822284,
1423050139588,36756855365194,36756854690000,4.1269655,-12.026767,8.499097,
1423050139601,36756868395193,36756867745000,3.7455957,-10.378705,9.643207,
1423050139615,36756882871860,36756881048000,2.7513103,-9.684067,10.378705,
1423050139632,36756899263527,36756894256000,1.9477097,-9.343558,9.261836,
1423050139641,36756908648527,36756907393000,1.293933,-9.112013,9.343558,
1423050139659,36756925408527,36756922548000,0.10896278,-8.458236,9.384419,
1423050139669,36756936578527,36756935845000,-0.38136974,-7.572913,9.193735,
1423050139682,36756949446860,36756948886000,-0.53119355,-7.1915436,9.384419,
1423050139698,36756965006860,36756962026000,0.06810174,-6.238119,9.152874,
1423050139713,36756980621861,36756975218000,0.6810174,-5.6252036,9.602345,
1423050139721,36756988895193,36756988323000,0.7218784,-5.243834,10.637491,
1423050139735,36757002346860,36757001515000,0.027240695,-4.8216033,11.413852,
1423050139750,36757017530193,36757014618000,-0.7627395,-3.9362805,11.481953,
1423050139764,36757031253527,36757027901000,-1.293933,-3.5140498,11.75436,
1423050139779,36757046561860,36757041113000,-0.6810174,-3.0645783,11.250407,
1423050139788,36757055273527,36757054220000,0.19068487,-1.9885708,10.56939,
1423050139800,36757067926860,36757067266000,0.6810174,-1.8659877,10.760075,
1423050139814,36757081186861,36757080576000,0.6401563,-1.293933,11.059722,
1423050139830,36757097913527,36757093853000,-0.027240695,-0.9942854,11.182305,
1423050139845,36757112903527,36757107015000,-1.7570249,-0.8036005,11.604536,
1423050139854,36757121838527,36757120385000,-3.3233647,-0.7627395,11.413852,
1423050139867,36757134321860,36757133621000,-4.8216033,-0.8308412,11.291268,
1423050139880,36757147431860,36757146848000,-5.5434813,-0.87170225,9.956474,
1423050139898,36757165538527,36757160760000,-6.2789803,-0.87170225,9.724928,
1423050139913,36757180870194,36757173910000,-6.619489,-1.0623871,8.458236,
1423050139920,36757187726860,36757187018000,-6.428804,-1.1441092,7.9270425,
1423050139933,36757200921861,36757200176000,-7.5456724,-2.2882185,7.8861814,
1423050139947,36757213966860,36757213366000,-8.3765135,-3.4731886,7.273266,
1423050139962,36757229416860,36757226675000,-9.493382,-4.630918,6.510526,
1423050139978,36757245285194,36757239895000,-9.956474,-5.243834,5.47538,
1423050139988,36757255601860,36757253175000,-9.915613,-5.5434813,4.440233,
1423050139999,36757266848527,36757266226000,-9.833891,-6.619489,2.9419951,
1423050140014,36757280983527,36757279541000,-11.3321295,-7.4230895,1.7978859,
1423050140030,36757297576860,36757292888000,-12.707785,-8.989429,0.29964766,
