currentTimeMillis,nanoTime,timestamp,x,y,z
1423050091569,36708836016865,36708832411000,-0.6401563,-1.2258313,7.2324047,
1423050091585,36708852925199,36708845510000,1.293933,-0.027240695,5.09401,
1423050091592,36708859218531,36708858590000,1.9885708,0.6810174,5.3527966,
1423050091605,36708872648532,36708871810000,3.0645783,1.525479,4.0588636,
1423050091619,36708886445198,36708885101000,2.8330324,1.293933,4.0180025,
1423050091637,36708904216865,36708898340000,2.3699405,-0.10896278,3.5140498,
1423050091651,36708918846865,36708911436000,2.1792557,-1.1441092,4.780742,
1423050091658,36708925123532,36708924490000,1.9477097,-2.5606253,4.2904096,
1423050091671,36708938256865,36708937615000,0.44947147,-4.2904096,4.0588636,
1423050091687,36708954338532,36708951195000,-3.636633,-7.2324047,6.347082,
1423050091701,36708968785198,36708964393000,-4.69902,-12.871228,5.965712,
1423050091718,36708985176865,36708977578000,-4.903325,-15.241169,6.701211,
1423050091724,36708991365199,36708990731000,-3.3642259,-18.224026,8.417375,
1423050091737,36709004563532,36709003905000,-4.5900574,-16.88923,9.80665,
1423050091750,36709017815198,36709017233000,-7.763598,-15.350132,8.036005,
1423050091767,36709034193532,36709030586000,-11.481953,-12.258313,6.197258,
1423050091784,36709051695199,36709043675000,-10.147159,-6.510526,8.499097,
1423050091790,36709057435198,36709056806000,-8.539958,-6.006573,10.106298,
1423050091803,36709070730199,36709069923000,-7.7363577,-6.619489,10.678352,
1423050091817,36709084711865,36709083338000,-4.8216033,-5.9248514,16.88923,
1423050091834,36709101105199,36709096600000,-1.1441092,-7.273266,7.572913,
1423050091848,36709115921865,36709109696000,-4.440233,-4.903325,10.7192135,
1423050091856,36709123505199,36709122836000,-4.4810944,-1.9068487,10.56939,
1423050091869,36709136693532,36709135885000,-2.7104492,-0.8036005,11.645397,
1423050091885,36709152620199,36709149168000,1.0215261,-0.5720546,7.572913,
1423050091899,36709166726865,36709162420000,-0.40861043,-1.0623871,4.930566,
1423050091909,36709176598532,36709175521000,1.7570249,-1.3756552,2.7104492,
1423050091924,36709191271865,36709188575000,4.440233,-0.40861043,1.9068487,
1423050091935,36709202845199,36709202225000,4.739881,-1.2258313,2.4108016,
1423050091949,36709216316865,36709215545000,3.13268,-2.7921712,4.399372,
1423050091982,36709249700198,36709228785000,-2.0566726,-6.810174,5.9248514,
1423050091989,36709256703532,36709242005000,-4.2086873,-3.091819,8.076866,
1423050091990,36709257308532,36709255226000,-3.5140498,-12.639683,5.1621118,
1423050092002,36709269001865,36709268383000,-1.3756552,-15.322891,8.730643,
1423050092017,36709284103532,36709281713000,-1.484618,-19.531578,7.1234417,
1423050092032,36709299198531,36709294925000,-5.9248514,-19.531578,7.1234417,
1423050092048,36709314993532,36709308081000,-9.152874,-15.963048,6.810174,
1423050092054,36709321873532,36709321201000,-13.021052,-9.493382,7.6137743,
1423050092067,36709334870198,36709334245000,-10.18802,-6.769313,8.417375,
1423050092085,36709352031865,36709347538000,-9.030291,-5.5162406,8.648921,
1423050092099,36709366553532,36709360801000,-7.4639506,-5.3527966,7.9679036,
1423050092114,36709381773532,36709373923000,-4.780742,-5.1621118,7.7363577,
1423050092120,36709387628531,36709386998000,-3.7864566,-4.5491962,8.989429,
1423050092134,36709401651865,36709400801000,4.903325,-3.255263,3.0237172,
1423050092148,36709415428532,36709414066000,-4.2495484,-2.669588,4.2086873,
1423050092164,36709431300199,36709427310000,1.0623871,-1.3756552,15.472715,
1423050092179,36709446580198,36709440546000,0.7218784,1.0623871,11.3321295,
1423050092187,36709454513532,36709453843000,1.2258313,0.87170225,9.41166,
1423050092200,36709467556865,36709466908000,2.4108016,-0.29964766,3.5140498,
1423050092213,36709480865199,36709480218000,2.0566726,-1.7161638,0.8036005,
1423050092230,36709497011865,36709493448000,0.06810174,-3.8273177,0.19068487,
1423050092245,36709512875199,36709506538000,-0.44947147,-2.4789033,1.8659877,
1423050092253,36709520386866,36709519611000,-1.0215261,-3.6774938,5.7750273,
1423050092266,36709533433531,36709532750000,-2.7513103,-8.798744,14.47843,
1423050092280,36709547523530,36709546058000,-3.5140498,-10.106298,16.385279,
1423050092296,36709563425198,36709559341000,-3.9771416,-16.003908,8.3765135,
1423050092311,36709578526864,36709572496000,0.21792556,-15.159447,6.9599977,
1423050092319,36709586211863,36709585540000,-6.619489,-15.050485,2.9419951,
1423050092332,36709599261863,36709598601000,-11.795221,-13.6748295,3.8954194,
1423050092345,36709612746864,36709611930000,-12.898469,-9.956474,6.3198414,
1423050092362,36709629041864,36709625156000,-10.8281765,-8.267551,8.989429,
1423050092378,36709645703531,36709638303000,-6.578628,-6.347082,11.372991,
1423050092385,36709652910198,36709652208000,-6.66035,-6.469665,8.839605,
1423050092399,36709666075198,36709665258000,-5.09401,-6.701211,7.5456724,
1423050092412,36709679250197,36709678606000,2.0294318,-6.238119,4.2086873,
1423050092429,36709696273531,36709691976000,0.8308412,-6.810174,4.1269655,
1423050092445,36709712056865,36709705091000,-0.9942854,-3.13268,11.985906,
1423050092451,36709718895197,36709718193000,-0.9125633,-0.38136974,10.419566,
1423050092464,36709731921865,36709731250000,-0.10896278,1.1441092,7.84532,
1423050092479,36709746073531,36709744508000,0.29964766,0.8308412,3.3233647,
1423050092494,36709761530198,36709757793000,1.1441092,-0.25878662,1.1032481,
1423050092510,36709777871864,36709770960000,-0.0,-2.4789033,-0.14982383,
1423050092517,36709784771864,36709784063000,-1.4165162,-1.334794,3.7864566,
1423050092530,36709797755197,36709797148000,-1.4165162,-2.7921712,5.9248514,
1423050092544,36709811168531,36709810461000,-1.7978859,-9.602345,1.6344417,
1423050092560,36709827476864,36709823731000,-3.091819,-8.22669,14.056199,
1423050092577,36709844015198,36709836821000,-3.636633,-12.258313,13.021052,
1423050092584,36709851258531,36709849838000,-3.8681788,-14.628253,5.8567495,
1423050092596,36709863615198,36709862923000,-1.2258313,-14.927901,3.4731886,
1423050092610,36709877323531,36709876288000,-6.66035,-14.47843,5.09401,
1423050092626,36709893763531,36709889505000,-10.256122,-12.326415,7.4230895,
1423050092643,36709910331865,36709903355000,-10.065437,-9.493382,9.302697,
1423050092650,36709917040198,36709916415000,-6.742072,-8.539958,9.112013,
1423050092663,36709930576865,36709929630000,-4.3176503,-8.158588,7.9270425,
1423050092679,36709946506864,36709942941000,-2.6423476,-7.2324047,7.504812,
1423050092694,36709961296865,36709956260000,1.8387469,-5.243834,7.4230895,
1423050092710,36709977153531,36709969401000,-0.5720546,-4.1269655,8.880466,
1423050092716,36709983401864,36709982748000,-1.1849703,-2.6423476,7.9270425,
1423050092729,36709996440198,36709995815000,-2.3699405,-0.53119355,6.238119,
1423050092742,36710009715197,36710009138000,-2.7513103,-0.61291564,4.440233,
1423050092759,36710026160198,36710022401000,-3.9362805,-0.6401563,1.6344417,
1423050092775,36710042608531,36710035525000,-5.202973,-0.44947147,-0.4903325,
1423050092782,36710049278531,36710048596000,-3.13268,-0.5720546,-1.253072,
1423050092795,36710062323531,36710061661000,-2.1792557,-0.38136974,2.982856,
1423050092808,36710075683531,36710074976000,-0.9125633,0.21792556,3.7047346,
1423050092825,36710092065198,36710088256000,-0.21792556,-3.255263,5.965712,
1423050092840,36710107866864,36710101496000,-0.027240695,-7.7363577,10.487668,
1423050092848,36710115168531,36710114530000,-1.2258313,-12.054008,12.93933,
1423050092861,36710128270197,36710127613000,-3.5140498,-11.904184,12.748646,
1423050092874,36710141623531,36710141066000,-3.5957718,-13.783792,11.100583,
1423050092891,36710158175197,36710154313000,-2.901134,-15.540816,9.071152,
1423050092906,36710173691864,36710167468000,-5.965712,-13.593107,7.6546354,
1423050092914,36710181261865,36710180588000,-7.995144,-9.220976,6.238119,
1423050092927,36710194420198,36710193598000,-6.932757,-7.6954966,6.537767,
1423050092942,36710208973531,36710206911000,-4.3585114,-7.3141265,5.9248514,
1423050092959,36710225956864,36710220210000,-4.5900574,-6.9599977,5.6660647,
1423050092973,36710240550198,36710233335000,-4.440233,-5.3119354,5.09401,
1423050092980,36710247023531,36710246396000,-2.3290794,-4.2904096,0.06810174,
1423050092993,36710260223531,36710259488000,-6.347082,-2.7104492,5.7750273,
1423050093007,36710274063531,36710272921000,-5.47538,-1.6753027,5.243834,
1423050093023,36710290388531,36710286138000,-4.671779,0.0,5.1621118,
1423050093039,36710306148531,36710299253000,-2.8330324,0.7627395,4.1269655,
1423050093046,36710313073531,36710312381000,-1.0215261,0.95342433,3.9771416,
1423050093059,36710326115198,36710325508000,-0.027240695,1.334794,4.630918,
1423050093073,36710339990197,36710338848000,0.25878662,0.44947147,4.0861044,
1423050093089,36710356875198,36710352123000,0.027240695,-1.4437568,7.1234417,
1423050093099,36710366585198,36710365220000,-1.1441092,-4.3585114,9.684067,
1423050093111,36710378930197,36710378273000,-3.091819,-9.030291,13.633968,
1423050093125,36710392035198,36710391381000,-4.0861044,-10.337844,13.824653,
1423050093139,36710406813531,36710404665000,-3.5140498,-13.402422,10.147159,
1423050093156,36710423376864,36710417840000,-2.3699405,-15.241169,7.763598,
1423050093165,36710432758531,36710431148000,-5.3936577,-13.443283,6.578628,
1423050093177,36710444813531,36710444173000,-5.1212506,-11.250407,7.1506824,
1423050093191,36710458123531,36710457276000,-7.804459,-8.689782,5.706926,
1423050093205,36710472193531,36710470616000,-3.5140498,-7.000859,5.243834,
1423050093221,36710488775197,36710483780000,-4.0180025,-5.8567495,4.630918,
1423050093231,36710498681864,36710496881000,-5.5843425,-4.440233,3.8273177,
1423050093243,36710510748531,36710509950000,-6.810174,-3.2825038,3.4731886,
1423050093256,36710523855198,36710523261000,-5.9248514,-1.9477097,3.214402,
1423050093271,36710538381864,36710536601000,-4.399372,-1.2258313,3.173541,
1423050093289,36710556388531,36710549783000,-1.293933,0.25878662,3.173541,
1423050093298,36710565061864,36710562853000,0.4903325,1.8659877,3.7864566,
1423050093309,36710576515198,36710575915000,1.4437568,1.525479,4.0861044,
1423050093322,36710589725197,36710589141000,0.95342433,-0.61291564,5.5434813,
1423050093339,36710606233531,36710602571000,-0.9942854,-3.7455957,9.602345,
1423050093355,36710622316864,36710615771000,-3.636633,-7.9679036,13.3207,
1423050093363,36710630520198,36710628855000,-5.1621118,-9.343558,13.021052,
1423050093375,36710642618531,36710641961000,-5.6660647,-10.487668,13.443283,
1423050093388,36710655793531,36710655203000,-7.1915436,-12.13573,5.202973,
1423050093403,36710670716865,36710668538000,-4.630918,-13.511385,4.5491962,
1423050093419,36710686618531,36710681728000,-6.769313,-11.604536,4.440233,
1423050093429,36710696893531,36710694843000,-8.036005,-8.417375,5.8158884,
1423050093443,36710710361865,36710707905000,-6.851035,-7.9270425,6.1291566,
1423050093455,36710722060198,36710721186000,-1.2258313,-8.22669,7.3822284,
1423050093470,36710737355197,36710734483000,3.0645783,-7.1506824,7.6546354,
1423050093486,36710753646864,36710747626000,-0.7218784,-5.6660647,7.1915436,
1423050093496,36710763211864,36710760773000,-4.0588636,-3.7047346,-3.091819,
1423050093507,36710774471864,36710773801000,-7.3549876,-3.5549107,1.7978859,
1423050093520,36710787555197,36710786920000,-7.04172,-1.0623871,1.8659877,
1423050093537,36710804298531,36710800380000,-4.671779,-0.027240695,1.4165162,
1423050093551,36710818881864,36710813521000,-2.4789033,0.61291564,1.9068487,
1423050093562,36710829008531,36710826600000,-2.5606253,0.5720546,6.510526,
1423050093573,36710840428531,36710839648000,-4.739881,-3.214402,10.147159,
1423050093586,36710853870198,36710853211000,-5.243834,-8.60806,16.385279,
1423050093601,36710868755197,36710866541000,-5.284695,-9.030291,17.120777,
1423050093618,36710885253531,36710879710000,-5.5434813,-8.798744,12.094869,
1423050093628,36710895196864,36710892863000,-5.706926,-10.065437,6.428804,
1423050093639,36710906591864,36710905921000,-3.0237172,-9.220976,3.5549107,
1423050093652,36710919675197,36710919035000,-3.173541,-7.9679036,3.7047346,
1423050093668,36710935016864,36710932435000,-1.0623871,-7.995144,5.053149,
1423050093684,36710951661865,36710945588000,3.13268,-7.6954966,7.6137743,
1423050093692,36710959665197,36710958666000,7.2324047,-5.8158884,8.158588,
1423050093705,36710972555198,36710971913000,6.347082,-4.3176503,2.3699405,
1423050093718,36710985930198,36710985103000,-1.8387469,-4.903325,-2.4516625,
1423050093736,36711002955198,36710998425000,-8.921328,-7.04172,-11.100583,
1423050093750,36711017091864,36711011598000,-13.593107,-5.3527966,-5.243834,
1423050093759,36711025996864,36711024693000,-13.484144,1.1849703,2.3699405,
1423050093771,36711038361864,36711037753000,-11.672638,4.1269655,2.5197644,
1423050093785,36711051986865,36711051326000,-4.739881,0.7218784,5.012288,
1423050093800,36711067218531,36711064643000,0.10896278,-7.3549876,17.22974,
1423050093816,36711083211864,36711077811000,1.334794,-4.440233,17.188879,
1423050093826,36711093248531,36711091135000,-0.95342433,-10.869038,15.431854,
1423050093837,36711104850198,36711104185000,2.4789033,-13.74293,10.61025,
1423050093850,36711117936864,36711117343000,2.3290794,-14.165162,4.4810944,
1423050093866,36711133375198,36711130643000,-3.9362805,-10.337844,5.8158884,
1423050093882,36711149171864,36711143853000,-9.575105,-7.5456724,5.5162406,
1423050093891,36711158130197,36711156925000,-4.780742,-7.763598,6.701211,
1423050093903,36711170755198,36711169978000,5.012288,-8.880466,6.578628,
1423050093916,36711183926864,36711183298000,6.9599977,-9.220976,-3.3233647,
1423050093935,36711202528531,36711196521000,-5.3936577,-6.2789803,-1.6344417,
1423050093949,36711216256864,36711209723000,-11.059722,0.6810174,-1.253072,
1423050093956,36711223456864,36711222855000,-9.956474,2.982856,-1.7161638,
1423050093969,36711236545198,36711235951000,-7.1506824,3.0237172,-2.0975335,
1423050093984,36711251008531,36711249276000,-2.6423476,2.4108016,0.06810174,
1423050093999,36711266186864,36711262560000,-2.4108016,0.38136974,15.390993,
1423050094015,36711282513531,36711275718000,0.7627395,0.9125633,6.3879433,
1423050094022,36711289886864,36711288781000,-0.06810174,-10.678352,16.548723,
1423050094036,36711303316864,36711302631000,1.6753027,-13.484144,14.968762,
1423050094049,36711316470198,36711315878000,-3.3233647,-13.0619135,10.760075,
1423050094064,36711331808531,36711329191000,-5.3527966,-13.511385,5.8567495,
1423050094080,36711347565197,36711342388000,-9.874752,-11.9450445,4.971427,
1423050094090,36711357695197,36711355450000,-12.054008,-8.689782,6.428804,
1423050094102,36711369170197,36711368511000,-7.9270425,-8.22669,7.804459,
1423050094115,36711382301864,36711381690000,1.7161638,-9.030291,0.19068487,
1423050094130,36711397871864,36711395000000,5.3119354,-7.763598,9.997335,
1423050094146,36711413730198,36711408168000,-0.44947147,-1.2258313,6.810174,
1423050094155,36711422446864,36711421315000,-2.0294318,0.8308412,0.10896278,
1423050094168,36711434988531,36711434355000,-2.7104492,-0.19068487,-3.6774938,
1423050094181,36711448136864,36711447555000,-3.636633,-0.25878662,-1.8387469,
1423050094196,36711463895198,36711460863000,-5.706926,1.293933,2.4108016,
1423050094213,36711480875198,36711474033000,-5.8976107,0.53119355,5.434519,
1423050094221,36711488631864,36711487115000,-8.539958,-1.1849703,16.344418,
1423050094234,36711501461865,36711500783000,-1.4437568,-9.575105,19.449856,
1423050094247,36711514748531,36711513951000,-3.405087,-14.355846,12.026767,
1423050094262,36711529915197,36711527276000,-2.6423476,-14.628253,5.202973,
1423050094279,36711545966864,36711540623000,-6.0474343,-13.552246,0.14982383,
1423050094289,36711556003531,36711553813000,-11.372991,-9.997335,2.5606253,
1423050094300,36711567490197,36711566861000,-11.985906,-7.6954966,4.508335,
1423050094313,36711580773531,36711580120000,-8.036005,-7.6546354,6.3879433,
1423050094329,36711596165198,36711593396000,3.636633,-8.989429,-2.3290794,
1423050094345,36711612163531,36711606593000,6.932757,-8.689782,3.3233647,
1423050094354,36711621018531,36711619705000,1.7978859,-2.5606253,5.9248514,
1423050094366,36711633450198,36711632805000,-1.9068487,0.4903325,1.334794,
1423050094379,36711646600197,36711646008000,-5.47538,-1.56634,-7.04172,
1423050094395,36711662335198,36711659336000,-8.076866,-1.8387469,-3.8681788,
1423050094411,36711678880197,36711672525000,-11.3321295,-0.10896278,1.4437568,
1423050094420,36711687021864,36711685518000,-11.3321295,-1.525479,5.1212506,
1423050094432,36711699201864,36711698590000,-7.504812,-5.965712,10.800936,
1423050094445,36711712520198,36711711921000,-4.0588636,-11.291268,15.540816,
