currentTimeMillis,nanoTime,timestamp,x,y,z
1423050033292,36650559890203,36650555598000,-3.2825038,-8.458236,12.830367,
1423050033308,36650575408537,36650568708000,-2.2201166,-7.8861814,12.748646,
1423050033316,36650583118537,36650582475000,1.1849703,-9.384419,12.026767,
1423050033329,36650596185203,36650595525000,-0.7627395,-7.5456724,11.836082,
1423050033342,36650609381870,36650608773000,-2.2473574,-6.66035,12.13573,
1423050033358,36650625308537,36650622071000,-0.6810174,-6.891896,10.869038,
1423050033374,36650641041871,36650635210000,0.6810174,-6.9599977,10.024576,
1423050033382,36650649763537,36650648268000,1.607201,-6.932757,9.384419,
1423050033395,36650662190204,36650661511000,1.1849703,-6.851035,11.032481,
1423050033408,36650675428537,36650674776000,0.8308412,-7.4230895,12.871228,
1423050033424,36650691503537,36650688066000,1.0623871,-8.117727,12.4489975,
1423050033440,36650707025203,36650701245000,0.61291564,-8.989429,10.106298,
1423050033449,36650716068537,36650714273000,-1.1032481,-9.384419,7.7363577,
1423050033460,36650727928537,36650727333000,-2.5606253,-8.458236,7.000859,
1423050033474,36650741273537,36650740631000,-3.2825038,-7.504812,7.995144,
1423050033491,36650758365203,36650753866000,-2.2473574,-7.6137743,9.41166,
1423050033506,36650773196870,36650767080000,-1.607201,-7.763598,10.065437,
1423050033514,36650781603537,36650780956000,-1.8387469,-7.2324047,10.678352,
1423050033527,36650794658537,36650793990000,-2.0294318,-7.4230895,9.534244,
1423050033540,36650807805203,36650807201000,-2.7104492,-6.810174,11.75436,
1423050033556,36650823558537,36650820601000,-3.405087,-6.428804,9.152874,
1423050033573,36650840905204,36650833743000,-4.0180025,-6.810174,8.771504,
1423050033580,36650847938537,36650846823000,-4.671779,-5.202973,9.874752,
1423050033593,36650860628537,36650859900000,-5.3936577,-4.780742,9.874752,
1423050033606,36650873873537,36650873236000,-5.47538,-4.2086873,10.18802,
1423050033622,36650889660203,36650886538000,-5.1621118,-3.8954194,10.147159,
1423050033638,36650905571870,36650899748000,-5.6252036,-3.3642259,10.2152605,
1423050033647,36650914201870,36650912893000,-5.6660647,-2.9419951,10.378705,
1423050033659,36650926595203,36650925930000,-5.1212506,-3.405087,9.575105,
1423050033672,36650939860203,36650939226000,-4.930566,-3.3642259,10.106298,
1423050033689,36650955973537,36650952531000,-5.3119354,-2.9419951,9.874752,
1423050033704,36650971568537,36650965690000,-4.971427,-3.3233647,9.220976,
1423050033713,36650980718537,36650978753000,-5.1212506,-2.901134,8.730643,
1423050033725,36650992568537,36650991941000,-5.284695,-2.7104492,8.267551,
1423050033739,36651006290203,36651005266000,-5.053149,-2.4516625,8.349273,
1423050033755,36651022566870,36651018548000,-4.4810944,-2.2882185,7.4639506,
1423050033773,36651040196871,36651032153000,-3.8954194,-2.4789033,7.4639506,
1423050033778,36651045856870,36651045221000,-3.13268,-2.3699405,6.769313,
1423050033791,36651058935203,36651058333000,-2.4516625,-2.3290794,6.66035,
1423050033806,36651073140204,36651071660000,-1.6344417,-1.7978859,6.701211,
1423050033822,36651088960203,36651084863000,-1.607201,-0.8308412,6.510526,
1423050033837,36651104881870,36651098006000,-1.525479,-0.21792556,6.3198414,
1423050033844,36651111790204,36651111148000,-1.334794,-0.21792556,5.1621118,
1423050033857,36651124813537,36651124210000,-1.0215261,0.0,5.053149,
1423050033871,36651138868537,36651137496000,-0.61291564,0.25878662,4.0180025,
1423050033888,36651155088537,36651150756000,-0.53119355,0.3405087,3.7047346,
1423050033902,36651169736870,36651163861000,-0.21792556,0.7218784,3.3233647,
1423050033910,36651177583537,36651176925000,0.29964766,0.8036005,3.405087,
1423050033924,36651191216871,36651190555000,0.6401563,0.8036005,3.0645783,
1423050033944,36651211761870,36651203588000,0.9942854,0.5720546,3.5549107,
1423050033950,36651217358537,36651216678000,0.8036005,0.40861043,4.3585114,
1423050033967,36651234906870,36651229765000,0.7627395,-0.19068487,4.4810944,
1423050033976,36651243385204,36651242813000,-0.027240695,-0.44947147,4.69902,
1423050033989,36651256463537,36651255861000,-0.6401563,-1.9068487,4.8216033,
1423050034004,36651271616870,36651268953000,-0.027240695,-2.4789033,10.528529,
1423050034024,36651290985204,36651282378000,4.167826,-1.3756552,1.7161638,
1423050034040,36651306980203,36651295465000,13.279839,-1.4437568,1.2258313,
1423050034042,36651309173537,36651308638000,12.898469,2.4516625,8.962189,
1423050034055,36651322538537,36651321875000,8.730643,-2.669588,11.75436,
1423050034073,36651340933537,36651335173000,-1.7978859,-1.9885708,6.1563973,
1423050034083,36651350911871,36651348390000,-6.0882955,-1.3756552,4.0861044,
1423050034094,36651361895204,36651361356000,-7.8861814,-0.9942854,3.9362805,
1423050034107,36651374915204,36651374345000,-6.0474343,-1.293933,5.5162406,
1423050034122,36651389086870,36651387593000,-1.6344417,-2.4789033,5.6660647,
1423050034136,36651403546870,36651401138000,0.7218784,-3.091819,6.3879433,
1423050034151,36651418111870,36651414388000,2.1792557,-2.5606253,6.510526,
1423050034161,36651428440203,36651427501000,1.8659877,-2.4516625,6.510526,
1423050034174,36651441345204,36651440718000,1.293933,-2.6014864,6.810174,
1423050034189,36651456201870,36651453863000,-0.3405087,-3.214402,6.510526,
1423050034201,36651468836870,36651467190000,-1.607201,-3.5549107,6.932757,
1423050034220,36651487240203,36651480700000,-2.6423476,-3.8681788,6.510526,
1423050034235,36651502278537,36651493815000,-2.901134,-3.445948,6.428804,
1423050034240,36651507511870,36651506900000,-3.6774938,-2.901134,6.0882955,
1423050034253,36651520775204,36651520125000,-3.9362805,-3.0645783,6.1563973,
1423050034268,36651535756870,36651533706000,-3.5957718,-3.445948,6.238119,
1423050034284,36651551168537,36651546915000,-3.9771416,-4.0588636,6.510526,
1423050034300,36651567506870,36651560120000,-4.69902,-4.2086873,7.1234417,
1423050034306,36651573906870,36651573248000,-5.012288,-4.508335,7.1915436,
1423050034320,36651587065203,36651586401000,-4.903325,-4.903325,7.04172,
1423050034333,36651600681871,36651599705000,-4.971427,-5.243834,7.1506824,
1423050034349,36651616805203,36651612950000,-5.5434813,-4.930566,7.995144,
1423050034367,36651634428537,36651626116000,-4.671779,-5.5843425,7.273266,
1423050034372,36651639880203,36651639185000,-4.69902,-5.9248514,8.539958,
1423050034386,36651652971870,36651652340000,-5.434519,-5.5434813,9.684067,
1423050034401,36651668753537,36651665670000,-5.8567495,-5.8567495,9.833891,
1423050034418,36651685230204,36651678793000,-6.851035,-6.3879433,9.765789,
1423050034425,36651692560204,36651691901000,-7.1915436,-7.4230895,9.302697,
1423050034438,36651705583537,36651704953000,-7.504812,-7.9679036,9.765789,
1423050034451,36651718871870,36651718228000,-7.1915436,-9.030291,9.956474,
1423050034467,36651734420204,36651731706000,-6.428804,-10.065437,10.637491,
1423050034482,36651749741870,36651744930000,-6.006573,-9.997335,11.4410925,
1423050034499,36651766151870,36651758025000,-5.3936577,-10.296983,12.476238,
1423050034505,36651772008537,36651771143000,-4.930566,-11.372991,12.476238,
1423050034517,36651784906870,36651784270000,-4.971427,-11.863323,11.713499,
1423050034531,36651798855203,36651797585000,-4.399372,-12.476238,11.3321295,
1423050034548,36651815183537,36651810783000,-2.2882185,-13.633968,10.991621,
1423050034565,36651832025204,36651823886000,-1.8659877,-13.1708765,11.182305,
1423050034570,36651837618537,36651836951000,0.027240695,-12.748646,10.337844,
1423050034583,36651850761871,36651850156000,1.7570249,-12.217452,10.065437,
1423050034598,36651865923537,36651863511000,3.9771416,-11.182305,9.997335,
1423050034614,36651881941870,36651876721000,4.508335,-10.2152605,9.302697,
1423050034630,36651897246870,36651889848000,3.5957718,-9.602345,9.575105,
1423050034636,36651903725204,36651903055000,2.0294318,-8.458236,9.915613,
1423050034649,36651916723537,36651916125000,0.95342433,-8.3765135,9.956474,
1423050034664,36651931620204,36651929428000,-1.1441092,-8.580819,9.80665,
1423050034680,36651947216870,36651942628000,-2.3699405,-8.539958,10.106298,
1423050034690,36651957485203,36651955693000,-3.5140498,-9.030291,10.256122,
1423050034702,36651969380203,36651968758000,-3.7047346,-9.452521,10.528529,
1423050034715,36651982910204,36651982270000,-3.8273177,-9.302697,10.8281765,
1423050034730,36651997121870,36651995593000,-3.8681788,-8.349273,10.869038,
1423050034747,36652014646870,36652008751000,-4.3585114,-7.4230895,11.100583,
1423050034756,36652023703537,36652021963000,-5.706926,-6.2789803,11.250407,
1423050034768,36652035645203,36652034993000,-6.1291566,-5.5843425,10.61025,
1423050034781,36652048711870,36652048105000,-6.1563973,-5.5162406,9.030291,
1423050034797,36652064583537,36652061521000,-6.1291566,-4.671779,9.956474,
1423050034812,36652079358537,36652074693000,-6.619489,-3.7047346,8.798744,
1423050034822,36652089570203,36652087811000,-6.469665,-3.4731886,8.839605,
1423050034834,36652101803537,36652101140000,-6.1291566,-3.13268,8.267551,
1423050034847,36652114926870,36652114203000,-6.006573,-2.5197644,6.851035,
1423050034862,36652129195203,36652127526000,-6.3198414,-1.7161638,6.810174,
1423050034878,36652145515203,36652140706000,-6.2789803,-0.40861043,7.04172,
1423050034889,36652156075203,36652153985000,-6.2789803,0.027240695,7.3141265,
1423050034900,36652167688537,36652167038000,-5.1621118,0.38136974,6.891896,
1423050034914,36652181461870,36652180831000,-4.2904096,0.25878662,6.619489,
1423050034928,36652195555203,36652194161000,-2.8602731,-0.61291564,6.619489,
1423050034944,36652211745204,36652207350000,-2.7104492,-1.7161638,6.769313,
1423050034955,36652222006870,36652220526000,-3.214402,-2.1383946,6.3879433,
1423050034967,36652234480204,36652233808000,-3.8954194,-2.1792557,5.243834,
1423050034980,36652247541870,36652246925000,-4.5491962,-2.2473574,4.8216033,
1423050034994,36652261505204,36652260235000,-4.399372,-1.9885708,4.508335,
1423050035010,36652277758537,36652273420000,-3.9771416,-1.6753027,4.69902,
1423050035021,36652288060203,36652286495000,-3.4731886,-1.334794,5.3119354,
1423050035033,36652300298537,36652299546000,-3.0237172,-1.253072,5.7341666,
1423050035046,36652313476870,36652312880000,-2.669588,-1.2258313,6.006573,
1423050035067,36652334211870,36652326628000,-2.6423476,-1.0623871,5.47538,
1423050035080,36652347076870,36652339875000,-2.6423476,-0.95342433,5.1621118,
1423050035087,36652354065204,36652353176000,-1.7978859,-0.9942854,4.780742,
1423050035099,36652366888537,36652366226000,-1.1032481,-0.95342433,5.243834,
1423050035114,36652380958537,36652379556000,-0.6810174,-0.6401563,5.6660647,
1423050035129,36652396040203,36652392845000,-0.6401563,-0.9942854,9.602345,
1423050035144,36652411380204,36652406106000,1.1032481,-6.769313,12.4489975,
1423050035160,36652427695203,36652419268000,1.525479,-4.2086873,-7.763598,
1423050035166,36652433711870,36652433050000,10.760075,-2.5197644,-3.0645783,
1423050035179,36652446788537,36652446185000,12.980191,2.3290794,9.41166,
1423050035193,36652460390204,36652459518000,8.22669,2.7104492,16.42614,
1423050035209,36652476430203,36652472856000,0.38136974,-0.06810174,6.851035,
1423050035225,36652492208537,36652485996000,-2.8330324,-1.3756552,0.38136974,
1423050035233,36652500311871,36652499083000,-6.428804,-1.1849703,0.7627395,
1423050035245,36652512823537,36652512200000,-6.810174,-1.1032481,-2.3699405,
1423050035260,36652526973537,36652525495000,-2.3290794,-0.8036005,1.1032481,
1423050035277,36652544321870,36652538775000,-0.027240695,-2.4789033,5.8158884,
1423050035291,36652558668537,36652551913000,0.44947147,-3.7864566,6.9599977,
1423050035298,36652565608537,36652564941000,0.21792556,-4.739881,6.66035,
1423050035311,36652578658537,36652577998000,-0.0,-5.6252036,6.851035,
1423050035325,36652592026870,36652591325000,-0.027240695,-5.7341666,7.763598,
1423050035341,36652608471870,36652604565000,0.027240695,-5.5162406,7.6954966,
1423050035351,36652618685203,36652617696000,-0.027240695,-4.630918,6.891896,
1423050035364,36652631918537,36652631278000,-1.484618,-3.214402,6.238119,
1423050035378,36652645048537,36652644405000,-3.8954194,-2.1792557,5.6660647,
1423050035391,36652658351870,36652657758000,-4.630918,-2.7921712,5.243834,
1423050035407,36652674880204,36652671093000,-4.399372,-3.445948,5.053149,
1423050035423,36652690738537,36652684166000,-4.780742,-3.7864566,5.8158884,
1423050035430,36652697920203,36652697240000,-5.1621118,-3.8954194,6.428804,
1423050035443,36652710933537,36652710321000,-5.8158884,-4.739881,6.578628,
1423050035457,36652724198537,36652723610000,-6.2789803,-5.284695,6.428804,
1423050035474,36652741905204,36652736861000,-7.1234417,-5.3936577,7.1506824,
1423050035489,36652756306870,36652750060000,-7.3822284,-5.202973,6.537767,
1423050035496,36652763918537,36652763248000,-6.619489,-5.284695,6.891896,
1423050035509,36652776913537,36652776296000,-5.9248514,-5.202973,7.8861814,
1423050035523,36652790618537,36652789618000,-5.965712,-4.780742,8.839605,
1423050035539,36652806783537,36652802840000,-6.197258,-5.1212506,9.833891,
1423050035555,36652822580204,36652815958000,-6.9599977,-5.7750273,10.446807,
1423050035562,36652829658536,36652829021000,-7.3822284,-5.8567495,10.378705,
1423050035575,36652842871870,36652842238000,-7.1506824,-6.006573,10.065437,
1423050035589,36652856726870,36652855520000,-7.3141265,-5.6660647,10.800936,
1423050035605,36652872866870,36652868736000,-7.2324047,-5.7341666,9.493382,
1423050035621,36652888455203,36652882226000,-7.04172,-5.47538,9.915613,
1423050035628,36652895915203,36652895256000,-7.1915436,-5.5434813,9.071152,
1423050035641,36652908950203,36652908316000,-6.701211,-6.1563973,9.493382,
1423050035656,36652923515204,36652921615000,-6.469665,-6.891896,9.302697,
1423050035672,36652939090203,36652934841000,-5.9248514,-7.3822284,9.193735,
1423050035689,36652956925203,36652947913000,-5.3936577,-7.804459,8.798744,
1423050035694,36652961666870,36652961061000,-4.69902,-8.417375,8.60806,
1423050035707,36652974846870,36652974243000,-3.5957718,-9.41166,8.22669,
1423050035722,36652989896870,36652987541000,-4.0588636,-9.152874,8.648921,
1423050035738,36653005893537,36653000773000,-3.5549107,-9.833891,9.030291,
1423050035755,36653022160204,36653013903000,-2.901134,-10.2152605,9.030291,
1423050035760,36653027838537,36653026980000,-2.982856,-9.80665,9.261836,
1423050035773,36653040855204,36653040183000,-3.0237172,-9.534244,9.152874,
1423050035789,36653056213537,36653053471000,-2.8330324,-9.071152,8.880466,
1423050035804,36653071821870,36653066643000,-2.9419951,-8.689782,9.384419,
1423050035837,36653104048537,36653079776000,-2.3699405,-9.030291,9.452521,
1423050035838,36653105620203,36653093096000,-1.8659877,-9.833891,10.991621,
1423050035839,36653106853537,36653106338000,-2.4516625,-9.220976,10.869038,
1423050035853,36653119991870,36653119428000,-2.1383946,-8.771504,10.256122,
1423050035870,36653137116870,36653132781000,-2.1383946,-7.9270425,10.446807,
1423050035880,36653147093537,36653145798000,-1.607201,-7.4230895,11.182305,
1423050035892,36653159870203,36653158836000,-1.334794,-7.1506824,12.176591,
1423050035906,36653173388537,36653171941000,-1.7161638,-6.891896,12.748646,
1423050035920,36653187533537,36653185276000,-3.0237172,-7.3141265,12.517099,
1423050035936,36653202976870,36653198500000,-5.3119354,-7.504812,11.3321295,
1423050035946,36653213188537,36653211665000,-6.3879433,-7.3549876,11.141444,
1423050035958,36653225890203,36653224748000,-7.9270425,-6.3879433,11.372991,
1423050035971,36653238826870,36653237941000,-8.158588,-5.5162406,9.220976,
1423050035985,36653252861870,36653251261000,-7.995144,-5.284695,9.452521,
1423050036001,36653268898536,36653264473000,-7.04172,-4.930566,8.158588,
1423050036011,36653278131870,36653277560000,-6.810174,-4.8216033,7.804459,
1423050036024,36653291285204,36653290656000,-5.9248514,-3.9362805,7.4230895,
1423050036040,36653307543537,36653303848000,-5.202973,-3.405087,7.6546354,
1423050036054,36653321588537,36653317191000,-5.47538,-2.2201166,7.4230895,
1423050036071,36653338015203,36653330806000,-5.7341666,-1.484618,7.273266,
1423050036079,36653346480203,36653343890000,-6.0882955,-0.8308412,7.4639506,
1423050036090,36653357600203,36653356941000,-6.537767,-0.3405087,6.851035,
1423050036103,36653370776871,36653370145000,-6.578628,-0.027240695,6.810174,
1423050036118,36653385918537,36653383573000,-6.810174,0.40861043,6.2789803,
1423050036134,36653401600204,36653396730000,-6.347082,0.61291564,6.742072,
1423050036144,36653411751870,36653409838000,-5.47538,0.9125633,6.742072,
1423050036156,36653423560204,36653422911000,-4.8216033,0.95342433,6.347082,
1423050036169,36653436706870,36653436113000,-4.167826,0.7218784,6.3879433,
1423050036184,36653451720204,36653449460000,-4.1269655,0.40861043,5.8158884,
1423050036200,36653467688537,36653462623000,-4.69902,0.14982383,5.434519,
