currentTimeMillis,nanoTime,timestamp,x,y,z
1423049834497,36451764061889,36451758881000,-1.0623871,-6.347082,0.3405087,
1423049834506,36451773693555,36451772041000,-1.293933,-6.1291566,0.61291564,
1423049834518,36451785703555,36451785071000,-1.1441092,-6.0882955,0.3405087,
1423049834531,36451798715222,36451798140000,-0.9942854,-6.3879433,0.87170225,
1423049834546,36451813576889,36451811718000,-0.9125633,-6.510526,0.8308412,
1423049834563,36451830370222,36451824880000,-0.6401563,-7.1234417,0.9942854,
1423049834572,36451839745222,36451838010000,-0.44947147,-7.763598,0.87170225,
1423049834587,36451853998555,36451851180000,-0.3405087,-8.417375,0.9125633,
1423049834597,36451864765222,36451864183000,-0.29964766,-9.602345,0.8308412,
1423049834610,36451877911888,36451877360000,-0.06810174,-10.256122,0.6810174,
1423049834627,36451894446889,36451890611000,0.027240695,-10.909899,0.7218784,
1423049834637,36451904125222,36451903556000,-0.21792556,-11.059722,0.3405087,
1423049834650,36451917660222,36451916601000,-0.7218784,-11.713499,-0.19068487,
1423049834665,36451932090222,36451929700000,-0.61291564,-12.094869,-0.38136974,
1423049834679,36451946036888,36451943048000,-0.44947147,-12.367276,-0.29964766,
1423049834695,36451962258555,36451956218000,-0.44947147,-12.476238,0.06810174,
1423049834704,36451971378555,36451969276000,-0.7218784,-13.279839,-0.19068487,
1423049834716,36451982986889,36451982335000,-0.6401563,-14.124301,-0.29964766,
1423049834729,36451996130222,36451995526000,-0.7218784,-14.314985,-0.29964766,
1423049834746,36452013761889,36452008785000,-1.1032481,-13.70207,0.06810174,
1423049834762,36452029253555,36452021986000,-1.9477097,-13.211738,-0.14982383,
1423049834769,36452036110222,36452035061000,-2.2882185,-12.707785,-0.10896278,
1423049834781,36452048758555,36452048108000,-2.8330324,-12.285554,0.29964766,
1423049834795,36452062430222,36452061841000,-3.3642259,-11.75436,0.3405087,
1423049834810,36452077375222,36452075163000,-3.8681788,-11.413852,0.6810174,
1423049834826,36452093728555,36452088325000,-4.2086873,-11.032481,-0.38136974,
1423049834835,36452102640222,36452101496000,-3.7864566,-10.8281765,-1.4437568,
1423049834848,36452115325222,36452114513000,-2.2201166,-10.61025,-2.2201166,
1423049834861,36452128363555,36452127786000,-1.1849703,-10.637491,-2.1383946,
1423049834876,36452143796889,36452141081000,0.38136974,-10.760075,-1.525479,
1423049834892,36452159413555,36452154298000,0.8308412,-10.991621,-0.53119355,
1423049834901,36452168441888,36452167391000,0.8036005,-10.760075,-0.19068487,
1423049834914,36452181318555,36452180710000,0.9125633,-9.956474,0.38136974,
1423049834927,36452194446888,36452193806000,1.1441092,-9.684067,1.293933,
1423049834942,36452209560222,36452207116000,1.7161638,-8.839605,1.8387469,
1423049834959,36452226646888,36452220316000,1.9477097,-8.22669,2.3290794,
1423049834967,36452234731888,36452233383000,1.6753027,-7.1915436,2.4516625,
1423049834980,36452247068555,36452246436000,1.0623871,-6.578628,1.484618,
1423049834994,36452261136889,36452259720000,0.44947147,-6.0882955,0.61291564,
1423049835009,36452276741888,36452272976000,-0.10896278,-5.7750273,-0.40861043,
1423049835024,36452291716889,36452286103000,-1.1849703,-5.3936577,-0.87170225,
1423049835033,36452300653555,36452299175000,-2.0294318,-5.1621118,-1.334794,
1423049835046,36452313491889,36452312841000,-2.4516625,-4.903325,-1.2258313,
1423049835059,36452326651888,36452326053000,-2.8602731,-4.630918,-0.8036005,
1423049835075,36452342688555,36452339325000,-3.0645783,-4.69902,-0.38136974,
1423049835090,36452357686888,36452352500000,-2.982856,-4.862464,-0.14982383,
1423049835099,36452366908555,36452365518000,-3.0237172,-5.243834,0.25878662,
1423049835112,36452379450222,36452378593000,-2.8602731,-5.5843425,0.25878662,
1423049835125,36452392521889,36452391940000,-2.669588,-6.0474343,0.38136974,
1423049835140,36452407926888,36452405256000,-2.4516625,-6.428804,0.3405087,
1423049835158,36452425093555,36452418420000,-2.4108016,-7.2324047,0.44947147,
1423049835166,36452433043555,36452431531000,-2.4516625,-7.8861814,0.3405087,
1423049835178,36452445215222,36452444566000,-2.6423476,-9.193735,0.61291564,
1423049835191,36452458551888,36452457973000,-2.6423476,-9.915613,0.61291564,
1423049835208,36452475503555,36452471250000,-3.0237172,-11.223166,0.5720546,
1423049835222,36452489918555,36452484356000,-3.3642259,-11.9450445,0.9125633,
1423049835241,36452508265222,36452500150000,-3.091819,-12.408136,3.13268,
1423049835247,36452514331888,36452513631000,-3.173541,-11.836082,3.091819,
1423049835260,36452527401888,36452526771000,-0.8308412,-11.836082,10.024576,
1423049835274,36452541606889,36452540201000,1.293933,-13.443283,8.798744,
1423049835290,36452557280222,36452553441000,0.4903325,-15.050485,-0.44947147,
1423049835305,36452572665222,36452566530000,-3.255263,-14.015338,-3.8954194,
1423049835313,36452580385222,36452579600000,-7.5456724,-12.598822,-6.238119,
1423049835326,36452593296889,36452592670000,-8.839605,-12.980191,-6.769313,
1423049835340,36452607248555,36452605943000,-8.117727,-14.355846,-7.3141265,
1423049835356,36452623321889,36452619228000,-7.1506824,-14.546532,-6.701211,
1423049835372,36452639886888,36452632418000,-6.006573,-13.783792,-5.012288,
1423049835379,36452646311888,36452645485000,-4.903325,-12.6669235,-3.13268,
1423049835392,36452659251888,36452658608000,-3.0237172,-11.985906,-1.9885708,
1423049835406,36452673776889,36452671945000,-1.4165162,-10.760075,-0.44947147,
1423049835422,36452689398555,36452685106000,-0.44947147,-10.337844,0.29964766,
1423049835438,36452705831888,36452698186000,0.7218784,-9.765789,1.1441092,
1423049835445,36452712515222,36452711876000,1.0215261,-9.575105,1.607201,
1423049835458,36452725586888,36452724923000,0.9942854,-10.419566,1.6344417,
1423049835471,36452738868555,36452738306000,0.7627395,-10.869038,0.7627395,
1423049835488,36452755335222,36452751613000,0.44947147,-10.869038,0.5720546,
1423049835503,36452770695222,36452764708000,0.027240695,-10.337844,0.14982383,
1423049835511,36452778403555,36452777768000,-0.38136974,-9.833891,-0.21792556,
1423049835524,36452791463555,36452790841000,-1.1441092,-8.730643,-0.61291564,
1423049835538,36452805511888,36452804108000,-1.1849703,-7.84532,-0.38136974,
1423049835554,36452821188555,36452817330000,-1.334794,-6.891896,0.10896278,
1423049835569,36452836696888,36452830500000,-1.2258313,-6.3198414,0.14982383,
1423049835577,36452844153555,36452843508000,-1.1849703,-5.5434813,0.38136974,
1423049835590,36452857175222,36452856583000,-1.0623871,-5.202973,0.29964766,
1423049835604,36452871865222,36452869948000,-1.1849703,-4.862464,0.7627395,
1423049835620,36452887106888,36452883206000,-1.1032481,-4.508335,0.53119355,
1423049835630,36452897580222,36452896330000,-1.253072,-4.671779,0.6810174,
1423049835644,36452911286889,36452909435000,-1.253072,-4.971427,0.5720546,
1423049835655,36452922820222,36452922470000,-1.3756552,-5.202973,0.40861043,
1423049835670,36452937198555,36452935676000,-1.4165162,-5.6252036,-0.027240695,
1423049835687,36452954178555,36452948983000,-1.525479,-5.9248514,0.19068487,
1423049835702,36452969506888,36452962323000,-1.3756552,-6.619489,0.21792556,
1423049835710,36452977333555,36452975508000,-1.1849703,-7.2324047,0.40861043,
1423049835722,36452989431888,36452988698000,-0.8036005,-8.458236,0.53119355,
1423049835737,36453004203555,36453002083000,-0.38136974,-9.493382,0.5720546,
1423049835755,36453022515222,36453015393000,0.06810174,-10.446807,0.25878662,
1423049835768,36453035761888,36453028536000,0.61291564,-11.795221,0.5720546,
1423049835776,36453043070222,36453041665000,0.61291564,-12.258313,0.61291564,
1423049835788,36453055781888,36453054768000,0.8036005,-12.408136,0.7627395,
1423049835801,36453068753555,36453068103000,0.40861043,-12.367276,0.87170225,
1423049835818,36453085353555,36453081483000,0.027240695,-13.1708765,1.1032481,
1423049835828,36453095698555,36453094498000,-0.10896278,-13.593107,0.87170225,
1423049835841,36453108425222,36453107526000,-0.44947147,-12.6669235,0.7627395,
1423049835856,36453123301889,36453120620000,-0.9942854,-11.836082,1.0623871,
1423049835869,36453136001888,36453133905000,-1.7978859,-11.059722,1.1441092,
1423049835884,36453151623555,36453147071000,-2.0294318,-10.678352,0.8036005,
1423049835895,36453162318555,36453160190000,-2.1383946,-10.446807,0.6810174,
1423049835907,36453174103555,36453173283000,-2.2882185,-10.419566,0.61291564,
1423049835920,36453187035222,36453186381000,-2.2201166,-10.446807,0.9125633,
1423049835935,36453202485222,36453199735000,-1.9885708,-10.61025,1.334794,
1423049835950,36453217771888,36453213063000,-2.0975335,-10.7192135,1.56634,
1423049835961,36453228066888,36453226163000,-1.7978859,-11.059722,1.4165162,
1423049835972,36453239820222,36453239223000,-1.4437568,-11.100583,1.0623871,
1423049835985,36453252910222,36453252320000,-0.9942854,-11.372991,1.1032481,
1423049836001,36453268860222,36453265590000,-0.5720546,-11.563675,0.87170225,
1423049836018,36453285545222,36453278796000,-0.06810174,-11.604536,1.2258313,
1423049836025,36453292606889,36453291961000,0.19068487,-10.800936,2.0294318,
1423049836038,36453305643555,36453305038000,0.29964766,-10.065437,2.2201166,
1423049836051,36453318935222,36453318360000,0.38136974,-8.798744,2.2473574,
1423049836067,36453334610222,36453331656000,0.25878662,-8.036005,2.0975335,
1423049836083,36453350456889,36453344861000,-0.25878662,-7.000859,1.56634,
1423049836094,36453360953555,36453357956000,-0.53119355,-6.3198414,1.525479,
1423049836104,36453371706889,36453371055000,-0.8036005,-5.706926,1.3756552,
1423049836117,36453384831888,36453384176000,-0.87170225,-5.434519,1.4437568,
1423049836133,36453400495222,36453397485000,-1.2258313,-5.434519,0.87170225,
1423049836149,36453416281888,36453410835000,-1.3756552,-5.47538,0.4903325,
1423049836159,36453426161888,36453423903000,-1.7978859,-5.5434813,0.6401563,
1423049836170,36453437810222,36453436968000,-1.9885708,-5.965712,0.4903325,
1423049836183,36453450773555,36453450151000,-2.0975335,-6.1563973,0.38136974,
1423049836199,36453466946888,36453463533000,-2.3290794,-6.701211,0.29964766,
1423049836215,36453481965222,36453476745000,-2.4516625,-7.000859,0.38136974,
1423049836225,36453492075222,36453489853000,-2.6014864,-7.763598,0.25878662,
1423049836236,36453503681889,36453503048000,-2.5197644,-8.185829,0.25878662,
1423049836249,36453516876888,36453516301000,-2.5197644,-9.112013,0.40861043,
1423049836265,36453532268555,36453529625000,-2.4516625,-9.915613,0.21792556,
1423049836281,36453548688555,36453542811000,-2.3699405,-10.637491,0.7218784,
1423049836290,36453556973555,36453555895000,-2.4789033,-11.413852,0.6401563,
1423049836302,36453569558555,36453568958000,-2.7104492,-11.985906,0.7218784,
1423049836316,36453582975222,36453582378000,-2.982856,-12.517099,0.9125633,
1423049836332,36453599351888,36453595673000,-2.8602731,-12.4489975,0.61291564,
1423049836347,36453614848555,36453608845000,-3.0645783,-12.517099,0.8308412,
1423049836355,36453622660222,36453622003000,-3.173541,-13.484144,0.7627395,
1423049836368,36453635676888,36453635056000,-2.901134,-14.09706,0.61291564,
1423049836392,36453659563555,36453648313000,-2.7513103,-13.824653,0.87170225,
1423049836399,36453666418555,36453661981000,-2.7921712,-13.484144,0.6810174,
1423049836413,36453680285222,36453675201000,-2.5197644,-13.511385,0.4903325,
1423049836421,36453688791888,36453688218000,-2.1383946,-13.6748295,0.53119355,
1423049836435,36453702468555,36453701273000,-1.1441092,-13.6748295,0.6401563,
1423049836450,36453716958555,36453714363000,-0.6810174,-13.552246,0.9125633,
1423049836463,36453730935222,36453727673000,0.14982383,-13.211738,1.1441092,
1423049836478,36453745855222,36453740818000,0.4903325,-13.279839,1.1441092,
1423049836489,36453756290222,36453753913000,0.8036005,-12.871228,1.2258313,
1423049836500,36453767588555,36453766968000,0.4903325,-12.408136,0.6401563,
1423049836513,36453780946889,36453780291000,-0.027240695,-11.863323,0.6401563,
1423049836529,36453796773555,36453793558000,-0.40861043,-11.522814,0.29964766,
1423049836545,36453812145222,36453806711000,-0.7627395,-11.563675,0.21792556,
1423049836554,36453821028555,36453819801000,-1.0623871,-11.250407,-0.06810174,
1423049836566,36453833916888,36453832905000,-1.4165162,-10.61025,-0.21792556,
1423049836579,36453846660222,36453846078000,-1.7570249,-9.452521,-0.38136974,
1423049836595,36453862740222,36453859380000,-1.8387469,-8.539958,-0.06810174,
1423049836612,36453879005222,36453872991000,-2.1383946,-7.3141265,0.14982383,
1423049836619,36453886680222,36453886115000,-1.9885708,-6.578628,0.06810174,
1423049836632,36453899870222,36453899230000,-1.8659877,-5.706926,-0.027240695,
1423049836645,36453912945222,36453912355000,-1.8387469,-5.1621118,0.38136974,
1423049836661,36453928108555,36453925636000,-1.8387469,-4.930566,0.3405087,
1423049836677,36453944251888,36453938830000,-1.8387469,-4.903325,0.7627395,
1423049836686,36453953228555,36453951993000,-1.7570249,-4.903325,0.44947147,
1423049836698,36453965815222,36453965003000,-1.7978859,-4.971427,0.5720546,
1423049836711,36453978886888,36453978265000,-1.7161638,-5.09401,0.25878662,
1423049836728,36453995328555,36453991631000,-1.6344417,-5.3527966,0.19068487,
1423049836743,36454010816889,36454004758000,-1.56634,-5.6252036,0.14982383,
1423049836751,36454018360222,36454017853000,-1.3756552,-6.197258,0.21792556,
1423049836764,36454031911889,36454031021000,-1.253072,-6.742072,0.29964766,
1423049836777,36454044806888,36454044220000,-0.9942854,-7.6954966,0.19068487,
1423049836795,36454062211889,36454057488000,-0.7218784,-8.580819,0.61291564,
1423049836810,36454077651888,36454070725000,-0.40861043,-9.41166,0.4903325,
1423049836817,36454084165222,36454083781000,-0.29964766,-10.61025,0.10896278,
1423049836830,36454097660222,36454097015000,-0.21792556,-11.291268,0.06810174,
1423049836843,36454110911889,36454110301000,-0.10896278,-11.863323,-0.027240695,
1423049836860,36454127475222,36454123783000,0.10896278,-11.985906,0.5720546,
1423049836875,36454142813555,36454136900000,0.21792556,-11.795221,0.5720546,
1423049836883,36454150688555,36454150141000,0.21792556,-12.054008,1.0623871,
1423049836896,36454163815222,36454163196000,0.3405087,-12.476238,0.9125633,
1423049836911,36454178890222,36454176283000,0.19068487,-12.054008,1.334794,
1423049836927,36454193981888,36454189570000,-0.40861043,-11.4410925,1.1849703,
1423049836941,36454208331888,36454202906000,-1.1441092,-11.032481,1.3756552,
1423049836950,36454217363555,36454216035000,-1.6344417,-10.678352,1.1441092,
1423049836963,36454230395222,36454229060000,-1.9885708,-10.18802,1.607201,
1423049836975,36454242923555,36454242330000,-2.0975335,-10.18802,1.3756552,
1423049836991,36454258713555,36454255593000,-2.2201166,-10.18802,1.484618,
1423049837008,36454275226888,36454268668000,-2.0294318,-10.18802,1.525479,
1423049837020,36454287301888,36454281778000,-1.9068487,-10.378705,1.607201,
1423049837029,36454296105222,36454295266000,-1.8659877,-10.637491,1.7570249,
1423049837042,36454309186888,36454308581000,-1.3756552,-10.760075,1.7570249,
1423049837058,36454325521888,36454322223000,-1.1032481,-10.991621,1.4165162,
1423049837074,36454341078555,36454335301000,-0.6810174,-11.481953,1.484618,
1423049837082,36454349815221,36454348358000,-0.29964766,-12.026767,1.56634,
1423049837095,36454362076889,36454361420000,-0.06810174,-11.9450445,1.484618,
1423049837108,36454375390222,36454374670000,0.21792556,-11.182305,1.9477097,
1423049837125,36454392386889,36454387946000,0.10896278,-10.446807,2.3699405,
1423049837139,36454406815222,36454401073000,0.10896278,-9.112013,2.4516625,
1423049837147,36454414720222,36454414070000,0.19068487,-7.804459,2.2201166,
1423049837160,36454427776888,36454427121000,0.06810174,-7.273266,2.0566726,
1423049837174,36454441283555,36454440641000,-0.19068487,-6.537767,1.6753027,
1423049837190,36454457590222,36454453898000,-0.3405087,-6.1291566,1.484618,
1423049837207,36454474691888,36454466993000,-0.61291564,-5.6252036,1.293933,
1423049837213,36454480826889,36454480175000,-0.61291564,-5.5162406,1.334794,
1423049837227,36454494050222,36454493203000,-0.9942854,-5.3936577,1.4437568,
1423049837240,36454507116888,36454506536000,-1.253072,-5.3119354,1.3756552,
1423049837257,36454524096888,36454519758000,-1.6344417,-5.5843425,0.9942854,
1423049837272,36454538996888,36454532856000,-1.8659877,-6.0474343,0.87170225,
1423049837279,36454546533555,36454545908000,-2.1383946,-6.66035,0.6401563,
1423049837292,36454559616888,36454558980000,-2.2473574,-7.1234417,0.61291564,
1423049837310,36454577115222,36454572556000,-2.5197644,-7.3822284,0.3405087,
1423049837324,36454591808555,36454585815000,-2.669588,-8.417375,0.10896278,
1423049837339,36454606731888,36454598940000,-2.669588,-9.493382,0.10896278,
1423049837345,36454612706889,36454612041000,-2.901134,-11.250407,0.14982383,
1423049837358,36454625790222,36454625163000,-2.901134,-12.13573,0.25878662,
1423049837372,36454639695221,36454638463000,-3.091819,-13.089154,0.3405087,
