currentTimeMillis,nanoTime,timestamp,x,y,z
1424616368322,245323442078646,245323438366000,-9.602345,1.4437568,1.484618,
1424616368338,245323457948645,245323451598000,-9.765789,1.56634,1.293933,
1424616368345,245323465268645,245323464628000,-9.724928,1.525479,1.525479,
1424616368358,245323478306978,245323477676000,-9.724928,1.607201,1.6344417,
1424616368372,245323491935312,245323491068000,-9.724928,1.607201,1.9068487,
1424616368388,245323508005312,245323504341000,-9.724928,1.56634,1.525479,
1424616368403,245323523493646,245323517468000,-9.833891,1.525479,1.1032481,
1424616368411,245323531251979,245323530583000,-9.724928,1.56634,1.4165162,
1424616368424,245323544238645,245323543588000,-9.602345,1.4165162,1.7978859,
1424616368437,245323557583645,245323556891000,-9.575105,1.56634,1.56634,
1424616368453,245323573650312,245323570306000,-9.602345,1.525479,1.8659877,
1424616368470,245323590415312,245323583415000,-9.534244,1.4165162,1.607201,
1424616368477,245323597160312,245323596501000,-9.602345,1.4437568,1.607201,
1424616368490,245323610363646,245323609578000,-9.602345,1.525479,1.2258313,
1424616368503,245323623730312,245323622873000,-9.493382,1.525479,1.607201,
1424616368519,245323639506978,245323636155000,-9.534244,1.525479,1.7978859,
1424616368536,245323655893645,245323649288000,-9.575105,1.484618,1.525479,
1424616368543,245323663466979,245323662371000,-9.643207,1.484618,1.6753027,
1424616368556,245323676048645,245323675435000,-9.724928,1.525479,1.56634,
1424616368570,245323689840312,245323688698000,-9.534244,1.56634,1.1849703,
1424616368586,245323706378645,245323702116000,-9.602345,1.525479,1.525479,
1424616368601,245323721315312,245323715225000,-9.684067,1.607201,1.4165162,
1424616368609,245323728890312,245323728275000,-9.602345,1.525479,1.484618,
1424616368622,245323742058646,245323741391000,-9.80665,1.56634,1.607201,
1424616368636,245323755951979,245323754646000,-9.724928,1.56634,1.8659877,
1424616368652,245323771836979,245323767905000,-9.602345,1.525479,1.607201,
1424616368668,245323788195312,245323781023000,-9.493382,1.3756552,1.4437568,
1424616368674,245323794683645,245323794040000,-9.534244,1.4165162,1.56634,
1424616368687,245323807746978,245323807141000,-9.493382,1.525479,1.3756552,
1424616368701,245323821338646,245323820466000,-9.493382,1.484618,1.6753027,
1424616368717,245323837641979,245323833693000,-9.452521,1.525479,1.525479,
1424616368728,245323847980312,245323846763000,-9.534244,1.525479,1.6344417,
1424616368740,245323860578646,245323859826000,-9.534244,1.4165162,1.6344417,
1424616368753,245323873575312,245323872938000,-9.575105,1.484618,1.6344417,
1424616368769,245323889090312,245323886283000,-9.643207,1.484618,1.525479,
1424616368784,245323904738645,245323899465000,-9.602345,1.4437568,2.0294318,
1424616368799,245323919598645,245323912665000,-9.602345,1.4437568,1.6344417,
1424616368806,245323926381979,245323925716000,-9.534244,1.525479,1.484618,
1424616368819,245323939428645,245323938821000,-9.575105,1.525479,1.6753027,
1424616368834,245323954211979,245323952546000,-9.643207,1.4437568,1.6344417,
1424616368850,245323970626979,245323965766000,-9.534244,1.484618,1.525479,
1424616368866,245323986670312,245323978908000,-9.452521,1.484618,1.6344417,
1424616368872,245323992686979,245323992028000,-9.602345,1.525479,1.7978859,
1424616368885,245324005750312,245324005150000,-9.643207,1.484618,1.484618,
1424616368901,245324021795312,245324018420000,-9.684067,1.56634,1.6344417,
1424616368917,245324037338645,245324031571000,-9.602345,1.525479,1.56634,
1424616368934,245324053841979,245324044658000,-9.534244,1.525479,1.7978859,
1424616368938,245324058410312,245324057771000,-9.602345,1.484618,1.484618,
1424616368951,245324071671979,245324071065000,-9.643207,1.525479,1.3756552,
1424616368967,245324087068645,245324084341000,-9.643207,1.607201,1.4165162,
1424616368983,245324103516979,245324097566000,-9.602345,1.525479,1.4437568,
1424616368998,245324118381978,245324110708000,-9.493382,1.484618,1.56634,
1424616369004,245324124360312,245324123740000,-9.602345,1.484618,1.6344417,
1424616369017,245324137495312,245324136848000,-9.575105,1.4437568,1.6344417,
1424616369032,245324152588646,245324150213000,-9.684067,1.525479,1.525479,
1424616369049,245324168956978,245324163368000,-9.684067,1.484618,1.1849703,
1424616369058,245324178600312,245324176615000,-9.602345,1.56634,1.6753027,
1424616369070,245324190383646,245324189625000,-9.575105,1.6753027,1.4165162,
1424616369083,245324203728645,245324203141000,-9.602345,1.607201,1.4437568,
1424616369098,245324217985312,245324216438000,-9.602345,1.56634,1.4437568,
1424616369114,245324234441979,245324229610000,-9.643207,1.484618,1.525479,
1424616369124,245324244471979,245324242778000,-9.575105,1.525479,1.4437568,
1424616369136,245324256416979,245324255815000,-9.602345,1.525479,1.607201,
1424616369149,245324269595312,245324268983000,-9.575105,1.4437568,1.607201,
1424616369164,245324284145312,245324282386000,-9.643207,1.56634,1.4165162,
1424616369181,245324301041979,245324295570000,-9.684067,1.56634,1.525479,
1424616369190,245324310670312,245324308686000,-9.602345,1.484618,1.3756552,
1424616369202,245324322593646,245324321970000,-9.602345,1.607201,1.607201,
1424616369215,245324335663645,245324335058000,-9.602345,1.4437568,1.6753027,
1424616369231,245324350966979,245324348400000,-9.684067,1.607201,1.6344417,
1424616369252,245324372050312,245324362081000,-9.575105,1.484618,1.6344417,
1424616369256,245324376238645,245324375355000,-9.493382,1.484618,1.607201,
1424616369269,245324389136978,245324388481000,-9.575105,1.525479,1.6753027,
1424616369283,245324403103646,245324402075000,-9.575105,1.6344417,1.525479,
1424616369298,245324418700312,245324415353000,-9.575105,1.4437568,1.56634,
1424616369314,245324434233645,245324428536000,-9.643207,1.484618,1.484618,
1424616369329,245324449728645,245324441668000,-9.602345,1.525479,1.484618,
1424616369335,245324455461979,245324454770000,-9.575105,1.56634,1.9068487,
1424616369348,245324468611978,245324467986000,-9.602345,1.525479,1.6344417,
1424616369363,245324483485312,245324481326000,-9.643207,1.4437568,1.6344417,
1424616369379,245324499258645,245324494535000,-9.684067,1.56634,1.6344417,
1424616369395,245324515075312,245324507678000,-9.602345,1.607201,1.607201,
1424616369401,245324521416979,245324520776000,-9.575105,1.4165162,1.7570249,
1424616369414,245324534465312,245324533870000,-9.643207,1.607201,1.484618,
1424616369428,245324548493645,245324547145000,-9.602345,1.525479,1.6753027,
1424616369446,245324566213645,245324560306000,-9.602345,1.525479,1.525479,
1424616369462,245324581811979,245324573423000,-9.41166,1.484618,1.484618,
1424616369467,245324587133645,245324586475000,-9.534244,1.484618,1.607201,
1424616369481,245324601065312,245324599608000,-9.534244,1.4437568,1.6753027,
1424616369495,245324615371979,245324612933000,-9.602345,1.484618,1.607201,
1424616369511,245324631226979,245324626071000,-9.602345,1.4437568,1.334794,
1424616369528,245324648030312,245324639188000,-9.643207,1.484618,1.7161638,
1424616369533,245324653338645,245324652678000,-9.602345,1.525479,1.525479,
1424616369546,245324666540312,245324665983000,-9.602345,1.6344417,1.7978859,
1424616369563,245324682956979,245324679266000,-9.534244,1.484618,1.56634,
1424616369578,245324698160312,245324692506000,-9.724928,1.4437568,1.334794,
1424616369594,245324714190312,245324705528000,-9.684067,1.56634,1.56634,
1424616369599,245324719275312,245324718615000,-9.643207,1.525479,1.6344417,
1424616369612,245324732510312,245324731843000,-9.643207,1.56634,1.525479,
1424616369628,245324748020312,245324745155000,-9.575105,1.484618,1.334794,
1424616369643,245324763711979,245324758355000,-9.575105,1.525479,1.293933,
1424616369659,245324778921978,245324771580000,-9.643207,1.56634,1.484618,
1424616369665,245324785296979,245324784648000,-9.602345,1.484618,1.9068487,
1424616369678,245324798345312,245324797753000,-9.602345,1.56634,1.525479,
1424616369693,245324813056979,245324811065000,-9.602345,1.525479,1.293933,
1424616369709,245324829146978,245324824243000,-9.575105,1.56634,1.525479,
1424616369719,245324839406978,245324837403000,-9.452521,1.4437568,1.607201,
1424616369732,245324851921979,245324851240000,-9.575105,1.525479,1.6753027,
1424616369745,245324864903645,245324864311000,-9.602345,1.525479,1.525479,
1424616369759,245324879796978,245324877631000,-9.534244,1.525479,1.484618,
1424616369776,245324896398645,245324890798000,-9.602345,1.56634,1.4437568,
1424616369786,245324906003645,245324903890000,-9.575105,1.4437568,1.484618,
1424616369797,245324917565312,245324916921000,-9.534244,1.525479,1.525479,
1424616369810,245324930798646,245324930156000,-9.534244,1.56634,1.6344417,
1424616369826,245324946281979,245324943475000,-9.493382,1.484618,1.525479,
1424616369842,245324962453646,245324956663000,-9.534244,1.6753027,1.7570249,
1424616369852,245324972016979,245324969781000,-9.602345,1.484618,1.607201,
1424616369863,245324983490312,245324982851000,-9.602345,1.4165162,1.607201,
1424616369876,245324996571979,245324995941000,-9.602345,1.525479,1.334794,
1424616369891,245325011471979,245325009273000,-9.643207,1.6344417,1.253072,
1424616369907,245325027490312,245325022418000,-9.80665,1.56634,1.4165162,
1424616369917,245325037698645,245325035480000,-9.765789,1.7161638,1.4165162,
1424616369929,245325049210312,245325048546000,-9.724928,1.56634,1.607201,
1424616369942,245325062288646,245325061680000,-9.493382,1.525479,1.6344417,
1424616369957,245325077483645,245325074985000,-9.534244,1.607201,1.4437568,
1424616369973,245325093498645,245325088145000,-9.493382,1.56634,1.7161638,
1424616369984,245325103838645,245325101833000,-9.452521,1.4165162,1.7161638,
1424616369995,245325115463645,245325114860000,-9.602345,1.293933,1.8387469,
1424616370008,245325128583645,245325127965000,-9.534244,1.4437568,1.6344417,
1424616370024,245325144511979,245325141280000,-9.643207,1.4437568,1.6344417,
1424616370039,245325159716978,245325154463000,-9.602345,1.525479,1.607201,
1424616370050,245325169913645,245325167571000,-9.684067,1.607201,1.56634,
1424616370061,245325181300312,245325180650000,-9.765789,1.607201,1.6344417,
1424616370074,245325194446979,245325193825000,-9.724928,1.6344417,1.334794,
1424616370090,245325209881978,245325207125000,-9.575105,1.484618,1.525479,
1424616370106,245325225861979,245325220291000,-9.493382,1.525479,1.253072,
1424616370114,245325234085312,245325233400000,-9.575105,1.484618,1.525479,
1424616370127,245325247073645,245325246456000,-9.724928,1.4165162,1.6753027,
1424616370140,245325260451979,245325259720000,-9.643207,1.4437568,1.7570249,
1424616370156,245325275808645,245325273028000,-9.643207,1.484618,1.334794,
1424616370172,245325292365312,245325286181000,-9.765789,1.525479,1.607201,
1424616370180,245325299906978,245325299251000,-9.643207,1.525479,1.484618,
1424616370193,245325313006979,245325312380000,-9.765789,1.525479,1.6753027,
1424616370208,245325328078645,245325325671000,-9.643207,1.525479,1.484618,
1424616370223,245325343256979,245325338896000,-9.602345,1.484618,1.607201,
1424616370238,245325358415312,245325352500000,-9.493382,1.484618,1.484618,
1424616370246,245325366183645,245325365526000,-9.602345,1.525479,1.7570249,
1424616370261,245325380886979,245325378590000,-9.602345,1.56634,1.56634,
1424616370272,245325392538646,245325391958000,-9.534244,1.525479,1.9885708,
1424616370289,245325408986978,245325405248000,-9.452521,1.525479,1.7978859,
1424616370305,245325425385312,245325418415000,-9.452521,1.4437568,1.6753027,
1424616370312,245325432233646,245325431578000,-9.493382,1.6344417,1.525479,
1424616370325,245325445236979,245325444625000,-9.643207,1.4165162,1.607201,
1424616370338,245325458538645,245325457938000,-9.643207,1.3756552,1.6753027,
1424616370354,245325474778645,245325471198000,-9.765789,1.4437568,1.484618,
1424616370370,245325490621979,245325484333000,-9.493382,1.484618,1.253072,
1424616370378,245325498055312,245325497401000,-9.724928,1.4165162,1.1849703,
1424616370391,245325511181979,245325510571000,-10.065437,1.6344417,1.1441092,
1424616370405,245325524963645,245325523761000,-10.024576,1.525479,1.334794,
1424616370420,245325540478646,245325537058000,-9.643207,1.4165162,1.6344417,
1424616370436,245325556630312,245325550381000,-9.493382,1.293933,1.7161638,
1424616370444,245325564283645,245325563438000,-9.602345,1.334794,1.525479,
1424616370457,245325577113645,245325576493000,-9.80665,1.334794,1.7161638,
1424616370470,245325590543646,245325589763000,-9.833891,1.56634,2.0566726,
1424616370487,245325607041978,245325603318000,-9.193735,1.4437568,2.4789033,
1424616370503,245325623178645,245325616441000,-9.261836,1.3756552,2.1792557,
1424616370512,245325632405312,245325629465000,-9.261836,1.2258313,2.4516625,
1424616370523,245325643398645,245325642741000,-9.193735,1.1032481,2.5606253,
1424616370536,245325656676979,245325656060000,-9.193735,0.9942854,3.0645783,
1424616370552,245325672708646,245325669360000,-9.302697,0.95342433,2.669588,
1424616370568,245325688176978,245325682560000,-9.384419,1.3756552,2.3290794,
1424616370577,245325697043645,245325695613000,-9.493382,1.293933,2.2882185,
1424616370589,245325709326978,245325708678000,-9.343558,1.1849703,2.7921712,
1424616370603,245325723210312,245325721958000,-9.152874,1.0623871,3.4731886,
1424616370618,245325738730312,245325735238000,-9.302697,1.1441092,3.214402,
1424616370635,245325755120312,245325748426000,-9.384419,1.293933,2.669588,
1424616370642,245325762633646,245325761581000,-9.575105,1.4165162,3.0237172,
1424616370655,245325775218645,245325774631000,-9.684067,1.2258313,3.445948,
1424616370668,245325788600312,245325787946000,-9.41166,1.0623871,3.3642259,
1424616370685,245325805310312,245325801248000,-8.921328,0.87170225,2.7513103,
1424616370702,245325821871979,245325814395000,-8.839605,0.7627395,2.6014864,
1424616370708,245325828145312,245325827473000,-8.880466,0.61291564,3.3233647,
1424616370721,245325841183646,245325840585000,-8.880466,0.61291564,3.8681788,
1424616370735,245325854968645,245325853946000,-8.798744,0.6401563,4.1269655,
1424616370751,245325871013646,245325867231000,-8.539958,0.6401563,3.9362805,
1424616370767,245325887188645,245325880340000,-8.458236,0.7627395,3.5140498,
1424616370774,245325894126979,245325893435000,-8.989429,0.5720546,3.7864566,
1424616370787,245325907251978,245325906585000,-9.193735,0.6401563,3.7864566,
1424616370801,245325921173646,245325919901000,-8.880466,0.6810174,3.636633,
1424616370818,245325937891978,245325933076000,-8.499097,0.61291564,4.0180025,
1424616370827,245325946826978,245325946165000,-8.417375,0.40861043,3.8273177,
1424616370840,245325959871978,245325959218000,-8.539958,0.6401563,4.508335,
1424616370853,245325973100312,245325972436000,-8.839605,0.87170225,3.7047346,
1424616370868,245325988401978,245325985743000,-8.921328,0.7627395,3.091819,
1424616370886,245326006146979,245325998966000,-8.771504,0.87170225,3.5957718,
1424616370899,245326019690312,245326012178000,-9.220976,0.7218784,3.8954194,
1424616370906,245326025888645,245326025265000,-9.261836,0.8036005,3.7455957,
1424616370919,245326038996978,245326038378000,-9.261836,0.8308412,3.405087,
1424616370933,245326053623645,245326051690000,-9.193735,0.8308412,3.405087,
1424616370949,245326069210312,245326064876000,-9.071152,0.87170225,3.3642259,
1424616370965,245326084846979,245326077993000,-9.112013,0.9942854,3.0645783,
1424616370972,245326091815312,245326091158000,-9.302697,1.1032481,3.3233647,
1424616370985,245326104950312,245326104306000,-9.302697,0.9125633,3.0645783,
1424616370999,245326118960312,245326117605000,-8.962189,0.7218784,3.13268,
1424616371015,245326135106979,245326130781000,-9.030291,1.0623871,3.214402,
1424616371031,245326151628646,245326143901000,-9.575105,1.253072,2.8602731,
1424616371037,245326157635312,245326156968000,-9.833891,1.525479,3.091819,
1424616371051,245326170805312,245326170155000,-9.915613,1.484618,2.7513103,
1424616371065,245326184966979,245326183503000,-9.874752,1.1032481,2.669588,
1424616371083,245326202958645,245326196695000,-9.534244,1.1441092,3.0237172,
1424616371091,245326211800312,245326209743000,-9.575105,1.1849703,3.0237172,
1424616371103,245326223533645,245326222888000,-9.41166,0.95342433,3.13268,
1424616371116,245326236598645,245326235968000,-9.071152,1.0215261,3.3642259,
1424616371131,245326251750312,245326249283000,-9.152874,1.0215261,3.5957718,
1424616371147,245326267396978,245326262455000,-9.030291,0.9942854,3.2825038,
1424616371163,245326283143645,245326275616000,-8.989429,0.95342433,3.7864566,
1424616371169,245326289330312,245326288686000,-8.499097,0.7218784,3.636633,
1424616371183,245326302925312,245326302328000,-8.539958,0.7627395,3.405087,
1424616371197,245326317148645,245326315626000,-8.880466,0.95342433,3.5549107,
1424616371213,245326333630312,245326328793000,-9.302697,0.95342433,3.3233647,
1424616371223,245326343533645,245326341956000,-9.41166,1.1032481,3.0645783,
1424616371235,245326355641979,245326354980000,-9.030291,0.8308412,2.982856,
1424616371248,245326368711978,245326368081000,-8.308413,0.5720546,3.214402,
1424616371263,245326383253645,245326381486000,-8.458236,0.87170225,3.8273177,
1424616371282,245326402146979,245326394665000,-8.880466,1.1032481,3.8681788,
1424616371290,245326409871978,245326407783000,-8.839605,0.87170225,3.7455957,
1424616371301,245326421615312,245326420988000,-9.071152,0.8308412,3.5140498,
1424616371315,245326434836979,245326434215000,-9.112013,1.0623871,3.5140498,
1424616371329,245326449581978,245326447541000,-9.261836,0.87170225,3.636633,
1424616371345,245326465730312,245326460703000,-9.071152,0.9125633,3.4731886,
1424616371356,245326475851979,245326473851000,-9.112013,0.9942854,3.255263,
1424616371367,245326487521978,245326486886000,-9.112013,1.0215261,3.445948,
1424616371381,245326501451979,245326500818000,-9.193735,1.0623871,3.445948,
1424616371395,245326515643645,245326514090000,-9.152874,0.9125633,3.214402,
1424616371413,245326533010312,245326527303000,-9.152874,0.9942854,3.0645783,
1424616371422,245326542333646,245326540725000,-9.261836,1.0623871,3.091819,
1424616371434,245326554408645,245326553791000,-8.962189,1.1032481,2.9419951,
1424616371447,245326567490312,245326566890000,-9.41166,1.484618,3.3642259,
1424616371466,245326586358645,245326580181000,-9.575105,1.293933,2.982856,
1424616371479,245326599560312,245326593511000,-9.643207,1.56634,3.0237172,
1424616371487,245326607518645,245326606596000,-9.602345,1.4165162,2.4516625,
1424616371500,245326620396979,245326619650000,-8.962189,0.95342433,2.7513103,
1424616371513,245326633538645,245326632921000,-8.158588,0.5720546,3.6774938,
1424616371529,245326648951978,245326646215000,-8.036005,0.61291564,4.167826,
1424616371545,245326664838645,245326659416000,-8.267551,1.1441092,4.3585114,
1424616371561,245326681106979,245326672706000,-8.798744,1.334794,3.405087,
1424616371566,245326686653645,245326685790000,-9.765789,1.253072,2.9419951,
1424616371579,245326699521978,245326698896000,-10.147159,1.4437568,2.6014864,
1424616371594,245326713868645,245326712190000,-9.956474,1.6344417,2.7104492,
1424616371618,245326737845312,245326725275000,-9.452521,1.6344417,3.2825038,
1424616371621,245326741378646,245326738571000,-9.261836,1.525479,3.2825038,
1424616371632,245326752503646,245326751931000,-9.152874,1.1849703,3.0237172,
1424616371646,245326766330312,245326764970000,-9.193735,1.293933,3.3233647,
1424616371660,245326779858645,245326778076000,-8.921328,1.0623871,3.3642259,
1424616371677,245326797713645,245326791291000,-8.60806,1.293933,3.0237172,
1424616371685,245326805510312,245326804341000,-8.771504,1.253072,3.13268,
1424616371699,245326818876978,245326817383000,-8.962189,1.1849703,3.3642259,
1424616371712,245326832705312,245326830538000,-9.071152,1.1441092,3.5549107,
1424616371726,245326846426978,245326843770000,-8.921328,1.1849703,3.3642259,
1424616371742,245326862038646,245326856971000,-8.771504,1.334794,3.4731886,
1424616371752,245326872261979,245326870190000,-8.989429,1.1849703,3.173541,
1424616371764,245326883840312,245326883220000,-9.41166,1.4437568,3.13268,
1424616371777,245326897030312,245326896381000,-9.384419,1.4165162,3.8681788,
1424616371793,245326913193645,245326909680000,-8.839605,1.2258313,3.255263,
1424616371836,245326956735312,245326922845000,-9.071152,1.3756552,3.3233647,
1424616371847,245326967193645,245326935828000,-8.880466,1.1849703,3.6774938,
1424616371847,245326967731978,245326948795000,-8.499097,1.1032481,3.405087,
1424616371848,245326968010312,245326961781000,-8.349273,1.1441092,3.4731886,
1424616371872,245326992713645,245326974790000,-9.071152,1.484618,3.7455957,
1424616371874,245326994076979,245326987861000,-9.193735,1.6344417,3.214402,
1424616371882,245327002106979,245327001528000,-9.152874,1.525479,2.7104492,
1424616371895,245327015723645,245327014555000,-9.302697,1.484618,2.6014864,
1424616371909,245327029500312,245327027648000,-9.724928,1.8387469,2.8602731,
1424616371925,245327044888645,245327041055000,-9.602345,1.6753027,2.9419951,
1424616371940,245327060448646,245327054163000,-9.261836,1.6344417,3.091819,
1424616371948,245327068596978,245327067325000,-9.152874,1.56634,3.13268,
1424616371961,245327081070312,245327080391000,-9.193735,1.607201,2.7513103,
1424616371974,245327094238645,245327093640000,-9.493382,1.8659877,3.13268,
1424616371990,245327109925311,245327106935000,-9.343558,1.6344417,3.3642259,
1424616372005,245327125748645,245327119998000,-9.384419,1.4437568,2.7921712,
1424616372013,245327133635312,245327133160000,-9.152874,1.56634,3.0645783,
1424616372027,245327147381978,245327146253000,-9.302697,1.8387469,3.214402,
1424616372040,245327160306979,245327159526000,-9.193735,1.607201,2.8602731,
1424616372057,245327177013645,245327172875000,-9.261836,1.6753027,2.982856,
1424616372072,245327191971979,245327186073000,-9.112013,1.8387469,3.2825038,
1424616372079,245327199741978,245327199133000,-8.921328,1.56634,3.13268,
1424616372093,245327212826979,245327212205000,-9.071152,1.6344417,2.7921712,
1424616372106,245327226550312,245327225440000,-9.152874,1.6344417,2.7513103,
1424616372122,245327242406979,245327238720000,-9.071152,1.7570249,3.4731886,
1424616372138,245327257833645,245327251943000,-8.921328,1.6344417,3.3233647,
1424616372145,245327265655312,245327264985000,-8.839605,1.4437568,3.2825038,
1424616372158,245327278640312,245327278050000,-8.771504,1.6344417,3.2825038,
1424616372172,245327292108646,245327291465000,-8.989429,1.7570249,2.4108016,
1424616372188,245327308265312,245327304718000,-9.261836,1.9477097,2.7921712,
1424616372205,245327325768645,245327317753000,-9.493382,1.8659877,2.7513103,
1424616372212,245327332423646,245327330831000,-9.302697,1.56634,2.901134,
1424616372224,245327344738645,245327343856000,-9.343558,1.7161638,2.7921712,
1424616372238,245327358176978,245327357181000,-9.343558,1.9477097,2.669588,
1424616372271,245327391275312,245327370548000,-9.534244,1.9068487,2.7513103,
1424616372273,245327392826979,245327383821000,-9.384419,1.6753027,2.901134,
1424616372277,245327397681978,245327396900000,-8.962189,1.7570249,2.7104492,
1424616372291,245327411025312,245327410000000,-9.030291,1.7161638,2.669588,
1424616372305,245327425096979,245327423416000,-9.193735,1.7570249,2.7921712,
1424616372322,245327442025312,245327436683000,-9.261836,1.7978859,2.669588,
1424616372337,245327456991978,245327449766000,-9.302697,1.7570249,2.7104492,
1424616372343,245327463450312,245327462810000,-9.261836,1.8387469,2.4108016,
1424616372356,245327476740312,245327475893000,-9.302697,1.7978859,2.5606253,
1424616372370,245327489910311,245327489203000,-9.384419,1.8659877,2.5197644,
1424616372387,245327507706978,245327502580000,-9.384419,1.9477097,2.669588,
1424616372403,245327522905312,245327515613000,-9.220976,1.8387469,2.669588,
1424616372410,245327530348646,245327528666000,-9.112013,1.7978859,2.8330324,
1424616372423,245327542910312,245327541871000,-9.152874,1.6753027,2.5606253,
1424616372437,245327557410312,245327555171000,-9.261836,1.8387469,2.669588,
1424616372453,245327573630312,245327568380000,-9.193735,1.8387469,2.8330324,
1424616372471,245327591785312,245327581483000,-8.962189,1.7978859,2.6014864,
1424616372475,245327595280312,245327594646000,-9.193735,1.9477097,2.4516625,
1424616372488,245327608405312,245327607753000,-9.452521,1.9477097,2.6423476,
1424616372502,245327622466979,245327621115000,-9.384419,1.9885708,2.2882185,
1424616372519,245327639400312,245327634335000,-9.41166,1.9068487,2.2882185,
1424616372528,245327648683645,245327647400000,-9.41166,1.9885708,2.2201166,
1424616372541,245327661175312,245327660558000,-9.41166,2.0294318,2.2882185,
1424616372554,245327674240312,245327673633000,-9.384419,1.8659877,2.901134,
1424616372568,245327688336978,245327686976000,-9.343558,1.9068487,2.4789033,
1424616372585,245327705630312,245327700348000,-9.193735,1.8387469,2.5197644,
1424616372594,245327714721979,245327713421000,-9.193735,1.9885708,2.6014864,
1424616372607,245327727086978,245327726475000,-9.220976,1.9068487,2.5606253,
1424616372622,245327742758645,245327739611000,-9.343558,1.9885708,2.7104492,
1424616372636,245327755938645,245327753031000,-9.193735,1.9068487,2.4516625,
1424616372651,245327771538646,245327766223000,-9.343558,1.9068487,2.6423476,
1424616372666,245327786710312,245327779350000,-9.452521,1.9068487,2.4789033,
1424616372673,245327793086979,245327792441000,-9.41166,1.8659877,2.3699405,
1424616372686,245327806223645,245327805625000,-9.384419,1.9068487,2.4516625,
1424616372701,245327821090312,245327818936000,-9.193735,1.9068487,2.7921712,
1424616372718,245327838366978,245327832070000,-9.261836,1.7978859,2.5197644,
1424616372728,245327848710312,245327845161000,-9.220976,1.9068487,2.4516625,
1424616372739,245327858925312,245327858268000,-9.220976,1.8659877,2.1792557,
1424616372752,245327872560312,245327871555000,-9.302697,1.9068487,2.5606253,
1424616372768,245327888731978,245327884805000,-9.261836,1.8659877,2.6423476,
1424616372785,245327905523645,245327897931000,-9.261836,1.9068487,2.5197644,
1424616372791,245327911660312,245327911030000,-9.030291,1.9068487,2.5606253,
1424616372805,245327925651979,245327924171000,-9.261836,1.9068487,2.4516625,
1424616372821,245327940961979,245327937491000,-9.343558,2.0294318,2.4516625,
1424616372836,245327956740312,245327950841000,-9.302697,1.9477097,2.4516625,
1424616372851,245327971548646,245327964045000,-9.220976,1.9068487,2.4516625,
1424616372857,245327977751978,245327977125000,-9.220976,2.0566726,2.2882185,
1424616372871,245327990848646,245327990241000,-9.343558,1.9068487,2.5606253,
1424616372885,245328005270312,245328003615000,-9.343558,2.0294318,2.2473574,
1424616372902,245328021981979,245328016813000,-9.112013,1.9885708,2.4108016,
1424616372916,245328036685312,245328030076000,-9.220976,1.9885708,2.6423476,
1424616372924,245328043851979,245328043215000,-9.152874,1.9068487,2.4789033,
1424616372937,245328056898645,245328056273000,-9.112013,1.9477097,2.6423476,
1424616372950,245328070533646,245328069618000,-9.152874,1.8387469,2.7104492,
1424616372966,245328086081978,245328082866000,-9.261836,1.9068487,2.3699405,
1424616372982,245328102525312,245328096015000,-9.384419,1.9885708,2.0975335,
1424616372990,245328110386979,245328109111000,-9.452521,2.0566726,2.2473574,
1424616373003,245328122898645,245328122228000,-9.452521,1.9885708,2.1792557,
1424616373016,245328136135312,245328135503000,-9.302697,1.9477097,2.2201166,
1424616373032,245328152248646,245328148796000,-9.452521,2.1792557,2.4108016,
1424616373047,245328167488645,245328161948000,-9.220976,1.9477097,2.2882185,
1424616373056,245328176325312,245328174986000,-9.261836,2.1383946,2.2882185,
1424616373068,245328188720312,245328188065000,-9.452521,2.0294318,2.3699405,
1424616373082,245328202330312,245328201736000,-9.261836,2.0294318,2.6014864,
1424616373098,245328218585312,245328215036000,-9.193735,1.9885708,2.7104492,
1424616373114,245328233815312,245328228215000,-9.220976,1.8659877,2.5606253,
1424616373122,245328242688645,245328241475000,-9.302697,2.0294318,2.1383946,
1424616373135,245328255205312,245328254491000,-9.220976,2.0294318,2.2201166,
1424616373148,245328268300312,245328267705000,-9.384419,1.9068487,2.0294318,
1424616373164,245328284153645,245328281071000,-9.302697,2.0294318,2.4108016,
1424616373179,245328299648645,245328294221000,-9.41166,1.9477097,2.4516625,
1424616373188,245328308705312,245328307278000,-9.193735,2.0294318,2.4108016,
1424616373201,245328320956979,245328320338000,-9.343558,2.0294318,2.5606253,
1424616373214,245328334140312,245328333523000,-9.343558,1.9477097,2.3699405,
1424616373230,245328349935311,245328346795000,-9.343558,2.0294318,2.2882185,
1424616373246,245328365861978,245328359963000,-9.343558,2.1383946,2.4516625,
1424616373255,245328374938645,245328373198000,-9.41166,2.0975335,2.5606253,
1424616373267,245328386898645,245328386278000,-9.343558,1.9477097,2.3290794,
1424616373281,245328401115312,245328399516000,-9.152874,1.9885708,2.5606253,
1424616373297,245328417186978,245328412870000,-9.193735,1.9885708,2.3699405,
1424616373313,245328432945312,245328426016000,-9.112013,1.9068487,2.1792557,
1424616373320,245328440743646,245328439105000,-9.261836,1.9477097,2.3290794,
1424616373333,245328453473645,245328452848000,-9.193735,2.0975335,2.4789033,
1424616373346,245328466756978,245328466085000,-9.343558,2.0975335,2.3290794,
1424616373362,245328482476979,245328479385000,-9.343558,2.0566726,2.7513103,
1424616373381,245328501163646,245328492616000,-9.343558,2.0566726,2.5197644,
1424616373386,245328506338645,245328505690000,-9.220976,1.8659877,2.5197644,
