currentTimeMillis,nanoTime,timestamp,x,y,z
1424616810471,245765591250270,245765589848000,-0.14982383,-6.347082,6.932757,
1424616810489,245765609585269,245765603068000,-0.21792556,-6.469665,6.932757,
1424616810497,245765617270269,245765616138000,-0.14982383,-6.469665,7.1234417,
1424616810510,245765629836936,245765629195000,-0.19068487,-6.428804,6.851035,
1424616810523,245765643096936,245765642451000,-0.027240695,-6.428804,6.932757,
1424616810539,245765659145269,245765655748000,-0.14982383,-6.510526,6.769313,
1424616810555,245765674946936,245765668943000,-0.19068487,-6.510526,6.851035,
1424616810570,245765690495270,245765682081000,-0.21792556,-6.428804,6.619489,
1424616810576,245765695826936,245765695133000,-0.19068487,-6.428804,6.891896,
1424616810589,245765709025269,245765708426000,-0.19068487,-6.469665,6.891896,
1424616810604,245765724530269,245765721748000,-0.21792556,-6.510526,6.810174,
1424616810620,245765740378603,245765734965000,-0.21792556,-6.510526,6.742072,
1424616810631,245765750910270,245765748076000,-0.19068487,-6.510526,6.810174,
1424616810642,245765761820269,245765761153000,-0.19068487,-6.347082,6.701211,
1424616810655,245765774913603,245765774271000,-0.14982383,-6.3879433,6.851035,
1424616810669,245765789800269,245765787608000,-0.19068487,-6.469665,6.742072,
1424616810687,245765807773603,245765800795000,-0.19068487,-6.428804,7.000859,
1424616810696,245765816395269,245765813906000,-0.14982383,-6.510526,6.851035,
1424616810707,245765827596936,245765826970000,-0.21792556,-6.428804,6.619489,
1424616810721,245765840825270,245765840158000,-0.06810174,-6.510526,6.851035,
1424616810736,245765856410269,245765853686000,-0.21792556,-6.510526,6.891896,
1424616810752,245765872098603,245765866853000,-0.19068487,-6.510526,6.851035,
1424616810762,245765882171936,245765879975000,-0.21792556,-6.428804,7.000859,
1424616810773,245765893768603,245765893140000,-0.19068487,-6.469665,6.810174,
1424616810787,245765907220269,245765906411000,-0.25878662,-6.510526,7.2324047,
1424616810802,245765921930269,245765919760000,-0.14982383,-6.469665,6.578628,
1424616810818,245765937895269,245765932910000,-0.10896278,-6.469665,6.810174,
1424616810828,245765948065269,245765945963000,-0.10896278,-6.3879433,6.701211,
1424616810839,245765959676936,245765959030000,-0.14982383,-6.469665,6.851035,
1424616810853,245765972966936,245765972305000,-0.14982383,-6.2789803,7.000859,
1424616810868,245765987896936,245765985636000,-0.21792556,-6.510526,6.701211,
1424616810885,245766005745269,245765998840000,-0.21792556,-6.238119,7.04172,
1424616810894,245766014481936,245766011983000,-0.25878662,-6.347082,7.04172,
1424616810905,245766025700269,245766025030000,-0.3405087,-6.428804,6.810174,
1424616810919,245766038825269,245766038230000,-0.21792556,-6.3879433,6.769313,
1424616810936,245766055970269,245766051691000,-0.38136974,-6.3879433,6.810174,
1424616810951,245766071308603,245766064851000,-0.10896278,-6.510526,6.742072,
1424616810960,245766080800270,245766077968000,0.027240695,-6.428804,6.932757,
1424616810971,245766091798603,245766091138000,-0.10896278,-6.2789803,6.932757,
1424616810985,245766105370269,245766104355000,-0.14982383,-6.428804,6.932757,
1424616811000,245766120756936,245766117681000,-0.14982383,-6.469665,6.891896,
1424616811016,245766136396936,245766130876000,-0.19068487,-6.428804,6.810174,
1424616811026,245766146346936,245766144001000,-0.19068487,-6.347082,6.9599977,
1424616811037,245766157700269,245766157071000,-0.29964766,-6.428804,6.851035,
1424616811051,245766170953603,245766170325000,-0.3405087,-6.510526,6.742072,
1424616811067,245766187295269,245766183580000,-0.14982383,-6.3879433,6.742072,
1424616811083,245766203053603,245766196746000,-0.19068487,-6.3879433,6.742072,
1424616811092,245766212598603,245766209875000,-0.14982383,-6.3879433,6.810174,
1424616811103,245766223728603,245766223070000,-0.10896278,-6.510526,6.742072,
1424616811117,245766236883603,245766236266000,-0.14982383,-6.428804,6.742072,
1424616811134,245766254171936,245766249516000,-0.21792556,-6.428804,6.851035,
1424616811149,245766269643602,245766262770000,-0.21792556,-6.510526,6.891896,
1424616811156,245766276498603,245766275838000,-0.19068487,-6.428804,6.891896,
1424616811169,245766289580269,245766288988000,-0.29964766,-6.510526,7.082581,
1424616811184,245766304181936,245766302680000,-0.14982383,-6.469665,6.810174,
1424616811200,245766319840269,245766315928000,-0.10896278,-6.428804,6.810174,
1424616811215,245766335403603,245766329075000,-0.14982383,-6.3879433,6.851035,
1424616811225,245766345343603,245766342236000,-0.14982383,-6.428804,6.891896,
1424616811236,245766355928603,245766355283000,-0.14982383,-6.428804,6.932757,
1424616811259,245766378911936,245766368738000,-0.14982383,-6.469665,6.851035,
1424616811262,245766382681936,245766382036000,-0.10896278,-6.469665,6.932757,
1424616811281,245766401463603,245766395301000,-0.19068487,-6.469665,6.810174,
1424616811289,245766409348602,245766408743000,-0.19068487,-6.347082,6.9599977,
1424616811309,245766429065269,245766421926000,-0.14982383,-6.469665,6.578628,
1424616811315,245766435676936,245766435196000,-0.19068487,-6.428804,6.701211,
1424616811329,245766449066936,245766448341000,-0.21792556,-6.3879433,6.619489,
1424616811346,245766466213603,245766461548000,-0.19068487,-6.469665,6.932757,
1424616811355,245766475155269,245766474560000,-0.21792556,-6.469665,6.578628,
1424616811369,245766489015269,245766487568000,-0.10896278,-6.510526,6.851035,
1424616811383,245766503271936,245766500875000,-0.14982383,-6.347082,7.3549876,
1424616811398,245766518138602,245766514168000,-0.10896278,-6.2789803,7.04172,
1424616811413,245766532945269,245766527366000,-0.0,-6.2789803,6.619489,
1424616811423,245766543125269,245766540616000,-0.19068487,-6.347082,6.769313,
1424616811434,245766554541936,245766553833000,-0.19068487,-6.428804,6.891896,
1424616811448,245766567813602,245766567151000,-0.14982383,-6.3879433,7.000859,
1424616811463,245766583513603,245766580598000,-0.10896278,-6.469665,7.082581,
1424616811479,245766599281936,245766593770000,-0.06810174,-6.469665,6.578628,
1424616811489,245766609626936,245766606840000,-0.10896278,-6.578628,6.0882955,
1424616811500,245766620720270,245766619960000,-0.40861043,-6.3879433,6.578628,
1424616811514,245766634235269,245766633623000,-0.38136974,-6.469665,7.000859,
1424616811529,245766648936936,245766646970000,-0.21792556,-6.537767,6.578628,
1424616811545,245766665343603,245766660211000,-0.25878662,-6.66035,6.851035,
1424616811555,245766675323603,245766673378000,-0.25878662,-6.428804,7.04172,
1424616811567,245766687030269,245766686436000,-0.3405087,-6.238119,6.891896,
1424616811581,245766700988603,245766699526000,-0.3405087,-6.0882955,7.273266,
1424616811596,245766716240269,245766712875000,-0.3405087,-6.1563973,7.1506824,
1424616811611,245766731456936,245766726088000,-0.21792556,-6.1291566,6.932757,
1424616811621,245766741478603,245766739225000,-0.14982383,-6.2789803,6.769313,
1424616811633,245766753660269,245766752971000,-0.21792556,-6.238119,6.701211,
1424616811646,245766766686936,245766766080000,-0.29964766,-6.238119,6.66035,
1424616811661,245766781381936,245766779391000,-0.38136974,-6.3198414,6.742072,
1424616811678,245766798305269,245766792583000,-0.6401563,-6.347082,6.701211,
1424616811688,245766807808602,245766805748000,-0.5720546,-6.510526,6.510526,
1424616811699,245766819473602,245766818805000,-0.40861043,-6.3198414,6.932757,
1424616811712,245766832578603,245766831918000,-0.40861043,-6.0882955,6.932757,
1424616811727,245766847673602,245766845260000,-0.25878662,-6.0882955,6.851035,
1424616811743,245766863786936,245766858451000,-0.3405087,-6.1291566,6.510526,
1424616811754,245766873885269,245766871605000,-0.44947147,-6.197258,7.082581,
1424616811772,245766892365269,245766888215000,-0.40861043,-5.9248514,7.804459,
1424616811782,245766902206936,245766901696000,-0.61291564,-5.706926,7.84532,
1424616811795,245766915320269,245766914761000,-0.5720546,-5.7750273,7.7363577,
1424616811810,245766930783603,245766927920000,-0.4903325,-5.8976107,7.5456724,
1424616811826,245766945858603,245766941141000,-0.5720546,-6.006573,7.273266,
1424616811834,245766954795269,245766954213000,-0.29964766,-5.8976107,7.3549876,
1424616811848,245766967953602,245766967318000,-0.29964766,-6.1291566,7.273266,
1424616811863,245766983098603,245766980421000,-0.29964766,-6.0474343,7.082581,
1424616811878,245766997925269,245766993873000,-0.3405087,-6.1563973,6.932757,
1424616811895,245767014820269,245767007145000,-0.40861043,-6.1291566,7.4230895,
1424616811908,245767028776936,245767020605000,-0.38136974,-6.006573,7.1915436,
1424616811914,245767034318603,245767033653000,-0.44947147,-6.197258,7.000859,
1424616811927,245767047503602,245767046886000,-0.44947147,-6.1291566,6.9599977,
1424616811943,245767063563603,245767060210000,-0.3405087,-5.965712,6.769313,
1424616811959,245767079420269,245767073380000,-0.21792556,-5.965712,7.04172,
1424616811969,245767088975269,245767086478000,-0.29964766,-5.965712,7.3141265,
1424616811981,245767101006936,245767099540000,-0.3405087,-5.965712,7.3822284,
1424616811993,245767113708603,245767112841000,-0.3405087,-5.9248514,7.7363577,
1424616812009,245767128910269,245767126155000,-0.25878662,-5.9248514,7.6546354,
1424616812025,245767144920269,245767139335000,-0.38136974,-5.7341666,8.580819,
1424616812035,245767154986936,245767152938000,-0.38136974,-5.3936577,9.384419,
1424616812046,245767166605269,245767165986000,-0.7218784,-4.780742,8.771504,
1424616812059,245767179726936,245767179091000,-0.8308412,-6.3198414,5.09401,
