currentTimeMillis,nanoTime,timestamp,x,y,z
1424616603428,245558548240290,245558542785000,-1.7570249,0.14982383,-9.534244,
1424616603438,245558558195290,245558555866000,-1.7570249,0.19068487,-9.534244,
1424616603449,245558569586956,245558568930000,-1.7978859,0.19068487,-9.724928,
1424616603462,245558582666957,245558582048000,-1.7570249,0.14982383,-9.452521,
1424616603478,245558597813623,245558595353000,-1.607201,0.14982383,-9.643207,
1424616603494,245558613985290,245558608526000,-1.7978859,0.10896278,-9.452521,
1424616603504,245558624225290,245558622103000,-1.8387469,0.14982383,-9.41166,
1424616603517,245558636975290,245558635158000,-1.7978859,0.29964766,-9.41166,
1424616603529,245558649016956,245558648386000,-1.7570249,0.10896278,-9.452521,
1424616603544,245558664516957,245558661703000,-1.7161638,0.10896278,-9.384419,
1424616603560,245558680323624,245558674855000,-1.7570249,0.06810174,-9.493382,
1424616603570,245558690565290,245558687970000,-1.7978859,0.10896278,-9.575105,
1424616603582,245558701935290,245558701051000,-1.7161638,0.19068487,-9.452521,
1424616603595,245558714813623,245558714221000,-1.7978859,0.14982383,-9.643207,
1424616603611,245558731073624,245558727543000,-1.7570249,0.14982383,-9.384419,
1424616603626,245558746188623,245558740736000,-1.8387469,0.027240695,-9.602345,
1424616603636,245558754533623,245558753830000,-1.6753027,0.14982383,-9.493382,
1424616603647,245558767536956,245558766875000,-1.7978859,0.027240695,-9.575105,
1424616603661,245558780935290,245558780280000,-1.7570249,0.25878662,-9.684067,
1424616603676,245558796260290,245558793558000,-1.6344417,0.25878662,-9.302697,
1424616603692,245558812398623,245558806723000,-1.6753027,0.10896278,-9.915613,
1424616603702,245558822685290,245558819855000,-1.6753027,0.21792556,-9.452521,
1424616603713,245558833715290,245558833063000,-1.8387469,0.06810174,-9.534244,
1424616603727,245558846903623,245558846295000,-1.7570249,0.14982383,-9.41166,
1424616603742,245558862346957,245558859615000,-1.7161638,0.10896278,-9.384419,
1424616603759,245558878958623,245558873310000,-1.7570249,0.19068487,-9.493382,
1424616603767,245558886998623,245558886356000,-1.7570249,0.06810174,-9.493382,
1424616603780,245558900690290,245558899450000,-1.7570249,0.10896278,-9.915613,
1424616603794,245558914218623,245558912846000,-1.7161638,0.10896278,-9.384419,
1424616603811,245558931230290,245558926078000,-1.7570249,0.19068487,-9.193735,
1424616603825,245558945485290,245558939273000,-1.7161638,0.14982383,-9.534244,
1424616603833,245558953083623,245558952398000,-1.6753027,0.06810174,-9.874752,
1424616603846,245558966266956,245558965443000,-1.7161638,0.027240695,-9.493382,
1424616603859,245558979360289,245558978755000,-1.607201,0.10896278,-9.41166,
1424616603875,245558995591957,245558992068000,-1.7570249,0.06810174,-9.493382,
1424616603891,245559011221957,245559005211000,-1.6753027,0.14982383,-9.41166,
1424616603901,245559021615290,245559018273000,-1.7161638,0.10896278,-9.493382,
1424616603912,245559032025290,245559031398000,-1.7978859,0.14982383,-9.452521,
1424616603925,245559045280290,245559044623000,-1.7570249,0.10896278,-9.575105,
1424616603941,245559061051957,245559057941000,-1.7161638,0.14982383,-9.575105,
1424616603957,245559077171956,245559071301000,-1.7161638,0.14982383,-9.684067,
1424616603967,245559087230290,245559084315000,-1.6753027,0.10896278,-9.575105,
1424616603978,245559097985290,245559097381000,-1.6344417,0.027240695,-9.384419,
1424616603991,245559111390290,245559110783000,-1.7161638,0.06810174,-9.534244,
1424616604007,245559127430290,245559124043000,-1.7161638,0.10896278,-9.493382,
1424616604024,245559143836957,245559137203000,-1.6753027,0.06810174,-9.724928,
1424616604031,245559151000290,245559150331000,-1.7161638,0.10896278,-9.41166,
1424616604044,245559164018623,245559163358000,-1.7570249,0.29964766,-9.493382,
1424616604058,245559178198623,245559176610000,-1.7161638,0.10896278,-9.602345,
1424616604073,245559193371957,245559189896000,-1.7161638,0.027240695,-9.493382,
1424616604089,245559209685289,245559203208000,-1.7570249,0.10896278,-9.302697,
1424616604099,245559219021956,245559216278000,-1.8659877,0.14982383,-9.575105,
1424616604110,245559230461957,245559229333000,-1.7161638,0.14982383,-9.493382,
1424616604123,245559243226957,245559242590000,-1.7978859,0.10896278,-9.452521,
1424616604139,245559258866956,245559255886000,-1.6753027,0.10896278,-9.684067,
1424616604155,245559275608623,245559269041000,-1.6753027,0.06810174,-9.41166,
1424616604163,245559282945290,245559282243000,-1.6753027,0.25878662,-9.41166,
1424616604176,245559295910290,245559295296000,-1.7161638,0.14982383,-9.493382,
1424616604189,245559309270289,245559308550000,-1.6753027,0.14982383,-9.534244,
1424616604206,245559326083623,245559322245000,-1.6344417,0.14982383,-9.493382,
1424616604221,245559341165290,245559335373000,-1.7978859,0.14982383,-9.112013,
1424616604230,245559349880289,245559348436000,-1.7570249,0.14982383,-9.452521,
1424616604242,245559362138624,245559361518000,-1.7978859,0.06810174,-9.534244,
1424616604255,245559375371957,245559374766000,-1.7570249,0.14982383,-9.493382,
1424616604271,245559391296957,245559388078000,-1.7161638,0.06810174,-9.41166,
1424616604288,245559407865290,245559401265000,-1.7161638,0.06810174,-9.534244,
1424616604296,245559415885290,245559414388000,-1.7161638,0.027240695,-9.534244,
1424616604308,245559428048623,245559427431000,-1.7161638,0.027240695,-9.684067,
1424616604321,245559441366957,245559440721000,-1.7570249,0.06810174,-9.41166,
1424616604337,245559457288623,245559454010000,-1.7161638,0.14982383,-9.534244,
1424616604354,245559473998623,245559467146000,-1.7570249,0.19068487,-9.534244,
1424616604361,245559481170290,245559480220000,-1.7161638,0.10896278,-9.343558,
1424616604374,245559494091957,245559493255000,-1.7570249,0.10896278,-9.493382,
1424616604388,245559507953623,245559506566000,-1.7161638,0.027240695,-9.261836,
1424616604404,245559524788623,245559519833000,-1.7161638,0.19068487,-9.261836,
1424616604421,245559540833624,245559532971000,-1.6753027,0.06810174,-9.452521,
1424616604426,245559546670290,245559546040000,-1.7570249,0.14982383,-9.302697,
1424616604439,245559559778623,245559559148000,-1.7570249,0.10896278,-9.493382,
1424616604455,245559575143623,245559572571000,-1.7978859,0.10896278,-9.41166,
1424616604470,245559590640290,245559585830000,-1.7570249,0.06810174,-9.452521,
1424616604486,245559606726956,245559598956000,-1.7570249,0.0,-9.493382,
1424616604492,245559612738623,245559612065000,-1.7161638,0.06810174,-9.643207,
1424616604505,245559625795290,245559625165000,-1.6753027,0.06810174,-9.534244,
1424616604519,245559639563623,245559638456000,-1.7161638,0.10896278,-9.384419,
1424616604536,245559656631956,245559651678000,-1.6344417,0.14982383,-9.452521,
1424616604553,245559672851957,245559664798000,-1.6753027,0.19068487,-9.602345,
1424616604559,245559678938623,245559677856000,-1.7161638,0.19068487,-9.493382,
1424616604571,245559691621957,245559690995000,-1.8387469,0.14982383,-9.452521,
1424616604586,245559706353623,245559704256000,-1.7978859,0.027240695,-9.452521,
1424616604602,245559722350290,245559717511000,-1.7978859,0.06810174,-9.997335,
1424616604612,245559731933624,245559730626000,-1.8387469,0.027240695,-9.575105,
1424616604624,245559744308623,245559743631000,-1.9477097,0.027240695,-9.493382,
1424616604637,245559757538623,245559756701000,-1.9477097,0.10896278,-9.261836,
1424616604652,245559772116957,245559770158000,-1.9068487,0.027240695,-9.220976,
1424616604668,245559788383623,245559783350000,-1.7978859,0.14982383,-9.152874,
1424616604678,245559797885290,245559796461000,-1.7978859,0.06810174,-9.452521,
1424616604703,245559823063623,245559822710000,-1.8659877,0.027240695,-9.602345,
1424616604718,245559837993623,245559836055000,-1.8387469,0.06810174,-9.765789,
1424616604736,245559856578623,245559849486000,-1.9068487,0.14982383,-9.575105,
1424616604749,245559869116956,245559863260000,-1.9885708,0.10896278,-9.384419,
1424616604757,245559877038623,245559876351000,-1.9068487,0.19068487,-9.193735,
1424616604770,245559890316957,245559889425000,-1.9477097,0.027240695,-9.220976,
1424616604784,245559903915290,245559902788000,-1.7978859,0.10896278,-9.261836,
1424616604799,245559919695289,245559916076000,-1.8387469,0.06810174,-9.602345,
1424616604815,245559935401957,245559929203000,-1.7978859,0.10896278,-9.41166,
1424616604823,245559943673623,245559942308000,-1.7161638,0.14982383,-9.602345,
1424616604836,245559956230290,245559955396000,-1.8659877,0.14982383,-9.534244,
1424616604849,245559969300289,245559968700000,-1.9477097,0.10896278,-9.452521,
1424616604866,245559986255290,245559982076000,-1.7978859,0.06810174,-9.343558,
1424616604882,245560002626957,245559995123000,-1.9068487,0.06810174,-9.41166,
1424616604889,245560009413623,245560008218000,-1.8659877,0.10896278,-9.724928,
1424616604903,245560023395290,245560022188000,-1.9477097,0.14982383,-9.261836,
1424616604916,245560036223623,245560035411000,-1.9068487,0.19068487,-9.41166,
1424616604932,245560052363623,245560048716000,-1.8387469,0.06810174,-9.765789,
1424616604948,245560068483623,245560061860000,-1.8387469,0.14982383,-9.534244,
1424616604956,245560075951956,245560074911000,-1.7570249,0.06810174,-9.765789,
1424616604969,245560089123623,245560087986000,-1.7570249,0.027240695,-9.575105,
1424616604983,245560103785290,245560101750000,-1.8659877,0.14982383,-9.874752,
1424616604998,245560118121956,245560115066000,-1.7978859,0.06810174,-9.343558,
1424616605031,245560151631957,245560128208000,-1.8387469,0.10896278,-9.493382,
1424616605033,245560153600290,245560141375000,-1.8659877,0.06810174,-9.071152,
1424616605035,245560155745290,245560154635000,-1.7978859,0.06810174,-9.343558,
1424616605049,245560169218623,245560167988000,-1.8387469,0.027240695,-9.602345,
1424616605065,245560185343623,245560181281000,-1.7978859,0.06810174,-9.602345,
1424616605081,245560200811957,245560194380000,-1.6344417,0.10896278,-9.534244,
1424616605088,245560208498623,245560207446000,-1.7161638,0.06810174,-9.575105,
1424616605102,245560222033623,245560221325000,-1.8387469,0.19068487,-9.493382,
1424616605115,245560235143623,245560234520000,-1.7161638,0.027240695,-9.152874,
1424616605131,245560250863624,245560247835000,-1.8659877,0.14982383,-9.343558,
1424616605146,245560266530290,245560261018000,-1.8659877,0.25878662,-9.071152,
1424616605155,245560275410290,245560274055000,-1.8659877,0.14982383,-9.384419,
1424616605167,245560287728623,245560287125000,-1.8387469,0.06810174,-9.384419,
1424616605181,245560301138624,245560300330000,-1.8387469,0.10896278,-9.575105,
1424616605198,245560318018623,245560313571000,-1.7161638,0.06810174,-9.493382,
1424616605213,245560332930290,245560326725000,-1.8387469,0.06810174,-9.493382,
1424616605222,245560342796957,245560339798000,-1.7570249,0.10896278,-9.452521,
1424616605233,245560353505290,245560352878000,-1.7161638,0.19068487,-9.452521,
1424616605247,245560366813623,245560366160000,-1.7978859,0.14982383,-9.602345,
1424616605263,245560382893623,245560379456000,-1.7978859,0.06810174,-9.724928,
1424616605279,245560399396956,245560392715000,-1.7978859,0.06810174,-9.452521,
1424616605286,245560406445290,245560405775000,-1.7570249,0.06810174,-9.493382,
1424616605299,245560419441956,245560418828000,-1.9068487,0.06810174,-9.452521,
1424616605312,245560432768623,245560432146000,-1.6753027,0.10896278,-9.643207,
1424616605329,245560448936956,245560445436000,-1.7570249,0.06810174,-9.343558,
1424616605345,245560464940290,245560458566000,-1.9068487,0.10896278,-9.602345,
1424616605354,245560473826957,245560472081000,-1.7161638,0.06810174,-9.384419,
1424616605365,245560485746956,245560485138000,-1.7161638,0.14982383,-9.534244,
1424616605379,245560499046956,245560498426000,-1.7570249,0.14982383,-9.643207,
1424616605395,245560515253623,245560511726000,-1.7161638,0.19068487,-9.602345,
1424616605411,245560530938624,245560524885000,-1.8387469,0.14982383,-9.220976,
1424616605419,245560539050289,245560537948000,-1.8659877,0.19068487,-9.41166,
1424616605431,245560551723624,245560551096000,-1.8659877,0.10896278,-9.384419,
1424616605445,245560565215290,245560564370000,-1.8387469,0.10896278,-9.302697,
1424616605461,245560581440290,245560577655000,-1.7978859,0.10896278,-9.575105,
1424616605477,245560597693623,245560590781000,-1.7161638,0.06810174,-9.343558,
1424616605484,245560604631957,245560603948000,-1.7161638,0.027240695,-9.534244,
1424616605497,245560617650290,245560617010000,-1.6753027,0.06810174,-9.833891,
1424616605511,245560630963623,245560630318000,-1.6344417,0.10896278,-9.643207,
1424616605527,245560647255289,245560643550000,-1.6344417,0.10896278,-9.384419,
1424616605543,245560662966955,245560656630000,-1.7161638,0.06810174,-9.575105,
1424616605551,245560671280288,245560669701000,-1.6753027,0.10896278,-9.220976,
1424616605563,245560683506955,245560682833000,-1.7161638,0.19068487,-9.452521,
1424616605579,245560698806956,245560696160000,-1.6753027,0.21792556,-9.302697,
1424616605594,245560714043623,245560709400000,-1.8659877,0.10896278,-9.302697,
1424616605609,245560729325289,245560722938000,-1.9477097,0.14982383,-9.384419,
1424616605616,245560736616956,245560735991000,-1.7570249,0.06810174,-9.493382,
1424616605629,245560749703622,245560749033000,-1.7570249,0.027240695,-9.41166,
1424616605643,245560762990289,245560762398000,-1.7570249,0.06810174,-9.724928,
1424616605659,245560779600289,245560775663000,-1.6344417,0.10896278,-9.602345,
1424616605676,245560796091956,245560788751000,-1.6344417,0.10896278,-9.452521,
1424616605682,245560802466956,245560801823000,-1.6753027,0.14982383,-9.575105,
1424616605695,245560815598622,245560815010000,-1.7570249,0.14982383,-9.684067,
1424616605711,245560831773623,245560828315000,-1.8387469,0.10896278,-9.534244,
1424616605727,245560846871956,245560841570000,-1.6753027,0.14982383,-9.261836,
1424616605742,245560862681956,245560854656000,-1.8387469,0.10896278,-9.220976,
1424616605748,245560868368622,245560867718000,-1.8659877,0.10896278,-9.220976,
1424616605761,245560881793623,245560881106000,-1.8387469,0.19068487,-9.41166,
1424616605777,245560897246956,245560894415000,-1.7570249,0.19068487,-9.41166,
1424616605792,245560912515289,245560907630000,-1.6753027,-0.027240695,-9.602345,
1424616605808,245560928235289,245560921136000,-1.6753027,0.14982383,-9.534244,
1424616605815,245560934845289,245560934160000,-1.8659877,0.10896278,-9.452521,
1424616605828,245560947846956,245560947245000,-1.6753027,0.10896278,-9.493382,
1424616605841,245560961466956,245560960633000,-1.7978859,0.027240695,-9.452521,
1424616605858,245560978050289,245560973853000,-1.7161638,0.10896278,-9.384419,
1424616605874,245560994591956,245560986983000,-1.7978859,0.10896278,-9.493382,
1424616605881,245561001001956,245561000308000,-1.7570249,0.06810174,-9.493382,
1424616605894,245561013998623,245561013336000,-1.8387469,0.14982383,-9.493382,
1424616605908,245561027841956,245561026640000,-1.7978859,-0.10896278,-9.41166,
1424616605924,245561043983623,245561039866000,-1.7570249,0.14982383,-9.452521,
1424616605939,245561059306956,245561053201000,-1.6753027,0.19068487,-9.643207,
1424616605947,245561067048622,245561066386000,-1.6753027,0.10896278,-9.493382,
1424616605960,245561080250289,245561079478000,-1.7978859,0.14982383,-9.534244,
1424616605974,245561094400289,245561092840000,-1.7978859,0.06810174,-9.071152,
1424616605990,245561110271956,245561106090000,-1.8659877,0.14982383,-9.452521,
1424616606006,245561126190289,245561119258000,-1.8387469,0.14982383,-9.575105,
1424616606013,245561133016956,245561132341000,-1.7161638,0.06810174,-9.493382,
1424616606026,245561146043622,245561145395000,-1.7978859,0.29964766,-9.493382,
1424616606039,245561159490289,245561158701000,-1.8387469,0.06810174,-9.493382,
1424616606057,245561177461956,245561172125000,-1.7978859,0.027240695,-9.493382,
1424616606073,245561193013623,245561185366000,-1.8659877,0.027240695,-9.452521,
1424616606079,245561199083622,245561198440000,-1.7570249,0.10896278,-9.071152,
1424616606092,245561212180289,245561211550000,-1.7161638,0.19068487,-9.452521,
1424616606107,245561226828622,245561224830000,-1.7978859,0.06810174,-9.493382,
1424616606122,245561242661956,245561238040000,-1.7978859,0.10896278,-9.684067,
1424616606138,245561257900289,245561251198000,-1.7570249,0.10896278,-9.41166,
1424616606145,245561264875289,245561264223000,-1.7570249,0.06810174,-9.765789,
1424616606158,245561278038622,245561277385000,-1.7570249,0.10896278,-9.41166,
1424616606172,245561292068623,245561290676000,-1.8387469,0.25878662,-9.193735,
1424616606188,245561308148622,245561303881000,-1.7570249,0.10896278,-9.452521,
1424616606205,245561325201956,245561316963000,-1.7978859,0.10896278,-9.302697,
1424616606211,245561330941956,245561330165000,-1.7978859,0.027240695,-9.452521,
1424616606224,245561343821956,245561343245000,-1.6753027,0.14982383,-9.833891,
1424616606238,245561358141956,245561356598000,-1.7978859,0.19068487,-9.452521,
1424616606256,245561375898622,245561369798000,-1.7978859,0.14982383,-9.575105,
1424616606270,245561390570289,245561382901000,-1.7161638,0.10896278,-9.534244,
1424616606276,245561396600289,245561395965000,-1.7978859,0.14982383,-9.452521,
1424616606289,245561409645289,245561409058000,-1.7570249,0.10896278,-9.384419,
1424616606305,245561424870289,245561422678000,-1.7161638,0.10896278,-9.452521,
1424616606321,245561440883623,245561435846000,-1.7570249,0.06810174,-9.071152,
1424616606331,245561451338623,245561448906000,-1.7570249,0.06810174,-9.41166,
1424616606342,245561462645289,245561461983000,-1.6753027,0.06810174,-9.575105,
1424616606357,245561477788622,245561475251000,-1.7570249,0.06810174,-9.452521,
1424616606372,245561491948623,245561488515000,-1.7570249,0.027240695,-9.41166,
1424616606387,245561507506956,245561501733000,-1.7570249,0.10896278,-9.493382,
1424616606397,245561516840289,245561514795000,-1.8659877,0.10896278,-9.452521,
1424616606408,245561528528622,245561527851000,-1.7570249,0.10896278,-9.384419,
1424616606421,245561541740289,245561541126000,-1.7570249,0.06810174,-9.534244,
1424616606436,245561556610289,245561554436000,-1.7570249,0.19068487,-9.684067,
1424616606454,245561574778623,245561567648000,-1.7570249,0.19068487,-9.384419,
1424616606463,245561583295289,245561580796000,-1.6753027,0.06810174,-9.384419,
1424616606474,245561594493623,245561593818000,-1.7978859,0.10896278,-9.384419,
1424616606487,245561607620289,245561607015000,-1.8387469,0.0,-9.452521,
1424616606503,245561623093623,245561620378000,-1.7978859,0.10896278,-9.452521,
1424616606518,245561638655289,245561633571000,-1.7570249,0.10896278,-9.452521,
1424616606528,245561648761956,245561646663000,-1.7161638,0.10896278,-9.41166,
1424616606540,245561660648623,245561659728000,-1.7570249,0.06810174,-9.452521,
1424616606553,245561673743623,245561673103000,-1.7570249,0.10896278,-9.452521,
1424616606568,245561688488622,245561686421000,-1.7570249,0.10896278,-9.534244,
1424616606585,245561705621956,245561699576000,-1.7161638,0.10896278,-9.302697,
1424616606595,245561714858622,245561712766000,-1.7570249,0.06810174,-9.534244,
1424616606606,245561726461956,245561725806000,-1.7570249,0.10896278,-9.534244,
1424616606619,245561739670289,245561739060000,-1.7978859,0.10896278,-9.452521,
1424616606635,245561755683622,245561752438000,-1.8659877,0.0,-9.575105,
1424616606651,245561771688623,245561765585000,-1.8387469,0.10896278,-9.452521,
1424616606661,245561781265289,245561778696000,-1.7570249,0.10896278,-9.384419,
1424616606672,245561792485289,245561791830000,-1.7978859,0.06810174,-9.41166,
1424616606685,245561805591956,245561804943000,-1.7570249,0.19068487,-9.493382,
1424616606701,245561821548623,245561818243000,-1.7570249,0.06810174,-9.452521,
1424616606716,245561836761956,245561831473000,-1.8387469,0.19068487,-9.602345,
1424616606727,245561846958622,245561844560000,-1.7161638,0.10896278,-9.302697,
1424616606738,245561858258622,245561857628000,-1.7570249,0.06810174,-9.575105,
1424616606752,245561872071956,245561871381000,-1.8387469,0.10896278,-9.452521,
1424616606767,245561887103622,245561884696000,-1.7978859,0.10896278,-9.493382,
1424616606783,245561903351956,245561897961000,-1.7978859,0.14982383,-9.602345,
1424616606793,245561913438623,245561911056000,-1.7978859,0.06810174,-9.220976,
1424616606804,245561924768622,245561924081000,-1.7570249,0.06810174,-9.384419,
1424616606818,245561937851956,245561937223000,-1.7161638,0.027240695,-9.193735,
1424616606834,245561953868623,245561950620000,-1.7570249,0.027240695,-9.41166,
1424616606849,245561969641955,245561963770000,-1.7978859,0.027240695,-9.534244,
1424616606858,245561977830289,245561976898000,-1.7570249,0.10896278,-9.452521,
1424616606871,245561990880289,245561989946000,-1.607201,0.10896278,-9.765789,
1424616606884,245562003830289,245562003176000,-1.7570249,0.14982383,-9.575105,
1424616606899,245562018976956,245562016483000,-1.8659877,0.027240695,-9.384419,
1424616606915,245562035173622,245562029681000,-1.7570249,0.06810174,-9.575105,
1424616606924,245562044020289,245562042815000,-1.8387469,0.06810174,-9.384419,
1424616606936,245562056613622,245562055921000,-1.7161638,0.10896278,-9.684067,
1424616606950,245562069961955,245562069375000,-1.7161638,0.10896278,-9.493382,
1424616606965,245562085775289,245562082826000,-1.8387469,0.06810174,-9.384419,
1424616606982,245562102800289,245562096055000,-1.7570249,0.10896278,-9.493382,
1424616606989,245562109773622,245562109120000,-1.6753027,0.027240695,-9.452521,
1424616607003,245562123483623,245562122861000,-1.7978859,0.10896278,-9.452521,
1424616607016,245562136786956,245562136166000,-1.8387469,0.14982383,-9.41166,
1424616607033,245562153371956,245562149490000,-1.7570249,0.06810174,-9.684067,
1424616607048,245562168301956,245562162793000,-1.7570249,0.14982383,-9.534244,
1424616607057,245562177620289,245562175841000,-1.7161638,0.14982383,-9.534244,
1424616607069,245562189543622,245562188895000,-1.7978859,0.06810174,-9.452521,
1424616607082,245562202646956,245562202018000,-1.6753027,0.14982383,-9.302697,
1424616607098,245562218221956,245562215338000,-1.7978859,0.10896278,-9.452521,
1424616607115,245562235665289,245562228535000,-1.7978859,0.027240695,-9.80665,
1424616607122,245562242321956,245562241670000,-1.6753027,0.06810174,-9.534244,
1424616607135,245562255396956,245562254728000,-1.8659877,0.06810174,-9.452521,
1424616607148,245562268521956,245562267928000,-1.8387469,0.10896278,-9.602345,
1424616607164,245562283808623,245562281233000,-1.8659877,0.10896278,-9.41166,
1424616607179,245562299665289,245562294398000,-1.7978859,0.14982383,-9.152874,
1424616607189,245562309798622,245562307511000,-1.7161638,0.10896278,-9.343558,
1424616607202,245562322011956,245562321358000,-1.7570249,0.10896278,-9.220976,
1424616607215,245562335130289,245562334491000,-1.7161638,0.10896278,-9.452521,
1424616607229,245562349525289,245562347856000,-1.7978859,0.14982383,-9.452521,
1424616607248,245562368051956,245562361150000,-1.8659877,0.14982383,-9.80665,
1424616607257,245562376990289,245562374236000,-1.7570249,0.19068487,-9.493382,
1424616607271,245562391093623,245562387345000,-1.7978859,0.10896278,-9.575105,
1424616607281,245562401233623,245562400381000,-1.8387469,0.10896278,-9.493382,
1424616607294,245562414288623,245562413498000,-1.7570249,0.10896278,-9.261836,
1424616607311,245562431068623,245562426690000,-1.7570249,0.14982383,-9.452521,
1424616607320,245562440518623,245562439720000,-1.8387469,0.10896278,-9.575105,
1424616607334,245562453901956,245562452808000,-1.7161638,0.14982383,-9.41166,
1424616607347,245562467470289,245562465915000,-1.7570249,0.14982383,-9.602345,
1424616607361,245562481501956,245562479233000,-1.8387469,0.10896278,-9.493382,
1424616607377,245562497451956,245562492410000,-1.9068487,0.027240695,-9.343558,
1424616607386,245562506263622,245562505511000,-1.7161638,0.10896278,-9.534244,
1424616607399,245562519438622,245562518565000,-1.7570249,0.027240695,-9.193735,
1424616607417,245562536963622,245562531780000,-1.8387469,0.10896278,-9.643207,
1424616607431,245562551403623,245562545133000,-1.7978859,0.14982383,-9.452521,
1424616607446,245562566195289,245562558443000,-1.8659877,0.14982383,-9.41166,
1424616607452,245562572758623,245562572073000,-1.7570249,0.10896278,-9.41166,
1424616607465,245562585775289,245562585128000,-1.7978859,0.19068487,-9.724928,
1424616607479,245562599063622,245562598483000,-1.7570249,0.14982383,-9.41166,
1424616607495,245562615136956,245562611755000,-1.6753027,0.10896278,-9.452521,
1424616607510,245562630800289,245562624925000,-1.8387469,0.14982383,-9.765789,
1424616607527,245562647183622,245562638020000,-1.7978859,0.06810174,-9.493382,
1424616607532,245562652223623,245562651516000,-1.7978859,0.10896278,-9.575105,
1424616607545,245562665226956,245562664620000,-1.7570249,0.10896278,-9.493382,
1424616607560,245562680576956,245562677961000,-1.7978859,0.14982383,-9.602345,
1424616607576,245562696363622,245562691173000,-1.7570249,0.10896278,-9.534244,
1424616607586,245562706471956,245562704291000,-1.7978859,0.10896278,-9.302697,
1424616607598,245562717956956,245562717346000,-1.8387469,0.027240695,-9.384419,
1424616607612,245562732090289,245562730673000,-1.8387469,0.14982383,-9.765789,
1424616607629,245562749263622,245562743860000,-1.8659877,0.10896278,-9.41166,
1424616607644,245562763855289,245562757075000,-1.8387469,0.10896278,-9.493382,
1424616607652,245562771961956,245562770978000,-1.7978859,0.19068487,-9.643207,
1424616607664,245562784656956,245562784023000,-1.7978859,0.19068487,-9.41166,
1424616607678,245562797953622,245562797315000,-1.7978859,0.06810174,-9.493382,
1424616607693,245562813418623,245562810615000,-1.7978859,0.10896278,-9.493382,
1424616607709,245562829446955,245562823843000,-1.6344417,0.06810174,-9.602345,
1424616607718,245562838651956,245562836910000,-1.7978859,0.14982383,-9.384419,
1424616607730,245562850736956,245562849973000,-1.9068487,0.06810174,-9.384419,
1424616607744,245562863946956,245562863338000,-1.8387469,0.10896278,-9.343558,
1424616607759,245562879075289,245562876648000,-1.7978859,0.06810174,-9.452521,
1424616607775,245562895340289,245562889820000,-1.7978859,0.14982383,-9.41166,
1424616607785,245562905328622,245562902968000,-1.7978859,0.19068487,-9.452521,
1424616607796,245562916648622,245562916008000,-1.8387469,0.14982383,-9.493382,
1424616607809,245562929791955,245562929163000,-1.7161638,0.14982383,-9.534244,
1424616607825,245562945033622,245562942468000,-1.7978859,0.10896278,-9.575105,
1424616607841,245562961005289,245562955645000,-1.6753027,0.027240695,-9.493382,
1424616607851,245562971413623,245562968760000,-1.7570249,0.19068487,-9.602345,
1424616607862,245562982593623,245562981920000,-1.7978859,0.14982383,-9.493382,
1424616607875,245562995656956,245562995023000,-1.7570249,0.10896278,-9.493382,
1424616607891,245563010921956,245563008343000,-1.8387469,0.14982383,-9.220976,
1424616607908,245563027851956,245563021530000,-1.7978859,0.14982383,-9.302697,
1424616607923,245563043276956,245563034575000,-1.7978859,0.10896278,-9.220976,
1424616607928,245563048311956,245563047658000,-1.7978859,0.10896278,-9.452521,
1424616607941,245563061415289,245563060788000,-1.7570249,0.06810174,-9.724928,
1424616607957,245563077621956,245563074060000,-1.7570249,0.10896278,-9.602345,
1424616607973,245563093300289,245563087201000,-1.8387469,0.10896278,-9.575105,
1424616607981,245563101425289,245563100291000,-1.8387469,0.14982383,-9.452521,
1424616607994,245563113946956,245563113326000,-1.9068487,0.06810174,-9.602345,
1424616608007,245563127735289,245563126581000,-1.8387469,0.10896278,-9.343558,
1424616608023,245563143135289,245563139885000,-1.9068487,0.06810174,-9.152874,
1424616608038,245563158736955,245563153180000,-1.8659877,0.14982383,-9.152874,
1424616608047,245563167578622,245563166231000,-1.8387469,0.10896278,-9.575105,
1424616608060,245563179925289,245563179290000,-1.7570249,0.06810174,-9.452521,
1424616608073,245563193203623,245563192551000,-1.7161638,0.10896278,-9.452521,
1424616608089,245563209293622,245563205858000,-1.8659877,0.10896278,-9.602345,
1424616608107,245563227535289,245563219046000,-1.7570249,0.14982383,-9.493382,
1424616608113,245563233365289,245563232396000,-1.7570249,0.19068487,-9.452521,
1424616608126,245563246043622,245563245458000,-1.7570249,0.14982383,-9.534244,
1424616608139,245563259343622,245563258761000,-1.7570249,0.14982383,-9.493382,
1424616608156,245563275896956,245563272135000,-1.7978859,0.14982383,-9.643207,
1424616608171,245563291186956,245563285281000,-1.7978859,0.10896278,-9.452521,
1424616608180,245563299820289,245563298340000,-1.8659877,0.10896278,-9.602345,
1424616608192,245563312160289,245563311506000,-1.7570249,0.06810174,-9.452521,
1424616608206,245563326211956,245563324741000,-1.7978859,0.10896278,-9.452521,
1424616608221,245563341665289,245563338038000,-1.7161638,0.06810174,-9.684067,
1424616608243,245563363591956,245563351130000,-1.6753027,0.06810174,-9.493382,
1424616608244,245563364740289,245563364375000,-1.7570249,0.10896278,-9.452521,
1424616608258,245563378260289,245563377573000,-1.7570249,0.10896278,-9.534244,
1424616608277,245563396843622,245563390840000,-1.8387469,0.06810174,-9.534244,
