currentTimeMillis,nanoTime,timestamp,x,y,z
1424616839709,245794829593600,245794829001000,-4.5491962,-7.6546354,6.2789803,
1424616839725,245794845570267,245794842421000,-5.8567495,-7.3141265,5.7341666,
1424616839743,245794863156934,245794855588000,-6.578628,-6.578628,5.284695,
1424616839751,245794871671934,245794868651000,-7.273266,-6.1291566,4.862464,
1424616839762,245794882451934,245794881808000,-8.308413,-5.5162406,4.5900574,
1424616839775,245794895635267,245794895028000,-8.3765135,-5.1212506,4.69902,
1424616839792,245794912170267,245794908340000,-8.267551,-5.3527966,3.9771416,
1424616839807,245794927420267,245794921475000,-8.267551,-5.284695,2.7104492,
1424616839815,245794935646934,245794934496000,-6.66035,-5.284695,2.901134,
1424616839828,245794948158600,245794947550000,-5.8976107,-5.243834,2.8330324,
1424616839842,245794962583601,245794960971000,-5.5434813,-4.930566,2.7104492,
1424616839857,245794977641934,245794974278000,-4.671779,-3.8954194,3.0237172,
1424616839873,245794993633601,245794987445000,-4.2086873,-2.901134,4.440233,
1424616839881,245795001606934,245795000651000,-4.4810944,-1.8659877,5.6252036,
1424616839894,245795014475267,245795013830000,-4.167826,-1.293933,5.434519,
1424616839908,245795027955267,245795027158000,-3.255263,-1.293933,6.238119,
1424616839927,245795046985267,245795040403000,-2.8602731,-1.293933,5.5434813,
1424616839942,245795062423601,245795053538000,-1.7570249,-1.8387469,5.202973,
1424616839947,245795067275267,245795066643000,-2.7513103,-2.1792557,10.7192135,
1424616839960,245795080593601,245795079745000,-3.8954194,-2.6014864,-1.3756552,
1424616839974,245795094738600,245795093061000,0.21792556,-7.1234417,8.349273,
1424616839991,245795111470267,245795106271000,0.3405087,-6.3879433,8.771504,
1424616840030,245795149823600,245795119435000,4.69902,-6.851035,7.84532,
1424616840041,245795161408601,245795132815000,1.9885708,-5.9248514,12.367276,
1424616840042,245795162003601,245795145931000,-3.0237172,-2.0566726,7.1234417,
1424616840060,245795179836933,245795159118000,-8.3765135,-1.1849703,7.000859,
1424616840062,245795182161934,245795172420000,-10.909899,-1.2258313,6.0474343,
1424616840084,245795204581934,245795185771000,-7.804459,-2.8602731,5.202973,
1424616840086,245795206128600,245795199011000,-4.862464,-3.5140498,5.47538,
1424616840093,245795212820267,245795212228000,-4.3176503,-1.7161638,6.197258,
1424616840106,245795225876934,245795225325000,-4.508335,-0.95342433,5.965712,
1424616840121,245795241181934,245795238575000,-4.508335,-0.8308412,5.202973,
1424616840137,245795257721934,245795251686000,-3.9771416,-0.8036005,4.5900574,
1424616840145,245795265373600,245795264796000,-3.3233647,-0.38136974,4.399372,
1424616840158,245795278476933,245795277836000,-3.0645783,-0.10896278,4.1269655,
1424616840174,245795294525267,245795290980000,-2.901134,0.21792556,3.8681788,
1424616840188,245795307990267,245795304263000,-3.214402,0.06810174,4.0180025,
1424616840203,245795323703600,245795317383000,-4.930566,0.6401563,3.214402,
1424616840212,245795332700267,245795330601000,-6.197258,1.525479,1.0623871,
1424616840224,245795344255267,245795343635000,-6.428804,2.7513103,1.1849703,
1424616840237,245795357601934,245795356986000,-5.7341666,3.13268,0.027240695,
1424616840254,245795373923600,245795370268000,-5.5162406,2.8602731,-0.5720546,
1424616840270,245795390436934,245795383343000,-7.4230895,-4.0180025,3.7455957,
1424616840278,245795397993600,245795396435000,-8.839605,-9.602345,7.8861814,
1424616840291,245795411333601,245795409500000,-5.053149,-9.384419,-1.253072,
1424616840303,245795423398601,245795422801000,-2.8602731,-9.030291,4.4810944,
1424616840320,245795439845267,245795436078000,-4.167826,-6.197258,3.5140498,
1424616840335,245795455636934,245795449115000,-3.4731886,-7.000859,7.1234417,
1424616840344,245795463855267,245795462486000,-2.901134,-8.158588,8.036005,
1424616840356,245795476411934,245795475546000,-2.0294318,-9.193735,8.267551,
1424616840370,245795490311934,245795488873000,-1.6753027,-13.74293,8.580819,
1424616840386,245795506273600,245795502123000,-5.3119354,-15.322891,2.7104492,
1424616840402,245795522298601,245795515226000,-13.933616,-13.892755,1.4165162,
1424616840410,245795530550267,245795528315000,-15.118586,-7.9270425,5.706926,
1424616840422,245795542066934,245795541411000,-12.5579605,-6.851035,5.3936577,
1424616840436,245795556516934,245795554748000,-11.223166,-6.3198414,2.0566726,
1424616840453,245795572978601,245795567980000,-11.563675,-6.769313,0.44947147,
1424616840469,245795588870267,245795581103000,-13.484144,-6.742072,0.7627395,
1424616840475,245795595115267,245795594175000,-12.830367,-7.2324047,1.253072,
1424616840488,245795607891933,245795607233000,-10.378705,-9.833891,-2.2201166,
1424616840502,245795621813601,245795620646000,-4.8216033,-10.2152605,-8.771504,
1424616840518,245795638083600,245795633891000,-4.930566,-12.326415,-5.6252036,
1424616840534,245795654091934,245795647015000,-13.974477,-0.8036005,5.3119354,
1424616840542,245795662230267,245795660726000,-13.211738,-3.8954194,0.19068487,
1424616840554,245795674435267,245795673766000,-8.158588,-7.3141265,3.4731886,
1424616840569,245795689305267,245795687108000,-6.1563973,-7.1915436,0.29964766,
1424616840585,245795705225267,245795700276000,-6.1291566,-8.267551,3.8681788,
1424616840595,245795715331934,245795713693000,-7.5456724,-6.1563973,2.3290794,
1424616840607,245795727393600,245795726750000,-9.534244,-6.197258,2.2882185,
1424616840620,245795740716934,245795739840000,-9.80665,-6.851035,1.525479,
1424616840634,245795754430267,245795753246000,-9.602345,-5.9248514,3.0645783,
1424616840652,245795771915267,245795766476000,-8.730643,-6.238119,1.484618,
1424616840661,245795781081934,245795779691000,-7.84532,-6.3198414,2.0566726,
1424616840673,245795793466934,245795792800000,-6.701211,-7.273266,1.4437568,
1424616840686,245795806516934,245795805910000,-5.8976107,-7.4639506,1.56634,
1424616840700,245795820470267,245795819265000,-6.197258,-8.349273,0.4903325,
1424616840717,245795837048600,245795832506000,-6.238119,-8.689782,0.61291564,
1424616840727,245795846981934,245795845613000,-6.197258,-9.684067,-0.06810174,
1424616840739,245795859323600,245795858675000,-5.7750273,-10.024576,0.61291564,
1424616840752,245795872111934,245795871775000,-4.440233,-10.2152605,0.10896278,
1424616840765,245795885525267,245795884933000,-3.7455957,-10.446807,-0.06810174,
1424616840783,245795902930267,245795898168000,-3.173541,-10.869038,-1.1032481,
1424616840799,245795919470267,245795911631000,-3.173541,-11.672638,-1.607201,
1424616840806,245795926398600,245795924833000,-3.636633,-12.094869,-2.4108016,
1424616840819,245795938875267,245795938063000,-4.2086873,-12.980191,-2.4108016,
1424616840833,245795953748600,245795951530000,-5.053149,-13.361561,-3.13268,
1424616840848,245795968666933,245795964798000,-6.891896,-13.279839,-4.0588636,
1424616840865,245795985548600,245795977905000,-7.000859,-12.980191,-3.7455957,
1424616840872,245795992656934,245795991046000,-4.862464,-12.476238,-3.255263,
1424616840885,245796004955267,245796004083000,-3.4731886,-12.094869,-2.1383946,
1424616840898,245796018178600,245796017380000,-2.5197644,-11.4410925,-1.2258313,
1424616840915,245796034855267,245796030635000,-2.0566726,-10.446807,-1.334794,
1424616840931,245796051286934,245796043671000,-1.8659877,-10.256122,-0.95342433,
1424616840938,245796058233600,245796056770000,-1.56634,-9.956474,0.87170225,
1424616840951,245796070915267,245796069931000,-0.95342433,-9.915613,2.0294318,
1424616840966,245796085830267,245796083386000,-0.14982383,-9.302697,4.971427,
1424616840981,245796101250267,245796096638000,0.19068487,-9.261836,2.0294318,
1424616840997,245796117116934,245796109756000,1.1032481,-9.41166,0.40861043,
1424616841003,245796123561934,245796122901000,1.525479,-9.343558,-0.5720546,
1424616841017,245796137630267,245796135991000,1.7978859,-9.684067,-0.5720546,
1424616841030,245796150598601,245796149298000,1.9068487,-10.61025,-0.0,
1424616841048,245796167836933,245796162573000,1.7161638,-11.223166,0.40861043,
1424616841063,245796183430267,245796175666000,2.5606253,-10.487668,1.253072,
1424616841069,245796189460267,245796188796000,3.0645783,-10.296983,0.8036005,
1424616841082,245796202636934,245796201981000,1.9068487,-10.18802,-1.7570249,
1424616841097,245796217218600,245796215315000,1.0623871,-11.250407,-2.6423476,
1424616841113,245796233038601,245796228555000,0.5720546,-12.13573,-1.484618,
1424616841128,245796248446933,245796241656000,0.19068487,-12.707785,0.9125633,
1424616841135,245796255406934,245796254733000,0.21792556,-12.871228,2.0294318,
1424616841148,245796268570267,245796267853000,0.10896278,-12.598822,2.2473574,
1424616841164,245796284440267,245796281238000,-0.0,-12.408136,2.1383946,
1424616841179,245796299281933,245796294455000,-1.293933,-11.645397,2.5606253,
1424616841188,245796308746933,245796307530000,-1.9885708,-10.8281765,2.1383946,
1424616841201,245796321291934,245796320640000,-1.9068487,-10.95076,0.8036005,
1424616841214,245796334425267,245796333808000,-1.6753027,-11.182305,1.253072,
1424616841229,245796349326933,245796347150000,-0.6810174,-11.604536,1.56634,
1424616841247,245796367500267,245796360368000,-0.38136974,-11.522814,1.8659877,
1424616841256,245796376160267,245796373471000,-0.8308412,-11.182305,1.9885708,
1424616841267,245796387148600,245796386531000,-1.6344417,-10.95076,0.9942854,
1424616841280,245796400575267,245796399648000,-3.0645783,-11.836082,1.4437568,
1424616841296,245796416268600,245796413046000,-4.4810944,-7.1234417,5.6660647,
1424616841312,245796431878601,245796426235000,-3.8681788,-7.8861814,3.405087,
1424616841321,245796441783601,245796439348000,0.21792556,-10.637491,4.903325,
1424616841333,245796453105267,245796452420000,0.87170225,-11.604536,6.0474343,
1424616841346,245796466561934,245796465676000,1.1032481,-12.5579605,6.891896,
1424616841362,245796481878601,245796479011000,0.95342433,-12.93933,5.5434813,
1424616841377,245796497613600,245796492183000,-1.1441092,-13.211738,5.3119354,
1424616841387,245796505946934,245796505258000,-2.2882185,-13.211738,4.4810944,
1424616841399,245796518931933,245796518330000,-2.901134,-13.211738,4.167826,
1424616841412,245796532775267,245796531568000,-3.214402,-13.0619135,3.173541,
1424616841428,245796547828600,245796544883000,-3.214402,-13.252599,2.2882185,
1424616841446,245796566283600,245796558075000,-3.4731886,-13.361561,1.0623871,
1424616841452,245796571916934,245796571203000,-4.2495484,-13.252599,0.6810174,
1424616841465,245796584900267,245796584266000,-4.930566,-12.789507,0.7218784,
1424616841478,245796598180267,245796597590000,-5.284695,-11.863323,0.87170225,
1424616841495,245796614925267,245796611290000,-4.739881,-10.991621,1.253072,
1424616841510,245796630761934,245796624440000,-3.7047346,-10.909899,-0.027240695,
1424616841520,245796640563601,245796637521000,-3.13268,-10.909899,0.6810174,
1424616841531,245796651245267,245796650623000,-2.8602731,-10.869038,1.2258313,
1424616841545,245796664803600,245796663915000,-2.669588,-10.637491,1.9477097,
1424616841560,245796679926933,245796677243000,-2.901134,-8.989429,3.13268,
1424616841576,245796695906934,245796690580000,-3.4731886,-7.572913,3.6774938,
1424616841586,245796706071934,245796703666000,-3.5957718,-6.932757,1.293933,
1424616841597,245796717331933,245796716736000,-4.739881,-7.4639506,0.5720546,
1424616841611,245796730821934,245796729881000,-7.9679036,-4.4810944,5.284695,
1424616841626,245796745966934,245796743306000,-9.030291,-2.8330324,2.3699405,
1424616841643,245796763633600,245796756463000,-6.851035,-3.3233647,0.21792556,
1424616841650,245796770391934,245796769545000,-4.780742,-4.2904096,2.4789033,
1424616841663,245796783265267,245796782640000,-5.47538,-2.8330324,3.7455957,
1424616841676,245796796505267,245796795875000,-4.630918,-5.012288,3.0237172,
1424616841693,245796812836934,245796809183000,2.3290794,-5.3119354,6.3879433,
1424616841708,245796828105267,245796822416000,1.0215261,-4.508335,6.0474343,
1424616841717,245796836843600,245796835478000,-8.185829,-4.0180025,4.2086873,
1424616841729,245796849183600,245796848541000,-4.903325,-7.763598,-1.4165162,
1424616841743,245796863293600,245796862275000,-1.6753027,-7.000859,4.399372,
1424616841758,245796878313600,245796875605000,-7.804459,-8.3765135,3.173541,
1424616841775,245796895031934,245796888805000,1.7978859,-9.874752,5.012288,
1424616841784,245796904273600,245796901953000,-5.3936577,-7.5456724,2.4789033,
1424616841795,245796915641934,245796914990000,-6.851035,-9.152874,3.7864566,
1424616841809,245796928866933,245796928245000,-5.3527966,-8.798744,3.8954194,
1424616841824,245796944601934,245796941635000,-3.6774938,-10.419566,4.2495484,
1424616841842,245796962548601,245796954835000,-4.2904096,-9.493382,4.671779,
1424616841848,245796968576933,245796967918000,-4.4810944,-11.522814,2.4516625,
1424616841861,245796981690267,245796981031000,-5.1621118,-11.223166,2.669588,
1424616841876,245796995846934,245796994313000,-6.578628,-11.836082,0.7627395,
1424616841892,245797012336934,245797007518000,-4.971427,-12.517099,0.06810174,
1424616841907,245797027245267,245797020753000,-3.214402,-12.639683,1.7978859,
1424616841914,245797034456934,245797033816000,-3.5140498,-11.563675,3.3642259,
1424616841927,245797047570267,245797046921000,-4.167826,-11.75436,2.669588,
1424616841942,245797061833601,245797060488000,-4.5900574,-10.95076,3.3642259,
1424616841958,245797078265267,245797073786000,-5.8976107,-10.419566,3.3233647,
1424616841974,245797093995267,245797086941000,-7.1506824,-9.997335,2.982856,
1424616841981,245797101160267,245797100195000,-7.84532,-10.2152605,2.5606253,
1424616841994,245797114121934,245797113451000,-7.995144,-10.337844,2.9419951,
1424616842007,245797127445267,245797126795000,-8.158588,-10.2152605,3.6774938,
1424616842023,245797143783600,245797140181000,-7.04172,-10.56939,2.8602731,
1424616842039,245797159630267,245797153413000,-6.9599977,-10.637491,1.0215261,
1424616842047,245797167238600,245797166530000,-7.3549876,-10.760075,0.87170225,
1424616842060,245797180446934,245797179606000,-7.8861814,-9.997335,1.7978859,
1424616842073,245797193518600,245797192883000,-8.117727,-9.493382,1.9068487,
1424616842089,245797208845267,245797206228000,-8.267551,-8.158588,2.6014864,
1424616842105,245797224988600,245797219435000,-8.036005,-7.804459,2.4789033,
1424616842115,245797235020267,245797232690000,-7.4639506,-8.158588,1.1849703,
1424616842126,245797246498600,245797245810000,-6.510526,-7.84532,1.2258313,
1424616842139,245797259578600,245797258926000,-5.5843425,-7.84532,2.3699405,
1424616842155,245797275110267,245797272388000,-5.8567495,-7.6546354,1.6344417,
1424616842171,245797290980267,245797285555000,-5.47538,-7.6546354,0.7627395,
1424616842181,245797301225267,245797298671000,-5.243834,-7.995144,1.4165162,
1424616842193,245797313131934,245797312493000,-4.2495484,-8.158588,1.293933,
1424616842206,245797326206934,245797325581000,-3.2825038,-8.417375,1.0215261,
1424616842222,245797341976934,245797338920000,-3.6774938,-8.60806,-0.44947147,
1424616842237,245797357246933,245797352066000,-4.930566,-9.152874,-0.4903325,
1424616842253,245797373061934,245797365135000,-5.1621118,-9.534244,0.10896278,
1424616842259,245797378873600,245797378210000,-4.739881,-9.80665,-0.25878662,
1424616842272,245797392195267,245797391531000,-4.2086873,-10.678352,-0.38136974,
1424616842287,245797407055267,245797404863000,-3.8273177,-11.291268,0.29964766,
1424616842304,245797424085267,245797418108000,-3.173541,-11.713499,0.6810174,
1424616842319,245797439795267,245797431241000,-3.255263,-11.413852,1.2258313,
1424616842325,245797444980267,245797444343000,-3.173541,-10.678352,1.9068487,
1424616842338,245797458103600,245797457476000,-2.901134,-10.147159,2.1383946,
1424616842353,245797473288600,245797470798000,-2.2473574,-9.384419,2.1792557,
1424616842369,245797489201933,245797483976000,-2.4108016,-9.261836,1.525479,
1424616842379,245797499380267,245797497090000,-2.7513103,-9.152874,1.1032481,
1424616842391,245797511588601,245797510943000,-2.4516625,-9.384419,1.56634,
1424616842404,245797524648600,245797524041000,-1.9477097,-9.261836,1.7161638,
