currentTimeMillis,nanoTime,timestamp,x,y,z
1424617000129,245955249373585,245955244161000,-9.220976,-6.2789803,2.2473574,
1424617000153,245955273805252,245955257523000,-9.452521,-6.810174,2.2473574,
1424617000155,245955274913585,245955271043000,-9.384419,-6.701211,2.3290794,
1424617000165,245955284860252,245955284255000,-8.60806,-6.66035,2.6014864,
1424617000178,245955298178585,245955297390000,-7.804459,-6.810174,3.0645783,
1424617000193,245955313040252,245955310723000,-7.1506824,-6.578628,2.901134,
1424617000209,245955328820252,245955323928000,-6.932757,-6.1291566,2.5606253,
1424617000217,245955337636918,245955337060000,-7.1915436,-5.5843425,2.3699405,
1424617000230,245955350778586,245955350138000,-7.572913,-5.284695,2.4516625,
1424617000247,245955367775252,245955363731000,-7.8861814,-5.7341666,2.1792557,
1424617000261,245955381641919,245955377060000,-8.499097,-5.8976107,2.0975335,
1424617000278,245955398158585,245955390281000,-8.648921,-5.3936577,1.7978859,
1424617000284,245955403976919,245955403328000,-8.3765135,-5.012288,1.4165162,
1424617000297,245955417173585,245955416538000,-8.185829,-4.69902,1.6753027,
1424617000311,245955431518586,245955429863000,-8.185829,-5.09401,1.8659877,
1424617000327,245955447428585,245955443088000,-8.962189,-5.6660647,1.7161638,
1424617000343,245955463208585,245955456280000,-9.343558,-5.47538,1.8387469,
1424617000350,245955470440252,245955469350000,-9.112013,-4.862464,1.8659877,
1424617000363,245955483160252,245955482466000,-8.771504,-4.69902,1.8387469,
1424617000377,245955497221918,245955495816000,-8.3765135,-4.780742,2.1792557,
1424617000393,245955512978585,245955509088000,-8.267551,-4.69902,1.7978859,
1424617000409,245955529030252,245955522335000,-8.648921,-4.8216033,1.9477097,
1424617000417,245955537381918,245955535361000,-8.730643,-5.1621118,1.7978859,
1424617000429,245955549086918,245955548471000,-8.580819,-5.3119354,1.9068487,
1424617000442,245955562530252,245955561888000,-8.036005,-5.202973,1.6753027,
1424617000459,245955579223585,245955575211000,-8.036005,-5.202973,1.7570249,
1424617000475,245955595305252,245955588391000,-7.804459,-5.6660647,1.9068487,
1424617000484,245955604328585,245955601543000,-7.804459,-5.965712,1.9477097,
1424617000495,245955615220252,245955614598000,-7.504812,-6.701211,1.3756552,
1424617000508,245955628618585,245955627803000,-7.2324047,-6.9599977,1.0215261,
1424617000524,245955644493585,245955641256000,-6.769313,-7.273266,1.1441092,
1424617000541,245955661280252,245955654418000,-6.428804,-7.6137743,0.61291564,
1424617000550,245955670511919,245955667513000,-6.0882955,-7.572913,0.3405087,
1424617000561,245955681246919,245955680633000,-6.006573,-7.9679036,-0.38136974,
1424617000577,245955696943585,245955693995000,-5.8567495,-8.22669,-0.8308412,
1424617000591,245955711633586,245955707240000,-5.706926,-8.580819,-0.87170225,
1424617000607,245955727706918,245955720398000,-5.5843425,-8.798744,-0.87170225,
1424617000614,245955734093585,245955733426000,-5.47538,-8.798744,-0.40861043,
1424617000627,245955747243585,245955746626000,-5.5843425,-8.771504,0.7218784,
1424617000643,245955762998585,245955759995000,-5.6252036,-8.499097,1.7161638,
1424617000659,245955779615252,245955773310000,-5.1212506,-8.580819,1.6753027,
1424617000674,245955794356919,245955786473000,-4.3176503,-8.458236,2.1383946,
1424617000680,245955800340252,245955799543000,-3.9362805,-8.076866,2.5606253,
1424617000693,245955813376919,245955812726000,-4.0180025,-7.9270425,2.5606253,
1424617000707,245955827278585,245955826026000,-4.0861044,-7.995144,2.4108016,
1424617000724,245955844018585,245955839290000,-3.5957718,-8.185829,2.3699405,
1424617000738,245955858520252,245955852491000,-3.3233647,-8.60806,2.0975335,
1424617000746,245955866673585,245955865548000,-2.982856,-8.989429,1.9477097,
1424617000759,245955879273585,245955878626000,-2.8330324,-9.220976,2.0566726,
1424617000773,245955892981919,245955892103000,-3.13268,-9.030291,1.7978859,
1424617000789,245955908818585,245955905426000,-3.3233647,-8.921328,2.1383946,
1424617000804,245955924615252,245955918600000,-3.5957718,-8.499097,2.3699405,
1424617000814,245955933991919,245955931973000,-3.9771416,-8.349273,2.1792557,
1424617000825,245955945666919,245955945045000,-4.0588636,-8.499097,3.0645783,
1424617000839,245955958981918,245955958391000,-4.0588636,-8.648921,2.7104492,
1424617000855,245955975075252,245955971723000,-4.2086873,-8.921328,2.8602731,
1424617000871,245955991201919,245955984895000,-4.0861044,-8.880466,2.4108016,
1424617000880,245955998713585,245955998005000,-4.167826,-8.499097,2.2201166,
1424617000891,245956011731919,245956011073000,-4.1269655,-8.349273,1.8659877,
1424617000905,245956024883585,245956024280000,-4.3176503,-8.458236,2.1383946,
1424617000922,245956042028586,245956037605000,-4.3585114,-8.771504,1.7161638,
1424617000938,245956058090252,245956050816000,-3.7455957,-8.839605,1.56634,
1424617000944,245956064751919,245956063926000,-3.3233647,-9.030291,1.334794,
1424617000957,245956077638585,245956076980000,-3.214402,-9.071152,1.7161638,
1424617000971,245956091468586,245956090425000,-3.091819,-9.220976,2.8330324,
1424617001000,245956120148586,245956103701000,-3.636633,-8.499097,3.636633,
1424617001002,245956122695252,245956116946000,-4.971427,-7.3141265,2.669588,
1424617001010,245956130653586,245956129991000,-5.202973,-7.3822284,2.1383946,
1424617001024,245956143995252,245956143426000,-5.7341666,-7.763598,2.0294318,
1424617001037,245956157293585,245956156566000,-6.006573,-7.7363577,2.2201166,
1424617001053,245956173485252,245956169911000,-6.1563973,-7.6954966,2.5606253,
1424617001068,245956188640252,245956183221000,-6.0474343,-7.504812,2.2882185,
1424617001077,245956196926918,245956196341000,-5.6252036,-7.6137743,2.5606253,
1424617001090,245956210198586,245956209430000,-5.47538,-7.6546354,2.4108016,
1424617001105,245956225101919,245956222555000,-5.47538,-7.572913,1.8659877,
1424617001119,245956238956918,245956235865000,-5.3119354,-7.763598,1.1032481,
1424617001134,245956254743585,245956249036000,-5.012288,-8.458236,0.9125633,
1424617001145,245956264868585,245956262401000,-4.440233,-9.030291,0.61291564,
1424617001156,245956276140252,245956275465000,-4.0588636,-9.112013,0.8308412,
1424617001169,245956289256918,245956288643000,-4.0861044,-9.071152,0.7627395,
1424617001184,245956304751919,245956301980000,-4.1269655,-8.730643,0.9125633,
1424617001201,245956321601919,245956315146000,-4.508335,-8.689782,1.0623871,
1424617001209,245956328846918,245956328206000,-4.780742,-8.580819,1.0623871,
1424617001222,245956342298586,245956341685000,-5.012288,-8.349273,1.2258313,
1424617001236,245956356345252,245956354946000,-5.3119354,-8.267551,1.334794,
1424617001253,245956373265252,245956368203000,-5.5434813,-7.995144,2.2201166,
1424617001267,245956387520252,245956381460000,-5.8976107,-7.9270425,1.8659877,
1424617001275,245956395148585,245956394486000,-5.965712,-7.8861814,1.293933,
1424617001288,245956408153585,245956407540000,-5.7750273,-7.8861814,1.1849703,
1424617001301,245956421681919,245956420848000,-5.7341666,-8.22669,1.334794,
1424617001317,245956437555252,245956434133000,-5.1621118,-8.267551,1.6753027,
1424617001333,245956453401919,245956447273000,-4.440233,-8.308413,2.1383946,
1424617001341,245956461490252,245956460370000,-4.399372,-8.417375,2.0975335,
1424617001354,245956474151919,245956473516000,-4.2904096,-8.267551,1.9885708,
1424617001367,245956487390252,245956486763000,-4.399372,-8.267551,2.2201166,
1424617001383,245956503493585,245956500196000,-4.739881,-8.117727,2.2201166,
1424617001399,245956518965252,245956513351000,-4.862464,-8.036005,2.4516625,
1424617001407,245956527745252,245956526421000,-5.012288,-7.8861814,2.5197644,
1424617001421,245956540951919,245956539493000,-5.1212506,-7.6546354,1.9885708,
1424617001433,245956553441919,245956552846000,-5.6660647,-7.3822284,2.9419951,
1424617001450,245956570726919,245956566161000,-6.66035,-6.742072,3.6774938,
1424617001465,245956585421919,245956579286000,-6.851035,-6.428804,3.7047346,
1424617001474,245956593820252,245956593083000,-6.701211,-6.537767,3.7047346,
1424617001486,245956606763585,245956606150000,-6.537767,-6.742072,3.5957718,
1424617001500,245956619873585,245956619253000,-6.619489,-6.769313,3.7864566,
1424617001515,245956635355252,245956632583000,-6.619489,-6.619489,3.7864566,
1424617001531,245956651438586,245956645748000,-6.619489,-6.619489,3.8273177,
1424617001541,245956661153586,245956658843000,-6.428804,-6.742072,3.636633,
1424617001552,245956672540252,245956671923000,-6.3198414,-6.769313,3.6774938,
1424617001566,245956685973585,245956685130000,-6.197258,-6.851035,3.7047346,
1424617001581,245956701485252,245956698461000,-6.3879433,-7.000859,3.8681788,
1424617001597,245956717280252,245956711650000,-6.469665,-7.2324047,3.6774938,
1424617001606,245956726088585,245956724725000,-6.510526,-7.4639506,3.6774938,
1424617001618,245956738411918,245956737793000,-6.3879433,-7.6137743,3.7455957,
1424617001631,245956751796919,245956751066000,-6.1291566,-7.504812,3.3642259,
1424617001647,245956767605252,245956764390000,-5.965712,-7.4230895,3.405087,
1424617001663,245956783391919,245956777591000,-6.1291566,-7.4230895,3.405087,
1424617001673,245956793731919,245956791300000,-6.1291566,-7.3822284,3.13268,
1424617001685,245956805011919,245956804301000,-6.006573,-7.3822284,3.445948,
1424617001698,245956818110252,245956817501000,-5.706926,-7.1506824,3.214402,
1424617001713,245956833791919,245956830833000,-5.47538,-7.000859,3.0645783,
1424617001730,245956850630252,245956844016000,-5.202973,-7.1506824,3.7455957,
1424617001738,245956857943585,245956857263000,-5.1212506,-7.763598,3.5957718,
1424617001751,245956870970252,245956870346000,-5.3119354,-8.22669,3.445948,
1424617001764,245956884388585,245956883585000,-5.47538,-7.8861814,2.982856,
1424617001780,245956899998585,245956896910000,-5.3527966,-7.572913,3.13268,
1424617001795,245956915758585,245956910193000,-5.47538,-7.3822284,3.0237172,
1424617001804,245956924513585,245956923341000,-5.3936577,-7.572913,3.13268,
1424617001817,245956937026918,245956936390000,-5.47538,-7.763598,3.405087,
1424617001830,245956950765252,245956949661000,-5.434519,-7.84532,2.901134,
1424617001847,245956967073585,245956962903000,-5.5434813,-7.6546354,2.5606253,
1424617001864,245956983928585,245956976008000,-5.202973,-7.504812,2.7513103,
1424617001869,245956989746918,245956989076000,-4.780742,-7.6546354,2.8602731,
1424617001883,245957002958585,245957002318000,-4.3176503,-7.804459,3.13268,
1424617001897,245957017478585,245957015628000,-4.167826,-8.580819,3.255263,
1424617001913,245957033121919,245957028783000,-3.7864566,-8.771504,3.445948,
1424617001930,245957050183586,245957042675000,-3.7455957,-8.499097,3.4731886,
1424617001936,245957056365252,245957055681000,-3.8954194,-8.22669,3.5140498,
1424617001949,245957069455252,245957068790000,-4.0588636,-8.185829,3.3642259,
1424617001963,245957083145252,245957082115000,-4.3176503,-8.22669,2.901134,
1424617001979,245957099303585,245957095398000,-4.671779,-8.117727,2.7513103,
1424617001994,245957114788585,245957108600000,-4.8216033,-8.22669,2.6014864,
1424617002004,245957123840252,245957121835000,-4.862464,-8.349273,2.6014864,
1424617002015,245957135515252,245957134885000,-4.8216033,-8.185829,2.1383946,
1424617002029,245957149415252,245957148178000,-4.862464,-7.995144,2.4108016,
1424617002045,245957164981919,245957161548000,-4.862464,-7.84532,2.2473574,
1424617002060,245957180740252,245957174730000,-4.903325,-7.84532,2.2201166,
1424617002071,245957190905252,245957187811000,-4.630918,-7.8861814,2.2201166,
1424617002081,245957201596919,245957200978000,-4.4810944,-8.036005,2.4516625,
1424617002095,245957215038585,245957214231000,-4.2904096,-8.158588,2.1792557,
1424617002110,245957230435252,245957227563000,-4.2086873,-8.349273,2.0294318,
1424617002127,245957247660252,245957240776000,-4.2495484,-8.580819,2.2882185,
1424617002134,245957254601919,245957253843000,-4.1269655,-8.60806,2.3699405,
1424617002147,245957267546918,245957266915000,-4.167826,-8.458236,2.2882185,
1424617002161,245957280933586,245957280275000,-4.3176503,-8.499097,2.1792557,
1424617002177,245957296963585,245957293546000,-4.4810944,-8.689782,2.1383946,
1424617002193,245957313065252,245957306651000,-4.739881,-8.689782,2.0975335,
1424617002201,245957320855252,245957319725000,-4.5900574,-8.689782,1.9068487,
1424617002213,245957333421919,245957332780000,-4.2904096,-8.417375,2.1383946,
1424617002227,245957346923585,245957346061000,-4.2904096,-8.3765135,1.9477097,
1424617002242,245957362678585,245957359370000,-4.0861044,-8.22669,2.1792557,
1424617002258,245957378266918,245957372598000,-3.5957718,-8.076866,3.3233647,
1424617002267,245957386941918,245957385680000,-2.901134,-7.804459,3.0237172,
1424617002279,245957399398585,245957398738000,-2.6423476,-7.763598,3.255263,
1424617002292,245957412606919,245957411988000,-2.669588,-7.4230895,3.3233647,
1424617002309,245957429503585,245957425310000,-3.255263,-7.273266,3.8681788,
1424617002325,245957445381919,245957438508000,-3.405087,-7.2324047,3.5549107,
1424617002332,245957452608585,245957451596000,-3.405087,-7.804459,3.5549107,
1424617002345,245957465261919,245957464661000,-3.2825038,-8.117727,3.5140498,
1424617002359,245957478823585,245957477976000,-3.445948,-8.185829,3.636633,
1424617002375,245957495363585,245957491330000,-3.7864566,-7.84532,3.445948,
1424617002390,245957510736919,245957504518000,-4.167826,-7.9679036,3.3233647,
1424617002398,245957518273585,245957517593000,-3.9771416,-8.076866,3.636633,
1424617002411,245957531363586,245957530708000,-3.214402,-8.036005,3.7455957,
1424617002425,245957544976919,245957543941000,-3.3233647,-7.804459,3.3233647,
1424617002442,245957561810252,245957557258000,-3.405087,-7.4230895,3.255263,
1424617002457,245957577265252,245957570401000,-3.7455957,-7.04172,3.5140498,
1424617002464,245957584383585,245957583491000,-3.8681788,-7.1234417,3.0645783,
1424617002477,245957597228585,245957596578000,-4.0588636,-7.1234417,2.6014864,
1424617002492,245957612298585,245957609930000,-4.2904096,-7.273266,2.6423476,
1424617002509,245957629561918,245957623211000,-4.862464,-7.504812,2.7921712,
1424617002525,245957645310252,245957636281000,-5.1212506,-7.763598,2.2882185,
1424617002530,245957650160252,245957649408000,-5.09401,-7.804459,2.2882185,
1424617002543,245957663185252,245957662533000,-4.903325,-8.185829,2.2473574,
1424617002558,245957678020252,245957675866000,-4.739881,-8.458236,2.7104492,
1424617002574,245957694443585,245957689040000,-4.739881,-8.730643,3.4731886,
1424617002589,245957709363585,245957702305000,-4.971427,-8.771504,3.5549107,
1424617002596,245957716038585,245957715346000,-5.3119354,-8.880466,4.1269655,
1424617002609,245957729126918,245957728505000,-6.1291566,-8.648921,3.3642259,
1424617002624,245957743955252,245957742103000,-7.1234417,-8.880466,3.5140498,
1424617002639,245957759671918,245957755333000,-7.4230895,-9.152874,3.13268,
1424617002655,245957775231919,245957768481000,-7.082581,-8.689782,3.13268,
1424617002662,245957782228585,245957781585000,-6.0474343,-7.9270425,3.2825038,
1424617002675,245957795348585,245957794700000,-4.5900574,-7.3549876,3.445948,
1424617002689,245957809123585,245957808021000,-3.7864566,-6.347082,3.255263,
1424617002706,245957826426918,245957821303000,-3.636633,-5.706926,3.405087,
1424617002722,245957841928586,245957834463000,-4.0180025,-5.3936577,3.5957718,
1424617002728,245957848173585,245957847526000,-4.3585114,-5.1621118,3.255263,
1424617002741,245957861271919,245957860601000,-4.903325,-5.434519,3.0237172,
1424617002755,245957875703585,245957873878000,-5.1212506,-5.8976107,3.255263,
1424617002773,245957892945252,245957887208000,-5.47538,-6.3198414,3.7455957,
1424617002787,245957907535252,245957900386000,-5.8158884,-6.469665,3.405087,
1424617002794,245957914046919,245957913398000,-6.428804,-6.238119,3.13268,
1424617002807,245957927205252,245957926525000,-6.932757,-6.3198414,2.2473574,
1424617002822,245957942376919,245957939845000,-7.4639506,-6.469665,1.7570249,
1424617002837,245957957783585,245957953025000,-7.804459,-6.891896,0.9942854,
1424617002853,245957973721919,245957966118000,-7.7363577,-7.000859,0.5720546,
1424617002859,245957979805251,245957979191000,-7.5456724,-7.4230895,0.53119355,
1424617002873,245957993168585,245957992535000,-7.504812,-7.7363577,0.19068487,
1424617002889,245958009038585,245958005841000,-7.1506824,-8.117727,0.027240695,
1424617002904,245958023995252,245958019015000,-6.810174,-8.458236,-0.44947147,
1424617002919,245958039720251,245958032410000,-6.537767,-9.152874,-0.53119355,
1424617002926,245958046128585,245958045476000,-6.3879433,-9.152874,-0.44947147,
1424617002939,245958059135251,245958058545000,-5.8976107,-9.071152,0.10896278,
1424617002954,245958074203585,245958071971000,-4.930566,-8.798744,0.40861043,
1424617002971,245958091341919,245958085198000,-4.508335,-8.771504,1.1032481,
1424617002980,245958100240252,245958098325000,-3.9771416,-9.152874,1.607201,
1424617002992,245958112071919,245958111413000,-3.7455957,-9.41166,2.1792557,
1424617003005,245958125181919,245958124515000,-4.0180025,-9.261836,2.669588,
1424617003019,245958139578585,245958137888000,-4.4810944,-9.030291,2.8602731,
1424617003036,245958156058585,245958151203000,-5.012288,-8.962189,2.4516625,
1424617003046,245958166013585,245958164335000,-5.284695,-9.193735,1.9068487,
1424617003058,245958177986918,245958177373000,-5.284695,-9.071152,1.6344417,
1424617003072,245958191918586,245958191265000,-5.434519,-8.539958,1.484618,
1424617003086,245958206103585,245958204561000,-5.5434813,-8.076866,1.0215261,
1424617003102,245958222128585,245958217853000,-5.434519,-7.4639506,0.6810174,
1424617003117,245958237673585,245958230963000,-5.012288,-7.504812,0.6401563,
1424617003124,245958244663585,245958243996000,-4.3176503,-7.1915436,0.7627395,
1424617003138,245958257923585,245958257273000,-3.8954194,-6.810174,0.53119355,
1424617003154,245958274321919,245958270646000,-3.4731886,-6.510526,0.5720546,
1424617003169,245958289245251,245958283950000,-3.636633,-6.0474343,0.40861043,
1424617003186,245958306275252,245958297045000,-4.4810944,-5.8567495,-0.06810174,
1424617003191,245958311085252,245958310381000,-6.0882955,-5.965712,-0.8308412,
1424617003204,245958324146919,245958323541000,-7.1915436,-6.619489,-1.4165162,
1424617003219,245958339260251,245958336866000,-8.349273,-7.273266,-1.6753027,
1424617003236,245958355933585,245958350188000,-8.730643,-7.4230895,-1.6344417,
1424617003251,245958371220252,245958363326000,-8.60806,-7.3141265,-1.334794,
1424617003257,245958377051918,245958376411000,-7.9679036,-6.891896,-0.9125633,
1424617003292,245958412665252,245958390426000,-7.1506824,-6.810174,-0.14982383,
1424617003294,245958414145252,245958403531000,-6.66035,-6.510526,0.5720546,
1424617003297,245958417361918,245958416793000,-6.238119,-6.769313,1.0623871,
1424617003314,245958434760252,245958429808000,-5.7341666,-7.4639506,1.334794,
1424617003323,245958443725252,245958443140000,-5.1621118,-7.6954966,2.669588,
1424617003337,245958457435252,245958456181000,-4.3585114,-7.84532,2.6014864,
1424617003351,245958471133586,245958469296000,-4.3585114,-7.9679036,2.6423476,
1424617003368,245958488016918,245958482880000,-4.930566,-8.308413,2.1792557,
1424617003383,245958503050252,245958496100000,-5.3936577,-8.158588,1.8387469,
1424617003392,245958512098585,245958509290000,-5.7750273,-7.8861814,1.9068487,
1424617003403,245958523006919,245958522363000,-5.7750273,-7.6137743,1.253072,
1424617003416,245958536458585,245958535730000,-6.006573,-7.4230895,1.0623871,
1424617003432,245958552331919,245958549043000,-5.6252036,-8.158588,1.1441092,
1424617003448,245958567935252,245958562286000,-5.47538,-8.730643,1.4165162,
1424617003456,245958576776918,245958575370000,-5.243834,-8.962189,1.6344417,
1424617003469,245958589093585,245958588433000,-5.1212506,-9.071152,2.0975335,
1424617003482,245958602356919,245958601778000,-5.284695,-8.921328,2.4108016,
1424617003499,245958619315251,245958615080000,-5.012288,-8.989429,2.6014864,
1424617003514,245958634381919,245958628340000,-4.69902,-8.989429,2.982856,
1424617003523,245958643158585,245958641716000,-4.3585114,-8.989429,3.405087,
1424617003535,245958655395252,245958654746000,-4.4810944,-8.962189,3.5957718,
1424617003548,245958668621918,245958668015000,-4.5491962,-8.880466,3.7455957,
1424617003564,245958684435252,245958681323000,-4.5900574,-8.648921,3.3642259,
1424617003580,245958700248586,245958694418000,-4.780742,-8.22669,3.255263,
1424617003588,245958708448585,245958707515000,-4.930566,-7.84532,3.214402,
1424617003601,245958721630252,245958720701000,-5.012288,-7.804459,3.214402,
1424617003614,245958734551919,245958733923000,-5.012288,-7.6954966,3.3233647,
1424617003630,245958750735252,245958747240000,-4.903325,-7.6954966,3.091819,
1424617003646,245958766198585,245958760346000,-4.5900574,-7.84532,3.13268,
1424617003654,245958774416919,245958773421000,-4.8216033,-7.8861814,3.173541,
1424617003667,245958787141918,245958786506000,-4.69902,-7.995144,3.3233647,
1424617003680,245958800553586,245958799778000,-4.5900574,-8.185829,2.8602731,
1424617003697,245958817506918,245958813050000,-4.5491962,-8.158588,3.255263,
1424617003712,245958832236919,245958826170000,-4.671779,-8.036005,2.8602731,
1424617003721,245958840978586,245958839258000,-4.930566,-7.7363577,2.6423476,
1424617003733,245958852980252,245958852326000,-5.3119354,-7.082581,2.2882185,
1424617003746,245958866343585,245958865650000,-5.706926,-6.810174,2.5606253,
1424617003763,245958883065252,245958878943000,-5.8567495,-6.701211,2.7513103,
1424617003779,245958899520251,245958892481000,-6.469665,-6.428804,2.3290794,
1424617003786,245958906216918,245958905528000,-7.3141265,-6.810174,1.9885708,
1424617003799,245958919426918,245958918663000,-7.504812,-6.769313,1.484618,
1424617003813,245958933706919,245958932043000,-7.000859,-6.428804,2.6423476,
1424617003831,245958951648586,245958945480000,-6.3198414,-6.3879433,3.6774938,
1424617003846,245958966758585,245958958618000,-4.971427,-7.1234417,3.8681788,
1424617003852,245958972508585,245958971836000,-4.3585114,-8.117727,4.2086873,
1424617003865,245958985621918,245958984960000,-3.636633,-8.267551,4.1269655,
1424617003880,245959000535252,245958998305000,-4.0180025,-7.6137743,4.508335,
1424617003897,245959017788585,245959011568000,-4.5491962,-7.1234417,4.671779,
1424617003912,245959032261919,245959024688000,-4.8216033,-6.810174,4.508335,
1424617003918,245959038416918,245959037778000,-4.780742,-6.9599977,4.0861044,
1424617003931,245959051726919,245959051095000,-5.012288,-7.3549876,4.0588636,
1424617003946,245959065868584,245959064408000,-5.1212506,-7.504812,3.3642259,
1424617003962,245959081975251,245959077650000,-5.284695,-7.1506824,3.636633,
1424617003978,245959098596917,245959090813000,-5.3527966,-6.347082,3.255263,
1424617003984,245959104526918,245959103838000,-5.7341666,-6.0882955,3.636633,
1424617003997,245959117628584,245959117000000,-5.6252036,-6.197258,4.1269655,
1424617004012,245959132141916,245959130336000,-5.1212506,-6.578628,3.7047346,
1424617004028,245959148228583,245959143535000,-4.780742,-7.1506824,3.7455957,
1424617004044,245959163868585,245959156648000,-4.780742,-7.1915436,3.9771416,
1424617004050,245959170681918,245959169720000,-4.5491962,-7.04172,4.4810944,
1424617004063,245959183478585,245959182791000,-4.671779,-7.1234417,4.167826,
1424617004077,245959197751918,245959196098000,-4.5900574,-7.3141265,4.2495484,
1424617004094,245959214568585,245959209343000,-4.671779,-7.1915436,4.2086873,
1424617004109,245959229438584,245959222498000,-4.4810944,-6.742072,4.440233,
1424617004116,245959236211918,245959235541000,-4.3176503,-6.0882955,4.903325,
1424617004129,245959249241918,245959248646000,-4.4810944,-5.6252036,4.739881,
1424617004143,245959263335251,245959262031000,-4.69902,-5.3119354,4.671779,
1424617004159,245959279621918,245959275271000,-4.5900574,-5.243834,4.3585114,
1424617004169,245959289608584,245959288391000,-4.399372,-5.09401,4.1269655,
1424617004182,245959302410251,245959301471000,-4.399372,-5.6252036,4.5900574,
1424617004195,245959315268584,245959314596000,-4.3176503,-6.701211,5.47538,
1424617004209,245959329688584,245959327976000,-3.7047346,-7.273266,5.8158884,
1424617004226,245959346208584,245959341240000,-2.6014864,-7.84532,6.0474343,
1424617004236,245959355953584,245959354303000,-1.8659877,-7.8861814,6.932757,
1424617004248,245959367971918,245959367356000,-0.8036005,-8.158588,7.6954966,
1424617004261,245959381328585,245959380698000,-0.10896278,-8.308413,8.60806,
1424617004277,245959396861918,245959393948000,0.8036005,-8.580819,8.648921,
1424617004292,245959412228585,245959407138000,1.2258313,-8.349273,8.580819,
1424617004302,245959422125251,245959420285000,1.1032481,-7.9679036,7.8861814,
1424617004314,245959433925251,245959433316000,0.21792556,-7.3141265,7.4230895,
1424617004327,245959447098584,245959446498000,-0.40861043,-7.2324047,6.701211,
1424617004342,245959462146918,245959459805000,-0.9942854,-7.3141265,6.0882955,
1424617004358,245959477816918,245959473000000,-1.525479,-7.4639506,5.053149,
1424617004368,245959487921918,245959486083000,-2.8602731,-7.504812,4.5900574,
1424617004380,245959499993584,245959499155000,-3.4731886,-7.5456724,3.7455957,
1424617004393,245959512975251,245959512365000,-4.0180025,-7.504812,3.7047346,
1424617004409,245959529750251,245959525618000,-4.440233,-7.5456724,3.7047346,
1424617004427,245959547580251,245959541571000,-4.780742,-7.6546354,3.6774938,
1424617004442,245959561883585,245959554768000,-5.09401,-7.3141265,3.7047346,
1424617004448,245959568513584,245959567846000,-5.7341666,-6.66035,3.5549107,
1424617004461,245959581590251,245959580971000,-6.2789803,-6.3198414,3.4731886,
1424617004477,245959596946918,245959594243000,-6.66035,-5.8158884,4.2086873,
1424617004492,245959612526918,245959607443000,-6.510526,-5.6660647,3.8954194,
1424617004508,245959628358584,245959620671000,-6.0474343,-5.8976107,4.5900574,
1424617004514,245959634400251,245959633756000,-5.3119354,-6.66035,5.6660647,
1424617004527,245959647546918,245959646866000,-4.5491962,-7.1506824,5.8567495,
1424617004541,245959661233585,245959660235000,-4.508335,-7.4230895,6.0474343,
1424617004557,245959677298584,245959673481000,-4.671779,-7.5456724,6.2789803,
1424617004574,245959694480251,245959686603000,-4.508335,-7.3822284,6.238119,
1424617004580,245959700493585,245959699656000,-4.5491962,-7.082581,6.0474343,
1424617004593,245959713446918,245959712796000,-4.739881,-6.891896,5.5843425,
1424617004606,245959726705251,245959726116000,-4.971427,-6.9599977,4.4810944,
1424617004623,245959743733585,245959739416000,-4.739881,-7.3822284,4.4810944,
1424617004657,245959777331918,245959752563000,-4.4810944,-7.3141265,4.3176503,
1424617004659,245959779781917,245959765643000,-4.5900574,-6.578628,3.9362805,
1424617004661,245959780830251,245959778858000,-4.862464,-6.0882955,3.5957718,
1424617004673,245959793098585,245959792481000,-5.1212506,-5.8567495,3.3233647,
1424617004689,245959809355251,245959805818000,-5.1212506,-5.7341666,3.445948,
1424617004704,245959824463585,245959819001000,-5.5162406,-5.8567495,3.3642259,
1424617004713,245959833353585,245959832291000,-5.706926,-6.1291566,3.405087,
1424617004726,245959845946918,245959845338000,-5.7750273,-6.238119,3.3642259,
1424617004739,245959859086918,245959858445000,-5.9248514,-6.537767,3.8954194,
1424617004754,245959874440251,245959871765000,-5.6660647,-6.851035,4.0588636,
1424617004772,245959892311918,245959884925000,-4.930566,-7.3549876,4.5900574,
1424617004779,245959899250251,245959898176000,-4.508335,-7.4639506,4.903325,
1424617004792,245959911888585,245959911256000,-4.0180025,-7.273266,5.5434813,
1424617004805,245959924990251,245959924405000,-3.5140498,-6.742072,5.8158884,
1424617004821,245959941383585,245959937720000,-3.5549107,-6.1563973,6.0474343,
1424617004836,245959956336918,245959950843000,-4.167826,-5.6252036,6.197258,
1424617004844,245959964626918,245959963935000,-4.630918,-5.3527966,5.8567495,
1424617004857,245959977771918,245959977000000,-5.012288,-6.006573,6.2789803,
1424617004871,245959991493585,245959990431000,-5.012288,-6.66035,5.9248514,
1424617004886,245960006800251,245960003695000,-5.434519,-7.273266,5.6252036,
1424617004902,245960022563585,245960016833000,-5.5843425,-7.1915436,5.202973,
1424617004910,245960030496918,245960029953000,-5.5162406,-7.1234417,5.284695,
1424617004925,245960044808584,245960043611000,-5.1621118,-6.3879433,5.3119354,
1424617004937,245960057343584,245960056716000,-4.69902,-6.1563973,5.5162406,
1424617004953,245960073328585,245960070161000,-4.440233,-6.469665,5.1621118,
1424617004969,245960089516918,245960083313000,-4.440233,-6.701211,4.508335,
1424617004977,245960097013584,245960096423000,-4.739881,-6.742072,4.2086873,
1424617004990,245960110741918,245960109508000,-4.930566,-6.701211,4.0861044,
1424617005007,245960126873584,245960122633000,-5.284695,-6.3879433,3.9362805,
