currentTimeMillis,nanoTime,timestamp,x,y,z
1424616667572,245622692245284,245622691628000,-1.334794,-5.284695,-0.0,
1424616667588,245622708516950,245622704911000,-1.6344417,-4.630918,-1.0623871,
1424616667604,245622724458617,245622717970000,-1.484618,-4.0588636,-1.56634,
1424616667612,245622732231951,245622731558000,-1.6344417,-3.214402,-1.4165162,
1424616667625,245622745778617,245622744621000,-1.9885708,-2.8330324,-1.0623871,
1424616667638,245622758618617,245622757891000,-2.0294318,-3.0645783,-1.334794,
1424616667655,245622775043617,245622771168000,-1.9885708,-3.7455957,-1.3756552,
1424616667670,245622790376951,245622784216000,-1.6753027,-5.012288,-1.6344417,
1424616667678,245622798303617,245622797290000,-1.4437568,-6.3198414,-0.21792556,
1424616667691,245622811565284,245622810373000,-0.9125633,-7.3141265,0.9125633,
1424616667705,245622825121951,245622823626000,-0.9942854,-7.763598,2.0294318,
1424616667722,245622842276951,245622836893000,-1.6344417,-8.580819,2.1383946,
1424616667737,245622857625284,245622850151000,-2.2201166,-10.8281765,1.8387469,
1424616667744,245622863901951,245622863243000,-2.4789033,-12.4489975,2.2201166,
1424616667757,245622876903617,245622876293000,-3.4731886,-13.252599,-1.4165162,
1424616667771,245622891116951,245622889626000,-4.2086873,-14.778077,-2.7104492,
1424616667787,245622907188617,245622902858000,-5.7341666,-18.79608,-4.1269655,
1424616667803,245622923328617,245622915968000,-6.238119,-19.531578,-5.6252036,
1424616667809,245622929690283,245622929046000,-6.428804,-19.531578,-5.8567495,
1424616667828,245622947818617,245622942398000,-6.742072,-19.531578,-4.0861044,
1424616667836,245622956235284,245622955638000,-7.000859,-17.774553,-1.0215261,
1424616667852,245622972191951,245622968763000,-7.082581,-14.628253,-0.06810174,
1424616667868,245622988650284,245622982345000,-7.5456724,-12.367276,0.95342433,
1424616667876,245622996070284,245622995491000,-7.1234417,-9.030291,1.56634,
1424616667889,245623009201950,245623008566000,-6.3198414,-7.504812,-0.7627395,
1424616667909,245623028976950,245623022416000,-5.3527966,-6.9599977,-2.4789033,
1424616667921,245623040880284,245623035621000,-4.5491962,-7.3822284,-4.3176503,
1424616667932,245623052265284,245623048866000,-4.0180025,-7.9679036,-4.508335,
1424616667942,245623062253617,245623061928000,-3.13268,-8.689782,-4.780742,
1424616667955,245623075570284,245623075011000,-2.4516625,-8.689782,-4.862464,
1424616667971,245623091220284,245623088218000,-1.4437568,-8.349273,-4.630918,
1424616667987,245623107125284,245623101561000,-0.8308412,-7.804459,-3.8954194,
1424616668002,245623122281951,245623114743000,-0.14982383,-7.000859,-3.5549107,
1424616668010,245623129951950,245623127996000,0.19068487,-6.510526,-2.8330324,
1424616668022,245623142158617,245623141443000,0.44947147,-5.9248514,-1.8659877,
1424616668035,245623155346950,245623154698000,0.5720546,-5.7341666,-0.9942854,
1424616668052,245623171893618,245623167991000,0.6810174,-5.8158884,-0.5720546,
1424616668069,245623189056950,245623181540000,0.9125633,-5.7750273,-0.21792556,
1424616668076,245623196325284,245623194623000,0.8036005,-5.434519,0.21792556,
1424616668088,245623208291950,245623207690000,0.38136974,-4.780742,0.6810174,
1424616668101,245623221623618,245623221006000,-0.14982383,-4.3585114,1.0623871,
1424616668118,245623238060284,245623234253000,-0.95342433,-4.0861044,1.1032481,
1424616668133,245623253231951,245623247345000,-1.56634,-4.1269655,0.29964766,
1424616668141,245623261725284,245623260541000,-2.2473574,-4.2904096,0.10896278,
1424616668154,245623274506951,245623273566000,-2.5197644,-4.630918,-0.8308412,
1424616668167,245623287586950,245623286906000,-2.901134,-4.8216033,-1.1849703,
1424616668183,245623303698617,245623300191000,-3.173541,-5.3936577,-1.7570249,
1424616668199,245623319140283,245623313251000,-3.091819,-5.9248514,-1.9885708,
1424616668207,245623327300284,245623326316000,-3.091819,-7.273266,-2.0294318,
1424616668221,245623340821951,245623339438000,-3.2825038,-8.730643,-1.9068487,
1424616668234,245623354228617,245623352848000,-3.7864566,-11.672638,-1.6753027,
1424616668251,245623370931951,245623366141000,-4.0588636,-14.09706,-1.8659877,
1424616668266,245623386220284,245623379215000,-4.3176503,-17.692831,-2.6423476,
1424616668273,245623393060284,245623392388000,-4.440233,-19.531578,-4.2495484,
1424616668286,245623406070284,245623405446000,-4.671779,-19.531578,-5.7750273,
1424616668299,245623419380283,245623418756000,-4.3176503,-19.531578,-6.3879433,
1424616668318,245623437968617,245623432105000,-3.214402,-19.490717,-6.1291566,
1424616668334,245623453850284,245623445280000,-2.0975335,-16.317177,-5.1621118,
1424616668339,245623459100283,245623458446000,-1.253072,-14.546532,-4.2086873,
1424616668352,245623472195284,245623471546000,0.40861043,-13.0619135,-2.5197644,
1424616668366,245623486011950,245623484808000,1.1441092,-12.4489975,-1.0623871,
1424616668382,245623502131951,245623498071000,1.8659877,-11.985906,-0.14982383,
1424616668397,245623517713617,245623511171000,1.525479,-11.100583,0.61291564,
1424616668405,245623524833617,245623524196000,0.3405087,-9.112013,0.44947147,
1424616668418,245623538086949,245623537460000,-0.44947147,-7.504812,0.9942854,
1424616668432,245623552471950,245623550813000,-1.2258313,-7.3822284,0.95342433,
1424616668449,245623569415282,245623564000000,-1.293933,-8.458236,-0.06810174,
1424616668465,245623585143615,245623577043000,-0.9125633,-9.41166,-1.484618,
1424616668471,245623590973615,245623590303000,-0.61291564,-10.147159,-2.7921712,
1424616668484,245623603996950,245623603398000,-0.06810174,-9.956474,-2.7921712,
1424616668498,245623618013617,245623616701000,0.21792556,-9.575105,-2.5197644,
1424616668515,245623635565283,245623629881000,0.25878662,-9.112013,-2.0975335,
1424616668531,245623651131950,245623643105000,0.10896278,-8.539958,-1.8387469,
1424616668537,245623656811950,245623656166000,0.10896278,-8.036005,-1.0623871,
1424616668550,245623669946950,245623669341000,-0.10896278,-7.504812,-1.293933,
1424616668565,245623685051950,245623683063000,-0.38136974,-6.9599977,-1.0623871,
1424616668581,245623700905283,245623696241000,-0.6810174,-6.578628,-1.1032481,
1424616668596,245623716751950,245623709361000,-1.334794,-6.0882955,-0.6401563,
1424616668603,245623723151950,245623722496000,-1.6753027,-5.7341666,-0.29964766,
1424616668616,245623736211950,245623735580000,-2.0975335,-5.434519,0.4903325,
1424616668630,245623750493617,245623748880000,-2.1383946,-5.053149,1.2258313,
1424616668647,245623767585283,245623762080000,-2.0294318,-4.2495484,0.9942854,
1424616668657,245623776836950,245623775156000,-1.8387469,-3.7455957,0.40861043,
1424616668669,245623788856950,245623788203000,-1.6753027,-3.7455957,0.40861043,
1424616668682,245623802168617,245623801545000,-1.7570249,-3.7864566,0.95342433,
1424616668696,245623816301950,245623814865000,-1.9068487,-3.636633,0.38136974,
1424616668713,245623833468617,245623828065000,-2.0566726,-3.255263,-0.6810174,
1424616668723,245623842970283,245623841203000,-2.0975335,-3.13268,-0.95342433,
1424616668735,245623854920283,245623854270000,-2.901134,-2.9419951,-0.5720546,
1424616668748,245623868095283,245623867476000,-3.091819,-2.982856,0.9942854,
1424616668763,245623883625283,245623880803000,-2.6014864,-4.971427,1.1441092,
1424616668779,245623899103616,245623893995000,-2.1383946,-6.769313,1.7161638,
1424616668789,245623909168616,245623907086000,-1.7161638,-9.765789,1.253072,
1424616668801,245623920976950,245623920290000,-1.7161638,-12.93933,0.19068487,
1424616668814,245623934161950,245623933535000,-3.5957718,-14.669114,-0.0,
1424616668829,245623949558616,245623946851000,-5.5434813,-16.194593,-1.56634,
1424616668845,245623965541950,245623960121000,-6.1563973,-18.34661,-5.5162406,
1424616668855,245623975160283,245623973218000,-8.3765135,-19.531578,-16.575964,
1424616668867,245623986893616,245623986286000,-11.4410925,-19.531578,-19.531578,
1424616668880,245624000250283,245623999400000,-18.768839,-19.531578,-19.531578,
1424616668895,245624014836950,245624012870000,-19.531578,-16.153732,-19.381754,
1424616668911,245624031623617,245624026041000,-18.687117,-2.8330324,-7.9679036,
1424616668921,245624041218617,245624039161000,-19.531578,5.243834,19.531578,
1424616668933,245624053085283,245624052268000,-17.502148,2.2201166,9.956474,
1424616668946,245624066043616,245624065386000,-8.798744,-4.2086873,2.1383946,
1424616668962,245624082193617,245624078683000,-4.903325,-6.578628,-0.5720546,
1424616668977,245624097173616,245624091895000,-2.4108016,-8.036005,-5.3119354,
1424616668993,245624112948617,245624104980000,-0.25878662,-9.724928,-8.648921,
1424616668998,245624118711950,245624118065000,0.4903325,-12.408136,-12.517099,
1424616669012,245624132150283,245624131448000,-0.7627395,-13.0619135,-7.8861814,
1424616669027,245624147711950,245624144778000,-3.8273177,-12.476238,-5.1212506,
1424616669044,245624163910283,245624157973000,-5.1212506,-11.059722,-4.3176503,
1424616669051,245624171716950,245624171061000,-5.3527966,-9.152874,-5.1212506,
1424616669064,245624184788617,245624184163000,-4.3176503,-8.036005,-6.510526,
1424616669079,245624199198616,245624197546000,-3.9771416,-7.1915436,-6.619489,
1424616669094,245624214796950,245624210738000,-4.4810944,-6.197258,-4.69902,
1424616669111,245624231148617,245624223848000,-4.167826,-6.006573,-3.5957718,
1424616669117,245624237738616,245624236898000,-3.214402,-7.000859,-3.0645783,
1424616669131,245624250886950,245624250255000,-2.901134,-7.5456724,-2.901134,
1424616669144,245624264085283,245624263505000,-3.3642259,-7.504812,-2.0294318,
1424616669161,245624280978617,245624276806000,-3.9771416,-7.1506824,-0.95342433,
1424616669175,245624295710283,245624290131000,-4.167826,-6.932757,-1.0215261,
1424616669185,245624304891950,245624303220000,-3.9362805,-6.851035,-1.8659877,
1424616669197,245624316905283,245624316281000,-3.5549107,-7.1234417,-2.2201166,
1424616669210,245624330798617,245624329390000,-3.2825038,-7.5456724,-1.9068487,
1424616669226,245624346341950,245624342831000,-3.173541,-7.6546354,-1.7978859,
1424616669242,245624362698617,245624356066000,-2.5606253,-6.932757,-2.7104492,
1424616669250,245624369883616,245624369171000,-1.7570249,-6.238119,-3.8681788,
1424616669263,245624383545283,245624382890000,0.40861043,-5.1212506,-4.739881,
1424616669276,245624396686950,245624396086000,2.2473574,-5.012288,-4.5900574,
1424616669291,245624411578617,245624409415000,3.7047346,-5.284695,-3.214402,
1424616669307,245624427625283,245624422568000,4.0180025,-5.9248514,0.21792556,
1424616669318,245624437923616,245624435621000,3.214402,-6.619489,2.9419951,
1424616669329,245624449303616,245624448688000,1.8387469,-7.3549876,4.399372,
1424616669342,245624462523617,245624461876000,1.4437568,-8.3765135,2.9419951,
1424616669357,245624477333616,245624475205000,1.7978859,-11.522814,1.7161638,
1424616669374,245624493993617,245624488400000,2.0975335,-13.70207,0.61291564,
1424616669384,245624503891950,245624501523000,2.3699405,-16.807508,-1.1032481,
1424616669395,245624515185283,245624514568000,2.3290794,-18.38747,-2.6014864,
1424616669408,245624528430283,245624527813000,1.9477097,-19.531578,-3.0237172,
1424616669423,245624543623617,245624541123000,1.334794,-19.531578,-2.4789033,
1424616669439,245624559506950,245624554306000,0.29964766,-18.83694,-3.173541,
1424616669451,245624571210283,245624567861000,-0.06810174,-17.611109,-3.5140498,
1424616669462,245624582403617,245624581758000,-1.7161638,-17.120777,-2.901134,
1424616669475,245624595506950,245624594866000,-3.5140498,-15.854085,-1.8659877,
1424616669489,245624609538616,245624608156000,-5.5162406,-14.09706,0.61291564,
1424616669507,245624626828616,245624621331000,-8.60806,-10.8281765,1.7570249,
1424616669522,245624642038617,245624634561000,-9.534244,-8.921328,0.06810174,
1424616669528,245624648263616,245624647628000,-7.2324047,-9.643207,0.8036005,
1424616669541,245624661338617,245624660740000,-1.0623871,-13.6748295,-5.5843425,
1424616669556,245624675840283,245624674003000,6.238119,-18.34661,-7.4639506,
1424616669572,245624692031950,245624687171000,-0.027240695,-15.241169,-4.780742,
1424616669582,245624702301950,245624700278000,-4.3176503,-10.637491,-1.253072,
1424616669594,245624713935283,245624713300000,-6.66035,-5.1212506,1.1849703,
1424616669607,245624727115283,245624726470000,-5.965712,-3.7455957,2.5606253,
1424616669622,245624742096950,245624739815000,-3.405087,-4.2904096,3.0237172,
1424616669638,245624757996950,245624752966000,-2.5606253,-4.8216033,2.982856,
1424616669648,245624768135283,245624766028000,-2.7104492,-5.202973,2.2473574,
1424616669659,245624779746949,245624779093000,-3.0237172,-5.3527966,0.9942854,
1424616669673,245624792995283,245624792323000,-2.8602731,-5.7341666,-0.25878662,
1424616669688,245624808625283,245624805658000,-2.3290794,-6.428804,-1.4437568,
1424616669706,245624826485283,245624818826000,-1.607201,-6.701211,-2.2882185,
1424616669713,245624833420283,245624832436000,-1.2258313,-6.810174,-3.13268,
1424616669726,245624846148616,245624845510000,-1.525479,-6.66035,-3.13268,
1424616669739,245624859431949,245624858823000,-2.2473574,-6.1563973,-3.091819,
1424616669756,245624876025283,245624872131000,-2.5197644,-5.7750273,-3.3642259,
1424616669771,245624891761950,245624885300000,-2.7921712,-5.3119354,-2.7921712,
1424616669781,245624901163617,245624898406000,-2.7513103,-4.903325,-2.2201166,
1424616669792,245624912188617,245624911558000,-2.8330324,-4.8216033,-1.9885708,
1424616669805,245624925431950,245624924808000,-2.982856,-4.69902,-1.253072,
1424616669820,245624940766950,245624938125000,-3.445948,-4.780742,-0.8308412,
1424616669836,245624956710283,245624951348000,-3.8681788,-5.1621118,-0.4903325,
1424616669846,245624966626950,245624964476000,-4.0588636,-5.8567495,-0.21792556,
1424616669858,245624978173616,245624977521000,-3.8681788,-7.763598,-0.19068487,
1424616669871,245624991283617,245624990640000,-3.214402,-11.372991,8.117727,
1424616669886,245625006756950,245625003903000,-2.6423476,-13.361561,3.7864566,
1424616669903,245625023548617,245625017070000,-3.3642259,-13.021052,1.6753027,
1424616669913,245625033035283,245625030355000,-2.1792557,-16.42614,2.1383946,
1424616669924,245625044048617,245625043390000,-0.8308412,-18.646255,-1.293933,
1424616669937,245625057156950,245625056546000,0.6810174,-19.340895,-3.0645783,
1424616669952,245625072536950,245625069873000,0.5720546,-18.687117,-4.8216033,
1424616669968,245625088555283,245625083240000,-1.0623871,-17.461287,-4.5491962,
1424616669978,245625098710283,245625096311000,-4.2904096,-15.581677,-2.5197644,
1424616669990,245625110145283,245625109376000,-5.8158884,-14.587393,-0.40861043,
1424616670003,245625123148617,245625122511000,-7.3822284,-12.094869,1.1032481,
1424616670018,245625138525283,245625135841000,-7.995144,-10.678352,0.6810174,
1424616670035,245625154871950,245625149018000,-8.689782,-9.220976,0.44947147,
1424616670044,245625164685283,245625162266000,-8.158588,-8.117727,-1.253072,
1424616670056,245625176520283,245625175320000,-6.742072,-7.6954966,-2.5606253,
1424616670069,245625189208616,245625188575000,-5.7341666,-6.9599977,-2.8330324,
1424616670085,245625205645283,245625201960000,-5.1621118,-6.810174,-3.3642259,
1424616670100,245625220798617,245625215158000,-4.4810944,-7.9270425,-3.9362805,
1424616670109,245625229461949,245625228236000,-3.8954194,-8.839605,-4.2495484,
1424616670122,245625242168617,245625241503000,-2.7921712,-9.765789,-4.3585114,
1424616670135,245625255270283,245625254688000,-2.1792557,-10.2152605,-4.3585114,
1424616670151,245625271180283,245625267986000,-1.1849703,-10.7192135,-3.9362805,
1424616670167,245625287008616,245625281290000,-0.7218784,-10.446807,-3.9362805,
1424616670177,245625297045283,245625294330000,-0.14982383,-9.684067,-3.8273177,
1424616670188,245625308020283,245625307405000,0.14982383,-8.539958,-3.636633,
1424616670201,245625321256950,245625320651000,0.38136974,-7.9270425,-2.7921712,
1424616670217,245625337588616,245625333941000,0.53119355,-7.04172,-1.484618,
1424616670233,245625352890283,245625347071000,0.4903325,-6.510526,-1.253072,
1424616670241,245625361658617,245625360195000,0.40861043,-5.8158884,-0.95342433,
1424616670254,245625373906950,245625373238000,0.29964766,-5.202973,-0.29964766,
1424616670268,245625388076950,245625386548000,0.10896278,-4.4810944,0.29964766,
1424616670285,245625404835283,245625399865000,-0.14982383,-3.9771416,-0.06810174,
1424616670299,245625419183616,245625412930000,-0.44947147,-3.636633,-0.29964766,
1424616670306,245625426578616,245625425961000,-0.7627395,-3.5140498,-0.87170225,
1424616670319,245625439638616,245625439028000,-1.1032481,-3.6774938,-1.0215261,
1424616670334,245625454330283,245625452426000,-1.6344417,-4.1269655,-1.0623871,
1424616670352,245625471885283,245625468255000,-2.2473574,-4.8216033,-0.7218784,
1424616670367,245625487061950,245625481491000,-2.9419951,-5.5843425,-1.0215261,
1424616670375,245625495213616,245625494548000,-3.5549107,-7.000859,-1.253072,
1424616670388,245625508268616,245625507653000,-3.8681788,-7.9270425,-1.6753027,
1424616670401,245625521646950,245625521006000,-4.3176503,-9.956474,-2.1792557,
1424616670417,245625537718616,245625534293000,-4.5491962,-11.75436,-3.173541,
1424616670433,245625553076950,245625547585000,-4.4810944,-14.927901,-4.0588636,
1424616670448,245625568591950,245625560676000,-3.9771416,-19.027626,-6.006573,
1424616670454,245625574361950,245625573701000,-3.091819,-19.531578,-7.504812,
1424616670467,245625587478616,245625586896000,-2.4789033,-19.531578,-11.059722,
1424616670483,245625603153617,245625600296000,-1.607201,-19.531578,-11.863323,
1424616670498,245625618301950,245625613486000,-0.25878662,-17.420425,-8.036005,
1424616670508,245625628373616,245625626560000,0.14982383,-14.396708,-4.4810944,
1424616670520,245625640408617,245625639616000,1.525479,-11.9450445,-1.0623871,
1424616670533,245625653320283,245625652716000,2.3699405,-11.100583,0.44947147,
1424616670547,245625667513616,245625666013000,2.0975335,-10.065437,2.1792557,
1424616670564,245625684481950,245625679208000,1.525479,-9.112013,2.4789033,
1424616670574,245625694098617,245625692375000,0.25878662,-7.1506824,2.5197644,
1424616670586,245625706070283,245625705418000,-0.7627395,-6.006573,1.7570249,
1424616670599,245625719161949,245625718528000,-4.0861044,-5.243834,4.0861044,
1424616670614,245625734208617,245625732145000,-4.2495484,-10.106298,3.7455957,
1424616670629,245625749796949,245625745343000,1.9885708,-14.056199,6.510526,
1424616670640,245625759995283,245625758486000,1.607201,-10.800936,2.7921712,
1424616670652,245625772241950,245625771586000,0.14982383,-8.185829,0.21792556,
1424616670665,245625785385283,245625784735000,-1.525479,-6.510526,1.0215261,
1424616670680,245625799908616,245625798048000,-1.7978859,-7.2324047,3.13268,
1424616670696,245625816175283,245625811216000,-2.0566726,-7.082581,1.9885708,
1424616670706,245625826171950,245625824345000,-2.0566726,-7.4639506,0.87170225,
1424616670718,245625838033616,245625837395000,-2.7513103,-7.763598,-0.0,
1424616670731,245625851215283,245625850573000,-2.7921712,-7.9679036,-0.9125633,
1424616670745,245625865723616,245625863881000,-2.982856,-8.076866,-1.1032481,
1424616670763,245625883535283,245625877056000,-2.8330324,-7.9270425,-1.484618,
1424616670778,245625898710283,245625890218000,-2.6014864,-7.6954966,-1.293933,
1424616670784,245625903921950,245625903278000,-2.2882185,-7.04172,-1.2258313,
1424616670797,245625917145283,245625916516000,-2.7104492,-6.469665,-1.6344417,
1424616670812,245625932745283,245625929856000,-3.636633,-5.5843425,-2.3290794,
1424616670828,245625948188616,245625943061000,-4.0861044,-5.3119354,-2.982856,
1424616670838,245625958348616,245625956161000,-3.8954194,-5.243834,-3.173541,
1424616670850,245625969883616,245625969213000,-3.5957718,-5.09401,-2.669588,
1424616670863,245625983290283,245625982643000,-3.091819,-4.8216033,-2.3290794,
1424616670878,245625998166950,245625995988000,-2.7513103,-4.630918,-1.484618,
1424616670894,245626014310283,245626009141000,-2.1792557,-4.903325,-1.1849703,
1424616670904,245626024468616,245626022543000,-1.7161638,-5.47538,-0.6810174,
1424616670916,245626036215283,245626035583000,-1.7161638,-6.537767,-0.7627395,
1424616670929,245626049293616,245626048678000,-2.2201166,-8.185829,-1.0623871,
1424616670944,245626064218616,245626062018000,-2.2882185,-9.915613,-0.6401563,
1424616670962,245626082210283,245626075166000,-2.7104492,-13.511385,-0.7218784,
1424616670969,245626088830283,245626088186000,-2.9419951,-16.276316,-0.8036005,
1424616670982,245626102010283,245626101361000,-3.13268,-19.531578,-2.0975335,
1424616670996,245626116301950,245626114630000,-3.13268,-19.531578,-5.5434813,
1424616671012,245626132261950,245626127826000,-2.982856,-19.531578,-6.891896,
1424616671027,245626147586950,245626141170000,-2.4789033,-16.575964,-6.238119,
1424616671035,245626154893616,245626154255000,-2.2882185,-13.933616,-4.671779,
1424616671048,245626167976950,245626167311000,-1.8659877,-11.291268,-1.4437568,
1424616671064,245626184086950,245626181278000,-0.53119355,-10.800936,2.1792557,
1424616671078,245626197830283,245626194551000,-0.21792556,-9.112013,9.343558,
1424616671093,245626213505283,245626207755000,0.14982383,-10.56939,9.452521,
1424616671103,245626222871950,245626220858000,1.0215261,-12.898469,7.9270425,
1424616671114,245626234530283,245626233880000,0.06810174,-13.279839,1.0623871,
1424616671127,245626247688616,245626247090000,-2.9419951,-12.054008,-2.1383946,
1424616671143,245626263075283,245626260383000,-5.6252036,-9.915613,-5.1621118,
1424616671160,245626279960283,245626273563000,-7.6954966,-8.839605,-5.3527966,
1424616671168,245626288460283,245626286651000,-9.997335,-7.504812,-5.09401,
1424616671180,245626300478617,245626299725000,-9.575105,-6.9599977,-5.243834,
1424616671193,245626313533617,245626312923000,-7.84532,-6.0882955,-4.399372,
1424616671208,245626328625283,245626326256000,-7.3141265,-5.243834,-2.7104492,
1424616671225,245626344851950,245626339416000,-6.510526,-4.0180025,-1.8387469,
1424616671235,245626354945283,245626352701000,-6.1291566,-3.091819,-1.9477097,
1424616671246,245626366365283,245626365733000,-5.053149,-3.13268,-2.4108016,
1424616671259,245626379483616,245626378871000,-4.0180025,-3.636633,-2.982856,
1424616671275,245626394840283,245626392183000,-3.173541,-4.0588636,-3.0645783,
1424616671291,245626411786950,245626405330000,-2.0975335,-4.399372,-4.2904096,
1424616671301,245626420888617,245626418456000,-1.334794,-4.739881,-3.7455957,
1424616671312,245626432736950,245626432093000,-0.38136974,-5.202973,-2.9419951,
1424616671326,245626445936950,245626445308000,0.3405087,-5.47538,-3.3233647,
1424616671341,245626461765283,245626458641000,1.607201,-6.347082,-2.8602731,
1424616671357,245626477056950,245626471923000,2.5606253,-7.763598,-2.2882185,
1424616671373,245626492816950,245626484980000,3.6774938,-8.839605,-2.5606253,
1424616671378,245626498696949,245626498048000,4.2495484,-9.80665,-2.4789033,
1424616671392,245626511840283,245626511178000,4.1269655,-10.296983,-2.0975335,
1424616671407,245626526886950,245626524476000,3.8681788,-11.059722,-1.9477097,
1424616671423,245626543051950,245626537648000,3.7047346,-11.863323,-2.2882185,
1424616671433,245626553066950,245626550768000,3.405087,-13.1708765,-3.214402,
1424616671444,245626564485283,245626563780000,3.7864566,-14.124301,-3.7455957,
1424616671457,245626577641950,245626577003000,4.0861044,-15.390993,-3.8273177,
1424616671473,245626593273617,245626590306000,4.1269655,-15.935807,-3.5549107,
1424616671489,245626608846949,245626603465000,3.7455957,-16.04477,-3.636633,
1424616671497,245626617776950,245626616538000,3.0645783,-15.091345,-4.69902,
1424616671511,245626631056950,245626629598000,0.95342433,-13.593107,-5.6252036,
1424616671523,245626643431950,245626642821000,-1.1032481,-11.4410925,-6.347082,
1424616671540,245626659990283,245626656128000,-3.5140498,-10.95076,-6.537767,
1424616671555,245626675128616,245626669278000,-5.3936577,-11.4410925,-9.220976,
1424616671565,245626685438616,245626683071000,-6.742072,-11.985906,-10.869038,
1424616671576,245626696783616,245626696126000,-9.534244,-11.100583,-9.452521,
1424616671590,245626709870283,245626709240000,-11.100583,-9.384419,-5.053149,
1424616671606,245626726205283,245626722531000,-12.408136,-5.6252036,0.29964766,
1424616671622,245626742530283,245626735690000,-11.182305,-3.173541,5.284695,
1424616671629,245626749406949,245626748751000,-6.810174,-3.9771416,8.839605,
1424616671642,245626762583617,245626761910000,-6.347082,-10.8281765,10.95076,
1424616671656,245626776091950,245626775208000,-3.7455957,-15.540816,8.22669,
1424616671672,245626792110283,245626788515000,1.9885708,-16.766647,-2.2201166,
1424616671687,245626807710283,245626801676000,4.0588636,-15.050485,-6.619489,
1424616671697,245626817681950,245626814766000,4.2904096,-10.256122,-5.965712,
1424616671708,245626828440283,245626827838000,3.0645783,-8.185829,1.56634,
1424616671721,245626841655283,245626841058000,2.0294318,-6.1563973,4.5900574,
1424616671738,245626858503616,245626854350000,1.4437568,-4.739881,5.8158884,
1424616671753,245626873580283,245626867491000,0.9942854,-4.780742,6.66035,
1424616671762,245626881998617,245626881275000,1.0215261,-5.6660647,5.6252036,
1424616671775,245626894966950,245626894308000,1.484618,-6.428804,3.8681788,
1424616671788,245626908095283,245626907495000,1.4165162,-6.742072,1.2258313,
1424616671804,245626924665283,245626920803000,1.0623871,-6.891896,-0.8308412,
1424616671820,245626940421950,245626933945000,0.38136974,-6.932757,-1.8659877,
1424616671828,245626947993616,245626947038000,0.10896278,-6.851035,-2.3699405,
1424616671841,245626961236950,245626960605000,-0.87170225,-6.238119,-2.5197644,
1424616671854,245626974443616,245626973810000,-1.293933,-5.47538,-2.7513103,
1424616671869,245626989796949,245626987130000,-1.9477097,-5.3119354,-2.8330324,
1424616671885,245627005773616,245627000311000,-1.8659877,-5.3936577,-2.6014864,
1424616671895,245627015790283,245627013405000,-1.9068487,-5.434519,-2.8330324,
1424616671907,245627027130283,245627026451000,-1.7161638,-5.5434813,-2.5197644,
1424616671920,245627040550283,245627039655000,-1.9477097,-5.6252036,-2.4516625,
1424616671936,245627055891950,245627052956000,-2.2882185,-5.7341666,-2.5197644,
1424616671952,245627071828617,245627066160000,-2.6423476,-6.197258,-3.7864566,
1424616671960,245627079966949,245627079288000,-3.8681788,-7.5456724,-4.167826,
1424616671973,245627093000283,245627092370000,-5.3119354,-8.648921,-3.405087,
1424616671986,245627106208616,245627105583000,-7.572913,-9.684067,-2.8330324,
1424616672002,245627122176950,245627118896000,-8.308413,-11.563675,-1.9885708,
1424616672019,245627138900283,245627132183000,-8.185829,-12.6669235,-2.2882185,
1424616672026,245627145921950,245627145256000,-7.3141265,-14.206022,-2.2882185,
1424616672039,245627158933616,245627158320000,-4.0588636,-14.927901,1.334794,
1424616672052,245627172180283,245627171561000,-4.0861044,-15.091345,-1.3756552,
1424616672068,245627188575283,245627184843000,-3.636633,-15.935807,0.9125633,
1424616672084,245627204251950,245627197996000,-3.405087,-17.120777,2.9419951,
1424616672092,245627212223617,245627211105000,-5.3119354,-17.924377,8.798744,
1424616672104,245627224766950,245627224136000,-10.61025,-15.5135765,3.7047346,
1424616672118,245627238530283,245627237396000,-13.252599,-10.909899,-2.0294318,
1424616672134,245627254558616,245627250735000,-12.285554,-9.193735,-1.6344417,
1424616672149,245627269738616,245627263893000,-11.795221,-8.076866,0.25878662,
1424616672158,245627278715283,245627276950000,-12.789507,-7.6137743,-2.2201166,
1424616672171,245627290805283,245627290123000,-10.95076,-7.2324047,-7.04172,
1424616672184,245627304038616,245627303386000,-8.989429,-6.3198414,-8.798744,
1424616672200,245627320338617,245627316676000,-7.000859,-5.09401,-8.989429,
1424616672217,245627337346950,245627329828000,-5.8158884,-4.780742,-7.7363577,
1424616672224,245627344008616,245627342845000,-4.0861044,-5.053149,-6.851035,
1424616672236,245627356521950,245627355913000,-3.255263,-5.3119354,-4.862464,
1424616672251,245627371666950,245627369248000,-1.9885708,-6.347082,-3.7047346,
1424616672269,245627388808616,245627382561000,-1.293933,-7.1234417,-4.0861044,
1424616672284,245627404165283,245627395650000,-0.38136974,-7.6137743,-4.739881,
1424616672289,245627409408616,245627408745000,1.0215261,-8.771504,-5.6252036,
1424616672302,245627422505283,245627421865000,2.2201166,-9.384419,-6.1291566,
1424616672376,245627496366950,245627435296000,3.636633,-9.384419,-4.8216033,
1424616672377,245627497025283,245627448441000,2.8602731,-8.648921,-3.445948,
1424616672377,245627497418616,245627461510000,1.1849703,-7.6137743,-1.8387469,
1424616672377,245627497691950,245627474710000,0.44947147,-7.273266,-1.9068487,
1424616672378,245627498185283,245627487873000,-0.25878662,-7.04172,-2.2201166,
1424616672381,245627501560283,245627501018000,-0.44947147,-6.619489,-2.6423476,
