currentTimeMillis,nanoTime,timestamp,x,y,z
1424616709156,245664276528612,245664272625000,-7.4230895,-11.836082,-2.982856,
1424616709172,245664291970279,245664285686000,-5.7341666,-10.487668,-3.8273177,
1424616709180,245664299971945,245664298738000,-4.903325,-8.771504,-1.8659877,
1424616709192,245664312715279,245664311800000,-4.862464,-7.572913,-0.6810174,
1424616709207,245664327235279,245664325030000,-5.3119354,-6.578628,-0.8036005,
1424616709222,245664342026946,245664338318000,-5.6660647,-6.742072,-0.6810174,
1424616709237,245664357463612,245664351515000,-5.202973,-7.000859,-1.4437568,
1424616709245,245664365686946,245664364563000,-4.930566,-7.2324047,-2.6423476,
1424616709259,245664378810279,245664377640000,-4.630918,-7.572913,-2.8602731,
1424616709271,245664391713613,245664391075000,-4.167826,-7.763598,-3.173541,
1424616709288,245664408043612,245664404341000,-3.8954194,-7.9270425,-1.8387469,
1424616709305,245664425461946,245664417376000,-3.9362805,-8.036005,-0.19068487,
1424616709312,245664431955279,245664430556000,-3.7047346,-8.267551,0.8036005,
1424616709324,245664444256946,245664443588000,-3.636633,-8.880466,1.0623871,
1424616709337,245664457695279,245664456908000,-5.09401,-9.602345,-0.10896278,
1424616709355,245664475253612,245664470401000,-6.9599977,-10.528529,-0.95342433,
1424616709370,245664490185279,245664483506000,-9.493382,-10.2152605,-0.14982383,
1424616709377,245664497225279,245664496566000,-9.765789,-9.071152,-0.44947147,
1424616709390,245664510388613,245664509611000,-9.384419,-8.60806,-0.7218784,
1424616709405,245664525731945,245664523045000,-8.580819,-7.9270425,-1.4437568,
1424616709420,245664540778613,245664536241000,-7.1234417,-7.9270425,-1.4165162,
1424616709430,245664550678613,245664549378000,-4.630918,-7.804459,-0.87170225,
1424616709443,245664563158612,245664562478000,-3.8954194,-7.7363577,-0.40861043,
1424616709456,245664576245279,245664575581000,-2.9419951,-8.076866,0.29964766,
1424616709470,245664590270279,245664588875000,-2.4516625,-8.417375,0.19068487,
1424616709486,245664606571945,245664602056000,-1.293933,-8.689782,-0.38136974,
1424616709496,245664616648612,245664615175000,-0.25878662,-9.112013,0.027240695,
1424616709509,245664628916945,245664628230000,-0.9125633,-8.989429,0.44947147,
1424616709522,245664642038613,245664641405000,-1.9477097,-8.771504,1.0215261,
1424616709536,245664656525279,245664654703000,-2.1792557,-8.839605,1.253072,
1424616709553,245664673288612,245664667868000,-2.3290794,-8.880466,1.525479,
1424616709563,245664682953612,245664681138000,-2.1792557,-9.112013,1.4165162,
1424616709574,245664694773612,245664694170000,-1.6753027,-9.302697,1.293933,
1424616709588,245664707888612,245664707278000,-1.525479,-9.452521,1.253072,
1424616709604,245664724133612,245664720825000,-1.9477097,-9.384419,1.253072,
1424616709619,245664739105278,245664733990000,-2.0566726,-8.989429,1.56634,
1424616709629,245664749200278,245664747095000,-2.669588,-8.921328,1.525479,
1424616709641,245664760925279,245664760265000,-3.13268,-8.60806,1.6753027,
1424616709654,245664774305279,245664773660000,-3.636633,-8.499097,1.1441092,
1424616709669,245664789041945,245664786995000,-4.5900574,-8.499097,1.0215261,
1424616709685,245664805256946,245664800200000,-4.862464,-8.539958,1.0623871,
1424616709695,245664815208612,245664813318000,-4.903325,-8.580819,1.1849703,
1424616709707,245664827008612,245664826365000,-4.69902,-8.689782,1.0215261,
1424616709720,245664840260279,245664839468000,-4.671779,-8.798744,1.4437568,
1424616709734,245664854678612,245664852866000,-4.903325,-8.962189,1.7978859,
1424616709752,245664872258612,245664866036000,-4.971427,-8.989429,1.6344417,
1424616709761,245664881330279,245664879176000,-4.69902,-9.030291,2.4108016,
1424616709773,245664893016946,245664892390000,-4.69902,-9.071152,1.8387469,
1424616709786,245664906163612,245664905520000,-5.053149,-9.765789,1.0215261,
1424616709803,245664922951946,245664918825000,-4.671779,-9.915613,0.87170225,
1424616709817,245664937433612,245664932018000,-3.8273177,-9.80665,0.9942854,
1424616709827,245664947663612,245664945110000,-3.091819,-9.80665,1.293933,
1424616709838,245664958790279,245664958175000,-2.2882185,-9.765789,1.525479,
1424616709852,245664972470279,245664971785000,-1.8659877,-9.534244,1.9068487,
1424616709867,245664987311945,245664985101000,-2.2882185,-9.220976,1.7978859,
1424616709884,245665004376946,245664998270000,-2.7513103,-8.839605,2.1792557,
1424616709899,245665019203612,245665011505000,-3.636633,-8.771504,3.0237172,
1424616709905,245665025203612,245665024578000,-5.053149,-8.839605,3.173541,
1424616709918,245665038328612,245665037695000,-5.5843425,-9.071152,2.901134,
1424616709933,245665052990279,245665051065000,-5.5434813,-9.724928,2.6423476,
1424616709949,245665069171945,245665064218000,-5.202973,-9.724928,2.4516625,
1424616709959,245665079388612,245665077356000,-5.012288,-9.915613,2.6423476,
1424616709971,245665091090279,245665090438000,-4.508335,-10.378705,3.0645783,
1424616709984,245665104230279,245665103586000,-3.7455957,-11.059722,3.3233647,
1424616709999,245665119313612,245665116926000,-3.3642259,-11.223166,4.0588636,
1424616710016,245665136568612,245665130188000,-2.901134,-11.141444,4.167826,
1424616710024,245665143921946,245665143271000,-2.6014864,-10.800936,4.1269655,
1424616710037,245665156983612,245665156321000,-2.7104492,-10.528529,4.671779,
1424616710051,245665171093613,245665169640000,-2.7513103,-10.256122,3.8273177,
1424616710066,245665186381945,245665182908000,-2.5606253,-10.18802,3.3233647,
1424616710083,245665202845279,245665196063000,-2.0294318,-10.024576,3.173541,
1424616710091,245665211295279,245665209140000,-2.1792557,-9.833891,4.0180025,
1424616710103,245665223711946,245665222998000,-2.3290794,-9.684067,4.5900574,
1424616710116,245665236758612,245665236111000,-2.3290794,-9.874752,4.2495484,
1424616710132,245665251870279,245665249426000,-1.9068487,-10.065437,3.636633,
1424616710148,245665268611945,245665262575000,-1.2258313,-10.256122,3.7455957,
1424616710158,245665278311945,245665275875000,-1.0623871,-10.2152605,5.5162406,
1424616710169,245665289538612,245665288916000,-0.19068487,-10.419566,7.1234417,
1424616710182,245665302725279,245665302108000,0.25878662,-10.487668,6.2789803,
1424616710198,245665318121945,245665315416000,-1.1849703,-9.997335,4.2904096,
1424616710214,245665334046946,245665328573000,-2.4789033,-9.643207,3.13268,
1424616710224,245665344051946,245665341713000,-3.7455957,-8.417375,3.0645783,
1424616710235,245665355428612,245665354751000,-4.3585114,-7.273266,4.0180025,
1424616710248,245665368520279,245665367861000,-5.243834,-6.428804,5.243834,
1424616710263,245665383556946,245665381183000,-5.3527966,-5.8158884,5.6660647,
1424616710281,245665400888613,245665394406000,-4.971427,-5.5162406,5.3527966,
1424616710290,245665409855278,245665407520000,-4.1269655,-4.903325,5.3527966,
1424616710302,245665421866946,245665421208000,-3.8681788,-4.5491962,6.197258,
1424616710315,245665434958612,245665434316000,-3.214402,-3.9771416,6.2789803,
1424616710329,245665449611945,245665447635000,-2.6014864,-3.7455957,6.347082,
1424616710347,245665466896945,245665460760000,-2.1383946,-3.445948,6.3879433,
1424616710356,245665476265279,245665473865000,-2.0566726,-2.8330324,6.2789803,
1424616710367,245665487573612,245665486911000,-2.2882185,-2.669588,6.347082,
1424616710381,245665500840279,245665500165000,-2.1792557,-2.1792557,6.2789803,
1424616710396,245665516025278,245665513426000,-2.2882185,-1.9885708,6.006573,
1424616710412,245665532133611,245665526603000,-2.5197644,-1.9068487,6.3879433,
1424616710422,245665542223612,245665539716000,-2.6423476,-2.0566726,7.000859,
1424616710433,245665553476946,245665552785000,-2.9419951,-2.2882185,7.273266,
1424616710446,245665566570279,245665565961000,-2.5606253,-2.1383946,6.932757,
1424616710463,245665582986946,245665579271000,-2.0294318,-2.0566726,6.932757,
1424616710478,245665597953612,245665592500000,-1.9477097,-2.1792557,8.076866,
1424616710486,245665606260279,245665605571000,-2.2201166,-2.4516625,7.572913,
1424616710499,245665619285279,245665618643000,-2.2201166,-2.669588,7.572913,
1424616710512,245665632490279,245665631870000,-2.0294318,-2.8602731,7.5456724,
1424616710528,245665648160279,245665645173000,-1.7161638,-2.669588,7.082581,
1424616710544,245665663958613,245665658351000,-1.3756552,-2.4789033,7.2324047,
1424616710554,245665674446946,245665672235000,-1.3756552,-2.4789033,8.499097,
1424616710566,245665685970279,245665685290000,-1.8387469,-2.4789033,8.308413,
1424616710579,245665699041946,245665698395000,-1.9477097,-2.6014864,7.9270425,
1424616710594,245665714168613,245665711713000,-1.7161638,-2.5606253,7.804459,
1424616710610,245665730530279,245665724898000,-1.7161638,-2.2201166,7.9679036,
1424616710620,245665740500279,245665737996000,-1.8387469,-1.8659877,8.689782,
1424616710631,245665751765279,245665751083000,-2.1383946,-1.9477097,8.839605,
1424616710645,245665764948613,245665764288000,-2.2201166,-2.0975335,8.580819,
1424616710664,245665784345279,245665777488000,-2.0975335,-1.8659877,8.60806,
1424616710679,245665798923612,245665790741000,-2.3290794,-1.6753027,8.417375,
1424616710684,245665804505279,245665803846000,-2.2473574,-1.7161638,8.267551,
1424616710697,245665817558612,245665816926000,-1.6344417,-1.4437568,8.648921,
1424616710711,245665831528613,245665830218000,-1.56634,-1.525479,8.648921,
1424616710727,245665847370279,245665843446000,-1.484618,-1.484618,8.539958,
1424616710743,245665862951946,245665856571000,-1.56634,-1.293933,8.076866,
1424616710751,245665871091946,245665869645000,-1.4437568,-1.293933,8.539958,
1424616710763,245665883593613,245665882840000,-1.4165162,-1.1441092,8.499097,
1424616710776,245665896743612,245665896155000,-1.6344417,-1.253072,8.798744,
1424616710793,245665913051946,245665909465000,-1.7161638,-1.484618,8.648921,
1424616710808,245665928641946,245665922953000,-1.6344417,-1.334794,8.499097,
1424616710818,245665938766946,245665936006000,-1.6753027,-1.293933,8.648921,
1424616710829,245665949720279,245665949095000,-1.6344417,-1.293933,9.112013,
1424616710843,245665962936946,245665962325000,-1.525479,-1.3756552,8.839605,
1424616710859,245665979486946,245665975635000,-1.6344417,-1.484618,9.071152,
1424616710874,245665994616946,245665988791000,-1.6344417,-1.3756552,8.921328,
1424616710883,245666003218613,245666002015000,-1.6344417,-1.1849703,8.60806,
1424616710895,245666015708612,245666015045000,-1.7570249,-1.1849703,8.798744,
1424616710909,245666028966946,245666028311000,-1.4165162,-1.2258313,8.730643,
1424616710925,245666045140279,245666041611000,-1.4165162,-1.2258313,9.030291,
1424616710941,245666060866946,245666054765000,-1.4437568,-1.1441092,9.220976,
1424616710949,245666068903612,245666067813000,-1.4437568,-1.0623871,8.962189,
1424616710961,245666081611946,245666080978000,-1.6753027,-1.0623871,8.839605,
1424616710975,245666094846946,245666094223000,-2.0566726,-1.1441092,9.152874,
1424616710991,245666110885279,245666107533000,-2.5197644,-1.1849703,8.771504,
1424616711007,245666126920279,245666120895000,-2.4516625,-1.253072,9.112013,
1424616711015,245666135070279,245666133921000,-2.0566726,-1.253072,8.989429,
1424616711027,245666147598612,245666146983000,-1.9068487,-1.4165162,8.921328,
1424616711041,245666160878613,245666160240000,-1.6753027,-1.293933,8.839605,
1424616711058,245666178365279,245666173475000,-1.525479,-1.2258313,8.880466,
1424616711072,245666192776946,245666186570000,-1.607201,-1.293933,9.071152,
1424616711080,245666200451946,245666199643000,-1.7978859,-1.293933,9.112013,
1424616711093,245666213378613,245666212766000,-1.9885708,-1.253072,8.921328,
1424616711107,245666227175279,245666226066000,-2.2201166,-1.334794,8.648921,
1424616711123,245666243283613,245666239350000,-2.0975335,-1.334794,8.839605,
1424616711139,245666259766945,245666252515000,-1.9068487,-1.1849703,8.839605,
1424616711146,245666266190279,245666265578000,-1.8387469,-1.1032481,9.302697,
1424616711159,245666279303612,245666278681000,-1.7570249,-1.1441092,9.152874,
1424616711174,245666293965279,245666292010000,-1.7570249,-1.1032481,8.962189,
1424616711190,245666310206946,245666305285000,-1.7570249,-1.0215261,8.880466,
1424616711206,245666326005279,245666318370000,-1.7161638,-0.95342433,8.880466,
1424616711212,245666332166946,245666331505000,-1.56634,-0.95342433,8.962189,
1424616711225,245666345196946,245666344560000,-1.7161638,-1.1032481,9.261836,
1424616711239,245666359443612,245666357893000,-1.7570249,-1.0623871,9.261836,
1424616711256,245666375876946,245666371231000,-1.525479,-1.1032481,9.152874,
1424616711271,245666391000279,245666384328000,-1.607201,-1.1032481,9.071152,
1424616711278,245666398010279,245666397398000,-1.607201,-1.1032481,8.962189,
1424616711291,245666411220279,245666410568000,-1.7570249,-1.1849703,9.384419,
1424616711307,245666427288612,245666423821000,-1.8659877,-1.253072,9.112013,
1424616711343,245666462830279,245666438076000,-2.2473574,-1.2258313,8.962189,
1424616711345,245666465308612,245666451185000,-1.7978859,-1.6753027,8.60806,
1424616711346,245666465896946,245666464531000,-2.5606253,-1.1849703,7.8861814,
1424616711358,245666478275279,245666477680000,-1.2258313,-0.9942854,9.643207,
1424616711371,245666491668613,245666491083000,-1.9477097,-0.6810174,7.3549876,
1424616711387,245666507695279,245666504375000,-1.9477097,-1.0215261,8.036005,
1424616711404,245666524241946,245666517546000,-2.2201166,-0.29964766,8.880466,
1424616711411,245666531363613,245666530656000,-2.1383946,-0.29964766,9.534244,
1424616711424,245666544311946,245666543671000,-2.4516625,-0.40861043,8.839605,
1424616711437,245666557591946,245666556938000,-2.1792557,-0.40861043,9.071152,
1424616711455,245666575408612,245666570413000,-2.6014864,-0.25878662,8.989429,
1424616711469,245666589516945,245666583478000,-1.56634,-0.53119355,9.261836,
1424616711477,245666597206946,245666596536000,-1.6753027,-0.38136974,9.602345,
1424616711490,245666610368613,245666609598000,-1.56634,-0.6401563,9.152874,
1424616711503,245666623636946,245666623000000,-1.484618,-0.87170225,9.41166,
1424616711519,245666639690279,245666636308000,-1.6344417,-0.6810174,9.071152,
1424616711535,245666655490279,245666649461000,-1.7570249,-0.8036005,8.989429,
1424616711544,245666664341946,245666662860000,-1.7978859,-0.6401563,9.220976,
1424616711556,245666676603612,245666675941000,-1.7978859,-0.8036005,9.220976,
1424616711570,245666689835279,245666689188000,-2.1383946,-0.9125633,9.193735,
1424616711586,245666705865279,245666702491000,-2.7104492,-0.53119355,9.833891,
1424616711602,245666722205279,245666715648000,-2.3290794,-0.95342433,8.22669,
1424616711609,245666729695279,245666728736000,-2.6014864,-0.6401563,8.880466,
1424616711622,245666742420279,245666741825000,-2.5197644,-0.6401563,8.349273,
1424616711635,245666755713612,245666755086000,-2.4516625,-0.6810174,8.3765135,
1424616711653,245666773453613,245666768381000,-2.4516625,-0.38136974,9.030291,
1424616711667,245666787686946,245666781488000,-2.4516625,-0.21792556,9.071152,
1424616711675,245666795196946,245666794521000,-2.3699405,-0.14982383,8.798744,
1424616711688,245666808253612,245666807605000,-2.3290794,-0.027240695,8.921328,
1424616711702,245666822686946,245666821230000,-2.2201166,0.06810174,9.193735,
1424616711718,245666838728612,245666834518000,-2.1792557,-0.06810174,8.962189,
1424616711735,245666854915279,245666847605000,-2.1792557,-0.21792556,9.030291,
1424616711755,245666875605279,245666860693000,-2.1792557,-0.29964766,9.071152,
1424616711756,245666875978612,245666874015000,-1.8659877,-0.44947147,9.030291,
1424616711768,245666887861946,245666887180000,-1.8387469,-0.44947147,9.343558,
1424616711791,245666911520279,245666900591000,-1.9477097,-0.53119355,9.302697,
1424616711794,245666914378613,245666913860000,-2.0975335,-0.38136974,9.152874,
1424616711807,245666927186946,245666926821000,-1.9885708,-0.38136974,9.152874,
1424616711820,245666940590279,245666939906000,-2.0294318,-0.25878662,8.989429,
1424616711833,245666953713613,245666953128000,-2.2473574,-0.027240695,8.839605,
1424616711850,245666969961945,245666966416000,-2.4108016,-0.027240695,8.989429,
1424616711866,245666986625279,245666979528000,-2.6014864,-0.06810174,8.962189,
1424616711873,245666993400279,245666992816000,-2.5606253,-0.06810174,8.880466,
1424616711886,245667006523612,245667005936000,-2.6423476,0.027240695,8.60806,
1424616711901,245667021548613,245667019240000,-2.7921712,-0.027240695,8.60806,
1424616711917,245667036863612,245667032535000,-2.9419951,0.0,8.771504,
1424616711932,245667052048613,245667045638000,-3.0237172,0.0,8.730643,
1424616711939,245667059791945,245667058721000,-3.0237172,-0.027240695,8.417375,
1424616711953,245667073148613,245667072483000,-3.091819,-0.027240695,8.60806,
1424616711967,245667086830279,245667085723000,-3.255263,0.0,8.989429,
1424616711982,245667102798613,245667099020000,-3.0645783,-0.06810174,9.193735,
1424616711998,245667118183612,245667112263000,-2.9419951,-0.25878662,8.730643,
1424616712006,245667126403612,245667125280000,-2.8602731,-0.19068487,8.349273,
1424616712019,245667138945279,245667138348000,-2.669588,-0.06810174,8.499097,
1424616712032,245667152271946,245667151640000,-2.6014864,-0.10896278,8.689782,
1424616712048,245667168471946,245667164905000,-2.7513103,-0.10896278,8.648921,
1424616712065,245667185335279,245667178046000,-2.5606253,-0.14982383,8.580819,
1424616712072,245667191846946,245667191225000,-2.669588,-0.027240695,8.349273,
1424616712085,245667204880279,245667204248000,-2.5197644,-0.10896278,8.730643,
1424616712098,245667218148612,245667217566000,-2.5606253,-0.19068487,8.880466,
1424616712115,245667234816946,245667230830000,-2.6423476,-0.19068487,8.771504,
1424616712130,245667250191946,245667243938000,-2.7104492,-0.3405087,8.730643,
1424616712137,245667257646946,245667256966000,-2.7921712,-0.25878662,8.921328,
1424616712151,245667271410279,245667270148000,-2.8330324,-0.10896278,8.962189,
1424616712165,245667285505279,245667283431000,-2.8602731,-0.06810174,8.962189,
1424616712181,245667301021946,245667296661000,-3.0237172,0.0,8.962189,
1424616712197,245667317166946,245667309806000,-2.901134,-0.06810174,9.030291,
1424616712204,245667324200279,245667323495000,-2.7921712,-0.10896278,8.921328,
1424616712217,245667337195279,245667336581000,-2.7513103,-0.29964766,8.648921,
1424616712230,245667350770279,245667349916000,-2.7513103,-0.14982383,8.839605,
1424616712247,245667367113612,245667363300000,-2.6423476,-0.19068487,9.302697,
1424616712263,245667383708613,245667376400000,-2.5606253,-0.027240695,9.071152,
1424616712270,245667390241946,245667389465000,-2.6423476,-0.10896278,9.261836,
1424616712283,245667403270279,245667402633000,-2.8330324,-0.14982383,8.880466,
1424616712296,245667416605279,245667415923000,-3.091819,-0.25878662,8.839605,
1424616712313,245667433043613,245667429211000,-3.0237172,-0.19068487,8.417375,
1424616712328,245667448306946,245667442430000,-2.9419951,-0.21792556,8.839605,
1424616712336,245667456115279,245667455461000,-2.7104492,-0.19068487,8.962189,
1424616712349,245667469140279,245667468520000,-2.8602731,-0.19068487,8.580819,
1424616712363,245667483526946,245667481908000,-2.9419951,-0.06810174,8.989429,
1424616712379,245667499061945,245667495193000,-3.0237172,-0.06810174,8.771504,
1424616712394,245667514728612,245667508290000,-2.7921712,-0.14982383,9.112013,
1424616712402,245667522726946,245667522045000,-2.8330324,0.06810174,8.921328,
1424616712415,245667535713612,245667535103000,-2.7513103,-0.027240695,8.499097,
1424616712429,245667549035279,245667548373000,-2.7104492,-0.14982383,7.9679036,
1424616712446,245667566255279,245667561635000,-2.8602731,-0.19068487,8.3765135,
1424616712461,245667581175279,245667574786000,-2.8602731,0.10896278,8.458236,
1424616712474,245667594398612,245667588285000,-2.669588,0.21792556,8.417375,
1424616712482,245667602376946,245667601591000,-2.7104492,-0.38136974,8.689782,
1424616712496,245667616328612,245667614888000,-2.669588,-0.027240695,8.267551,
1424616712513,245667632910279,245667628055000,-2.8330324,0.21792556,8.458236,
1424616712528,245667648273612,245667641250000,-2.6423476,0.25878662,8.458236,
1424616712535,245667654993612,245667654311000,-2.8602731,0.29964766,8.771504,
1424616712548,245667668026946,245667667423000,-3.0645783,0.4903325,8.798744,
1424616712563,245667683096946,245667680758000,-3.214402,0.5720546,9.534244,
1424616712579,245667699768612,245667693905000,-2.9419951,0.6401563,9.534244,
1424616712587,245667707666946,245667707001000,-2.7921712,0.8036005,9.493382,
1424616712601,245667721471946,245667720760000,-3.0237172,0.87170225,9.452521,
1424616712614,245667734231946,245667733751000,-2.901134,0.6810174,9.534244,
1424616712627,245667747575279,245667746925000,-3.0237172,0.6810174,9.493382,
1424616712643,245667763656946,245667760241000,-2.982856,0.61291564,9.220976,
1424616712662,245667781900279,245667773671000,-2.7513103,0.61291564,9.152874,
1424616712667,245667787525279,245667786895000,-2.7513103,0.6810174,9.384419,
1424616712681,245667801215279,245667800570000,-2.5197644,0.5720546,9.41166,
1424616712694,245667814320279,245667813671000,-2.6423476,0.6810174,9.071152,
1424616712710,245667830641946,245667826996000,-2.6014864,0.53119355,8.921328,
1424616712726,245667846268612,245667840186000,-2.6014864,0.44947147,9.302697,
1424616712734,245667853833613,245667853246000,-2.8602731,0.61291564,9.071152,
1424616712747,245667866955279,245667866353000,-3.3233647,0.6810174,9.071152,
1424616712764,245667884740279,245667882991000,-2.9419951,0.38136974,7.804459,
1424616712781,245667901248613,245667897473000,-2.7104492,0.6401563,8.499097,
