currentTimeMillis,nanoTime,timestamp,x,y,z
1424616956394,245911514513589,245911508871000,-5.6252036,-0.6401563,6.428804,
1424616956411,245911531735256,245911522633000,-6.2789803,0.53119355,2.5606253,
1424616956416,245911536390256,245911535756000,-6.2789803,0.8036005,1.7161638,
1424616956431,245911551530256,245911549086000,-7.1234417,0.21792556,-1.3756552,
1424616956446,245911566438589,245911562438000,-5.1212506,-0.44947147,-2.1383946,
1424616956462,245911581923590,245911575666000,1.7570249,-2.2473574,3.445948,
1424616956469,245911589685256,245911588730000,0.7218784,-3.255263,9.030291,
1424616956482,245911602630256,245911601803000,-1.3756552,-5.284695,9.534244,
1424616956495,245911615706923,245911615120000,-6.810174,-10.147159,4.630918,
1424616956511,245911631755256,245911628426000,-16.807508,-9.261836,-3.5549107,
1424616956528,245911647938589,245911641681000,-18.877802,-9.302697,-4.2086873,
1424616956536,245911656496923,245911654798000,-16.08563,-13.6748295,-3.8273177,
1424616956548,245911668495256,245911667850000,-9.997335,-10.800936,3.13268,
1424616956561,245911681638590,245911681036000,-6.810174,-8.580819,9.602345,
1424616956576,245911696678589,245911694346000,-2.0294318,-7.763598,9.193735,
1424616956592,245911712651923,245911707511000,-1.8659877,-12.367276,7.04172,
1424616956603,245911722933590,245911720821000,-5.8158884,-14.246883,4.903325,
1424616956614,245911734478589,245911733826000,-8.648921,-7.3822284,4.0180025,
1424616956628,245911747888589,245911747026000,-0.5720546,-6.3879433,12.054008,
1424616956642,245911762646923,245911760368000,2.5197644,-7.504812,10.446807,
1424616956659,245911778945256,245911773721000,2.3290794,-5.012288,9.833891,
1424616956669,245911789181922,245911786768000,-1.6753027,-1.6753027,5.9248514,
1424616956680,245911800655256,245911799841000,-3.405087,-0.61291564,1.6344417,
1424616956693,245911813610256,245911812965000,-5.706926,0.8308412,-0.9942854,
1424616956708,245911828723589,245911826306000,-7.6137743,1.56634,-5.6252036,
1424616956725,245911845606923,245911839520000,-7.6954966,2.4108016,-7.8861814,
1424616956735,245911855070256,245911852848000,-3.13268,0.19068487,-7.273266,
1424616956746,245911866735256,245911865896000,-0.38136974,-9.643207,-1.484618,
1424616956759,245911879720256,245911879115000,-4.5900574,-15.091345,19.531578,
1424616956774,245911894771923,245911892460000,-16.42614,-2.7921712,11.863323,
1424616956791,245911911150256,245911905715000,-17.99248,-12.176591,-6.932757,
1424616956801,245911921276923,245911918833000,-11.985906,-12.326415,-15.118586,
1424616956812,245911932605256,245911931908000,-7.082581,-5.09401,2.7921712,
1424616956825,245911945728589,245911945101000,-7.2324047,-4.69902,11.563675,
1424616956842,245911961833590,245911958431000,-1.7978859,-8.267551,0.29964766,
1424616956858,245911978585256,245911971780000,-3.445948,-9.602345,4.671779,
1424616956867,245911985635256,245911984918000,-10.760075,-10.378705,4.903325,
1424616956878,245911998640256,245911997978000,-15.200308,-12.476238,-5.8567495,
1424616956892,245912011823590,245912011205000,-7.6546354,-8.989429,4.0588636,
1424616956908,245912028553589,245912024520000,3.2825038,-7.1506824,15.322891,
1424616956923,245912043461923,245912037780000,5.7750273,-7.6546354,17.311462,
1424616956933,245912053336923,245912050985000,5.6252036,-5.434519,12.707785,
1424616956946,245912066376923,245912065486000,2.7104492,-1.9477097,9.874752,
1424616956959,245912079008589,245912078508000,-3.4731886,-0.21792556,5.243834,
1424616956972,245912092591923,245912091891000,-7.4230895,0.9125633,-1.3756552,
1424616956989,245912109330256,245912105165000,-9.956474,1.7570249,-3.2825038,
1424616957007,245912126860256,245912118308000,-11.223166,-1.4437568,-4.971427,
1424616957013,245912133383589,245912131491000,-7.4230895,-7.995144,12.176591,
1424616957026,245912146025256,245912144790000,-4.1269655,1.1032481,19.531578,
1424616957038,245912158798589,245912158175000,-9.684067,-1.253072,-2.1383946,
1424616957056,245912176548589,245912171673000,-16.467001,-10.991621,-9.684067,
1424616957071,245912191803590,245912184763000,-12.707785,-8.3765135,2.6423476,
1424616957078,245912198485256,245912197803000,-11.522814,-9.302697,4.2086873,
1424616957091,245912211780256,245912211111000,-13.3207,-2.982856,13.211738,
1424616957106,245912226126923,245912224425000,-9.765789,-5.5434813,-4.630918,
1424616957123,245912243030256,245912237660000,-0.9125633,-13.6748295,0.6401563,
1424616957137,245912257635256,245912251018000,-6.3198414,-10.760075,7.1234417,
1424616957144,245912264680256,245912264038000,-9.384419,-11.863323,4.903325,
1424616957157,245912277791922,245912277156000,-9.302697,-14.2877445,3.2825038,
1424616957171,245912291598590,245912290438000,-4.1269655,-12.748646,4.2495484,
1424616957188,245912308188589,245912303666000,0.7627395,-9.833891,12.326415,
1424616957204,245912324303589,245912316826000,5.5434813,-9.302697,12.5579605,
1424616957211,245912330811923,245912329900000,6.537767,-7.3141265,12.748646,
1424616957224,245912343960256,245912343183000,1.7978859,-7.5456724,8.499097,
1424616957237,245912357556922,245912356481000,0.7218784,0.44947147,8.921328,
1424616957254,245912374661923,245912369735000,-4.3585114,0.3405087,4.399372,
1424616957269,245912389706922,245912382936000,-11.672638,-0.6810174,-2.669588,
1424616957276,245912396661923,245912395993000,-14.015338,-0.40861043,-3.9362805,
1424616957289,245912409706922,245912409068000,-2.0294318,-0.87170225,2.2882185,
1424616957304,245912424388589,245912422683000,0.19068487,2.1383946,19.531578,
1424616957321,245912440933590,245912435926000,-7.504812,2.5197644,19.381754,
1424616957336,245912455933589,245912449046000,-17.502148,-4.971427,-4.971427,
1424616957343,245912462911923,245912462251000,-14.9006605,-4.8216033,-3.405087,
1424616957356,245912476060256,245912475440000,-18.768839,-4.780742,8.22669,
1424616957370,245912490661923,245912488791000,-16.003908,-4.780742,-2.8330324,
1424616957406,245912525890256,245912502008000,-2.4108016,-16.126492,4.3585114,
1424616957407,245912527788589,245912515155000,-5.8567495,-12.5579605,3.7455957,
1424616957409,245912529021922,245912528430000,-9.152874,-12.4489975,5.5434813,
1424616957422,245912542185256,245912541495000,-6.0882955,-12.094869,7.763598,
1424616957436,245912556380256,245912554776000,-3.7864566,-11.904184,5.965712,
1424616957452,245912572751923,245912568045000,-2.8330324,-12.13573,4.8216033,
1424616957467,245912587535256,245912581168000,-3.0237172,-13.6748295,2.982856,
1424616957475,245912594948589,245912594241000,0.53119355,-11.291268,8.158588,
1424616957488,245912607975256,245912607303000,1.2258313,-9.302697,9.112013,
1424616957502,245912622216923,245912620936000,2.901134,-7.1234417,9.643207,
1424616957518,245912638235256,245912634220000,4.4810944,-4.971427,9.915613,
1424616957534,245912654765256,245912647313000,1.0215261,-7.3549876,8.349273,
1424616957541,245912661311923,245912660661000,2.7104492,3.13268,12.13573,
1424616957554,245912674418589,245912673775000,-2.8330324,4.4810944,12.789507,
1424616957567,245912687706922,245912687116000,-9.112013,1.9068487,0.29964766,
1424616957584,245912704255256,245912700406000,-11.182305,1.1441092,-2.2473574,
1424616957599,245912719751922,245912713431000,-8.267551,-1.0215261,0.95342433,
1424616957608,245912727946922,245912726536000,-4.69902,-2.6423476,15.009624,
1424616957620,245912740643590,245912739631000,-3.9362805,0.29964766,19.531578,
1424616957633,245912753730256,245912752945000,-9.030291,0.29964766,1.4437568,
1424616957651,245912771156923,245912766228000,-13.70207,-5.434519,-8.499097,
1424616957667,245912786991922,245912779268000,-12.026767,-8.60806,0.19068487,
1424616957673,245912793033589,245912792373000,-15.009624,-3.173541,4.3585114,
1424616957686,245912806036923,245912805420000,-19.449856,-5.012288,-0.21792556,
1424616957701,245912821273590,245912818788000,-6.810174,-11.985906,-4.903325,
1424616957717,245912837441922,245912831988000,-7.5456724,-13.402422,1.9068487,
1424616957727,245912846823589,245912845135000,-12.054008,-11.836082,3.7047346,
1424616957739,245912858805256,245912858191000,-13.1708765,-15.622539,1.7570249,
1424616957753,245912872875256,245912872173000,-10.95076,-13.443283,2.8602731,
1424616957767,245912887560256,245912885406000,-2.7921712,-10.024576,9.915613,
1424616957783,245912903303589,245912898638000,-0.0,-8.539958,16.467001,
1424616957799,245912919296922,245912911841000,3.8681788,-8.839605,15.731502,
1424616957805,245912925541923,245912924908000,0.6810174,-10.2152605,13.0619135,
1424616957818,245912938713589,245912938093000,-0.6401563,-7.572913,6.769313,
1424616957833,245912952876923,245912951496000,-0.95342433,-0.38136974,10.991621,
1424616957848,245912968786922,245912964748000,-3.0237172,-0.38136974,5.3119354,
1424616957865,245912985475256,245912977880000,-11.032481,-0.6810174,-1.6753027,
1424616957871,245912991781923,245912991138000,-14.737216,-0.44947147,-3.5957718,
1424616957885,245913004821923,245913004205000,-6.578628,1.253072,3.3642259,
1424616957898,245913018735256,245913017525000,-0.06810174,2.901134,19.490717,
1424616957915,245913035771923,245913030766000,1.1849703,2.2473574,16.739407,
1424616957931,245913050978590,245913043895000,-8.839605,1.6344417,3.5957718,
1424616957937,245913057600256,245913056951000,-14.778077,1.293933,-6.428804,
1424616957951,245913071408590,245913070118000,-17.120777,1.1032481,-4.0861044,
1424616957965,245913084831923,245913083515000,-11.836082,-6.9599977,-0.06810174,
1424616957981,245913101126923,245913096725000,-9.493382,0.4903325,9.152874,
1424616957996,245913116651923,245913109901000,-3.0237172,0.53119355,3.7047346,
1424616958004,245913124070256,245913123416000,-19.531578,-19.531578,4.2495484,
1424616958017,245913137210256,245913136565000,-19.531578,5.9248514,-10.637491,
1424616958031,245913150998590,245913149898000,-11.4410925,-3.0645783,19.531578,
1424616958047,245913167673589,245913163146000,11.645397,-9.534244,7.763598,
1424616958063,245913183328589,245913176238000,17.543009,-18.155924,5.202973,
1424616958070,245913189976922,245913189295000,1.2258313,-11.032481,9.193735,
1424616958083,245913203013589,245913202373000,-1.293933,-10.61025,4.5491962,
1424616958097,245913216915256,245913215685000,-4.2495484,-13.552246,1.4165162,
1424616958114,245913234476923,245913228911000,-5.434519,-13.3207,1.7161638,
1424616958129,245913249045256,245913242063000,-4.930566,-11.795221,5.1621118,
1424616958135,245913255791923,245913255103000,-3.5549107,-12.054008,5.284695,
1424616958148,245913268800256,245913268206000,-1.2258313,-10.61025,4.4810944,
1424616958163,245913282980256,245913281518000,-2.8330324,-11.141444,1.2258313,
1424616958179,245913299246922,245913294708000,-7.7363577,-10.378705,-0.4903325,
1424616958196,245913315836923,245913307921000,-10.991621,-8.22669,-1.293933,
1424616958202,245913322471923,245913321800000,-10.147159,-8.267551,1.484618,
1424616958215,245913335518589,245913334846000,-8.349273,-3.8954194,1.484618,
1424616958229,245913348880256,245913348161000,-10.8281765,-0.4903325,-0.19068487,
1424616958245,245913365748589,245913361483000,-14.505671,0.6810174,-1.293933,
1424616958261,245913381635256,245913374581000,-9.956474,2.2473574,5.5434813,
1424616958268,245913388310256,245913387640000,-1.525479,-7.84532,7.504812,
1424616958281,245913401366923,245913400710000,5.706926,-1.3756552,8.648921,
1424616958296,245913416281923,245913413941000,-2.6423476,-2.5606253,2.8330324,
1424616958312,245913432350256,245913427153000,-15.431854,-2.5197644,3.9771416,
1424616958329,245913449463589,245913440323000,-19.531578,-5.706926,3.214402,
1424616958334,245913454131923,245913453461000,-18.83694,-5.053149,2.0566726,
1424616958347,245913467328589,245913466766000,-7.273266,-6.197258,6.619489,
1424616958363,245913483581923,245913480148000,5.434519,-8.117727,6.619489,
1424616958380,245913499865256,245913493331000,6.66035,-11.141444,5.6252036,
1424616958389,245913509165256,245913506400000,-6.1563973,-7.2324047,4.8216033,
1424616958401,245913520975256,245913519545000,-4.2495484,-17.22974,10.18802,
1424616958413,245913533493589,245913532868000,3.214402,-8.730643,12.748646,
1424616958429,245913549021922,245913546186000,0.06810174,-14.2877445,4.0180025,
1424616958445,245913564896923,245913559421000,-10.18802,-14.669114,-9.575105,
1424616958460,245913580376923,245913572983000,-16.548723,-9.575105,-2.6014864,
1424616958466,245913586721922,245913586070000,-15.854085,-7.6137743,1.6753027,
1424616958479,245913599755256,245913599166000,-12.4489975,-6.1291566,1.0215261,
1424616958495,245913615166923,245913612503000,-11.522814,-4.3585114,0.027240695,
1424616958510,245913630495256,245913625708000,-12.285554,-1.8659877,0.21792556,
1424616958526,245913646045256,245913638881000,-12.517099,-0.95342433,-0.06810174,
1424616958532,245913652725256,245913652018000,-8.921328,0.4903325,3.0645783,
1424616958545,245913665713589,245913665096000,-1.293933,-3.0645783,9.575105,
1424616958559,245913679645256,245913678425000,5.053149,-1.607201,11.059722,
1424616958576,245913696228589,245913691633000,-4.5900574,-1.7161638,2.8330324,
1424616958586,245913706175256,245913704745000,-11.182305,-0.9942854,2.8330324,
1424616958598,245913718360256,245913717750000,-15.5135765,-2.7513103,3.0645783,
1424616958611,245913731575256,245913730966000,-15.935807,-6.510526,3.8273177,
1424616958626,245913745996923,245913744251000,-11.563675,-5.09401,7.273266,
1424616958642,245913762205256,245913757438000,-3.6774938,-4.903325,10.909899,
1424616958658,245913778061922,245913770740000,8.839605,-6.9599977,9.80665,
1424616958664,245913784443589,245913783766000,12.054008,-10.2152605,5.243834,
1424616958677,245913797575256,245913796905000,-3.3233647,-8.60806,3.6774938,
1424616958693,245913813411923,245913810225000,-9.261836,-6.932757,7.5456724,
1424616958709,245913829030256,245913823496000,-6.3198414,-19.449856,11.291268,
1424616958724,245913844756923,245913836573000,4.780742,-6.006573,18.155924,
1424616958730,245913850470256,245913849648000,2.4516625,-7.9679036,4.399372,
1424616958743,245913863520256,245913862881000,-14.206022,-12.054008,-7.1915436,
1424616958758,245913878480256,245913876238000,-15.622539,-10.528529,-2.3290794,
1424616958775,245913894856923,245913889445000,-8.499097,-8.417375,4.0180025,
1424616958791,245913911370256,245913902720000,-6.769313,-7.3822284,3.0645783,
1424616958796,245913916463589,245913915795000,-8.185829,-5.8976107,0.8308412,
1424616958809,245913929571922,245913928930000,-11.141444,-3.3233647,0.4903325,
1424616958824,245913944350256,245913942373000,-13.865514,-1.334794,0.3405087,
1424616958840,245913960710256,245913955588000,-13.361561,-1.6344417,0.29964766,
1424616958851,245913971018590,245913968743000,-8.308413,-1.1441092,5.8158884,
1424616958862,245913982576923,245913981923000,-0.87170225,-3.2825038,9.643207,
1424616958875,245913995743589,245913995075000,1.7978859,-2.5197644,8.458236,
1424616958891,245914011343590,245914008415000,-3.2825038,-2.6014864,2.2473574,
1424616958908,245914027933589,245914021736000,-10.147159,-0.38136974,2.4516625,
1424616958917,245914036926922,245914034800000,-18.115063,0.5720546,1.9885708,
1424616958928,245914048468589,245914047861000,-18.646255,-3.3233647,-1.4165162,
1424616958941,245914061660256,245914060993000,-12.748646,-0.61291564,1.525479,
1424616958958,245914077988589,245914074275000,-6.238119,-2.7513103,7.572913,
1424616958975,245914094911923,245914087480000,0.19068487,-3.214402,6.428804,
1424616958982,245914101821923,245914100853000,2.901134,-3.9771416,5.9248514,
1424616958994,245914114553589,245914113883000,-1.9885708,-5.284695,4.780742,
1424616959008,245914128318589,245914127265000,-6.578628,-7.1506824,5.243834,
1424616959024,245914144280256,245914140645000,-8.771504,-16.616825,8.730643,
1424616959039,245914159705256,245914153833000,2.5606253,-6.9599977,19.300034,
1424616959049,245914168811922,245914166908000,-2.4516625,-4.0180025,9.833891,
1424616959060,245914180726923,245914179961000,-5.5162406,-4.5900574,7.4639506,
1424616959074,245914194210256,245914193318000,-5.5162406,-7.9270425,2.8330324,
1424616959089,245914209348589,245914206635000,-4.8216033,-9.534244,0.8308412,
1424616959106,245914226603589,245914219810000,-5.3119354,-7.4639506,4.630918,
1424616959115,245914235495256,245914232948000,-5.8567495,-6.578628,5.09401,
1424616959126,245914246653589,245914245990000,-6.769313,-6.238119,4.2495484,
1424616959139,245914259751922,245914259120000,-9.112013,-5.053149,3.5549107,
1424616959155,245914275410256,245914272586000,-7.1506824,-5.053149,5.5162406,
1424616959172,245914292071923,245914285786000,-6.469665,-4.508335,4.508335,
1424616959181,245914301293590,245914298830000,-8.185829,-3.9771416,3.6774938,
1424616959192,245914312641923,245914311983000,-7.84532,-3.4731886,4.671779,
1424616959206,245914325821923,245914325196000,-7.3549876,-3.5957718,4.5491962,
1424616959221,245914341120256,245914338530000,-7.84532,-3.445948,4.2904096,
1424616959237,245914356910256,245914351675000,-8.036005,-3.173541,4.2086873,
1424616959247,245914367035256,245914364806000,-8.117727,-3.13268,4.5491962,
1424616959258,245914378481922,245914377866000,-8.185829,-3.13268,4.5900574,
1424616959271,245914391768590,245914391143000,-8.036005,-3.13268,4.862464,
1424616959287,245914407226922,245914404448000,-7.9270425,-3.2825038,4.971427,
1424616959303,245914423776923,245914417615000,-7.995144,-3.3233647,4.780742,
1424616959313,245914431701923,245914430735000,-7.8861814,-3.445948,4.971427,
1424616959324,245914444416923,245914443763000,-7.763598,-3.5957718,5.1212506,
1424616959337,245914457575256,245914456958000,-7.6137743,-3.7455957,4.971427,
1424616959353,245914473666923,245914470368000,-7.4639506,-3.9771416,5.243834,
1424616959371,245914490973590,245914483575000,-7.3141265,-4.0861044,5.1621118,
1424616959379,245914499195256,245914496655000,-7.04172,-4.2086873,5.202973,
1424616959390,245914510485256,245914509718000,-6.851035,-4.2086873,5.243834,
1424616959404,245914523971923,245914523125000,-6.66035,-4.3176503,4.930566,
1424616959419,245914539700256,245914536443000,-6.510526,-4.2904096,5.284695,
1424616959435,245914555506923,245914549608000,-6.537767,-4.2086873,5.3936577,
1424616959445,245914565598589,245914562765000,-6.469665,-4.3585114,5.3527966,
1424616959456,245914576516922,245914575866000,-6.3879433,-4.2904096,5.012288,
1424616959469,245914589730256,245914589096000,-6.510526,-4.399372,5.434519,
1424616959485,245914605361923,245914602413000,-6.3879433,-4.440233,5.284695,
1424616959502,245914622013590,245914615603000,-6.428804,-4.4810944,5.1621118,
1424616959510,245914629965255,245914628696000,-6.578628,-4.508335,5.202973,
1424616959522,245914642606923,245914641940000,-6.537767,-4.440233,4.971427,
1424616959535,245914655766923,245914655168000,-6.769313,-4.2904096,5.284695,
1424616959553,245914672958589,245914668488000,-6.810174,-4.167826,5.47538,
1424616959567,245914687490256,245914681638000,-6.932757,-4.3176503,5.09401,
1424616959577,245914696183589,245914694701000,-6.810174,-4.167826,4.930566,
1424616959588,245914708388589,245914707756000,-7.1915436,-4.3585114,5.1621118,
1424616959602,245914722456923,245914721321000,-7.1506824,-3.7047346,5.202973,
1424616959619,245914739405256,245914734538000,-7.2324047,-4.0588636,5.053149,
1424616959635,245914755271923,245914747745000,-7.3141265,-3.9771416,4.971427,
1424616959641,245914761486923,245914760843000,-7.3141265,-3.9771416,4.630918,
1424616959654,245914774638589,245914774018000,-7.4230895,-3.9362805,4.971427,
1424616959670,245914789995255,245914787481000,-7.3822284,-3.8681788,4.8216033,
1424616959699,245914819673589,245914801540000,-7.3549876,-4.0588636,5.053149,
1424616959702,245914822191923,245914814575000,-7.3141265,-4.2086873,4.903325,
1424616959708,245914828281922,245914827598000,-7.273266,-4.2904096,4.780742,
1424616959721,245914841271923,245914840713000,-7.273266,-4.2086873,5.202973,
1424616959734,245914854590256,245914853926000,-7.1915436,-4.2495484,5.012288,
1424616959751,245914871803590,245914867318000,-6.9599977,-4.399372,5.012288,
1424616959768,245914887895256,245914880681000,-6.851035,-4.5491962,5.243834,
1424616959775,245914895313589,245914893948000,-6.701211,-4.440233,5.053149,
1424616959788,245914907845256,245914907146000,-6.578628,-4.399372,5.243834,
1424616959801,245914921478590,245914920790000,-6.701211,-4.3585114,5.243834,
1424616959815,245914935455256,245914934068000,-6.742072,-4.2904096,5.1621118,
1424616959832,245914951905256,245914947320000,-6.578628,-4.3585114,5.3119354,
1424616959841,245914961730256,245914960420000,-6.510526,-4.3176503,5.3119354,
1424616959854,245914974258589,245914973593000,-6.578628,-4.2904096,5.5434813,
1424616959870,245914990195256,245914986723000,-6.742072,-4.2086873,5.434519,
1424616959883,245915002993589,245915000173000,-6.578628,-4.2904096,4.903325,
1424616959901,245915021333590,245915013380000,-6.619489,-4.3176503,5.1621118,
1424616959909,245915028981922,245915026461000,-6.66035,-4.2904096,5.434519,
1424616959920,245915040328590,245915039511000,-6.742072,-4.2086873,5.3119354,
1424616959933,245915053336923,245915052755000,-6.851035,-4.2086873,5.5434813,
1424616959948,245915068431922,245915066078000,-6.932757,-4.1269655,5.5162406,
1424616959965,245915085741923,245915079273000,-6.9599977,-4.2904096,4.971427,
1424616959975,245915094810256,245915092405000,-7.000859,-4.2495484,5.202973,
1424616959986,245915106130256,245915105450000,-7.1234417,-4.1269655,5.1621118,
1424616959999,245915119196922,245915118550000,-7.2324047,-4.0180025,4.8216033,
1424616960031,245915151266923,245915131828000,-7.2324047,-4.1269655,4.8216033,
1424616960036,245915155820256,245915145073000,-7.3549876,-4.167826,4.903325,
1424616960039,245915158935256,245915158310000,-7.3549876,-4.167826,4.739881,
1424616960076,245915196751922,245915171725000,-7.3549876,-4.1269655,4.903325,
1424616960079,245915199260256,245915185035000,-7.3549876,-4.1269655,4.5900574,
1424616960079,245915199746922,245915198298000,-7.2324047,-4.167826,4.903325,
1424616960095,245915215520256,245915211613000,-7.1915436,-4.0861044,4.971427,
1424616960106,245915225931922,245915224635000,-7.1234417,-4.1269655,5.053149,
1424616960118,245915238786922,245915237688000,-7.082581,-4.2495484,5.053149,
1424616960132,245915252378589,245915250806000,-7.000859,-4.2495484,5.09401,
1424616960146,245915266158589,245915264121000,-6.9599977,-4.2495484,5.053149,
1424616960163,245915283171923,245915277305000,-6.891896,-4.2086873,5.09401,
1424616960172,245915292341923,245915290548000,-6.769313,-4.3176503,5.284695,
1424616960184,245915304173589,245915303558000,-6.851035,-4.167826,5.243834,
1424616960197,245915317400256,245915316730000,-6.891896,-4.1269655,5.202973,
1424616960212,245915332190256,245915330195000,-6.742072,-4.167826,5.3936577,
1424616960228,245915348185256,245915343401000,-6.619489,-4.167826,5.243834,
1424616960238,245915358471922,245915356508000,-6.66035,-4.167826,5.5162406,
1424616960251,245915370990256,245915369561000,-6.810174,-4.2495484,5.284695,
1424616960263,245915383443589,245915382806000,-6.701211,-4.167826,5.202973,
1424616960279,245915399276922,245915396123000,-6.891896,-4.2495484,5.1621118,
1424616960296,245915416046922,245915409350000,-6.932757,-4.167826,4.971427,
1424616960304,245915424655256,245915423068000,-6.9599977,-4.0588636,4.930566,
1424616960316,245915436781922,245915436110000,-7.04172,-4.0588636,5.1621118,
1424616960343,245915462925256,245915462330000,-7.1234417,-4.0588636,5.09401,
1424616960358,245915478266922,245915475398000,-7.082581,-4.0861044,5.243834,
1424616960369,245915489166922,245915488505000,-7.1234417,-3.9771416,5.1621118,
1424616960416,245915536505256,245915501698000,-7.1234417,-3.9771416,4.8216033,
1424616960421,245915541276923,245915515270000,-7.1234417,-4.0180025,5.012288,
1424616960422,245915542203590,245915528548000,-7.1915436,-3.9771416,5.09401,
1424616960422,245915542495256,245915541811000,-7.1915436,-4.0588636,5.09401,
1424616960435,245915555115256,245915554738000,-7.273266,-4.1269655,5.1621118,
1424616960448,245915568383589,245915567826000,-7.1506824,-4.0588636,5.012288,
1424616960463,245915583700256,245915581073000,-7.2324047,-4.0588636,4.971427,
1424616960478,245915598516922,245915594450000,-7.2324047,-4.0588636,5.284695,
1424616960493,245915613051923,245915607660000,-7.1234417,-4.0180025,5.202973,
1424616960508,245915628758589,245915620830000,-7.1506824,-3.8273177,5.09401,
1424616960514,245915634518589,245915633863000,-7.04172,-3.8681788,5.284695,
1424616960527,245915647665256,245915647035000,-7.000859,-3.8681788,5.3119354,
1424616960554,245915674213589,245915673618000,-6.851035,-3.9771416,5.706926,
1424616960567,245915686876922,245915686563000,-6.891896,-3.7455957,5.3936577,
1424616960580,245915700490256,245915699723000,-6.769313,-3.8681788,5.3119354,
1424616960594,245915714748589,245915712938000,-6.769313,-3.8681788,5.5843425,
1424616960610,245915730498590,245915726310000,-6.701211,-3.7455957,5.6252036,
1424616960626,245915746108589,245915739581000,-6.742072,-3.8954194,5.434519,
1424616960635,245915755316923,245915753163000,-6.66035,-3.8681788,5.5434813,
1424616960647,245915766858589,245915766211000,-6.537767,-3.9771416,5.706926,
1424616960660,245915779966922,245915779320000,-6.742072,-4.0180025,5.5162406,
1424616960677,245915797055256,245915792685000,-6.469665,-3.8954194,5.8976107,
1424616960692,245915811928590,245915805815000,-6.537767,-3.8273177,5.8158884,
1424616960700,245915819840255,245915818898000,-6.510526,-3.8954194,5.6660647,
1424616960713,245915832810256,245915831961000,-6.428804,-3.9362805,5.7341666,
1424616960726,245915845976922,245915845263000,-6.578628,-3.9771416,5.5843425,
1424616960742,245915861828590,245915858588000,-6.578628,-3.9362805,5.5162406,
1424616960758,245915877831922,245915871740000,-6.619489,-3.9771416,5.8158884,
1424616960766,245915885906922,245915884775000,-6.619489,-3.6774938,5.706926,
1424616960778,245915898503589,245915897878000,-6.701211,-3.8681788,5.5843425,
1424616960792,245915911833590,245915911163000,-6.742072,-3.9362805,5.6252036,
1424616960808,245915927866922,245915924451000,-6.619489,-3.9362805,5.5843425,
1424616960823,245915943721923,245915937613000,-6.769313,-3.7047346,5.47538,
1424616960832,245915952238589,245915950755000,-6.810174,-3.7864566,5.6252036,
1424616960844,245915964405256,245915963765000,-7.082581,-3.636633,5.434519,
1424616960858,245915978461922,245915977055000,-6.932757,-3.6774938,5.434519,
1424616960874,245915993940256,245915990360000,-7.000859,-3.7047346,5.3936577,
1424616960890,245916010403590,245916003446000,-7.04172,-3.7047346,5.706926,
1424616960897,245916017206922,245916016515000,-7.082581,-3.6774938,5.5434813,
1424616960910,245916030401923,245916029638000,-7.04172,-3.5549107,5.3527966,
1424616960925,245916045305256,245916042948000,-7.04172,-3.7047346,5.3936577,
1424616960941,245916061170256,245916056180000,-7.04172,-3.6774938,5.5162406,
1424616960957,245916077395256,245916069331000,-7.1234417,-3.7047346,5.3936577,
1424616960963,245916083038589,245916082418000,-7.1506824,-3.8273177,5.47538,
1424616960976,245916096373589,245916095531000,-6.9599977,-3.7455957,5.202973,
1424616960990,245916110286923,245916108831000,-6.851035,-3.8273177,5.5434813,
1424616961007,245916126860256,245916122126000,-6.891896,-3.8954194,5.3936577,
1424616961022,245916142106923,245916135275000,-6.851035,-3.8681788,5.434519,
1424616961029,245916148998589,245916148340000,-6.701211,-3.8681788,5.3527966,
1424616961042,245916162075256,245916161398000,-6.701211,-3.8681788,5.434519,
1424616961057,245916177303589,245916174645000,-6.742072,-3.8681788,5.706926,
1424616961072,245916192350256,245916187841000,-6.742072,-3.8273177,5.6252036,
1424616961088,245916208018589,245916201048000,-6.701211,-3.6774938,5.5843425,
1424616961094,245916214765256,245916214073000,-6.810174,-3.7455957,5.5843425,
1424616961107,245916227798589,245916227173000,-6.891896,-3.5957718,5.7750273,
1424616961122,245916241931923,245916240600000,-6.810174,-3.8273177,5.6252036,
1424616961138,245916257895256,245916253808000,-6.769313,-3.7455957,5.706926,
1424616961155,245916275271923,245916266896000,-6.742072,-3.7047346,5.202973,
1424616961160,245916280788590,245916280120000,-6.9599977,-3.8681788,5.47538,
1424616961174,245916293945256,245916293305000,-6.932757,-3.7047346,5.5162406,
1424616961187,245916307768589,245916306608000,-6.932757,-3.7864566,5.47538,
1424616961204,245916324763589,245916319836000,-7.000859,-3.8273177,5.1621118,
1424616961219,245916339706922,245916332933000,-6.9599977,-3.8681788,5.3936577,
1424616961226,245916346663589,245916345993000,-6.932757,-3.9362805,5.012288,
1424616961240,245916359898589,245916359071000,-6.9599977,-3.9771416,5.8976107,
1424616961255,245916375536922,245916372585000,-6.9599977,-3.9362805,5.1621118,
1424616961271,245916391371923,245916385786000,-7.000859,-3.9771416,5.243834,
1424616961286,245916406308589,245916398943000,-6.891896,-4.0861044,5.202973,
1424616961292,245916412793589,245916412103000,-6.9599977,-4.1269655,4.8216033,
1424616961306,245916425876922,245916425215000,-6.9599977,-4.1269655,5.3527966,
1424616961320,245916440478590,245916438531000,-6.851035,-4.0861044,5.243834,
1424616961336,245916456128589,245916451728000,-6.9599977,-4.0180025,5.3119354,
