currentTimeMillis,nanoTime,timestamp,x,y,z
1424616434894,245390014580306,245390013501000,-1.607201,-6.810174,-0.9942854,
1424616434911,245390031688640,245390026730000,-0.8308412,-6.9599977,-0.38136974,
1424616434927,245390047395306,245390039813000,0.40861043,-7.8861814,0.21792556,
1424616434933,245390053608639,245390052930000,1.1032481,-8.880466,0.87170225,
1424616434947,245390066901972,245390065991000,2.0975335,-10.147159,1.0623871,
1424616434961,245390081688640,245390079268000,2.4108016,-10.909899,0.9125633,
1424616434977,245390096931972,245390092491000,2.7513103,-11.481953,1.334794,
1424616434986,245390106766972,245390105561000,2.4789033,-11.032481,1.484618,
1424616435000,245390120250306,245390118595000,1.6753027,-10.95076,1.334794,
1424616435014,245390134246973,245390131721000,1.334794,-10.56939,1.253072,
1424616435028,245390148495306,245390145006000,0.7218784,-10.56939,0.9125633,
1424616435043,245390163696973,245390158176000,0.4903325,-10.256122,0.25878662,
1424616435053,245390173683639,245390171315000,0.3405087,-10.024576,0.29964766,
1424616435065,245390185006973,245390184336000,0.10896278,-9.493382,0.25878662,
1424616435078,245390198291972,245390197460000,-0.06810174,-8.962189,-0.0,
1424616435093,245390213300306,245390210770000,-0.40861043,-8.3765135,0.14982383,
1424616435109,245390229695306,245390223918000,-0.29964766,-8.22669,-0.027240695,
1424616435118,245390238208639,245390236988000,-0.38136974,-7.9270425,0.21792556,
1424616435130,245390250798640,245390250156000,-0.40861043,-7.9270425,0.14982383,
1424616435144,245390264015306,245390263413000,-0.53119355,-7.8861814,-0.027240695,
1424616435159,245390279208639,245390276705000,-0.53119355,-8.117727,0.87170225,
1424616435176,245390295885306,245390289898000,-0.19068487,-8.185829,0.53119355,
1424616435186,245390305891973,245390303138000,0.3405087,-8.158588,0.8308412,
1424616435197,245390316863639,245390316221000,0.7218784,-8.417375,1.2258313,
1424616435210,245390329908639,245390329321000,1.0215261,-8.689782,1.525479,
1424616435226,245390346431972,245390342613000,1.525479,-8.730643,1.7978859,
1424616435241,245390361551973,245390355795000,1.8659877,-8.880466,2.0566726,
1424616435250,245390370150306,245390368878000,1.9477097,-8.880466,2.4108016,
1424616435288,245390407925306,245390384380000,1.7161638,-8.962189,2.2473574,
1424616435289,245390409146972,245390397823000,1.56634,-9.261836,2.2201166,
1424616435291,245390411298640,245390410978000,1.4437568,-9.724928,2.2201166,
1424616435305,245390425458639,245390424090000,1.607201,-9.765789,2.2473574,
1424616435324,245390444003639,245390437120000,1.6344417,-9.643207,2.1792557,
1424616435331,245390450956973,245390450323000,1.607201,-9.534244,2.5197644,
1424616435344,245390464468639,245390463566000,1.1441092,-9.343558,2.9419951,
1424616435362,245390481848640,245390476930000,1.1032481,-9.493382,2.901134,
1424616435376,245390496303639,245390490223000,0.9125633,-10.2152605,2.901134,
1424616435389,245390509780305,245390503686000,0.8308412,-11.032481,2.6014864,
1424616435397,245390517628639,245390516791000,1.0215261,-11.4410925,2.1383946,
1424616435411,245390531405306,245390529851000,1.484618,-10.869038,1.253072,
1424616435424,245390543901973,245390543268000,1.6344417,-10.337844,1.1849703,
1424616435440,245390560370306,245390556531000,1.525479,-9.575105,0.9942854,
1424616435457,245390576808639,245390569598000,1.4437568,-9.193735,1.0215261,
1424616435464,245390584006973,245390583311000,1.1441092,-8.580819,1.56634,
1424616435477,245390597001972,245390596406000,0.95342433,-8.158588,1.9885708,
1424616435490,245390610401973,245390609710000,0.8308412,-7.7363577,2.4789033,
1424616435506,245390626546972,245390622991000,0.5720546,-8.308413,2.901134,
1424616435522,245390642221973,245390636125000,0.4903325,-8.839605,2.8330324,
1424616435531,245390651215306,245390649200000,0.5720546,-9.575105,2.5197644,
1424616435543,245390662891973,245390662278000,0.8036005,-9.684067,1.8659877,
1424616435557,245390676901972,245390675528000,0.9942854,-9.575105,1.56634,
1424616435573,245390692906973,245390688760000,1.0215261,-9.643207,1.525479,
1424616435588,245390708556972,245390701881000,1.1032481,-9.833891,1.1849703,
1424616435595,245390715541973,245390714878000,0.7627395,-10.024576,1.4437568,
1424616435609,245390728806972,245390727956000,0.44947147,-9.997335,1.3756552,
1424616435622,245390742285306,245390741240000,0.44947147,-9.80665,1.334794,
1424616435639,245390759318639,245390754468000,0.87170225,-9.765789,1.0215261,
1424616435648,245390768765306,245390767705000,1.2258313,-9.80665,0.53119355,
1424616435662,245390781893640,245390781225000,1.4165162,-9.724928,1.6344417,
1424616435675,245390794958639,245390794306000,1.3756552,-8.771504,4.0588636,
1424616435688,245390808196972,245390807613000,0.9125633,-7.763598,5.053149,
1424616435704,245390824753639,245390820848000,0.44947147,-7.1234417,4.903325,
1424616435720,245390840341973,245390833986000,0.4903325,-7.6137743,4.0861044,
1424616435727,245390847695306,245390847056000,0.9942854,-8.839605,3.5549107,
1424616435741,245390860948640,245390860306000,1.0623871,-9.152874,3.173541,
1424616435754,245390874181973,245390873620000,0.7218784,-9.152874,3.091819,
1424616435771,245390891065306,245390886860000,0.38136974,-8.921328,3.0645783,
1424616435786,245390906360306,245390900118000,-0.19068487,-8.962189,3.173541,
1424616435794,245390913895306,245390913240000,-0.4903325,-8.539958,2.982856,
1424616435807,245390926928639,245390926295000,-0.7627395,-8.458236,3.3233647,
1424616435820,245390940358640,245390939645000,-0.19068487,-8.648921,2.982856,
1424616435838,245390957886972,245390952961000,-0.06810174,-8.730643,3.405087,
1424616435852,245390972661973,245390966096000,0.14982383,-8.921328,3.445948,
1424616435859,245390979766972,245390979150000,0.19068487,-8.921328,3.636633,
1424616435873,245390993195306,245390992303000,0.25878662,-9.112013,3.3642259,
1424616435887,245391007435306,245391005620000,0.3405087,-9.384419,2.8330324,
1424616435903,245391023273639,245391018825000,0.3405087,-9.874752,2.669588,
1424616435918,245391038631972,245391032091000,0.027240695,-10.337844,1.8659877,
1424616435925,245391045758639,245391045115000,-0.19068487,-10.678352,0.4903325,
1424616435939,245391058855306,245391058236000,-0.3405087,-10.991621,-1.1849703,
1424616435952,245391072760306,245391071595000,-0.21792556,-11.223166,-1.9068487,
1424616435969,245391089083639,245391084788000,0.5720546,-10.991621,-1.9068487,
1424616435985,245391104973639,245391097910000,1.253072,-10.528529,-0.9942854,
1424616435991,245391111701973,245391111020000,2.3290794,-9.956474,-0.14982383,
1424616436004,245391124715306,245391124076000,2.8602731,-9.833891,0.95342433,
1424616436018,245391138670306,245391137373000,3.214402,-9.384419,0.9125633,
1424616436036,245391156108639,245391150636000,2.9419951,-8.962189,1.6753027,
1424616436045,245391165615306,245391163710000,2.1383946,-8.499097,1.8387469,
1424616436057,245391177353639,245391176761000,1.6753027,-8.689782,1.56634,
1424616436070,245391190773640,245391189868000,0.9942854,-8.921328,1.4437568,
1424616436085,245391205513639,245391203298000,0.4903325,-9.030291,1.6344417,
1424616436102,245391222628639,245391216505000,0.29964766,-9.112013,1.4165162,
1424616436118,245391238178639,245391229588000,-0.06810174,-8.989429,1.253072,
1424616436123,245391243343639,245391242693000,-0.29964766,-9.343558,1.2258313,
1424616436136,245391256731972,245391255926000,-0.8308412,-9.874752,0.40861043,
1424616436152,245391272033640,245391269235000,-1.334794,-10.337844,-0.14982383,
1424616436168,245391288550306,245391282613000,-2.0975335,-10.61025,-0.4903325,
1424616436178,245391298365306,245391295715000,-2.6014864,-10.18802,-0.61291564,
1424616436189,245391309420305,245391308770000,-2.8602731,-9.684067,-0.44947147,
1424616436202,245391322545306,245391321885000,-2.7921712,-9.030291,-0.21792556,
1424616436218,245391338641972,245391335176000,-2.1383946,-8.880466,0.027240695,
1424616436233,245391353763639,245391348481000,-1.253072,-8.989429,-0.14982383,
1424616436243,245391363790306,245391361621000,-1.2258313,-8.962189,0.14982383,
1424616436255,245391375268639,245391374631000,-1.1032481,-9.112013,0.19068487,
1424616436268,245391388440306,245391387845000,-1.0623871,-9.302697,-0.0,
1424616436283,245391403411973,245391401208000,-1.1441092,-9.602345,0.25878662,
1424616436299,245391419261972,245391414358000,-1.2258313,-9.956474,0.19068487,
1424616436309,245391429506972,245391427463000,-1.293933,-10.2152605,-0.14982383,
1424616436321,245391441243640,245391440593000,-1.253072,-10.419566,-0.10896278,
1424616436334,245391454341973,245391453703000,-1.0623871,-10.528529,-0.38136974,
1424616436349,245391469226972,245391467028000,-1.0215261,-10.637491,-0.40861043,
1424616436366,245391486018639,245391480361000,-0.87170225,-10.7192135,-0.40861043,
1424616436375,245391495736972,245391493400000,-1.0215261,-10.56939,-0.14982383,
1424616436387,245391507118639,245391506460000,-1.0623871,-10.487668,-0.25878662,
1424616436401,245391520815306,245391519710000,-1.4437568,-10.256122,-0.25878662,
1424616436417,245391537391972,245391533018000,-1.7161638,-9.956474,-0.06810174,
1424616436432,245391551981973,245391546118000,-2.4108016,-9.724928,-0.3405087,
1424616436441,245391559935305,245391559205000,-2.5606253,-9.575105,-0.61291564,
1424616436453,245391572940306,245391572280000,-2.7921712,-9.384419,-0.5720546,
1424616436466,245391586150306,245391585543000,-2.669588,-9.575105,-0.19068487,
1424616436481,245391601685306,245391598850000,-2.2473574,-9.684067,-0.53119355,
1424616436497,245391617443639,245391612006000,-2.0566726,-9.643207,-0.25878662,
1424616436506,245391626303639,245391625046000,-1.8659877,-9.684067,-0.10896278,
1424616436519,245391638956972,245391638138000,-1.7570249,-9.643207,0.19068487,
1424616436532,245391652083640,245391651491000,-1.3756552,-9.534244,0.40861043,
1424616436547,245391667676972,245391664778000,-1.0215261,-9.602345,0.61291564,
1424616436564,245391684351973,245391677931000,-0.87170225,-9.80665,0.53119355,
1424616436571,245391691760306,245391691031000,-0.8308412,-10.024576,0.6810174,
1424616436584,245391704691973,245391704038000,-0.7627395,-10.296983,0.6401563,
1424616436598,245391717921972,245391717311000,-0.61291564,-10.446807,0.6401563,
1424616436615,245391735433639,245391730908000,-0.6401563,-10.419566,0.6810174,
1424616436629,245391749756972,245391744106000,-0.61291564,-10.678352,0.61291564,
1424616436638,245391758630306,245391757161000,-0.7218784,-10.487668,0.6810174,
1424616436651,245391770881973,245391770251000,-0.8308412,-10.337844,0.6401563,
1424616436664,245391784418639,245391783558000,-1.1441092,-9.643207,0.5720546,
1424616436680,245391799913639,245391796845000,-1.525479,-9.384419,0.9125633,
1424616436695,245391815763639,245391810111000,-1.6753027,-8.921328,1.253072,
1424616436704,245391824603639,245391823353000,-1.7570249,-8.798744,1.1441092,
1424616436717,245391837115306,245391836501000,-1.525479,-8.880466,0.9942854,
1424616436730,245391850735306,245391849823000,-1.525479,-9.343558,0.9125633,
1424616436747,245391867338639,245391863008000,-1.334794,-9.643207,0.7218784,
1424616436763,245391883623639,245391876155000,-1.334794,-9.765789,0.40861043,
1424616436770,245391889866972,245391889241000,-0.87170225,-9.915613,0.5720546,
1424616436783,245391902955306,245391902308000,-0.61291564,-9.915613,0.7218784,
1424616436796,245391916191972,245391915605000,-0.40861043,-9.874752,0.61291564,
1424616436813,245391933798639,245391928891000,-0.14982383,-9.80665,0.9125633,
1424616436828,245391947855306,245391941980000,0.027240695,-9.80665,1.0215261,
1424616436835,245391955663639,245391955006000,0.06810174,-9.833891,1.0215261,
1424616436848,245391968650306,245391968065000,0.06810174,-9.80665,0.9125633,
1424616436862,245391982455306,245391981840000,-0.06810174,-9.724928,1.0623871,
1424616436878,245391998151972,245391995116000,-0.21792556,-9.534244,0.61291564,
1424616436896,245392015808639,245392008275000,-0.38136974,-9.493382,0.5720546,
1424616436903,245392023206973,245392021543000,-0.44947147,-9.302697,0.40861043,
1424616436915,245392035211973,245392034623000,-0.6401563,-9.261836,0.40861043,
1424616436928,245392048783639,245392047945000,-0.8308412,-9.071152,0.3405087,
1424616436944,245392064583639,245392061213000,-0.8308412,-9.071152,0.14982383,
1424616436961,245392080860306,245392074361000,-1.1032481,-9.071152,0.14982383,
1424616436968,245392088038639,245392087386000,-1.1441092,-9.261836,0.14982383,
1424616436981,245392101208640,245392100595000,-1.2258313,-9.41166,-0.06810174,
1424616436994,245392114518639,245392113851000,-1.1441092,-9.493382,-0.14982383,
1424616437011,245392131363640,245392127131000,-1.2258313,-9.493382,-0.14982383,
1424616437026,245392146143639,245392140296000,-1.1032481,-9.384419,0.10896278,
1424616437034,245392154460306,245392153321000,-1.0623871,-9.452521,0.027240695,
1424616437047,245392166975306,245392166385000,-1.0215261,-9.302697,0.25878662,
1424616437061,245392181243640,245392179678000,-0.95342433,-9.220976,0.10896278,
1424616437076,245392196681972,245392192945000,-0.87170225,-9.112013,0.38136974,
1424616437093,245392213078639,245392206055000,-0.9125633,-9.152874,0.3405087,
1424616437099,245392219781972,245392219145000,-1.0215261,-8.989429,0.40861043,
1424616437113,245392233521973,245392232850000,-1.0215261,-9.302697,0.38136974,
1424616437126,245392246785306,245392246118000,-0.9125633,-9.343558,0.6810174,
1424616437142,245392262786973,245392259400000,-0.7627395,-9.343558,0.6810174,
1424616437158,245392278415306,245392272576000,-0.6810174,-9.384419,0.9125633,
1424616437166,245392286710306,245392285598000,-0.40861043,-9.41166,0.95342433,
1424616437179,245392299265305,245392298651000,-0.21792556,-9.493382,0.87170225,
1424616437193,245392313296973,245392311998000,0.06810174,-9.643207,0.6810174,
1424616437209,245392328858639,245392325276000,0.14982383,-9.684067,0.61291564,
1424616437235,245392355588639,245392338488000,0.06810174,-9.684067,0.7218784,
1424616437237,245392357061972,245392351658000,0.06810174,-9.684067,0.8308412,
1424616437245,245392365230306,245392364668000,-0.06810174,-9.602345,0.95342433,
1424616437258,245392378365306,245392377761000,-0.3405087,-9.41166,0.87170225,
1424616437274,245392394778639,245392391066000,-0.3405087,-9.343558,0.9125633,
1424616437292,245392411875306,245392404198000,-0.3405087,-9.220976,1.484618,
1424616437298,245392418093639,245392417470000,-0.29964766,-9.193735,1.1849703,
1424616437311,245392431635306,245392430953000,-0.21792556,-9.193735,1.1849703,
1424616437326,245392446071972,245392444371000,-0.21792556,-9.220976,1.2258313,
1424616437340,245392460723640,245392457660000,-0.25878662,-9.41166,1.1032481,
1424616437356,245392476426972,245392470755000,-0.29964766,-9.684067,1.2258313,
1424616437365,245392485190306,245392483820000,-0.4903325,-9.724928,1.0623871,
1424616437377,245392497475306,245392496876000,-0.6401563,-9.80665,0.95342433,
1424616437391,245392510943640,245392510281000,-0.87170225,-9.765789,0.95342433,
1424616437408,245392528701972,245392523551000,-1.1441092,-9.80665,0.95342433,
1424616437423,245392543573639,245392536701000,-1.4165162,-9.724928,0.6401563,
1424616437431,245392551560306,245392549771000,-1.7978859,-9.602345,0.8036005,
1424616437443,245392563456973,245392562841000,-1.8659877,-9.493382,0.8036005,
1424616437457,245392576970306,245392576131000,-2.0294318,-9.534244,0.8036005,
1424616437473,245392593005306,245392589406000,-1.9885708,-9.602345,0.40861043,
1424616437489,245392609410305,245392602453000,-1.9068487,-9.493382,0.7218784,
1424616437497,245392617018639,245392615596000,-1.8659877,-9.575105,0.29964766,
1424616437509,245392629508639,245392628660000,-1.607201,-9.575105,0.7218784,
1424616437522,245392642575306,245392641961000,-1.6344417,-9.534244,0.9125633,
