currentTimeMillis,nanoTime,timestamp,x,y,z
1422967838442,11824258399913,11824244058000,-3.7455957,-19.531578,-19.490717,
1422967838448,11824264356580,11824258019000,0.4903325,-19.531578,-19.408995,
1422967838456,11824272318247,11824271596000,-8.60806,-3.3642259,6.3198414,
1422967838470,11824285958247,11824285091000,-19.531578,11.413852,5.434519,
1422967838485,11824301299914,11824298738000,-19.531578,19.531578,0.40861043,
1422967838504,11824319848247,11824312271000,-14.015338,19.531578,19.531578,
1422967838514,11824330181581,11824326483000,-3.7455957,19.531578,0.14982383,
1422967838527,11824342904914,11824340333000,-0.19068487,19.531578,-6.769313,
1422967838550,11824366271580,11824353993000,2.1792557,5.965712,4.971427,
1422967838552,11824368294913,11824367496000,5.8976107,-6.510526,6.1563973,
1422967838575,11824390688247,11824381174000,10.106298,-12.026767,16.998194,
1422967838580,11824396504914,11824394876000,11.863323,-19.531578,19.408995,
1422967838604,11824420223247,11824408268000,-19.531578,-19.531578,19.531578,
1422967838608,11824424174914,11824421839000,-8.458236,-19.531578,-19.531578,
1422967838621,11824436981580,11824435161000,-4.399372,-19.531578,-15.390993,
1422967838648,11824464011580,11824448451000,-5.1621118,-10.678352,-1.484618,
1422967838651,11824466904913,11824462284000,-14.314985,-0.027240695,0.027240695,
1422967838668,11824483969914,11824475609000,-19.531578,19.218311,1.1032481,
1422967838687,11824503366580,11824489593000,-13.974477,15.813224,2.6423476,
1422967838690,11824506309914,11824503698000,-2.2201166,14.546532,12.258313,
1422967838705,11824520854914,11824517301000,0.25878662,16.317177,3.445948,
1422967838716,11824531586581,11824530809000,1.56634,15.581677,1.607201,
1422967838735,11824551346581,11824544309000,3.636633,7.763598,5.6660647,
1422967838742,11824558189913,11824557784000,5.8158884,-8.267551,1.4437568,
1422967838762,11824578279913,11824571216000,7.3822284,-19.531578,19.531578,
1422967838769,11824585239914,11824584784000,6.238119,-19.531578,16.467001,
1422967838784,11824600514914,11824598501000,-19.490717,-19.531578,19.531578,
1422967838797,11824612886581,11824612103000,-8.3765135,-19.531578,-19.531578,
1422967838811,11824627443247,11824625468000,-10.2152605,-17.079916,-19.531578,
1422967838839,11824655354914,11824639013000,-19.57244,-0.06810174,4.69902,
1422967838840,11824656061580,11824654039000,-19.531578,19.57244,5.434519,
1422967838852,11824668539913,11824667614000,-19.531578,17.570248,3.6774938,
1422967838868,11824684083247,11824680868000,-1.607201,13.130015,-4.69902,
1422967838879,11824694969914,11824694188000,8.349273,13.783792,19.531578,
1422967838897,11824713121580,11824707574000,10.487668,17.039055,2.0566726,
1422967838917,11824732843247,11824721073000,8.076866,9.384419,-7.804459,
1422967838919,11824735401580,11824734481000,7.6137743,4.930566,2.6014864,
1422967838933,11824748756580,11824747929000,7.572913,-4.780742,18.83694,
1422967838947,11824763428247,11824762023000,-4.780742,-13.552246,-1.253072,
1422967838975,11824791446581,11824775588000,-10.024576,-19.531578,19.531578,
1422967838976,11824792473247,11824789013000,1.334794,-19.531578,-19.531578,
1422967838987,11824803509914,11824802643000,1.1032481,-19.531578,-19.531578,
1422967839001,11824816884913,11824816078000,-0.5720546,-11.3321295,-3.13268,
1422967839015,11824830908247,11824829719000,-8.689782,5.6660647,1.7978859,
1422967839030,11824846153247,11824843153000,-14.056199,12.258313,3.9771416,
1422967839042,11824857751580,11824856824000,-12.176591,13.3207,-11.413852,
1422967839055,11824871476581,11824870454000,-19.531578,19.531578,19.531578,
1422967839069,11824884646580,11824883786000,-19.531578,19.531578,-8.648921,
1422967839082,11824898441580,11824897113000,-7.995144,3.3642259,-9.343558,
1422967839098,11824914388247,11824910746000,8.989429,-3.7864566,11.563675,
1422967839117,11824933406580,11824924284000,11.250407,-9.302697,14.587393,
1422967839123,11824939386580,11824938079000,10.760075,-16.998194,15.963048,
1422967839137,11824953466580,11824951768000,-19.531578,-19.531578,19.381754,
1422967839150,11824965936580,11824965251000,-12.476238,-19.531578,17.188879,
1422967839163,11824979513247,11824978661000,-5.706926,-19.531578,-19.531578,
1422967839181,11824997331580,11824992204000,-2.982856,-11.032481,-7.1915436,
1422967839200,11825016428247,11825005869000,-12.517099,3.9362805,10.2152605,
1422967839217,11825032824914,11825019479000,-19.531578,19.531578,5.09401,
1422967839220,11825036066580,11825033058000,-18.959524,17.65197,4.8216033,
1422967839231,11825046776580,11825046323000,-8.580819,15.935807,5.3527966,
1422967839249,11825064603247,11825059953000,-2.7104492,15.772363,0.9942854,
1422967839263,11825078658247,11825073618000,3.3642259,14.778077,6.578628,
1422967839280,11825095991580,11825087258000,8.185829,9.030291,6.510526,
1422967839286,11825101794914,11825100926000,6.428804,-6.3879433,-2.4789033,
1422967839306,11825121748247,11825115061000,10.256122,-17.924377,19.531578,
1422967839315,11825130628247,11825128391000,-0.87170225,-19.531578,10.61025,
1422967839329,11825145226580,11825142218000,-14.546532,-19.531578,19.531578,
1422967839353,11825169173247,11825155864000,-2.901134,-19.531578,-19.531578,
1422967839356,11825171861581,11825169419000,-2.2473574,-19.531578,-7.4230895,
1422967839369,11825184568247,11825182854000,-6.9599977,-9.643207,19.490717,
1422967839381,11825197163247,11825196338000,-13.211738,2.669588,-0.61291564,
1422967839395,11825211289914,11825209686000,-19.531578,19.490717,-3.405087,
1422967839408,11825223781580,11825223068000,-19.531578,16.739407,-0.7218784,
1422967839427,11825242911581,11825236648000,-7.2324047,14.314985,-1.6344417,
1422967839453,11825268698247,11825249939000,-0.3405087,17.22974,10.147159,
1422967839456,11825272403247,11825266353000,2.3699405,11.182305,-3.636633,
1422967839465,11825280573247,11825279728000,15.622539,5.3527966,4.2904096,
1422967839478,11825293816580,11825293148000,11.141444,-2.3699405,-0.14982383,
1422967839496,11825312276581,11825306939000,10.378705,-11.223166,19.531578,
1422967839520,11825335548247,11825320574000,-10.296983,-19.531578,19.449856,
1422967839521,11825337233247,11825333989000,-9.80665,-19.531578,19.531578,
1422967839532,11825348171580,11825347351000,6.238119,-19.531578,-19.531578,
1422967839546,11825362406581,11825361184000,-2.3290794,-19.449856,-14.437569,
1422967839560,11825375669914,11825374763000,-7.000859,-5.8158884,4.69902,
1422967839582,11825397623247,11825388056000,-18.414711,4.971427,-3.3642259,
1422967839587,11825402648247,11825401653000,-19.531578,19.531578,12.517099,
1422967839606,11825421769914,11825414978000,-19.531578,19.531578,-9.220976,
1422967839613,11825428739913,11825428313000,-16.698545,19.531578,4.739881,
1422967839627,11825442728247,11825441694000,-3.3233647,19.531578,13.361561,
1422967839645,11825460711581,11825455296000,2.6014864,18.34661,0.29964766,
1422967839658,11825473954914,11825468806000,19.381754,2.3699405,14.165162,
1422967839667,11825483501580,11825482166000,13.211738,-7.1506824,-2.0294318,
1422967839680,11825496439914,11825495473000,16.194593,-17.079916,19.531578,
1422967839693,11825509489913,11825508626000,-19.490717,-19.531578,19.531578,
1422967839707,11825522821581,11825522026000,-6.537767,-19.531578,11.291268,
1422967839724,11825539886580,11825535691000,0.29964766,-19.531578,-19.531578,
1422967839746,11825562456581,11825549214000,1.525479,-19.068487,-11.863323,
1422967839749,11825564773247,11825562731000,-5.7750273,-8.3765135,-4.508335,
1422967839761,11825576951580,11825576144000,-19.531578,16.698545,-8.771504,
1422967839774,11825590434914,11825589474000,-19.531578,19.531578,-0.6810174,
1422967839789,11825604841580,11825603974000,-19.531578,19.531578,19.531578,
1422967839804,11825619583247,11825617839000,-19.531578,19.531578,10.256122,
1422967839821,11825636703247,11825631539000,-1.253072,16.998194,13.593107,
1422967839830,11825645729914,11825645264000,19.408995,-8.417375,5.053149,
1422967839843,11825659534913,11825658639000,14.737216,-8.185829,19.531578,
1422967839857,11825672878247,11825672151000,12.6669235,-12.517099,19.027626,
1422967839882,11825697779913,11825685533000,-19.531578,-19.531578,12.898469,
1422967839886,11825701901581,11825699013000,-19.531578,-19.531578,19.531578,
1422967839912,11825728081580,11825712943000,-9.112013,-19.531578,-19.531578,
1422967839914,11825729641580,11825726531000,10.419566,-19.531578,-7.7363577,
1422967839925,11825741388247,11825740144000,7.4639506,-18.918663,14.737216,
1422967839942,11825757744913,11825753624000,-5.3527966,0.0,-0.10896278,
1422967839952,11825768496580,11825767123000,-19.000385,19.531578,4.1269655,
1422967839966,11825782456581,11825781179000,-19.531578,19.531578,-12.054008,
1422967839979,11825795486580,11825794658000,-19.531578,19.531578,19.531578,
1422967839994,11825809679913,11825808221000,-19.531578,19.381754,2.1383946,
1422967840020,11825836008247,11825821704000,11.713499,3.9771416,-0.44947147,
1422967840022,11825837593247,11825834993000,14.396708,-10.256122,-6.769313,
1422967840043,11825858958247,11825848484000,15.200308,-11.9450445,13.402422,
1422967840052,11825867584913,11825865739000,4.69902,-19.531578,18.918663,
1422967840066,11825882236581,11825878988000,-16.739407,-19.531578,19.531578,
1422967840077,11825893061580,11825892376000,9.343558,-19.531578,-19.531578,
1422967840090,11825906341580,11825905559000,11.100583,-19.531578,-6.619489,
1422967840104,11825920134914,11825919128000,5.3936577,-19.259172,1.9885708,
1422967840118,11825934279914,11825932793000,-1.7978859,-1.7570249,-5.1621118,
1422967840139,11825955469914,11825946198000,-19.531578,13.74293,13.974477,
1422967840145,11825960616581,11825959553000,-19.531578,19.531578,-0.25878662,
1422967840157,11825973441580,11825972793000,-19.531578,19.531578,9.956474,
1422967840177,11825993388247,11825986348000,-16.766647,19.531578,17.502148,
1422967840186,11826001839914,11825999818000,-11.4410925,11.059722,9.193735,
1422967840201,11826017004913,11826013344000,6.469665,-2.3290794,8.076866,
1422967840216,11826032333247,11826026466000,15.772363,-12.054008,18.727978,
1422967840224,11826040241581,11826039574000,13.865514,-14.015338,19.531578,
1422967840238,11826053789914,11826052893000,-19.531578,-19.531578,-10.18802,
1422967840253,11826068624913,11826066278000,-14.09706,-19.531578,9.833891,
1422967840267,11826082719914,11826079568000,17.311462,-19.531578,-19.531578,
1422967840282,11826098246580,11826092786000,19.531578,-19.531578,-4.930566,
1422967840290,11826106451580,11826105886000,6.510526,-19.531578,9.030291,
1422967840304,11826119589913,11826118973000,2.901134,-9.343558,-5.7750273,
1422967840317,11826133048247,11826132354000,-11.672638,4.167826,-18.03334,
1422967840334,11826149868247,11826145646000,-19.531578,19.531578,19.531578,
1422967840349,11826165494914,11826158756000,-19.531578,19.531578,16.807508,
1422967840357,11826172744914,11826172171000,-15.200308,19.531578,7.1506824,
1422967840370,11826185974914,11826185248000,-3.3233647,18.496431,7.2324047,
1422967840383,11826199193247,11826198499000,9.833891,3.0645783,7.2324047,
1422967840406,11826222164914,11826215876000,12.367276,-8.185829,18.45557,
1422967840419,11826234768247,11826229261000,5.7341666,-9.724928,16.126492,
1422967840436,11826252271581,11826242718000,0.4903325,-19.449856,18.687117,
1422967840441,11826256616580,11826255941000,-19.531578,-19.531578,7.1234417,
1422967840455,11826270781581,11826269223000,-0.6810174,-19.531578,13.892755,
1422967840469,11826284736580,11826282564000,-1.9477097,-19.531578,-16.88923,
1422967840484,11826299698247,11826295758000,-4.3585114,-19.531578,-7.6954966,
1422967840501,11826317319913,11826308928000,-19.531578,-4.780742,8.730643,
1422967840507,11826323156580,11826322029000,-19.531578,19.531578,0.87170225,
1422967840532,11826347829913,11826335209000,-19.531578,11.9450445,5.012288,
1422967840534,11826349618247,11826348446000,-15.5135765,16.194593,0.19068487,
1422967840554,11826369888247,11826361796000,-5.47538,13.0619135,-5.8567495,
1422967840560,11826375786580,11826374948000,8.648921,11.413852,-9.152874,
1422967840575,11826391006581,11826388303000,13.511385,11.904184,19.531578,
1422967840586,11826401988247,11826401384000,3.5549107,10.637491,17.883516,
1422967840599,11826415073247,11826414478000,10.678352,0.7218784,6.3879433,
1422967840615,11826431063247,11826427841000,8.798744,-4.903325,3.2825038,
1422967840632,11826447604913,11826441116000,-18.183165,-19.531578,18.727978,
1422967840639,11826454964914,11826454309000,-8.962189,-19.531578,16.003908,
1422967840653,11826468858247,11826467528000,13.552246,-19.531578,-11.100583,
1422967840668,11826483823247,11826481081000,16.385279,-19.531578,-7.763598,
1422967840681,11826497394913,11826494366000,3.636633,-17.570248,0.40861043,
1422967840698,11826514391580,11826507599000,-7.9679036,-5.7750273,-4.2086873,
1422967840707,11826523253247,11826520744000,-17.965239,2.6423476,-2.7104492,
1422967840718,11826534466580,11826533783000,-19.531578,10.419566,4.5900574,
1422967840732,11826547614913,11826547016000,-19.531578,14.778077,14.859799,
1422967840747,11826563449914,11826560383000,-14.09706,14.546532,6.3879433,
1422967840764,11826579569913,11826573569000,-13.511385,15.050485,-4.1269655,
1422967840772,11826587796580,11826586714000,-8.962189,6.3198414,-5.3119354,
1422967840785,11826600676581,11826599783000,-2.5606253,-3.3233647,3.7864566,
1422967840798,11826613724914,11826613063000,1.0623871,-4.2495484,9.302697,
1422967840813,11826629231580,11826626394000,2.8330324,-9.193735,19.531578,
1422967840824,11826640503247,11826639558000,-19.531578,-19.490717,15.854085,
1422967840838,11826653909914,11826653238000,4.5900574,-19.531578,12.408136,
1422967840851,11826666829913,11826666238000,-1.3756552,-19.531578,15.622539,
1422967840865,11826681048247,11826679276000,2.8602731,-19.531578,-8.689782,
1422967840881,11826696573247,11826692718000,2.2882185,-19.531578,-2.7104492,
1422967840897,11826713044914,11826706006000,-8.22669,-15.963048,10.800936,
1422967840904,11826719943246,11826719289000,-11.481953,-2.669588,1.293933,
1422967840917,11826733224914,11826732513000,-19.531578,6.238119,4.5900574,
1422967840933,11826749538247,11826745731000,-7.9270425,5.3936577,6.3198414,
1422967840948,11826764251580,11826759071000,-2.3290794,6.1563973,4.2904096,
1422967840964,11826779966580,11826772463000,-2.7921712,8.648921,-5.3936577,
1422967840972,11826788513247,11826785646000,-6.9599977,10.637491,-9.915613,
1422967840983,11826799356580,11826798729000,-11.836082,13.089154,-4.903325,
1422967840997,11826812868247,11826812236000,-11.563675,15.009624,19.531578,
1422967841012,11826827971580,11826825568000,-3.091819,9.152874,8.349273,
1422967841028,11826844504914,11826838754000,2.0975335,2.1792557,7.273266,
1422967841038,11826854171580,11826852238000,7.4639506,-3.4731886,10.446807,
1422967841050,11826866003247,11826865344000,3.0645783,-19.408995,19.531578,
1422967841063,11826879126580,11826878516000,-16.194593,-19.531578,19.531578,
1422967841077,11826893304914,11826891963000,-6.66035,-19.531578,-6.851035,
1422967841093,11826909443247,11826905156000,-4.780742,-19.531578,-19.531578,
1422967841104,11826919809913,11826918293000,-8.798744,-18.074202,-6.9599977,
1422967841116,11826932188247,11826931541000,-13.402422,-3.636633,4.440233,
1422967841129,11826945273247,11826944651000,-19.531578,10.337844,14.09706,
1422967841147,11826962961580,11826957883000,-19.531578,13.593107,7.3822284,
1422967841162,11826978179913,11826971298000,-7.804459,11.563675,6.3879433,
1422967841169,11826985463247,11826984573000,2.6423476,8.989429,-3.173541,
1422967841182,11826998303247,11826997639000,3.8273177,9.343558,14.056199,
1422967841196,11827011954914,11827011346000,-3.2825038,19.490717,19.531578,
1422967841211,11827027091580,11827024673000,0.5720546,10.296983,4.2086873,
1422967841227,11827042939914,11827037924000,1.525479,4.739881,-0.38136974,
1422967841242,11827058368247,11827051579000,3.6774938,-1.1032481,13.361561,
1422967841249,11827065263247,11827064606000,7.504812,-4.4810944,13.633968,
1422967841262,11827078474913,11827077824000,1.293933,-10.95076,19.531578,
1422967841276,11827092133247,11827091166000,-18.768839,-19.109348,-7.273266,
1422967841292,11827108154913,11827104451000,-14.709975,-19.531578,11.481953,
1422967841308,11827123764914,11827117609000,-5.3527966,-19.531578,-19.531578,
1422967841315,11827131363247,11827130713000,-4.0861044,-19.490717,-3.445948,
1422967841328,11827144368247,11827143729000,-5.434519,-9.071152,-0.3405087,
1422967841342,11827158008247,11827157068000,-11.672638,-0.6810174,3.6774938,
1422967841360,11827176308247,11827170414000,-19.531578,11.059722,-0.6810174,
