currentTimeMillis,nanoTime,timestamp,x,y,z
1422967643536,11629352143265,11629350874000,-2.2882185,-2.1792557,7.9679036,
1422967643558,11629373923265,11629364313000,-2.3699405,-1.8387469,8.648921,
1422967643563,11629378723265,11629377793000,-2.4516625,-1.56634,9.765789,
1422967643578,11629393549932,11629391299000,-2.5606253,-1.253072,9.41166,
1422967643595,11629411493265,11629404946000,-2.5197644,-0.9125633,9.643207,
1422967643604,11629420441599,11629418673000,-2.8602731,-0.6810174,9.602345,
1422967643628,11629444346598,11629432056000,-2.9419951,-0.4903325,9.874752,
1422967643633,11629449174931,11629445459000,-2.901134,-0.3405087,9.684067,
1422967643644,11629459819931,11629459346000,-2.8602731,-0.53119355,9.030291,
1422967643658,11629473784932,11629472864000,-2.901134,-1.2258313,8.185829,
1422967643671,11629486979932,11629486411000,-3.13268,-1.334794,8.267551,
1422967643685,11629500591599,11629500199000,-3.405087,-1.1032481,8.60806,
1422967643699,11629514558265,11629513743000,-3.4731886,-0.4903325,9.261836,
1422967643713,11629528944932,11629527921000,-3.8273177,-0.4903325,9.343558,
1422967643730,11629545586598,11629542989000,-4.2495484,-0.44947147,9.602345,
1422967643742,11629558244932,11629556694000,-5.053149,-0.6401563,9.602345,
1422967643756,11629572071599,11629570736000,-5.09401,-0.95342433,9.41166,
1422967643776,11629591671599,11629584338000,-4.5491962,-1.56634,8.117727,
1422967643783,11629599173265,11629597769000,-3.405087,-2.1792557,7.082581,
1422967643796,11629612271599,11629611433000,-2.9419951,-1.9885708,7.804459,
1422967643810,11629625744932,11629624694000,-3.0645783,-1.1441092,8.798744,
1422967643823,11629639513265,11629638011000,-3.4731886,-0.10896278,8.036005,
1422967643837,11629652583265,11629651328000,-4.0180025,-0.40861043,8.036005,
1422967643850,11629665631598,11629664689000,-4.0180025,-0.8036005,7.504812,
1422967643873,11629689416598,11629678139000,-4.0588636,-0.9125633,7.572913,
1422967643882,11629697934932,11629692106000,-3.445948,-1.0623871,7.4230895,
1422967643892,11629708146598,11629705959000,-2.7921712,-1.4165162,8.036005,
1422967643909,11629725183265,11629719349000,-2.6014864,-1.56634,8.458236,
1422967643918,11629733868265,11629732728000,-2.982856,-1.334794,8.798744,
1422967643940,11629755859932,11629745941000,-3.4731886,-1.4165162,9.534244,
1422967643953,11629768659932,11629759376000,-3.7864566,-1.8659877,9.193735,
1422967643958,11629774028265,11629773153000,-3.9362805,-2.6014864,8.185829,
1422967643978,11629794144932,11629786619000,-3.5549107,-3.255263,8.539958,
1422967643985,11629801358265,11629800184000,-3.7864566,-3.7455957,8.349273,
1422967644005,11629821138265,11629813699000,-4.0180025,-3.2825038,7.9270425,
1422967644020,11629835638265,11629827183000,-4.1269655,-2.5197644,7.9679036,
1422967644027,11629842813265,11629841586000,-3.5549107,-1.484618,8.267551,
1422967644040,11629856006598,11629855154000,-3.173541,-0.61291564,8.158588,
1422967644058,11629874251598,11629868763000,-2.7921712,-0.6810174,8.349273,
1422967644067,11629883483265,11629882213000,-2.982856,-0.87170225,8.417375,
1422967644085,11629901498265,11629895788000,-3.5140498,-1.1849703,8.117727,
1422967644103,11629919306598,11629909323000,-3.8273177,-1.56634,8.417375,
1422967644109,11629925026598,11629923278000,-3.7047346,-1.1849703,8.880466,
1422967644123,11629939049931,11629936909000,-3.405087,-1.1441092,8.458236,
1422967644141,11629957449932,11629950248000,-2.8602731,-1.484618,8.730643,
1422967644149,11629964641598,11629963621000,-2.6423476,-1.9477097,8.60806,
1422967644172,11629988164932,11629977296000,-2.7921712,-1.7978859,8.458236,
1422967644186,11630001621599,11629991704000,-2.901134,-1.7570249,7.763598,
1422967644191,11630006581598,11630005576000,-2.901134,-1.7570249,7.3141265,
1422967644204,11630020003265,11630019081000,-2.6423476,-1.8387469,7.7363577,
1422967644225,11630040908265,11630032684000,-2.4789033,-2.0294318,8.185829,
1422967644231,11630047293265,11630046148000,-2.2201166,-2.0975335,8.60806,
1422967644252,11630068306598,11630059509000,-2.3290794,-1.9885708,8.771504,
1422967644269,11630084604932,11630073109000,-2.8602731,-1.607201,8.539958,
1422967644273,11630088901598,11630086668000,-3.405087,-1.525479,8.880466,
1422967644291,11630107228265,11630100329000,-4.508335,-1.484618,8.648921,
1422967644299,11630114708265,11630113888000,-4.903325,-1.484618,8.499097,
1422967644313,11630129423265,11630127198000,-5.053149,-1.334794,8.771504,
1422967644337,11630153153265,11630140796000,-4.739881,-1.4165162,8.185829,
1422967644339,11630155298265,11630154416000,-4.3176503,-1.7570249,8.117727,
1422967644357,11630173101599,11630167848000,-3.7864566,-2.0566726,8.648921,
1422967644367,11630182744932,11630181281000,-3.214402,-2.2201166,9.343558,
1422967644383,11630198684932,11630194749000,-2.7921712,-2.2473574,9.575105,
1422967644399,11630215526598,11630208078000,-2.901134,-2.2201166,9.534244,
1422967644407,11630222899932,11630221974000,-3.13268,-2.0294318,9.302697,
1422967644421,11630236653265,11630235464000,-3.445948,-2.0566726,8.458236,
1422967644446,11630261943265,11630249076000,-3.405087,-2.3290794,7.8861814,
1422967644449,11630265256598,11630262758000,-3.445948,-2.6014864,7.8861814,
1422967644466,11630281564932,11630276404000,-3.4731886,-2.7104492,8.036005,
1422967644483,11630298751598,11630289884000,-3.3642259,-2.7921712,8.076866,
1422967644488,11630304301598,11630303388000,-2.9419951,-2.8602731,8.22669,
1422967644502,11630317916598,11630316783000,-2.8330324,-2.982856,8.499097,
1422967644520,11630335571598,11630330238000,-2.7104492,-3.13268,8.22669,
1422967644542,11630358104932,11630343599000,-2.4516625,-3.0645783,8.158588,
1422967644543,11630359491598,11630357368000,-2.3290794,-2.6014864,8.117727,
1422967644556,11630371639932,11630370713000,-1.8387469,-2.7104492,8.539958,
1422967644569,11630384826598,11630384039000,-1.2258313,-3.3233647,8.989429,
1422967644583,11630399173265,11630397716000,-1.3756552,-3.8273177,8.880466,
1422967644597,11630412896599,11630412063000,-1.6344417,-3.636633,8.60806,
1422967644615,11630430726599,11630425714000,-1.8387469,-3.091819,8.648921,
1422967644625,11630441474932,11630439631000,-1.8659877,-2.7513103,9.193735,
1422967644640,11630455691598,11630453094000,-2.2473574,-2.6423476,8.648921,
1422967644652,11630467609932,11630466624000,-2.4789033,-3.0237172,8.539958,
1422967644665,11630481173265,11630480196000,-2.7104492,-3.0645783,8.499097,
1422967644684,11630500391599,11630493736000,-2.669588,-2.9419951,8.689782,
1422967644700,11630515754932,11630507368000,-2.4108016,-3.173541,8.880466,
1422967644707,11630522681599,11630521668000,-2.2473574,-3.0645783,7.804459,
1422967644721,11630537126598,11630535208000,-2.6014864,-3.636633,6.3879433,
1422967644733,11630549316598,11630548806000,-2.1792557,-4.2904096,6.810174,
1422967644748,11630564126598,11630562648000,-2.4108016,-3.8681788,7.572913,
1422967644764,11630579926598,11630576321000,-3.4731886,-3.091819,7.5456724,
1422967644791,11630607446598,11630589854000,-3.5957718,-3.4731886,6.891896,
1422967644794,11630609558265,11630603198000,-3.8954194,-3.6774938,7.1506824,
1422967644801,11630617174932,11630616488000,-4.2904096,-3.7047346,7.3141265,
1422967644815,11630631471599,11630629913000,-4.440233,-3.6774938,7.763598,
1422967644829,11630645476598,11630644039000,-4.0588636,-3.8273177,7.6546354,
1422967644847,11630662593265,11630657611000,-3.7047346,-3.5140498,7.6137743,
1422967644856,11630672448265,11630671366000,-3.8681788,-3.6774938,7.4230895,
1422967644871,11630686838265,11630685413000,-3.8273177,-3.6774938,7.6954966,
1422967644891,11630706738265,11630698918000,-3.8954194,-3.214402,8.158588,
1422967644898,11630713991598,11630712446000,-3.636633,-3.173541,7.995144,
1422967644918,11630734021598,11630726033000,-3.255263,-3.5140498,7.9270425,
1422967644926,11630742016599,11630739628000,-3.255263,-3.3233647,7.9270425,
1422967644947,11630762728265,11630753381000,-3.4731886,-3.0237172,7.804459,
1422967644953,11630768796598,11630767261000,-3.255263,-3.091819,7.7363577,
1422967644966,11630781898265,11630780859000,-3.0645783,-3.255263,7.1915436,
1422967644990,11630805898265,11630794633000,-3.173541,-3.5140498,7.3549876,
1422967644993,11630809499931,11630808263000,-3.7864566,-3.6774938,8.076866,
1422967645014,11630829986598,11630821951000,-4.0861044,-3.8273177,7.84532,
1422967645035,11630851421599,11630835741000,-4.508335,-3.8681788,7.9270425,
1422967645037,11630853354932,11630849403000,-4.5491962,-3.5957718,8.117727,
1422967645047,11630863443265,11630862758000,-4.4810944,-3.445948,8.076866,
1422967645061,11630876946598,11630876268000,-4.0861044,-3.214402,8.499097,
1422967645076,11630892189932,11630889638000,-3.9362805,-2.9419951,8.22669,
1422967645092,11630907694932,11630903089000,-4.2495484,-2.6423476,8.3765135,
1422967645101,11630916776598,11630916226000,-4.4810944,-2.9419951,8.308413,
1422967645115,11630931191599,11630929574000,-4.903325,-2.982856,7.6954966,
1422967645128,11630943978265,11630943368000,-4.971427,-2.6014864,7.763598,
1422967645141,11630957303265,11630956719000,-4.780742,-2.2473574,7.9270425,
1422967645160,11630975674932,11630970646000,-4.399372,-2.1383946,7.1506824,
1422967645175,11630991398265,11630984484000,-4.3585114,-2.7921712,6.197258,
1422967645183,11630999206598,11630998269000,-4.5900574,-3.2825038,7.2324047,
1422967645198,11631014206598,11631013199000,-4.3585114,-3.636633,7.8861814,
1422967645212,11631027554932,11631026769000,-4.0861044,-2.5606253,9.684067,
1422967645226,11631042289932,11631040978000,-4.5900574,-1.9477097,8.648921,
1422967645244,11631059561598,11631054588000,-6.238119,-2.0294318,6.619489,
1422967645258,11631073883265,11631067969000,-7.3822284,-2.6014864,6.006573,
1422967645266,11631081989932,11631081211000,-7.6546354,-2.7921712,5.6252036,
1422967645284,11631100369932,11631095479000,-6.932757,-2.982856,6.0882955,
1422967645294,11631110136599,11631108599000,-5.284695,-2.901134,8.22669,
1422967645308,11631123579932,11631122858000,-4.5900574,-2.2201166,8.989429,
1422967645337,11631152991599,11631137341000,-3.7455957,-1.7978859,7.3141265,
1422967645338,11631154394932,11631150864000,-4.739881,-2.6014864,5.053149,
1422967645358,11631173626599,11631164086000,-6.2789803,-2.8602731,5.243834,
1422967645363,11631178926598,11631177661000,-8.076866,-2.4789033,5.8976107,
1422967645377,11631192773265,11631191851000,-8.117727,-2.3290794,7.3141265,
1422967645406,11631222383265,11631205146000,-7.7363577,-2.0975335,8.921328,
1422967645409,11631225168265,11631218568000,-6.1291566,-2.0975335,7.3141265,
1422967645435,11631251056599,11631232108000,-4.69902,-2.1792557,6.1291566,
1422967645437,11631253089932,11631245861000,-3.255263,-2.4789033,4.930566,
1422967645444,11631259858265,11631259074000,-5.434519,-2.7513103,6.66035,
1422967645458,11631274063265,11631272623000,-7.4639506,-2.7104492,7.000859,
1422967645485,11631301396599,11631286208000,-8.580819,-2.3699405,7.273266,
1422967645486,11631302193265,11631299413000,-7.6954966,-1.4165162,5.5162406,
1422967645498,11631314171598,11631313268000,-5.5162406,-1.8387469,5.47538,
1422967645511,11631327444932,11631326673000,-7.4639506,-2.5197644,6.0882955,
1422967645527,11631343514932,11631339934000,-8.839605,-2.8602731,6.006573,
1422967645540,11631356071598,11631353414000,-8.417375,-2.4789033,5.9248514,
1422967645552,11631368214932,11631367084000,-7.5456724,-2.0975335,5.706926,
1422967645568,11631383833265,11631380566000,-7.082581,-2.2882185,5.3936577,
1422967645579,11631395036598,11631393921000,-7.4230895,-2.4789033,5.965712,
1422967645600,11631416309932,11631407289000,-7.84532,-2.669588,5.9248514,
1422967645606,11631422266599,11631420884000,-7.6137743,-2.7921712,5.965712,
1422967645628,11631443789932,11631434416000,-7.4639506,-2.0566726,5.3936577,
1422967645634,11631449793265,11631448224000,-7.04172,-2.1383946,5.1212506,
1422967645647,11631463231599,11631461811000,-7.3549876,-2.5197644,4.930566,
1422967645662,11631478456598,11631475214000,-7.6546354,-2.5197644,5.012288,
1422967645674,11631489781598,11631488673000,-7.273266,-2.5197644,5.7750273,
1422967645687,11631503331599,11631502098000,-6.769313,-2.3699405,5.8567495,
1422967645708,11631524434932,11631516053000,-6.851035,-2.2882185,5.9248514,
1422967645727,11631543179932,11631529584000,-7.504812,-2.3290794,5.6252036,
1422967645734,11631549449931,11631543943000,-8.3765135,-2.4789033,5.965712,
1422967645743,11631558544931,11631557339000,-8.036005,-2.3290794,6.3198414,
1422967645758,11631573813265,11631570694000,-7.4230895,-2.1383946,6.1291566,
1422967645776,11631592511599,11631584144000,-7.273266,-2.2473574,6.0882955,
1422967645784,11631599916598,11631597701000,-7.4230895,-2.3290794,6.0882955,
1422967645804,11631619701598,11631611724000,-7.4639506,-2.4108016,5.7341666,
1422967645810,11631626253265,11631625331000,-7.273266,-2.4789033,6.1291566,
1422967645825,11631641309932,11631639023000,-7.1234417,-2.2473574,6.1291566,
1422967645837,11631653279932,11631652463000,-7.082581,-2.1383946,6.0474343,
1422967645861,11631677278265,11631665916000,-7.1506824,-2.1792557,5.8567495,
1422967645866,11631682051599,11631679464000,-7.3141265,-2.3290794,5.5162406,
1422967645887,11631702801599,11631693308000,-7.273266,-2.3699405,5.5434813,
1422967645892,11631707888265,11631706511000,-7.1234417,-2.2882185,5.434519,
1422967645905,11631721276599,11631719873000,-7.1915436,-2.5197644,5.47538,
1422967645921,11631736591598,11631733214000,-7.4230895,-2.4516625,5.5434813,
1422967645931,11631747344932,11631746406000,-7.2324047,-2.2473574,5.6660647,
1422967645945,11631761106599,11631759589000,-6.810174,-2.1792557,5.434519,
1422967645958,11631773799932,11631772871000,-6.66035,-2.1792557,5.6660647,
1422967645971,11631787279932,11631786254000,-6.851035,-2.2882185,5.6660647,
1422967645985,11631801121599,11631799729000,-7.3822284,-2.3290794,5.7341666,
1422967646000,11631815883265,11631813581000,-7.1234417,-2.2201166,5.8976107,
1422967646017,11631833348265,11631826889000,-6.810174,-2.2882185,6.2789803,
1422967646026,11631841823265,11631840569000,-6.9599977,-2.1792557,5.8567495,
1422967646040,11631856338265,11631853921000,-7.5456724,-2.2882185,5.7341666,
1422967646058,11631874518265,11631867131000,-7.5456724,-2.2473574,6.0474343,
1422967646065,11631881203265,11631880466000,-7.3822284,-2.1383946,6.1563973,
1422967646085,11631900938265,11631894321000,-7.1234417,-1.9885708,6.742072,
1422967646102,11631918134931,11631907661000,-7.082581,-2.1792557,6.1563973,
1422967646106,11631922271599,11631921164000,-7.2324047,-2.2473574,5.5843425,
1422967646120,11631935828265,11631934929000,-7.3549876,-2.3699405,5.7750273,
1422967646155,11631971179932,11631949198000,-7.1506824,-2.3699405,5.5162406,
1422967646157,11631973276599,11631963599000,-7.082581,-2.3290794,5.5843425,
1422967646175,11631990988265,11631977738000,-7.082581,-2.3290794,5.1212506,
1422967646178,11631994324932,11631993201000,-6.769313,-2.669588,2.9419951,
1422967646200,11632016178265,11632007118000,-6.537767,-6.851035,4.167826,
1422967646206,11632021893265,11632021168000,-8.771504,-5.3119354,6.428804,
1422967646222,11632038238265,11632034648000,-9.112013,0.9125633,6.238119,
1422967646233,11632049309931,11632048326000,-6.932757,0.38136974,5.5843425,
1422967646247,11632063228265,11632062429000,-8.921328,-2.0975335,6.742072,
1422967646276,11632091659932,11632075988000,-9.261836,-2.0566726,6.2789803,
1422967646278,11632093943265,11632089499000,-7.3141265,-2.2201166,6.932757,
1422967646289,11632104801598,11632103999000,-5.1621118,-2.669588,5.1621118,
1422967646303,11632119453265,11632117681000,-6.1291566,-2.9419951,6.2789803,
1422967646317,11632132811599,11632131799000,-7.6546354,-3.0237172,7.4639506,
1422967646337,11632153046599,11632145126000,-9.112013,-3.0237172,6.9599977,
1422967646344,11632159978265,11632158699000,-9.997335,-2.982856,6.851035,
1422967646359,11632175096598,11632172464000,-10.106298,-2.7104492,6.469665,
1422967646371,11632187043265,11632185858000,-8.117727,-2.5197644,5.8158884,
1422967646387,11632202891599,11632199429000,-7.000859,-2.5197644,5.8567495,
1422967646401,11632217439932,11632213171000,-6.891896,-2.0975335,5.7750273,
1422967646438,11632254514932,11632226729000,-6.469665,-2.0294318,7.2324047,
1422967646441,11632257206598,11632240256000,-5.8158884,-1.9885708,7.3141265,
1422967646442,11632258213265,11632253624000,-5.09401,-2.5606253,7.273266,
1422967646452,11632268111598,11632266991000,-5.3936577,-2.669588,6.810174,
1422967646467,11632283056599,11632280328000,-5.012288,-2.4789033,7.4639506,
1422967646483,11632299249931,11632293853000,-2.1792557,-0.53119355,6.347082,
1422967646508,11632324406598,11632307278000,1.1441092,-1.6753027,6.769313,
1422967646511,11632327323265,11632321656000,-2.7921712,-2.5606253,8.499097,
1422967646520,11632336248265,11632334846000,-4.399372,-3.2825038,7.6954966,
1422967646534,11632349608265,11632348878000,-4.5491962,-3.13268,7.1915436,
1422967646557,11632373399932,11632363334000,-4.3585114,-2.901134,7.3822284,
1422967646562,11632377923265,11632376943000,-3.5140498,-2.982856,7.3822284,
1422967646579,11632394661598,11632390311000,-3.3642259,-3.214402,7.4230895,
1422967646588,11632404451598,11632403651000,-2.7104492,-3.255263,7.504812,
1422967646602,11632418173265,11632417371000,-2.9419951,-3.405087,7.000859,
1422967646615,11632431223265,11632430609000,-3.091819,-3.5549107,6.9599977,
1422967646629,11632445193265,11632444371000,-3.5957718,-3.3233647,7.1234417,
1422967646653,11632468911598,11632457919000,-3.9771416,-3.091819,8.158588,
1422967646667,11632482819932,11632472541000,-3.9771416,-3.173541,7.84532,
1422967646671,11632486908265,11632486381000,-4.5900574,-2.8602731,7.804459,
1422967646685,11632501249932,11632500464000,-3.9362805,-2.7921712,7.804459,
1422967646700,11632516069932,11632513798000,-3.9771416,-2.669588,8.076866,
1422967646712,11632528183265,11632527469000,-3.8273177,-3.0645783,7.9679036,
1422967646737,11632552574932,11632541856000,-4.0861044,-3.5957718,9.071152,
1422967646741,11632557148265,11632555466000,-4.2086873,-3.5549107,9.765789,
1422967646754,11632569906598,11632569069000,-4.167826,-3.214402,10.337844,
1422967646782,11632598389931,11632582754000,-4.508335,-2.8330324,9.80665,
1422967646786,11632601704932,11632596264000,-5.47538,-3.214402,8.730643,
1422967646800,11632616046598,11632609799000,-5.1212506,-3.6774938,8.730643,
1422967646818,11632633548265,11632623801000,-4.440233,-3.5957718,7.1915436,
1422967646823,11632638913265,11632637416000,-3.13268,-3.3233647,7.04172,
1422967646845,11632661288265,11632651233000,-2.3290794,-3.7864566,6.2789803,
1422967646853,11632669114931,11632664738000,-2.1383946,-4.1269655,6.742072,
1422967646881,11632697101598,11632678254000,-2.3290794,-4.8216033,5.202973,
1422967646886,11632701743265,11632692169000,-2.4789033,-5.5843425,5.3936577,
1422967646891,11632706616598,11632705991000,-3.6774938,-6.1291566,5.09401,
1422967646906,11632722388265,11632719383000,-4.4810944,-4.630918,6.701211,
1422967646918,11632734333265,11632733246000,-3.6774938,-4.69902,6.769313,
1422967646933,11632748926598,11632746848000,-2.4789033,-4.971427,7.7363577,
1422967646948,11632763861598,11632760229000,-2.1383946,-5.47538,7.7363577,
1422967646963,11632779334931,11632774183000,-2.901134,-4.930566,7.4230895,
1422967646985,11632801374932,11632787594000,-3.5549107,-4.4810944,6.9599977,
1422967646988,11632803764932,11632801666000,-3.091819,-3.8273177,7.8861814,
1422967647000,11632816378265,11632815373000,-2.6423476,-3.7455957,9.261836,
1422967647014,11632830279932,11632829128000,-2.3699405,-3.255263,10.065437,
1422967647035,11632851141599,11632843489000,-2.1383946,-2.7921712,10.446807,
1422967647041,11632857518265,11632856846000,-1.9068487,-2.8602731,9.302697,
1422967647057,11632872814932,11632870234000,-1.8387469,-2.982856,9.343558,
1422967647078,11632894171598,11632883483000,-2.1792557,-3.405087,8.921328,
1422967647083,11632898571598,11632897723000,-2.4108016,-3.4731886,8.880466,
1422967647099,11632915443265,11632912438000,-1.7161638,-3.255263,8.689782,
1422967647111,11632926883265,11632926004000,-1.0215261,-3.13268,8.689782,
1422967647129,11632945418265,11632939134000,-0.6810174,-3.173541,8.417375,
1422967647138,11632953748265,11632952589000,-0.6810174,-3.4731886,8.117727,
1422967647153,11632968858265,11632965838000,-1.4165162,-3.8681788,7.3141265,
1422967647165,11632980806599,11632979468000,-1.7978859,-4.4810944,6.9599977,
1422967647180,11632995563265,11632994263000,-1.1441092,-4.971427,7.1506824,
1422967647193,11633008674931,11633007711000,-0.6401563,-4.5900574,8.3765135,
1422967647206,11633021993265,11633021151000,-0.53119355,-4.0180025,9.152874,
1422967647225,11633041483265,11633034659000,-0.4903325,-3.3233647,9.765789,
1422967647242,11633057603265,11633048441000,-0.40861043,-2.6014864,9.724928,
1422967647248,11633063961598,11633062726000,-1.525479,-1.9068487,9.724928,
1422967647268,11633084229932,11633076213000,-3.3233647,-0.95342433,8.798744,
1422967647275,11633090664932,11633089849000,-3.7864566,-0.40861043,8.158588,
1422967647294,11633109706598,11633103893000,-2.8602731,-0.25878662,7.84532,
1422967647308,11633124376598,11633118011000,-1.334794,-0.40861043,7.3141265,
1422967647329,11633144911598,11633131669000,-1.1849703,-0.38136974,7.5456724,
1422967647331,11633147426598,11633146059000,-1.484618,-0.06810174,7.7363577,
1422967647345,11633160879932,11633159954000,-2.0975335,0.10896278,8.036005,
1422967647358,11633174354932,11633173639000,-2.4789033,0.10896278,8.117727,
1422967647376,11633191716599,11633187213000,-3.0237172,0.027240695,7.504812,
1422967647394,11633209673265,11633200856000,-2.8330324,-0.06810174,6.9599977,
1422967647399,11633215413265,11633214423000,-2.4108016,-0.40861043,7.1506824,
1422967647415,11633230881599,11633229199000,-2.0975335,-0.38136974,7.4639506,
1422967647428,11633244004932,11633243148000,-2.1792557,-0.25878662,7.6546354,
1422967647443,11633259348265,11633256399000,-2.3699405,-0.38136974,8.880466,
1422967647459,11633275139932,11633269996000,-2.2473574,-0.38136974,8.798744,
1422967647494,11633309998265,11633283681000,-1.607201,-0.8308412,8.648921,
1422967647505,11633321219932,11633297313000,-1.1849703,-0.87170225,8.648921,
1422967647508,11633324463265,11633311206000,0.10896278,-0.7627395,8.349273,
1422967647510,11633325544932,11633324819000,0.4903325,-0.3405087,7.6137743,
1422967647528,11633344451598,11633338243000,-0.06810174,-0.95342433,7.273266,
1422967647548,11633363549932,11633352559000,-2.2473574,-1.8387469,7.273266,
1422967647553,11633368773265,11633366889000,-4.930566,-2.982856,8.962189,
1422967647565,11633381208265,11633380379000,-6.1563973,-4.0588636,9.684067,
1422967647580,11633395823265,11633394359000,-5.202973,-4.739881,9.915613,
1422967647593,11633408691598,11633407793000,-2.1383946,-5.3527966,10.024576,
1422967647608,11633424238265,11633421226000,-0.44947147,-5.053149,11.141444,
1422967647626,11633441906599,11633434648000,-0.21792556,-4.862464,11.4410925,
1422967647633,11633449473265,11633448299000,-1.8387469,-4.780742,11.563675,
1422967647648,11633464229932,11633462104000,-2.3290794,-4.862464,10.56939,
1422967647661,11633476578265,11633475394000,-1.8387469,-4.971427,10.024576,
1422967647674,11633489923265,11633488874000,-1.4165162,-4.399372,9.724928,
1422967647688,11633503789932,11633503146000,-0.95342433,-3.9771416,9.452521,
1422967647709,11633525028265,11633516543000,-0.21792556,-3.3233647,9.684067,
1422967647733,11633548984931,11633530118000,0.027240695,-2.982856,9.112013,
1422967647735,11633550981599,11633544188000,-0.027240695,-2.7921712,9.452521,
1422967647742,11633558373265,11633557554000,-0.027240695,-2.8330324,9.112013,
1422967647756,11633572359932,11633571204000,0.027240695,-2.669588,8.117727,
1422967647773,11633589141598,11633584819000,-0.06810174,-2.6014864,7.804459,
1422967647792,11633607603265,11633598308000,-0.7627395,-2.5197644,7.804459,
1422967647797,11633613341599,11633611833000,-1.0623871,-2.5606253,7.9270425,
1422967647812,11633628414931,11633625646000,-1.253072,-2.4108016,8.3765135,
1422967647824,11633639556598,11633638946000,-1.1032481,-2.3290794,7.7363577,
1422967647837,11633653513265,11633652549000,-1.9885708,-2.2473574,6.66035,
1422967647872,11633688059931,11633666249000,-3.8954194,-2.7104492,5.965712,
1422967647874,11633689544931,11633679623000,-4.903325,-3.091819,6.851035,
1422967647879,11633694564932,11633693414000,-4.971427,-3.091819,7.082581,
1422967647898,11633713551598,11633706641000,-3.5549107,-2.5606253,7.6546354,
1422967647905,11633720799932,11633720264000,-2.2882185,-2.4789033,8.499097,
1422967647923,11633739393265,11633733744000,-1.484618,-2.6014864,8.798744,
1422967647932,11633748114931,11633747356000,-1.3756552,-2.8602731,9.152874,
1422967647954,11633769598265,11633760671000,-1.7978859,-2.9419951,8.158588,
1422967647959,11633775404932,11633774436000,-2.2882185,-3.255263,8.158588,
1422967647974,11633790238265,11633788896000,-2.3699405,-3.173541,8.539958,
1422967647997,11633813088265,11633802658000,-2.2882185,-2.7513103,9.261836,
1422967648001,11633817019932,11633816241000,-2.0975335,-2.7921712,9.384419,
1422967648033,11633849261598,11633829749000,-1.9477097,-2.8602731,9.575105,
1422967648036,11633851784932,11633843503000,-1.7161638,-2.8602731,9.575105,
1422967648043,11633858939931,11633857208000,-1.253072,-3.0645783,9.80665,
1422967648062,11633878294931,11633870671000,-1.1441092,-3.0237172,9.643207,
1422967648069,11633885054932,11633884198000,-0.87170225,-3.091819,9.41166,
1422967648105,11633920803265,11633897553000,-1.0623871,-3.255263,8.880466,
1422967648107,11633923349932,11633911036000,-1.4437568,-3.214402,8.839605,
1422967648109,11633925471598,11633924506000,-1.6753027,-2.9419951,9.80665,
1422967648130,11633945753265,11633937851000,-1.7161638,-2.9419951,9.874752,
1422967648137,11633953339932,11633951229000,-1.525479,-2.901134,9.997335,
1422967648155,11633970648265,11633964801000,-1.4437568,-3.0237172,9.80665,
1422967648178,11633993608265,11633978231000,-1.6753027,-2.7921712,9.80665,
1422967648181,11633997101598,11633994898000,-2.2882185,-2.982856,8.689782,
1422967648200,11634016214932,11634008799000,-2.9419951,-3.0645783,8.730643,
1422967648207,11634023316599,11634022303000,-3.091819,-2.982856,9.261836,
1422967648223,11634038639931,11634036073000,-3.0237172,-2.8602731,10.065437,
1422967648235,11634051368265,11634049929000,-2.4789033,-2.901134,10.18802,
1422967648250,11634066293265,11634064104000,-2.1792557,-2.8330324,10.296983,
1422967648267,11634082689932,11634077559000,-1.7570249,-2.6423476,9.112013,
1422967648290,11634105801598,11634091263000,-1.7161638,-2.5606253,8.689782,
1422967648294,11634109636598,11634104879000,-1.9068487,-2.4516625,8.076866,
1422967648303,11634118938265,11634117986000,-2.4108016,-2.2201166,8.036005,
1422967648318,11634134383265,11634131433000,-2.4789033,-1.8387469,8.962189,
1422967648335,11634151523265,11634145154000,-2.2201166,-1.7161638,9.302697,
1422967648353,11634169488265,11634158734000,-1.8659877,-1.9885708,9.534244,
1422967648357,11634173358265,11634172161000,-1.9068487,-2.5606253,9.302697,
1422967648379,11634194773265,11634186556000,-2.4108016,-3.0237172,9.152874,
1422967648386,11634202111599,11634199994000,-2.8602731,-3.5140498,8.689782,
1422967648400,11634216048265,11634213921000,-2.8602731,-3.5549107,8.689782,
1422967648420,11634235686598,11634227828000,-3.0645783,-3.405087,9.071152,
1422967648426,11634242448265,11634241411000,-2.8330324,-3.091819,8.989429,
1422967648440,11634256471598,11634255574000,-2.6014864,-2.8602731,9.384419,
1422967648453,11634269494931,11634268894000,-2.1383946,-2.7104492,9.193735,
1422967648468,11634283821598,11634282513000,-1.8387469,-2.6014864,8.60806,
1422967648488,11634304041598,11634295984000,-1.9068487,-2.5197644,8.117727,
1422967648495,11634311323265,11634309746000,-1.8659877,-2.4108016,8.117727,
1422967648512,11634328073265,11634323593000,-2.0294318,-2.2882185,8.185829,
1422967648531,11634346991598,11634337431000,-1.9477097,-2.0294318,8.771504,
1422967648536,11634352391599,11634351224000,-1.4437568,-1.9068487,8.880466,
1422967648551,11634366926598,11634365823000,-0.87170225,-2.0294318,8.648921,
1422967648568,11634383713265,11634380659000,-0.4903325,-2.0294318,8.458236,
