currentTimeMillis,nanoTime,timestamp,x,y,z
1422967891527,11877342924909,11877342243000,-3.3642259,-6.66035,7.1915436,
1422967891540,11877355973242,11877355324000,-3.2825038,-6.197258,7.7363577,
1422967891553,11877369289908,11877368666000,-3.255263,-6.0474343,7.572913,
1422967891571,11877387198242,11877382224000,-3.0237172,-5.706926,7.84532,
1422967891586,11877401819909,11877395329000,-2.7921712,-5.1621118,8.349273,
1422967891593,11877409008242,11877408406000,-2.8602731,-4.930566,8.22669,
1422967891606,11877422341576,11877421493000,-3.0237172,-4.4810944,8.076866,
1422967891620,11877436409909,11877434783000,-3.6774938,-4.2495484,8.185829,
1422967891636,11877451738242,11877448081000,-4.508335,-3.8681788,8.036005,
1422967891652,11877467799908,11877461199000,-5.09401,-3.7864566,8.117727,
1422967891659,11877475038242,11877474224000,-5.6252036,-3.8954194,8.158588,
1422967891672,11877487981575,11877487308000,-5.8976107,-3.5140498,7.3822284,
1422967891685,11877501423242,11877500794000,-6.578628,-2.6014864,7.082581,
1422967891708,11877524224909,11877514218000,-7.000859,-2.3699405,6.469665,
1422967891734,11877550461576,11877527484000,-7.6546354,-2.4516625,6.238119,
1422967891736,11877552008242,11877540814000,-8.22669,-2.9419951,5.3119354,
1422967891738,11877554501575,11877553979000,-8.580819,-3.13268,5.202973,
1422967891752,11877567913242,11877567269000,-8.580819,-3.3233647,4.780742,
1422967891769,11877585304909,11877580816000,-8.076866,-3.6774938,4.440233,
1422967891784,11877599766575,11877593939000,-7.6137743,-4.1269655,4.0588636,
1422967891792,11877608389908,11877607018000,-7.5456724,-4.399372,3.173541,
1422967891805,11877620994909,11877620313000,-7.082581,-4.3585114,2.982856,
1422967891818,11877634216575,11877633584000,-7.6137743,-4.440233,3.0237172,
1422967891834,11877650506576,11877646898000,-8.267551,-4.739881,3.173541,
1422967891850,11877665859909,11877660206000,-8.798744,-5.9248514,3.7864566,
1422967891859,11877674579909,11877673304000,-8.880466,-6.469665,3.6774938,
1422967891871,11877687256575,11877686408000,-9.493382,-6.537767,3.445948,
1422967891884,11877700543242,11877699743000,-9.643207,-6.006573,3.3233647,
1422967891901,11877717209908,11877713056000,-9.193735,-5.6252036,2.7921712,
1422967891917,11877733183242,11877726199000,-8.349273,-6.3198414,2.8330324,
1422967891924,11877740451576,11877739316000,-7.763598,-6.742072,2.8330324,
1422967891937,11877753101575,11877752408000,-7.7363577,-7.1234417,2.0294318,
1422967891950,11877766341575,11877765693000,-7.3549876,-7.2324047,1.1032481,
1422967891968,11877783713242,11877779008000,-6.578628,-7.6954966,1.484618,
1422967891982,11877797938242,11877792138000,-6.537767,-8.3765135,2.1383946,
1422967891991,11877806696575,11877805189000,-7.1506824,-8.921328,1.7978859,
1422967892003,11877818876575,11877818258000,-7.7363577,-9.220976,2.2473574,
1422967892017,11877832919909,11877831806000,-7.763598,-9.643207,2.0294318,
1422967892035,11877850686576,11877844959000,-7.6546354,-9.956474,0.61291564,
1422967892050,11877866003242,11877858059000,-7.2324047,-10.487668,0.8036005,
1422967892056,11877871906576,11877871186000,-6.932757,-11.372991,2.0566726,
1422967892069,11877885163242,11877884433000,-6.3198414,-11.672638,2.4108016,
1422967892083,11877899259908,11877897768000,-6.0882955,-11.836082,2.7921712,
1422967892099,11877914941575,11877911096000,-5.9248514,-12.094869,2.4516625,
1422967892115,11877930914909,11877924183000,-5.47538,-12.5579605,4.0588636,
1422967892122,11877937881575,11877937254000,-4.903325,-12.408136,4.4810944,
1422967892135,11877951194909,11877950304000,-3.8681788,-11.522814,4.69902,
1422967892148,11877964224909,11877963586000,-3.173541,-10.991621,5.47538,
1422967892166,11877982324909,11877976888000,-2.7921712,-9.956474,5.7341666,
1422967892180,11877996161575,11877990124000,-2.669588,-9.643207,5.8567495,
1422967892188,11878003993242,11878003359000,-2.4789033,-9.602345,6.469665,
1422967892201,11878017074908,11878016458000,-2.669588,-9.030291,7.3141265,
1422967892215,11878031493242,11878029799000,-3.13268,-8.580819,6.3879433,
1422967892231,11878046981575,11878043089000,-3.9362805,-8.185829,6.810174,
1422967892247,11878063036575,11878056193000,-4.167826,-7.7363577,6.537767,
1422967892254,11878069938242,11878069278000,-4.508335,-7.1915436,7.3549876,
1422967892268,11878083556575,11878082859000,-4.69902,-6.742072,6.0474343,
1422967892281,11878096853242,11878096219000,-4.440233,-7.4639506,6.347082,
1422967892297,11878112826576,11878109536000,-4.2495484,-7.572913,6.537767,
1422967892312,11878128323242,11878122748000,-3.6774938,-7.6137743,6.932757,
1422967892321,11878137158242,11878135766000,-3.3642259,-7.1234417,8.158588,
1422967892333,11878149496575,11878148844000,-3.4731886,-6.9599977,7.3549876,
1422967892347,11878163186575,11878162153000,-3.445948,-6.851035,7.3822284,
1422967892363,11878178863242,11878175468000,-3.091819,-6.769313,7.763598,
1422967892379,11878194876575,11878188603000,-2.982856,-6.1563973,8.648921,
1422967892387,11878203306575,11878201861000,-3.255263,-5.8976107,7.6546354,
1422967892400,11878215786575,11878214936000,-3.636633,-5.6252036,7.6137743,
1422967892413,11878228953242,11878228276000,-3.7047346,-5.202973,7.1506824,
1422967892429,11878245391575,11878241606000,-4.1269655,-5.053149,7.5456724,
1422967892446,11878261716576,11878254714000,-4.0861044,-4.930566,7.763598,
1422967892452,11878268471575,11878267809000,-3.8954194,-4.630918,8.349273,
1422967892466,11878282419909,11878281781000,-4.167826,-4.0588636,8.539958,
1422967892480,11878295589909,11878294983000,-4.2086873,-3.8273177,7.84532,
1422967892495,11878311496576,11878308326000,-4.2495484,-3.636633,7.7363577,
1422967892511,11878327049908,11878321523000,-4.2495484,-3.255263,8.3765135,
1422967892520,11878335864909,11878334604000,-4.399372,-3.5957718,8.076866,
1422967892532,11878348318242,11878347671000,-4.8216033,-3.7047346,7.84532,
1422967892546,11878361658242,11878361046000,-5.5843425,-3.6774938,7.1915436,
1422967892561,11878377283242,11878374353000,-5.7750273,-3.7047346,6.810174,
1422967892578,11878394093242,11878387551000,-5.5843425,-3.7455957,6.3198414,
1422967892585,11878401501576,11878400789000,-5.434519,-4.0588636,6.238119,
1422967892598,11878414516575,11878413833000,-5.284695,-4.4810944,5.8158884,
1422967892612,11878427678242,11878427059000,-5.47538,-4.971427,5.706926,
1422967892627,11878443474909,11878440393000,-5.5843425,-5.3119354,5.5843425,
1422967892646,11878462083242,11878453528000,-5.284695,-5.434519,5.47538,
1422967892651,11878467418242,11878466664000,-5.09401,-5.7341666,5.3936577,
1422967892665,11878481434909,11878479799000,-5.012288,-5.5843425,5.284695,
1422967892681,11878496939908,11878492986000,-4.930566,-5.8976107,5.5434813,
1422967892696,11878512173242,11878506164000,-5.053149,-5.8567495,4.971427,
1422967892704,11878520261576,11878519289000,-5.1621118,-5.6660647,5.053149,
1422967892718,11878533584909,11878532891000,-5.243834,-5.3936577,4.399372,
1422967892730,11878546414909,11878545911000,-5.053149,-5.7341666,4.4810944,
1422967892744,11878559764908,11878559126000,-5.053149,-6.238119,5.202973,
1422967892761,11878576813242,11878572434000,-5.284695,-6.619489,4.69902,
1422967892777,11878592743242,11878585651000,-5.243834,-6.1291566,5.5162406,
1422967892783,11878599518242,11878598861000,-5.434519,-5.965712,4.8216033,
1422967892797,11878612843242,11878612109000,-5.9248514,-5.965712,5.3119354,
1422967892814,11878629639908,11878625333000,-6.006573,-6.578628,5.012288,
1422967892828,11878643908242,11878638633000,-6.238119,-6.810174,5.1212506,
1422967892843,11878659479908,11878652328000,-6.197258,-6.701211,4.5900574,
1422967892854,11878669834908,11878665491000,-5.8158884,-6.510526,5.1621118,
1422967892863,11878679443242,11878678729000,-5.3527966,-6.510526,5.5843425,
1422967892878,11878693859909,11878692144000,-5.012288,-6.537767,4.930566,
1422967892893,11878708903242,11878705453000,-4.780742,-6.932757,4.399372,
1422967892909,11878725086575,11878718698000,-4.2086873,-7.572913,4.2904096,
1422967892925,11878740884909,11878732668000,-5.053149,-8.417375,3.7455957,
1422967892931,11878746624908,11878745751000,-5.9248514,-8.648921,3.636633,
1422967892943,11878759534908,11878758921000,-6.701211,-8.60806,3.091819,
1422967892958,11878773949909,11878772363000,-6.2789803,-8.648921,3.173541,
1422967892974,11878790371576,11878785576000,-5.8976107,-8.771504,3.13268,
1422967892984,11878800379909,11878798699000,-5.3119354,-9.071152,3.7864566,
1422967892996,11878812506576,11878811843000,-5.09401,-9.071152,3.405087,
1422967893010,11878825566575,11878824946000,-5.053149,-8.730643,3.636633,
1422967893024,11878839831575,11878838278000,-4.930566,-8.417375,4.0180025,
1422967893041,11878857211575,11878851569000,-4.971427,-8.036005,4.2495484,
1422967893050,11878866533242,11878864779000,-5.202973,-7.995144,4.0861044,
1422967893062,11878878483242,11878877854000,-5.3936577,-8.036005,4.3176503,
1422967893076,11878891609909,11878890984000,-5.3936577,-7.9679036,4.0861044,
1422967893090,11878906089909,11878904306000,-5.434519,-7.9270425,5.012288,
1422967893106,11878922291576,11878917474000,-5.47538,-7.995144,4.5491962,
1422967893117,11878932716576,11878930763000,-5.3527966,-8.076866,4.630918,
1422967893128,11878944426575,11878943769000,-4.69902,-8.267551,4.5900574,
1422967893142,11878957554908,11878956923000,-4.0861044,-8.499097,5.6660647,
1422967893156,11878972309909,11878970293000,-4.2904096,-8.417375,5.5434813,
1422967893173,11878989296575,11878984051000,-4.671779,-8.076866,4.440233,
1422967893183,11878999174908,11878997156000,-4.862464,-7.8861814,4.2086873,
1422967893195,11879011084909,11879010256000,-4.780742,-7.763598,5.012288,
1422967893208,11879023999909,11879023366000,-4.630918,-8.267551,4.8216033,
1422967893223,11879038624908,11879036721000,-4.399372,-8.60806,4.8216033,
1422967893240,11879055861575,11879049888000,-4.440233,-8.458236,4.971427,
1422967893249,11879064796575,11879062994000,-4.2495484,-8.185829,5.284695,
1422967893261,11879076694908,11879076054000,-4.0588636,-8.076866,4.903325,
1422967893274,11879089876575,11879089253000,-3.9362805,-7.9679036,5.3936577,
1422967893289,11879104664909,11879102619000,-3.7047346,-7.6546354,6.510526,
1422967893307,11879122631576,11879115879000,-3.5140498,-7.273266,7.3141265,
1422967893314,11879129989908,11879128961000,-3.3642259,-7.082581,7.082581,
1422967893328,11879144128242,11879142408000,-2.9419951,-7.000859,7.04172,
1422967893345,11879160891576,11879155609000,-2.1792557,-6.619489,8.117727,
1422967893359,11879175441575,11879168729000,-1.56634,-6.578628,8.921328,
1422967893379,11879195273242,11879182326000,-0.95342433,-7.1234417,8.539958,
1422967893395,11879211291576,11879195649000,-0.6401563,-7.082581,8.308413,
1422967893397,11879213511575,11879208813000,-0.29964766,-7.1915436,8.989429,
1422967893407,11879222758242,11879222044000,-0.21792556,-7.2324047,8.880466,
1422967893420,11879235899909,11879235253000,-0.44947147,-7.3822284,8.580819,
1422967893437,11879253388242,11879248513000,-0.87170225,-7.273266,7.9679036,
1422967893452,11879268396575,11879261586000,-1.253072,-7.000859,8.22669,
1422967893460,11879276218242,11879274611000,-0.4903325,-6.701211,7.804459,
1422967893473,11879288926575,11879287824000,-0.25878662,-6.537767,7.6954966,
1422967893487,11879302613242,11879301184000,-0.38136974,-7.1915436,6.238119,
1422967893503,11879318663242,11879314473000,-0.44947147,-7.3549876,6.3879433,
1422967893513,11879328906575,11879327578000,-0.40861043,-6.9599977,6.537767,
1422967893525,11879341256576,11879340671000,-1.4165162,-6.197258,6.891896,
1422967893538,11879354368242,11879353744000,-2.2882185,-5.7750273,6.578628,
1422967893551,11879367363242,11879366833000,-3.214402,-5.434519,6.891896,
1422967893568,11879383913242,11879379909000,-4.5900574,-5.09401,6.851035,
1422967893585,11879401194909,11879393253000,-5.3527966,-4.3585114,7.273266,
1422967893592,11879407584908,11879406323000,-6.0474343,-3.7455957,7.3822284,
1422967893604,11879420354909,11879419478000,-6.810174,-2.9419951,7.3141265,
1422967893619,11879434968242,11879433023000,-7.504812,-2.7513103,7.3549876,
1422967893635,11879451248242,11879446259000,-8.689782,-2.4516625,7.000859,
1422967893644,11879459854908,11879459283000,-9.193735,-2.4789033,6.0882955,
1422967893660,11879475579909,11879472561000,-9.643207,-2.7921712,5.7341666,
1422967893673,11879488713242,11879485946000,-9.684067,-3.405087,5.053149,
1422967893685,11879501444909,11879499284000,-9.152874,-4.1269655,5.012288,
1422967893709,11879524818242,11879512451000,-8.22669,-4.862464,4.739881,
1422967893720,11879536503242,11879525663000,-6.537767,-5.1621118,4.5900574,
1422967893723,11879539478242,11879538776000,-5.7750273,-5.202973,4.780742,
1422967893736,11879552538242,11879551908000,-5.706926,-5.47538,4.671779,
1422967893751,11879567056575,11879565263000,-5.7341666,-5.5162406,3.9362805,
1422967893768,11879583794909,11879578518000,-6.006573,-5.8976107,3.2825038,
1422967893776,11879592178242,11879591604000,-6.851035,-6.428804,2.6423476,
1422967893790,11879605714909,11879605088000,-7.4639506,-7.504812,0.95342433,
1422967893805,11879620991576,11879618199000,-7.04172,-8.989429,1.2258313,
1422967893819,11879635001575,11879631834000,-6.3198414,-10.760075,2.0294318,
1422967893834,11879649864908,11879645033000,-5.7341666,-10.760075,1.6344417,
1422967893844,11879659739908,11879658159000,-5.202973,-10.106298,2.7513103,
1422967893856,11879672111576,11879671456000,-5.012288,-10.2152605,1.9068487,
1422967893869,11879685226575,11879684549000,-4.440233,-11.223166,1.7978859,
1422967893884,11879700414909,11879697876000,-4.0180025,-11.645397,3.3642259,
1422967893900,11879715839909,11879711104000,-4.0861044,-10.869038,4.2495484,
1422967893910,11879725728242,11879724181000,-4.630918,-9.915613,3.636633,
1422967893922,11879737974908,11879737338000,-4.739881,-10.106298,2.7513103,
1422967893935,11879751348242,11879750681000,-4.5491962,-10.991621,2.4108016,
1422967893952,11879768151575,11879763943000,-5.243834,-11.291268,1.9885708,
1422967893969,11879785438242,11879777136000,-5.8567495,-11.100583,2.0975335,
1422967893975,11879791224909,11879790229000,-6.3198414,-10.95076,1.0623871,
1422967893988,11879804156575,11879803333000,-7.5456724,-11.291268,-0.40861043,
1422967894001,11879817263242,11879816656000,-8.458236,-11.481953,-2.2473574,
1422967894018,11879833728242,11879829986000,-8.689782,-11.645397,-0.6401563,
1422967894032,11879848526575,11879843489000,-7.6954966,-9.915613,1.334794,
1422967894042,11879858478242,11879856583000,-5.5843425,-8.771504,5.053149,
1422967894055,11879870656576,11879869644000,-5.202973,-7.504812,6.197258,
1422967894068,11879883628242,11879882996000,-3.8681788,-7.6546354,6.769313,
1422967894083,11879898783242,11879896323000,-1.4437568,-7.6137743,8.60806,
1422967894098,11879914173242,11879909511000,0.027240695,-7.4639506,8.839605,
1422967894114,11879929566575,11879922736000,2.3290794,-7.1915436,11.3321295,
1422967894120,11879936498242,11879935801000,3.091819,-7.1234417,12.4489975,
1422967894133,11879949514908,11879948898000,4.3585114,-6.347082,14.2877445,
1422967894148,11879964051575,11879962373000,4.971427,-4.671779,17.22974,
1422967894165,11879980953242,11879975558000,4.671779,-3.2825038,19.027626,
1422967894175,11879990569909,11879988736000,3.0237172,-0.027240695,18.687117,
1422967894187,11880002546576,11880001921000,-1.2258313,0.9125633,13.633968,
1422967894200,11880015616575,11880015009000,-5.1621118,-5.706926,6.197258,
1422967894214,11880029911575,11880028349000,-7.7363577,-7.3822284,9.112013,
1422967894230,11880046269908,11880041538000,-6.891896,-7.1234417,8.580819,
1422967894239,11880054969909,11880054638000,-3.3642259,-6.347082,7.8861814,
1422967894252,11880068529908,11880067688000,0.53119355,-5.8976107,8.499097,
1422967894266,11880082051576,11880081383000,0.5720546,-5.965712,9.193735,
1422967894280,11880096228242,11880094704000,-1.1849703,-5.9248514,8.839605,
1422967894297,11880112659909,11880107894000,-2.7921712,-5.1621118,7.9270425,
1422967894307,11880122553242,11880121028000,-4.399372,-5.09401,7.000859,
1422967894319,11880135009909,11880134303000,-4.440233,-5.47538,7.04172,
1422967894332,11880148026575,11880147403000,-4.3176503,-5.47538,6.891896,
1422967894346,11880162299909,11880160729000,-4.4810944,-5.7750273,7.504812,
1422967894363,11880179153242,11880173906000,-4.8216033,-5.5162406,6.510526,
1422967894373,11880188801575,11880187003000,-5.1212506,-5.284695,6.2789803,
1422967894385,11880200983242,11880200289000,-4.971427,-5.243834,6.3198414,
1422967894398,11880214013242,11880213373000,-4.671779,-5.706926,6.238119,
1422967894412,11880228239908,11880226693000,-4.630918,-5.8976107,4.671779,
1422967894429,11880245523242,11880239873000,-4.630918,-5.965712,4.0588636,
1422967894439,11880254678242,11880253151000,-4.5900574,-6.469665,4.399372,
1422967894451,11880267036575,11880266203000,-4.8216033,-6.769313,3.8681788,
1422967894465,11880280739909,11880279371000,-5.1212506,-5.8976107,6.0474343,
1422967894479,11880294569909,11880292831000,-5.3527966,-5.243834,5.09401,
