currentTimeMillis,nanoTime,timestamp,x,y,z
1422967775160,11760976331586,11760973001000,1.253072,-10.56939,0.25878662,
1422967775171,11760986923253,11760986263000,3.445948,-8.158588,5.5843425,
1422967775185,11761000733253,11760999726000,-0.29964766,-8.962189,5.5843425,
1422967775199,11761014574920,11761013764000,-5.1212506,-13.130015,4.0180025,
1422967775217,11761033083253,11761027283000,-9.030291,-13.443283,3.5140498,
1422967775233,11761049179919,11761040781000,-13.279839,-13.6748295,3.7047346,
1422967775239,11761055069920,11761054129000,-11.985906,-13.974477,6.1563973,
1422967775257,11761073009920,11761067806000,-8.921328,-13.511385,7.7363577,
1422967775267,11761082568253,11761081311000,-6.0474343,-12.6669235,8.417375,
1422967775283,11761099421586,11761094901000,-5.5162406,-11.795221,6.9599977,
1422967775300,11761116284920,11761108381000,-5.1621118,-11.032481,5.7341666,
1422967775319,11761134936586,11761121819000,-5.6660647,-10.378705,3.405087,
1422967775321,11761137286586,11761135329000,-6.197258,-10.61025,1.9477097,
1422967775341,11761156671586,11761148873000,-6.3198414,-10.7192135,1.2258313,
1422967775348,11761164133253,11761163208000,-5.6252036,-10.7192135,-1.334794,
1422967775363,11761178954919,11761176389000,-4.8216033,-11.182305,-2.8602731,
1422967775385,11761200583253,11761189779000,-3.173541,-11.713499,-3.2825038,
1422967775388,11761204261586,11761203244000,-1.7978859,-11.795221,-2.8602731,
1422967775403,11761219523253,11761216753000,-0.6810174,-11.141444,-2.901134,
1422967775415,11761231221587,11761230296000,-1.484618,-10.024576,-1.3756552,
1422967775428,11761244259920,11761243606000,-1.8387469,-9.575105,0.027240695,
1422967775442,11761257876586,11761257071000,-1.7978859,-9.152874,0.8308412,
1422967775464,11761279641586,11761270701000,-2.4516625,-8.921328,0.95342433,
1422967775469,11761285004920,11761284086000,-3.2825038,-8.921328,0.87170225,
1422967775484,11761299884919,11761298008000,-3.8273177,-8.921328,0.95342433,
1422967775503,11761318801586,11761312349000,-4.2086873,-8.648921,1.6753027,
1422967775511,11761326908253,11761325806000,-4.903325,-8.308413,0.7627395,
1422967775530,11761346006586,11761339131000,-5.706926,-8.185829,3.5957718,
1422967775546,11761362406587,11761352649000,-5.8158884,-7.3141265,2.6423476,
1422967775551,11761367181586,11761366263000,-5.706926,-7.3141265,2.9419951,
1422967775571,11761386558253,11761379689000,-5.7750273,-7.4639506,3.255263,
1422967775579,11761395448253,11761393028000,-5.8567495,-7.04172,3.173541,
1422967775598,11761413624920,11761406598000,-5.8976107,-6.891896,3.2825038,
1422967775612,11761427729919,11761420078000,-6.0474343,-6.810174,3.173541,
1422967775618,11761434508253,11761433433000,-6.1291566,-6.197258,2.901134,
1422967775632,11761448418253,11761447524000,-6.197258,-5.965712,2.6423476,
1422967775650,11761465629920,11761461011000,-6.2789803,-5.965712,2.0975335,
1422967775660,11761475336586,11761474383000,-6.2789803,-5.5162406,2.2473574,
1422967775673,11761488563253,11761487869000,-5.7750273,-5.5843425,1.56634,
1422967775688,11761504046586,11761501169000,-5.3936577,-5.7341666,1.6344417,
1422967775699,11761515346586,11761514488000,-5.3936577,-6.197258,3.3233647,
1422967775713,11761529013253,11761528073000,-5.3936577,-6.428804,3.7864566,
1422967775728,11761544409920,11761541686000,-5.243834,-6.428804,3.8273177,
1422967775740,11761556039920,11761555106000,-5.012288,-6.3198414,3.9771416,
1422967775753,11761569311586,11761568386000,-3.445948,-6.197258,4.508335,
1422967775767,11761582579920,11761581719000,-2.8602731,-6.469665,4.508335,
1422967775780,11761596151586,11761595314000,-3.7455957,-6.578628,4.0588636,
1422967775800,11761615691586,11761608631000,-4.5491962,-6.742072,3.2825038,
1422967775810,11761625753253,11761622229000,-4.862464,-6.742072,2.982856,
1422967775820,11761636526586,11761635724000,-4.971427,-6.619489,2.7104492,
1422967775834,11761649969919,11761649136000,-5.012288,-6.66035,2.5197644,
1422967775847,11761663533253,11761662743000,-4.780742,-6.891896,1.9068487,
1422967775861,11761676864919,11761676073000,-4.5900574,-7.1915436,1.0215261,
1422967775880,11761695821586,11761689626000,-4.739881,-7.4230895,1.525479,
1422967775893,11761708689919,11761703099000,-5.09401,-7.6137743,2.0294318,
1422967775901,11761717394919,11761716438000,-5.5843425,-7.1915436,1.8387469,
1422967775915,11761730751587,11761729848000,-6.469665,-7.3141265,2.8602731,
1422967775930,11761745841586,11761743528000,-5.706926,-8.158588,2.3290794,
1422967775948,11761763973253,11761756999000,-4.5491962,-8.267551,-16.84837,
1422967775955,11761771381587,11761770301000,0.9125633,-9.071152,-9.602345,
1422967775979,11761794619920,11761783858000,1.253072,-2.2882185,19.531578,
1422967775982,11761798006586,11761797238000,2.5197644,-0.9125633,5.3527966,
1422967775996,11761811706587,11761810858000,-1.9885708,-7.3141265,7.04172,
1422967776009,11761825468253,11761824549000,-3.7864566,-7.504812,-4.739881,
1422967776027,11761843129920,11761837926000,-9.724928,-4.5900574,-1.334794,
1422967776036,11761852368253,11761851231000,-11.645397,-1.525479,7.1506824,
1422967776050,11761866494920,11761864701000,-7.995144,-3.0237172,5.47538,
1422967776063,11761878748253,11761877934000,-5.7341666,-6.469665,3.13268,
1422967776076,11761891831587,11761891186000,-5.965712,-6.469665,1.4437568,
1422967776093,11761909001586,11761904828000,-5.09401,-6.006573,0.8308412,
1422967776111,11761927198253,11761918549000,-5.3527966,-5.6660647,1.484618,
1422967776117,11761933018253,11761931938000,-4.69902,-6.0474343,1.1849703,
1422967776130,11761946498253,11761945538000,-2.8602731,-7.082581,0.3405087,
1422967776147,11761963281586,11761958999000,-1.8659877,-7.84532,-0.44947147,
1422967776160,11761976171586,11761975508000,-1.0215261,-7.9270425,-0.6401563,
1422967776175,11761990718253,11761988861000,-2.0566726,-6.9599977,0.53119355,
1422967776192,11762007934919,11762002176000,-6.197258,-5.5162406,3.255263,
1422967776211,11762026858253,11762015391000,-8.839605,-6.197258,4.8216033,
1422967776214,11762029573253,11762028839000,-10.7192135,-7.3549876,4.1269655,
1422967776236,11762051773253,11762042788000,-11.059722,-8.989429,3.8954194,
1422967776249,11762065088253,11762056189000,-10.256122,-9.80665,3.5140498,
1422967776257,11762073088253,11762069478000,-9.643207,-11.223166,2.1792557,
1422967776272,11762087878253,11762083013000,-9.765789,-11.291268,2.3290794,
1422967776292,11762108364919,11762096373000,-11.223166,-10.56939,0.8308412,
1422967776296,11762112458253,11762111544000,-12.054008,-11.100583,1.7161638,
1422967776310,11762125626586,11762124929000,-12.13573,-11.4410925,0.9125633,
1422967776327,11762142751587,11762138508000,-12.476238,-10.7192135,0.6810174,
1422967776338,11762153584920,11762152293000,-11.863323,-10.18802,-1.6344417,
1422967776358,11762174291586,11762165909000,-11.250407,-10.56939,-2.0566726,
1422967776372,11762188344919,11762179334000,-9.220976,-10.378705,-2.8602731,
1422967776378,11762193783253,11762193046000,-7.504812,-10.487668,-2.2882185,
1422967776403,11762219529919,11762206654000,-6.851035,-10.18802,-2.8330324,
1422967776405,11762220936587,11762220331000,-4.69902,-9.80665,-5.47538,
1422967776422,11762237676586,11762233569000,-2.6423476,-10.800936,-6.537767,
1422967776432,11762248186586,11762247011000,-0.0,-10.800936,-2.8330324,
1422967776445,11762261536587,11762260824000,0.40861043,-9.384419,-0.3405087,
1422967776459,11762274964920,11762274126000,-0.5720546,-8.771504,0.53119355,
1422967776472,11762288189919,11762287538000,-1.6753027,-9.575105,0.8036005,
1422967776490,11762305674920,11762301461000,-3.0237172,-8.689782,0.9942854,
1422967776506,11762321864920,11762314848000,-5.434519,-8.036005,1.3756552,
1422967776520,11762335684920,11762328333000,-7.000859,-7.3549876,2.0294318,
1422967776527,11762342756587,11762341758000,-7.6954966,-7.082581,1.6344417,
1422967776540,11762356076586,11762355331000,-8.880466,-7.2324047,0.8308412,
1422967776560,11762375966586,11762368808000,-11.836082,-6.2789803,0.53119355,
1422967776567,11762383018253,11762382251000,-12.639683,-5.8567495,2.2201166,
1422967776580,11762396474920,11762395753000,-11.836082,-5.3119354,2.901134,
1422967776594,11762409904919,11762409019000,-10.18802,-5.284695,0.87170225,
1422967776608,11762423686586,11762422404000,-7.84532,-6.1563973,0.14982383,
1422967776625,11762440741587,11762435684000,-7.2324047,-6.0474343,-0.3405087,
1422967776638,11762453721586,11762449253000,-7.6137743,-5.706926,0.027240695,
1422967776649,11762464674920,11762463103000,-8.036005,-5.053149,0.5720546,
1422967776662,11762477759919,11762476424000,-7.8861814,-4.780742,0.5720546,
1422967776675,11762490618253,11762489744000,-7.3822284,-4.862464,0.027240695,
1422967776688,11762504001586,11762503364000,-7.3549876,-5.09401,-0.21792556,
1422967776704,11762519661586,11762516948000,-7.3822284,-5.1212506,-0.14982383,
1422967776719,11762534656586,11762530701000,-7.9270425,-5.243834,0.14982383,
1422967776736,11762552264920,11762544056000,-8.458236,-5.3119354,-0.6810174,
1422967776742,11762558208253,11762557463000,-9.261836,-5.3936577,-0.61291564,
1422967776763,11762578798253,11762572859000,-9.071152,-5.202973,0.10896278,
1422967776771,11762586808253,11762586189000,-8.267551,-5.1621118,0.9125633,
1422967776786,11762602089920,11762599629000,-8.158588,-5.09401,1.1849703,
1422967776802,11762617563253,11762613473000,-7.4230895,-5.1621118,1.1849703,
1422967776812,11762627808253,11762626859000,-7.3549876,-4.971427,1.0623871,
1422967776828,11762643603253,11762640718000,-7.763598,-4.630918,0.5720546,
1422967776838,11762654468253,11762654111000,-8.036005,-4.2904096,1.1032481,
1422967776855,11762670953253,11762667678000,-7.6954966,-4.167826,0.44947147,
1422967776871,11762686939919,11762681138000,-7.9679036,-5.012288,0.53119355,
1422967776888,11762703793253,11762694503000,-8.962189,-5.3119354,2.669588,
1422967776893,11762709408253,11762707916000,-9.384419,-4.69902,2.2882185,
1422967776914,11762729786586,11762721639000,-8.117727,-4.630918,1.4437568,
1422967776920,11762736361586,11762735339000,-7.2324047,-5.012288,-0.21792556,
1422967776937,11762753341586,11762749034000,-6.428804,-5.012288,-0.19068487,
1422967776956,11762771876587,11762762576000,-6.701211,-4.971427,0.25878662,
1422967776961,11762777049919,11762776046000,-7.804459,-4.508335,-0.19068487,
1422967776975,11762790638253,11762789338000,-12.326415,-9.302697,5.202973,
1422967776988,11762803626586,11762802626000,-9.534244,-13.593107,-14.09706,
1422967777001,11762816978253,11762815911000,-1.0623871,-8.962189,-17.883516,
1422967777015,11762830776587,11762829251000,3.9362805,-0.4903325,-6.932757,
1422967777034,11762849769919,11762842678000,13.783792,3.173541,19.531578,
1422967777042,11762858459919,11762856166000,0.7218784,-2.5606253,-2.7513103,
1422967777055,11762870588253,11762869609000,1.1032481,-12.176591,-6.1563973,
1422967777069,11762884786586,11762883179000,-6.469665,-13.211738,-7.804459,
1422967777091,11762906601586,11762896578000,-19.531578,2.0566726,11.863323,
1422967777095,11762911529920,11762910159000,-13.279839,-1.4437568,6.619489,
1422967777115,11762931523253,11762923621000,-1.1032481,-8.839605,4.3176503,
1422967777122,11762937748253,11762936914000,-2.6423476,-8.60806,1.9885708,
1422967777135,11762951148253,11762950441000,-1.7161638,-10.024576,-0.38136974,
1422967777153,11762969151586,11762964358000,2.0294318,-10.18802,-2.0294318,
1422967777168,11762984368253,11762977901000,2.7513103,-8.417375,-2.2201166,
1422967777176,11762992421587,11762991271000,0.10896278,-8.60806,-0.7218784,
1422967777191,11763006703253,11763004754000,-5.6660647,-9.220976,2.901134,
1422967777203,11763018766586,11763018006000,-11.645397,-9.534244,4.930566,
1422967777216,11763032378253,11763031459000,-8.158588,-8.989429,4.5900574,
1422967777233,11763049221586,11763045089000,-5.965712,-7.6954966,2.1383946,
1422967777247,11763062809920,11763058334000,-3.7455957,-8.989429,1.9477097,
1422967777257,11763072554920,11763071646000,-2.7104492,-9.833891,2.4789033,
1422967777270,11763086049920,11763085034000,-2.0975335,-8.839605,1.9885708,
1422967777283,11763099319919,11763098514000,-2.901134,-7.9270425,1.525479,
1422967777299,11763115089920,11763112469000,-5.053149,-8.036005,1.3756552,
1422967777316,11763131738253,11763125793000,-6.932757,-8.839605,0.7627395,
1422967777324,11763140281587,11763139148000,-6.428804,-9.534244,2.0566726,
1422967777337,11763153471586,11763152628000,-5.3119354,-9.575105,3.13268,
1422967777351,11763166581586,11763165889000,-5.012288,-9.997335,2.7513103,
1422967777365,11763181294920,11763179339000,-5.7750273,-10.446807,1.3756552,
1422967777378,11763193676586,11763192894000,-7.3822284,-11.250407,-0.10896278,
1422967777393,11763208801586,11763206373000,-8.267551,-11.522814,0.19068487,
1422967777405,11763220829920,11763219638000,-8.458236,-10.869038,2.6014864,
1422967777418,11763234121586,11763233081000,-7.9679036,-10.760075,1.8659877,
1422967777434,11763250373253,11763246719000,-7.504812,-11.059722,2.3699405,
1422967777451,11763267239919,11763260484000,-8.267551,-11.100583,2.901134,
1422967777459,11763275259920,11763273858000,-8.3765135,-11.372991,3.5549107,
1422967777480,11763295738253,11763287253000,-7.763598,-11.672638,2.8602731,
1422967777485,11763301433253,11763300688000,-6.810174,-12.176591,2.2201166,
1422967777499,11763314928253,11763314091000,-5.8976107,-12.217452,1.56634,
1422967777512,11763328254919,11763327374000,-6.619489,-12.13573,1.9477097,
1422967777530,11763346486586,11763340949000,-7.1915436,-12.980191,1.9885708,
1422967777549,11763364904920,11763354436000,-7.082581,-12.639683,-0.25878662,
1422967777553,11763368964919,11763368021000,-4.630918,-12.5579605,0.40861043,
1422967777568,11763384083253,11763381643000,-3.6774938,-11.413852,2.7104492,
1422967777587,11763403409920,11763395084000,-3.13268,-9.684067,2.5197644,
1422967777594,11763409723253,11763408509000,-2.9419951,-9.112013,1.9477097,
1422967777613,11763429158253,11763422264000,-2.669588,-9.112013,1.9885708,
1422967777622,11763438053253,11763435628000,-3.255263,-8.730643,1.1849703,
1422967777635,11763450559920,11763449099000,-4.3585114,-8.185829,0.40861043,
1422967777653,11763468928253,11763463381000,-5.1621118,-7.7363577,0.44947147,
1422967777663,11763479064919,11763476856000,-5.434519,-7.1915436,0.9125633,
1422967777679,11763495071586,11763490606000,-5.3936577,-6.851035,1.1849703,
1422967777699,11763514674920,11763504086000,-5.284695,-6.510526,1.9068487,
1422967777704,11763519623253,11763517693000,-5.012288,-5.706926,2.4789033,
1422967777716,11763532154920,11763531169000,-4.630918,-5.1621118,2.5606253,
1422967777734,11763550333253,11763544766000,-4.167826,-4.862464,2.4789033,
1422967777745,11763560813253,11763558259000,-4.2086873,-5.012288,2.1792557,
1422967777761,11763576753253,11763571813000,-4.3585114,-4.862464,2.0566726,
1422967777778,11763594374920,11763585194000,-4.630918,-4.671779,0.87170225,
1422967777785,11763601164920,11763598831000,-4.739881,-4.5491962,1.0215261,
1422967777803,11763619313253,11763612921000,-4.69902,-4.5491962,0.9125633,
1422967777812,11763627759919,11763626183000,-4.69902,-4.862464,1.9885708,
1422967777828,11763644339920,11763639779000,-5.09401,-4.903325,3.3642259,
1422967777846,11763661999920,11763653089000,-5.1212506,-4.671779,4.739881,
1422967777863,11763678986586,11763666494000,-5.1212506,-4.508335,4.5491962,
1422967777866,11763682373253,11763680218000,-5.09401,-5.202973,2.982856,
1422967777880,11763696104920,11763693713000,-5.3527966,-6.1563973,2.0294318,
1422967777892,11763707651586,11763707113000,-6.1563973,-5.8158884,1.8659877,
1422967777905,11763721468253,11763720706000,-6.578628,-4.971427,2.0294318,
1422967777930,11763745578253,11763734289000,-6.428804,-4.5900574,2.2473574,
1422967777933,11763748701586,11763747768000,-6.197258,-4.167826,2.2201166,
1422967777947,11763763051586,11763762028000,-6.428804,-3.9771416,1.9477097,
1422967777960,11763776141586,11763775324000,-6.537767,-4.1269655,1.1441092,
1422967777974,11763789944919,11763788641000,-6.851035,-4.862464,0.6401563,
1422967777992,11763808431586,11763802156000,-7.04172,-6.006573,0.87170225,
1422967778010,11763825913253,11763815604000,-7.6137743,-6.197258,1.253072,
1422967778014,11763829911586,11763829253000,-7.572913,-6.1563973,1.6753027,
1422967778031,11763846793253,11763842749000,-7.3549876,-6.197258,1.4165162,
1422967778051,11763867006586,11763856234000,-7.3141265,-6.3879433,1.253072,
1422967778055,11763870619920,11763869814000,-10.337844,-9.220976,3.9771416,
1422967778075,11763890693253,11763883256000,-8.158588,-12.054008,-3.3233647,
1422967778081,11763897113253,11763896566000,-0.9125633,-10.419566,-17.120777,
1422967778096,11763911949920,11763910763000,-0.61291564,-3.7047346,-8.22669,
1422967778113,11763929026586,11763924253000,10.7192135,-2.669588,19.531578,
1422967778123,11763939414919,11763937696000,0.5720546,-0.5720546,-10.8281765,
1422967778141,11763957011586,11763951203000,-3.9362805,-3.8273177,-3.5957718,
1422967778149,11763965021586,11763964484000,-8.648921,-8.880466,-15.350132,
