currentTimeMillis,nanoTime,timestamp,x,y,z
1422967569556,11555371868272,11555371066000,-6.3198414,-13.633968,-0.6810174,
1422967569576,11555392131606,11555384416000,-6.0474343,-14.124301,-0.6810174,
1422967569582,11555398423272,11555397819000,-5.9248514,-13.974477,-0.7627395,
1422967569597,11555412829939,11555411678000,-5.6660647,-12.598822,-0.8308412,
1422967569610,11555426206605,11555425344000,-4.930566,-11.985906,-1.0215261,
1422967569628,11555443619939,11555438746000,-4.1269655,-10.8281765,-1.0623871,
1422967569638,11555453896606,11555452146000,-3.8954194,-9.493382,-0.8308412,
1422967569650,11555466458272,11555465269000,-4.0180025,-8.771504,-0.7627395,
1422967569664,11555479678272,11555478808000,-4.1269655,-7.6137743,-0.8308412,
1422967569677,11555493221606,11555492274000,-4.2904096,-6.9599977,-0.25878662,
1422967569696,11555512011606,11555505719000,-4.862464,-6.0882955,0.027240695,
1422967569709,11555525318272,11555519161000,-5.1621118,-5.7750273,0.29964766,
1422967569718,11555533973272,11555532748000,-5.1621118,-5.434519,0.61291564,
1422967569731,11555547449939,11555546356000,-4.8216033,-5.5162406,0.6401563,
1422967569746,11555561753272,11555559741000,-4.630918,-5.434519,0.9125633,
1422967569765,11555581156606,11555573071000,-4.2904096,-5.5162406,0.40861043,
1422967569771,11555587463272,11555586443000,-3.9362805,-5.5162406,0.3405087,
1422967569785,11555601538272,11555599838000,-3.5957718,-5.434519,0.14982383,
1422967569798,11555613968272,11555613268000,-3.405087,-5.3119354,0.21792556,
1422967569812,11555627823272,11555626786000,-3.255263,-5.1621118,0.25878662,
1422967569827,11555642833272,11555640459000,-3.3642259,-5.202973,0.25878662,
1422967569845,11555660908272,11555653806000,-3.636633,-5.243834,0.44947147,
1422967569852,11555668249939,11555667209000,-3.7455957,-5.706926,0.61291564,
1422967569866,11555681599939,11555680631000,-3.8681788,-5.8567495,0.9125633,
1422967569884,11555699679938,11555694091000,-3.7864566,-6.1563973,0.7627395,
1422967569893,11555708829939,11555707486000,-3.636633,-6.578628,0.87170225,
1422967569909,11555725433272,11555721263000,-3.5549107,-7.572913,1.1032481,
1422967569926,11555742318272,11555734726000,-3.4731886,-8.539958,1.2258313,
1422967569933,11555749129939,11555748358000,-3.7047346,-10.8281765,0.6401563,
1422967569947,11555763389939,11555762534000,-4.2495484,-12.476238,1.0623871,
1422967569961,11555777103272,11555776234000,-5.434519,-12.898469,1.1441092,
1422967569978,11555793968272,11555789626000,-5.7750273,-11.863323,1.6344417,
1422967569988,11555804506605,11555803268000,-5.3527966,-10.56939,2.7921712,
1422967570002,11555817653272,11555816596000,-4.3176503,-9.684067,3.5140498,
1422967570015,11555830868272,11555829976000,-4.167826,-10.296983,3.6774938,
1422967570028,11555844414939,11555843411000,-4.671779,-10.446807,3.6774938,
1422967570053,11555868829939,11555856781000,-4.8216033,-10.18802,3.445948,
1422967570055,11555870759939,11555870116000,-4.69902,-10.256122,2.669588,
1422967570073,11555889459938,11555883504000,-4.440233,-10.487668,1.9068487,
1422967570090,11555905556605,11555896928000,-3.9771416,-10.637491,0.9942854,
1422967570097,11555912658272,11555911686000,-3.2825038,-10.419566,0.7218784,
1422967570117,11555932756606,11555925336000,-2.5606253,-10.147159,0.14982383,
1422967570124,11555939826605,11555938801000,-2.3699405,-10.637491,-0.027240695,
1422967570140,11555955879939,11555952148000,-2.669588,-10.991621,-0.10896278,
1422967570151,11555966538272,11555965593000,-3.6774938,-11.481953,-0.027240695,
1422967570165,11555981001606,11555979186000,-3.9362805,-11.563675,0.29964766,
1422967570178,11555994259939,11555993418000,-4.630918,-11.250407,1.2258313,
1422967570192,11556007984939,11556006858000,-5.243834,-10.446807,1.0623871,
1422967570208,11556023858272,11556020669000,-5.202973,-9.80665,1.334794,
1422967570233,11556048559939,11556034149000,-5.053149,-8.798744,1.253072,
1422967570236,11556052486606,11556047688000,-4.862464,-7.9270425,1.4165162,
1422967570247,11556063169939,11556061681000,-4.8216033,-7.1915436,1.7978859,
1422967570260,11556076023272,11556075094000,-4.69902,-6.347082,1.8387469,
1422967570273,11556089508272,11556088679000,-4.399372,-5.5434813,1.9885708,
1422967570296,11556112044939,11556102118000,-4.0588636,-5.434519,1.7570249,
1422967570302,11556117773272,11556115596000,-3.6774938,-5.202973,1.6344417,
1422967570323,11556138798272,11556129038000,-3.6774938,-5.1212506,1.7978859,
1422967570327,11556143276606,11556142494000,-3.7864566,-5.012288,1.484618,
1422967570341,11556157059939,11556156023000,-3.9362805,-5.053149,1.7570249,
1422967570364,11556179914938,11556169536000,-4.440233,-5.1212506,1.8387469,
1422967570368,11556184356605,11556183044000,-4.739881,-5.47538,2.2882185,
1422967570389,11556204543272,11556196496000,-4.69902,-5.5843425,2.2882185,
1422967570395,11556210866606,11556209978000,-4.69902,-6.1563973,2.4516625,
1422967570408,11556224501605,11556223534000,-4.5491962,-6.469665,2.4516625,
1422967570427,11556242816606,11556236906000,-4.2904096,-6.9599977,2.2201166,
1422967570442,11556258246605,11556250768000,-4.0588636,-7.4639506,1.9477097,
1422967570450,11556265559939,11556264549000,-3.8954194,-8.349273,2.0566726,
1422967570466,11556282224939,11556278083000,-3.9362805,-8.771504,1.6753027,
1422967570476,11556292243272,11556291638000,-4.0588636,-9.384419,1.8387469,
1422967570490,11556306359939,11556305278000,-4.167826,-9.915613,1.1441092,
1422967570506,11556322098272,11556318871000,-4.399372,-10.419566,1.1032481,
1422967570525,11556341359939,11556332766000,-4.440233,-10.7192135,1.1849703,
1422967570540,11556355986605,11556346454000,-4.5900574,-10.800936,1.2258313,
1422967570545,11556361123272,11556359993000,-4.671779,-11.100583,1.4437568,
1422967570563,11556378624939,11556373603000,-4.69902,-11.3321295,1.6344417,
1422967570573,11556388756605,11556386996000,-4.930566,-11.4410925,1.7978859,
1422967570586,11556401754939,11556400796000,-4.903325,-11.413852,1.607201,
1422967570604,11556419766605,11556414323000,-5.053149,-11.413852,1.6753027,
1422967570620,11556435568272,11556427881000,-5.012288,-11.4410925,1.3756552,
1422967570626,11556442143272,11556441118000,-5.09401,-11.863323,0.9942854,
1422967570641,11556457434939,11556456794000,-5.6660647,-11.904184,0.7218784,
1422967570655,11556470846606,11556470218000,-5.8567495,-11.291268,1.4165162,
1422967570670,11556485754939,11556483469000,-5.8976107,-10.024576,1.9885708,
1422967570685,11556501383272,11556496674000,-5.6660647,-9.261836,1.6753027,
1422967570695,11556510708272,11556509759000,-5.6252036,-8.771504,1.4165162,
1422967570708,11556523571606,11556522926000,-5.7750273,-9.152874,0.7627395,
1422967570721,11556536646605,11556536019000,-6.510526,-10.256122,0.027240695,
1422967570734,11556549854938,11556549161000,-7.04172,-12.176591,-0.61291564,
1422967570752,11556567788272,11556562523000,-7.4230895,-13.211738,-1.1032481,
1422967570773,11556588666605,11556576024000,-7.4230895,-13.783792,-1.6344417,
1422967570780,11556596456605,11556590933000,-7.04172,-12.980191,-1.2258313,
1422967570789,11556604901605,11556604203000,-6.1291566,-12.326415,-1.293933,
1422967570802,11556617681605,11556617221000,-5.3119354,-11.522814,-1.607201,
1422967570817,11556632874939,11556630493000,-4.671779,-11.100583,-1.6753027,
1422967570833,11556648654939,11556643806000,-3.9771416,-10.18802,-1.8387469,
1422967570850,11556665796605,11556657114000,-3.2825038,-9.643207,-1.8659877,
1422967570856,11556672004939,11556671114000,-2.6423476,-8.3765135,-1.7161638,
1422967570870,11556685776605,11556684536000,-2.4516625,-7.04172,-1.1032481,
1422967570886,11556701791606,11556698093000,-2.5606253,-6.3198414,-0.8308412,
1422967570901,11556717173272,11556711856000,-2.7921712,-5.5162406,-0.44947147,
1422967570918,11556733584939,11556725153000,-3.091819,-5.09401,-0.06810174,
1422967570923,11556738979938,11556738239000,-3.9771416,-4.971427,-0.3405087,
1422967570936,11556752391606,11556751796000,-4.671779,-4.903325,-0.29964766,
1422967570951,11556766923272,11556765181000,-5.47538,-4.780742,-0.14982383,
1422967570965,11556781376606,11556778403000,-5.434519,-4.671779,0.10896278,
1422967570981,11556797519939,11556791584000,-5.202973,-4.5491962,0.61291564,
1422967570989,11556805183272,11556804611000,-4.8216033,-4.508335,0.7627395,
1422967571002,11556818244939,11556817644000,-4.399372,-4.671779,0.6401563,
1422967571015,11556831378272,11556830758000,-3.9771416,-4.903325,0.61291564,
1422967571030,11556846368272,11556844021000,-3.8273177,-5.284695,0.19068487,
1422967571047,11556863003272,11556857161000,-3.7455957,-5.9248514,0.14982383,
1422967571055,11556870916606,11556870276000,-3.6774938,-6.347082,0.027240695,
1422967571068,11556883906606,11556883296000,-3.6774938,-6.701211,0.10896278,
1422967571081,11556897079939,11556896534000,-3.4731886,-7.3549876,0.4903325,
1422967571097,11556913016606,11556909798000,-3.5957718,-8.076866,0.25878662,
1422967571112,11556928346605,11556922973000,-4.3176503,-9.112013,0.40861043,
1422967571121,11556937123272,11556935998000,-4.971427,-9.765789,0.9125633,
1422967571134,11556949883272,11556949046000,-5.5162406,-10.419566,0.8308412,
1422967571148,11556963666606,11556962754000,-5.5162406,-10.800936,1.1032481,
1422967571162,11556978358272,11556976078000,-5.3119354,-10.95076,0.7627395,
1422967571179,11556995241605,11556989243000,-5.012288,-11.141444,1.1032481,
1422967571187,11557003438272,11557002584000,-4.930566,-10.909899,1.0623871,
1422967571200,11557016464939,11557015773000,-4.930566,-10.256122,0.95342433,
1422967571214,11557029676605,11557028983000,-4.671779,-9.915613,1.0215261,
1422967571228,11557044348272,11557042454000,-4.5900574,-9.724928,1.0215261,
1422967571245,11557061179939,11557055814000,-4.69902,-9.724928,1.484618,
1422967571255,11557071133272,11557069084000,-4.903325,-9.030291,1.6753027,
1422967571267,11557083213272,11557082526000,-4.739881,-8.458236,2.0566726,
1422967571281,11557096819939,11557096124000,-4.5900574,-8.308413,1.9477097,
1422967571296,11557112063272,11557109388000,-4.5900574,-8.417375,1.9885708,
1422967571313,11557129063272,11557122793000,-4.399372,-8.417375,2.0294318,
1422967571321,11557137109939,11557136186000,-4.399372,-8.962189,2.5606253,
1422967571334,11557149978272,11557149319000,-4.2904096,-9.493382,2.4108016,
1422967571348,11557164261605,11557163498000,-4.440233,-10.419566,2.5197644,
1422967571366,11557182188272,11557177139000,-4.8216033,-11.413852,2.3290794,
1422967571389,11557204798272,11557192109000,-5.012288,-12.094869,1.293933,
1422967571391,11557206776605,11557205649000,-5.243834,-12.026767,0.21792556,
1422967571404,11557220299939,11557219199000,-4.971427,-11.372991,-0.14982383,
1422967571417,11557233294939,11557232644000,-4.69902,-10.446807,-0.44947147,
1422967571431,11557247033272,11557246233000,-4.3585114,-9.833891,-0.14982383,
1422967571451,11557267096605,11557259813000,-4.3585114,-8.689782,0.61291564,
1422967571472,11557287673272,11557273993000,-4.2495484,-7.8861814,1.0623871,
1422967571473,11557289053272,11557287564000,-4.0861044,-7.1915436,1.525479,
1422967571485,11557301494939,11557300843000,-3.9771416,-6.578628,1.607201,
1422967571499,11557315136605,11557314514000,-3.9362805,-6.197258,1.6344417,
1422967571513,11557328796605,11557328089000,-4.0180025,-5.7341666,1.6753027,
1422967571531,11557346933272,11557341304000,-4.2495484,-5.5434813,1.1849703,
1422967571539,11557355238272,11557354611000,-4.671779,-5.47538,1.293933,
1422967571553,11557369516605,11557368538000,-4.903325,-5.5434813,1.2258313,
1422967571566,11557382423272,11557381953000,-5.1621118,-5.6252036,1.334794,
1422967571580,11557396389939,11557395414000,-5.1621118,-5.706926,1.525479,
1422967571599,11557415428272,11557409156000,-5.012288,-5.9248514,1.7570249,
1422967571617,11557433273272,11557422689000,-4.739881,-6.0882955,1.7161638,
1422967571622,11557437973272,11557436446000,-4.508335,-6.469665,2.2882185,
1422967571636,11557451628272,11557449851000,-4.5900574,-6.810174,1.9885708,
1422967571649,11557465091605,11557464101000,-4.5491962,-6.9599977,2.0566726,
1422967571669,11557485446605,11557477431000,-4.399372,-7.2324047,2.1383946,
1422967571675,11557491224939,11557490826000,-4.4810944,-7.504812,2.0975335,
1422967571692,11557508396605,11557504278000,-4.399372,-7.9679036,1.7978859,
1422967571709,11557525004939,11557517654000,-4.440233,-8.689782,1.9885708,
1422967571716,11557532126606,11557531288000,-4.5491962,-9.220976,1.7161638,
1422967571729,11557545509939,11557544733000,-4.8216033,-9.915613,1.56634,
1422967571748,11557564461605,11557558408000,-5.012288,-10.56939,1.293933,
1422967571765,11557580654939,11557571994000,-5.3119354,-11.3321295,1.4165162,
1422967571770,11557586226605,11557585469000,-5.09401,-11.604536,1.6344417,
1422967571785,11557600769939,11557598926000,-4.930566,-11.522814,1.6344417,
1422967571797,11557613539939,11557612489000,-4.69902,-11.100583,1.607201,
1422967571811,11557626709939,11557625773000,-4.5900574,-10.991621,1.607201,
1422967571834,11557649884938,11557639063000,-4.69902,-11.522814,0.9942854,
1422967571838,11557653674939,11557652618000,-5.243834,-12.285554,1.0623871,
1422967571855,11557670609939,11557665781000,-5.5162406,-12.217452,1.293933,
1422967571864,11557679901605,11557679076000,-5.6252036,-11.100583,1.525479,
1422967571878,11557694153272,11557692926000,-5.706926,-10.678352,1.293933,
1422967571893,11557708803272,11557706631000,-6.3198414,-9.956474,1.2258313,
1422967571911,11557726759939,11557720256000,-6.537767,-9.384419,0.8308412,
1422967571919,11557734616605,11557733621000,-6.3879433,-9.302697,0.40861043,
1422967571932,11557747699939,11557747054000,-5.965712,-9.575105,0.38136974,
1422967571946,11557761788272,11557761159000,-5.5434813,-10.446807,0.38136974,
1422967571959,11557775161605,11557774479000,-4.930566,-11.645397,0.027240695,
1422967571977,11557793376606,11557788091000,-5.09401,-13.443283,0.10896278,
1422967571993,11557809186605,11557801578000,-5.1212506,-14.056199,0.44947147,
1422967572000,11557815754939,11557814963000,-4.69902,-14.056199,0.38136974,
1422967572017,11557833481606,11557828646000,-4.0588636,-13.130015,-0.14982383,
1422967572027,11557843091606,11557842239000,-3.4731886,-12.054008,-0.29964766,
1422967572042,11557857546605,11557855926000,-2.901134,-10.2152605,-0.38136974,
1422967572061,11557876643272,11557869461000,-2.901134,-8.60806,-0.38136974,
1422967572068,11557883908272,11557883166000,-2.7513103,-7.804459,-0.38136974,
1422967572084,11557899668272,11557896833000,-3.0645783,-6.891896,-0.0,
1422967572095,11557911494939,11557910556000,-3.5140498,-6.3879433,-0.0,
1422967572109,11557924803272,11557924088000,-4.0588636,-6.0882955,0.29964766,
1422967572124,11557939586605,11557937411000,-4.167826,-5.7750273,0.4903325,
1422967572135,11557951349939,11557950713000,-4.0861044,-5.5162406,0.9125633,
1422967572150,11557966396605,11557964496000,-3.8954194,-5.3119354,1.1032481,
1422967572163,11557978914938,11557977754000,-3.8273177,-5.3936577,1.334794,
1422967572176,11557991994939,11557991116000,-3.636633,-5.3936577,1.334794,
1422967572190,11558005854939,11558004754000,-3.405087,-5.5162406,1.3756552,
1422967572208,11558023899939,11558018214000,-3.445948,-5.5843425,1.0215261,
1422967572227,11558042726606,11558031706000,-3.445948,-5.3936577,0.8308412,
1422967572231,11558047263272,11558045261000,-3.445948,-5.202973,0.9125633,
1422967572250,11558065973272,11558058936000,-3.405087,-5.3119354,0.95342433,
1422967572257,11558073511606,11558072531000,-3.3233647,-5.1212506,0.7627395,
1422967572274,11558089651605,11558086166000,-3.5957718,-5.3527966,0.8036005,
1422967572290,11558106116605,11558099696000,-4.167826,-5.8158884,0.8308412,
1422967572309,11558124913272,11558113924000,-4.167826,-6.428804,0.95342433,
1422967572314,11558129786605,11558127456000,-4.0588636,-6.932757,1.334794,
1422967572326,11558141873272,11558141078000,-3.9362805,-7.84532,1.1441092,
1422967572347,11558163239939,11558154334000,-3.8954194,-8.880466,0.9942854,
1422967572353,11558168771605,11558167838000,-4.0180025,-9.684067,1.484618,
1422967572371,11558186714939,11558181471000,-4.167826,-10.869038,1.334794,
1422967572387,11558203388272,11558194766000,-4.399372,-11.563675,1.56634,
1422967572393,11558208916605,11558208093000,-4.971427,-12.285554,1.484618,
1422967572413,11558228579938,11558221823000,-4.971427,-12.326415,1.334794,
1422967572421,11558236841605,11558235343000,-4.739881,-12.285554,1.484618,
1422967572435,11558250774939,11558248608000,-4.399372,-11.985906,1.607201,
1422967572452,11558268348272,11558262796000,-4.2904096,-11.795221,1.9885708,
1422967572461,11558276754939,11558276194000,-4.167826,-11.75436,1.9068487,
1422967572475,11558290584939,11558289691000,-4.1269655,-11.223166,1.7570249,
1422967572491,11558306609939,11558303328000,-4.0861044,-10.800936,1.8659877,
1422967572507,11558323401606,11558316918000,-4.2904096,-9.874752,1.8387469,
1422967572517,11558332568272,11558330264000,-4.0861044,-8.839605,2.3290794,
1422967572535,11558351259939,11558343893000,-3.8681788,-8.417375,2.0566726,
1422967572548,11558364318272,11558357388000,-4.1269655,-8.308413,2.1383946,
1422967572556,11558371798272,11558370864000,-3.8681788,-8.798744,2.2473574,
1422967572575,11558391244939,11558384359000,-3.7047346,-9.684067,2.2882185,
1422967572583,11558399434938,11558397731000,-3.6774938,-10.528529,2.0294318,
1422967572604,11558420534939,11558411563000,-3.7455957,-10.8281765,1.7978859,
1422967572611,11558427263272,11558424889000,-3.8681788,-11.223166,1.1849703,
1422967572623,11558439214938,11558438263000,-3.8681788,-10.991621,0.8308412,
1422967572637,11558453134939,11558451999000,-3.636633,-10.147159,0.61291564,
1422967572656,11558472373272,11558465371000,-3.7864566,-8.989429,0.6810174,
1422967572664,11558479551605,11558478759000,-3.5140498,-8.349273,1.1032481,
1422967572687,11558502548272,11558492128000,-3.7047346,-7.4639506,1.253072,
1422967572691,11558507079939,11558505798000,-3.8273177,-6.851035,1.293933,
1422967572705,11558520703272,11558519359000,-3.7455957,-6.510526,1.7570249,
1422967572722,11558537744939,11558532804000,-3.7864566,-6.2789803,1.6753027,
1422967572732,11558548043272,11558546156000,-3.636633,-6.1291566,2.4108016,
1422967572747,11558563526606,11558559556000,-3.4731886,-5.8158884,2.0975335,
1422967572758,11558573718272,11558572873000,-3.5957718,-5.706926,2.5197644,
1422967572771,11558587076605,11558586329000,-3.7864566,-5.7750273,2.3290794,
1422967572785,11558601146606,11558600269000,-4.2086873,-6.006573,2.4108016,
1422967572802,11558617704939,11558614699000,-4.440233,-6.510526,2.2201166,
1422967572821,11558637268272,11558628174000,-4.440233,-6.701211,2.2201166,
1422967572828,11558644514939,11558641833000,-4.0180025,-7.000859,2.4516625,
1422967572841,11558656746605,11558655493000,-3.7864566,-7.2324047,2.5197644,
1422967572854,11558669964938,11558669086000,-3.445948,-7.273266,2.4789033,
1422967572867,11558683321606,11558682619000,-3.214402,-7.4639506,2.3699405,
1422967572885,11558701438272,11558695969000,-3.0237172,-7.6546354,2.0975335,
1422967572900,11558716156605,11558709373000,-3.173541,-7.9270425,1.9068487,
1422967572908,11558723833272,11558723078000,-3.214402,-8.185829,2.1792557,
1422967572921,11558737281605,11558736531000,-3.4731886,-8.185829,2.0975335,
1422967572943,11558758653272,11558749961000,-3.9771416,-8.580819,2.4516625,
1422967572949,11558764821605,11558763913000,-3.8681788,-8.798744,2.2201166,
1422967572975,11558791514939,11558777441000,-3.9771416,-9.493382,2.1792557,
1422967572977,11558792799939,11558790764000,-4.0180025,-10.024576,1.8387469,
1422967572988,11558804483272,11558804004000,-3.7864566,-10.378705,1.8387469,
1422967573002,11558818279938,11558817358000,-3.3642259,-10.7192135,1.6753027,
1422967573021,11558837174939,11558830709000,-3.5957718,-10.95076,1.6344417,
1422967573029,11558845089939,11558843989000,-3.8273177,-10.991621,1.7978859,
1422967573047,11558862798272,11558857304000,-3.9362805,-10.8281765,1.9885708,
1422967573056,11558871569939,11558870739000,-4.2495484,-10.909899,1.6753027,
1422967573069,11558885481605,11558884113000,-4.3585114,-11.563675,1.6753027,
1422967573088,11558904531605,11558897691000,-4.780742,-12.176591,1.4437568,
1422967573096,11558912113272,11558911131000,-5.3527966,-12.408136,0.95342433,
1422967573113,11558928589938,11558924443000,-5.6252036,-12.285554,1.525479,
1422967573130,11558946414939,11558937581000,-5.7341666,-11.250407,2.0294318,
1422967573136,11558952401606,11558951386000,-5.5434813,-9.724928,2.4789033,
1422967573152,11558967828272,11558965074000,-5.243834,-9.071152,2.0975335,
1422967573180,11558996496605,11558978516000,-5.3936577,-9.071152,1.1032481,
1422967573182,11558998131605,11558992123000,-5.6252036,-9.724928,-0.40861043,
1422967573190,11559006181605,11559005398000,-5.7341666,-10.760075,-0.5720546,
1422967573203,11559019453272,11559018776000,-5.7750273,-11.3321295,-0.4903325,
1422967573217,11559032691606,11559032061000,-5.5434813,-11.522814,-0.19068487,
1422967573230,11559046024939,11559045376000,-5.202973,-11.4410925,0.7627395,
1422967573248,11559064466605,11559059028000,-5.1212506,-11.223166,1.4165162,
1422967573264,11559079759938,11559072498000,-4.903325,-10.446807,1.3756552,
1422967573271,11559086679939,11559085759000,-4.69902,-9.997335,1.6344417,
1422967573284,11559100361606,11559099363000,-4.3585114,-9.80665,1.253072,
1422967573307,11559123411606,11559113471000,-4.508335,-9.493382,0.7218784,
1422967573312,11559127913272,11559127068000,-4.399372,-9.193735,0.25878662,
1422967573329,11559144811605,11559140369000,-4.630918,-9.112013,0.29964766,
1422967573347,11559163126606,11559153803000,-4.5900574,-8.921328,0.14982383,
1422967573353,11559168678272,11559167724000,-4.630918,-8.689782,0.44947147,
1422967573366,11559182118272,11559181331000,-4.3585114,-8.3765135,0.4903325,
1422967573386,11559201626606,11559194709000,-4.0861044,-8.267551,0.38136974,
1422967573393,11559209074938,11559208158000,-3.7864566,-8.036005,0.6401563,
1422967573412,11559227953272,11559221751000,-3.6774938,-7.7363577,0.25878662,
1422967573420,11559235959939,11559235103000,-3.5549107,-7.572913,0.44947147,
1422967573433,11559249506605,11559248479000,-3.9771416,-7.3141265,0.5720546,
1422967573449,11559264674939,11559262691000,-4.1269655,-6.9599977,0.7627395,
1422967573469,11559284654939,11559276313000,-4.2086873,-6.891896,0.87170225,
1422967573475,11559290801606,11559289899000,-4.0180025,-6.578628,0.44947147,
1422967573496,11559311548272,11559303524000,-3.8681788,-6.347082,0.53119355,
1422967573503,11559318826605,11559316719000,-3.5140498,-6.197258,0.6401563,
1422967573515,11559330914939,11559330189000,-3.3233647,-6.006573,0.8036005,
1422967573529,11559344653272,11559343739000,-3.214402,-5.8567495,1.1032481,
1422967573550,11559366184939,11559357253000,-3.4731886,-5.6252036,2.0975335,
1422967573555,11559371534939,11559370874000,-3.4731886,-5.7341666,2.8330324,
1422967573569,11559385113272,11559384133000,-3.7455957,-6.0882955,2.669588,
1422967573582,11559398036605,11559397546000,-3.5140498,-6.469665,2.2473574,
1422967573600,11559416258272,11559411083000,-3.7455957,-6.428804,1.7978859,
1422967573609,11559424853272,11559424273000,-3.405087,-7.1506824,1.7978859,
1422967573624,11559440541606,11559437504000,-3.3642259,-7.6137743,1.3756552,
1422967573643,11559458824938,11559450813000,-3.7455957,-7.804459,1.7570249,
1422967573649,11559465161605,11559464429000,-4.0588636,-8.417375,1.9068487,
1422967573663,11559479343272,11559477869000,-3.9362805,-8.921328,2.2201166,
1422967573681,11559497028272,11559491418000,-3.8681788,-9.343558,2.8330324,
1422967573703,11559518768272,11559504843000,-3.8954194,-9.643207,3.3642259,
1422967573704,11559520326606,11559518443000,-4.0588636,-9.833891,3.445948,
1422967573716,11559532336606,11559531691000,-4.3176503,-10.024576,3.5140498,
1422967573730,11559545764939,11559544956000,-4.630918,-10.065437,3.8273177,
1422967573743,11559559373272,11559558661000,-5.1212506,-9.684067,3.3642259,
1422967573761,11559576871605,11559572286000,-5.1212506,-9.220976,2.9419951,
1422967573779,11559595358272,11559585749000,-4.69902,-8.880466,3.091819,
1422967573785,11559601534939,11559599406000,-4.3585114,-8.117727,2.5197644,
1422967573799,11559614554939,11559613629000,-4.0180025,-7.804459,2.6423476,
1422967573814,11559629554938,11559627098000,-3.8681788,-8.22669,2.4789033,
1422967573825,11559641219939,11559640399000,-3.7047346,-8.880466,2.5197644,
1422967573841,11559656554939,11559653899000,-3.636633,-9.602345,1.9885708,
1422967573859,11559675184939,11559667118000,-3.6774938,-10.61025,1.7570249,
1422967573865,11559681486606,11559680664000,-3.636633,-11.182305,1.7570249,
1422967573879,11559695151605,11559694046000,-3.636633,-11.713499,1.253072,
1422967573896,11559711621606,11559707888000,-4.2086873,-11.672638,0.87170225,
1422967573914,11559730288272,11559721326000,-4.5491962,-11.4410925,0.87170225,
1422967573930,11559746059939,11559734904000,-4.69902,-11.059722,0.29964766,
1422967573934,11559749824938,11559748723000,-4.5900574,-10.18802,0.38136974,
1422967573959,11559775039939,11559762529000,-5.053149,-9.602345,1.1441092,
1422967573962,11559777841605,11559776484000,-5.012288,-8.730643,1.293933,
1422967573980,11559796203272,11559790228000,-5.053149,-7.9270425,1.4165162,
1422967573994,11559810448272,11559804974000,-5.3119354,-7.4639506,1.525479,
1422967574004,11559820211606,11559818243000,-5.7341666,-7.1234417,1.0623871,
1422967574023,11559838571605,11559831588000,-6.006573,-6.578628,1.334794,
1422967574029,11559845398272,11559844764000,-5.5843425,-6.3879433,1.6344417,
1422967574043,11559858746605,11559858008000,-4.440233,-6.347082,2.0566726,
1422967574059,11559875471605,11559873779000,-3.5957718,-6.197258,2.2882185,
1422967574072,11559888164938,11559887258000,-2.7921712,-6.197258,2.5197644,
1422967574091,11559906643272,11559901381000,-2.4108016,-6.1291566,2.6423476,
1422967574100,11559915874939,11559914931000,-2.1383946,-6.469665,2.7104492,
1422967574114,11559929576605,11559928524000,-2.2201166,-6.742072,2.2201166,
1422967574127,11559942556606,11559941918000,-2.7921712,-7.04172,2.0566726,
1422967574140,11559956143272,11559955444000,-3.445948,-7.504812,2.0975335,
1422967574156,11559972071606,11559969101000,-3.7864566,-7.6954966,2.1383946,
1422967574176,11559991718272,11559982531000,-3.3233647,-7.9270425,2.4108016,
1422967574181,11559996843272,11559996104000,-2.9419951,-8.158588,2.669588,
1422967574197,11560012803272,11560009751000,-2.5606253,-8.539958,2.7921712,
1422967574208,11560023961605,11560023164000,-2.4516625,-8.730643,2.2882185,
1422967574221,11560037388272,11560036601000,-2.4789033,-8.798744,2.3290794,
1422967574237,11560052979939,11560049921000,-3.0645783,-8.839605,1.8387469,
1422967574256,11560072328272,11560063658000,-3.445948,-9.112013,1.56634,
1422967574262,11560078103272,11560077149000,-3.6774938,-9.343558,1.7570249,
1422967574276,11560091956606,11560090763000,-3.7864566,-9.833891,2.0975335,
1422967574293,11560109481605,11560104228000,-3.636633,-10.065437,2.669588,
1422967574302,11560118323272,11560117614000,-3.4731886,-10.61025,2.5197644,
1422967574320,11560135793272,11560131166000,-3.3233647,-10.95076,2.3290794,
1422967574338,11560154064939,11560144476000,-2.982856,-11.291268,1.9477097,
1422967574346,11560161673272,11560157998000,-2.7513103,-11.563675,1.253072,
1422967574356,11560172239939,11560171584000,-3.0237172,-11.604536,0.5720546,
1422967574371,11560186858272,11560185106000,-3.8273177,-11.645397,0.38136974,
1422967574393,11560209244938,11560198659000,-4.69902,-11.563675,0.8036005,
1422967574397,11560213269939,11560212558000,-5.284695,-11.522814,0.8036005,
1422967574410,11560226524939,11560225888000,-5.434519,-10.800936,1.1849703,
1422967574424,11560239989938,11560239238000,-5.284695,-10.296983,2.0294318,
1422967574437,11560253079939,11560252594000,-5.09401,-9.030291,2.4108016,
1422967574450,11560266148272,11560265789000,-5.012288,-8.076866,2.4516625,
1422967574467,11560283473272,11560279086000,-4.5900574,-7.572913,2.2473574,
1422967574477,11560293376606,11560292403000,-4.440233,-7.763598,1.6753027,
1422967574490,11560306418272,11560305751000,-4.5491962,-8.349273,1.1032481,
1422967574504,11560320423272,11560319464000,-5.012288,-9.452521,0.6401563,
1422967574523,11560338679938,11560332888000,-5.1212506,-10.296983,0.53119355,
1422967574547,11560362703272,11560346314000,-5.3936577,-10.487668,0.7218784,
