currentTimeMillis,nanoTime,timestamp,x,y,z
1422967606615,11592431448269,11592425538000,1.9477097,1.8387469,8.60806,
1422967606623,11592439233269,11592438591000,1.9068487,1.7978859,8.60806,
1422967606637,11592452746603,11592452088000,2.2201166,1.7161638,8.036005,
1422967606651,11592467359935,11592465521000,2.4108016,1.607201,8.349273,
1422967606668,11592484323269,11592478934000,2.6014864,1.56634,8.60806,
1422967606677,11592493148269,11592492404000,2.5197644,1.6753027,8.539958,
1422967606691,11592507288269,11592505493000,2.2882185,1.7161638,8.798744,
1422967606703,11592519424935,11592518626000,2.0294318,1.6753027,8.730643,
1422967606716,11592532446603,11592531866000,2.0566726,1.7978859,8.60806,
1422967606732,11592548196602,11592545081000,1.9885708,1.6753027,8.580819,
1422967606749,11592564971602,11592558516000,2.3699405,1.7161638,8.689782,
1422967606769,11592584556602,11592571781000,2.6014864,1.6344417,8.648921,
1422967606773,11592588683269,11592585563000,2.6423476,1.6344417,8.648921,
1422967606784,11592599874935,11592598861000,2.7921712,1.6753027,8.730643,
1422967606797,11592612668269,11592612196000,2.4789033,1.7978859,8.839605,
1422967606810,11592626306602,11592625578000,2.4108016,1.607201,8.60806,
1422967606830,11592645548269,11592638953000,2.2473574,1.56634,8.580819,
1422967606838,11592653921602,11592652548000,2.2473574,1.0215261,8.580819,
1422967606851,11592667139936,11592665946000,3.5957718,1.0215261,10.296983,
1422967606864,11592680283269,11592679344000,1.1032481,2.1792557,9.030291,
1422967606877,11592693414936,11592692706000,0.19068487,2.5606253,8.308413,
1422967606891,11592706948269,11592706214000,0.5720546,2.5197644,8.921328,
1422967606904,11592720441603,11592719516000,1.1849703,2.6423476,7.6954966,
1422967606917,11592733541602,11592732853000,2.0566726,2.0975335,8.349273,
1422967606935,11592751411603,11592746209000,3.13268,1.2258313,8.798744,
1422967606948,11592763778269,11592759781000,3.9362805,1.0215261,8.689782,
1422967606958,11592774424936,11592773139000,3.636633,1.4165162,7.804459,
1422967606973,11592788658269,11592786706000,3.2825038,1.6753027,8.349273,
1422967606985,11592801051603,11592800158000,3.3642259,1.9068487,9.152874,
1422967606999,11592814788269,11592813513000,3.5140498,2.2201166,9.193735,
1422967607014,11592830411603,11592827156000,3.3642259,2.1792557,8.689782,
1422967607029,11592845008269,11592840944000,3.13268,2.4516625,9.493382,
1422967607046,11592862459936,11592854368000,2.4108016,3.255263,9.724928,
1422967607053,11592868768269,11592867776000,1.525479,3.5957718,9.384419,
1422967607066,11592882229936,11592881333000,0.87170225,2.901134,9.602345,
1422967607083,11592899539935,11592894794000,1.2258313,2.2201166,8.580819,
1422967607093,11592909191602,11592908169000,3.2825038,1.484618,7.763598,
1422967607107,11592922728269,11592921724000,2.4516625,2.0975335,8.730643,
1422967607121,11592936914936,11592935023000,1.253072,2.6423476,9.41166,
1422967607133,11592949239935,11592948304000,1.0215261,3.3642259,9.684067,
1422967607147,11592962784936,11592961793000,0.8308412,3.4731886,9.534244,
1422967607162,11592977824935,11592975504000,0.4903325,3.2825038,8.989429,
1422967607181,11592997529935,11592988826000,0.44947147,2.8330324,8.417375,
1422967607188,11593003673269,11593002681000,-0.0,2.669588,8.158588,
1422967607201,11593017248269,11593016281000,0.3405087,2.7921712,8.3765135,
1422967607214,11593030513269,11593029573000,0.25878662,2.7104492,7.804459,
1422967607229,11593044839936,11593043054000,-1.2258313,3.0237172,8.458236,
1422967607244,11593060393269,11593056494000,-1.607201,2.8602731,9.112013,
1422967607262,11593078064935,11593069894000,-1.7161638,2.7104492,8.076866,
1422967607269,11593085254936,11593083443000,-1.334794,3.091819,7.9679036,
1422967607283,11593098949935,11593097109000,-1.1032481,3.2825038,8.076866,
1422967607302,11593117971602,11593110711000,-0.8036005,3.4731886,8.417375,
1422967607309,11593124809936,11593124053000,-0.53119355,3.255263,8.880466,
1422967607327,11593143128269,11593137623000,-0.7627395,3.3233647,9.030291,
1422967607344,11593159626602,11593151188000,-0.6810174,3.214402,8.880466,
1422967607349,11593165398269,11593164679000,-0.5720546,2.982856,8.185829,
1422967607363,11593179228269,11593177971000,-0.19068487,2.669588,8.308413,
1422967607380,11593196054936,11593191633000,0.027240695,2.4516625,8.267551,
1422967607399,11593214781602,11593205211000,-0.21792556,2.7104492,8.648921,
1422967607403,11593219499935,11593218746000,-0.6401563,2.7104492,8.771504,
1422967607417,11593232701603,11593232018000,-0.7627395,2.9419951,8.730643,
1422967607430,11593246019936,11593245303000,-1.4437568,2.982856,9.302697,
1422967607449,11593264781602,11593258583000,-1.253072,2.8330324,9.071152,
1422967607462,11593278076602,11593272059000,-0.9942854,2.7513103,9.112013,
1422967607470,11593286413269,11593285346000,-0.6401563,2.7921712,8.730643,
1422967607484,11593300251603,11593299043000,-0.87170225,2.6014864,8.989429,
1422967607497,11593313233269,11593312413000,-0.95342433,2.5606253,9.071152,
1422967607511,11593326604936,11593325709000,-0.9942854,2.4789033,9.193735,
1422967607524,11593340448269,11593339433000,-1.0623871,2.3699405,9.071152,
1422967607541,11593357059935,11593353553000,-1.1032481,2.4516625,8.730643,
1422967607559,11593374601602,11593366983000,-0.9125633,2.4108016,8.989429,
1422967607565,11593381353269,11593380336000,-1.293933,2.3290794,8.689782,
1422967607579,11593395269936,11593393941000,-1.6344417,2.0975335,8.458236,
1422967607596,11593412351603,11593407446000,-1.56634,2.0975335,8.689782,
1422967607621,11593436978269,11593420858000,-1.525479,2.2201166,8.648921,
1422967607622,11593438356602,11593434371000,-1.4437568,2.1383946,8.880466,
1422967607640,11593455891602,11593447724000,-1.334794,2.1792557,8.962189,
1422967607646,11593462026603,11593461096000,-1.2258313,2.1792557,9.261836,
1422967607659,11593475536602,11593474523000,-1.1441092,2.2882185,9.071152,
1422967607673,11593489106602,11593488164000,-1.293933,2.2473574,8.798744,
1422967607696,11593512293269,11593502023000,-1.607201,2.3699405,8.499097,
1422967607701,11593516571602,11593515539000,-1.56634,2.3699405,8.798744,
1422967607714,11593529979935,11593529156000,-1.6753027,2.3290794,8.499097,
1422967607727,11593543304936,11593542419000,-1.607201,2.4789033,8.989429,
1422967607741,11593556661602,11593555854000,-1.484618,2.5606253,9.193735,
1422967607756,11593571934936,11593569489000,-1.4165162,2.7104492,9.193735,
1422967607772,11593588168269,11593583008000,-1.56634,2.6423476,8.989429,
1422967607781,11593597419935,11593596369000,-1.6344417,2.3699405,8.499097,
1422967607794,11593610193269,11593609458000,-1.7570249,2.3290794,8.771504,
1422967607811,11593626583269,11593624686000,-1.7570249,2.4789033,8.771504,
1422967607825,11593640658269,11593638143000,-2.0566726,2.5197644,8.308413,
1422967607837,11593652984936,11593652206000,-1.8659877,2.4789033,8.458236,
1422967607851,11593667284935,11593665929000,-1.8387469,2.7513103,8.22669,
1422967607864,11593680369936,11593679279000,-1.7161638,2.669588,8.60806,
1422967607878,11593693659936,11593692588000,-1.7570249,2.5606253,8.3765135,
1422967607891,11593707261602,11593706274000,-1.8387469,2.5606253,8.880466,
1422967607909,11593725466602,11593719603000,-1.8387469,2.5606253,9.152874,
1422967607919,11593734866602,11593733009000,-1.607201,2.5606253,8.962189,
1422967607932,11593747608269,11593746441000,-1.4437568,2.4516625,8.880466,
1422967607945,11593760808269,11593759844000,-1.484618,2.2473574,8.839605,
1422967607958,11593774428269,11593773636000,-1.6753027,2.2882185,9.112013,
1422967607973,11593788578269,11593787931000,-1.7161638,2.2882185,8.989429,
1422967607987,11593803074936,11593802396000,-1.8387469,2.2473574,9.261836,
1422967608002,11593818009935,11593815769000,-1.7978859,2.3290794,8.839605,
1422967608021,11593837531602,11593829004000,-1.9068487,2.2473574,8.689782,
1422967608028,11593844028269,11593843128000,-2.1383946,2.2882185,8.308413,
1422967608041,11593857389935,11593856549000,-2.3290794,2.1383946,8.539958,
1422967608055,11593870944936,11593869974000,-2.4789033,2.2882185,8.417375,
1422967608069,11593884698269,11593883511000,-2.2882185,2.2882185,8.458236,
1422967608086,11593901583269,11593896861000,-2.3290794,2.5606253,8.539958,
1422967608095,11593910993269,11593909984000,-2.4108016,2.3699405,8.3765135,
1422967608108,11593924276602,11593923548000,-2.4789033,2.4789033,8.771504,
1422967608123,11593938893269,11593938203000,-2.1792557,2.5606253,8.771504,
1422967608138,11593954189936,11593953476000,-1.9885708,2.4789033,8.730643,
1422967608154,11593969751602,11593967271000,-2.0566726,2.3699405,8.839605,
1422967608170,11593986358269,11593980803000,-2.1383946,2.3290794,8.689782,
1422967608179,11593995431602,11593994043000,-2.0975335,2.3290794,8.962189,
1422967608192,11594008048269,11594007266000,-2.1383946,2.2473574,8.771504,
1422967608207,11594023016603,11594020661000,-1.9068487,2.2473574,8.839605,
1422967608226,11594041811603,11594040213000,-1.8659877,2.2201166,8.689782,
1422967608239,11594054709936,11594053506000,-1.9885708,2.2473574,8.839605,
1422967608255,11594071371603,11594066756000,-1.9885708,2.1383946,9.112013,
1422967608270,11594086496602,11594079824000,-2.0566726,2.4108016,9.112013,
1422967608278,11594093673269,11594092906000,-2.2201166,2.2882185,8.839605,
1422967608291,11594106581602,11594105991000,-2.1792557,2.3699405,8.417375,
1422967608305,11594120773269,11594119948000,-2.3699405,2.2882185,8.689782,
1422967608324,11594140411603,11594133798000,-2.2473574,2.2882185,9.030291,
1422967608344,11594159796602,11594147576000,-2.2201166,2.2882185,8.648921,
1422967608346,11594162473269,11594161303000,-2.0975335,2.3699405,8.499097,
1422967608375,11594190976603,11594174804000,-2.0566726,2.3699405,8.689782,
1422967608377,11594192801603,11594188103000,-2.2201166,2.3699405,8.60806,
1422967608387,11594202766603,11594201961000,-2.3290794,2.3290794,8.417375,
1422967608401,11594216818269,11594215293000,-2.3699405,2.3290794,8.458236,
1422967608420,11594236368269,11594228783000,-2.2882185,2.2473574,8.539958,
1422967608444,11594260203269,11594242359000,-2.3290794,2.2473574,8.580819,
1422967608446,11594261758269,11594255869000,-2.4789033,2.1792557,8.499097,
1422967608454,11594270213269,11594269258000,-2.3699405,2.3699405,8.417375,
1422967608468,11594283701602,11594282643000,-2.4108016,2.4108016,8.771504,
1422967608493,11594308603269,11594296159000,-2.2882185,2.4789033,8.730643,
1422967608496,11594312259936,11594309738000,-2.2882185,2.2882185,8.689782,
1422967608508,11594324011602,11594323083000,-2.2473574,2.2882185,8.730643,
1422967608522,11594337848269,11594336416000,-2.3290794,2.2473574,8.771504,
1422967608535,11594351338269,11594349889000,-2.3699405,2.2882185,8.880466,
1422967608549,11594365489936,11594363246000,-2.2201166,2.4516625,8.880466,
1422967608570,11594385838269,11594376744000,-2.2473574,2.4516625,8.60806,
1422967608590,11594406134936,11594390274000,-2.3290794,2.4516625,8.771504,
1422967608592,11594407723269,11594404343000,-2.4108016,2.4108016,8.648921,
1422967608603,11594418556602,11594417621000,-2.4108016,2.5606253,8.839605,
1422967608616,11594432323269,11594431158000,-2.4108016,2.2473574,8.539958,
1422967608634,11594449829935,11594444781000,-2.5197644,2.3699405,8.267551,
1422967608646,11594462071603,11594458566000,-2.4516625,2.2473574,8.185829,
1422967608660,11594475579936,11594472111000,-2.4789033,2.4108016,8.417375,
1422967608670,11594486341602,11594485548000,-2.5197644,2.4789033,8.921328,
1422967608687,11594502891603,11594498856000,-2.4516625,2.3699405,8.771504,
1422967608704,11594520143269,11594512184000,-2.1383946,2.3290794,8.580819,
1422967608710,11594526429936,11594525594000,-2.2201166,2.2201166,8.539958,
1422967608728,11594543574936,11594539663000,-2.4516625,2.3290794,8.689782,
1422967608738,11594554079936,11594553599000,-2.3290794,2.4789033,8.308413,
1422967608753,11594569506602,11594568456000,-2.4516625,2.4789033,8.539958,
1422967608769,11594584574936,11594582241000,-2.3290794,2.5606253,8.580819,
1422967608780,11594596216602,11594595688000,-2.2201166,2.5606253,8.689782,
1422967608799,11594614771602,11594609159000,-2.2201166,2.4516625,8.798744,
1422967608807,11594623094936,11594622616000,-2.2201166,2.3290794,8.60806,
1422967608821,11594636838269,11594636094000,-2.4789033,2.3290794,8.158588,
1422967608834,11594650438269,11594649554000,-2.1792557,2.4789033,7.6546354,
1422967608853,11594668849935,11594663288000,-2.2882185,2.3699405,7.6137743,
1422967608862,11594678411602,11594676756000,-2.0294318,2.4516625,8.417375,
1422967608882,11594697636602,11594690089000,-2.0566726,2.3699405,7.9679036,
1422967608889,11594705011602,11594703936000,-2.7921712,2.4108016,8.308413,
1422967608903,11594718794935,11594717486000,-2.8330324,2.4516625,8.839605,
1422967608917,11594733174936,11594731119000,-2.901134,2.6423476,8.839605,
1422967608937,11594752776603,11594744636000,-2.6014864,2.7921712,8.458236,
1422967608943,11594759066602,11594758093000,-2.669588,3.0237172,9.112013,
1422967608961,11594777224935,11594771586000,-2.6014864,3.173541,9.193735,
1422967608970,11594785629936,11594785078000,-2.3699405,3.173541,9.575105,
1422967608985,11594801444936,11594798606000,-2.2882185,3.214402,9.41166,
1422967609008,11594823931602,11594812228000,-2.2201166,3.405087,10.147159,
1422967609011,11594826826602,11594825791000,-2.4789033,3.405087,10.2152605,
1422967609041,11594857144935,11594839324000,-2.2473574,3.0237172,8.839605,
1422967609042,11594858106602,11594855849000,-1.6344417,1.253072,7.5456724,
