currentTimeMillis,nanoTime,timestamp,x,y,z
1423495356219,763667389923,763666759000,-1.607201,-9.874752,1.9068487,
1423495356234,763681746590,763680483000,-1.334794,-10.7192135,1.56634,
1423495356249,763696538256,763693779000,-1.1849703,-10.909899,1.9885708,
1423495356265,763713134923,763706978000,-0.6810174,-11.032481,1.9477097,
1423495356273,763721094924,763720171000,-0.3405087,-11.182305,1.8659877,
1423495356286,763734113257,763733209000,0.19068487,-11.182305,1.7570249,
1423495356299,763747168256,763746524000,0.53119355,-10.61025,2.0566726,
1423495356316,763763593257,763759831000,0.8036005,-10.256122,2.0975335,
1423495356331,763779378256,763772978000,0.6401563,-9.874752,1.7570249,
1423495356340,763787549923,763786234000,0.44947147,-9.915613,2.2201166,
1423495356352,763799964923,763799308000,0.21792556,-9.915613,2.2473574,
1423495356365,763813313257,763812688000,0.10896278,-10.024576,2.4108016,
1423495356381,763829046589,763825948000,0.21792556,-10.446807,2.1383946,
1423495356397,763844643257,763839114000,0.53119355,-10.637491,1.6753027,
1423495356408,763855669923,763852309000,1.0215261,-10.61025,1.1441092,
1423495356420,763867993256,763865396000,1.1849703,-10.337844,0.5720546,
1423495356432,763879616589,763878709000,1.334794,-10.024576,0.7218784,
1423495356447,763895189923,763892089000,0.8308412,-9.261836,0.7627395,
1423495356463,763911384924,763905261000,0.38136974,-8.798744,1.2258313,
1423495356471,763919421589,763918376000,-0.06810174,-8.036005,1.607201,
1423495356484,763932139923,763931474000,-0.40861043,-7.763598,1.7978859,
1423495356497,763945268256,763944681000,-1.0215261,-7.3549876,1.6753027,
1423495356514,763961584924,763957979000,-1.484618,-7.3549876,1.6753027,
1423495356530,763977568256,763971164000,-1.9885708,-7.3141265,1.6753027,
1423495356538,763985809923,763984268000,-2.2473574,-7.504812,1.7161638,
1423495356550,763998194923,763997324000,-2.5606253,-7.504812,1.8659877,
1423495356564,764011976590,764011316000,-2.6423476,-7.6137743,2.0975335,
1423495356579,764027099923,764024659000,-2.7104492,-7.804459,1.9885708,
1423495356596,764043541590,764037851000,-2.5197644,-7.995144,1.7978859,
1423495356605,764053343257,764051013000,-2.4516625,-8.417375,1.7978859,
1423495356617,764064741590,764064056000,-2.1383946,-8.689782,1.7978859,
1423495356630,764077949923,764077324000,-1.9068487,-8.798744,1.9885708,
1423495356645,764093193257,764090638000,-1.56634,-8.921328,2.2201166,
1423495356661,764109044923,764103804000,-1.2258313,-8.989429,2.1792557,
1423495356670,764117596590,764116929000,-1.2258313,-9.193735,2.4516625,
1423495356683,764131029923,764130338000,-1.0623871,-9.643207,2.3699405,
1423495356696,764144146588,764143479000,-0.8308412,-10.024576,1.7570249,
1423495356711,764159094921,764156821000,-0.8308412,-10.991621,1.6753027,
1423495356728,764176296589,764170129000,-0.8308412,-11.604536,1.4165162,
1423495356738,764185621589,764183271000,-0.7627395,-12.094869,0.87170225,
1423495356749,764196974922,764196346000,-0.87170225,-11.75436,0.5720546,
1423495356763,764210999923,764209488000,-1.0215261,-10.991621,0.7218784,
1423495356779,764226816589,764222893000,-0.95342433,-9.915613,1.4437568,
1423495356796,764244003256,764236126000,-0.9942854,-10.18802,1.4437568,
1423495356802,764249884922,764249223000,-1.1032481,-11.836082,1.1441092,
1423495356815,764263381589,764262583000,-1.2258313,-12.871228,0.8308412,
1423495356829,764276651589,764275936000,-1.4437568,-14.546532,0.6401563,
1423495356845,764292454923,764289244000,-1.525479,-15.772363,0.19068487,
1423495356860,764307816589,764302468000,-2.0975335,-16.276316,-0.29964766,
1423495356870,764318268256,764315501000,-2.4108016,-15.241169,-0.61291564,
1423495356881,764329179922,764328579000,-2.4108016,-13.593107,-0.6401563,
1423495356895,764342538256,764341853000,-1.525479,-11.4410925,0.027240695,
1423495356910,764358326589,764355178000,-1.334794,-10.760075,-0.21792556,
1423495356926,764373921589,764368401000,-1.0215261,-10.18802,0.027240695,
1423495356936,764383853256,764381579000,-1.1849703,-10.065437,-0.4903325,
1423495356947,764395259922,764394616000,-1.1849703,-9.80665,-0.4903325,
1423495356960,764408379922,764407746000,-1.334794,-9.575105,-0.7218784,
1423495356976,764423714922,764421086000,-1.4437568,-9.030291,-0.7218784,
1423495356992,764439498255,764434244000,-1.56634,-8.771504,-0.7627395,
1423495357001,764448563255,764447353000,-1.6344417,-8.771504,-0.4903325,
1423495357014,764461666589,764460951000,-1.6344417,-8.921328,-0.3405087,
1423495357027,764474753256,764474091000,-1.7161638,-9.112013,-0.25878662,
1423495357043,764490978256,764487416000,-1.6344417,-9.152874,0.29964766,
1423495357058,764505883256,764500648000,-1.4165162,-9.220976,0.40861043,
1423495357068,764516176589,764513893000,-0.95342433,-9.343558,0.25878662,
1423495357080,764527834922,764526953000,-0.8036005,-9.384419,-0.06810174,
1423495357093,764540828256,764540173000,-0.4903325,-9.602345,-0.19068487,
1423495357109,764556909922,764553513000,-0.29964766,-9.833891,-0.7218784,
1423495357124,764572143256,764566708000,-0.06810174,-10.024576,-0.6401563,
1423495357134,764582253256,764579846000,-0.14982383,-10.147159,-0.6401563,
1423495357146,764593584922,764592921000,-0.29964766,-10.337844,-0.6810174,
1423495357159,764606678256,764606073000,-0.61291564,-10.2152605,-0.7627395,
1423495357174,764621964923,764619391000,-0.7218784,-9.956474,-0.9125633,
1423495357190,764637988256,764632568000,-0.9942854,-9.724928,-0.6810174,
1423495357199,764646908256,764645643000,-1.0215261,-9.452521,-0.40861043,
1423495357211,764659406589,764658731000,-1.2258313,-9.220976,-0.6810174,
1423495357225,764672678256,764672068000,-1.293933,-8.730643,-0.9125633,
1423495357241,764688589922,764685354000,-1.4437568,-8.689782,-0.5720546,
1423495357256,764704353256,764698511000,-1.525479,-8.539958,-0.53119355,
1423495357267,764714509922,764712133000,-1.6753027,-8.771504,-0.4903325,
1423495357278,764725851589,764725213000,-1.8387469,-9.302697,-0.40861043,
1423495357291,764739014922,764738359000,-1.7978859,-9.874752,-0.3405087,
1423495357308,764756356589,764751691000,-1.6753027,-10.419566,-0.3405087,
1423495357323,764771073256,764764884000,-1.6753027,-10.637491,0.06810174,
1423495357331,764778771589,764778036000,-1.3756552,-10.487668,0.25878662,
1423495357344,764791981589,764791153000,-1.253072,-9.80665,0.61291564,
1423495357357,764804984922,764804371000,-1.253072,-9.343558,1.0623871,
1423495357373,764820459923,764817698000,-1.2258313,-8.962189,1.0623871,
1423495357389,764836978256,764830853000,-1.3756552,-9.193735,1.1441092,
1423495357397,764844918256,764844039000,-1.293933,-9.724928,1.3756552,
1423495357410,764857796589,764857164000,-1.1849703,-9.997335,1.3756552,
1423495357423,764871314923,764870656000,-1.2258313,-10.419566,1.253072,
1423495357440,764887823256,764883861000,-0.95342433,-10.487668,1.607201,
1423495357455,764903218256,764897074000,-0.6810174,-10.147159,1.484618,
1423495357465,764912971589,764910973000,-0.53119355,-9.343558,1.7570249,
1423495357477,764924714922,764924014000,-0.29964766,-8.499097,2.0975335,
1423495357490,764937869922,764937263000,-0.027240695,-7.5456724,2.2882185,
1423495357505,764952653256,764950649000,-0.06810174,-7.3549876,2.5606253,
1423495357521,764968674922,764963843000,-0.10896278,-7.4639506,2.4108016,
1423495357531,764978704922,764976978000,-0.19068487,-8.117727,2.4108016,
1423495357543,764990776589,764990173000,-0.21792556,-9.220976,1.9068487,
1423495357556,765003981589,765003361000,-0.21792556,-10.2152605,1.607201,
1423495357571,765018479922,765016698000,-0.06810174,-10.909899,1.6344417,
1423495357588,765035834922,765029848000,0.10896278,-11.372991,1.334794,
1423495357597,765045231589,765043181000,0.7218784,-11.4410925,1.1032481,
1423495357609,765057071589,765056254000,1.1032481,-10.637491,1.4437568,
1423495357622,765070199923,765069404000,1.4437568,-10.147159,1.334794,
1423495357637,765084706589,765082878000,1.7161638,-9.534244,1.607201,
1423495357653,765101031589,765096038000,1.6344417,-9.112013,1.8387469,
1423495357664,765112241589,765109143000,1.0215261,-8.539958,1.607201,
1423495357675,765122994923,765122351000,0.7218784,-8.22669,1.7978859,
1423495357688,765136169922,765135536000,0.19068487,-8.158588,1.525479,
1423495357703,765151021589,765148879000,-0.19068487,-8.036005,1.484618,
1423495357719,765167254922,765162201000,-0.6401563,-8.076866,1.3756552,
1423495357730,765177619922,765175301000,-0.9942854,-7.9270425,1.4437568,
1423495357741,765189046589,765188376000,-1.4437568,-7.84532,1.4437568,
1423495357754,765202153256,765201514000,-1.7570249,-7.763598,1.8659877,
1423495357770,765217614922,765214814000,-1.8659877,-7.763598,1.8387469,
1423495357786,765234224922,765228036000,-1.8387469,-7.8861814,1.56634,
1423495357796,765243491589,765241144000,-1.8659877,-7.995144,1.525479,
1423495357807,765254886589,765254191000,-1.8659877,-8.185829,1.253072,
1423495357820,765268098255,765267484000,-1.7978859,-8.458236,1.4437568,
1423495357836,765283923256,765280823000,-1.56634,-8.648921,1.3756552,
1423495357851,765299374922,765293998000,-1.293933,-8.798744,1.4437568,
1423495357860,765307733256,765307114000,-0.9942854,-8.798744,1.484618,
1423495357873,765321081589,765320219000,-0.8308412,-8.880466,1.293933,
1423495357886,765334181589,765333423000,-0.53119355,-9.152874,1.607201,
1423495357901,765349161589,765346791000,-0.38136974,-9.602345,1.56634,
1423495357919,765366541589,765359981000,-0.38136974,-9.874752,1.484618,
1423495357926,765373921589,765373276000,-0.3405087,-10.800936,1.1032481,
1423495357939,765387036589,765386349000,-0.21792556,-11.836082,0.9125633,
1423495357952,765400319923,765399488000,-0.21792556,-12.5579605,0.8308412,
1423495357968,765415998256,765413053000,-0.06810174,-13.252599,0.6810174,
1423495357985,765432516589,765426231000,-0.10896278,-13.252599,0.7218784,
1423495357994,765441761589,765439361000,0.25878662,-12.367276,0.6401563,
1423495358006,765453846589,765452861000,0.44947147,-11.645397,1.4437568,
1423495358019,765466881589,765466164000,0.44947147,-11.563675,1.1441092,
1423495358035,765483243256,765479604000,0.06810174,-12.4489975,0.44947147,
1423495358051,765499161589,765492803000,-0.3405087,-13.089154,0.6810174,
1423495358060,765507606589,765505881000,-0.8308412,-14.124301,0.6401563,
1423495358072,765519728255,765519049000,-1.334794,-14.628253,0.29964766,
1423495358086,765534254922,765532439000,-2.0566726,-14.859799,-0.10896278,
1423495358102,765549578255,765545664000,-2.4108016,-13.6748295,-0.44947147,
1423495358119,765566581589,765558866000,-2.0566726,-11.223166,-0.19068487,
1423495358126,765573876589,765571979000,-1.8387469,-10.18802,0.21792556,
1423495358138,765585928256,765585063000,-1.293933,-9.384419,-0.06810174,
1423495358151,765598991589,765598371000,-1.1441092,-9.384419,0.25878662,
1423495358168,765616189922,765611714000,-1.1032481,-9.534244,0.19068487,
1423495358183,765630604923,765624936000,-0.7627395,-9.602345,-0.3405087,
1423495358193,765640469923,765638056000,-1.1849703,-9.493382,-0.027240695,
1423495358204,765651848256,765651173000,-1.3756552,-9.152874,0.21792556,
1423495358217,765664944922,765664339000,-1.4437568,-8.880466,-0.21792556,
1423495358232,765679549922,765677673000,-1.4437568,-8.771504,-0.06810174,
1423495358248,765696063256,765690876000,-1.3756552,-8.962189,0.10896278,
1423495358258,765706089922,765704026000,-1.4165162,-9.071152,-0.14982383,
1423495358270,765717763255,765717113000,-1.525479,-9.112013,0.027240695,
1423495358283,765730936589,765730253000,-1.4437568,-9.261836,0.027240695,
1423495358298,765745933256,765743533000,-1.1849703,-9.193735,-0.0,
1423495358315,765762514923,765756729000,-0.7627395,-9.152874,-0.19068487,
1423495358324,765772214923,765769851000,-0.44947147,-9.302697,-0.19068487,
1423495358336,765783746589,765783079000,-0.3405087,-9.302697,-0.53119355,
1423495358349,765797028256,765796384000,-0.38136974,-9.384419,-0.6810174,
1423495358366,765814006589,765809716000,-0.14982383,-9.302697,-0.87170225,
1423495358380,765828278255,765822873000,-0.21792556,-9.384419,-0.7627395,
1423495358389,765836639922,765835956000,-0.3405087,-9.343558,-0.7218784,
1423495358402,765849888255,765849029000,-0.25878662,-9.343558,-0.7218784,
1423495358415,765863336589,765862659000,-0.3405087,-9.384419,-0.6810174,
1423495358430,765877969922,765876008000,-0.44947147,-9.41166,-0.29964766,
1423495358446,765894153256,765889153000,-0.44947147,-9.261836,-0.4903325,
1423495358456,765904253256,765902424000,-0.4903325,-8.989429,-0.25878662,
1423495358468,765916194922,765915528000,-0.44947147,-8.539958,-0.44947147,
1423495358481,765929304922,765928656000,-0.61291564,-8.185829,-0.38136974,
1423495358496,765944108256,765941978000,-0.6810174,-7.9679036,-0.19068487,
1423495358513,765961159923,765955126000,-0.7218784,-7.995144,-0.21792556,
1423495358523,765970674923,765968251000,-0.95342433,-8.22669,0.027240695,
1423495358534,765982079923,765981439000,-1.0623871,-8.689782,0.14982383,
1423495358547,765995249922,765994588000,-1.1032481,-9.112013,0.29964766,
1423495358564,766012131589,766007929000,-1.334794,-9.643207,0.6810174,
1423495358579,766026583256,766021291000,-1.253072,-9.80665,0.5720546,
1423495358589,766036471589,766034428000,-1.334794,-9.956474,0.7218784,
1423495358600,766048146589,766047501000,-1.253072,-9.956474,0.9942854,
1423495358614,766061608256,766060909000,-0.9942854,-9.833891,1.0623871,
1423495358629,766077056589,766074189000,-0.9125633,-9.80665,0.87170225,
1423495358645,766092679923,766087403000,-0.7627395,-10.256122,0.87170225,
1423495358655,766102543256,766100609000,-0.6810174,-10.869038,0.6401563,
1423495358667,766114788256,766113899000,-0.8036005,-11.291268,0.6810174,
1423495358680,766127714922,766127048000,-0.8036005,-11.9450445,0.9125633,
1423495358695,766142973256,766140389000,-0.87170225,-12.258313,0.9942854,
1423495358712,766159881589,766153609000,-1.0623871,-11.836082,1.525479,
1423495358719,766167349922,766166684000,-0.8036005,-10.8281765,1.7161638,
1423495358733,766180548256,766179758000,-0.5720546,-9.80665,1.6753027,
1423495358746,766193921589,766193061000,-0.53119355,-9.575105,1.7978859,
1423495358765,766213378256,766206364000,-0.6401563,-9.575105,1.56634,
1423495358778,766225496589,766219581000,-0.7218784,-9.80665,1.56634,
1423495358786,766233499922,766232816000,-0.4903325,-9.956474,1.1441092,
1423495358799,766246518256,766245919000,-0.06810174,-9.956474,0.7627395,
1423495358812,766259879922,766259231000,0.14982383,-10.106298,0.8308412,
1423495358827,766275289922,766272546000,0.3405087,-9.997335,0.7627395,
1423495358848,766295951589,766285753000,0.6810174,-9.915613,0.19068487,
1423495358854,766301893256,766299113000,1.1032481,-9.684067,0.7218784,
1423495358878,766325718256,766312193000,1.253072,-9.534244,1.0623871,
1423495358880,766327454922,766325271000,0.9942854,-9.193735,0.9942854,
1423495358893,766340896589,766338618000,0.40861043,-8.648921,0.9942854,
1423495358909,766356968256,766351944000,-0.10896278,-8.308413,1.0215261,
1423495358918,766365623256,766365024000,-0.9942854,-7.995144,0.9942854,
1423495358931,766378784922,766378143000,-1.2258313,-7.84532,0.9125633,
1423495358944,766391889923,766391269000,-1.7978859,-7.6546354,1.1849703,
1423495358960,766407791589,766404596000,-1.9068487,-7.504812,0.8036005,
1423495358975,766423039922,766417848000,-2.0294318,-7.572913,1.1032481,
1423495358984,766431543256,766430971000,-1.8387469,-7.8861814,0.7627395,
1423495358997,766444679922,766444051000,-2.0566726,-8.185829,0.8308412,
1423495359012,766459879922,766457149000,-1.9885708,-8.308413,0.4903325,
1423495359026,766473454922,766470443000,-1.9068487,-8.3765135,1.1441092,
1423495359042,766489803255,766483629000,-1.8387469,-8.267551,0.40861043,
1423495359051,766499396589,766496754000,-1.8387469,-8.22669,1.334794,
1423495359063,766511323256,766509899000,-1.607201,-8.22669,1.56634,
1423495359076,766523853256,766523244000,-1.525479,-8.076866,1.6753027,
1423495359091,766538704922,766536588000,-1.293933,-7.9270425,1.56634,
1423495359107,766554913256,766549749000,-1.0623871,-7.9679036,1.6753027,
1423495359116,766563948256,766563126000,-0.9125633,-8.185829,1.8659877,
1423495359129,766577073256,766576188000,-0.9125633,-8.499097,1.9885708,
1423495359142,766589958255,766589313000,-0.6810174,-9.343558,2.1383946,
1423495359158,766605791589,766602658000,-0.40861043,-10.7192135,1.7161638,
1423495359174,766621728256,766615843000,-0.21792556,-11.713499,1.2258313,
1423495359182,766629513255,766628948000,-0.25878662,-12.830367,1.0623871,
1423495359195,766642753256,766642138000,-0.0,-13.279839,0.6810174,
1423495359210,766658039922,766655253000,0.21792556,-13.089154,1.0623871,
1423495359224,766671751589,766668559000,0.40861043,-12.285554,1.2258313,
1423495359240,766687959922,766681743000,0.40861043,-11.223166,1.8387469,
1423495359248,766696003256,766694831000,0.25878662,-10.869038,2.0975335,
