currentTimeMillis,nanoTime,timestamp,x,y,z
1423495735148,1142595719886,1142595053000,-3.214402,-7.000859,6.347082,
1423495735164,1142611591552,1142608373000,-3.2825038,-7.3549876,6.0474343,
1423495735181,1142629148219,1142621899000,-3.405087,-7.273266,5.706926,
1423495735188,1142636101552,1142634966000,-3.255263,-6.742072,5.47538,
1423495735201,1142648706552,1142648029000,-3.13268,-6.66035,5.8567495,
1423495735214,1142662121552,1142661483000,-2.9419951,-6.9599977,5.7341666,
1423495735230,1142677454885,1142674804000,-3.0237172,-7.273266,5.8567495,
1423495735246,1142693473219,1142687999000,-3.2825038,-7.5456724,5.5162406,
1423495735266,1142714006552,1142703368000,-3.4731886,-7.9679036,4.862464,
1423495735270,1142717496552,1142716576000,-3.173541,-8.349273,4.508335,
1423495735283,1142731423219,1142729901000,-2.9419951,-8.349273,4.69902,
1423495735301,1142749218219,1142743154000,-2.6423476,-8.3765135,4.3585114,
1423495735317,1142764776552,1142756186000,-2.4516625,-8.648921,4.5900574,
1423495735322,1142769964885,1142769299000,-2.1383946,-9.602345,4.3176503,
1423495735335,1142783111552,1142782504000,-2.2201166,-10.065437,3.8954194,
1423495735350,1142797918219,1142795861000,-1.9068487,-10.637491,3.5140498,
1423495735366,1142813578219,1142809089000,-1.56634,-11.100583,3.3642259,
1423495735382,1142829726552,1142822319000,-0.8308412,-11.372991,3.0237172,
1423495735388,1142836118219,1142835391000,-0.0,-11.713499,2.4108016,
1423495735401,1142849198219,1142848533000,0.38136974,-11.4410925,2.901134,
1423495735415,1142862593219,1142861949000,1.3756552,-10.800936,4.0180025,
1423495735431,1142878641552,1142875243000,1.7161638,-10.337844,5.47538,
1423495735446,1142894169886,1142888434000,1.6753027,-9.534244,6.1291566,
1423495735462,1142909839885,1142902184000,0.87170225,-8.689782,5.8158884,
1423495735468,1142915904886,1142915271000,-1.0623871,-8.60806,4.862464,
1423495735481,1142929171552,1142928513000,-2.7513103,-8.689782,4.0861044,
1423495735496,1142944108219,1142941984000,-3.3642259,-8.921328,4.0588636,
1423495735512,1142959646552,1142955154000,-3.405087,-8.3765135,4.862464,
1423495735527,1142975048219,1142968338000,-3.214402,-7.9679036,5.5843425,
1423495735535,1142982459886,1142981568000,-2.8602731,-7.763598,5.8567495,
1423495735547,1142995283219,1142994631000,-2.7104492,-7.763598,5.5843425,
1423495735562,1143009933219,1143007946000,-2.8602731,-7.273266,5.434519,
1423495735577,1143025311552,1143021184000,-3.13268,-7.04172,6.428804,
1423495735593,1143040833219,1143034271000,-3.445948,-7.04172,6.891896,
1423495735600,1143047973219,1143047344000,-3.8681788,-7.3549876,7.04172,
1423495735613,1143061106552,1143060416000,-3.9362805,-7.4230895,6.238119,
1423495735626,1143074393219,1143073664000,-3.7864566,-7.4639506,6.1291566,
1423495735643,1143090759886,1143086953000,-3.173541,-7.4639506,5.5434813,
1423495735661,1143108843219,1143100303000,-2.669588,-7.4230895,5.47538,
1423495735666,1143114083219,1143113403000,-2.5197644,-7.5456724,5.5843425,
1423495735679,1143127211552,1143126604000,-2.5197644,-7.6137743,5.47538,
1423495735694,1143141784886,1143139956000,-2.7921712,-7.6137743,5.6660647,
1423495735710,1143157878219,1143153199000,-2.982856,-7.3141265,5.7750273,
1423495735725,1143173338219,1143166296000,-3.0645783,-7.1506824,5.7341666,
1423495735766,1143213731552,1143180698000,-3.255263,-7.04172,5.9248514,
1423495735766,1143214379886,1143193916000,-3.3642259,-6.769313,6.197258,
1423495735767,1143214668219,1143207123000,-3.405087,-6.66035,7.000859,
1423495735779,1143226561552,1143220458000,-3.4731886,-6.469665,6.851035,
1423495735792,1143239926552,1143233631000,-3.5140498,-6.1291566,6.742072,
1423495735802,1143249916552,1143246713000,-3.405087,-5.6660647,6.932757,
1423495735813,1143260834886,1143259981000,-2.901134,-4.862464,7.6137743,
1423495735828,1143275741552,1143273394000,-2.901134,-4.5491962,7.6546354,
1423495735842,1143290228219,1143286593000,-3.091819,-3.8954194,8.60806,
1423495735858,1143305509886,1143299808000,-3.0237172,-3.5549107,9.030291,
1423495735866,1143313549886,1143312859000,-3.214402,-2.669588,8.921328,
1423495735879,1143326688219,1143325974000,-3.173541,-1.9477097,9.220976,
1423495735892,1143340163219,1143339344000,-3.173541,-1.3756552,10.61025,
1423495735907,1143355146552,1143353234000,-4.1269655,-1.293933,11.795221,
1423495735923,1143371408219,1143366534000,-4.8216033,-0.9942854,11.795221,
1423495735933,1143380478219,1143379679000,-5.243834,-0.38136974,11.182305,
1423495735946,1143394213219,1143393366000,-5.5434813,-0.19068487,10.61025,
1423495735960,1143407794885,1143406976000,-6.428804,-0.7627395,9.071152,
1423495735976,1143423983219,1143420478000,-6.238119,-4.0180025,5.3527966,
1423495735992,1143439584885,1143433926000,-3.5140498,-5.965712,5.5434813,
1423495736003,1143450916552,1143447234000,-1.9885708,-6.1563973,10.18802,
1423495736014,1143461816552,1143460774000,-2.5197644,-4.4810944,9.193735,
1423495736027,1143475138219,1143474344000,-4.1269655,-4.508335,8.648921,
1423495736041,1143488459885,1143487781000,-4.440233,-4.3176503,8.417375,
1423495736058,1143506278219,1143501484000,-4.2904096,-4.1269655,7.6137743,
1423495736073,1143521396552,1143514846000,-4.2904096,-3.6774938,7.504812,
1423495736082,1143529489885,1143528299000,-4.3585114,-3.5549107,6.932757,
1423495736095,1143542648219,1143541803000,-4.739881,-3.8681788,6.9599977,
1423495736126,1143574079886,1143555566000,-5.09401,-4.5491962,6.9599977,
1423495736127,1143575444886,1143569038000,-5.012288,-4.930566,6.742072,
1423495736141,1143589116552,1143582569000,-4.971427,-5.09401,6.537767,
1423495736148,1143596419886,1143595638000,-5.012288,-4.971427,5.47538,
1423495736167,1143614926552,1143608676000,-5.012288,-5.09401,5.5843425,
1423495736174,1143622273219,1143621776000,-4.971427,-5.47538,5.706926,
1423495736188,1143635993219,1143635269000,-4.903325,-5.7341666,5.8567495,
1423495736206,1143653609886,1143648649000,-4.971427,-5.965712,6.006573,
1423495736223,1143671171552,1143662233000,-4.930566,-5.965712,5.8976107,
1423495736229,1143676499886,1143675626000,-4.8216033,-5.965712,5.8976107,
1423495736242,1143689783219,1143688944000,-4.739881,-6.0474343,5.8976107,
1423495736256,1143704314886,1143703468000,-4.739881,-6.1291566,6.006573,
1423495736272,1143719778219,1143716893000,-4.630918,-5.8567495,5.6660647,
1423495736290,1143737849885,1143730364000,-4.69902,-6.0474343,5.3936577,
1423495736313,1143761089886,1143743753000,-4.903325,-6.197258,5.5843425,
1423495736315,1143762873219,1143757234000,-5.1621118,-6.1563973,5.3527966,
1423495736323,1143771233219,1143770568000,-5.1212506,-6.3198414,5.3936577,
1423495736337,1143784856552,1143783873000,-5.1621118,-6.537767,5.434519,
1423495736366,1143813513219,1143797284000,-5.3119354,-6.66035,5.434519,
1423495736367,1143815263219,1143810936000,-5.3527966,-6.810174,5.012288,
1423495736377,1143824701552,1143824203000,-5.243834,-6.769313,4.739881,
1423495736392,1143839728219,1143837501000,-5.202973,-6.851035,4.508335,
1423495736409,1143856976552,1143851144000,-5.243834,-6.932757,4.0861044,
1423495736424,1143872049886,1143864661000,-5.053149,-7.4639506,4.508335,
1423495736438,1143885816552,1143877881000,-4.930566,-7.6954966,4.2086873,
1423495736444,1143891883219,1143890991000,-4.739881,-8.158588,4.0588636,
1423495736457,1143904824886,1143904188000,-4.971427,-8.185829,4.0180025,
1423495736471,1143918916552,1143917491000,-4.630918,-7.7363577,4.4810944,
1423495736487,1143934979886,1143930741000,-4.739881,-7.8861814,4.508335,
1423495736503,1143950906552,1143943936000,-4.440233,-8.117727,4.862464,
1423495736510,1143957643219,1143957018000,-4.3585114,-8.076866,5.1212506,
1423495736523,1143970821552,1143970184000,-3.9362805,-8.267551,5.3119354,
1423495736537,1143984498219,1143983393000,-4.0180025,-8.185829,4.862464,
1423495736553,1144001203219,1143996709000,-3.3642259,-8.417375,5.706926,
1423495736568,1144015863219,1144009893000,-3.0237172,-8.539958,6.0882955,
1423495736578,1144025904886,1144023216000,-2.2201166,-8.648921,6.537767,
1423495736589,1144036901552,1144036273000,-1.6753027,-8.60806,7.1506824,
1423495736603,1144051263219,1144049468000,-1.1032481,-8.539958,7.6137743,
1423495736618,1144065838219,1144062876000,-0.40861043,-8.539958,8.076866,
1423495736635,1144082651552,1144076029000,0.29964766,-8.417375,8.689782,
1423495736642,1144089823219,1144089119000,1.4165162,-7.84532,8.771504,
1423495736656,1144103588219,1144102909000,2.1383946,-6.2789803,9.343558,
1423495736669,1144116648219,1144116019000,-0.5720546,-6.537767,7.763598,
1423495736684,1144131963219,1144129358000,-4.2904096,-6.2789803,6.851035,
1423495736700,1144147893219,1144142573000,-5.9248514,-6.3879433,6.3198414,
1423495736710,1144158039885,1144155644000,-3.6774938,-6.66035,6.1291566,
1423495736721,1144169389885,1144168713000,-2.0566726,-6.66035,7.1915436,
1423495736735,1144182633219,1144182018000,-1.525479,-6.347082,7.5456724,
1423495736750,1144198049885,1144195339000,-1.6344417,-6.469665,7.6954966,
1423495736766,1144214098219,1144208529000,-2.6014864,-6.537767,7.3549876,
1423495736775,1144222891552,1144221666000,-2.982856,-6.197258,6.932757,
1423495736787,1144235398219,1144234694000,-3.255263,-6.2789803,7.3549876,
1423495736801,1144248598219,1144247966000,-3.3642259,-6.1291566,7.4639506,
1423495736817,1144265214886,1144261289000,-3.445948,-6.0882955,7.6137743,
1423495736834,1144281809886,1144274421000,-3.8954194,-6.1563973,7.4639506,
1423495736840,1144288201552,1144287501000,-4.0180025,-6.2789803,7.3141265,
1423495736854,1144301999886,1144301276000,-4.0180025,-6.0882955,6.510526,
1423495736867,1144315236552,1144314386000,-4.2086873,-6.0882955,6.3879433,
1423495736882,1144330381552,1144327724000,-4.3585114,-6.469665,6.537767,
1423495736898,1144346283219,1144341036000,-4.508335,-6.619489,6.0474343,
1423495736908,1144356419885,1144354093000,-4.399372,-6.810174,5.8158884,
1423495736920,1144367829885,1144367146000,-4.1269655,-6.769313,5.7341666,
1423495736933,1144381081552,1144380399000,-4.2495484,-6.891896,5.3936577,
1423495736950,1144397688219,1144393589000,-4.508335,-6.891896,5.053149,
1423495736966,1144413476552,1144406709000,-4.780742,-6.769313,5.09401,
1423495736973,1144420588219,1144419781000,-5.012288,-7.082581,5.434519,
1423495736986,1144433516552,1144432859000,-4.903325,-7.1915436,5.3936577,
1423495736999,1144446814885,1144446183000,-4.903325,-7.2324047,5.3936577,
1423495737016,1144463948219,1144459488000,-5.1621118,-7.1915436,4.630918,
1423495737032,1144479769885,1144472956000,-5.1621118,-7.5456724,4.4810944,
1423495737039,1144486823219,1144486046000,-5.284695,-7.6137743,4.0588636,
1423495737052,1144499823219,1144499143000,-5.3119354,-7.3549876,4.0588636,
1423495737065,1144513096552,1144512418000,-5.434519,-7.1915436,4.780742,
1423495737081,1144528551552,1144525751000,-5.5434813,-7.2324047,5.243834,
1423495737097,1144544549886,1144538906000,-6.006573,-7.3549876,5.243834,
1423495737107,1144554848219,1144552554000,-6.006573,-7.1915436,4.862464,
1423495737118,1144566308219,1144565601000,-5.9248514,-7.2324047,4.671779,
1423495737132,1144579564885,1144578723000,-6.1563973,-7.4230895,4.3176503,
1423495737147,1144594809886,1144592088000,-6.3198414,-7.4639506,4.2086873,
1423495737163,1144610831552,1144605314000,-6.428804,-7.6546354,3.9771416,
1423495737172,1144619563219,1144618428000,-6.510526,-7.7363577,3.5957718,
1423495737184,1144632236552,1144631548000,-6.851035,-7.572913,3.255263,
1423495737197,1144645363219,1144644753000,-7.1234417,-7.572913,3.0645783,
1423495737214,1144661866552,1144658106000,-7.5456724,-7.7363577,3.255263,
1423495737229,1144676738219,1144671296000,-8.22669,-7.6546354,3.5957718,
1423495737239,1144686661552,1144684393000,-9.112013,-7.1915436,3.214402,
1423495737250,1144698131552,1144697453000,-9.302697,-7.000859,3.7047346,
1423495737263,1144711396552,1144710744000,-8.458236,-6.619489,4.2904096,
1423495737279,1144726959885,1144724061000,-8.3765135,-6.0882955,4.2904096,
1423495737295,1144742989886,1144737209000,-7.9679036,-5.3936577,4.5491962,
1423495737305,1144753156552,1144750403000,-7.572913,-5.012288,4.508335,
1423495737316,1144764188219,1144763539000,-7.804459,-5.012288,5.1212506,
1423495737330,1144777489885,1144776851000,-7.7363577,-4.8216033,5.434519,
1423495737346,1144793699886,1144790181000,-7.1915436,-4.930566,5.3527966,
1423495737361,1144809114885,1144803529000,-6.537767,-4.739881,6.347082,
1423495737369,1144817286552,1144816616000,-5.7750273,-4.3176503,5.706926,
1423495737383,1144830644886,1144829679000,-4.69902,-4.1269655,6.197258,
1423495737396,1144843766552,1144842918000,-4.0588636,-3.7864566,7.273266,
1423495737413,1144860554886,1144856263000,-3.7455957,-4.0180025,8.458236,
1423495737427,1144875273219,1144869433000,-3.636633,-3.8954194,8.689782,
1423495737436,1144883993219,1144882691000,-2.901134,-3.7047346,9.41166,
1423495737448,1144896428219,1144895733000,-2.0294318,-3.7047346,9.724928,
1423495737462,1144909609885,1144908978000,-1.1849703,-3.5140498,10.065437,
1423495737478,1144925466552,1144922423000,-0.0,-3.0237172,10.18802,
1423495737493,1144941229886,1144935634000,0.14982383,-3.0645783,10.991621,
1423495737502,1144949998219,1144948748000,-0.40861043,-3.5140498,10.909899,
1423495737515,1144962504886,1144961834000,-1.0215261,-3.7455957,10.678352,
1423495737528,1144975683219,1144975058000,-0.95342433,-3.7047346,9.874752,
1423495737543,1144991423219,1144988393000,-1.1441092,-3.7047346,9.261836,
1423495737560,1145007586552,1145001726000,-1.0215261,-3.8273177,8.989429,
1423495737567,1145015411552,1145014748000,-1.334794,-4.167826,8.921328,
1423495737581,1145028524885,1145027858000,-1.334794,-4.3176503,8.962189,
1423495737596,1145044233219,1145041206000,-1.7570249,-4.399372,8.689782,
1423495737611,1145059203219,1145054429000,-1.525479,-3.8273177,9.152874,
1423495737627,1145074871552,1145067654000,-1.4437568,-4.4810944,8.839605,
1423495737634,1145081443219,1145080773000,-1.7161638,-4.2495484,8.22669,
1423495737647,1145094486552,1145093819000,-1.9068487,-3.7455957,8.648921,
1423495737660,1145108103219,1145107168000,-2.5197644,-4.5491962,8.3765135,
1423495737676,1145124334886,1145120458000,-3.5140498,-4.399372,8.3765135,
1423495737694,1145141546552,1145133628000,-4.3585114,-4.2495484,7.9679036,
1423495737700,1145147998219,1145146703000,-5.012288,-4.4810944,7.6954966,
1423495737713,1145160683219,1145159803000,-5.434519,-4.8216033,7.572913,
1423495737726,1145173866552,1145173229000,-5.47538,-5.202973,6.9599977,
1423495737742,1145189711552,1145186553000,-4.862464,-5.1212506,6.66035,
1423495737758,1145206048219,1145199744000,-4.4810944,-5.5843425,6.0474343,
1423495737766,1145213583219,1145212876000,-4.1269655,-5.8567495,6.0882955,
1423495737779,1145226586552,1145225949000,-3.9362805,-5.965712,6.3198414,
1423495737792,1145240148219,1145239268000,-3.7864566,-6.0882955,5.8567495,
1423495737809,1145256673219,1145252666000,-3.6774938,-5.8976107,6.0882955,
1423495737825,1145272528219,1145265793000,-3.7864566,-6.0474343,6.0474343,
1423495737833,1145280591552,1145278898000,-3.7864566,-6.347082,6.619489,
1423495737845,1145292586552,1145291959000,-3.5957718,-6.347082,6.428804,
1423495737858,1145306299885,1145305271000,-3.3233647,-6.3198414,6.469665,
1423495737874,1145322154886,1145318591000,-3.3233647,-6.347082,6.428804,
1423495737891,1145338454885,1145331813000,-3.5140498,-6.469665,6.510526,
1423495737898,1145345939885,1145344821000,-3.445948,-6.619489,6.537767,
1423495737911,1145358554885,1145357889000,-3.0237172,-6.3879433,6.2789803,
1423495737924,1145372129886,1145371241000,-2.6014864,-6.0882955,6.347082,
1423495737940,1145388089885,1145384541000,-2.4516625,-6.197258,6.510526,
1423495737957,1145404549886,1145397714000,-2.7104492,-6.469665,6.619489,
1423495737964,1145411616552,1145410828000,-2.6014864,-6.238119,6.619489,
1423495737977,1145424499886,1145423878000,-2.4789033,-6.0882955,6.238119,
1423495737991,1145438716552,1145437188000,-2.6014864,-6.238119,6.537767,
1423495738007,1145454838219,1145450754000,-2.669588,-6.537767,6.510526,
1423495738022,1145469806552,1145463871000,-2.7513103,-6.469665,6.1291566,
1423495738030,1145478193219,1145477093000,-2.7513103,-6.469665,6.0474343,
1423495738043,1145491004886,1145490313000,-2.4516625,-6.578628,5.7341666,
1423495738057,1145504534886,1145503936000,-2.4789033,-6.851035,5.47538,
1423495738073,1145520488219,1145517251000,-2.6014864,-7.000859,5.5434813,
1423495738089,1145537103219,1145530423000,-2.5197644,-7.1915436,5.6252036,
1423495738096,1145544414886,1145543551000,-2.5606253,-7.3549876,5.3936577,
1423495738109,1145557299885,1145556598000,-2.4789033,-7.4230895,5.3936577,
1423495738123,1145570604886,1145569823000,-2.3699405,-7.572913,5.243834,
1423495738139,1145586501552,1145583133000,-2.4108016,-7.9679036,4.739881,
1423495738155,1145602839886,1145596286000,-2.2201166,-8.185829,4.930566,
1423495738163,1145610606552,1145609388000,-2.0294318,-8.417375,4.903325,
1423495738175,1145623136552,1145622496000,-2.0566726,-8.458236,5.1621118,
1423495738189,1145636678219,1145635783000,-1.9477097,-8.648921,5.1212506,
1423495738206,1145653681552,1145649093000,-1.6344417,-8.989429,4.862464,
1423495738222,1145669726552,1145662336000,-1.6753027,-9.071152,4.780742,
1423495738228,1145676076552,1145675428000,-1.1441092,-9.343558,4.630918,
1423495738241,1145689168219,1145688543000,-0.8308412,-9.384419,4.739881,
1423495738256,1145704008219,1145702288000,-0.53119355,-9.220976,4.780742,
1423495738272,1145720383219,1145715543000,-0.25878662,-9.384419,4.630918,
1423495738287,1145735248219,1145728711000,-0.10896278,-9.534244,4.862464,
1423495738295,1145742494886,1145741841000,0.19068487,-9.602345,4.630918,
1423495738308,1145755598219,1145754931000,0.4903325,-9.915613,4.5900574,
1423495738321,1145768898219,1145768236000,0.9125633,-9.956474,4.8216033,
1423495738338,1145785904885,1145781569000,1.334794,-9.193735,5.434519,
