currentTimeMillis,nanoTime,timestamp,x,y,z
1423495654097,1061544869894,1061537704000,-5.7341666,-8.648921,-1.0623871,
1423495654107,1061554739894,1061551054000,-5.7341666,-8.921328,-1.484618,
1423495654117,1061564991561,1061564271000,-5.6660647,-9.534244,-2.1383946,
1423495654130,1061578368227,1061577673000,-5.434519,-9.833891,-2.1792557,
1423495654147,1061594693228,1061591073000,-4.399372,-10.678352,-3.3233647,
1423495654165,1061612743228,1061604296000,-4.0861044,-11.3321295,-3.5140498,
1423495654178,1061625894894,1061617491000,-3.8954194,-12.598822,-3.636633,
1423495654184,1061631671561,1061630993000,-4.1269655,-13.130015,-4.1269655,
1423495654197,1061644816561,1061644194000,-4.0588636,-12.830367,-3.6774938,
1423495654211,1061659124894,1061657543000,-2.2473574,-11.9450445,-2.5197644,
1423495654227,1061675233228,1061670743000,-1.7570249,-11.141444,-2.6014864,
1423495654243,1061690769895,1061683853000,-1.6344417,-10.61025,-3.6774938,
1423495654250,1061697604894,1061696918000,-1.607201,-10.8281765,-4.0861044,
1423495654264,1061711486561,1061710378000,-2.2473574,-10.56939,-4.167826,
1423495654277,1061724946561,1061723651000,-3.091819,-9.643207,-4.3585114,
1423495654293,1061741364895,1061736899000,-3.7864566,-9.071152,-3.5957718,
1423495654309,1061756936561,1061750076000,-4.1269655,-8.158588,-3.0645783,
1423495654316,1061764308228,1061763631000,-4.2086873,-7.7363577,-2.3290794,
1423495654329,1061777378227,1061776706000,-3.5957718,-7.7363577,-2.2882185,
1423495654343,1061790949895,1061790153000,-3.636633,-7.804459,-1.484618,
1423495654360,1061808359894,1061803411000,-3.7455957,-7.9270425,-0.9125633,
1423495654376,1061824196561,1061816578000,-3.445948,-8.499097,0.06810174,
1423495654383,1061830459895,1061829651000,-3.9362805,-8.458236,0.29964766,
1423495654396,1061843478228,1061842873000,-4.2904096,-7.9679036,0.95342433,
1423495654410,1061857999894,1061856201000,-4.508335,-7.6546354,1.1032481,
1423495654426,1061874206561,1061869439000,-5.8158884,-7.3822284,0.06810174,
1423495654443,1061890496561,1061882828000,-6.537767,-7.3141265,-0.10896278,
1423495654449,1061896578228,1061895894000,-7.1915436,-7.273266,-0.8036005,
1423495654462,1061909628227,1061908963000,-7.5456724,-7.4639506,-1.2258313,
1423495654475,1061923223228,1061922406000,-7.763598,-7.5456724,-1.0623871,
1423495654491,1061939384894,1061935681000,-7.572913,-7.504812,-1.484618,
1423495654507,1061955094894,1061948779000,-7.273266,-7.7363577,-1.484618,
1423495654516,1061963703228,1061962544000,-7.4230895,-7.3822284,-1.607201,
1423495654528,1061976248228,1061975601000,-7.504812,-7.1915436,-1.1441092,
1423495654542,1061989779894,1061988869000,-7.504812,-6.619489,-0.10896278,
1423495654558,1062005868228,1062002156000,-7.6954966,-6.197258,0.95342433,
1423495654573,1062021348228,1062015293000,-8.60806,-5.706926,0.95342433,
1423495654582,1062029468227,1062028374000,-8.962189,-5.434519,1.7570249,
1423495654594,1062042091561,1062041463000,-8.458236,-5.5434813,1.9068487,
1423495654607,1062055394894,1062054779000,-7.9679036,-5.6252036,2.3290794,
1423495654624,1062071784895,1062068076000,-7.000859,-5.8567495,1.2258313,
1423495654640,1062088206561,1062081241000,-6.891896,-6.1291566,0.40861043,
1423495654648,1062095481561,1062094286000,-8.962189,-5.6660647,0.5720546,
1423495654660,1062108068227,1062107383000,-10.487668,-5.47538,-0.14982383,
1423495654674,1062122323228,1062120728000,-10.760075,-5.3936577,-0.0,
1423495654690,1062138094894,1062133998000,-10.296983,-5.5162406,-0.53119355,
1423495654706,1062153563228,1062147143000,-9.724928,-5.3527966,-0.44947147,
1423495654714,1062161958228,1062160858000,-9.602345,-5.3527966,-1.0215261,
1423495654727,1062174544894,1062173903000,-10.337844,-5.5843425,-0.9942854,
1423495654740,1062188128227,1062187256000,-11.713499,-5.434519,-1.0215261,
1423495654756,1062204071561,1062200621000,-10.8281765,-5.053149,-0.95342433,
1423495654772,1062219726561,1062213983000,-9.833891,-5.09401,-1.1849703,
1423495654780,1062227886561,1062227068000,-8.60806,-5.053149,-1.4165162,
1423495654793,1062240971561,1062240278000,-8.539958,-4.739881,-1.4165162,
1423495654806,1062254329894,1062253478000,-8.308413,-4.440233,-1.56634,
1423495654822,1062270338228,1062266801000,-7.804459,-4.5491962,-1.0215261,
1423495654840,1062287649894,1062279956000,-7.4230895,-4.862464,-1.253072,
1423495654846,1062294163228,1062293156000,-7.273266,-4.2086873,-0.8308412,
1423495654859,1062306909894,1062306223000,-6.742072,-3.5549107,-0.44947147,
1423495654872,1062320404895,1062319591000,-5.5843425,-3.3642259,-0.44947147,
1423495654888,1062336333228,1062332984000,-5.3936577,-3.9362805,-0.6401563,
1423495654904,1062352069895,1062346128000,-6.347082,-4.739881,-1.7570249,
1423495654914,1062362408228,1062359223000,-7.04172,-4.4810944,-1.9885708,
1423495654925,1062372963228,1062372309000,-7.04172,-4.2495484,-2.0566726,
1423495654939,1062386546561,1062385618000,-6.932757,-4.0588636,-2.0975335,
1423495654955,1062402648228,1062398948000,-6.619489,-4.0180025,-2.0294318,
1423495654970,1062418166561,1062412244000,-6.891896,-4.3176503,-1.6344417,
1423495654978,1062426364894,1062425259000,-7.2324047,-4.3176503,-2.0294318,
1423495654991,1062438956561,1062438329000,-7.504812,-4.5491962,-2.4516625,
1423495655004,1062452293228,1062451643000,-7.6954966,-4.780742,-2.4789033,
1423495655022,1062469544894,1062464856000,-7.3549876,-5.053149,-2.5197644,
1423495655039,1062486813227,1062477993000,-7.1915436,-5.5434813,-2.4516625,
1423495655044,1062491814895,1062491143000,-7.3549876,-5.8158884,-2.5197644,
1423495655057,1062504853228,1062504241000,-7.4639506,-6.006573,-2.3290794,
1423495655071,1062519264894,1062517619000,-7.9270425,-5.8567495,-2.6014864,
1423495655109,1062556709894,1062530859000,-8.267551,-5.965712,-2.7921712,
1423495655111,1062558918227,1062543901000,-8.499097,-6.2789803,-2.8602731,
1423495655120,1062567443227,1062557093000,-8.267551,-6.701211,-3.0237172,
1423495655130,1062577479894,1062570351000,-8.308413,-6.932757,-3.214402,
1423495655136,1062584048228,1062583391000,-8.417375,-7.84532,-3.8681788,
1423495655154,1062601531561,1062596704000,-8.539958,-8.036005,-4.0588636,
1423495655169,1062617213227,1062609761000,-7.9679036,-7.6137743,-3.405087,
1423495655176,1062623904894,1062622811000,-7.4230895,-6.932757,-3.255263,
1423495655189,1062636491561,1062635976000,-6.742072,-6.347082,-3.8273177,
1423495655202,1062649916561,1062649313000,-6.742072,-6.1563973,-3.7864566,
1423495655219,1062667366561,1062662634000,-7.1915436,-6.810174,-4.399372,
1423495655234,1062681941561,1062675701000,-7.4639506,-7.3549876,-4.2495484,
1423495655242,1062690314895,1062688818000,-6.510526,-7.7363577,-5.202973,
1423495655257,1062704731561,1062703488000,-5.965712,-7.6954966,-4.8216033,
1423495655302,1062749739894,1062716499000,-5.5434813,-7.504812,-4.69902,
1423495655314,1062761526561,1062729568000,-5.5434813,-8.499097,-4.3176503,
1423495655314,1062761848228,1062742624000,-5.6660647,-9.643207,-4.3176503,
1423495655314,1062762098228,1062755624000,-6.0882955,-11.250407,-4.3176503,
1423495655321,1062768868227,1062768576000,-5.6660647,-11.904184,-3.9362805,
1423495655349,1062796631561,1062781571000,-4.440233,-12.026767,-3.7864566,
1423495655356,1062804313228,1062794654000,-4.2086873,-12.176591,-3.7455957,
1423495655360,1062808154894,1062807654000,-3.8954194,-12.094869,-3.5549107,
1423495655395,1062843399894,1062820673000,-3.7047346,-12.054008,-3.8681788,
1423495655414,1062861561561,1062833649000,-3.405087,-11.985906,-4.4810944,
1423495655414,1062861913228,1062846756000,-2.901134,-10.800936,-4.2086873,
1423495655414,1062862194895,1062859751000,-1.6753027,-10.256122,-4.440233,
1423495655425,1062873034894,1062872721000,-1.293933,-9.684067,-4.2904096,
1423495655439,1062886821561,1062886236000,-1.334794,-9.684067,-4.5900574,
1423495655452,1062900134895,1062899483000,-2.2201166,-8.689782,-4.167826,
1423495655466,1062914354894,1062913163000,-2.4516625,-8.22669,-5.1212506,
1423495655482,1062929754894,1062926661000,-2.7513103,-7.7363577,-4.780742,
1423495655498,1062945938228,1062940228000,-2.6423476,-7.6954966,-5.5162406,
1423495655506,1062954043228,1062953441000,-2.9419951,-7.2324047,-5.1212506,
1423495655519,1062967194894,1062966571000,-4.0861044,-6.66035,-5.3936577,
1423495655533,1062980613228,1062979808000,-4.671779,-6.891896,-4.971427,
1423495655549,1062996601561,1062993308000,-5.5434813,-6.9599977,-4.69902,
1423495655566,1063014148228,1063006513000,-5.243834,-7.4230895,-5.202973,
1423495655573,1063020501561,1063019676000,-5.706926,-7.5456724,-5.053149,
1423495655586,1063033523228,1063032881000,-6.3198414,-7.3141265,-3.255263,
1423495655599,1063047106561,1063046269000,-5.7750273,-7.1234417,-4.508335,
1423495655616,1063064126561,1063059779000,-5.7750273,-7.3822284,-3.8681788,
1423495655631,1063079058227,1063072993000,-6.851035,-6.66035,-4.4810944,
1423495655639,1063086929894,1063086116000,-8.839605,-4.930566,-4.167826,
1423495655652,1063099948227,1063099234000,-7.995144,-4.0180025,-4.167826,
1423495655668,1063116404894,1063113253000,-7.6954966,-3.9362805,-3.7864566,
1423495655684,1063132008228,1063126671000,-7.4639506,-3.8954194,-2.8602731,
1423495655701,1063148884894,1063140184000,-6.891896,-3.7864566,-2.5197644,
1423495655707,1063155328228,1063153709000,-8.22669,-3.091819,-2.4789033,
1423495655720,1063168118227,1063167261000,-9.575105,-2.4516625,-2.3699405,
1423495655733,1063181226561,1063180604000,-10.760075,-1.4165162,-2.4108016,
1423495655748,1063196384894,1063193881000,-10.909899,-0.9942854,-2.4516625,
1423495655765,1063212669894,1063207171000,-10.760075,-0.5720546,-2.2201166,
1423495655773,1063221183228,1063220289000,-11.059722,0.06810174,-1.8659877,
1423495655786,1063233971561,1063233299000,-11.645397,0.14982383,-1.607201,
1423495655799,1063247063227,1063246334000,-11.904184,0.14982383,-0.95342433,
1423495655814,1063262199895,1063259811000,-11.863323,-0.027240695,-1.484618,
1423495655829,1063277304894,1063273028000,-11.985906,-1.8387469,-1.9068487,
1423495655839,1063287291561,1063286703000,-12.094869,-2.6423476,-2.669588,
1423495655853,1063301004895,1063300194000,-11.141444,-3.405087,-2.0975335,
1423495655867,1063315336561,1063314393000,-10.8281765,-2.7513103,-1.4437568,
1423495655881,1063329134894,1063327896000,-10.18802,-1.9477097,-0.9942854,
1423495655898,1063345464894,1063341341000,-8.962189,-2.4108016,-1.334794,
1423495655914,1063362053228,1063354776000,-8.458236,-3.8954194,-1.0623871,
1423495655921,1063368961561,1063368134000,-8.921328,-5.284695,-2.0294318,
1423495655935,1063382478228,1063381663000,-8.730643,-5.012288,-1.0623871,
1423495655948,1063396196561,1063395271000,-10.7192135,-6.1291566,0.14982383,
1423495655964,1063411709895,1063408718000,-8.22669,-5.965712,0.40861043,
1423495655981,1063428746561,1063422299000,-8.648921,-6.1563973,-1.3756552,
1423495655997,1063444521561,1063435699000,-8.771504,-6.0474343,-2.2201166,
1423495656002,1063449896561,1063449091000,-7.4230895,-6.347082,-0.44947147,
1423495656016,1063464284894,1063463538000,-7.3822284,-6.2789803,-0.4903325,
1423495656030,1063477856561,1063477016000,-7.1234417,-6.197258,-0.95342433,
1423495656049,1063496516561,1063490659000,-6.66035,-6.510526,-1.1032481,
1423495656063,1063510828228,1063504151000,-6.3198414,-6.891896,-1.4165162,
1423495656071,1063518728227,1063517523000,-6.1291566,-7.2324047,-1.9885708,
1423495656084,1063531696561,1063530861000,-6.238119,-7.4639506,-1.293933,
1423495656097,1063545101561,1063544296000,-6.510526,-7.2324047,-0.6810174,
1423495656112,1063559994894,1063557729000,-6.537767,-6.742072,-0.87170225,
1423495656129,1063576588227,1063571136000,-6.701211,-6.3198414,-1.2258313,
1423495656146,1063594069894,1063584558000,-6.701211,-6.0474343,-1.1849703,
1423495656151,1063598731561,1063597949000,-6.810174,-5.6252036,-0.9942854,
1423495656165,1063613201561,1063612419000,-6.851035,-5.5162406,-1.6344417,
1423495656182,1063629674894,1063625931000,-7.273266,-5.6660647,-1.607201,
1423495656199,1063646491561,1063639379000,-7.763598,-5.7341666,-2.1383946,
1423495656210,1063657506561,1063653069000,-7.84532,-6.2789803,-2.1383946,
1423495656230,1063678026561,1063666799000,-6.891896,-7.4230895,-2.4516625,
1423495656233,1063681181561,1063680334000,-6.2789803,-9.452521,-3.173541,
1423495656248,1063696341561,1063693646000,-5.09401,-11.372991,-3.445948,
1423495656264,1063712121561,1063706856000,-5.3119354,-13.933616,-4.3176503,
1423495656279,1063726934894,1063720189000,-6.1563973,-14.778077,-4.0588636,
1423495656286,1063734039894,1063733369000,-7.04172,-14.056199,-1.9885708,
1423495656299,1063747251561,1063746588000,-4.2904096,-13.021052,-2.4789033,
1423495656316,1063764108228,1063759873000,-2.982856,-10.256122,-3.7047346,
1423495656330,1063778436561,1063773284000,-3.4731886,-12.830367,-7.4639506,
1423495656339,1063786993227,1063786323000,-3.8681788,-12.789507,-5.7341666,
1423495656353,1063800794895,1063799366000,-3.5140498,-12.217452,-4.739881,
1423495656365,1063813218228,1063812686000,-2.1383946,-11.836082,-5.6252036,
1423495656378,1063826141561,1063825754000,-1.3756552,-10.296983,-5.8567495,
1423495656393,1063841391561,1063838959000,-1.525479,-9.874752,-5.3936577,
1423495656411,1063858721561,1063852404000,-2.7921712,-9.302697,-5.6660647,
1423495656425,1063873146561,1063865636000,-4.440233,-8.539958,-5.8567495,
1423495656432,1063879564894,1063878844000,-6.1563973,-7.9270425,-7.3141265,
1423495656445,1063893208228,1063892274000,-6.578628,-7.3141265,-7.2324047,
1423495656459,1063907069894,1063905519000,-7.4230895,-6.578628,-6.851035,
1423495656475,1063922694894,1063918811000,-7.9679036,-5.9248514,-7.3141265,
1423495656490,1063937958227,1063931959000,-8.417375,-5.965712,-7.2324047,
1423495656499,1063946494894,1063945061000,-9.724928,-5.284695,-6.932757,
1423495656511,1063958979894,1063958151000,-9.030291,-4.508335,-6.66035,
1423495656524,1063972129895,1063971508000,-8.60806,-5.1621118,-4.3585114,
1423495656542,1063989516561,1063984786000,-8.60806,-3.5957718,-5.8976107,
1423495656556,1064004368228,1063997819000,-8.499097,-3.214402,-4.971427,
1423495656564,1064012353228,1064011681000,-7.763598,-2.5197644,-4.630918,
1423495656578,1064025899894,1064024769000,-8.036005,-2.4789033,-5.1621118,
1423495656591,1064038671561,1064038031000,-8.185829,-2.3290794,-4.971427,
1423495656607,1064055379894,1064051331000,-7.84532,-2.2473574,-4.4810944,
1423495656623,1064070568228,1064064429000,-7.572913,-1.7570249,-3.8273177,
1423495656630,1064078128227,1064077539000,-7.1234417,-1.9068487,-3.8681788,
1423495656643,1064091321561,1064090699000,-6.932757,-2.0294318,-4.0588636,
1423495656657,1064104863228,1064104001000,-7.1506824,-1.6753027,-3.8273177,
1423495656673,1064121296561,1064117286000,-7.6137743,-1.3756552,-3.091819,
1423495656690,1064137483227,1064130378000,-7.6137743,-1.1849703,-2.3290794,
1423495656696,1064144144894,1064143403000,-7.04172,-0.7218784,-1.9068487,
1423495656709,1064157188227,1064156546000,-6.66035,0.14982383,-0.9942854,
1423495656723,1064170753228,1064169871000,-6.1291566,0.21792556,-0.6401563,
1423495656740,1064187764894,1064183138000,-6.197258,0.6401563,-0.87170225,
1423495656755,1064202666561,1064196216000,-6.9599977,0.40861043,-1.0623871,
1423495656763,1064211144895,1064209328000,-7.804459,-1.3756552,-2.4789033,
1423495656775,1064223063228,1064222424000,-8.839605,-2.1792557,-1.4437568,
1423495656789,1064236553227,1064235728000,-8.417375,-2.6423476,-1.253072,
1423495656806,1064253518228,1064248991000,-9.534244,-3.0645783,-2.1383946,
1423495656820,1064268368227,1064262369000,-9.724928,-2.4789033,-1.6753027,
1423495656829,1064276593227,1064275443000,-9.343558,-2.1383946,-2.0975335,
1423495656842,1064290408228,1064288934000,-9.833891,-3.3233647,-2.901134,
1423495656855,1064303004894,1064302341000,-10.61025,-5.9248514,-4.440233,
1423495656871,1064318914894,1064315639000,-11.141444,-4.0588636,-2.2882185,
1423495656887,1064334768228,1064328699000,-13.593107,-7.804459,-4.630918,
1423495656895,1064342599894,1064341921000,-12.598822,-7.6546354,-2.7104492,
1423495656908,1064356104894,1064354998000,-11.100583,-7.6137743,-3.5549107,
1423495656921,1064368953227,1064368324000,-11.059722,-8.417375,-2.7513103,
1423495656939,1064386836561,1064381596000,-8.989429,-6.810174,-2.6014864,
1423495656953,1064401311561,1064394713000,-9.220976,-5.8158884,-3.8273177,
1423495656960,1064408404894,1064407774000,-9.384419,-5.8567495,-3.5140498,
1423495656974,1064421529895,1064420836000,-9.261836,-5.3936577,-3.214402,
1423495656987,1064435378228,1064434113000,-9.261836,-4.8216033,-2.8602731,
1423495657004,1064451539895,1064447341000,-8.158588,-4.508335,-2.7104492,
1423495657014,1064462013228,1064460584000,-7.8861814,-4.630918,-2.8602731,
1423495657026,1064474321561,1064473619000,-7.4230895,-4.971427,-3.3233647,
1423495657039,1064487364894,1064486751000,-7.273266,-4.971427,-3.6774938,
1423495657053,1064501411561,1064500216000,-7.1915436,-4.167826,-3.8273177,
1423495657071,1064518518227,1064513499000,-7.04172,-3.0645783,-3.8954194,
1423495657080,1064528304894,1064526573000,-6.537767,-3.5549107,-3.8273177,
1423495657092,1064540349895,1064539599000,-6.469665,-4.4810944,-4.0588636,
1423495657106,1064553453228,1064552791000,-6.701211,-5.3119354,-4.440233,
1423495657121,1064568866561,1064566141000,-6.932757,-7.082581,-5.6252036,
1423495657137,1064584566561,1064579304000,-6.891896,-7.84532,-6.006573,
1423495657152,1064599693227,1064592516000,-7.1234417,-8.3765135,-5.1212506,
1423495657158,1064606239894,1064605583000,-6.810174,-8.076866,-4.0180025,
1423495657171,1064619371561,1064618701000,-6.3879433,-8.076866,-3.7047346,
1423495657186,1064633726561,1064632041000,-6.1563973,-8.798744,-4.167826,
1423495657204,1064651544895,1064645224000,-5.7750273,-10.147159,-4.930566,
1423495657220,1064668056561,1064658448000,-5.5162406,-11.604536,-5.706926,
1423495657225,1064672508228,1064671869000,-5.706926,-11.904184,-5.434519,
1423495657238,1064685614894,1064684984000,-5.5843425,-11.223166,-5.284695,
1423495657252,1064700308228,1064698329000,-5.284695,-10.56939,-5.1212506,
1423495657269,1064716601561,1064711688000,-5.09401,-9.193735,-5.202973,
1423495657284,1064731916561,1064724821000,-5.284695,-8.839605,-5.1212506,
1423495657291,1064738569894,1064737903000,-5.09401,-9.030291,-5.09401,
1423495657304,1064751659895,1064750984000,-4.930566,-9.112013,-4.8216033,
1423495657319,1064767393227,1064764271000,-4.3585114,-9.220976,-5.1212506,
1423495657334,1064782364894,1064777443000,-4.2086873,-8.267551,-5.3119354,
1423495657350,1064797584894,1064790724000,-4.2904096,-7.6137743,-5.202973,
1423495657357,1064804448228,1064803751000,-4.5900574,-6.769313,-5.7750273,
1423495657370,1064817533227,1064816864000,-5.47538,-6.0474343,-5.8567495,
1423495657384,1064831974895,1064830204000,-6.3198414,-4.971427,-6.006573,
1423495657400,1064848096561,1064843394000,-6.1563973,-4.780742,-5.6660647,
1423495657410,1064858161561,1064856494000,-6.006573,-4.862464,-5.5434813,
1423495657422,1064870403228,1064869569000,-5.8976107,-4.903325,-5.7341666,
1423495657436,1064883444894,1064882791000,-5.47538,-4.930566,-5.1621118,
1423495657450,1064897819894,1064896138000,-5.5434813,-4.508335,-4.780742,
1423495657468,1064915518228,1064909304000,-5.7750273,-3.6774938,-4.508335,
1423495657482,1064929991560,1064922464000,-6.006573,-3.445948,-4.2495484,
1423495657488,1064936208227,1064935549000,-6.347082,-3.6774938,-4.4810944,
1423495657501,1064949303227,1064948664000,-6.701211,-4.2904096,-4.930566,
1423495657518,1064965609894,1064962163000,-6.701211,-4.903325,-5.243834,
1423495657533,1064980783228,1064975348000,-6.619489,-6.1291566,-5.8976107,
1423495657548,1064996033227,1064988469000,-6.3879433,-6.891896,-5.8567495,
1423495657554,1065002273228,1065001618000,-6.1291566,-7.4639506,-6.0882955,
1423495657567,1065015434894,1065014791000,-6.0882955,-7.6137743,-5.8158884,
1423495657584,1065032081561,1065028084000,-6.1563973,-7.273266,-5.6252036,
1423495657599,1065047251561,1065041278000,-6.1291566,-6.578628,-5.9248514,
1423495657607,1065055049894,1065054371000,-5.5162406,-6.3879433,-6.3879433,
1423495657620,1065068156561,1065067528000,-5.243834,-6.9599977,-7.000859,
1423495657634,1065081474895,1065080816000,-5.7750273,-7.3141265,-6.810174,
1423495657649,1065097366561,1065094098000,-6.510526,-6.932757,-5.434519,
1423495657666,1065113834894,1065107261000,-6.769313,-5.9248514,-4.8216033,
1423495657673,1065121124895,1065120366000,-6.428804,-4.69902,-4.930566,
1423495657686,1065134026561,1065133404000,-5.8976107,-3.9771416,-4.0180025,
1423495657699,1065147236561,1065146628000,-5.284695,-3.0645783,-2.6014864,
1423495657717,1065164681561,1065159966000,-5.243834,-2.4516625,-0.4903325,
1423495657732,1065180441561,1065173278000,-5.7341666,-1.4165162,-0.0,
1423495657739,1065187043227,1065186418000,-6.619489,-0.6810174,-0.19068487,
1423495657752,1065200283228,1065199478000,-8.076866,-0.44947147,-0.3405087,
1423495657766,1065213871561,1065213228000,-9.152874,-0.9125633,-0.53119355,
1423495657781,1065228501561,1065226591000,-9.384419,-1.525479,-0.6810174,
1423495657798,1065245784894,1065239754000,-9.724928,-2.9419951,-0.9942854,
1423495657807,1065255013228,1065252929000,-10.256122,-4.0180025,-0.5720546,
1423495657819,1065266658227,1065265986000,-10.528529,-4.780742,0.5720546,
1423495657832,1065279769894,1065279109000,-10.800936,-4.5491962,1.293933,
1423495657848,1065295476561,1065292783000,-10.487668,-4.739881,0.06810174,
1423495657864,1065311856561,1065305946000,-11.713499,-5.243834,-2.3290794,
1423495657879,1065326636561,1065319099000,-11.863323,-4.2086873,-0.95342433,
1423495657885,1065333066561,1065332401000,-10.909899,-2.5197644,-2.1792557,
1423495657898,1065346176561,1065345553000,-10.61025,-4.69902,-3.13268,
1423495657914,1065361594895,1065358886000,-10.337844,-7.2324047,-2.6423476,
1423495657929,1065376904894,1065372049000,-9.493382,-6.238119,-1.3756552,
1423495657939,1065387069894,1065385164000,-9.152874,-7.995144,-1.484618,
1423495657951,1065398894894,1065398214000,-9.452521,-6.578628,1.525479,
1423495657964,1065412406561,1065411728000,-9.071152,-6.347082,-0.7627395,
1423495657979,1065427263227,1065425083000,-10.2152605,-5.8976107,-0.9942854,
1423495657997,1065444563228,1065438243000,-8.921328,-5.3527966,-0.87170225,
1423495658011,1065458884894,1065451536000,-8.648921,-5.1621118,-1.525479,
1423495658017,1065465259894,1065464621000,-8.22669,-5.1212506,-1.525479,
1423495658030,1065478364894,1065477713000,-7.804459,-4.8216033,-1.0623871,
1423495658045,1065492864894,1065491074000,-8.076866,-4.440233,-1.2258313,
1423495658061,1065509061561,1065504231000,-8.417375,-4.630918,-1.1032481,
1423495658071,1065519388227,1065517358000,-8.580819,-4.862464,-1.484618,
1423495658098,1065545833227,1065530663000,-8.308413,-4.903325,-1.607201,
1423495658100,1065547861561,1065543823000,-8.036005,-4.5900574,-1.8659877,
1423495658113,1065561243228,1065557159000,-7.504812,-4.5900574,-2.2473574,
1423495658128,1065575763227,1065570351000,-7.273266,-4.5900574,-2.1792557,
1423495658143,1065591051561,1065583466000,-7.4639506,-4.2904096,-2.3290794,
1423495658149,1065597198227,1065596544000,-6.9599977,-4.4810944,-2.3290794,
1423495658163,1065611106561,1065609649000,-7.04172,-5.202973,-3.0645783,
1423495658177,1065625121561,1065623003000,-7.1234417,-6.469665,-3.4731886,
1423495658193,1065641369895,1065636146000,-6.537767,-6.891896,-3.636633,
1423495658204,1065651671561,1065649271000,-5.284695,-7.000859,-3.7864566,
1423495658216,1065663833228,1065663129000,-4.862464,-7.3549876,-3.3642259,
1423495658230,1065677748227,1065676444000,-4.69902,-7.9270425,-3.2825038,
1423495658246,1065693686561,1065689706000,-5.3527966,-8.267551,-3.8681788,
1423495658261,1065709439894,1065702898000,-5.7750273,-7.995144,-5.012288,
1423495658271,1065719061561,1065715956000,-6.347082,-6.851035,-4.862464,
1423495658282,1065729669894,1065729018000,-6.851035,-6.347082,-4.69902,
1423495658295,1065742938228,1065742324000,-7.1234417,-6.537767,-4.399372,
1423495658311,1065758971561,1065755668000,-7.1234417,-9.112013,-4.739881,
1423495658326,1065774159894,1065768833000,-8.989429,-12.476238,-5.9248514,
1423495658342,1065789606560,1065781994000,-6.1563973,-13.021052,-3.636633,
1423495658348,1065795726561,1065795076000,-6.197258,-14.437569,-3.8681788,
1423495658361,1065808874894,1065808209000,-5.1621118,-11.100583,-6.3879433,
1423495658375,1065823409894,1065821543000,-5.8567495,-11.372991,-7.4639506,
1423495658393,1065840771561,1065834693000,-6.851035,-10.7192135,-8.349273,
1423495658402,1065849941560,1065847911000,-5.706926,-10.800936,-6.810174,
1423495658436,1065883843228,1065861253000,-5.3936577,-7.1506824,-3.6774938,
1423495658438,1065886064894,1065874394000,-5.243834,-5.7750273,-5.202973,
1423495658440,1065888368227,1065887699000,-4.671779,-7.1915436,-6.006573,
1423495658456,1065904324894,1065900999000,-4.780742,-8.117727,-5.5162406,
1423495658468,1065915446561,1065914108000,-3.8273177,-7.8861814,-4.8216033,
1423495658480,1065927658227,1065927209000,-3.5549107,-7.5456724,-4.0861044,
1423495658494,1065941948228,1065940338000,-3.4731886,-7.4639506,-4.2904096,
1423495658507,1065955308228,1065953608000,-3.636633,-7.8861814,-4.69902,
1423495658525,1065973031561,1065966858000,-3.8954194,-8.3765135,-4.630918,
1423495658533,1065980616561,1065979979000,-4.930566,-8.036005,-4.780742,
1423495658546,1065994109894,1065993193000,-5.706926,-7.1915436,-4.2495484,
1423495658562,1066009686560,1066006301000,-5.965712,-6.742072,-4.440233,
1423495658575,1066023056561,1066019591000,-5.6660647,-7.000859,-4.5491962,
1423495658590,1066038298227,1066032841000,-5.7341666,-7.000859,-4.3176503,
1423495658599,1066046671561,1066045936000,-5.9248514,-6.510526,-3.8954194,
1423495658612,1066059628227,1066059006000,-6.578628,-5.6660647,-4.0588636,
1423495658625,1066072953228,1066072339000,-7.763598,-4.5900574,-3.5957718,
1423495658640,1066088141561,1066085683000,-8.267551,-4.971427,-4.1269655,
1423495658656,1066104136561,1066098881000,-8.158588,-5.8976107,-3.7864566,
1423495658666,1066114381561,1066112646000,-7.504812,-5.6252036,-3.13268,
1423495658678,1066126326561,1066125694000,-6.9599977,-4.69902,-2.3290794,
1423495658691,1066139438227,1066138803000,-7.5456724,-2.7104492,-1.6344417,
1423495658706,1066154068228,1066152154000,-9.261836,-2.4516625,-1.56634,
1423495658724,1066172258228,1066165318000,-10.446807,-3.173541,-1.293933,
1423495658733,1066180606561,1066178396000,-10.528529,-3.445948,-0.87170225,
1423495658744,1066192178228,1066191501000,-9.643207,-3.5140498,-0.9942854,
1423495658757,1066205391561,1066204716000,-9.193735,-3.445948,-1.0215261,
1423495658773,1066220688228,1066218068000,-9.071152,-3.3642259,-0.9125633,
1423495658789,1066237141561,1066231263000,-9.302697,-3.405087,-1.2258313,
1423495658799,1066246599894,1066244384000,-9.765789,-3.405087,-1.4437568,
1423495658810,1066258124894,1066257431000,-9.833891,-4.0180025,-1.8387469,
1423495658824,1066271493228,1066270779000,-9.684067,-4.630918,-1.4437568,
1423495658838,1066286376561,1066284099000,-9.302697,-5.09401,-1.293933,
1423495658856,1066303959894,1066297258000,-8.730643,-5.3527966,-0.9125633,
1423495658864,1066311881561,1066310906000,-8.036005,-5.965712,-1.253072,
1423495658877,1066324631561,1066323951000,-7.9679036,-6.1563973,-2.669588,
