currentTimeMillis,nanoTime,timestamp,x,y,z
1423495680804,1088251898226,1088246794000,-6.0882955,-5.284695,4.862464,
1423495680820,1088267789892,1088260286000,-7.273266,-6.006573,8.308413,
1423495680826,1088273958226,1088273313000,-7.3822284,-6.2789803,5.3119354,
1423495680839,1088287081559,1088286426000,-6.810174,-7.3549876,5.434519,
1423495680854,1088301609893,1088299744000,-6.701211,-7.4230895,4.508335,
1423495680870,1088318318225,1088312929000,-6.428804,-7.9270425,4.3585114,
1423495680880,1088327838225,1088326084000,-6.742072,-8.308413,4.2904096,
1423495680892,1088340153226,1088339356000,-7.04172,-8.580819,4.440233,
1423495680905,1088353151559,1088352469000,-7.082581,-8.458236,4.903325,
1423495680920,1088367786559,1088365799000,-6.891896,-8.308413,4.862464,
1423495680938,1088385461559,1088378984000,-6.428804,-8.499097,5.012288,
1423495680946,1088394199892,1088392319000,-6.1291566,-8.648921,4.69902,
1423495680958,1088406001559,1088405373000,-6.006573,-8.798744,4.630918,
1423495680971,1088419129892,1088418531000,-6.0882955,-8.880466,4.167826,
1423495680987,1088434554892,1088432184000,-6.428804,-8.730643,4.399372,
1423495681002,1088449944892,1088445363000,-6.537767,-8.60806,4.2495484,
1423495681012,1088460318226,1088458488000,-6.769313,-8.648921,3.7864566,
1423495681024,1088472238226,1088471594000,-6.428804,-8.962189,3.3642259,
1423495681037,1088485368225,1088484703000,-6.347082,-9.193735,2.8602731,
1423495681052,1088499461558,1088498051000,-6.537767,-9.152874,2.8602731,
1423495681069,1088516846559,1088511211000,-6.578628,-8.839605,2.669588,
1423495681078,1088526189892,1088524296000,-6.66035,-8.349273,2.3699405,
1423495681090,1088538008225,1088537359000,-6.469665,-8.185829,2.4789033,
1423495681103,1088551261559,1088550583000,-5.8158884,-7.84532,2.4108016,
1423495681118,1088566026559,1088563896000,-5.5843425,-7.572913,2.0294318,
1423495681135,1088582491559,1088577053000,-5.202973,-7.3549876,2.6423476,
1423495681144,1088592116559,1088590224000,-5.5162406,-7.082581,2.1383946,
1423495681156,1088603941559,1088603304000,-6.347082,-6.810174,1.9885708,
1423495681169,1088617188225,1088616504000,-7.273266,-6.428804,1.334794,
1423495681185,1088632581559,1088629869000,-7.572913,-6.006573,1.293933,
1423495681200,1088648188225,1088643089000,-7.6137743,-5.243834,0.5720546,
1423495681210,1088658219892,1088656203000,-7.763598,-4.930566,1.334794,
1423495681222,1088669936558,1088669271000,-8.076866,-4.5900574,1.607201,
1423495681235,1088683214892,1088682559000,-8.458236,-4.3176503,2.5606253,
1423495681250,1088698238225,1088695938000,-8.417375,-4.167826,2.8330324,
1423495681268,1088715998225,1088709129000,-8.417375,-3.214402,3.255263,
1423495681275,1088723383226,1088722396000,-7.04172,-2.6423476,2.5606253,
1423495681288,1088736071559,1088735453000,-7.1915436,-2.0294318,4.3176503,
1423495681301,1088749411558,1088748764000,-7.4230895,-1.4437568,4.2086873,
1423495681317,1088765049892,1088762079000,-8.580819,-1.525479,3.6774938,
1423495681334,1088781601559,1088775274000,-9.602345,-1.3756552,3.5140498,
1423495681343,1088790843226,1088788393000,-9.997335,-0.9125633,4.1269655,
1423495681354,1088802208226,1088801506000,-9.534244,-0.95342433,4.3176503,
1423495681367,1088815431559,1088814773000,-7.804459,-0.87170225,5.1212506,
1423495681382,1088829913225,1088828126000,-6.1563973,-3.9362805,7.000859,
1423495681398,1088846421559,1088841278000,-7.84532,-1.9477097,9.41166,
1423495681409,1088856648225,1088854428000,-7.3822284,-1.9477097,6.0474343,
1423495681420,1088868361559,1088867486000,-5.8976107,-1.9477097,5.5162406,
1423495681434,1088881566559,1088880911000,-4.671779,-2.0975335,4.2904096,
1423495681450,1088898046559,1088894236000,-5.3119354,-2.5197644,4.1269655,
1423495681466,1088913563226,1088907369000,-8.499097,-4.2086873,6.347082,
1423495681475,1088922714892,1088920558000,-10.869038,-4.930566,7.1506824,
1423495681487,1088934594892,1088933916000,-11.645397,-5.3527966,5.5843425,
1423495681500,1088947698225,1088947041000,-9.030291,-5.47538,3.7455957,
1423495681515,1088962458226,1088960368000,-6.3879433,-4.930566,4.5900574,
1423495681530,1088978374892,1088973519000,-5.7750273,-5.1621118,5.053149,
1423495681541,1088989103225,1088986614000,-6.742072,-5.7750273,5.965712,
1423495681553,1089000581559,1088999693000,-8.3765135,-6.3879433,6.701211,
1423495681566,1089013446559,1089012804000,-8.60806,-6.810174,5.8976107,
1423495681580,1089028356559,1089026161000,-7.84532,-6.578628,4.5900574,
1423495681597,1089044643226,1089039369000,-7.273266,-6.510526,4.167826,
1423495681607,1089054658226,1089052543000,-6.469665,-6.619489,4.440233,
1423495681618,1089066261559,1089065596000,-6.428804,-6.932757,5.09401,
1423495681631,1089079398225,1089078723000,-6.3198414,-7.082581,5.7341666,
1423495681648,1089095613225,1089092048000,-6.3879433,-7.3549876,5.9248514,
1423495681663,1089110911559,1089105224000,-6.428804,-7.6546354,5.202973,
1423495681673,1089120621559,1089118344000,-6.66035,-8.185829,4.2904096,
1423495681685,1089132961559,1089132114000,-7.4230895,-8.267551,3.8954194,
1423495681698,1089145874892,1089145241000,-7.804459,-8.117727,3.5957718,
1423495681713,1089160621559,1089158586000,-7.3822284,-7.9679036,3.8954194,
1423495681729,1089176889891,1089171743000,-6.9599977,-7.6137743,4.1269655,
1423495681739,1089187031558,1089184793000,-6.619489,-7.4230895,4.671779,
1423495681751,1089198626556,1089197946000,-6.0474343,-7.4639506,4.5491962,
1423495681764,1089211756557,1089211101000,-6.006573,-7.6137743,4.399372,
1423495681779,1089226754891,1089224429000,-6.3198414,-7.5456724,4.5491962,
1423495681795,1089243208225,1089237599000,-6.619489,-7.3141265,3.8273177,
1423495681805,1089253074892,1089250716000,-7.1506824,-7.1915436,3.4731886,
1423495681817,1089264449891,1089263738000,-7.5456724,-6.891896,3.0237172,
1423495681830,1089277463225,1089276856000,-7.763598,-6.66035,3.214402,
1423495681846,1089293978225,1089290298000,-7.504812,-6.428804,2.4789033,
1423495681861,1089308899891,1089303523000,-7.4639506,-6.238119,2.4789033,
1423495681871,1089318816558,1089316624000,-7.3549876,-6.0474343,2.3699405,
1423495681883,1089331186558,1089329688000,-7.3822284,-5.965712,4.2495484,
1423495681896,1089343669891,1089343038000,-4.69902,-5.1212506,3.0237172,
1423495681913,1089360863225,1089356301000,-5.8567495,-5.434519,1.6753027,
1423495681929,1089376534891,1089369456000,-9.071152,-4.630918,1.6753027,
1423495681945,1089392969892,1089383533000,-9.684067,-4.69902,1.7570249,
1423495681950,1089397563225,1089396701000,-9.41166,-4.69902,1.7570249,
1423495681964,1089411449892,1089410166000,-9.071152,-4.3585114,2.1792557,
1423495681979,1089426921558,1089423456000,-8.458236,-4.0180025,2.982856,
1423495681995,1089442849892,1089436728000,-7.6137743,-4.0180025,2.7921712,
1423495682010,1089457738225,1089449874000,-7.7363577,-3.8681788,3.2825038,
1423495682016,1089463731558,1089463081000,-7.804459,-3.8954194,3.405087,
1423495682029,1089476886558,1089476211000,-7.9679036,-3.9362805,3.5140498,
1423495682044,1089492434892,1089489543000,-7.6546354,-3.9362805,4.671779,
1423495682060,1089507913225,1089502774000,-6.891896,-4.0588636,4.5491962,
1423495682070,1089517833225,1089515908000,-6.769313,-4.2086873,5.3936577,
1423495682082,1089529651558,1089528966000,-6.851035,-4.0180025,5.202973,
1423495682095,1089542799892,1089542131000,-6.3198414,-3.7455957,4.862464,
1423495682109,1089557211558,1089555484000,-5.202973,-3.636633,4.739881,
1423495682127,1089574524891,1089568658000,-4.930566,-3.2825038,5.3527966,
1423495682136,1089583886558,1089582284000,-5.284695,-3.2825038,5.284695,
1423495682148,1089595964891,1089595299000,-6.0474343,-3.8954194,3.6774938,
1423495682161,1089608999891,1089608388000,-8.349273,-6.238119,2.4516625,
1423495682176,1089623539891,1089621806000,-9.643207,-2.669588,7.4639506,
1423495682192,1089639619891,1089634991000,-7.572913,-2.7104492,7.3822284,
1423495682202,1089649774891,1089648121000,-5.3527966,-3.3233647,7.1234417,
1423495682214,1089662088225,1089661229000,-5.202973,-3.091819,7.5456724,
1423495682227,1089675046558,1089674386000,-4.5491962,-3.0237172,7.9270425,
1423495682242,1089689479891,1089687771000,-4.0588636,-3.2825038,7.2324047,
1423495682258,1089705798225,1089701056000,-4.971427,-3.3642259,7.04172,
1423495682268,1089715873225,1089714183000,-6.1563973,-3.8273177,7.082581,
1423495682280,1089727881558,1089727254000,-6.469665,-4.2904096,6.0882955,
1423495682293,1089741068225,1089740386000,-6.1563973,-4.862464,6.197258,
1423495682308,1089755644891,1089753691000,-6.006573,-5.5434813,7.000859,
1423495682325,1089772963225,1089766853000,-6.428804,-5.8567495,7.9270425,
1423495682340,1089787838225,1089780134000,-6.578628,-6.1563973,6.9599977,
1423495682346,1089793876558,1089793203000,-6.1291566,-7.082581,6.66035,
1423495682359,1089807023225,1089806339000,-6.428804,-7.3141265,6.428804,
1423495682374,1089821804892,1089819699000,-6.851035,-7.6954966,5.47538,
1423495682390,1089838103224,1089832878000,-6.932757,-7.995144,4.0861044,
1423495682400,1089848258224,1089845949000,-6.578628,-7.995144,3.0645783,
1423495682412,1089859698224,1089859019000,-6.238119,-8.185829,3.7455957,
1423495682425,1089873226558,1089872326000,-6.2789803,-8.308413,4.0861044,
1423495682440,1089888229891,1089885664000,-6.197258,-8.458236,5.434519,
1423495682456,1089904154891,1089898846000,-5.8567495,-8.580819,5.09401,
1423495682466,1089914231558,1089912011000,-5.7750273,-8.648921,4.671779,
1423495682478,1089925983225,1089925064000,-6.3198414,-8.771504,3.0237172,
1423495682491,1089939056558,1089938436000,-7.4230895,-9.220976,2.0566726,
1423495682507,1089955096558,1089951759000,-7.763598,-9.343558,1.525479,
1423495682524,1089971661558,1089964943000,-7.995144,-9.112013,2.1792557,
1423495682532,1089979904891,1089978009000,-7.082581,-8.539958,2.8330324,
1423495682544,1089991778225,1089991113000,-6.701211,-8.22669,2.8330324,
1423495682558,1090006364891,1090004419000,-6.1563973,-8.22669,2.982856,
1423495682574,1090022169892,1090017668000,-6.006573,-7.9679036,2.982856,
1423495682590,1090037908225,1090031159000,-5.5434813,-7.84532,3.173541,
1423495682597,1090044889891,1090044171000,-5.5434813,-7.5456724,3.255263,
1423495682610,1090057934891,1090057238000,-5.965712,-7.3549876,3.173541,
1423495682624,1090071684892,1090070656000,-6.347082,-7.04172,2.982856,
1423495682639,1090087308225,1090083936000,-7.04172,-7.000859,2.7104492,
1423495682655,1090103319891,1090097089000,-7.84532,-6.769313,2.901134,
1423495682665,1090113079892,1090110184000,-7.7363577,-6.0882955,3.7864566,
1423495682676,1090123931558,1090123233000,-6.0882955,-6.0882955,2.8602731,
1423495682689,1090137131558,1090136533000,-6.701211,-6.006573,2.4516625,
1423495682706,1090153719891,1090149861000,-8.158588,-5.1212506,2.7921712,
1423495682721,1090168588224,1090163099000,-8.036005,-5.09401,2.8330324,
1423495682729,1090176901558,1090176183000,-8.036005,-4.930566,2.7104492,
1423495682742,1090190423225,1090189248000,-7.9270425,-4.5900574,2.4108016,
1423495682755,1090203136558,1090202493000,-7.4639506,-4.3585114,2.7921712,
1423495682771,1090218494891,1090215833000,-6.66035,-4.2086873,2.901134,
1423495682787,1090235133225,1090228988000,-6.469665,-4.1269655,2.982856,
1423495682795,1090243019892,1090242236000,-6.932757,-4.1269655,3.3233647,
1423495682808,1090255961558,1090255308000,-7.273266,-4.167826,3.5957718,
1423495682821,1090269108224,1090268474000,-7.3141265,-4.630918,3.636633,
1423495682838,1090285469891,1090282194000,-7.3822284,-4.508335,4.671779,
1423495682853,1090300869892,1090295374000,-7.4639506,-4.3176503,5.012288,
1423495682863,1090310918225,1090308483000,-7.1234417,-3.9771416,5.1621118,
1423495682874,1090322276558,1090321588000,-6.510526,-3.7455957,5.284695,
1423495682887,1090335441558,1090334786000,-5.47538,-3.7864566,5.6252036,
1423495682904,1090351781558,1090348124000,-5.3936577,-3.8681788,5.284695,
1423495682919,1090366998225,1090361306000,-6.197258,-4.167826,5.09401,
1423495682927,1090375081558,1090374409000,-6.238119,-3.9771416,5.8976107,
1423495682940,1090388129891,1090387469000,-5.6252036,-3.7864566,6.3879433,
1423495682953,1090401411558,1090400729000,-5.9248514,-3.091819,5.8567495,
1423495682969,1090416939891,1090414043000,-6.347082,-2.5197644,5.9248514,
1423495682987,1090434561558,1090427244000,-6.0882955,-3.13268,6.2789803,
1423495682993,1090441224892,1090440329000,-6.238119,-3.5549107,6.2789803,
1423495683006,1090454436558,1090453426000,-6.578628,-4.167826,7.04172,
1423495683020,1090467463225,1090466803000,-6.619489,-4.440233,7.572913,
1423495683036,1090484049891,1090480376000,-5.5843425,-4.739881,7.4639506,
1423495683051,1090499153224,1090493511000,-5.1621118,-4.8216033,7.1234417,
1423495683061,1090509178224,1090506594000,-4.8216033,-4.630918,6.701211,
1423495683073,1090520628225,1090519666000,-4.671779,-4.971427,6.2789803,
1423495683086,1090533753225,1090533114000,-5.284695,-5.6660647,6.3879433,
1423495683102,1090549843224,1090546453000,-5.3527966,-6.469665,6.851035,
1423495683117,1090565304891,1090559636000,-5.5162406,-6.810174,6.742072,
1423495683127,1090575239891,1090572803000,-5.7341666,-7.1234417,6.851035,
1423495683139,1090586528225,1090585859000,-6.0474343,-7.3822284,6.769313,
1423495683152,1090599676558,1090599076000,-6.006573,-7.6954966,5.3527966,
1423495683168,1090615921558,1090612549000,-6.1563973,-7.804459,5.012288,
1423495683185,1090632953225,1090625756000,-6.0882955,-8.036005,3.9771416,
1423495683192,1090639483224,1090638843000,-6.3198414,-8.308413,3.405087,
1423495683205,1090652648225,1090651968000,-6.3198414,-8.771504,4.780742,
1423495683218,1090665911558,1090665281000,-5.8976107,-8.839605,6.2789803,
1423495683235,1090682703225,1090678584000,-5.434519,-8.648921,6.3198414,
1423495683250,1090697566558,1090691811000,-5.1212506,-8.839605,4.971427,
1423495683258,1090705984891,1090704836000,-5.434519,-8.798744,4.3176503,
1423495683271,1090718738224,1090717901000,-6.578628,-9.112013,3.636633,
1423495683284,1090732129892,1090731454000,-7.2324047,-9.193735,3.7455957,
1423495683301,1090748486558,1090744786000,-7.9270425,-8.798744,4.3176503,
1423495683316,1090763801558,1090757958000,-7.763598,-8.349273,3.9362805,
1423495683324,1090771783225,1090771119000,-6.851035,-8.117727,3.8954194,
1423495683337,1090784809891,1090784143000,-6.619489,-7.84532,4.69902,
1423495683350,1090798063224,1090797418000,-6.347082,-7.4230895,4.4810944,
1423495683366,1090813486558,1090810723000,-6.2789803,-7.1234417,4.1269655,
1423495683383,1090831341558,1090823926000,-6.0474343,-6.66035,3.9771416,
1423495683390,1090838053224,1090837019000,-6.2789803,-6.006573,3.7455957,
1423495683403,1090850948225,1090850294000,-6.619489,-5.8158884,3.7864566,
1423495683416,1090864059891,1090863448000,-6.769313,-5.3527966,3.9771416,
1423495683432,1090879519891,1090876794000,-7.1506824,-5.284695,3.3233647,
1423495683448,1090895543225,1090889994000,-7.1915436,-5.1621118,3.255263,
1423495683456,1090904414891,1090903261000,-7.3549876,-5.053149,3.5140498,
1423495683491,1090939429891,1090916339000,-7.082581,-5.202973,3.3642259,
1423495683495,1090942551558,1090929591000,-6.851035,-4.971427,3.7455957,
1423495683496,1090943961558,1090943233000,-6.891896,-4.903325,4.508335,
1423495683514,1090961723225,1090956479000,-7.000859,-4.440233,4.5491962,
1423495683523,1090970511558,1090969649000,-6.851035,-4.399372,4.399372,
1423495683536,1090983851558,1090983006000,-7.3141265,-4.2495484,4.1269655,
1423495683549,1090996851558,1090996089000,-7.6137743,-4.0180025,4.508335,
1423495683562,1091009848224,1091009259000,-7.6546354,-3.5957718,4.739881,
1423495683579,1091026559891,1091022449000,-7.2324047,-3.4731886,5.012288,
1423495683588,1091036044891,1091035484000,-7.1506824,-3.255263,5.053149,
1423495683601,1091049316558,1091048541000,-7.3822284,-3.3233647,4.8216033,
1423495683615,1091063244891,1091061664000,-7.84532,-3.3642259,4.971427,
1423495683631,1091078594891,1091074983000,-7.6137743,-2.669588,5.053149,
1423495683646,1091093851558,1091088131000,-6.810174,-2.4108016,5.6660647,
1423495683654,1091102359892,1091101206000,-5.5843425,-1.9477097,5.6660647,
1423495683667,1091114871558,1091114248000,-5.3527966,-1.56634,5.8158884,
1423495683680,1091128066558,1091127443000,-4.971427,-1.2258313,5.6660647,
1423495683696,1091143726558,1091140746000,-5.3119354,-1.1441092,6.0882955,
1423495683711,1091159343224,1091153849000,-6.578628,-1.8659877,5.284695,
1423495683719,1091167406558,1091166921000,-7.763598,-2.1792557,4.780742,
1423495683734,1091182081558,1091180491000,-7.5456724,-2.7513103,5.09401,
1423495683749,1091197021558,1091193591000,-8.076866,-3.2825038,6.347082,
1423495683763,1091210729892,1091206889000,-7.9270425,-3.7455957,6.197258,
1423495683778,1091226076558,1091220196000,-7.3549876,-4.8216033,6.1291566,
1423495683786,1091234263225,1091233534000,-7.3549876,-5.053149,6.3198414,
1423495683800,1091247494891,1091246613000,-6.769313,-5.5843425,6.578628,
1423495683813,1091260861558,1091259946000,-5.706926,-6.2789803,7.3141265,
1423495683831,1091278469891,1091273168000,-4.8216033,-7.2324047,7.04172,
1423495683846,1091293728225,1091286366000,-5.012288,-7.7363577,6.810174,
1423495683852,1091300436558,1091299461000,-5.5843425,-8.117727,6.742072,
1423495683865,1091313316558,1091312621000,-6.238119,-8.580819,6.2789803,
1423495683879,1091327039891,1091325918000,-6.932757,-8.921328,6.197258,
1423495683895,1091342996558,1091339224000,-6.619489,-9.030291,5.8158884,
1423495683911,1091359353224,1091352391000,-6.0882955,-8.839605,5.5434813,
1423495683919,1091366558225,1091365449000,-5.1621118,-8.539958,4.4810944,
1423495683931,1091379224891,1091378546000,-4.971427,-8.689782,4.0861044,
1423495683945,1091392656558,1091392001000,-4.630918,-9.030291,3.5957718,
1423495683961,1091408641558,1091405298000,-4.780742,-9.343558,3.445948,
1423495683977,1091424504891,1091418476000,-5.5434813,-9.261836,3.8954194,
