currentTimeMillis,nanoTime,timestamp,x,y,z
1423912732119,64602041697822,64602036687000,0.14982383,2.5606253,8.771504,
1423912732129,64602052066155,64602049854000,-0.21792556,2.3699405,9.493382,
1423912732141,64602063736155,64602063072000,-0.44947147,2.3290794,9.452521,
1423912732154,64602076871155,64602076262000,-0.8036005,2.4108016,9.41166,
1423912732170,64602092627822,64602089566000,-0.4903325,3.0237172,8.962189,
1423912732186,64602109009488,64602102781000,-0.5720546,2.982856,9.452521,
1423912732194,64602116559488,64602115926000,-0.5720546,3.0645783,9.193735,
1423912732207,64602129652821,64602129001000,-0.44947147,3.091819,9.302697,
1423912732220,64602143112822,64602142264000,-0.38136974,3.0645783,9.343558,
1423912732235,64602157884488,64602155546000,-0.25878662,2.7513103,9.384419,
1423912732252,64602174541155,64602168751000,-0.25878662,2.6014864,8.880466,
1423912732261,64602184279488,64602181966000,-0.06810174,2.5606253,8.267551,
1423912732273,64602195709488,64602195032000,-0.027240695,2.7921712,8.880466,
1423912732286,64602208824488,64602208134000,-0.10896278,2.982856,9.765789,
1423912732302,64602224567822,64602221692000,-0.21792556,2.8330324,10.024576,
1423912732317,64602239921155,64602234872000,-0.44947147,2.7513103,9.684067,
1423912732326,64602249046155,64602247971000,-0.40861043,2.901134,9.302697,
1423912732339,64602261714488,64602261074000,-0.40861043,2.8330324,8.839605,
1423912732352,64602274936155,64602274271000,-0.40861043,2.3290794,8.962189,
1423912732368,64602290677822,64602287576000,-0.3405087,2.3290794,7.995144,
1423912732385,64602307636155,64602300747000,-0.14982383,2.3699405,7.5456724,
1423912732392,64602314727822,64602313867000,-0.06810174,2.4789033,7.804459,
1423912732405,64602327554488,64602326942000,-0.027240695,2.5197644,8.308413,
1423912732418,64602340962822,64602340257000,0.10896278,2.9419951,8.989429,
1423912732434,64602356907821,64602353507000,-0.19068487,2.8602731,9.684067,
1423912732451,64602373616155,64602366649000,-0.4903325,2.6014864,10.337844,
1423912732458,64602380747822,64602379771000,-0.6810174,2.4789033,9.343558,
1423912732471,64602393527822,64602392854000,-0.29964766,2.8602731,8.60806,
1423912732484,64602406902821,64602406086000,-0.25878662,2.982856,8.648921,
1423912732501,64602423701155,64602419337000,-0.25878662,2.7104492,9.112013,
1423912732515,64602438106155,64602432496000,-0.19068487,2.7921712,8.839605,
1423912732524,64602447006155,64602445506000,-0.06810174,2.7513103,8.580819,
1423912732536,64602459239488,64602458577000,-0.0,2.6423476,8.730643,
1423912732551,64602473922822,64602472106000,0.027240695,2.6423476,8.730643,
1423912732566,64602488627821,64602485372000,0.14982383,2.7513103,9.220976,
1423912732582,64602505364488,64602498542000,0.06810174,2.7104492,9.41166,
1423912732589,64602512369488,64602511682000,-0.19068487,2.669588,9.193735,
1423912732602,64602525384488,64602524754000,-0.4903325,2.4789033,8.60806,
1423912732616,64602538656155,64602538022000,-0.29964766,2.5197644,8.22669,
1423912732633,64602556229488,64602551221000,-0.19068487,2.6423476,7.804459,
1423912732650,64602573044488,64602564407000,-0.027240695,2.7104492,7.572913,
1423912732655,64602578311155,64602577649000,-0.06810174,2.5606253,7.6137743,
1423912732668,64602591436155,64602590722000,-0.25878662,2.3290794,7.4230895,
1423912732682,64602604716155,64602603959000,-0.25878662,2.1792557,7.5456724,
1423912732699,64602621921155,64602617224000,-0.25878662,2.0294318,7.6546354,
1423912732713,64602636232821,64602630347000,-0.21792556,2.3290794,8.60806,
1423912732721,64602644119488,64602643447000,-0.10896278,2.8330324,8.648921,
1423912732734,64602657122821,64602656507000,-0.21792556,2.901134,9.493382,
1423912732749,64602672127822,64602669781000,-0.5720546,3.0645783,9.684067,
1423912732764,64602686717821,64602683031000,-0.61291564,2.982856,9.112013,
1423912732780,64602703087822,64602696124000,-0.7218784,2.7921712,8.349273,
1423912732787,64602709841155,64602709204000,-0.6810174,2.4108016,7.9270425,
1423912732801,64602723724488,64602722987000,-0.44947147,2.3699405,7.6954966,
1423912732814,64602736914488,64602736236000,-0.10896278,2.6014864,8.076866,
1423912732831,64602753946155,64602749474000,-0.10896278,2.5606253,8.117727,
1423912732846,64602769476155,64602762689000,-0.29964766,2.4108016,8.60806,
1423912732853,64602776444488,64602775764000,-0.44947147,2.2201166,8.771504,
1423912732866,64602789457821,64602788841000,-0.53119355,2.2882185,9.030291,
1423912732880,64602802806155,64602802149000,-0.61291564,2.901134,9.684067,
1423912732897,64602819769488,64602815391000,-0.61291564,2.9419951,9.493382,
1423912732912,64602835394488,64602828519000,-0.6810174,3.2825038,9.41166,
1423912732920,64602842752822,64602841634000,-0.53119355,3.445948,9.534244,
1423912732932,64602855456155,64602854781000,-0.7627395,3.255263,9.534244,
1423912732946,64602868744488,64602868149000,-0.53119355,3.173541,9.493382,
1423912732962,64602885091155,64602881512000,-0.44947147,3.13268,9.41166,
1423912732978,64602900782822,64602894619000,-0.25878662,2.9419951,9.343558,
1423912732985,64602908317821,64602907666000,-0.38136974,2.4789033,9.112013,
1423912732999,64602921952822,64602921262000,-0.38136974,2.3290794,8.880466,
1423912733012,64602935407821,64602934534000,-0.19068487,2.6423476,8.771504,
1423912733029,64602952087822,64602947787000,-0.40861043,2.669588,9.302697,
1423912733044,64602966966155,64602960972000,-0.29964766,2.7513103,9.575105,
1423912733052,64602974714488,64602974026000,-0.4903325,2.6423476,9.874752,
1423912733065,64602987789488,64602987146000,-0.61291564,2.6014864,9.343558,
1423912733078,64603001119488,64603000444000,-0.53119355,2.8330324,9.030291,
1423912733094,64603017211155,64603013669000,-0.3405087,2.8330324,8.308413,
1423912733110,64603032881155,64603026779000,-0.14982383,2.669588,8.417375,
1423912733118,64603040657822,64603039849000,-0.027240695,2.669588,9.030291,
1423912733131,64603053724488,64603053067000,-0.027240695,2.7513103,9.302697,
1423912733144,64603067012821,64603066386000,-0.10896278,2.669588,9.493382,
1423912733161,64603083582822,64603079634000,-0.06810174,2.901134,9.80665,
1423912733171,64603093657822,64603092751000,-0.06810174,3.091819,10.065437,
1423912733183,64603106416155,64603105784000,-0.10896278,3.0645783,10.065437,
1423912733197,64603119522821,64603118851000,-0.38136974,3.2825038,10.18802,
1423912733210,64603132824488,64603132214000,-0.4903325,3.214402,9.833891,
1423912733228,64603151106155,64603145412000,-0.6401563,3.0237172,9.602345,
1423912733237,64603160169488,64603158482000,-0.53119355,2.7104492,9.112013,
1423912733250,64603172886155,64603172177000,-0.3405087,2.7513103,8.730643,
1423912733263,64603185904488,64603185264000,-0.027240695,2.5606253,8.60806,
1423912733278,64603201167822,64603198571000,0.027240695,2.4789033,8.580819,
1423912733294,64603216704488,64603211926000,0.3405087,2.3290794,8.499097,
1423912733309,64603232262822,64603224979000,0.29964766,2.3290794,8.648921,
1423912733316,64603238712821,64603238051000,0.027240695,2.4789033,9.302697,
1423912733329,64603251989488,64603251321000,-0.0,2.901134,9.534244,
1423912733343,64603265716155,64603264602000,-0.38136974,3.214402,9.765789,
1423912733359,64603281754488,64603277832000,-0.61291564,3.173541,9.452521,
1423912733374,64603297101155,64603291011000,-0.95342433,2.901134,8.730643,
1423912733382,64603304734488,64603304052000,-1.1032481,3.0645783,8.267551,
1423912733395,64603317777821,64603317139000,-0.7218784,2.982856,8.185829,
1423912733409,64603332151155,64603330647000,-0.44947147,2.7513103,7.84532,
1423912733426,64603349247821,64603343866000,-0.10896278,2.4516625,8.036005,
1423912733441,64603363947822,64603356982000,0.027240695,2.0294318,8.117727,
1423912733449,64603371947822,64603370842000,0.027240695,1.9068487,8.117727,
1423912733462,64603384572822,64603383927000,0.14982383,1.9068487,8.3765135,
1423912733475,64603398274488,64603397229000,0.10896278,2.4108016,8.798744,
1423912733491,64603414126155,64603410629000,0.14982383,2.9419951,9.193735,
1423912733507,64603429634488,64603423824000,-0.0,3.2825038,9.833891,
1423912733515,64603438372821,64603436882000,-0.3405087,3.405087,9.997335,
1423912733528,64603450736155,64603449954000,-0.5720546,3.4731886,9.915613,
1423912733541,64603464227822,64603463341000,-0.44947147,3.255263,9.261836,
1423912733558,64603480787822,64603476611000,-0.40861043,2.7104492,8.689782,
1423912733573,64603495559488,64603489744000,-0.25878662,2.669588,8.036005,
1423912733581,64603503532822,64603502872000,0.027240695,2.4789033,8.036005,
1423912733594,64603516611155,64603515936000,0.10896278,2.3699405,8.117727,
1423912733608,64603530564488,64603529202000,0.14982383,2.1383946,8.036005,
1423912733623,64603546277821,64603542482000,0.10896278,2.0294318,8.117727,
1423912733640,64603562587822,64603555586000,-0.06810174,1.8659877,8.349273,
1423912733646,64603569346155,64603568649000,-0.10896278,2.4789033,8.771504,
1423912733659,64603582454488,64603581809000,-0.10896278,2.6423476,8.921328,
1423912733673,64603595981155,64603595084000,-0.5720546,2.7921712,8.539958,
1423912733689,64603612274488,64603608292000,-0.44947147,2.901134,8.499097,
1423912733707,64603630244488,64603621622000,-0.4903325,2.901134,8.499097,
1423912733713,64603635531155,64603634701000,-0.3405087,2.669588,7.995144,
1423912733725,64603648437821,64603647792000,0.10896278,2.901134,8.22669,
1423912733739,64603661822822,64603661126000,0.21792556,2.7104492,8.880466,
1423912733756,64603678659488,64603674326000,0.25878662,2.6014864,9.220976,
1423912733766,64603688649488,64603687431000,0.14982383,2.2201166,8.798744,
1423912733779,64603701551155,64603700589000,-0.14982383,2.0566726,8.648921,
1423912733791,64603714322822,64603713624000,-0.21792556,2.3290794,8.458236,
1423912733806,64603729306155,64603726946000,-0.10896278,2.4516625,8.458236,
1423912733821,64603744477822,64603740214000,-0.14982383,2.5197644,8.458236,
1423912733832,64603754739488,64603753374000,-0.19068487,2.7104492,8.60806,
1423912733844,64603767097821,64603766424000,-0.21792556,2.7513103,8.580819,
1423912733857,64603780392822,64603779559000,-0.38136974,2.5197644,8.730643,
1423912733871,64603794017822,64603792864000,-0.3405087,2.4516625,8.458236,
1423912733888,64603810522822,64603806049000,-0.14982383,2.7104492,8.771504,
1423912733899,64603821837822,64603819202000,0.10896278,3.0237172,9.071152,
1423912733911,64603834014488,64603832352000,-0.0,3.0237172,9.643207,
1423912733925,64603847596155,64603845657000,-0.29964766,2.7921712,9.80665,
1423912733940,64603862736155,64603858856000,-0.3405087,2.7513103,9.452521,
1423912733955,64603878009488,64603872071000,-0.5720546,2.6014864,8.921328,
1423912733963,64603886087821,64603885107000,-0.21792556,2.6423476,8.308413,
1423912733976,64603898801155,64603898184000,-0.21792556,2.5197644,8.22669,
1423912733989,64603912112822,64603911446000,-0.06810174,2.4108016,8.308413,
1423912734005,64603928372821,64603924701000,0.027240695,2.3699405,8.962189,
1423912734021,64603943614488,64603937889000,0.10896278,2.4516625,8.962189,
1423912734030,64603953331155,64603951131000,0.21792556,2.4108016,9.343558,
1423912734042,64603964786155,64603964161000,-0.10896278,2.3290794,9.493382,
1423912734055,64603977951155,64603977276000,-0.027240695,2.6423476,9.302697,
1423912734071,64603993604488,64603990656000,-0.0,2.7513103,9.071152,
1423912734086,64604008726155,64604003837000,0.06810174,2.982856,8.880466,
1423912734096,64604018951155,64604016936000,-0.19068487,2.901134,8.648921,
1423912734108,64604030882822,64604030146000,-0.14982383,2.6423476,8.539958,
1423912734121,64604043971155,64604043347000,-0.027240695,2.7104492,8.798744,
1423912734135,64604058399488,64604056659000,-0.027240695,2.4516625,9.384419,
1423912734152,64604075491155,64604069807000,-0.06810174,2.3290794,9.765789,
1423912734162,64604085091155,64604082962000,0.06810174,2.4108016,9.112013,
1423912734174,64604096662821,64604096027000,-0.14982383,2.3699405,8.076866,
1423912734187,64604109877821,64604109212000,-0.29964766,2.3699405,8.036005,
1423912734202,64604125227821,64604122597000,-0.10896278,2.5606253,8.036005,
1423912734218,64604140886155,64604135804000,-0.14982383,2.6423476,8.22669,
1423912734229,64604151517822,64604148976000,0.027240695,2.982856,9.493382,
1423912734240,64604162732822,64604162049000,0.19068487,3.2825038,9.575105,
1423912734253,64604175987821,64604175309000,-0.027240695,2.9419951,10.446807,
1423912734268,64604190837822,64604188624000,-0.19068487,2.7513103,10.147159,
1423912734285,64604207762821,64604201759000,-0.40861043,2.5606253,9.071152,
1423912734294,64604217269488,64604215056000,-0.25878662,2.6423476,8.417375,
1423912734306,64604228786155,64604228121000,-0.14982383,2.6423476,8.308413,
1423912734319,64604242117822,64604241434000,-0.06810174,2.5606253,8.771504,
1423912734334,64604257359488,64604254716000,0.14982383,2.6014864,8.962189,
1423912734351,64604273712822,64604267906000,-0.0,2.4789033,8.880466,
1423912734360,64604283427822,64604281137000,-0.14982383,2.2201166,9.030291,
1423912734372,64604294822821,64604294184000,-0.14982383,2.3290794,9.071152,
1423912734385,64604308076155,64604307396000,-0.19068487,2.669588,9.112013,
1423912734400,64604323504488,64604320816000,-0.29964766,3.0237172,9.384419,
1423912734418,64604340756155,64604334006000,-0.4903325,3.2825038,9.302697,
1423912734426,64604349436155,64604347119000,-0.61291564,3.5957718,9.343558,
1423912734438,64604360874488,64604360224000,-0.6401563,3.255263,9.575105,
1423912734451,64604374284488,64604373632000,-0.4903325,3.13268,9.493382,
1423912734466,64604388941155,64604386942000,-0.14982383,3.0237172,9.41166,
1423912734483,64604406159488,64604400191000,0.10896278,3.173541,9.261836,
1423912734493,64604415566155,64604413309000,0.06810174,2.9419951,9.724928,
1423912734504,64604427057821,64604426369000,-0.29964766,2.4789033,9.302697,
1423912734517,64604440274488,64604439469000,-0.21792556,2.4108016,8.349273,
1423912734532,64604455162821,64604452844000,-0.25878662,2.5197644,7.7363577,
1423912734550,64604472624488,64604465979000,-0.06810174,2.4789033,7.6137743,
1423912734557,64604479731155,64604479046000,-0.027240695,2.5197644,7.5456724,
1423912734570,64604493054488,64604492362000,0.027240695,2.6014864,7.763598,
1423912734584,64604506811155,64604505634000,-0.06810174,2.5197644,8.648921,
1423912734600,64604523279488,64604518912000,-0.027240695,2.6014864,8.989429,
1423912734615,64604537739488,64604532064000,0.06810174,2.5606253,8.798744,
1423912734625,64604547906155,64604545111000,0.06810174,2.4789033,9.193735,
1423912734636,64604558842821,64604558186000,0.027240695,2.4516625,9.071152,
1423912734649,64604572447822,64604571732000,0.027240695,2.3699405,7.9679036,
1423912734664,64604587431155,64604585036000,0.21792556,2.8602731,8.036005,
1423912734682,64604605022821,64604598222000,0.3405087,2.982856,8.349273,
1423912734691,64604614036155,64604611556000,0.3405087,2.7513103,8.771504,
1423912734702,64604625319488,64604624591000,0.29964766,2.7921712,9.575105,
1423912734715,64604638364488,64604637696000,0.3405087,2.7104492,9.997335,
1423912734731,64604654076155,64604651054000,-0.10896278,2.4516625,10.2152605,
1423912734766,64604689236155,64604664792000,-0.0,2.3699405,9.41166,
1423912734769,64604691806155,64604677981000,-0.10896278,2.3699405,8.117727,
1423912734769,64604692391155,64604691207000,-0.14982383,2.4516625,7.6137743,
1423912734782,64604704887821,64604704276000,-0.06810174,2.4516625,7.5456724,
1423912734798,64604720812822,64604717589000,-0.06810174,2.6014864,8.076866,
1423912734813,64604735662821,64604730804000,0.06810174,2.7513103,8.839605,
1423912734822,64604744517821,64604743902000,0.06810174,2.901134,9.41166,
1423912734835,64604757676155,64604757016000,-0.0,2.901134,9.915613,
1423912734850,64604773117822,64604770221000,-0.19068487,2.982856,9.765789,
1423912734864,64604787111155,64604783454000,-0.38136974,3.0237172,9.684067,
1423912734880,64604803461155,64604796627000,-0.21792556,3.0645783,9.384419,
1423912734889,64604811606155,64604809834000,-0.38136974,3.214402,9.452521,
1423912734901,64604824142822,64604823456000,-0.10896278,3.5140498,9.452521,
1423912734914,64604837287821,64604836679000,-0.027240695,3.13268,9.112013,
1423912734930,64604853026155,64604849992000,-0.14982383,2.7104492,9.41166,
1423912734946,64604868782821,64604863242000,0.027240695,2.2201166,8.60806,
1423912734956,64604878516155,64604876359000,0.14982383,2.1383946,8.3765135,
1423912734967,64604890217822,64604889426000,0.29964766,2.3290794,8.308413,
