currentTimeMillis,nanoTime,timestamp,x,y,z
1424100245980,93999492524030,93999487557000,-2.2882185,3.4731886,9.220976,
1424100245990,93999502667364,93999500717000,-1.9068487,3.5549107,8.689782,
1424100246002,93999514574030,93999513730000,-1.525479,3.445948,8.267551,
1424100246015,93999527594030,93999526975000,-1.4437568,3.4731886,8.185829,
1424100246031,93999543360697,93999540315000,-1.525479,3.405087,8.539958,
1424100246046,93999558974030,93999553509000,-2.0975335,3.5957718,8.539958,
1424100246062,93999574797363,93999567130000,-1.8659877,3.7047346,8.839605,
1424100246069,93999581484030,93999580807000,-1.8659877,3.5140498,8.689782,
1424100246082,93999594519030,93999593900000,-1.7161638,3.13268,8.349273,
1424100246096,93999608417363,93999607242000,-1.484618,3.0645783,7.8861814,
1424100246113,93999625632363,93999620424000,-1.8387469,3.214402,8.076866,
1424100246129,93999641655697,93999633927000,-2.0975335,3.3233647,7.504812,
1424100246135,93999647655697,93999646995000,-1.9885708,3.3642259,8.117727,
1424100246148,93999660934030,93999660329000,-1.6344417,3.4731886,8.689782,
1424100246162,93999674654030,93999673575000,-1.7978859,3.7864566,9.452521,
1424100246178,93999691237364,93999686762000,-1.7978859,3.7864566,9.193735,
1424100246194,93999706504030,93999699924000,-2.0975335,3.405087,8.771504,
1424100246201,93999713804030,93999713174000,-1.9068487,3.13268,8.267551,
1424100246214,93999726889030,93999726240000,-1.8659877,3.173541,8.036005,
1424100246229,93999741589030,93999739542000,-1.8387469,3.214402,7.8861814,
1424100246244,93999757035697,93999752807000,-1.8659877,3.4731886,7.84532,
1424100246260,93999772715697,93999765912000,-1.7978859,3.5957718,8.22669,
1424100246267,93999779822363,93999778980000,-1.8659877,3.636633,8.349273,
1424100246280,93999792852364,93999792202000,-1.8659877,3.5549107,8.839605,
1424100246295,93999807607363,93999805530000,-1.9477097,3.445948,8.798744,
1424100246311,93999823535697,93999818705000,-2.0566726,3.445948,8.185829,
1424100246328,93999840872364,93999832064000,-2.2201166,3.214402,8.308413,
1424100246333,93999845847363,93999845230000,-2.2201166,3.091819,8.267551,
1424100246346,93999858905696,93999858329000,-2.1383946,3.0645783,8.417375,
1424100246360,93999872940697,93999871634000,-2.1792557,3.4731886,8.989429,
1424100246376,93999889077363,93999884800000,-2.0975335,3.5957718,8.771504,
1424100246387,93999899444030,93999897914000,-1.8659877,3.255263,8.22669,
1424100246399,93999911652364,93999911007000,-1.8387469,3.255263,8.22669,
1424100246415,93999927480697,93999926822000,-1.7978859,3.2825038,8.880466,
1424100246428,93999940789030,93999940144000,-2.4108016,3.8954194,8.989429,
1424100246443,93999955557363,93999953430000,-2.7104492,4.0180025,8.839605,
1424100246459,93999972255697,93999966645000,-2.2882185,3.636633,8.267551,
1424100246475,93999987590697,93999979769000,-1.525479,2.6014864,7.4639506,
1424100246481,93999993502364,93999992870000,-1.0623871,2.6014864,6.742072,
1424100246494,94000006645697,94000005982000,-1.0215261,2.3290794,6.469665,
1424100246509,94000021874030,94000019309000,-1.607201,2.901134,7.9679036,
1424100246526,94000039250696,94000032630000,-3.636633,4.903325,10.991621,
1424100246536,94000048360696,94000045739000,-4.0588636,5.6252036,10.296983,
1424100246547,94000059420696,94000058814000,-2.3699405,3.445948,8.580819,
1424100246560,94000072677364,94000072067000,-0.7627395,1.9068487,6.347082,
1424100246576,94000088842363,94000085375000,-0.53119355,2.4516625,6.578628,
1424100246591,94000104109030,94000098582000,-1.1849703,2.8602731,7.000859,
1424100246601,94000114025697,94000111720000,-1.4437568,2.7513103,8.036005,
1424100246613,94000125404030,94000124795000,-3.3233647,4.2086873,9.193735,
1424100246626,94000138645696,94000138047000,-3.091819,4.903325,9.833891,
1424100246651,94000164240697,94000151327000,-1.293933,3.9362805,8.648921,
1424100246654,94000166927363,94000164624000,-0.6401563,2.6423476,6.851035,
1424100246665,94000177949030,94000177622000,-1.0215261,2.669588,6.769313,
1424100246678,94000191265697,94000190704000,-2.0566726,3.3642259,9.80665,
1424100246693,94000205505697,94000203894000,-3.0237172,4.671779,10.487668,
1424100246708,94000220915697,94000217265000,-2.6423476,4.0180025,9.493382,
1424100246725,94000238225696,94000230917000,-2.0566726,3.6774938,9.030291,
1424100246733,94000246237363,94000244149000,-1.1032481,2.669588,7.572913,
1424100246746,94000258392363,94000257375000,-1.2258313,2.3290794,7.04172,
1424100246758,94000271252364,94000270592000,-2.4516625,2.7104492,8.349273,
1424100246774,94000286357363,94000283912000,-2.7921712,3.7047346,9.343558,
1424100246790,94000303097364,94000297095000,-1.6753027,4.4810944,10.106298,
1424100246799,94000312340697,94000310275000,-2.2201166,5.1212506,9.643207,
1424100246811,94000324219030,94000323287000,-1.607201,4.1269655,8.267551,
1424100246825,94000337664030,94000336562000,-0.95342433,2.5197644,6.810174,
1424100246840,94000353234030,94000349862000,-1.1849703,2.4516625,6.701211,
1424100246856,94000368509030,94000363105000,-0.7627395,2.0566726,7.2324047,
1424100246866,94000378782363,94000376234000,-1.7978859,3.0645783,9.071152,
1424100246877,94000389917363,94000389305000,-2.6014864,4.69902,10.95076,
1424100246890,94000403117364,94000402454000,-2.7513103,5.243834,10.256122,
1424100246905,94000418195696,94000415764000,-2.5197644,3.7047346,8.117727,
1424100246923,94000435865697,94000428942000,-0.9942854,2.0566726,6.428804,
1424100246930,94000442730697,94000442035000,-1.0623871,2.6014864,8.22669,
1424100246943,94000455759030,94000455104000,-1.1849703,3.8273177,10.2152605,
1424100246956,94000469022363,94000468394000,-1.4437568,4.2086873,9.874752,
1424100246973,94000485644030,94000481700000,-0.61291564,3.5140498,7.5456724,
1424100246988,94000500867364,94000494842000,-1.0623871,3.173541,7.000859,
1424100246997,94000509385696,94000507915000,-3.636633,3.3233647,6.1291566,
1424100247009,94000521655697,94000521032000,-2.0566726,2.5606253,6.1563973,
1424100247023,94000535802363,94000534242000,-0.5720546,2.2473574,8.580819,
1424100247038,94000551300697,94000547537000,-2.1383946,3.5140498,9.915613,
1424100247054,94000566817363,94000560702000,-1.607201,4.508335,8.539958,
1424100247062,94000574617363,94000573770000,0.06810174,4.0861044,7.8861814,
1424100247075,94000587562363,94000586920000,-0.87170225,3.8681788,9.302697,
1424100247088,94000601022364,94000600245000,-3.255263,4.69902,9.80665,
1424100247104,94000617309030,94000613512000,-4.1269655,4.0180025,8.798744,
1424100247121,94000634119030,94000626679000,-1.8387469,1.9068487,8.267551,
1424100247128,94000640952364,94000639769000,-0.9942854,2.2201166,8.349273,
1424100247141,94000653469030,94000652857000,-1.2258313,3.0645783,7.5456724,
1424100247154,94000666959030,94000666169000,-0.95342433,3.405087,7.2324047,
1424100247171,94000683622364,94000679457000,-1.3756552,4.0180025,8.921328,
1424100247186,94000698450696,94000692725000,-2.0566726,4.3176503,10.378705,
1424100247195,94000707574030,94000705790000,-2.5606253,4.630918,10.106298,
1424100247207,94000719545696,94000718925000,-2.1792557,3.7864566,8.185829,
1424100247220,94000733082364,94000732484000,-1.0215261,2.7104492,7.6137743,
1424100247237,94000750177364,94000745755000,-0.95342433,3.0237172,8.648921,
1424100247252,94000764750697,94000758942000,-1.8387469,3.7864566,8.771504,
1424100247261,94000773544030,94000772070000,-1.7570249,4.0588636,9.220976,
1424100247273,94000785767363,94000785137000,-1.6344417,3.8273177,9.343558,
1424100247286,94000799035696,94000798402000,-1.4437568,3.7047346,9.915613,
1424100247305,94000817495697,94000811674000,-1.293933,3.2825038,8.689782,
1424100247319,94000832205697,94000824819000,-1.8387469,2.7513103,7.4639506,
1424100247326,94000839124030,94000837902000,-0.9125633,2.2473574,7.5456724,
1424100247339,94000851675697,94000851059000,-0.95342433,2.6423476,7.6137743,
1424100247352,94000864957363,94000864352000,-1.56634,4.0861044,8.22669,
1424100247369,94000882329030,94000877632000,-0.9942854,4.1269655,9.193735,
1424100247384,94000896835697,94000890725000,-1.484618,4.630918,9.874752,
1424100247392,94000904489030,94000903837000,-1.0623871,3.8954194,8.880466,
1424100247405,94000917584030,94000916957000,-0.7218784,2.2473574,6.537767,
1424100247419,94000931574030,94000930440000,-1.0215261,2.1792557,6.932757,
1424100247435,94000947919030,94000943692000,-1.56634,2.669588,7.84532,
1424100247450,94000963010697,94000956800000,-1.9885708,3.636633,9.261836,
1424100247458,94000970665697,94000969882000,-1.293933,3.6774938,9.193735,
1424100247472,94000984542363,94000983514000,-1.253072,3.8954194,9.493382,
1424100247485,94000997422363,94000996792000,-1.293933,3.5957718,9.193735,
1424100247502,94001014459030,94001010217000,-1.253072,2.3699405,7.763598,
1424100247516,94001029107363,94001023327000,-1.6753027,2.2473574,7.995144,
1424100247525,94001037497363,94001036404000,-1.6753027,3.0645783,8.499097,
1424100247537,94001050282364,94001049495000,-1.56634,3.6774938,8.539958,
1424100247551,94001063482364,94001062827000,-1.1441092,3.7455957,8.839605,
1424100247567,94001079349030,94001076102000,-1.6344417,4.2904096,9.261836,
1424100247582,94001095319030,94001089235000,-1.484618,3.8954194,9.071152,
1424100247591,94001104164030,94001102414000,-1.1032481,2.9419951,8.417375,
1424100247604,94001117284030,94001116495000,-1.293933,2.7513103,8.185829,
1424100247618,94001131155697,94001129639000,-1.484618,3.091819,8.417375,
1424100247633,94001145642363,94001142955000,-1.56634,3.5957718,9.112013,
1424100247649,94001161645697,94001156109000,-2.0566726,3.8954194,9.302697,
1424100247658,94001170504030,94001169222000,-2.0294318,3.6774938,9.684067,
1424100247671,94001183537364,94001182910000,-1.56634,3.3233647,9.452521,
1424100247684,94001196700697,94001196029000,-0.95342433,2.901134,8.921328,
1424100247700,94001212602364,94001209367000,-1.6344417,3.13268,8.921328,
1424100247715,94001227715696,94001222567000,-1.8387469,3.5957718,8.458236,
1424100247725,94001237989030,94001235644000,-1.484618,3.636633,8.158588,
1424100247737,94001249349030,94001248722000,-1.4165162,3.636633,8.730643,
1424100247750,94001262535697,94001261870000,-1.9068487,3.8681788,9.452521,
1424100247766,94001278354030,94001275187000,-1.7978859,3.8273177,9.112013,
1424100247781,94001293794030,94001288359000,-1.293933,3.5957718,9.575105,
1424100247790,94001302455697,94001301505000,-1.56634,3.4731886,8.962189,
1424100247802,94001315197363,94001314554000,-1.4437568,2.8330324,7.995144,
1424100247816,94001328459030,94001327845000,-1.1441092,2.901134,8.308413,
1424100247833,94001345570697,94001341189000,-1.6753027,3.2825038,8.648921,
1424100247848,94001360430697,94001354305000,-2.0294318,3.405087,8.989429,
1424100247855,94001368307363,94001367417000,-1.8387469,3.445948,9.493382,
1424100247869,94001381900697,94001381244000,-1.525479,3.3233647,9.071152,
1424100247882,94001395209030,94001394579000,-1.0215261,3.173541,8.689782,
1424100247898,94001410800697,94001407890000,-1.1849703,3.2825038,8.349273,
1424100247913,94001426110697,94001421110000,-1.607201,3.3642259,8.22669,
1424100247924,94001436420697,94001434187000,-1.6753027,3.173541,7.84532,
1424100247935,94001447922363,94001447255000,-1.6344417,3.13268,7.9679036,
1424100247948,94001461332364,94001460680000,-1.1849703,3.13268,8.22669,
1424100247964,94001476357363,94001473989000,-1.4437568,3.5549107,9.071152,
1424100247981,94001493962363,94001487222000,-1.9068487,3.8954194,9.261836,
1424100247991,94001503465697,94001500570000,-1.56634,3.445948,9.343558,
1424100248001,94001514257363,94001513612000,-1.253072,3.3233647,9.452521,
1424100248015,94001527417363,94001526822000,-1.9885708,3.3233647,9.220976,
1424100248029,94001542252364,94001540197000,-1.7570249,2.982856,8.267551,
1424100248046,94001558355696,94001553359000,-0.9942854,2.9419951,8.076866,
1424100248056,94001568384030,94001566465000,-1.1032481,3.13268,8.308413,
1424100248068,94001581119030,94001579549000,-1.56634,3.3642259,8.798744,
1424100248081,94001593420697,94001592805000,-1.6753027,3.636633,9.452521,
1424100248096,94001608365696,94001606140000,-1.7570249,4.0180025,9.997335,
1424100248112,94001624984030,94001619317000,-1.6753027,3.7455957,9.030291,
1424100248128,94001640992364,94001632975000,-1.2258313,2.8330324,7.804459,
1424100248134,94001646722363,94001646090000,-0.87170225,2.6014864,7.572913,
1424100248147,94001659914030,94001659325000,-1.1032481,2.9419951,7.84532,
1424100248163,94001675495697,94001672582000,-2.2201166,4.0861044,9.343558,
1424100248179,94001691754030,94001685820000,-1.8659877,4.0180025,9.384419,
1424100248188,94001701162364,94001698900000,-1.0215261,3.6774938,9.343558,
1424100248200,94001712702364,94001712024000,-0.8036005,3.173541,8.158588,
1424100248213,94001725747363,94001725149000,-1.1849703,2.8330324,8.117727,
1424100248228,94001740640697,94001738487000,-1.7161638,3.405087,8.499097,
1424100248244,94001756807363,94001751632000,-1.9885708,3.636633,8.798744,
1424100248254,94001766945697,94001764732000,-1.484618,3.255263,8.798744,
1424100248266,94001778425696,94001777804000,-1.0215261,3.255263,8.880466,
1424100248279,94001791769030,94001791102000,-0.9942854,3.13268,8.921328,
1424100248294,94001806890697,94001804420000,-1.8659877,3.173541,8.267551,
1424100248310,94001823062364,94001817614000,-1.1441092,2.6423476,7.504812,
1424100248319,94001831680697,94001830802000,-1.1032481,2.8330324,7.572913,
1424100248332,94001844500697,94001843847000,-1.7570249,3.5957718,7.84532,
1424100248345,94001857734030,94001857090000,-2.0294318,3.9362805,9.071152,
1424100248360,94001873200697,94001870415000,-1.484618,3.7864566,9.534244,
1424100248377,94001889912363,94001883882000,-1.1849703,3.405087,9.384419,
1424100248386,94001899319030,94001897004000,-1.607201,3.405087,9.193735,
1424100248398,94001910965697,94001910280000,-2.7104492,3.636633,8.60806,
1424100248411,94001923989030,94001923385000,-2.2882185,2.901134,8.417375,
1424100248426,94001938759030,94001936719000,-1.607201,2.7513103,8.117727,
1424100248442,94001954977363,94001949849000,-1.2258313,3.0645783,8.771504,
1424100248452,94001965250697,94001963152000,-1.2258313,3.7455957,8.771504,
1424100248464,94001976835697,94001976229000,-1.8387469,3.7864566,9.071152,
1424100248477,94001990125697,94001989362000,-1.9885708,2.901134,8.308413,
1424100248493,94002006225697,94002002645000,-1.484618,2.7513103,7.1506824,
1424100248508,94002021129030,94002015865000,-1.1441092,2.6014864,7.6546354,
1424100248519,94002031509030,94002028989000,-1.9068487,3.445948,8.458236,
1424100248530,94002042695697,94002042094000,-1.8659877,3.9362805,8.267551,
1424100248543,94002055860697,94002055227000,-1.1032481,3.3233647,8.267551,
1424100248560,94002072759030,94002068524000,-1.4437568,3.173541,8.158588,
1424100248575,94002087457363,94002081834000,-2.0294318,3.255263,8.499097,
1424100248585,94002097712363,94002094862000,-1.9477097,3.2825038,9.152874,
1424100248596,94002108559030,94002107935000,-1.9477097,3.3642259,9.071152,
1424100248609,94002121752364,94002121120000,-1.7978859,3.173541,8.22669,
1424100248625,94002137564030,94002134402000,-1.8659877,2.901134,8.076866,
1424100248641,94002154047363,94002147629000,-1.7161638,2.6014864,7.8861814,
1424100248649,94002162247364,94002160762000,-1.9068487,2.7921712,7.9270425,
1424100248662,94002174455697,94002173857000,-1.9885708,3.255263,7.804459,
1424100248675,94002187839030,94002187217000,-1.4437568,3.091819,8.158588,
1424100248691,94002203387363,94002200632000,-1.6344417,3.3233647,8.499097,
1424100248707,94002219870696,94002213770000,-1.7570249,3.173541,8.580819,
1424100248715,94002227919030,94002226859000,-1.8659877,3.2825038,8.989429,
1424100248728,94002240795697,94002239922000,-1.8659877,3.405087,9.152874,
1424100248741,94002253830697,94002253242000,-1.7978859,3.173541,8.730643,
1424100248758,94002270530697,94002266540000,-1.607201,2.8602731,8.349273,
1424100248773,94002285907363,94002279717000,-1.7570249,2.6423476,8.308413,
1424100248781,94002293524030,94002292860000,-2.0975335,2.7921712,7.8861814,
1424100248794,94002306574030,94002305934000,-2.0294318,2.7921712,8.117727,
1424100248807,94002319759030,94002319182000,-1.7570249,3.214402,8.417375,
1424100248824,94002336385697,94002332647000,-1.9885708,3.3642259,9.152874,
1424100248840,94002353224030,94002345794000,-2.1383946,3.091819,8.580819,
1424100248847,94002359872363,94002358909000,-2.1383946,2.8330324,7.9679036,
1424100248860,94002372680697,94002372074000,-2.0975335,2.8330324,8.349273,
1424100248873,94002386185697,94002385357000,-1.9885708,3.0645783,8.076866,
1424100248889,94002401670697,94002398652000,-1.9885708,2.901134,8.076866,
1424100248905,94002417537363,94002411865000,-1.8387469,2.982856,7.9270425,
