currentTimeMillis,nanoTime,timestamp,x,y,z
1424633857825,258359895940699,258359895322000,10.800936,0.7218784,-3.5140498,
1424633857838,258359909075699,258359908439000,14.355846,1.8387469,-2.6423476,
1424633857853,258359923790699,258359921755000,19.531578,-0.8036005,-1.8387469,
1424633857869,258359939940699,258359934910000,-9.220976,8.880466,0.7218784,
1424633857879,258359950262366,258359948014000,12.026767,1.9477097,-5.5843425,
1424633857891,258359961790699,258359961107000,8.349273,0.21792556,-4.5491962,
1424633857904,258359974849032,258359974219000,7.6954966,2.8602731,-3.214402,
1424633857919,258359989855699,258359987540000,12.898469,3.3233647,0.40861043,
1424633857935,258360006155699,258360000754000,9.112013,2.4108016,3.13268,
1424633857945,258360016129032,258360013852000,8.499097,1.56634,3.445948,
1424633857957,258360027644032,258360026994000,9.384419,0.53119355,2.6423476,
1424633857970,258360040915700,258360040264000,11.223166,2.1792557,0.7627395,
1424633857986,258360057197366,258360053530000,9.684067,3.5549107,0.9125633,
1424633858001,258360072440699,258360066687000,8.580819,4.930566,-0.21792556,
1424633858017,258360088192365,258360079789000,10.024576,5.09401,-0.44947147,
1424633858022,258360093550699,258360092867000,10.296983,4.3585114,-0.53119355,
1424633858036,258360106667366,258360106062000,9.80665,3.8681788,-1.1032481,
1424633858051,258360122454033,258360119392000,10.18802,3.255263,0.38136974,
1424633858067,258360138267365,258360132615000,9.684067,3.445948,-0.95342433,
1424633858076,258360146937366,258360145662000,10.065437,3.7864566,-0.5720546,
1424633858088,258360159479032,258360158864000,9.41166,3.7047346,0.38136974,
1424633858102,258360172665699,258360172075000,8.880466,4.2495484,-0.14982383,
1424633858119,258360189777364,258360185377000,9.724928,5.202973,0.21792556,
1424633858136,258360206732365,258360198585000,9.193735,5.7341666,-0.027240695,
1424633858141,258360212377365,258360211699000,9.030291,6.3879433,-0.8036005,
1424633858154,258360225450697,258360224832000,8.648921,6.3879433,0.53119355,
1424633858169,258360239829030,258360238137000,7.8861814,6.238119,2.3290794,
1424633858185,258360256582365,258360251425000,7.763598,6.347082,3.7047346,
1424633858201,258360271945699,258360264562000,8.730643,6.769313,5.012288,
1424633858207,258360278300698,258360277634000,8.349273,7.504812,5.706926,
1424633858220,258360291385699,258360290715000,7.84532,8.771504,5.1621118,
1424633858234,258360305174032,258360303962000,7.4230895,8.839605,3.5957718,
1424633858250,258360321239032,258360317234000,4.780742,9.384419,1.56634,
1424633858266,258360336872365,258360330439000,2.9419951,9.384419,0.38136974,
1424633858273,258360344109032,258360343474000,4.167826,8.308413,0.8036005,
1424633858286,258360357232365,258360356575000,5.1621118,7.84532,2.9419951,
1424633858300,258360370810699,258360369942000,6.66035,8.349273,3.7047346,
1424633858316,258360387565698,258360383434000,7.572913,9.765789,4.399372,
1424633858332,258360403007365,258360396555000,7.763598,10.56939,3.5957718,
1424633858340,258360410859032,258360409632000,7.3141265,10.637491,2.4789033,
1424633858352,258360423425699,258360422785000,7.3822284,9.997335,3.0237172,
1424633858367,258360437807365,258360436082000,7.4639506,8.689782,3.6774938,
1424633858382,258360453257365,258360449382000,7.763598,8.499097,2.4108016,
1424633858398,258360468622365,258360462595000,7.3822284,9.071152,2.2473574,
1424633858406,258360476760698,258360475649000,7.3549876,8.580819,1.6753027,
1424633858418,258360489362365,258360488735000,7.84532,7.763598,1.3756552,
1424633858432,258360502767365,258360502099000,7.504812,7.6546354,2.901134,
1424633858448,258360518817365,258360515394000,7.84532,7.3141265,2.8330324,
1424633858466,258360536695698,258360528534000,7.572913,7.6954966,2.901134,
1424633858472,258360542594032,258360541637000,7.84532,7.6954966,2.8330324,
1424633858484,258360555530699,258360554865000,8.185829,7.000859,2.8602731,
1424633858498,258360568795698,258360568187000,7.504812,7.3141265,2.8602731,
1424633858515,258360585594032,258360581697000,6.851035,6.537767,3.7864566,
1424633858530,258360601117365,258360594867000,7.082581,5.434519,4.671779,
1424633858538,258360609029032,258360607932000,7.082581,5.3527966,4.5900574,
1424633858551,258360621662365,258360621084000,6.932757,5.053149,4.1269655,
1424633858565,258360636544032,258360634315000,8.076866,4.3176503,4.780742,
1424633858581,258360651634032,258360647615000,8.798744,4.0180025,4.971427,
1424633858596,258360667167365,258360660759000,7.273266,4.0588636,5.3527966,
1424633858603,258360674494032,258360673849000,7.3549876,3.2825038,6.0882955,
1424633858616,258360687545698,258360686924000,6.537767,3.0237172,9.643207,
1424633858631,258360701877365,258360700254000,5.5162406,2.901134,12.4489975,
1424633858660,258360730777366,258360713519000,3.636633,3.636633,16.548723,
1424633858661,258360732475699,258360726664000,3.255263,3.9362805,19.259172,
1424633858669,258360740389032,258360739690000,3.255263,5.5162406,19.531578,
1424633858683,258360754504032,258360752812000,2.7921712,6.238119,19.531578,
1424633858697,258360767939032,258360765919000,1.484618,5.6660647,19.300034,
1424633858713,258360783810699,258360779182000,0.29964766,4.508335,18.224026,
1424633858727,258360798552365,258360792305000,2.3290794,4.780742,19.027626,
1424633858736,258360807012365,258360805439000,2.0975335,4.508335,19.000385,
1424633858749,258360819645698,258360818754000,3.8681788,1.9068487,17.039055,
1424633858762,258360833149032,258360832107000,4.739881,1.2258313,13.783792,
1424633858780,258360850759032,258360845320000,4.0861044,1.4437568,11.836082,
1424633858795,258360865624032,258360858434000,3.9362805,0.3405087,8.689782,
1424633858801,258360872245699,258360871547000,3.13268,0.29964766,6.1563973,
1424633858814,258360885257365,258360884644000,3.7047346,0.95342433,3.0237172,
1424633858828,258360899074032,258360897990000,4.0588636,1.0623871,1.0215261,
1424633858845,258360915639032,258360911207000,3.8273177,0.53119355,-2.901134,
1424633858861,258360931935699,258360924344000,3.8954194,0.0,-5.284695,
1424633858867,258360938072365,258360937410000,6.2789803,-0.38136974,-5.1621118,
1424633858880,258360951209032,258360950590000,10.337844,0.027240695,-2.4789033,
1424633858894,258360965404032,258360963847000,19.531578,0.7218784,8.499097,
1424633858911,258360982065699,258360977050000,-3.8273177,10.909899,-2.2201166,
1424633858926,258360997585698,258360990175000,12.898469,4.8216033,-8.417375,
1424633858933,258361003939032,258361003264000,15.118586,7.082581,-14.709975,
1424633858946,258361016989032,258361016372000,9.452521,10.991621,-14.927901,
1424633858961,258361032509032,258361029709000,9.261836,9.643207,-12.980191,
1424633858978,258361048612365,258361042905000,14.628253,7.6137743,-5.434519,
1424633858987,258361058002365,258361056112000,8.22669,8.22669,-4.69902,
1424633858999,258361069782365,258361069152000,10.95076,7.3141265,-3.405087,
1424633859012,258361083329032,258361082715000,10.637491,7.6954966,-2.2882185,
1424633859026,258361097505698,258361096029000,11.059722,8.308413,-2.7513103,
1424633859043,258361113812365,258361109225000,9.833891,9.384419,-2.0566726,
1424633859053,258361123755699,258361122404000,8.839605,9.724928,-1.0623871,
1424633859065,258361136049032,258361135454000,7.995144,9.765789,-0.6401563,
1424633859078,258361149229032,258361148574000,7.6954966,9.261836,0.5720546,
1424633859093,258361163630699,258361161955000,6.742072,8.771504,1.525479,
1424633859109,258361179677365,258361175169000,6.0474343,8.22669,2.2473574,
1424633859119,258361189844032,258361188330000,6.578628,8.267551,2.3290794,
1424633859133,258361203620699,258361201512000,7.8861814,8.989429,3.3233647,
1424633859144,258361215264032,258361214657000,7.572913,10.337844,3.214402,
1424633859161,258361231817365,258361227987000,6.769313,11.032481,3.445948,
1424633859175,258361246372365,258361241140000,6.578628,10.419566,3.6774938,
1424633859191,258361262035699,258361254260000,5.3527966,9.915613,3.3233647,
1424633859197,258361267969032,258361267340000,4.4810944,9.997335,3.636633,
1424633859211,258361281937365,258361281259000,5.3119354,9.493382,2.9419951,
1424633859225,258361296087365,258361294559000,6.0882955,9.261836,3.214402,
1424633859241,258361312190699,258361307775000,6.2789803,9.030291,3.214402,
1424633859257,258361328487365,258361320967000,6.347082,9.152874,3.5549107,
1424633859264,258361334767365,258361334074000,6.347082,9.030291,3.7047346,
1424633859277,258361347762365,258361347155000,6.932757,7.84532,3.173541,
1424633859291,258361361740699,258361360572000,7.4639506,7.082581,3.173541,
1424633859307,258361378034032,258361373795000,7.804459,6.742072,3.3642259,
1424633859323,258361394199032,258361386895000,7.763598,6.578628,3.13268,
1424633859330,258361400789032,258361399972000,7.804459,6.3198414,4.5491962,
1424633859343,258361413855699,258361413172000,7.572913,6.197258,4.5491962,
1424633859358,258361428775698,258361426502000,6.891896,6.238119,4.3176503,
1424633859373,258361444547365,258361439715000,6.619489,5.09401,3.9771416,
1424633859389,258361459827365,258361452877000,6.891896,4.399372,4.4810944,
1424633859396,258361466617365,258361465932000,6.701211,4.508335,5.5434813,
1424633859409,258361479655698,258361479042000,10.106298,3.9771416,6.238119,
1424633859425,258361496039032,258361492400000,5.6660647,4.508335,7.1234417,
1424633859440,258361511524032,258361505577000,6.197258,2.5197644,7.6954966,
1424633859457,258361527900698,258361518642000,6.2789803,2.4108016,7.6137743,
1424633859462,258361533004032,258361532332000,7.1506824,2.3290794,7.1915436,
1424633859475,258361546137365,258361545532000,7.4230895,2.0975335,7.6137743,
1424633859490,258361561432365,258361558850000,6.769313,2.7513103,6.0882955,
1424633859506,258361577210698,258361572095000,7.1915436,2.5197644,6.197258,
1424633859522,258361593342365,258361585184000,7.2324047,2.7104492,6.238119,
1424633859528,258361598925698,258361598254000,8.158588,2.5606253,6.238119,
1424633859541,258361612034032,258361611395000,7.5456724,2.901134,6.347082,
1424633859557,258361627650698,258361624677000,7.572913,3.0237172,7.7363577,
1424633859572,258361643049032,258361637839000,6.469665,3.0645783,10.2152605,
1424633859582,258361653057365,258361651094000,6.3198414,3.5957718,11.672638,
1424633859594,258361664777365,258361664144000,6.3879433,3.7455957,12.217452,
1424633859607,258361677889032,258361677249000,6.3879433,3.5140498,13.279839,
1424633859621,258361692419032,258361690645000,6.537767,3.636633,14.818938,
1424633859639,258361710535699,258361703815000,9.343558,3.4731886,15.241169,
1424633859648,258361718950698,258361717087000,11.863323,3.0237172,15.813224,
1424633859661,258361731752365,258361730789000,12.476238,1.8387469,15.772363,
1424633859674,258361744650699,258361743995000,12.748646,0.6810174,14.09706,
1424633859689,258361760567365,258361757309000,12.748646,0.9125633,11.836082,
1424633859705,258361775909032,258361770657000,10.378705,1.8387469,7.995144,
1424633859725,258361795957365,258361783872000,8.185829,2.2473574,5.7341666,
1424633859727,258361798250698,258361797147000,7.504812,1.2258313,3.4731886,
1424633859744,258361814984032,258361812499000,7.1506824,0.6810174,2.2201166,
1424633859760,258361831420699,258361825712000,5.8567495,0.5720546,1.607201,
1424633859774,258361845582365,258361838939000,5.053149,0.38136974,0.7627395,
1424633859782,258361852852365,258361852067000,4.930566,0.53119355,-1.525479,
1424633859795,258361865800698,258361865107000,5.3936577,1.4165162,-3.6774938,
1424633859808,258361878700698,258361878119000,6.510526,1.8387469,-6.578628,
1424633859822,258361893302365,258361891445000,9.915613,1.334794,-5.202973,
1424633859837,258361908132365,258361904660000,12.748646,1.607201,-4.2086873,
1424633859855,258361925977365,258361917930000,12.707785,2.0975335,-3.6774938,
1424633859862,258361932749032,258361931389000,12.176591,3.8681788,-4.0588636,
1424633859875,258361945805698,258361944522000,19.531578,1.9068487,-5.1212506,
1424633859887,258361958289032,258361957637000,8.3765135,10.800936,-6.238119,
1424633859902,258361972812365,258361971109000,13.211738,13.484144,-10.909899,
1424633859918,258361989055698,258361984342000,16.385279,10.378705,-14.859799,
1424633859927,258361998065698,258361997482000,15.091345,7.1506824,-11.904184,
1424633859941,258362011909032,258362010722000,13.252599,7.763598,-8.117727,
1424633859957,258362027655698,258362023847000,11.291268,6.701211,-3.091819,
1424633859969,258362040562365,258362037164000,10.800936,4.903325,-1.7978859,
1424633859985,258362056042365,258362050579000,9.80665,6.006573,-2.2201166,
1424633859995,258362066067365,258362063695000,9.833891,7.3549876,-2.0566726,
1424633860034,258362104635699,258362078542000,10.2152605,7.995144,-1.1441092,
1424633860035,258362105982365,258362091910000,9.41166,8.580819,-0.027240695,
1424633860035,258362106282365,258362105010000,8.3765135,8.3765135,0.29964766,
1424633860056,258362126854032,258362118160000,7.572913,7.4230895,1.293933,
1424633860061,258362132564032,258362131844000,7.1234417,7.000859,3.3642259,
1424633860075,258362145659032,258362145020000,6.932757,6.2789803,4.0588636,
1424633860091,258362161922365,258362158350000,6.891896,6.769313,4.2904096,
1424633860105,258362176405698,258362171612000,6.701211,7.000859,4.903325,
1424633860122,258362192599032,258362184680000,6.619489,6.742072,5.434519,
1424633860127,258362198454032,258362197780000,6.3879433,6.619489,5.1212506,
1424633860141,258362212105699,258362211025000,6.3879433,6.0474343,4.3176503,
1424633860156,258362227154032,258362224334000,6.428804,5.7750273,4.903325,
1424633860171,258362241652365,258362237647000,6.66035,5.7341666,5.5434813,
1424633860188,258362259154032,258362250852000,7.04172,5.9248514,3.7864566,
1424633860194,258362264595699,258362263952000,6.619489,6.932757,4.0180025,
1424633860207,258362277685698,258362277045000,6.810174,6.3198414,3.636633,
1424633860221,258362292090699,258362290420000,7.4230895,5.6660647,3.8273177,
1424633860236,258362307547365,258362303624000,7.273266,5.5434813,4.5900574,
1424633860252,258362323209032,258362316770000,7.273266,5.6660647,5.202973,
1424633860260,258362331310699,258362329874000,7.2324047,5.284695,6.0882955,
1424633860273,258362343729032,258362343047000,6.851035,5.5843425,6.932757,
1424633860287,258362358497365,258362356344000,5.434519,5.47538,6.851035,
1424633860302,258362373280699,258362369597000,5.012288,5.1621118,7.3141265,
1424633860318,258362388684032,258362382967000,4.3176503,4.630918,6.701211,
1424633860326,258362396692365,258362396037000,3.8273177,4.508335,6.891896,
1424633860339,258362409719031,258362409099000,4.4810944,4.508335,7.1234417,
1424633860352,258362422979032,258362422349000,5.1212506,4.5900574,6.932757,
1424633860369,258362439865698,258362435645000,5.9248514,4.630918,6.537767,
1424633860383,258362454592365,258362448939000,5.8567495,5.012288,6.3879433,
1424633860399,258362470424032,258362462079000,6.2789803,5.09401,6.1291566,
1424633860405,258362475832365,258362475152000,6.769313,5.284695,5.7750273,
1424633860418,258362488972365,258362488367000,7.1234417,5.434519,5.6252036,
1424633860433,258362504239032,258362501684000,7.2324047,5.5162406,5.053149,
1424633860449,258362519807365,258362514905000,7.2324047,5.47538,4.630918,
1424633860466,258362536892365,258362528082000,7.3549876,5.8158884,4.399372,
1424633860471,258362541835699,258362541170000,7.4639506,6.347082,3.636633,
1424633860484,258362554877365,258362554264000,7.7363577,6.2789803,3.0645783,
1424633860498,258362568752365,258362567572000,7.6137743,6.619489,3.445948,
1424633860514,258362585532365,258362580872000,7.8861814,6.769313,4.0180025,
1424633860530,258362600712365,258362593955000,7.9270425,7.2324047,3.7864566,
1424633860537,258362607644032,258362607027000,7.504812,7.3141265,3.636633,
1424633860550,258362621302365,258362620169000,7.04172,7.082581,3.5140498,
1424633860565,258362636085698,258362633622000,7.3822284,6.197258,2.8330324,
1424633860580,258362651297365,258362646845000,8.349273,6.1563973,6.197258,
1424633860596,258362666714032,258362660062000,8.689782,6.1291566,2.4516625,
1424633860603,258362673852365,258362673225000,8.580819,6.347082,3.0237172,
1424633860616,258362686955698,258362686317000,8.60806,5.9248514,2.7921712,
1424633860630,258362700620699,258362699647000,8.771504,5.3119354,2.6014864,
1424633860647,258362717937365,258362712882000,8.648921,4.739881,2.2882185,
1424633860664,258362735189032,258362726019000,8.771504,4.2086873,2.0294318,
1424633860669,258362739855698,258362739200000,8.689782,4.2495484,0.9125633,
1424633860682,258362752917365,258362752315000,8.267551,4.3585114,2.2882185,
1424633860699,258362769619031,258362765594000,9.643207,4.2495484,0.6810174,
1424633860714,258362785322365,258362778769000,8.880466,3.9362805,2.2473574,
1424633860722,258362792612365,258362791950000,9.534244,2.901134,2.1383946,
1424633860735,258362805607365,258362804997000,8.880466,2.669588,2.901134,
1424633860748,258362818829032,258362818224000,8.880466,2.7104492,3.0645783,
1424633860766,258362836767365,258362831692000,8.798744,2.8602731,2.6014864,
1424633860780,258362850782365,258362844955000,9.152874,2.7921712,2.8330324,
1424633860795,258362866260698,258362858002000,8.839605,2.7921712,2.901134,
1424633860801,258362871800699,258362871114000,9.220976,2.7513103,2.669588,
1424633860814,258362885170698,258362884324000,9.343558,2.8330324,3.173541,
1424633860829,258362899805698,258362897644000,8.730643,2.982856,2.4108016,
1424633860845,258362916170698,258362910869000,9.112013,2.4516625,3.3233647,
1424633860862,258362933324032,258362924005000,8.771504,2.8330324,2.9419951,
1424633860867,258362937874032,258362937174000,8.417375,2.8602731,2.1792557,
1424633860880,258362950940699,258362950294000,7.6137743,2.4516625,5.3936577,
1424633860894,258362965289032,258362963610000,8.076866,2.6423476,2.0294318,
1424633860911,258362981957365,258362976810000,9.261836,1.9068487,2.4789033,
1424633860926,258362997139032,258362989985000,8.3765135,1.56634,4.69902,
1424633860933,258363003914032,258363003192000,9.220976,0.9942854,5.706926,
1424633860946,258363016932365,258363016339000,9.071152,1.1441092,5.6660647,
1424633860961,258363032042365,258363029662000,9.220976,0.7627395,5.5843425,
1424633860976,258363047395698,258363042845000,8.798744,0.87170225,6.510526,
1424633860992,258363063307365,258363055957000,8.880466,0.38136974,7.04172,
1424633860999,258363069677365,258363069027000,8.880466,-0.027240695,7.9679036,
1424633861012,258363083200699,258363082534000,9.152874,-0.9125633,9.152874,
1424633861026,258363097352365,258363095867000,9.302697,-1.56634,10.065437,
1424633861043,258363114417365,258363109062000,9.80665,-2.0975335,11.291268,
1424633861053,258363123757365,258363122350000,9.575105,-2.1792557,12.4489975,
1424633861065,258363136027365,258363135384000,9.030291,-2.9419951,10.637491,
1424633861078,258363149285698,258363148495000,10.256122,-4.69902,8.308413,
1424633861092,258363163395699,258363161925000,11.100583,-0.25878662,8.458236,
1424633861108,258363179552365,258363175124000,10.256122,0.7218784,6.9599977,
1424633861119,258363189742365,258363188267000,9.112013,0.06810174,6.932757,
1424633861131,258363202037365,258363201399000,9.384419,0.44947147,6.851035,
1424633861144,258363215179032,258363214562000,8.921328,1.2258313,6.428804,
1424633861160,258363231232365,258363227882000,8.539958,0.9942854,6.469665,
1424633861176,258363246989032,258363241194000,7.763598,0.6810174,7.1915436,
1424633861185,258363256224032,258363254297000,8.308413,0.06810174,8.22669,
1424633861197,258363268004032,258363267370000,8.417375,-0.19068487,8.349273,
1424633861211,258363281920699,258363281240000,9.030291,-0.5720546,7.6137743,
1424633861225,258363295707365,258363294537000,9.112013,-0.6401563,7.082581,
1424633861242,258363312834032,258363307784000,9.575105,-1.293933,6.3879433,
1424633861256,258363327585698,258363320954000,9.956474,-1.3756552,6.006573,
1424633861264,258363334665698,258363333979000,8.798744,-0.38136974,5.7341666,
1424633861277,258363347664032,258363347039000,8.689782,0.40861043,5.5434813,
1424633861291,258363361764032,258363360334000,9.302697,0.87170225,3.8681788,
1424633861307,258363377897365,258363373530000,8.989429,1.0215261,3.8273177,
1424633861324,258363394910698,258363386610000,9.575105,0.6810174,4.399372,
1424633861329,258363400452365,258363399679000,9.220976,0.53119355,4.671779,
1424633861343,258363414509032,258363412974000,9.534244,0.38136974,4.630918,
1424633861359,258363429659031,258363426262000,8.962189,0.4903325,3.405087,
1424633861374,258363445417365,258363439420000,9.575105,1.1441092,2.8602731,
1424633861390,258363461184032,258363452677000,9.343558,1.4165162,2.4516625,
1424633861395,258363466404032,258363465732000,9.152874,1.8659877,2.982856,
1424633861408,258363479542365,258363478927000,8.730643,2.4516625,2.8330324,
1424633861423,258363494579032,258363492370000,8.730643,2.9419951,3.173541,
1424633861441,258363512060699,258363505590000,8.458236,3.6774938,2.7513103,
1424633861455,258363526590698,258363518744000,8.3765135,3.8681788,3.8273177,
1424633861462,258363533184032,258363532512000,8.349273,4.0588636,3.5549107,
1424633861475,258363546202365,258363545587000,8.349273,4.2904096,2.9419951,
1424633861489,258363560499032,258363558930000,8.185829,4.2495484,2.7104492,
1424633861505,258363576445698,258363572149000,8.076866,4.69902,3.255263,
1424633861521,258363592075699,258363585269000,7.504812,4.903325,3.8273177,
1424633861528,258363598969031,258363598327000,7.3141265,4.8216033,4.1269655,
1424633861541,258363612060699,258363611457000,6.9599977,5.1621118,4.3585114,
1424633861555,258363626200698,258363624787000,7.1234417,4.971427,5.5434813,
1424633861571,258363642454032,258363637992000,7.1915436,4.508335,5.8158884,
1424633861587,258363658007365,258363651152000,6.537767,4.739881,5.965712,
1424633861594,258363664834032,258363664164000,7.082581,5.09401,4.8216033,
1424633861607,258363678067365,258363677269000,6.9599977,5.9248514,4.508335,
1424633861622,258363693279032,258363690715000,6.701211,5.965712,4.0861044,
1424633861637,258363708562365,258363703900000,6.619489,6.469665,3.3642259,
1424633861648,258363718610698,258363716994000,6.578628,7.1915436,3.091819,
1424633861664,258363734989032,258363730767000,7.1915436,7.2324047,3.5549107,
1424633861673,258363744539032,258363743945000,7.6137743,7.4639506,3.091819,
1424633861688,258363759027365,258363757299000,7.1234417,7.9679036,3.3233647,
1424633861704,258363774982365,258363770627000,7.04172,7.6546354,4.3176503,
1424633861721,258363791605699,258363783950000,6.810174,7.6546354,3.5549107,
1424633861727,258363797697365,258363797025000,6.578628,7.3822284,3.2825038,
1424633861740,258363810899032,258363810290000,7.3549876,6.66035,3.173541,
1424633861754,258363825034032,258363823574000,7.6137743,6.932757,3.7047346,
1424633861770,258363841492365,258363836794000,7.4639506,7.7363577,2.982856,
1424633861786,258363857040698,258363849929000,7.572913,8.076866,2.7921712,
1424633861793,258363863884032,258363863172000,7.4230895,8.349273,3.13268,
1424633861806,258363876874032,258363876265000,6.769313,8.417375,2.7921712,
1424633861821,258363891937365,258363889597000,6.619489,8.771504,2.4516625,
1424633861836,258363907124032,258363902892000,6.2789803,9.684067,2.3290794,
1424633861852,258363922789032,258363915997000,5.706926,9.956474,2.7921712,
1424633861859,258363929700698,258363929060000,5.965712,7.04172,4.2904096,
1424633861872,258363943097365,258363942202000,5.3936577,6.238119,4.69902,
1424633861886,258363956709032,258363955495000,6.347082,5.7341666,4.0180025,
1424633861902,258363973105699,258363968719000,6.891896,6.428804,4.2086873,
1424633861918,258363989552365,258363982457000,7.7363577,8.117727,3.3642259,
1424633861925,258363996105698,258363995469000,7.3822284,9.152874,2.8330324,
1424633861938,258364009172365,258364008537000,6.701211,9.602345,3.173541,
1424633861952,258364023022365,258364021932000,7.000859,8.689782,3.5140498,
1424633861969,258364040559032,258364035160000,7.572913,7.9270425,3.445948,
1424633861978,258364048937365,258364048244000,7.3549876,7.4230895,2.8330324,
1424633861991,258364062027365,258364061419000,7.1234417,7.3141265,3.173541,
1424633862004,258364075315698,258364074664000,7.7363577,6.851035,3.3233647,
1424633862020,258364091555699,258364087989000,7.6137743,7.3141265,3.5549107,
1424633862035,258364106400698,258364101234000,7.4639506,7.082581,3.445948,
1424633862051,258364121955699,258364114350000,7.3141265,6.851035,3.8954194,
1424633862057,258364128057365,258364127435000,7.4230895,6.197258,3.5140498,
1424633862070,258364141364032,258364140679000,6.769313,6.3879433,3.445948,
1424633862085,258364155772365,258364153970000,7.3822284,5.7750273,3.091819,
1424633862101,258364172130699,258364167152000,7.3549876,5.8567495,3.4731886,
1424633862118,258364189414031,258364180495000,7.6954966,6.006573,3.091819,
1424633862123,258364194240698,258364193575000,8.22669,5.8976107,3.0237172,
1424633862136,258364207560698,258364206699000,7.804459,5.5434813,3.214402,
1424633862151,258364221690699,258364220144000,8.117727,4.8216033,2.8330324,
1424633862167,258364238145698,258364233337000,8.185829,4.930566,2.1792557,
1424633862184,258364255005698,258364246444000,8.349273,4.671779,2.5197644,
1424633862189,258364260454032,258364259520000,10.256122,3.6774938,3.8681788,
1424633862202,258364273417365,258364272772000,7.504812,3.9362805,3.0237172,
1424633862217,258364288379031,258364286115000,8.417375,3.214402,3.8954194,
1424633862233,258364304240698,258364299327000,8.349273,2.8602731,3.9362805,
1424633862243,258364314149032,258364312509000,8.22669,3.2825038,4.1269655,
1424633862255,258364326172365,258364325537000,8.499097,3.0237172,4.4810944,
1424633862268,258364339347365,258364338680000,8.076866,3.214402,3.3642259,
1424633862283,258364353825698,258364352132000,7.84532,3.0645783,3.7455957,
1424633862300,258364370685699,258364365334000,7.3549876,3.6774938,2.8602731,
1424633862310,258364380849032,258364378594000,8.580819,3.5549107,4.630918,
1424633862321,258364392325699,258364391650000,7.995144,3.3642259,3.0237172,
1424633862334,258364405360698,258364404745000,8.185829,3.6774938,3.3642259,
1424633862348,258364419362365,258364418049000,8.185829,3.5957718,3.445948,
1424633862365,258364436384032,258364431247000,7.84532,3.2825038,3.5957718,
1424633862375,258364446014032,258364444342000,8.267551,2.8602731,4.0861044,
1424633862387,258364458020698,258364457392000,7.6954966,2.982856,4.2495484,
1424633862400,258364471537365,258364470715000,8.921328,2.5197644,4.167826,
1424633862415,258364486272365,258364483959000,8.349273,2.8330324,3.405087,
1424633862431,258364502235699,258364497135000,8.076866,3.5140498,3.091819,
1424633862441,258364512154032,258364510274000,8.499097,3.5957718,2.6014864,
1424633862453,258364523935698,258364523307000,8.730643,2.9419951,3.8273177,
1424633862466,258364537119032,258364536507000,8.499097,2.982856,3.13268,
1424633862481,258364551725699,258364549817000,9.193735,2.5606253,3.0645783,
1424633862498,258364569030698,258364562992000,8.771504,2.5197644,3.3233647,
1424633862507,258364578195698,258364576055000,8.458236,3.214402,4.4810944,
1424633862519,258364589750698,258364589119000,8.962189,2.8330324,3.5957718,
1424633862532,258364602964032,258364602302000,8.798744,3.0645783,4.0180025,
1424633862547,258364617637365,258364615629000,9.071152,2.8330324,3.3233647,
1424633862564,258364634602365,258364628770000,8.962189,2.8330324,3.7047346,
1424633862573,258364644152365,258364641937000,8.539958,2.8330324,4.671779,
1424633862585,258364655627365,258364654965000,8.580819,2.7104492,4.1269655,
1424633862598,258364668769031,258364668150000,7.995144,3.255263,4.3585114,
1424633862615,258364686470698,258364681757000,7.84532,3.3642259,4.630918,
1424633862631,258364701649032,258364694945000,7.9679036,4.5900574,4.671779,
1424633862638,258364708649031,258364708005000,6.510526,5.434519,4.671779,
1424633862651,258364721752365,258364721079000,6.619489,6.006573,3.3233647,
1424633862665,258364736040698,258364734330000,5.7750273,6.769313,3.7864566,
1424633862681,258364752352365,258364747594000,6.3879433,6.891896,3.8954194,
1424633862697,258364768569031,258364760800000,5.965712,6.851035,3.7047346,
1424633862705,258364775724032,258364773887000,6.66035,6.619489,4.1269655,
1424633862717,258364787700698,258364787012000,6.891896,6.578628,4.2495484,
1424633862730,258364800970699,258364800302000,6.932757,6.742072,4.0861044,
1424633862746,258364817489032,258364813570000,7.000859,6.66035,4.0588636,
1424633862763,258364834430698,258364826922000,6.578628,6.891896,2.982856,
1424633862772,258364843255699,258364840150000,6.347082,6.619489,2.1792557,
1424633862783,258364853815698,258364853190000,5.8976107,6.537767,1.6344417,
1424633862796,258364867259032,258364866457000,5.8158884,5.7341666,0.40861043,
1424633862812,258364883459032,258364879780000,6.3879433,5.3527966,-0.10896278,
1424633862828,258364898612365,258364892944000,8.158588,4.971427,-0.9125633,
1424633862838,258364908737365,258364906000000,9.343558,5.1212506,-0.8036005,
1424633862849,258364919692365,258364919074000,10.487668,5.012288,-1.334794,
1424633862862,258364933340699,258364932679000,10.378705,5.09401,-2.1792557,
1424633862878,258364949207365,258364946005000,10.909899,4.780742,-2.6014864,
1424633862894,258364964719032,258364959190000,11.100583,4.3585114,-3.3642259,
1424633862903,258364974569032,258364972327000,10.106298,4.4810944,-4.2086873,
1424633862915,258364986044032,258364985379000,13.70207,4.3585114,-4.3176503,
1424633862928,258364999380698,258364998505000,11.100583,4.8216033,-2.8330324,
1424633862944,258365014670698,258365011947000,11.604536,4.167826,-4.69902,
1424633862960,258365031220699,258365025152000,11.372991,4.630918,-5.706926,
1424633862970,258365040759032,258365038270000,11.182305,6.701211,-6.769313,
1424633862981,258365052090699,258365051402000,10.678352,8.076866,-8.117727,
