currentTimeMillis,nanoTime,timestamp,x,y,z
1424633750918,258252989395709,258252983225000,4.780742,-3.9362805,6.851035,
1424633750926,258252996885709,258252996297000,4.3585114,-3.9771416,6.347082,
1424633750940,258253010842376,258253009415000,3.8954194,-3.405087,6.238119,
1424633750952,258253023367376,258253022762000,3.405087,-3.3642259,6.197258,
1424633750967,258253038545709,258253036089000,3.173541,-3.636633,5.706926,
1424633750985,258253055632376,258253049255000,2.982856,-3.7864566,5.47538,
1424633750992,258253063419043,258253062832000,2.4789033,-3.5549107,7.572913,
1424633751005,258253076554042,258253075920000,1.253072,-2.8602731,4.971427,
1424633751019,258253089677375,258253089040000,0.9942854,-2.2882185,5.5162406,
1424633751034,258253105090709,258253102430000,1.1032481,-0.29964766,7.8861814,
1424633751050,258253121174043,258253115590000,4.0861044,-0.4903325,8.076866,
1424633751060,258253131075710,258253128695000,6.3879433,-1.9885708,9.030291,
1424633751072,258253142664043,258253141790000,7.504812,-2.1792557,9.152874,
1424633751085,258253155717376,258253155067000,5.6660647,-1.1441092,9.220976,
1424633751100,258253171344043,258253168395000,3.6774938,-0.25878662,8.267551,
1424633751117,258253187825709,258253181537000,0.14982383,0.8036005,7.9679036,
1424633751124,258253195222376,258253194579000,-0.95342433,1.253072,8.22669,
1424633751137,258253208304042,258253207630000,-0.40861043,0.61291564,8.158588,
1424633751151,258253221754043,258253221112000,-0.10896278,0.29964766,8.349273,
1424633751168,258253238785709,258253234380000,2.7104492,0.95342433,11.863323,
1424633751183,258253254090709,258253247589000,7.7363577,2.8330324,10.024576,
1424633751193,258253263965709,258253261282000,1.607201,4.780742,15.704261,
1424633751204,258253274974043,258253274330000,5.1212506,0.29964766,12.094869,
1424633751217,258253288134042,258253287535000,6.3879433,-1.607201,12.408136,
1424633751232,258253303480709,258253300839000,2.7921712,-1.334794,11.795221,
1424633751248,258253319417375,258253314067000,1.293933,-0.9942854,10.147159,
1424633751258,258253329372375,258253327169000,0.95342433,-1.0215261,10.378705,
1424633751270,258253340999043,258253340289000,0.8036005,-1.0215261,10.024576,
1424633751283,258253354100709,258253353500000,2.2201166,-1.8659877,9.915613,
1424633751298,258253369569042,258253366824000,3.7455957,-3.3642259,9.997335,
1424633751315,258253385602376,258253380144000,4.862464,-4.167826,10.18802,
1424633751324,258253395507376,258253393260000,4.0861044,-3.7455957,9.534244,
1424633751336,258253407180709,258253406304000,2.7513103,-2.669588,8.499097,
1424633751349,258253420244043,258253419512000,1.4437568,-2.1383946,7.9270425,
1424633751366,258253436750709,258253432890000,1.253072,-2.3699405,6.238119,
1424633751381,258253451709043,258253446047000,1.3756552,-3.214402,6.537767,
1424633751391,258253462110709,258253459160000,2.0975335,-3.6774938,6.701211,
1424633751402,258253472867376,258253472232000,2.7104492,-5.012288,5.1621118,
1424633751415,258253486094042,258253485485000,1.1441092,-3.9771416,4.3176503,
1424633751432,258253502640709,258253498784000,-2.0975335,-3.091819,5.284695,
1424633751448,258253518785709,258253512164000,-2.7921712,-1.7978859,4.930566,
1424633751455,258253526165709,258253525250000,-2.5197644,-1.525479,4.3585114,
1424633751468,258253539284042,258253538342000,-1.6344417,-1.4165162,4.69902,
1424633751481,258253552317376,258253551654000,-1.293933,-1.0215261,4.930566,
1424633751497,258253568277376,258253564942000,-1.1849703,-0.4903325,6.0882955,
1424633751513,258253584122376,258253578109000,-1.293933,0.027240695,8.036005,
1424633751521,258253592292376,258253591152000,-0.87170225,1.3756552,8.036005,
1424633751534,258253604799043,258253604197000,-0.61291564,2.5606253,9.220976,
1424633751547,258253618125709,258253617475000,-0.10896278,4.0861044,9.220976,
1424633751564,258253635132376,258253630797000,0.06810174,5.8158884,12.026767,
1424633751579,258253649982375,258253643924000,0.9125633,7.273266,16.84837,
1424633751587,258253658104042,258253656990000,2.7513103,10.760075,19.531578,
1424633751600,258253671167376,258253670292000,1.607201,12.285554,17.161638,
1424633751613,258253684180709,258253683517000,-2.6014864,7.804459,10.024576,
1424633751629,258253700502376,258253696865000,-3.7864566,4.739881,10.024576,
1424633751645,258253716417376,258253710160000,-5.3119354,2.6014864,8.185829,
1424633751653,258253723970709,258253723200000,-6.510526,2.3699405,4.508335,
1424633751666,258253736852376,258253736234000,-8.880466,4.1269655,6.347082,
1424633751679,258253750329043,258253749519000,-7.273266,4.671779,6.810174,
1424633751697,258253768062376,258253763160000,-3.8273177,4.2086873,9.724928,
1424633751713,258253784165709,258253776365000,-3.4731886,2.982856,9.575105,
1424633751719,258253790372376,258253789447000,-0.7627395,-0.9942854,9.193735,
1424633751732,258253803322376,258253802679000,-0.61291564,-3.6774938,6.0882955,
1424633751747,258253817690709,258253816007000,-1.8659877,-4.1269655,6.3198414,
1424633751764,258253834740709,258253829190000,-3.636633,-3.214402,5.6660647,
1424633751778,258253849460709,258253842412000,-4.508335,-1.7978859,9.220976,
1424633751785,258253856154042,258253855464000,-3.255263,-3.13268,5.9248514,
1424633751798,258253869184042,258253868562000,-3.405087,-2.5606253,1.4437568,
1424633751812,258253883029043,258253881969000,-2.4108016,-2.4108016,2.1792557,
1424633751828,258253899159042,258253895232000,-1.484618,-1.3756552,5.8567495,
1424633751845,258253916175709,258253908367000,-0.4903325,-1.1032481,5.5162406,
1424633751851,258253922122376,258253921445000,1.0215261,-0.9942854,5.9248514,
1424633751864,258253935340709,258253934485000,1.484618,-0.9125633,8.22669,
1424633751877,258253948400709,258253947837000,2.1792557,-0.7218784,9.343558,
1424633751894,258253965300709,258253961255000,1.9477097,-0.3405087,8.989429,
1424633751910,258253980630710,258253974430000,0.4903325,0.53119355,9.41166,
1424633751918,258253988620709,258253987500000,-0.5720546,2.1792557,15.935807,
1424633751930,258254001389043,258254000744000,0.027240695,3.8681788,19.531578,
1424633751945,258254016544042,258254013989000,2.901134,5.8567495,19.531578,
1424633751961,258254031647376,258254027267000,1.9885708,8.499097,15.894946,
1424633751975,258254046539042,258254040395000,-4.508335,8.3765135,8.880466,
1424633752008,258254079232375,258254055282000,-4.0180025,3.091819,9.261836,
1424633752014,258254084779043,258254068502000,-3.8681788,1.2258313,7.000859,
1424633752015,258254086319042,258254081729000,-2.8602731,0.29964766,10.7192135,
1424633752037,258254107995709,258254095037000,-4.167826,0.19068487,7.273266,
1424633752040,258254110877376,258254108425000,-4.630918,1.0623871,10.56939,
1424633752057,258254128245709,258254121494000,-6.810174,5.7341666,9.193735,
1424633752065,258254136035709,258254134577000,-2.669588,0.0,17.570248,
1424633752078,258254148879042,258254147729000,0.027240695,-1.293933,8.308413,
1424633752093,258254163605709,258254161229000,1.484618,-3.5957718,5.284695,
1424633752108,258254179105709,258254174465000,-0.027240695,-4.4810944,7.4639506,
1424633752118,258254188815709,258254187502000,-3.0645783,-2.7921712,5.8158884,
1424633752131,258254202100709,258254200575000,-4.167826,-2.3699405,5.284695,
1424633752147,258254217672376,258254213877000,-3.8954194,-2.7104492,4.8216033,
1424633752161,258254231810709,258254227202000,-2.901134,-3.7047346,7.3822284,
1424633752176,258254247414042,258254240559000,-2.6014864,-4.903325,1.607201,
1424633752183,258254254580709,258254253619000,-3.0237172,-3.636633,-1.2258313,
1424633752196,258254267339042,258254266705000,-3.7047346,-2.7104492,0.5720546,
1424633752210,258254280830710,258254280154000,-3.636633,-0.87170225,6.3879433,
1424633752226,258254296624042,258254293427000,-2.5197644,0.21792556,8.839605,
1424633752253,258254324415709,258254306649000,0.14982383,0.10896278,5.5843425,
1424633752255,258254326039042,258254319827000,3.173541,-0.06810174,6.578628,
1424633752262,258254333429043,258254332830000,3.7455957,0.14982383,9.152874,
1424633752275,258254346457376,258254345887000,2.7513103,1.2258313,12.980191,
1424633752292,258254363394043,258254359010000,3.13268,2.4789033,19.531578,
1424633752306,258254377067376,258254372364000,6.932757,4.399372,19.449856,
1424633752315,258254386032376,258254385442000,7.04172,6.238119,19.531578,
1424633752328,258254399340709,258254398549000,-0.29964766,9.915613,13.021052,
1424633752342,258254412719043,258254412047000,-3.7455957,5.47538,10.800936,
1424633752356,258254427512376,258254425382000,-2.0566726,2.6423476,7.5456724,
1424633752373,258254443647376,258254438540000,-2.7104492,1.1032481,10.337844,
1424633752383,258254453710709,258254451714000,-4.0180025,1.293933,9.724928,
1424633752394,258254465572376,258254464759000,-6.851035,1.6753027,8.417375,
1424633752407,258254478514042,258254477875000,-8.880466,2.7104492,8.036005,
1424633752422,258254493504043,258254491210000,-8.22669,3.0237172,5.8158884,
1424633752440,258254511439043,258254504354000,-7.082581,3.0645783,10.065437,
1424633752449,258254519789042,258254517464000,-10.106298,7.3141265,6.66035,
1424633752460,258254531242376,258254530575000,-3.8681788,-3.091819,13.021052,
1424633752474,258254544592376,258254543804000,-1.1441092,-6.006573,6.0474343,
1424633752489,258254559747375,258254557124000,-0.25878662,-7.5456724,3.0237172,
1424633752505,258254575830709,258254570307000,0.38136974,-7.2324047,6.428804,
1424633752513,258254584104043,258254583392000,-1.1032481,-4.2495484,8.648921,
1424633752526,258254597107376,258254596444000,-0.5720546,-4.0588636,6.0474343,
1424633752540,258254611067376,258254609645000,1.607201,-4.508335,4.739881,
1424633752555,258254625777376,258254622944000,2.8330324,-4.69902,4.0180025,
1424633752571,258254642545709,258254636105000,3.13268,-4.5900574,5.3119354,
1424633752581,258254651679043,258254649359000,2.8602731,-4.2495484,7.5456724,
1424633752593,258254663672376,258254663029000,1.8387469,-3.5549107,8.076866,
1424633752606,258254676789042,258254676130000,1.4437568,-3.0645783,8.3765135,
1424633752621,258254691802376,258254689480000,0.95342433,-2.5606253,7.04172,
1424633752637,258254707839042,258254702719000,1.0215261,-1.7570249,6.619489,
1424633752647,258254718044042,258254715784000,1.7570249,-0.87170225,7.804459,
1424633752659,258254729720709,258254728830000,1.525479,0.14982383,9.684067,
1424633752672,258254742649043,258254742029000,1.1849703,0.87170225,11.059722,
1424633752687,258254758072376,258254755334000,0.19068487,2.0566726,12.176591,
1424633752703,258254774030709,258254768479000,0.44947147,2.8330324,14.246883,
1424633752713,258254783984043,258254781630000,1.0215261,4.440233,19.068487,
1424633752724,258254795327376,258254794652000,2.8330324,5.8158884,19.531578,
1424633752737,258254808450709,258254807847000,-1.8387469,9.302697,12.517099,
1424633752753,258254823989043,258254821150000,-5.6660647,6.769313,12.176591,
1424633752770,258254841049043,258254834292000,-4.930566,4.0861044,13.593107,
1424633752778,258254848802375,258254847307000,-5.012288,1.0215261,10.487668,
1424633752790,258254861465709,258254860800000,-6.66035,-0.14982383,10.065437,
1424633752803,258254874570709,258254873959000,-10.909899,1.334794,6.3198414,
1424633752819,258254890230710,258254887265000,-12.176591,2.3699405,12.13573,
1424633752836,258254906904042,258254900590000,-2.6423476,-5.243834,12.054008,
1424633752844,258254914837376,258254913854000,0.6810174,-6.1563973,1.484618,
1424633752856,258254927544042,258254926930000,3.5140498,-5.9248514,0.9125633,
1424633752870,258254940930710,258254940214000,3.9362805,-6.1563973,7.1506824,
1424633752885,258254956452376,258254953494000,3.5549107,-5.202973,4.671779,
1424633752902,258254973369043,258254966639000,1.9068487,-5.8976107,2.4108016,
1424633752910,258254980847376,258254979745000,0.4903325,-6.238119,1.253072,
1424633752923,258254993684043,258254992819000,-2.4789033,-4.3585114,0.40861043,
1424633752936,258255006820709,258255006147000,-2.8330324,-4.2086873,1.1849703,
1424633752953,258255023849043,258255019469000,-3.7047346,-2.901134,2.7513103,
1424633752969,258255040572376,258255032740000,-3.9362805,-2.2473574,4.862464,
1424633752975,258255046455709,258255045805000,-3.0237172,-1.607201,5.965712,
1424633752988,258255059584042,258255058970000,-2.2882185,-0.027240695,11.032481,
1424633753005,258255075602376,258255072382000,-0.25878662,0.6401563,13.279839,
1424633753020,258255090907376,258255085649000,0.6401563,0.9125633,8.921328,
1424633753036,258255106654042,258255098779000,0.61291564,1.334794,10.61025,
1424633753043,258255113599043,258255112585000,0.19068487,2.3290794,14.709975,
1424633753055,258255126270709,258255125670000,-0.25878662,2.7513103,16.08563,
1424633753071,258255141662376,258255138984000,0.21792556,3.8273177,19.408995,
1424633753085,258255156200709,258255152212000,4.508335,4.69902,16.766647,
1424633753101,258255172024043,258255165405000,-2.2473574,6.006573,7.8861814,
1424633753108,258255179132375,258255178470000,-8.185829,4.1269655,16.739407,
1424633753121,258255192172376,258255191537000,-4.739881,0.9942854,10.378705,
1424633753134,258255205397376,258255204805000,-3.8954194,-0.25878662,8.989429,
1424633753151,258255222585709,258255218110000,-5.5162406,-0.19068487,9.343558,
1424633753167,258255238220709,258255231497000,-10.2152605,4.1269655,2.6014864,
1424633753177,258255247929042,258255244802000,-7.4230895,0.14982383,12.748646,
1424633753188,258255258705709,258255257842000,-2.4108016,-2.2882185,7.4639506,
1424633753201,258255271800709,258255271175000,0.44947147,-4.440233,3.7455957,
1424633753217,258255287649042,258255284470000,3.3233647,-6.238119,4.5900574,
1424633753232,258255303450709,258255297649000,3.6774938,-5.202973,6.0474343,
1424633753243,258255313675708,258255311264000,2.901134,-4.4810944,4.167826,
1424633753254,258255324964041,258255324302000,1.9885708,-3.9771416,2.669588,
1424633753267,258255338110708,258255337477000,0.7627395,-3.5957718,3.091819,
1424633753282,258255353047375,258255350805000,-0.06810174,-3.636633,3.5957718,
1424633753298,258255369065707,258255363980000,-0.06810174,-3.8954194,3.255263,
1424633753308,258255379172374,258255377070000,-0.0,-3.8954194,3.445948,
1424633753320,258255390850709,258255390169000,-0.14982383,-3.636633,4.2904096,
1424633753333,258255403919042,258255403265000,-0.53119355,-3.13268,5.202973,
1424633753349,258255420194042,258255416594000,-0.8036005,-2.0566726,5.8567495,
1424633753364,258255435325709,258255429772000,-1.1441092,-1.1849703,5.5162406,
1424633753374,258255445305709,258255442930000,-1.0215261,0.29964766,7.082581,
1424633753386,258255456624042,258255455979000,-0.19068487,1.525479,7.6137743,
1424633753399,258255469872375,258255469247000,1.4165162,3.0237172,7.763598,
1424633753414,258255485297375,258255482555000,2.5606253,3.9362805,14.314985,
1424633753430,258255501337375,258255495719000,3.9771416,5.8567495,15.963048,
1424633753440,258255511590709,258255508822000,2.0566726,6.2789803,9.112013,
1424633753452,258255522814042,258255521919000,3.255263,6.742072,10.991621,
1424633753465,258255536229042,258255535202000,4.8216033,7.4639506,14.015338,
1424633753481,258255552320709,258255548520000,4.0180025,7.9679036,15.731502,
1424633753497,258255567680708,258255561737000,2.2882185,6.851035,13.279839,
1424633753504,258255575447375,258255574764000,-0.40861043,5.202973,11.481953,
1424633753517,258255588439042,258255587832000,-0.38136974,3.13268,11.645397,
1424633753531,258255601782375,258255601144000,0.027240695,2.4108016,12.176591,
1424633753548,258255619187375,258255614424000,0.7218784,0.6401563,5.7750273,
1424633753563,258255634169042,258255627652000,4.1269655,-0.5720546,14.015338,
1424633753570,258255641395709,258255640765000,8.076866,-2.7513103,8.117727,
1424633753583,258255654395709,258255653772000,8.771504,-4.2086873,9.384419,
