currentTimeMillis,nanoTime,timestamp,x,y,z
1424633684665,258186735919049,258186735260000,7.3822284,8.689782,3.3642259,
1424633684678,258186748952382,258186748319000,1.9477097,10.487668,-7.4230895,
1424633684693,258186764487382,258186761624000,-7.504812,15.472715,-8.921328,
1424633684710,258186780685716,258186774815000,-5.202973,17.311462,-19.340895,
1424633684726,258186796825715,258186787927000,13.865514,12.285554,2.1383946,
1424633684731,258186801737382,258186801064000,19.531578,14.587393,4.5900574,
1424633684744,258186814830715,258186814229000,19.531578,12.980191,2.7513103,
1424633684758,258186829552382,258186827534000,14.437569,9.915613,-3.091819,
1424633684775,258186845947382,258186840752000,10.419566,-2.2882185,-2.1383946,
1424633684790,258186861394049,258186853890000,8.730643,9.302697,6.197258,
1424633684796,258186867589048,258186866964000,8.648921,9.071152,-2.4789033,
1424633684810,258186880795716,258186880155000,3.3233647,7.7363577,-6.810174,
1424633684825,258186896187382,258186893435000,-2.2882185,8.267551,-6.537767,
1424633684841,258186911639049,258186906625000,-2.2882185,11.223166,-5.5843425,
1424633684851,258186921972382,258186919760000,-1.7161638,9.343558,2.3290794,
1424633684862,258186933487382,258186932819000,4.0588636,9.030291,-1.1032481,
1424633684876,258186946785715,258186945919000,4.780742,10.95076,2.5606253,
1424633684890,258186961249049,258186959244000,8.648921,12.258313,-0.8036005,
1424633684906,258186977550715,258186972405000,9.302697,11.4410925,-1.4165162,
1424633684917,258186987719048,258186985494000,8.158588,12.326415,-1.4437568,
1424633684928,258186999237382,258186998574000,7.1915436,11.836082,-1.9068487,
1424633684941,258187012547382,258187011899000,3.8954194,10.446807,-1.7978859,
1424633684957,258187027859048,258187025202000,3.173541,9.643207,-1.7570249,
1424633684973,258187043839049,258187038375000,1.8387469,9.261836,-1.4165162,
1424633684994,258187065524049,258187051684000,1.484618,8.689782,-1.1849703,
1424633685000,258187071324049,258187064929000,1.4437568,8.458236,-0.9942854,
1424633685008,258187078632382,258187078047000,1.7161638,8.458236,-0.10896278,
1424633685021,258187091767382,258187091207000,2.3290794,8.580819,0.25878662,
1424633685038,258187109039048,258187104434000,3.2825038,8.648921,-0.29964766,
1424633685048,258187119295715,258187117969000,4.8216033,8.60806,-0.8308412,
1424633685061,258187132070716,258187131049000,5.706926,8.771504,-1.0215261,
1424633685076,258187147110715,258187144240000,7.6954966,8.22669,-1.7161638,
1424633685090,258187161584049,258187157627000,8.839605,8.798744,-2.8330324,
1424633685106,258187177274048,258187171244000,7.3549876,11.481953,-7.9270425,
1424633685121,258187192152382,258187184380000,7.1234417,9.452521,-12.6669235,
1424633685127,258187198079048,258187197459000,6.3879433,17.99248,3.8681788,
1424633685140,258187211527382,258187210717000,6.3198414,15.540816,-2.3699405,
1424633685156,258187226727382,258187223965000,4.167826,10.296983,-0.6810174,
1424633685171,258187242274049,258187237115000,3.3642259,9.833891,-5.243834,
1424633685181,258187252304049,258187250257000,0.6401563,12.13573,-8.962189,
1424633685193,258187263920715,258187263272000,-3.6774938,19.531578,8.580819,
1424633685206,258187277102382,258187276480000,-1.334794,19.531578,0.40861043,
1424633685221,258187291800716,258187289825000,2.6014864,10.528529,-8.417375,
1424633685238,258187308830715,258187303002000,2.0975335,8.076866,-8.036005,
1424633685247,258187318135715,258187316157000,-1.7570249,12.5579605,-4.0588636,
1424633685259,258187329855715,258187329219000,2.8330324,14.709975,-4.399372,
1424633685272,258187342967382,258187342317000,5.1621118,12.830367,-6.891896,
1424633685287,258187357710715,258187355654000,4.5900574,13.70207,-4.1269655,
1424633685304,258187374804049,258187368832000,3.9771416,15.118586,-2.9419951,
1424633685313,258187384284049,258187381974000,3.3233647,13.279839,-3.4731886,
1424633685325,258187395642382,258187395025000,3.5140498,11.522814,-4.2086873,
1424633685338,258187409322382,258187408344000,2.8330324,12.054008,-1.7570249,
1424633685356,258187426980715,258187421674000,3.091819,12.5579605,0.44947147,
1424633685371,258187441610716,258187434944000,3.4731886,10.18802,-3.6774938,
1424633685378,258187448649048,258187448009000,3.091819,12.707785,-5.5843425,
1424633685391,258187461730716,258187461105000,3.8273177,15.854085,0.7627395,
1424633685405,258187476292382,258187474395000,3.7455957,12.476238,-4.8216033,
1424633685422,258187493372382,258187487592000,3.636633,11.672638,-1.9068487,
1424633685437,258187508334048,258187500845000,2.7104492,13.089154,-2.5197644,
1424633685443,258187514590715,258187513939000,5.6252036,12.258313,-0.19068487,
1424633685457,258187527722382,258187527045000,5.1621118,11.223166,0.4903325,
1424633685470,258187540980716,258187540367000,6.0474343,10.7192135,1.1441092,
1424633685486,258187557350715,258187553615000,7.000859,8.539958,0.29964766,
1424633685503,258187573764049,258187566855000,7.2324047,6.428804,-0.027240695,
1424633685510,258187580965716,258187580197000,5.6252036,4.2086873,2.1792557,
1424633685523,258187594074049,258187593372000,4.0861044,3.445948,0.8036005,
1424633685548,258187618740715,258187606724000,1.6344417,4.440233,-2.2882185,
1424633685551,258187622000716,258187619917000,1.7978859,7.1915436,0.9942854,
1424633685566,258187637109048,258187633280000,6.810174,6.510526,-1.7570249,
1424633685576,258187646882382,258187646294000,7.5456724,5.3936577,-0.8036005,
1424633685589,258187660190716,258187659339000,9.80665,5.434519,0.4903325,
1424633685603,258187674277382,258187672580000,10.760075,4.780742,3.5549107,
1424633685617,258187688067382,258187685914000,8.771504,4.399372,4.780742,
1424633685634,258187705142382,258187699099000,5.434519,4.2495484,2.8330324,
1424633685643,258187713827382,258187712379000,5.012288,4.167826,2.3699405,
1424633685655,258187726054049,258187725404000,4.739881,2.4789033,3.3642259,
1424633685668,258187739327382,258187738500000,4.930566,2.5606253,4.0180025,
1424633685683,258187754004049,258187751940000,5.47538,2.4516625,3.3233647,
1424633685700,258187771107382,258187765144000,6.0474343,2.5606253,4.0588636,
1424633685708,258187778804048,258187778224000,8.267551,2.901134,4.2904096,
1424633685721,258187792572382,258187791462000,10.337844,3.6774938,4.971427,
1424633685737,258187808312382,258187804605000,11.563675,2.982856,5.1621118,
1424633685751,258187822040715,258187817897000,12.408136,4.0588636,5.5434813,
1424633685766,258187836757381,258187831017000,11.75436,4.780742,4.508335,
1424633685776,258187846844048,258187844092000,9.41166,5.47538,5.243834,
1424633685787,258187857784048,258187857157000,8.689782,5.8567495,4.0861044,
1424633685801,258187871617382,258187870894000,6.891896,6.347082,3.0645783,
1424633685816,258187886632381,258187884184000,5.5843425,6.66035,1.6344417,
1424633685833,258187903905715,258187897360000,3.9771416,6.66035,0.95342433,
1424633685840,258187911312382,258187910595000,3.5549107,6.851035,0.40861043,
1424633685853,258187924534048,258187923824000,3.636633,6.932757,-0.3405087,
1424633685866,258187937570715,258187936949000,2.7104492,7.3549876,-0.7627395,
1424633685882,258187952774048,258187950274000,2.2882185,7.84532,-1.7161638,
1424633685898,258187968654048,258187963414000,1.0215261,10.337844,-1.1849703,
1424633685908,258187978734048,258187976487000,1.525479,11.645397,0.14982383,
1424633685919,258187990474048,258187989532000,1.484618,12.285554,-0.8308412,
1424633685933,258188004454048,258188002839000,0.40861043,13.279839,-1.293933,
1424633685949,258188019754048,258188016157000,-0.7218784,15.322891,-2.0294318,
1424633685965,258188036009048,258188029299000,-0.8036005,18.687117,-1.9068487,
1424633685972,258188043055715,258188042425000,-0.25878662,18.646255,-4.3176503,
1424633686009,258188080467382,258188055814000,-1.1032481,17.461287,-6.742072,
1424633686013,258188084314048,258188069355000,-1.334794,16.998194,-7.8861814,
1424633686014,258188084900715,258188082619000,-8.458236,19.531578,-5.7750273,
1424633686031,258188102460715,258188095890000,-10.147159,19.531578,-19.57244,
1424633686039,258188109620715,258188109034000,-7.6954966,14.015338,-15.390993,
1424633686053,258188123899048,258188122957000,-18.38747,19.531578,19.531578,
1424633686068,258188138614048,258188136062000,-2.7921712,19.531578,-14.124301,
1424633686081,258188151800715,258188149385000,4.440233,3.9771416,-12.217452,
1424633686097,258188167730715,258188162619000,4.630918,13.279839,-2.982856,
1424633686112,258188183482382,258188175689000,3.445948,19.531578,-1.484618,
1424633686118,258188189412381,258188188777000,6.469665,16.126492,15.390993,
1424633686131,258188202565715,258188201935000,-0.3405087,18.183165,2.0566726,
1424633686147,258188218220715,258188215270000,4.971427,13.484144,-0.14982383,
1424633686163,258188233922381,258188228427000,4.630918,12.93933,1.8387469,
1424633686173,258188243759048,258188241534000,1.1441092,14.124301,2.0566726,
1424633686184,258188255192381,258188254555000,3.4731886,12.217452,2.5197644,
1424633686197,258188268554048,258188267722000,4.4810944,10.106298,1.4165162,
1424633686212,258188283290715,258188281075000,2.0294318,9.384419,0.9125633,
1424633686228,258188299332381,258188294249000,4.2086873,4.971427,0.6810174,
1424633686240,258188311145715,258188307839000,5.3936577,3.4731886,0.61291564,
1424633686252,258188322880715,258188321762000,5.6660647,1.525479,0.21792556,
1424633686264,258188335489048,258188334870000,5.5162406,3.9362805,0.10896278,
1424633686278,258188349535715,258188348155000,6.851035,3.405087,0.38136974,
1424633686295,258188365837381,258188361364000,6.810174,4.508335,2.0294318,
1424633686305,258188375915715,258188374460000,5.1621118,4.4810944,3.7455957,
1424633686317,258188388134048,258188387509000,4.780742,4.5900574,4.971427,
1424633686330,258188401240715,258188400590000,3.9771416,4.862464,5.3527966,
1424633686345,258188416517381,258188413852000,2.982856,3.8954194,5.202973,
1424633686361,258188432072382,258188427059000,2.8602731,4.0180025,5.202973,
1424633686371,258188442140715,258188440232000,3.3233647,3.3642259,5.202973,
1424633686383,258188454354048,258188453682000,3.2825038,3.214402,4.971427,
1424633686396,258188467379048,258188466767000,5.5843425,4.2086873,4.5491962,
1424633686410,258188481570715,258188480175000,6.769313,3.4731886,3.5140498,
1424633686427,258188497795715,258188493369000,6.66035,4.0180025,4.2495484,
1424633686445,258188516399048,258188506494000,6.238119,5.3936577,4.739881,
1424633686450,258188521070715,258188519610000,5.8567495,5.5843425,5.1621118,
1424633686462,258188533459048,258188532859000,6.578628,6.3198414,4.1269655,
1424633686477,258188548414048,258188546180000,7.572913,6.238119,4.508335,
1424633686493,258188564524048,258188559340000,6.891896,7.1915436,4.167826,
1424633686509,258188580240715,258188572892000,6.0882955,7.2324047,2.6014864,
1424633686516,258188586647381,258188585964000,4.739881,7.273266,1.4437568,
1424633686529,258188599644048,258188599054000,3.636633,7.3822284,-0.4903325,
1424633686544,258188615114048,258188612389000,2.4108016,8.22669,-1.525479,
1424633686559,258188630564048,258188625579000,1.56634,10.419566,-2.982856,
1424633686575,258188646074048,258188638705000,0.25878662,12.326415,-2.2201166,
1424633686582,258188652672382,258188651974000,-0.027240695,14.396708,-2.3290794,
1424633686595,258188665629048,258188665037000,0.8036005,14.246883,-5.8976107,
1424633686610,258188680644048,258188678360000,-1.7570249,15.390993,-5.284695,
1424633686627,258188698390715,258188691552000,-2.669588,15.963048,-6.537767,
1424633686642,258188713480715,258188704649000,-2.7921712,16.548723,-7.6954966,
1424633686647,258188718354048,258188717744000,-1.253072,16.698545,-7.84532,
1424633686661,258188731612382,258188730994000,-0.29964766,17.774553,-5.1621118,
1424633686676,258188747075715,258188744285000,-0.8036005,19.531578,-9.261836,
1424633686692,258188762967382,258188757494000,-19.531578,19.531578,-11.3321295,
1424633686701,258188772269048,258188770904000,-10.61025,19.531578,2.6014864,
1424633686714,258188784612381,258188783934000,4.2086873,16.88923,7.1234417,
1424633686727,258188797722381,258188797094000,2.2201166,4.8216033,-12.026767,
1424633686741,258188812590715,258188810432000,-0.29964766,4.2086873,-11.223166,
1424633686758,258188828855715,258188823802000,4.508335,11.672638,-8.417375,
1424633686774,258188844594048,258188836887000,6.619489,19.408995,9.384419,
1424633686780,258188850707382,258188849975000,-1.293933,19.531578,-4.3585114,
1424633686793,258188863830715,258188863235000,3.8273177,14.09706,-5.47538,
1424633686807,258188878277381,258188876602000,4.69902,9.684067,-4.1269655,
1424633686825,258188896250715,258188889770000,5.9248514,6.469665,-4.630918,
1424633686834,258188905024048,258188902939000,4.8216033,7.3822284,-2.6014864,
1424633686846,258188916607381,258188915990000,3.0237172,10.909899,0.25878662,
1424633686859,258188929752381,258188929110000,2.982856,11.372991,1.0215261,
1424633686874,258188944594048,258188942425000,3.0645783,10.61025,0.95342433,
1424633686890,258188960705715,258188955570000,2.4516625,9.343558,0.6401563,
1424633686900,258188971069048,258188968747000,2.0294318,8.267551,-0.6810174,
1424633686911,258188982580715,258188981909000,2.5606253,8.3765135,-0.10896278,
1424633686925,258188995732381,258188995099000,4.671779,9.152874,0.29964766,
1424633686940,258189011499048,258189008390000,7.4639506,8.771504,-1.4165162,
1424633686957,258189028072381,258189021752000,8.648921,10.296983,1.525479,
1424633686973,258189044272381,258189034832000,4.508335,15.091345,-0.40861043,
1424633686978,258189048642381,258189047999000,5.5434813,11.3321295,-0.25878662,
1424633686991,258189061930715,258189061289000,-1.6753027,12.054008,-3.7864566,
1424633687007,258189078045715,258189074584000,-3.5957718,8.689782,-3.9771416,
1424633687023,258189094375715,258189087757000,0.06810174,5.3936577,-0.14982383,
1424633687031,258189102582382,258189100849000,1.9477097,8.458236,1.1441092,
1424633687043,258189114552381,258189113874000,4.671779,7.3549876,4.1269655,
1424633687057,258189127774048,258189127127000,4.4810944,4.0588636,9.343558,
1424633687072,258189142734048,258189140594000,2.9419951,2.7921712,9.997335,
1424633687088,258189158805715,258189153745000,3.13268,0.06810174,10.419566,
1424633687098,258189169000715,258189166840000,1.56634,0.87170225,6.66035,
1424633687110,258189180664048,258189179902000,-0.14982383,1.9477097,5.243834,
1424633687123,258189193984048,258189193309000,-1.1849703,1.3756552,5.202973,
1424633687138,258189208765715,258189206650000,-2.1383946,2.1792557,6.1291566,
1424633687155,258189225810715,258189219795000,0.10896278,2.7104492,8.539958,
1424633687162,258189233592381,258189232952000,3.2825038,2.9419951,9.112013,
1424633687176,258189246674048,258189245994000,5.053149,4.69902,10.56939,
1424633687189,258189259782381,258189259124000,8.036005,5.1621118,10.95076,
1424633687205,258189275627381,258189272570000,8.036005,5.965712,9.724928,
1424633687221,258189292099048,258189285725000,6.891896,4.69902,9.220976,
1424633687231,258189301595715,258189298829000,4.69902,3.8273177,8.60806,
1424633687241,258189312582382,258189311945000,4.0180025,3.9771416,6.469665,
1424633687257,258189327912381,258189325402000,4.971427,5.5162406,4.440233,
1424633687273,258189343600715,258189338697000,6.0474343,5.47538,3.214402,
1424633687288,258189358824048,258189351870000,5.1621118,7.4230895,3.0237172,
1424633687295,258189365604048,258189364917000,6.3198414,7.3549876,1.4437568,
1424633687308,258189378730715,258189378082000,7.995144,6.238119,3.13268,
