currentTimeMillis,nanoTime,timestamp,x,y,z
1423841110193,48677092235214,48677084656000,-0.21792556,1.6344417,9.152874,
1423841110200,48677098990213,48677097748000,-0.25878662,1.6344417,8.771504,
1423841110213,48677112001880,48677110835000,-0.6401563,1.7570249,8.962189,
1423841110227,48677125758547,48677124165000,-0.7627395,1.56634,8.839605,
1423841110243,48677142288547,48677137366000,-0.4903325,1.6344417,8.921328,
1423841110258,48677157161880,48677150675000,-0.4903325,1.607201,8.60806,
1423841110265,48677164590213,48677163703000,-0.38136974,1.7161638,9.030291,
1423841110278,48677177431880,48677176825000,-0.21792556,1.7161638,8.60806,
1423841110294,48677193136880,48677190221000,-0.10896278,1.6753027,8.921328,
1423841110309,48677208493546,48677203586000,-0.19068487,1.6344417,8.921328,
1423841110319,48677217900213,48677216606000,-0.21792556,1.7161638,8.880466,
1423841110332,48677230683547,48677229635000,-0.19068487,1.6753027,8.880466,
1423841110345,48677244513547,48677242733000,-0.0,1.6344417,8.798744,
1423841110359,48677258028546,48677256070000,-0.027240695,1.607201,9.030291,
1423841110375,48677274303547,48677269213000,-0.10896278,1.6344417,8.648921,
1423841110385,48677284450213,48677282401000,-0.3405087,1.6753027,9.112013,
1423841110397,48677296115213,48677295443000,-0.5720546,1.6753027,8.989429,
1423841110410,48677309208546,48677308570000,-0.4903325,1.6753027,8.962189,
1423841110425,48677323968547,48677322000000,-0.44947147,1.607201,9.261836,
1423841110442,48677340808547,48677335178000,-0.5720546,1.6753027,9.071152,
1423841110450,48677348843546,48677348241000,-0.53119355,1.525479,9.030291,
1423841110463,48677362020214,48677361425000,-0.61291564,1.607201,9.384419,
1423841110476,48677375208547,48677374613000,-0.4903325,1.607201,9.193735,
1423841110492,48677391586880,48677387910000,-0.53119355,1.6344417,9.452521,
1423841110508,48677406811880,48677401231000,-0.61291564,1.6753027,9.193735,
1423841110518,48677416623547,48677414280000,-0.5720546,1.7161638,9.220976,
1423841110529,48677427960213,48677427325000,-0.61291564,1.6344417,9.071152,
1423841110542,48677441338547,48677440678000,-0.53119355,1.7161638,9.030291,
1423841110558,48677457126880,48677453908000,-0.4903325,1.6753027,9.030291,
1423841110574,48677473438547,48677467066000,-0.4903325,1.6344417,8.880466,
1423841110582,48677480878547,48677480186000,-0.61291564,1.7570249,9.071152,
1423841110595,48677494100213,48677493220000,-0.44947147,1.7978859,9.152874,
1423841110608,48677507210213,48677506510000,-0.38136974,1.7978859,8.962189,
1423841110625,48677523803547,48677520335000,-0.3405087,1.7978859,9.152874,
1423841110640,48677538766880,48677533478000,-0.29964766,1.9068487,9.41166,
1423841110650,48677548985213,48677546588000,-0.25878662,1.7570249,9.152874,
1423841110661,48677560573547,48677559651000,-0.027240695,1.607201,9.220976,
1423841110674,48677573453547,48677572816000,-0.29964766,1.6753027,8.989429,
1423841110690,48677588651880,48677586123000,-0.61291564,1.7978859,9.030291,
1423841110706,48677605271880,48677599281000,-0.5720546,1.7978859,8.798744,
1423841110715,48677613696880,48677612400000,-0.53119355,1.7570249,9.071152,
1423841110727,48677626098547,48677625445000,-0.6401563,1.7161638,8.921328,
1423841110740,48677639208546,48677638591000,-0.61291564,1.7570249,8.989429,
1423841110756,48677655578547,48677652228000,-0.53119355,1.6344417,9.030291,
1423841110773,48677671711880,48677665411000,-0.61291564,1.6344417,8.962189,
1423841110782,48677681031880,48677678676000,-0.7627395,1.7161638,8.989429,
1423841110793,48677692416880,48677691806000,-0.6810174,1.7570249,8.921328,
1423841110807,48677705678547,48677705078000,-0.5720546,1.7570249,8.989429,
1423841110822,48677720986880,48677718396000,-0.53119355,1.7161638,9.030291,
1423841110839,48677737740213,48677731570000,-0.53119355,1.7570249,8.989429,
1423841110847,48677745631880,48677744670000,-0.4903325,1.7978859,9.193735,
1423841110859,48677758540213,48677757716000,-0.5720546,1.7570249,8.962189,
1423841110874,48677773068547,48677771070000,-0.44947147,1.7570249,9.030291,
1423841110888,48677787333546,48677784381000,-0.53119355,1.8387469,9.030291,
1423841110906,48677805008547,48677797615000,-0.38136974,1.9068487,9.071152,
1423841110912,48677811411880,48677810758000,-0.3405087,1.9068487,9.112013,
1423841110925,48677824448547,48677823783000,-0.38136974,1.7570249,9.112013,
1423841110938,48677837581880,48677836995000,-0.40861043,1.7978859,9.112013,
1423841110955,48677853788547,48677850383000,-0.44947147,1.7570249,8.839605,
1423841110971,48677869943546,48677863511000,-0.61291564,1.7570249,9.193735,
1423841110979,48677877893546,48677876530000,-0.6810174,1.7570249,8.921328,
1423841110991,48677890521880,48677889591000,-0.6810174,1.7978859,9.030291,
1423841111005,48677903636880,48677902971000,-0.6810174,1.8387469,9.112013,
1423841111020,48677919148546,48677916265000,-0.7218784,1.8387469,9.030291,
1423841111036,48677935116880,48677929465000,-0.7627395,1.7570249,9.220976,
1423841111045,48677943698547,48677942706000,-0.5720546,1.7978859,9.220976,
1423841111057,48677956401880,48677955760000,-0.7218784,1.7161638,9.193735,
1423841111071,48677969673546,48677969015000,-0.44947147,1.607201,8.648921,
1423841111088,48677987585213,48677982340000,-0.25878662,1.6753027,9.152874,
1423841111105,48678004103547,48677995531000,0.06810174,1.607201,8.771504,
1423841111111,48678009686880,48678008600000,-0.6401563,1.9477097,8.798744,
1423841111123,48678022590214,48678021791000,-0.5720546,1.8387469,8.689782,
1423841111137,48678036016880,48678035101000,-0.3405087,1.8387469,9.030291,
1423841111154,48678052640214,48678048361000,-0.53119355,1.7978859,8.989429,
1423841111169,48678068325213,48678061488000,-0.87170225,2.0294318,8.989429,
1423841111176,48678075183547,48678074498000,-0.6401563,1.9477097,8.989429,
1423841111189,48678088198546,48678087565000,-0.44947147,1.8659877,9.030291,
1423841111203,48678101670214,48678100930000,-0.5720546,1.7978859,9.112013,
1423841111218,48678117510213,48678114201000,-0.4903325,1.7978859,9.152874,
1423841111234,48678133521880,48678127341000,-0.4903325,1.7570249,9.112013,
1423841111242,48678141518547,48678140426000,-0.6401563,1.9068487,9.112013,
1423841111255,48678154468547,48678153788000,-0.6401563,1.7978859,8.880466,
1423841111269,48678167700213,48678167066000,-0.5720546,1.7978859,9.112013,
1423841111285,48678183711880,48678180360000,-0.4903325,1.7570249,8.771504,
1423841111300,48678199320213,48678193466000,-0.21792556,1.607201,8.962189,
1423841111308,48678207190213,48678206530000,-0.29964766,1.7161638,8.539958,
1423841111321,48678220515214,48678219591000,-0.6401563,1.7570249,8.962189,
1423841111334,48678233531880,48678232890000,-0.6401563,1.8387469,8.648921,
1423841111352,48678251575214,48678246166000,-0.4903325,1.9477097,9.030291,
1423841111366,48678265370213,48678259273000,-0.4903325,1.9068487,9.220976,
1423841111374,48678273045213,48678272388000,-0.4903325,1.9477097,9.152874,
1423841111387,48678286238547,48678285425000,-0.5720546,1.9477097,9.193735,
1423841111400,48678299318546,48678298738000,-0.53119355,1.7161638,9.152874,
1423841111417,48678316036880,48678312076000,-0.5720546,1.8387469,9.071152,
1423841111432,48678331391880,48678325200000,-0.53119355,1.7978859,8.921328,
1423841111440,48678338906880,48678338253000,-0.5720546,1.8659877,8.798744,
1423841111454,48678352716880,48678352048000,-0.4903325,1.6753027,9.112013,
1423841111467,48678365968547,48678365321000,-0.3405087,1.7978859,8.771504,
1423841111483,48678382065214,48678378610000,-0.38136974,1.7570249,8.962189,
1423841111499,48678397623546,48678391805000,-0.4903325,1.8659877,8.962189,
1423841111507,48678405960213,48678404833000,-0.4903325,1.8387469,8.921328,
1423841111519,48678418500213,48678417883000,-0.4903325,1.6753027,8.921328,
1423841111533,48678431863547,48678431236000,-0.61291564,1.7161638,8.921328,
1423841111550,48678448828546,48678444500000,-0.4903325,1.7570249,8.839605,
1423841111565,48678464541880,48678457563000,-0.4903325,1.6753027,8.839605,
1423841111572,48678471336880,48678470660000,-0.61291564,1.8659877,9.152874,
1423841111585,48678484350213,48678483691000,-0.53119355,1.8387469,9.030291,
1423841111599,48678498490213,48678497011000,-0.53119355,1.7978859,8.989429,
1423841111616,48678514840213,48678510233000,-0.5720546,1.7978859,9.261836,
1423841111632,48678530715214,48678523658000,-0.5720546,1.7161638,8.962189,
1423841111638,48678537376880,48678536705000,-0.61291564,1.6344417,9.41166,
1423841111652,48678551535214,48678549806000,-0.6401563,1.7161638,9.112013,
1423841111665,48678564525213,48678563250000,-0.53119355,1.8387469,8.921328,
1423841111682,48678580695214,48678576523000,-0.61291564,1.8387469,9.152874,
1423841111697,48678595776880,48678589643000,-0.44947147,1.9068487,9.261836,
1423841111705,48678603953547,48678603311000,-0.6810174,1.8387469,9.112013,
1423841111718,48678616978546,48678616358000,-0.5720546,1.7161638,9.261836,
1423841111732,48678631450214,48678629683000,-0.53119355,1.7978859,8.880466,
1423841111749,48678648093546,48678642816000,-0.53119355,1.7570249,9.152874,
1423841111764,48678663231880,48678655896000,-0.4903325,1.7570249,9.384419,
1423841111770,48678669595213,48678668960000,-0.44947147,1.7161638,8.962189,
1423841111784,48678682655214,48678682040000,-0.5720546,1.7978859,9.302697,
1423841111797,48678696576880,48678695345000,-0.61291564,1.6344417,8.989429,
1423841111813,48678712450214,48678708546000,-0.5720546,1.7161638,9.112013,
1423841111829,48678727873546,48678721830000,-0.8036005,2.0566726,9.765789,
1423841111836,48678735515213,48678734840000,-0.19068487,2.0294318,9.384419,
1423841111861,48678759970213,48678752013000,-0.29964766,2.2201166,9.220976,
1423841111867,48678765671880,48678765040000,-0.38136974,1.9068487,9.384419,
1423841111880,48678778730213,48678778125000,-0.21792556,1.6753027,9.071152,
1423841111896,48678795260213,48678791513000,-0.61291564,1.8659877,8.499097,
1423841111913,48678811908547,48678804718000,-0.29964766,1.6753027,8.60806,
1423841111920,48678818906880,48678817906000,-0.7218784,1.607201,8.580819,
1423841111933,48678832065214,48678831126000,-0.9125633,1.6753027,8.798744,
1423841111949,48678847841880,48678844503000,-0.9125633,1.7570249,8.580819,
1423841111962,48678861080214,48678857831000,-0.8308412,2.0566726,8.798744,
1423841111978,48678876778546,48678870986000,-0.6810174,2.0294318,8.771504,
1423841111986,48678885001880,48678884050000,-0.61291564,1.8387469,8.689782,
1423841111999,48678897815213,48678897121000,-0.61291564,1.9068487,8.689782,
1423841112012,48678911023547,48678910398000,-0.40861043,1.7570249,8.771504,
1423841112028,48678927485213,48678923670000,-0.53119355,1.8659877,8.499097,
1423841112045,48678944063547,48678936738000,-0.5720546,1.9068487,9.071152,
1423841112052,48678950843547,48678949845000,-0.5720546,1.9068487,9.302697,
1423841112065,48678964071880,48678962921000,-0.9125633,2.2473574,9.684067,
1423841112078,48678977156880,48678976265000,-1.0215261,2.6014864,10.446807,
1423841112095,48678993673547,48678989538000,-0.9942854,2.4108016,10.296983,
1423841112111,48679009938546,48679003350000,-0.7627395,2.2882185,10.378705,
1423841112118,48679017086880,48679016525000,-0.06810174,1.9477097,9.684067,
1423841112133,48679031888547,48679029791000,-0.87170225,2.3699405,9.915613,
1423841112147,48679046316880,48679043090000,0.21792556,1.7570249,8.962189,
1423841112162,48679060820214,48679056348000,-0.06810174,1.9068487,8.580819,
1423841112176,48679075455213,48679069480000,-0.10896278,2.0566726,8.880466,
1423841112187,48679085933547,48679082695000,-0.14982383,2.0975335,8.880466,
1423841112197,48679096396880,48679095765000,-0.14982383,1.9885708,8.921328,
1423841112211,48679109683546,48679109053000,-0.40861043,2.0294318,8.771504,
1423841112227,48679125928547,48679122431000,-3.3642259,3.13268,8.539958,
1423841112243,48679142373547,48679135605000,-1.1032481,2.2473574,8.880466,
1423841112251,48679149746879,48679148621000,0.6401563,1.56634,9.030291,
1423841112263,48679162435214,48679161790000,0.21792556,1.7570249,8.880466,
1423841112277,48679175695213,48679175075000,-0.40861043,1.9477097,8.798744,
1423841112293,48679191848547,48679188338000,-0.40861043,1.7570249,8.60806,
1423841112308,48679207540213,48679201728000,-0.06810174,1.56634,8.771504,
1423841112317,48679215855213,48679214735000,-0.027240695,1.484618,8.539958,
1423841112329,48679228403546,48679227798000,0.7218784,1.56634,8.158588,
1423841112344,48679242631880,48679241170000,0.06810174,1.7161638,8.076866,
1423841112360,48679258733546,48679254383000,-0.5720546,1.6344417,8.458236,
1423841112376,48679275463547,48679267463000,-1.0623871,1.8659877,8.267551,
1423841112382,48679281233547,48679280583000,-0.8036005,1.9477097,8.458236,
1423841112395,48679294321880,48679293673000,-0.8308412,2.0294318,8.730643,
1423841112410,48679308725213,48679306998000,-0.87170225,2.0566726,8.839605,
1423841112426,48679324848547,48679320211000,-0.6810174,1.9477097,9.193735,
1423841112442,48679341280214,48679333375000,-0.6810174,1.7570249,8.771504,
1423841112448,48679347300213,48679346435000,-0.6401563,1.8387469,8.962189,
1423841112461,48679360455214,48679359528000,-0.7218784,1.8659877,8.989429,
1423841112475,48679373966880,48679372820000,-0.9125633,1.9477097,9.071152,
1423841112502,48679400776880,48679399051000,-0.87170225,1.9885708,9.152874,
1423841112513,48679412320214,48679411998000,-1.1032481,2.0975335,8.458236,
1423841112528,48679426846880,48679425225000,-1.1032481,2.0975335,8.880466,
1423841112545,48679444416880,48679438541000,-0.6401563,1.8659877,9.152874,
1423841112561,48679460610214,48679452205000,-0.44947147,1.7978859,8.771504,
1423841112586,48679485153547,48679465691000,-0.53119355,2.0566726,9.071152,
1423841112588,48679486658546,48679478970000,-0.38136974,2.0975335,9.193735,
1423841112594,48679492628547,48679492060000,-0.10896278,2.0975335,9.302697,
1423841112607,48679505868547,48679505248000,1.2258313,3.13268,10.024576,
1423841112624,48679523383547,48679518528000,1.1441092,2.4516625,9.765789,
1423841112639,48679538601880,48679531598000,-0.06810174,1.8659877,9.602345,
1423841112646,48679545455213,48679544651000,-0.7627395,1.9477097,8.962189,
1423841112659,48679558455213,48679557798000,-1.2258313,1.7978859,9.152874,
1423841112673,48679572388547,48679571321000,-1.1849703,1.607201,8.771504,
1423841112689,48679587988546,48679584581000,-1.4437568,1.7570249,8.798744,
1423841112699,48679598406880,48679597613000,-1.4437568,1.9068487,8.839605,
1423841112712,48679611530214,48679610688000,-1.1032481,1.9477097,9.030291,
1423841112726,48679625443547,48679623803000,-0.8308412,2.0294318,9.493382,
1423841112740,48679638630213,48679637116000,-0.7627395,2.0975335,9.302697,
1423841112757,48679656025213,48679650358000,-1.1032481,2.0294318,9.384419,
1423841112766,48679664718547,48679663445000,-1.1849703,1.9477097,9.302697,
1423841112778,48679677118546,48679676480000,-1.253072,1.8659877,8.839605,
1423841112791,48679690475214,48679689531000,-1.293933,1.9477097,8.798744,
1423841112806,48679704738547,48679703023000,-1.253072,2.0975335,8.771504,
1423841112822,48679720745214,48679716195000,-1.1849703,2.0294318,8.771504,
1423841112832,48679730890214,48679729315000,-1.0215261,2.0294318,8.989429,
1423841112844,48679743080213,48679742410000,-0.87170225,2.1792557,8.771504,
1423841112857,48679756251880,48679755585000,-0.8308412,2.0294318,8.798744,
1423841112871,48679770375214,48679768876000,-0.6401563,1.8387469,8.962189,
1423841112888,48679786693546,48679782088000,-0.8036005,1.9885708,8.839605,
1423841112898,48679796748546,48679795208000,-0.9942854,2.0294318,9.071152,
1423841112910,48679808886880,48679808248000,-0.9942854,2.1383946,8.839605,
1423841112923,48679821991880,48679821391000,-0.9942854,2.0975335,8.730643,
1423841112937,48679836398546,48679834748000,-0.9942854,2.1383946,9.112013,
1423841112955,48679854151880,48679847928000,-0.8036005,2.0566726,8.798744,
1423841112964,48679863093547,48679861008000,-0.7627395,1.8659877,8.771504,
1423841112976,48679874660213,48679874035000,-0.7218784,1.9477097,8.648921,
1423841112989,48679887980213,48679887145000,-0.7218784,1.9068487,8.798744,
1423841113006,48679904815213,48679900440000,-0.8308412,1.9477097,8.921328,
1423841113021,48679919766879,48679913630000,-0.95342433,1.9477097,8.689782,
1423841113028,48679927368546,48679926691000,-0.9942854,1.9885708,8.880466,
1423841113041,48679940475214,48679939760000,-0.87170225,1.9068487,8.580819,
1423841113055,48679954413547,48679953366000,-0.87170225,2.0294318,8.962189,
1423841113070,48679969373546,48679966688000,-0.9125633,1.9477097,9.112013,
1423841113086,48679985196880,48679979875000,-0.87170225,1.9068487,9.193735,
1423841113096,48679995338547,48679993160000,-0.8308412,2.0566726,9.193735,
1423841113108,48680006833546,48680006220000,-0.8036005,2.1792557,9.220976,
1423841113121,48680019901879,48680019315000,-0.9125633,2.1383946,9.220976,
1423841113136,48680035470213,48680032635000,-0.95342433,2.0975335,9.302697,
1423841113154,48680053333547,48680045778000,-0.9125633,2.1792557,8.989429,
1423841113160,48680059555213,48680058926000,-1.0215261,2.1792557,8.962189,
1423841113174,48680072628547,48680071988000,-1.0215261,2.1792557,9.261836,
1423841113187,48680085761880,48680085160000,-0.9942854,2.1792557,9.112013,
1423841113202,48680101458547,48680098466000,-0.9942854,2.2201166,9.343558,
1423841113218,48680117100213,48680111640000,-0.9125633,2.2201166,9.220976,
1423841113228,48680126950213,48680124793000,-0.95342433,2.0975335,8.730643,
1423841113239,48680138503546,48680137840000,-0.9942854,2.0975335,8.921328,
1423841113253,48680152183547,48680151295000,-1.1441092,2.0294318,8.689782,
1423841113268,48680167006880,48680164603000,-1.2258313,2.0294318,8.689782,
1423841113284,48680183073547,48680177768000,-1.1441092,2.0566726,8.730643,
1423841113293,48680191986880,48680191005000,-0.9942854,2.1792557,8.60806,
1423841113306,48680204698547,48680204028000,-0.9125633,2.1383946,8.798744,
1423841113319,48680217766880,48680217150000,-0.8308412,2.0975335,8.60806,
1423841113335,48680234055213,48680230425000,-0.9125633,2.0566726,8.771504,
1423841113350,48680248905213,48680243595000,-0.8308412,1.8659877,8.580819,
1423841113359,48680257851880,48680256636000,-0.87170225,2.0975335,8.880466,
1423841113371,48680270496880,48680269696000,-0.95342433,2.1383946,9.030291,
1423841113384,48680283481880,48680282893000,-0.95342433,2.1792557,8.962189,
1423841113400,48680299101879,48680296181000,-0.9125633,2.2201166,8.989429,
1423841113416,48680315035213,48680309361000,-1.0215261,2.2473574,9.071152,
1423841113425,48680323788547,48680322483000,-1.1441092,2.2473574,8.921328,
1423841113437,48680336390213,48680335545000,-1.1032481,2.2201166,9.071152,
1423841113450,48680349398546,48680348788000,-1.1032481,2.2201166,8.921328,
1423841113466,48680365345213,48680362071000,-1.0623871,2.1383946,9.112013,
1423841113482,48680381245214,48680375195000,-1.0623871,2.2201166,8.839605,
1423841113491,48680389733546,48680388270000,-1.0623871,2.1792557,8.839605,
1423841113504,48680402691880,48680402036000,-1.1441092,2.1792557,8.730643,
1423841113517,48680416121879,48680415301000,-1.1849703,2.2201166,8.580819,
1423841113533,48680432336879,48680428596000,-1.0623871,2.1792557,8.839605,
1423841113548,48680447376879,48680441833000,-0.95342433,2.0975335,9.030291,
1423841113557,48680456310212,48680454888000,-0.9125633,2.0975335,8.499097,
1423841113569,48680468606878,48680467955000,-0.8308412,2.1383946,8.880466,
1423841113583,48680481770212,48680481156000,-0.8308412,2.2201166,8.730643,
1423841113598,48680497563546,48680494436000,-0.9942854,2.1383946,8.921328,
1423841113614,48680513483546,48680507585000,-1.0623871,2.0294318,8.798744,
1423841113622,48680521285213,48680520668000,-1.0215261,2.1383946,9.071152,
1423841113635,48680534490213,48680533868000,-0.9942854,2.1792557,8.989429,
1423841113652,48680551021880,48680547180000,-1.1441092,2.2201166,9.030291,
1423841113667,48680565668546,48680560418000,-1.0623871,2.2882185,9.193735,
1423841113682,48680581198546,48680573568000,-1.0215261,2.2882185,8.962189,
1423841113688,48680587276879,48680586651000,-1.0623871,2.2473574,8.798744,
1423841113702,48680601143546,48680599736000,-1.0623871,2.2201166,8.962189,
1423841113715,48680614513546,48680613065000,-1.1032481,2.1792557,8.921328,
1423841113732,48680631415213,48680626275000,-0.9942854,2.0975335,8.458236,
1423841113747,48680645936879,48680639415000,-1.0215261,2.2201166,8.798744,
1423841113755,48680653751879,48680653040000,-0.95342433,2.1383946,9.071152,
1423841113768,48680666733546,48680666096000,-0.9942854,2.1383946,8.962189,
1423841113781,48680680450213,48680679356000,-1.1032481,2.2201166,9.152874,
1423841113797,48680695978546,48680692648000,-0.9942854,2.1792557,8.798744,
1423841113816,48680715245213,48680706003000,-1.0215261,2.1792557,8.839605,
1423841113820,48680719408546,48680719061000,-0.95342433,2.0566726,8.798744,
1423841113834,48680732856879,48680732316000,-0.87170225,2.1792557,8.839605,
1423841113847,48680746015213,48680745493000,-0.95342433,2.0566726,8.3765135,
1423841113863,48680762071880,48680758781000,-1.0215261,2.1383946,8.880466,
1423841113879,48680777630212,48680771998000,-0.9942854,2.1383946,8.771504,
1423841113887,48680785645213,48680785071000,-1.1441092,2.1792557,8.839605,
1423841113900,48680798736879,48680798118000,-1.1849703,2.1792557,8.771504,
1423841113915,48680814163546,48680811215000,-0.9942854,2.2473574,8.921328,
1423841113929,48680828603546,48680824475000,-0.95342433,2.2882185,8.880466,
1423841113944,48680843593546,48680837730000,-0.9942854,2.2201166,8.921328,
1423841113954,48680852668546,48680851185000,-0.9942854,2.1792557,8.921328,
1423841113966,48680864846879,48680864193000,-1.0215261,2.2201166,8.921328,
1423841113979,48680878035212,48680877435000,-0.95342433,2.2473574,8.989429,
1423841113995,48680893958546,48680890735000,-0.9125633,2.1792557,8.771504,
1423841114010,48680909436879,48680903820000,-0.9942854,2.2201166,8.880466,
1423841114019,48680917678546,48680916885000,-1.1849703,1.9477097,9.071152,
1423841114032,48680931456880,48680929978000,-1.1441092,2.1792557,8.989429,
1423841114045,48680944193546,48680943328000,-1.0623871,2.2882185,8.880466,
1423841114061,48680959930212,48680956606000,-1.0623871,2.2882185,8.962189,
1423841114077,48680975766879,48680969686000,-1.0215261,2.2473574,8.921328,
1423841114084,48680983203546,48680982766000,-1.0623871,2.2201166,8.962189,
1423841114110,48681009208546,48681008861000,-1.0623871,2.2201166,9.112013,
1423841114126,48681025071879,48681022021000,-1.0215261,2.1792557,9.071152,
1423841114144,48681043533546,48681035125000,-1.0623871,2.2201166,9.030291,
1423841114150,48681049575212,48681048290000,-1.0215261,2.2201166,8.880466,
1423841114163,48681062153546,48681061575000,-0.95342433,2.2201166,9.152874,
1423841114178,48681077016879,48681074878000,-0.9125633,2.1383946,8.962189,
1423841114193,48681092135213,48681088136000,-0.8036005,2.2201166,8.689782,
1423841114203,48681102363546,48681101631000,-0.87170225,2.1792557,9.261836,
1423841114217,48681116086879,48681114648000,-0.9942854,2.1792557,8.989429,
1423841114231,48681129673546,48681127761000,-0.95342433,2.1792557,8.921328,
1423841114245,48681143745213,48681141083000,-0.95342433,2.1383946,8.880466,
1423841114260,48681158796879,48681154255000,-0.9125633,2.0566726,8.839605,
1423841114277,48681175663546,48681167333000,-0.9942854,2.0294318,8.839605,
1423841114282,48681181218546,48681180580000,-0.9942854,2.0294318,9.030291,
1423841114295,48681194430213,48681193790000,-0.87170225,2.0294318,8.989429,
1423841114311,48681209795212,48681207070000,-0.7218784,2.0294318,9.071152,
1423841114327,48681226235213,48681220308000,-0.8308412,2.0975335,8.989429,
1423841114343,48681242191879,48681233406000,-0.87170225,2.1383946,8.962189,
1423841114348,48681247080212,48681246483000,-0.9125633,2.0975335,8.839605,
1423841114361,48681260406880,48681259593000,-0.9125633,2.0566726,8.989429,
1423841114376,48681274673546,48681272903000,-0.95342433,2.0566726,8.730643,
1423841114392,48681291313546,48681286105000,-0.95342433,2.0975335,8.839605,
1423841114402,48681301573546,48681299241000,-0.9125633,2.0566726,9.030291,
1423841114414,48681313025213,48681312358000,-0.8036005,2.1383946,8.798744,
1423841114427,48681326095213,48681325450000,-0.8036005,2.1792557,8.989429,
1423841114443,48681341718546,48681338771000,-0.87170225,2.0975335,8.880466,
1423841114458,48681357176879,48681351981000,-0.87170225,2.2201166,8.962189,
1423841114468,48681367221879,48681365098000,-0.9125633,2.0294318,8.689782,
1423841114480,48681378783546,48681378153000,-0.95342433,1.9885708,8.839605,
1423841114493,48681392023546,48681391373000,-0.95342433,2.0294318,8.60806,
1423841114508,48681407348546,48681404661000,-0.8036005,1.9885708,8.648921,
1423841114525,48681423743546,48681417855000,-0.8308412,1.9068487,8.539958,
1423841114534,48681433121879,48681431141000,-0.6810174,1.9068487,8.648921,
1423841114546,48681444790213,48681444173000,-0.7627395,1.9477097,8.689782,
1423841114559,48681457896879,48681457283000,-0.7627395,1.9068487,8.689782,
1423841114574,48681472681879,48681470640000,-0.8036005,1.9885708,9.193735,
1423841114590,48681488970212,48681483801000,-0.8036005,2.0566726,8.921328,
1423841114600,48681499090212,48681496906000,-0.6401563,2.0294318,8.962189,
1423841114612,48681510741880,48681509978000,-0.6401563,2.0975335,8.839605,
1423841114625,48681523936879,48681523273000,-0.6810174,2.0975335,9.112013,
1423841114639,48681538611879,48681536593000,-0.7218784,2.1792557,9.030291,
1423841114657,48681556590212,48681549793000,-0.6810174,2.2473574,8.989429,
1423841114666,48681565008546,48681562950000,-0.6401563,2.0566726,8.921328,
1423841114677,48681576585212,48681576000000,-0.61291564,2.1792557,9.071152,
1423841114691,48681589700212,48681589125000,-0.53119355,2.1383946,9.112013,
1423841114706,48681605506879,48681602561000,-0.40861043,2.1383946,8.989429,
1423841114723,48681621971879,48681615723000,-0.6401563,2.1792557,8.921328,
1423841114732,48681631305213,48681628915000,-0.3405087,2.2201166,9.071152,
1423841114744,48681642643546,48681641990000,-0.25878662,2.0975335,8.798744,
1423841114757,48681655863546,48681655231000,-0.21792556,1.9885708,9.071152,
1423841114772,48681671403546,48681668530000,-0.027240695,1.9885708,8.921328,
1423841114788,48681686895212,48681681696000,0.027240695,2.0294318,9.261836,
1423841114797,48681695940213,48681694845000,0.14982383,2.0566726,9.193735,
1423841114809,48681708528546,48681707905000,0.25878662,2.2473574,9.030291,
1423841114823,48681721723546,48681721106000,0.10896278,2.1383946,9.452521,
1423841114838,48681737325212,48681734378000,0.14982383,2.2473574,9.643207,
1423841114857,48681756128546,48681747531000,0.06810174,2.4108016,9.493382,
1423841114863,48681761641879,48681760705000,0.19068487,2.5197644,9.575105,
1423841114875,48681774346879,48681773726000,0.027240695,2.6014864,9.602345,
1423841114889,48681787628546,48681786986000,-0.06810174,2.669588,9.534244,
1423841114905,48681804041879,48681800385000,-0.14982383,2.669588,9.261836,
1423841114923,48681821720213,48681813603000,-0.29964766,2.6423476,9.343558,
1423841114928,48681827326879,48681826653000,-0.53119355,2.6014864,8.730643,
1423841114941,48681840460213,48681839736000,-0.5720546,2.4516625,8.880466,
1423841114956,48681854970213,48681853140000,-0.4903325,2.5606253,8.798744,
1423841114971,48681870256880,48681866371000,-0.3405087,2.5197644,8.962189,
1423841114987,48681885733546,48681879523000,-0.53119355,2.4789033,8.880466,
1423841114994,48681893338546,48681892676000,-0.5720546,2.5606253,8.771504,
1423841115007,48681906383546,48681905721000,-0.40861043,2.669588,8.499097,
1423841115021,48681920398546,48681919018000,-0.38136974,2.5197644,9.112013,
1423841115037,48681935653546,48681932398000,-0.3405087,2.6423476,8.880466,
1423841115053,48681952093546,48681945548000,-0.21792556,2.8602731,8.648921,
1423841115061,48681960241880,48681958628000,-0.21792556,2.9419951,8.989429,
1423841115073,48681972613546,48681971935000,-0.29964766,2.9419951,8.689782,
1423841115087,48681985795213,48681985180000,-0.21792556,2.8602731,8.921328,
1423841115104,48682003251879,48681998476000,-0.5720546,2.7921712,8.962189,
1423841115119,48682018050212,48682011633000,-0.40861043,3.0237172,8.880466,
1423841115127,48682025796879,48682024663000,-0.4903325,3.214402,8.921328,
1423841115139,48682038363546,48682037715000,-0.53119355,3.214402,8.989429,
1423841115153,48682051948546,48682051300000,-0.61291564,3.2825038,9.030291,
1423841115169,48682068608546,48682064588000,-0.6401563,3.2825038,9.193735,
1423841115185,48682084383546,48682077746000,0.10896278,3.7047346,10.800936,
1423841115192,48682091566879,48682090865000,-0.3405087,2.7513103,9.384419,
