currentTimeMillis,nanoTime,timestamp,x,y,z
1423841376645,48943543696854,48943543021000,3.5957718,7.763598,5.1212506,
1423841376658,48943556686854,48943556085000,3.5957718,7.3822284,5.47538,
1423841376671,48943569990187,48943569370000,3.7047346,6.510526,6.197258,
1423841376688,48943587335187,48943582576000,4.3585114,5.7750273,6.1563973,
1423841376704,48943603080188,48943595668000,4.399372,5.1621118,7.000859,
1423841376710,48943609406854,48943608753000,4.1269655,5.243834,6.9599977,
1423841376723,48943622513521,48943621898000,4.0861044,5.243834,6.742072,
1423841376738,48943637011854,48943635195000,4.671779,5.5843425,6.469665,
1423841376754,48943652763521,48943648405000,4.399372,5.9248514,6.578628,
1423841376769,48943668091854,48943661621000,3.6774938,5.965712,6.769313,
1423841376776,48943675301854,48943674658000,2.7513103,5.434519,6.9599977,
1423841376789,48943688353521,48943687715000,2.0566726,5.3527966,7.7363577,
1423841376803,48943701695188,48943701061000,1.9477097,5.434519,7.84532,
1423841376820,48943719021854,48943714336000,1.7161638,5.5434813,7.4230895,
1423841376835,48943733875188,48943727435000,1.334794,5.3527966,7.84532,
1423841376843,48943742013521,48943741243000,0.3405087,5.5162406,8.730643,
1423841376856,48943754881854,48943754290000,0.06810174,6.0882955,7.8861814,
1423841376869,48943768216854,48943767583000,-0.21792556,6.769313,7.5456724,
1423841376885,48943784521854,48943780856000,-0.40861043,7.04172,6.701211,
1423841376901,48943799966854,48943794000000,-0.4903325,7.4230895,6.578628,
1423841376909,48943808190187,48943807061000,-0.61291564,7.1915436,6.469665,
1423841376922,48943820915188,48943820271000,-0.9125633,7.04172,6.769313,
1423841376936,48943834920188,48943833550000,-0.95342433,6.851035,6.9599977,
1423841376954,48943853568521,48943847990000,-0.9942854,6.701211,8.036005,
1423841376968,48943867148521,48943861191000,-1.525479,7.04172,8.267551,
1423841376976,48943875146854,48943874260000,-1.6344417,6.469665,9.030291,
1423841376989,48943887971854,48943887305000,-2.0975335,6.3198414,8.771504,
1423841377002,48943901370188,48943900706000,-2.0566726,6.3879433,8.458236,
1423841377018,48943917583521,48943913995000,-1.7570249,6.851035,8.648921,
1423841377034,48943933020188,48943927186000,-0.6401563,7.1234417,7.4639506,
1423841377044,48943943125188,48943940385000,-0.9942854,7.1915436,6.9599977,
1423841377055,48943954083521,48943953421000,-1.56634,6.9599977,7.000859,
1423841377068,48943967236854,48943966631000,-2.0294318,6.810174,6.810174,
1423841377084,48943982760188,48943979948000,-2.1792557,6.428804,6.3879433,
1423841377100,48943998680187,48943993436000,-1.253072,6.006573,7.3822284,
1423841377110,48944007648521,48944006523000,0.19068487,6.1563973,8.036005,
1423841377121,48944020510188,48944019570000,0.8308412,6.1563973,8.458236,
1423841377134,48944033381854,48944032750000,1.0215261,6.197258,9.152874,
1423841377150,48944048828521,48944046055000,0.29964766,6.66035,8.689782,
1423841377166,48944064785188,48944059208000,-0.61291564,6.578628,7.1506824,
1423841377174,48944073053521,48944072355000,-0.29964766,6.578628,6.0474343,
1423841377187,48944086050188,48944085391000,0.40861043,6.3879433,5.3527966,
1423841377200,48944099238521,48944098631000,0.8036005,6.769313,5.09401,
1423841377217,48944116233521,48944112078000,0.87170225,6.701211,5.706926,
1423841377232,48944131150188,48944125226000,1.1849703,6.347082,6.3198414,
1423841377243,48944141695188,48944138296000,1.1032481,5.8567495,5.9248514,
1423841377253,48944152116854,48944151426000,0.9125633,6.0474343,5.9248514,
1423841377266,48944165351854,48944164708000,-0.06810174,6.347082,5.7750273,
1423841377282,48944181161855,48944178000000,1.4165162,6.810174,5.284695,
1423841377299,48944198005187,48944191283000,0.8308412,6.9599977,5.5162406,
1423841377306,48944204951854,48944204295000,1.8659877,6.2789803,4.0588636,
1423841377319,48944218060187,48944217396000,3.091819,6.1291566,3.5549107,
1423841377334,48944232961854,48944230756000,4.1269655,6.3879433,4.508335,
1423841377350,48944248828521,48944243945000,5.8567495,6.851035,4.69902,
1423841377365,48944264468521,48944257103000,6.701211,7.1506824,5.6660647,
1423841377372,48944270866855,48944270211000,7.6954966,7.6137743,6.701211,
1423841377385,48944283926854,48944283245000,8.185829,7.504812,7.4639506,
1423841377399,48944298575187,48944296611000,8.158588,7.2324047,7.4230895,
1423841377415,48944313941854,48944309846000,7.5456724,6.197258,6.932757,
1423841377431,48944329958521,48944323025000,5.7750273,5.8976107,6.3879433,
1423841377438,48944336743521,48944336086000,4.2904096,6.2789803,5.6252036,
1423841377451,48944349841854,48944349193000,3.8681788,6.742072,5.3527966,
1423841377464,48944363545188,48944362535000,4.862464,6.347082,4.671779,
1423841377480,48944379435187,48944375810000,5.053149,6.347082,6.0882955,
1423841377498,48944396656854,48944388963000,5.3936577,5.7750273,6.197258,
1423841377505,48944403683521,48944402331000,5.284695,5.3936577,6.742072,
1423841377517,48944416003521,48944415400000,5.012288,5.47538,6.769313,
1423841377530,48944429326854,48944428670000,4.862464,5.434519,6.510526,
1423841377548,48944447150187,48944444981000,4.2904096,5.8567495,6.1291566,
1423841377563,48944462330188,48944458268000,3.8681788,5.8158884,6.197258,
1423841377578,48944477446854,48944471446000,3.6774938,5.8158884,6.66035,
1423841377586,48944485150188,48944484470000,3.5957718,5.8158884,6.851035,
1423841377599,48944498303521,48944497666000,3.5957718,5.5843425,6.742072,
1423841377613,48944511683521,48944511086000,3.5957718,5.7341666,6.197258,
1423841377629,48944528026854,48944524331000,3.7864566,5.965712,6.510526,
1423841377645,48944544348521,48944537440000,4.0180025,6.3879433,6.1563973,
1423841377652,48944551240188,48944550561000,4.2904096,6.428804,5.965712,
1423841377665,48944564266854,48944563588000,4.440233,6.3879433,5.8158884,
1423841377678,48944577565187,48944576968000,4.399372,6.428804,5.8567495,
1423841377697,48944595758521,48944590406000,4.399372,6.537767,5.7341666,
1423841377711,48944609908521,48944603485000,4.671779,6.469665,5.3936577,
1423841377718,48944617163521,48944616546000,4.903325,7.2324047,5.012288,
1423841377731,48944630356855,48944629596000,5.053149,7.763598,4.671779,
1423841377745,48944644420188,48944643035000,5.243834,8.267551,4.69902,
1423841377761,48944660351855,48944656258000,5.09401,8.499097,4.440233,
1423841377777,48944676203521,48944669490000,4.971427,8.417375,4.5900574,
1423841377784,48944683438521,48944682815000,4.5491962,8.730643,4.167826,
1423841377797,48944696553521,48944695938000,4.4810944,8.989429,3.8681788,
1423841377811,48944709838521,48944709261000,4.930566,9.384419,3.7047346,
1423841377827,48944726475187,48944722516000,5.1212506,9.724928,4.0861044,
1423841377844,48944742778521,48944735610000,4.630918,10.446807,3.5957718,
1423841377850,48944749325187,48944748656000,4.0588636,11.032481,3.8273177,
1423841377863,48944762450188,48944761793000,2.8602731,11.645397,3.7455957,
1423841377878,48944777106854,48944775075000,2.1383946,11.836082,3.8273177,
1423841377894,48944793128521,48944788306000,1.293933,11.713499,4.2086873,
1423841377909,48944807951854,48944801538000,1.3756552,11.75436,4.2086873,
1423841377916,48944815196854,48944814571000,1.1032481,11.672638,4.2086873,
1423841377929,48944828293521,48944827618000,1.7570249,11.372991,4.3585114,
1423841377945,48944843736854,48944841226000,1.484618,11.4410925,4.3176503,
1423841377962,48944860955188,48944854453000,1.1849703,11.522814,4.4810944,
1423841377978,48944877093521,48944867611000,1.4437568,11.795221,4.0588636,
1423841377982,48944881470188,48944880848000,0.9125633,12.13573,4.3585114,
1423841377996,48944894623521,48944893986000,1.3756552,11.75436,4.3585114,
1423841378010,48944909040187,48944907365000,0.38136974,11.836082,4.971427,
1423841378026,48944925495188,48944920651000,-0.19068487,10.95076,5.47538,
1423841378043,48944942038521,48944933821000,-1.253072,10.8281765,5.8567495,
1423841378048,48944947543521,48944946878000,-2.1383946,11.223166,5.8976107,
1423841378062,48944960695188,48944959981000,-2.7104492,11.250407,5.965712,
1423841378076,48944975406854,48944973401000,-3.2825038,10.678352,7.000859,
1423841378092,48944991501854,48944986628000,-3.8954194,10.337844,7.504812,
1423841378102,48945001018521,48944999736000,-4.3585114,9.80665,7.804459,
1423841378114,48945013510188,48945012856000,-4.3176503,9.534244,7.804459,
1423841378127,48945026536854,48945025930000,-4.2086873,9.071152,8.798744,
1423841378145,48945043688521,48945041930000,-4.508335,8.458236,9.997335,
1423841378158,48945057391854,48945055266000,-5.284695,7.5456724,10.7192135,
1423841378175,48945074505188,48945068438000,-6.1291566,7.1234417,11.223166,
1423841378190,48945089153521,48945081506000,-7.2324047,6.891896,11.563675,
1423841378196,48945095226854,48945094581000,-7.804459,7.082581,11.75436,
1423841378209,48945108355187,48945107700000,-7.3141265,7.6137743,10.637491,
1423841378225,48945124021854,48945121073000,-6.428804,7.763598,10.2152605,
1423841378240,48945139573521,48945134278000,-4.930566,7.84532,9.071152,
1423841378251,48945149683521,48945147366000,-3.9771416,7.8861814,8.539958,
1423841378262,48945161121854,48945160446000,-2.7513103,7.9679036,8.499097,
1423841378275,48945174463521,48945173611000,-2.2201166,7.995144,8.185829,
1423841378290,48945189143521,48945186936000,-1.9885708,7.9270425,7.9270425,
1423841378306,48945205303521,48945200188000,-1.1849703,7.9270425,8.458236,
1423841378316,48945215415188,48945213300000,-0.7627395,8.308413,7.5456724,
1423841378328,48945226990187,48945226345000,-0.8036005,8.036005,6.1563973,
1423841378342,48945240891855,48945239455000,-0.14982383,7.84532,5.5434813,
1423841378356,48945255541854,48945252876000,0.53119355,7.4639506,4.930566,
1423841378373,48945272466854,48945266033000,1.0215261,7.6137743,4.2495484,
1423841378383,48945281725188,48945279133000,2.901134,7.504812,3.9771416,
1423841378394,48945293515188,48945292865000,3.7864566,7.4230895,3.2825038,
1423841378407,48945306595187,48945305955000,5.6252036,7.3141265,3.0645783,
1423841378422,48945321498521,48945319288000,7.2324047,7.3141265,2.4789033,
1423841378438,48945337571854,48945332433000,8.117727,6.9599977,1.7978859,
1423841378479,48945378135187,48945345526000,9.193735,7.082581,2.1792557,
1423841378480,48945378873521,48945359421000,10.147159,7.4639506,2.4789033,
1423841378480,48945379256854,48945372521000,10.869038,7.84532,2.901134,
1423841378501,48945400456855,48945385718000,11.563675,7.8861814,3.4731886,
1423841378503,48945401835188,48945398941000,12.326415,7.995144,3.3642259,
1423841378514,48945413376854,48945412115000,12.217452,8.3765135,2.2473574,
1423841378527,48945425871854,48945425218000,10.446807,8.962189,1.7570249,
1423841378540,48945439095187,48945438296000,9.193735,9.833891,0.29964766,
1423841378554,48945453296854,48945451628000,8.730643,10.024576,0.10896278,
1423841378570,48945469426854,48945464863000,8.499097,9.915613,1.1032481,
1423841378579,48945478551854,48945477958000,8.417375,10.106298,4.671779,
1423841378594,48945492665188,48945491755000,9.684067,7.4230895,5.3936577,
1423841378606,48945505470187,48945504840000,9.261836,4.780742,6.578628,
1423841378621,48945519723521,48945518176000,7.5456724,4.739881,5.3527966,
1423841378637,48945536040187,48945531480000,6.891896,6.0882955,4.508335,
1423841378647,48945546235187,48945544565000,7.1234417,6.347082,3.7864566,
1423841378659,48945558230187,48945557625000,7.995144,6.578628,3.8681788,
1423841378672,48945571326854,48945570713000,7.8861814,7.082581,4.0861044,
1423841378688,48945586886854,48945583986000,7.1506824,7.572913,4.2495484,
1423841378703,48945602400188,48945597171000,6.810174,8.036005,4.0861044,
1423841378713,48945612405188,48945610306000,5.5434813,9.152874,3.8273177,
1423841378725,48945623970188,48945623340000,4.903325,9.493382,3.405087,
1423841378740,48945638645187,48945638106000,4.5491962,9.41166,4.2086873,
1423841378753,48945652071854,48945651488000,4.0861044,9.643207,3.636633,
1423841378769,48945668456854,48945664771000,4.399372,9.684067,3.7047346,
1423841378786,48945685463521,48945677855000,4.2904096,10.2152605,4.0180025,
1423841378793,48945692246854,48945691591000,4.2904096,10.18802,4.0180025,
1423841378806,48945705231854,48945704643000,4.167826,10.296983,4.2904096,
1423841378820,48945718630187,48945717976000,3.3233647,10.637491,4.1269655,
1423841378836,48945734811854,48945731270000,2.7513103,11.413852,4.2086873,
1423841378851,48945750450188,48945744455000,2.2473574,12.176591,3.7455957,
1423841378860,48945759263521,48945757515000,1.9477097,12.13573,3.8954194,
1423841378872,48945771240188,48945770603000,1.4437568,11.985906,3.8954194,
1423841378886,48945785006854,48945783845000,1.4437568,11.713499,4.0588636,
1423841378902,48945800970188,48945797138000,1.293933,11.522814,4.4810944,
1423841378917,48945816153521,48945810281000,1.1032481,11.413852,4.739881,
1423841378925,48945824025188,48945823355000,0.61291564,11.75436,4.69902,
1423841378938,48945837023521,48945836408000,0.25878662,11.836082,5.284695,
1423841378952,48945850628521,48945849730000,-0.7627395,11.522814,5.8158884,
1423841378968,48945866893521,48945862991000,-2.2201166,11.059722,6.1291566,
1423841378984,48945883381854,48945876103000,-2.4108016,10.61025,6.619489,
1423841378991,48945889806854,48945889168000,-2.3699405,9.80665,7.3141265,
1423841379004,48945902916854,48945902273000,-2.3290794,9.452521,7.082581,
1423841379018,48945916926854,48945915563000,-1.8387469,8.730643,7.6546354,
1423841379034,48945932943521,48945928775000,-1.8387469,8.308413,8.158588,
1423841379050,48945949050187,48945942215000,-2.1383946,7.8861814,8.689782,
1423841379057,48945955911854,48945955263000,-2.3699405,7.5456724,8.60806,
1423841379070,48945968988521,48945968318000,-2.4516625,7.3549876,8.839605,
1423841379084,48945983480188,48945981671000,-2.2201166,7.04172,8.989429,
1423841379100,48945998916854,48945994905000,-2.0294318,6.891896,8.839605,
1423841379115,48946014538521,48946008001000,-2.2882185,7.000859,9.534244,
1423841379123,48946021765188,48946021121000,-2.2882185,7.3141265,9.112013,
1423841379136,48946034833521,48946034175000,-2.7513103,7.804459,8.458236,
1423841379150,48946048643521,48946047468000,-2.901134,7.804459,8.158588,
1423841379167,48946065933521,48946060725000,-3.5957718,7.8861814,8.648921,
1423841379184,48946082723521,48946074651000,-4.167826,8.036005,8.771504,
1423841379202,48946100693521,48946087746000,-4.8216033,7.804459,8.580819,
1423841379204,48946102783521,48946101111000,-5.5162406,7.6546354,8.580819,
1423841379219,48946117881854,48946114420000,-5.9248514,7.804459,8.499097,
1423841379235,48946134060188,48946127616000,-5.8567495,7.804459,8.921328,
1423841379243,48946141686854,48946140878000,-5.7341666,7.5456724,9.261836,
1423841379256,48946154636854,48946153990000,-5.3936577,7.3822284,8.962189,
1423841379271,48946169963520,48946167315000,-4.8216033,6.769313,8.730643,
1423841379286,48946184955188,48946180620000,-3.6774938,6.769313,8.60806,
1423841379301,48946200546855,48946193881000,-2.982856,6.742072,8.539958,
1423841379309,48946207845187,48946206976000,-1.9477097,6.619489,8.839605,
1423841379322,48946220820188,48946220158000,-0.9942854,6.006573,8.539958,
1423841379337,48946235718521,48946234801000,-0.53119355,5.9248514,8.458236,
1423841379351,48946250366855,48946248126000,-0.3405087,6.1291566,7.9679036,
1423841379367,48946266411854,48946261491000,-0.0,6.347082,6.851035,
1423841379382,48946281546854,48946274601000,0.10896278,6.428804,6.537767,
1423841379389,48946288346854,48946287658000,0.9125633,7.2324047,6.238119,
1423841379402,48946301393521,48946300750000,1.6753027,7.504812,6.238119,
1423841379416,48946315196854,48946314038000,1.56634,8.117727,5.3527966,
1423841379432,48946331103521,48946327300000,1.7570249,8.158588,4.903325,
1423841379448,48946346845187,48946340781000,1.2258313,8.771504,4.440233,
1423841379455,48946354541854,48946353851000,1.1441092,8.921328,4.0180025,
1423841379468,48946367568521,48946366930000,1.7570249,9.602345,3.9362805,
1423841379482,48946380788521,48946380150000,2.3699405,10.024576,3.7047346,
1423841379498,48946397298521,48946393678000,2.8602731,9.874752,3.8273177,
1423841379514,48946412908521,48946406925000,2.982856,10.296983,4.2086873,
1423841379529,48946428165187,48946420240000,3.255263,10.446807,3.9362805,
1423841379535,48946433966854,48946433280000,3.7864566,10.7192135,3.9771416,
1423841379548,48946447310187,48946446481000,4.2086873,10.61025,3.5549107,
1423841379564,48946462763521,48946459821000,4.780742,10.487668,3.405087,
1423841379579,48946478060187,48946472996000,5.012288,10.024576,1.7570249,
1423841379589,48946488126854,48946486056000,5.8567495,9.874752,1.6753027,
1423841379601,48946499766854,48946499121000,6.619489,9.41166,0.5720546,
1423841379614,48946512971854,48946512325000,7.3822284,9.030291,-0.29964766,
1423841379629,48946527925187,48946525655000,7.3822284,8.458236,0.38136974,
1423841379646,48946545186854,48946538881000,8.076866,7.7363577,0.25878662,
1423841379654,48946552725188,48946552058000,9.80665,7.504812,1.0623871,
1423841379667,48946565790187,48946565103000,10.528529,8.839605,2.982856,
1423841379680,48946578825187,48946578200000,12.598822,10.7192135,5.1621118,
1423841379696,48946594821854,48946591685000,13.70207,10.147159,3.7455957,
1423841379711,48946610311855,48946604848000,9.152874,8.921328,5.09401,
1423841379721,48946620415188,48946617953000,7.6546354,6.742072,4.4810944,
1423841379733,48946631810188,48946631133000,7.1506824,5.9248514,4.5900574,
1423841379746,48946645035187,48946644353000,6.891896,5.7750273,4.2086873,
1423841379761,48946660435188,48946657673000,7.6137743,5.243834,4.0861044,
1423841379777,48946676205187,48946670880000,8.730643,4.930566,5.1621118,
1423841379786,48946685121854,48946683990000,9.261836,4.971427,4.971427,
1423841379799,48946697655187,48946697063000,9.343558,5.434519,4.5900574,
1423841379812,48946711051854,48946710186000,9.071152,6.1291566,3.8954194,
1423841379827,48946726508521,48946723490000,7.8861814,7.3549876,3.8273177,
1423841379845,48946743948521,48946736666000,7.082581,8.158588,3.3233647,
1423841379852,48946751223521,48946749783000,6.238119,8.22669,3.8954194,
1423841379864,48946763500188,48946762858000,5.7341666,8.3765135,3.9362805,
1423841379878,48946777103521,48946776171000,5.202973,8.417375,4.167826,
1423841379896,48946794840187,48946789386000,5.012288,8.730643,4.2086873,
1423841379928,48946827291854,48946802645000,4.440233,9.071152,4.167826,
1423841379930,48946829530187,48946815815000,3.5549107,9.724928,4.4810944,
1423841379933,48946832405188,48946831858000,3.173541,9.833891,4.671779,
1423841379948,48946846771854,48946845070000,2.7921712,9.452521,5.012288,
1423841379962,48946861213521,48946858300000,2.901134,8.839605,4.930566,
1423841379977,48946876083521,48946871596000,2.8602731,9.343558,4.930566,
1423841379993,48946891945188,48946884733000,2.5197644,9.302697,4.69902,
1423841379999,48946898475187,48946897793000,3.0645783,9.302697,4.671779,
1423841380013,48946911703521,48946911011000,3.3233647,9.534244,4.903325,
1423841380027,48946925616854,48946924313000,3.091819,9.874752,5.434519,
1423841380043,48946942230188,48946937588000,2.3290794,10.065437,5.434519,
1423841380059,48946958386854,48946950656000,1.2258313,10.637491,5.1212506,
1423841380065,48946964368521,48946963721000,0.7627395,11.032481,5.8976107,
1423841380078,48946977426854,48946976771000,0.19068487,10.95076,5.7750273,
1423841380102,48947001586854,48946990455000,-0.44947147,11.032481,6.238119,
1423841380111,48947010176855,48947003661000,-1.1032481,11.032481,6.197258,
1423841380122,48947020978521,48947016668000,-1.6344417,10.760075,6.0474343,
1423841380131,48947030365188,48947029696000,-1.7161638,10.760075,6.619489,
1423841380145,48947044593521,48947042915000,-1.1849703,10.337844,7.000859,
1423841380160,48947059215187,48947056140000,-0.95342433,9.534244,7.4639506,
1423841380176,48947075206854,48947069458000,-1.1849703,9.152874,7.572913,
1423841380190,48947089580187,48947082801000,-2.1383946,9.261836,7.572913,
1423841380198,48947096805187,48947095998000,-4.3176503,9.997335,7.804459,
1423841380211,48947109838520,48947109196000,-5.1621118,9.997335,8.185829,
1423841380225,48947123843521,48947122708000,-6.701211,10.2152605,8.349273,
1423841380240,48947139043520,48947136015000,-6.932757,9.41166,8.308413,
1423841380256,48947154933521,48947149198000,-6.3879433,8.185829,8.3765135,
1423841380265,48947163943521,48947162335000,-6.932757,7.804459,9.220976,
1423841380277,48947176001854,48947175358000,-7.7363577,8.036005,9.684067,
1423841380290,48947189281854,48947188626000,-9.193735,7.9679036,9.575105,
1423841380306,48947205393521,48947201983000,-9.575105,7.572913,10.024576,
1423841380323,48947221726854,48947215045000,-7.9679036,6.197258,9.384419,
1423841380330,48947229310187,48947228126000,-7.3822284,5.47538,9.030291,
1423841380343,48947242430188,48947241710000,-7.504812,5.09401,9.343558,
1423841380356,48947255550187,48947254935000,-6.810174,4.862464,10.2152605,
1423841380374,48947273098521,48947268250000,-4.399372,4.630918,10.024576,
1423841380388,48947287051854,48947281456000,-3.0237172,4.69902,10.106298,
1423841380396,48947294990187,48947294516000,-2.7104492,4.780742,9.602345,
1423841380409,48947308608520,48947307585000,-2.6014864,5.09401,8.648921,
1423841380425,48947324511854,48947320690000,-2.2473574,5.3936577,8.989429,
1423841380439,48947337988521,48947333960000,-1.0215261,6.238119,8.185829,
1423841380456,48947354835187,48947347071000,-0.61291564,7.082581,7.6954966,
1423841380462,48947360938521,48947360238000,0.14982383,7.3549876,7.1506824,
1423841380475,48947373958521,48947373263000,-0.38136974,8.22669,7.1234417,
1423841380488,48947387293521,48947386580000,-0.6401563,8.60806,5.6252036,
1423841380505,48947403926854,48947399826000,-0.44947147,8.921328,4.440233,
1423841380523,48947421650188,48947412991000,0.40861043,9.384419,4.0588636,
1423841380529,48947428443521,48947427895000,1.7978859,10.065437,4.0180025,
1423841380543,48947442348521,48947441708000,2.9419951,9.684067,3.255263,
1423841380557,48947456436854,48947455038000,4.2086873,9.833891,3.5549107,
1423841380573,48947472305188,48947468285000,5.965712,10.909899,4.3585114,
1423841380588,48947487565187,48947481473000,7.2324047,11.032481,3.9771416,
1423841380596,48947495478521,48947494490000,7.84532,10.528529,3.9362805,
1423841380609,48947508270187,48947507611000,7.6954966,10.95076,3.8954194,
1423841380623,48947522466854,48947521085000,7.804459,12.285554,3.0237172,
1423841380639,48947538328521,48947534313000,7.9270425,13.130015,-0.6401563,
1423841380655,48947554433521,48947547470000,7.763598,12.639683,-3.5140498,
1423841380663,48947561706854,48947560740000,8.539958,11.223166,-4.167826,
1423841380675,48947574398521,48947573773000,11.100583,10.378705,-2.3290794,
1423841380689,48947587680187,48947587031000,16.507862,8.539958,0.8308412,
1423841380704,48947603473521,48947600336000,19.531578,6.3198414,2.5606253,
1423841380720,48947618855187,48947613506000,19.531578,4.630918,5.284695,
1423841380730,48947629045187,48947626563000,15.935807,6.006573,5.3527966,
1423841380742,48947641040188,48947639615000,8.962189,5.5843425,4.508335,
1423841380754,48947653535188,48947652911000,6.810174,4.8216033,5.202973,
1423841380769,48947668551854,48947666258000,5.1621118,4.69902,5.284695,
1423841380786,48947684788521,48947679405000,5.47538,4.5491962,5.202973,
1423841380796,48947694856854,48947692993000,7.273266,4.4810944,5.3119354,
1423841380808,48947706650187,48947706040000,8.117727,5.284695,5.202973,
1423841380821,48947719983520,48947719160000,7.3549876,5.8567495,5.1621118,
1423841380835,48947734513521,48947732496000,6.3879433,6.238119,5.012288,
1423841380853,48947751915188,48947745630000,5.8976107,6.510526,5.243834,
1423841380862,48947761051854,48947758730000,5.3119354,7.000859,4.971427,
1423841380873,48947772590188,48947771953000,5.1621118,7.4639506,5.09401,
1423841380887,48947785718521,48947785063000,4.971427,7.7363577,4.399372,
1423841380902,48947800776854,48947798395000,4.862464,7.9270425,5.1621118,
1423841380918,48947816743521,48947811523000,4.739881,8.117727,5.243834,
1423841380928,48947826885187,48947824656000,4.399372,8.267551,5.243834,
1423841380939,48947838385187,48947837708000,3.13268,8.499097,5.434519,
1423841380952,48947851528521,48947850880000,1.7978859,8.499097,4.971427,
1423841380968,48947866960187,48947864153000,1.293933,8.3765135,4.903325,
1423841380984,48947882883521,48947877313000,1.6753027,7.995144,5.243834,
1423841380992,48947891596854,48947890788000,2.2882185,7.6546354,5.1212506,
1423841381005,48947904460187,48947903808000,3.445948,7.273266,6.347082,
1423841381018,48947917551854,48947916908000,3.636633,7.2324047,6.742072,
1423841381035,48947934588521,48947930211000,3.7455957,7.04172,6.347082,
1423841381051,48947949698520,48947943620000,3.3642259,7.3549876,5.6252036,
1423841381058,48947957391854,48947956723000,3.445948,7.5456724,5.6660647,
1423841381071,48947970518521,48947969783000,3.8681788,7.504812,5.8158884,
1423841381085,48947983750188,48947982911000,4.0588636,7.804459,5.6252036,
1423841381100,48947999011854,48947996226000,4.1269655,7.6546354,5.6660647,
1423841381116,48948015046854,48948009400000,3.8954194,7.7363577,5.5162406,
1423841381133,48948031868521,48948024563000,3.9771416,7.4230895,6.238119,
1423841381139,48948038480187,48948037645000,3.8681788,7.8861814,5.3119354,
1423841381152,48948051540188,48948050745000,3.173541,8.771504,6.1563973,
1423841381168,48948067088521,48948064023000,2.4789033,9.302697,5.202973,
1423841381184,48948083115188,48948077195000,1.8387469,9.071152,6.347082,
1423841381200,48948098638520,48948090820000,0.95342433,8.771504,7.04172,
1423841381205,48948104501854,48948103858000,-0.19068487,8.689782,7.6137743,
1423841381219,48948117630187,48948116981000,-1.0623871,8.417375,7.9679036,
1423841381234,48948133383521,48948130305000,-2.0566726,8.036005,8.580819,
1423841381250,48948148876854,48948143781000,-2.8602731,8.185829,8.839605,
1423841381265,48948164410187,48948156933000,-3.7864566,7.8861814,8.839605,
1423841381272,48948170768521,48948170116000,-3.8954194,7.572913,8.458236,
1423841381285,48948183811854,48948183158000,-3.5140498,7.1915436,8.499097,
1423841381299,48948197706854,48948196478000,-2.5606253,6.701211,8.60806,
1423841381315,48948213848521,48948209725000,-1.293933,6.428804,8.921328,
1423841381331,48948230211854,48948222925000,-1.0623871,6.347082,9.112013,
1423841381338,48948236626854,48948235981000,-1.4437568,6.428804,9.220976,
1423841381351,48948249853520,48948249063000,-1.7978859,6.701211,9.493382,
1423841381364,48948263448521,48948262425000,-2.1383946,6.851035,9.071152,
1423841381381,48948279698520,48948275655000,-2.8602731,7.273266,8.962189,
1423841381397,48948296020187,48948288815000,-3.255263,7.3141265,9.030291,
1423841381403,48948302568521,48948301890000,-2.982856,6.769313,9.493382,
1423841381416,48948315595187,48948314965000,-3.405087,6.769313,9.724928,
1423841381431,48948330468521,48948328266000,-5.053149,6.851035,9.071152,
1423841381448,48948346810187,48948341770000,-5.8158884,7.1915436,8.580819,
1423841381485,48948384003521,48948356625000,-5.243834,6.851035,9.643207,
1423841381486,48948385506854,48948369923000,-3.9771416,6.851035,9.724928,
1423841381487,48948386028521,48948383040000,-3.7864566,6.347082,9.261836,
1423841381506,48948405573521,48948396328000,-3.5957718,5.965712,8.267551,
1423841381511,48948410303521,48948409495000,-2.6423476,5.8976107,7.8861814,
1423841381529,48948427931854,48948422760000,-1.8659877,6.0882955,7.804459,
1423841381537,48948436396854,48948435825000,-1.253072,6.469665,7.3822284,
1423841381550,48948449515187,48948448861000,-0.9942854,6.66035,6.769313,
1423841381565,48948463623521,48948462126000,0.10896278,6.810174,6.1291566,
1423841381580,48948478681854,48948475455000,1.4165162,7.3549876,6.9599977,
1423841381596,48948494983521,48948488613000,3.255263,8.60806,6.238119,
1423841381603,48948502378521,48948501816000,3.636633,9.193735,4.8216033,
1423841381617,48948515750187,48948514911000,3.7047346,9.684067,4.1269655,
1423841381632,48948531223521,48948528025000,3.7864566,10.678352,2.1383946,
1423841381646,48948545285187,48948541611000,4.5491962,11.3321295,1.1441092,
1423841381662,48948561436854,48948554780000,6.0474343,12.367276,-0.10896278,
1423841381669,48948568568520,48948567881000,7.3141265,12.598822,-0.38136974,
1423841381683,48948581746854,48948581095000,9.343558,12.980191,-1.1032481,
1423841381696,48948594966854,48948594336000,10.528529,12.980191,-1.607201,
1423841381712,48948610756854,48948607646000,11.563675,12.898469,-1.2258313,
1423841381727,48948626326854,48948620808000,12.176591,12.707785,-0.61291564,
1423841381736,48948635020187,48948633940000,13.0619135,12.176591,-1.3756552,
1423841381749,48948647673521,48948647023000,13.252599,10.7192135,-1.1441092,
1423841381762,48948660888521,48948660286000,14.206022,9.41166,-1.607201,
1423841381778,48948676875187,48948673526000,15.28203,8.036005,-0.29964766,
1423841381795,48948694306854,48948686683000,15.200308,7.04172,0.38136974,
1423841381802,48948700675188,48948699760000,13.933616,6.510526,1.253072,
