currentTimeMillis,nanoTime,timestamp,x,y,z
1423841058530,48625428878551,48625428221000,0.6810174,11.481953,-1.7161638,
1423841058545,48625444473552,48625441791000,0.14982383,11.795221,-1.7978859,
1423841058561,48625459840218,48625454953000,-0.21792556,12.6669235,-2.0975335,
1423841058571,48625469996885,48625468053000,-0.38136974,12.93933,-2.3699405,
1423841058583,48625481763552,48625481148000,-0.25878662,13.211738,-2.4108016,
1423841058596,48625495018552,48625494416000,-0.21792556,13.70207,-2.7921712,
1423841058612,48625511411885,48625507643000,0.3405087,14.165162,-3.0645783,
1423841058629,48625527621885,48625520841000,0.7627395,13.279839,-2.2201166,
1423841058635,48625534565218,48625533896000,1.253072,10.991621,-2.0975335,
1423841058648,48625547611885,48625546943000,1.6753027,8.689782,-1.4437568,
1423841058662,48625560940219,48625560308000,2.2201166,7.804459,-0.61291564,
1423841058677,48625575983552,48625573591000,2.3290794,7.8861814,0.61291564,
1423841058693,48625592598552,48625586763000,2.1383946,8.989429,1.0623871,
1423841058703,48625602360219,48625599885000,1.484618,10.18802,1.7161638,
1423841058715,48625613748552,48625613076000,0.9125633,10.024576,2.1792557,
1423841058728,48625626865218,48625626246000,0.53119355,9.833891,2.5606253,
1423841058743,48625642531885,48625639548000,0.21792556,9.997335,2.5606253,
1423841058759,48625658443551,48625652795000,0.21792556,10.106298,2.4108016,
1423841058769,48625668091885,48625665883000,0.21792556,10.024576,2.7921712,
1423841058780,48625679585218,48625678943000,0.38136974,9.724928,2.6423476,
1423841058794,48625692795219,48625692151000,0.7218784,9.302697,2.1792557,
1423841058811,48625709698551,48625705453000,-0.8036005,9.493382,2.901134,
1423841058826,48625724873552,48625718655000,-1.2258313,9.41166,2.6014864,
1423841058833,48625732505219,48625731861000,-0.14982383,8.417375,2.1792557,
1423841058846,48625745510218,48625744903000,0.6401563,7.6954966,2.4516625,
1423841058860,48625758710218,48625758116000,0.44947147,7.763598,2.3699405,
1423841058875,48625774433552,48625771546000,1.0623871,7.84532,1.9477097,
1423841058891,48625789975218,48625784763000,1.0215261,7.7363577,1.4165162,
1423841058900,48625799125218,48625797860000,1.293933,7.84532,1.525479,
1423841058913,48625811875219,48625811003000,1.3756552,7.8861814,1.253072,
1423841058926,48625824786885,48625824191000,2.1383946,8.036005,0.9942854,
1423841058942,48625840990219,48625837491000,2.1792557,8.458236,0.9942854,
1423841058957,48625856098552,48625850670000,1.3756552,8.921328,0.87170225,
1423841058966,48625865006885,48625863748000,1.484618,9.152874,0.61291564,
1423841058978,48625877400218,48625876796000,1.253072,9.302697,0.53119355,
1423841058992,48625891535219,48625890143000,1.525479,9.384419,0.8036005,
1423841059008,48625907273551,48625903398000,1.9068487,9.261836,0.38136974,
1423841059023,48625922473552,48625916558000,2.1792557,9.41166,0.5720546,
1423841059032,48625931025219,48625929643000,2.1383946,9.765789,0.6810174,
1423841059045,48625943956885,48625943320000,2.2473574,9.997335,0.6401563,
1423841059058,48625957128551,48625956541000,2.0294318,10.256122,1.2258313,
1423841059073,48625972538552,48625969826000,2.1383946,10.637491,0.9125633,
1423841059089,48625988315218,48625982991000,2.1383946,11.645397,0.87170225,
1423841059098,48625997273551,48625996020000,2.2201166,12.476238,1.4165162,
1423841059111,48626009796885,48626009155000,2.2473574,13.74293,1.8659877,
1423841059124,48626022970218,48626022376000,2.5606253,14.165162,1.8659877,
1423841059139,48626038563551,48626035656000,2.7104492,14.546532,2.1383946,
1423841059156,48626054628552,48626048821000,2.7513103,14.859799,2.5197644,
1423841059164,48626063211885,48626061943000,3.0645783,15.540816,2.4108016,
1423841059177,48626075621885,48626074971000,3.3642259,15.241169,3.0237172,
1423841059190,48626088823551,48626088206000,3.445948,14.124301,2.8330324,
1423841059207,48626105821885,48626101633000,3.173541,11.904184,2.3290794,
1423841059222,48626120920219,48626114758000,2.8330324,10.95076,2.0566726,
1423841059230,48626128671885,48626127823000,2.6423476,10.446807,1.6753027,
1423841059243,48626141998552,48626141315000,2.5197644,10.419566,1.9068487,
1423841059258,48626156648551,48626154648000,2.2473574,10.446807,1.7570249,
1423841059273,48626172111885,48626167898000,2.1792557,10.909899,1.56634,
1423841059289,48626187716885,48626181036000,1.7978859,11.604536,1.1032481,
1423841059296,48626194738552,48626194051000,1.484618,12.13573,0.61291564,
1423841059309,48626207785218,48626207151000,1.2258313,12.026767,0.44947147,
1423841059323,48626222238552,48626220643000,1.2258313,11.141444,-0.14982383,
1423841059339,48626238236885,48626233926000,1.1441092,10.378705,-0.21792556,
1423841059354,48626253551885,48626246971000,1.1849703,9.261836,-0.9125633,
1423841059362,48626261278552,48626260160000,1.484618,8.771504,-0.9125633,
1423841059375,48626273808552,48626273201000,1.6753027,8.22669,-1.253072,
1423841059388,48626287320218,48626286483000,1.7570249,7.9270425,-1.334794,
1423841059404,48626303215218,48626299790000,1.525479,7.6546354,-1.3756552,
1423841059420,48626318911885,48626312985000,1.293933,7.572913,-1.525479,
1423841059428,48626327138551,48626326036000,1.0623871,7.6137743,-1.334794,
1423841059441,48626339703551,48626339098000,0.9125633,8.117727,-1.1849703,
1423841059454,48626353000218,48626352376000,0.7627395,8.22669,-0.8308412,
1423841059470,48626369066885,48626365631000,0.4903325,8.158588,-0.6810174,
1423841059487,48626385631885,48626378775000,0.6810174,8.076866,-0.53119355,
1423841059494,48626393356885,48626392500000,0.7218784,7.8861814,-0.10896278,
1423841059507,48626406225218,48626405605000,0.7627395,7.9679036,-0.0,
1423841059520,48626419531885,48626418891000,0.95342433,8.267551,-0.0,
1423841059536,48626435480218,48626432158000,0.9942854,8.689782,0.027240695,
1423841059552,48626451205219,48626445290000,1.253072,8.839605,-0.0,
1423841059561,48626459820218,48626458351000,1.1441092,9.261836,-0.38136974,
1423841059574,48626473155218,48626472416000,1.1849703,9.493382,-0.7218784,
1423841059587,48626486258552,48626485665000,1.4165162,9.874752,-0.6810174,
1423841059602,48626501613552,48626498965000,1.525479,10.56939,-0.87170225,
1423841059618,48626517440218,48626512146000,1.334794,10.760075,-1.0215261,
1423841059627,48626526408551,48626525198000,0.7627395,11.3321295,-1.9477097,
1423841059640,48626538900218,48626538253000,-0.8308412,11.9450445,-2.2882185,
1423841059653,48626552185219,48626551521000,-2.5197644,12.707785,-2.8602731,
1423841059668,48626567483551,48626564808000,-4.5491962,13.021052,-3.13268,
1423841059685,48626584485218,48626578008000,-5.243834,13.824653,-3.173541,
1423841059695,48626594018552,48626591665000,-5.012288,14.396708,-2.901134,
1423841059706,48626605343552,48626604691000,-4.0180025,14.09706,-2.1792557,
1423841059719,48626618445218,48626617810000,-3.091819,13.089154,-0.38136974,
1423841059735,48626633878552,48626631098000,-1.4165162,11.372991,0.19068487,
1423841059750,48626649570218,48626644291000,-0.53119355,10.024576,1.4165162,
1423841059759,48626658608551,48626657400000,0.53119355,9.956474,1.7161638,
1423841059772,48626671330219,48626670688000,1.607201,10.909899,2.3290794,
1423841059785,48626684491885,48626683870000,2.2882185,11.100583,3.13268,
1423841059801,48626699796884,48626697178000,2.7104492,10.61025,4.0861044,
1423841059817,48626715733552,48626710326000,3.13268,10.256122,4.903325,
1423841059826,48626724641885,48626723438000,3.173541,10.296983,5.3119354,
1423841059838,48626737223551,48626736551000,2.7921712,10.256122,5.284695,
1423841059852,48626750800219,48626749855000,1.9477097,10.487668,5.09401,
1423841059867,48626766576885,48626763276000,1.4437568,9.956474,4.3176503,
1423841059885,48626784235218,48626776466000,0.9125633,9.534244,3.7455957,
1423841059892,48626791471885,48626789531000,0.21792556,8.839605,2.6014864,
1423841059904,48626803285218,48626802621000,-0.14982383,8.689782,1.8659877,
1423841059918,48626816881885,48626815915000,-0.7627395,8.458236,1.334794,
1423841059934,48626832845218,48626829180000,-1.1849703,8.267551,-0.0,
1423841059949,48626848198551,48626842508000,-1.56634,7.4639506,0.027240695,
1423841059958,48626857031885,48626855516000,-1.484618,7.273266,-0.5720546,
1423841059970,48626869218551,48626868593000,-1.56634,7.3549876,-0.87170225,
1423841059983,48626882526885,48626881931000,-1.484618,7.6546354,-0.95342433,
1423841059999,48626898425218,48626895226000,-0.61291564,7.763598,-0.9125633,
1423841060015,48626914173552,48626908371000,-0.14982383,7.763598,-0.4903325,
1423841060024,48626922836885,48626921498000,0.6401563,7.9270425,-0.53119355,
1423841060036,48626935198552,48626934536000,1.607201,8.3765135,-0.25878662,
1423841060049,48626948556885,48626947838000,2.2473574,8.648921,-0.40861043,
1423841060066,48626965385218,48626961136000,2.9419951,8.580819,-0.14982383,
1423841060081,48626979941884,48626974335000,3.636633,8.22669,-0.06810174,
1423841060090,48626988881885,48626987431000,4.0180025,8.076866,0.25878662,
1423841060102,48627001410219,48627000713000,4.167826,8.158588,0.5720546,
1423841060115,48627014540218,48627013923000,4.0588636,8.921328,0.6810174,
1423841060131,48627030531885,48627027203000,3.8681788,9.534244,0.8308412,
1423841060147,48627046490218,48627040643000,3.5957718,9.643207,1.607201,
1423841060155,48627054438552,48627053695000,3.3642259,10.446807,1.8659877,
1423841060168,48627067493551,48627066770000,3.0645783,11.223166,2.3290794,
1423841060182,48627081563552,48627080188000,2.5606253,12.6669235,2.7921712,
1423841060198,48627097213551,48627093566000,2.2473574,13.484144,3.3642259,
1423841060213,48627112341885,48627106718000,2.0294318,14.165162,3.091819,
1423841060222,48627121393552,48627119780000,1.7978859,14.778077,3.173541,
1423841060235,48627133686885,48627132860000,1.6753027,15.091345,3.0237172,
1423841060248,48627146815218,48627146231000,1.525479,15.854085,3.214402,
1423841060264,48627163460218,48627159546000,1.4165162,16.317177,2.901134,
1423841060279,48627178258551,48627172788000,1.1032481,16.153732,2.2473574,
1423841060288,48627187095218,48627185805000,0.9942854,15.28203,2.2201166,
1423841060300,48627199476884,48627198856000,0.61291564,13.1708765,1.607201,
1423841060314,48627212716885,48627212103000,0.4903325,11.904184,1.1849703,
1423841060329,48627228570218,48627225393000,0.4903325,10.61025,1.56634,
1423841060347,48627246001885,48627238553000,0.6401563,10.2152605,0.9942854,
1423841060353,48627252591885,48627251648000,0.38136974,10.024576,0.8308412,
1423841060366,48627265498552,48627264886000,0.3405087,10.2152605,0.4903325,
1423841060380,48627279111885,48627278333000,0.14982383,10.528529,0.40861043,
1423841060396,48627295563552,48627291695000,-0.06810174,11.250407,-0.40861043,
1423841060412,48627310716885,48627304831000,-0.38136974,11.563675,-0.027240695,
1423841060420,48627319508551,48627317908000,-0.19068487,11.291268,-0.21792556,
1423841060433,48627331771885,48627331123000,-0.027240695,10.7192135,-0.61291564,
1423841060446,48627344995218,48627344378000,0.3405087,9.602345,-0.61291564,
1423841060463,48627362240219,48627357686000,0.6810174,8.962189,-0.61291564,
1423841060477,48627376608551,48627370823000,1.0623871,8.267551,-1.0623871,
1423841060486,48627385371885,48627383906000,1.253072,7.6546354,-1.8387469,
1423841060499,48627397821885,48627396961000,1.4437568,7.3141265,-1.525479,
1423841060512,48627411130219,48627410285000,1.525479,7.4230895,-1.4437568,
1423841060530,48627428673551,48627423446000,1.484618,7.572913,-1.7161638,
1423841060546,48627444838552,48627436555000,1.334794,7.9679036,-1.9068487,
1423841060551,48627450590219,48627449626000,1.3756552,8.22669,-1.7978859,
1423841060564,48627463436885,48627462776000,1.293933,8.417375,-1.607201,
1423841060579,48627477785218,48627476133000,1.2258313,8.308413,-1.6344417,
1423841060595,48627494186885,48627489328000,1.4165162,8.076866,-1.1441092,
1423841060610,48627508945218,48627502518000,1.7161638,7.9270425,-0.87170225,
1423841060617,48627516160218,48627515556000,2.0975335,7.804459,-0.6810174,
1423841060630,48627529261884,48627528606000,2.3290794,8.117727,-0.19068487,
1423841060645,48627544023552,48627542211000,2.5197644,8.349273,-0.21792556,
1423841060660,48627559200218,48627555468000,2.5197644,9.030291,-0.29964766,
1423841060676,48627574913552,48627568563000,2.4789033,9.602345,-0.027240695,
1423841060683,48627582298552,48627581665000,2.4108016,10.2152605,0.14982383,
1423841060696,48627595321885,48627594701000,2.2882185,10.446807,0.25878662,
1423841060710,48627608621885,48627608035000,1.9477097,10.296983,0.027240695,
1423841060726,48627625158552,48627621261000,1.4437568,10.378705,-0.40861043,
1423841060743,48627642358552,48627634353000,0.25878662,10.95076,-0.9942854,
1423841060749,48627648095218,48627647475000,-0.40861043,11.795221,-1.525479,
1423841060762,48627661536885,48627660696000,-1.4437568,12.026767,-1.9885708,
1423841060776,48627674920218,48627673990000,-2.0294318,12.4489975,-2.3699405,
1423841060793,48627692123552,48627687206000,-2.2882185,13.089154,-2.4789033,
1423841060808,48627706815218,48627700343000,-1.8659877,13.783792,-2.0975335,
1423841060815,48627713983552,48627713378000,-1.253072,13.252599,-1.6753027,
1423841060828,48627727060218,48627726438000,-0.25878662,11.604536,-0.7218784,
1423841060843,48627742606885,48627739771000,0.21792556,10.528529,1.0623871,
1423841060859,48627758211885,48627752963000,1.1441092,9.030291,1.56634,
1423841060868,48627767581885,48627766066000,1.4165162,8.60806,2.6014864,
1423841060881,48627780268552,48627779135000,1.6753027,8.989429,3.091819,
1423841060894,48627793135218,48627792501000,1.6753027,10.2152605,3.7864566,
1423841060908,48627807130218,48627805826000,1.607201,10.637491,4.0588636,
1423841060924,48627823510218,48627819026000,1.7570249,10.678352,4.399372,
1423841060935,48627833728552,48627832246000,1.9477097,10.419566,4.739881,
1423841060947,48627845923551,48627845290000,1.8659877,10.065437,4.780742,
1423841060960,48627858958551,48627858363000,1.9068487,9.874752,4.630918,
1423841060974,48627873396885,48627871675000,1.7978859,9.452521,4.0861044,
1423841060990,48627889348551,48627884833000,1.293933,9.193735,2.7513103,
1423841061001,48627899638551,48627897921000,0.6401563,9.41166,2.2473574,
1423841061013,48627911635219,48627911011000,0.14982383,9.765789,1.0623871,
1423841061026,48627924890218,48627924091000,-0.7218784,9.956474,0.87170225,
1423841061042,48627941136885,48627937405000,-1.2258313,9.302697,-0.027240695,
1423841061056,48627955593551,48627950640000,-1.7978859,8.839605,-0.3405087,
1423841061067,48627965681885,48627963748000,-1.7978859,7.9679036,-0.4903325,
1423841061078,48627977408551,48627976800000,-1.4165162,7.6954966,-0.6810174,
1423841061092,48627991465218,48627989896000,-0.44947147,7.6954966,-0.6401563,
1423841061106,48628005453551,48628003331000,-0.027240695,7.6954966,-0.61291564,
1423841061123,48628021721884,48628016476000,0.6401563,7.6137743,-0.5720546,
1423841061133,48628031811883,48628029593000,1.0215261,7.5456724,-0.5720546,
1423841061145,48628043923550,48628043278000,1.525479,7.8861814,-0.21792556,
1423841061158,48628056991883,48628056378000,1.7978859,8.22669,0.19068487,
1423841061174,48628073011885,48628069656000,2.1792557,8.349273,0.38136974,
1423841061189,48628088380217,48628082978000,2.7104492,8.349273,0.9942854,
1423841061199,48628097723551,48628096015000,2.982856,8.185829,1.4165162,
1423841061211,48628109741884,48628109070000,3.255263,8.417375,1.525479,
1423841061224,48628122998551,48628122358000,3.3233647,8.580819,1.9885708,
1423841061239,48628138078551,48628135703000,3.3233647,9.384419,2.2201166,
1423841061255,48628153938551,48628148961000,2.982856,9.684067,2.4516625,
1423841061265,48628163795218,48628162086000,2.6014864,9.684067,2.4789033,
1423841061277,48628175726884,48628175083000,2.4516625,9.684067,2.3290794,
1423841061290,48628189025217,48628188191000,1.8659877,10.419566,2.1792557,
1423841061305,48628203888551,48628201638000,1.484618,11.713499,2.2201166,
1423841061322,48628220775218,48628214788000,1.1849703,12.6669235,1.6753027,
1423841061331,48628230403551,48628228030000,1.0215261,13.974477,1.4165162,
1423841061343,48628242243551,48628241613000,0.9125633,14.546532,1.0215261,
1423841061356,48628255283551,48628254688000,0.87170225,15.350132,0.5720546,
1423841061373,48628272000218,48628268020000,1.1032481,15.390993,0.4903325,
1423841061388,48628287241884,48628281221000,1.1849703,14.314985,0.5720546,
1423841061398,48628296881884,48628294308000,1.3756552,12.707785,0.40861043,
1423841061409,48628307995217,48628307371000,1.6753027,11.795221,0.38136974,
1423841061422,48628321410218,48628320710000,1.9068487,10.378705,0.4903325,
1423841061437,48628336100218,48628334005000,2.2473574,9.575105,1.0623871,
1423841061453,48628352370218,48628347161000,2.1792557,9.193735,1.6344417,
1423841061463,48628362423551,48628360296000,2.2201166,9.643207,1.3756552,
1423841061475,48628373950218,48628373336000,1.9068487,10.528529,1.253072,
1423841061488,48628387080217,48628386441000,1.8387469,10.7192135,1.607201,
1423841061503,48628402088551,48628399758000,1.8659877,10.760075,1.4165162,
1423841061520,48628418966884,48628412953000,1.7161638,11.100583,1.1849703,
1423841061528,48628427131884,48628425961000,1.6344417,11.4410925,0.61291564,
1423841061541,48628439650217,48628439018000,1.6344417,10.909899,0.21792556,
1423841061554,48628452918551,48628452308000,1.56634,10.528529,-0.29964766,
1423841061569,48628468271884,48628465585000,1.525479,9.956474,-0.8036005,
1423841061585,48628484086884,48628478721000,1.4437568,9.765789,-1.293933,
1423841061595,48628494555218,48628492570000,1.6753027,9.302697,-2.0975335,
1423841061607,48628506215218,48628505603000,1.607201,8.921328,-2.0975335,
1423841061620,48628519448551,48628518788000,1.7570249,8.648921,-2.4108016,
1423841061635,48628534485218,48628532096000,1.7161638,8.730643,-2.3290794,
1423841061651,48628550525218,48628545350000,1.6753027,8.921328,-2.4516625,
1423841061660,48628559373551,48628558473000,1.525479,8.798744,-2.6014864,
1423841061673,48628572191884,48628571571000,1.334794,8.648921,-2.4516625,
1423841061686,48628585318551,48628584673000,1.484618,8.417375,-2.2473574,
1423841061701,48628600426885,48628597988000,1.334794,8.60806,-2.0566726,
1423841061718,48628617280217,48628611180000,1.525479,8.798744,-1.9885708,
1423841061726,48628625433551,48628624253000,1.7161638,8.689782,-1.4437568,
1423841061739,48628637961884,48628637295000,1.8659877,8.771504,-1.2258313,
1423841061752,48628651051885,48628650411000,2.0975335,8.989429,-0.6810174,
1423841061767,48628666585218,48628663685000,2.3699405,9.384419,-0.7218784,
1423841061783,48628682565218,48628676843000,2.4789033,9.41166,-0.95342433,
1423841061801,48628699800217,48628689910000,2.6014864,9.534244,-0.5720546,
1423841061823,48628722058551,48628703125000,2.5606253,9.724928,-0.9942854,
1423841061823,48628722420218,48628716391000,2.2882185,9.833891,-1.1441092,
1423841061839,48628738046884,48628729565000,2.2201166,9.915613,-1.2258313,
1423841061845,48628743728551,48628743086000,2.1792557,9.724928,-1.293933,
1423841061858,48628757098551,48628756331000,1.8387469,9.765789,-1.7161638,
1423841061871,48628769923551,48628769560000,1.525479,9.80665,-1.9477097,
1423841061884,48628783273551,48628782671000,1.0215261,10.256122,-1.525479,
1423841061899,48628797928551,48628795875000,0.7218784,10.8281765,-1.7570249,
1423841061916,48628814833551,48628809016000,0.38136974,11.9450445,-1.7978859,
1423841061924,48628822796884,48628822238000,0.14982383,12.4489975,-1.607201,
1423841061937,48628836251884,48628835368000,-0.027240695,12.5579605,-1.334794,
1423841061952,48628851250218,48628848506000,-0.0,12.13573,-0.8036005,
1423841061967,48628866321884,48628861981000,0.06810174,11.645397,-0.38136974,
1423841061982,48628880866885,48628875106000,0.4903325,11.141444,-0.14982383,
1423841061990,48628889595217,48628888180000,0.44947147,10.991621,0.61291564,
1423841062003,48628902023551,48628901360000,0.61291564,10.56939,1.484618,
1423841062016,48628915196884,48628914595000,0.5720546,10.024576,1.9885708,
1423841062033,48628932100218,48628927880000,0.61291564,9.575105,2.1792557,
1423841062048,48628946886884,48628941038000,0.53119355,9.343558,2.669588,
1423841062056,48628954708551,48628954046000,0.6810174,9.261836,2.901134,
1423841062069,48628967688551,48628967110000,0.8036005,9.493382,3.4731886,
1423841062082,48628981070218,48628980406000,0.9125633,9.80665,3.8681788,
1423841062098,48628997576884,48628993776000,0.8036005,9.997335,4.0180025,
1423841062114,48629013108551,48629006923000,0.87170225,10.106298,4.1269655,
1423841062123,48629021873551,48629020121000,0.40861043,10.2152605,4.0588636,
1423841062135,48629033965218,48629033158000,0.29964766,10.56939,3.405087,
1423841062148,48629047306884,48629046468000,-0.29964766,11.522814,3.5957718,
1423841062164,48629063338551,48629059745000,-1.525479,11.522814,3.8681788,
1423841062180,48629078738551,48629072873000,-1.1032481,10.106298,3.3642259,
1423841062187,48629086555217,48629085910000,-0.10896278,9.152874,2.2882185,
1423841062201,48629099623551,48629098960000,-0.0,9.152874,2.0975335,
1423841062214,48629113025218,48629112421000,0.19068487,8.962189,1.56634,
1423841062232,48629130868551,48629125705000,0.6810174,8.60806,1.4437568,
1423841062247,48629145703551,48629138795000,1.253072,8.580819,1.0215261,
1423841062253,48629152543551,48629151881000,1.4437568,8.60806,1.1032481,
1423841062266,48629165553551,48629164928000,1.7161638,8.648921,1.253072,
1423841062280,48629178811884,48629178235000,1.7978859,8.689782,1.1849703,
1423841062297,48629196173551,48629191756000,1.9477097,8.499097,0.9125633,
1423841062312,48629211145218,48629204845000,2.1792557,8.158588,0.87170225,
1423841062319,48629218573551,48629217913000,2.3290794,8.117727,0.9125633,
1423841062333,48629231681885,48629231058000,2.4108016,7.995144,0.6401563,
1423841062347,48629245645218,48629244295000,2.4516625,7.9270425,0.44947147,
1423841062362,48629261491885,48629257523000,2.1792557,8.036005,0.44947147,
1423841062373,48629271706884,48629270703000,2.2201166,8.117727,0.3405087,
1423841062393,48629291718551,48629284755000,2.1792557,7.804459,0.19068487,
1423841062399,48629298268551,48629297771000,2.1383946,7.84532,0.29964766,
1423841062413,48629311651884,48629311033000,2.0294318,8.185829,0.027240695,
1423841062428,48629326975217,48629324263000,1.8659877,8.648921,0.14982383,
1423841062446,48629345253551,48629337368000,2.0294318,8.771504,0.3405087,
1423841062452,48629351246885,48629350590000,2.2201166,9.112013,0.21792556,
1423841062465,48629364288551,48629363616000,2.3290794,9.684067,0.5720546,
1423841062478,48629377561884,48629376913000,2.4516625,11.059722,0.7218784,
1423841062495,48629394018551,48629390373000,2.2473574,12.258313,0.5720546,
1423841062511,48629410325218,48629403455000,2.2882185,13.892755,0.5720546,
1423841062519,48629417950217,48629416536000,2.4108016,14.09706,0.61291564,
1423841062532,48629430783551,48629429611000,2.5606253,14.587393,0.25878662,
1423841062544,48629443611884,48629443001000,2.7513103,15.009624,0.06810174,
1423841062562,48629460941885,48629458476000,3.255263,13.933616,0.7627395,
1423841062577,48629475865218,48629471708000,3.5140498,12.4489975,0.87170225,
1423841062593,48629492410218,48629484755000,3.6774938,10.637491,1.6753027,
1423841062599,48629498470217,48629497828000,3.4731886,9.684067,1.334794,
1423841062613,48629511645218,48629511003000,3.3642259,8.417375,1.6344417,
1423841062628,48629527018551,48629524261000,3.255263,7.9679036,1.607201,
1423841062644,48629542698551,48629537478000,2.8602731,8.539958,1.2258313,
1423841062653,48629551953551,48629550675000,2.4516625,9.302697,1.334794,
1423841062666,48629565113551,48629563738000,1.9477097,9.724928,1.3756552,
1423841062680,48629578671884,48629576881000,1.6753027,9.833891,0.9125633,
1423841062694,48629592738551,48629590400000,1.2258313,10.024576,0.7218784,
1423841062709,48629607953551,48629603580000,0.9125633,10.678352,0.40861043,
1423841062719,48629617815217,48629616698000,0.3405087,10.991621,-0.29964766,
1423841062732,48629630825218,48629629818000,0.29964766,10.800936,-0.4903325,
1423841062745,48629644128551,48629643438000,0.29964766,10.147159,-0.6401563,
1423841062758,48629657590217,48629656746000,0.44947147,9.874752,-1.1032481,
1423841062775,48629674341884,48629670131000,0.61291564,9.833891,-0.87170225,
1423841062785,48629684473551,48629683198000,0.87170225,9.534244,-1.3756552,
1423841062799,48629697708551,48629696265000,0.95342433,9.152874,-1.607201,
1423841062812,48629711416885,48629709373000,1.2258313,8.771504,-1.4165162,
1423841062827,48629725743551,48629722846000,1.253072,8.648921,-1.0623871,
1423841062842,48629741591884,48629736020000,1.525479,8.60806,-0.95342433,
1423841062852,48629751040218,48629749120000,1.7570249,8.539958,-0.8036005,
1423841062864,48629763040218,48629762376000,1.607201,8.458236,-0.14982383,
1423841062877,48629776031884,48629775453000,1.8387469,8.580819,0.53119355,
1423841062892,48629791205218,48629788765000,1.9885708,8.798744,0.87170225,
1423841062908,48629807420217,48629801923000,2.2201166,9.220976,1.2258313,
1423841062918,48629817133551,48629815030000,2.1383946,9.343558,1.293933,
1423841062930,48629828716884,48629828103000,2.0294318,9.384419,1.4437568,
1423841062943,48629842291884,48629841663000,2.0975335,9.302697,1.3756552,
1423841062958,48629856628551,48629854976000,2.0294318,9.343558,1.4437568,
1423841062974,48629873480218,48629868161000,1.56634,9.261836,0.9942854,
1423841062984,48629883250218,48629881528000,1.334794,9.41166,0.7218784,
1423841062996,48629895203551,48629894550000,0.6810174,9.684067,0.40861043,
1423841063009,48629908218551,48629907631000,0.25878662,9.602345,0.53119355,
1423841063025,48629923785218,48629921053000,-0.29964766,9.152874,0.19068487,
1423841063040,48629938805217,48629934225000,-0.6401563,8.989429,0.10896278,
1423841063050,48629949108551,48629947311000,-0.9942854,9.112013,-0.3405087,
1423841063062,48629961038551,48629960393000,-1.1032481,9.452521,-0.44947147,
1423841063075,48629974155218,48629973530000,-1.1032481,9.833891,-0.3405087,
1423841063091,48629989798551,48629986808000,-0.7218784,10.61025,-0.44947147,
1423841063107,48630005793551,48630000161000,-0.40861043,11.059722,-0.21792556,
1423841063116,48630015206884,48630013246000,-0.25878662,11.713499,-0.06810174,
1423841063128,48630026940217,48630026298000,-0.06810174,12.176591,-0.38136974,
1423841063142,48630040980218,48630039521000,0.21792556,12.748646,-0.4903325,
1423841063160,48630059330217,48630054880000,0.4903325,12.285554,-0.40861043,
1423841063174,48630072686884,48630068116000,0.9942854,12.026767,-0.53119355,
1423841063190,48630088718551,48630081400000,1.4437568,11.836082,-0.3405087,
1423841063196,48630095050218,48630094445000,1.8387469,11.250407,0.40861043,
1423841063209,48630108220217,48630107610000,2.2882185,10.487668,0.7627395,
1423841063223,48630122031884,48630121051000,2.5606253,9.41166,1.253072,
1423841063239,48630138303551,48630134256000,2.901134,8.962189,1.9477097,
1423841063255,48630153928551,48630147378000,3.0645783,8.730643,2.2201166,
1423841063262,48630161220218,48630160586000,3.0237172,9.152874,2.4516625,
1423841063275,48630174221884,48630173608000,3.13268,9.833891,2.669588,
1423841063288,48630187530217,48630186903000,3.0237172,9.874752,2.9419951,
1423841063305,48630204486884,48630200180000,2.7104492,9.956474,3.214402,
1423841063320,48630219196884,48630213320000,2.3699405,9.915613,3.0237172,
1423841063329,48630228086884,48630226353000,1.7570249,9.915613,2.7513103,
1423841063342,48630240933551,48630239405000,1.334794,9.575105,2.7513103,
1423841063354,48630253418551,48630252806000,0.95342433,9.452521,2.0975335,
1423841063370,48630269598551,48630266066000,0.7627395,9.343558,1.3756552,
1423841063409,48630308366884,48630279815000,0.5720546,9.302697,0.9942854,
1423841063411,48630310268551,48630293248000,0.40861043,9.220976,0.44947147,
1423841063412,48630310723551,48630306368000,0.38136974,8.880466,0.7627395,
1423841063432,48630330886885,48630319683000,0.44947147,8.417375,0.40861043,
1423841063435,48630333658551,48630332998000,0.7627395,8.117727,0.21792556,
1423841063453,48630351831884,48630346135000,0.6401563,8.117727,0.87170225,
1423841063461,48630359681884,48630359208000,0.6401563,8.158588,0.7627395,
1423841063474,48630372978551,48630372323000,0.61291564,8.185829,1.4165162,
1423841063487,48630386161884,48630385548000,0.8308412,8.267551,1.4437568,
1423841063503,48630401933551,48630398855000,0.95342433,8.458236,1.9477097,
1423841063518,48630417338551,48630411985000,1.1441092,8.458236,2.3699405,
1423841063527,48630425635218,48630425051000,1.1441092,8.539958,2.5197644,
1423841063540,48630438781884,48630438183000,1.2258313,8.580819,2.4516625,
1423841063553,48630452081884,48630451458000,1.0623871,8.989429,1.9885708,
1423841063569,48630467860217,48630464746000,0.9942854,9.112013,2.1383946,
1423841063585,48630483990218,48630477848000,0.9125633,9.112013,2.2882185,
1423841063593,48630491803551,48630491065000,0.87170225,9.302697,2.2201166,
