currentTimeMillis,nanoTime,timestamp,x,y,z
1423841316410,48883309201860,48883305185000,0.53119355,2.3699405,8.158588,
1423841316427,48883326513527,48883318331000,0.6401563,2.3699405,8.22669,
1423841316433,48883332285194,48883331653000,0.4903325,2.3699405,8.3765135,
1423841316446,48883345311860,48883344706000,0.25878662,2.4516625,8.539958,
1423841316460,48883358613527,48883358008000,0.14982383,2.5606253,8.458236,
1423841316476,48883375448527,48883371268000,0.14982383,2.7921712,8.689782,
1423841316492,48883390838527,48883384310000,0.21792556,2.8330324,8.989429,
1423841316499,48883398575193,48883397396000,0.53119355,2.8330324,9.030291,
1423841316512,48883411333527,48883410705000,0.6401563,2.8330324,8.839605,
1423841316526,48883424770194,48883423993000,0.6401563,2.6014864,8.880466,
1423841316542,48883441385194,48883437251000,0.40861043,2.3699405,8.839605,
1423841316552,48883451508527,48883450390000,0.19068487,2.0975335,8.648921,
1423841316565,48883464115194,48883463473000,0.027240695,2.2473574,8.648921,
1423841316580,48883479256860,48883476561000,-0.06810174,2.2201166,8.771504,
1423841316593,48883492086860,48883489878000,-0.0,2.2201166,9.152874,
1423841316610,48883509045193,48883503230000,-2.1383946,2.669588,8.880466,
1423841316625,48883523950194,48883516415000,0.9125633,1.3756552,7.6546354,
1423841316632,48883531058527,48883529490000,-1.0215261,2.0294318,9.261836,
1423841316644,48883543290194,48883542680000,0.19068487,1.9477097,8.22669,
1423841316658,48883557365193,48883556018000,0.10896278,2.2201166,8.689782,
1423841316675,48883573626860,48883569223000,-0.4903325,2.5197644,8.962189,
1423841316685,48883583970194,48883582498000,-0.38136974,2.6423476,8.921328,
1423841316697,48883596133527,48883595520000,-0.9125633,2.6014864,8.60806,
1423841316710,48883609260193,48883608670000,-0.87170225,2.2201166,8.880466,
1423841316724,48883623525194,48883622050000,-0.25878662,2.1792557,8.880466,
1423841316741,48883639643526,48883635260000,0.10896278,2.4516625,8.962189,
1423841316751,48883649875193,48883648366000,-0.87170225,2.7104492,8.3765135,
1423841316763,48883662103527,48883661470000,0.027240695,2.6014864,9.41166,
1423841316776,48883675126860,48883674531000,1.1849703,2.2882185,9.384419,
1423841316790,48883689486860,48883687863000,2.8602731,2.1792557,9.112013,
1423841316808,48883706720193,48883701083000,4.0588636,2.9419951,10.800936,
1423841316817,48883716073527,48883714173000,1.0623871,3.091819,9.220976,
1423841316829,48883727835193,48883727215000,0.25878662,1.9068487,8.458236,
1423841316842,48883740985194,48883740325000,-0.38136974,1.253072,8.417375,
1423841316857,48883755645193,48883753611000,0.14982383,0.8036005,8.689782,
1423841316873,48883772041860,48883766790000,0.7218784,0.8036005,8.921328,
1423841316890,48883788656860,48883779835000,0.3405087,1.1849703,8.689782,
1423841316894,48883793588527,48883792911000,0.21792556,1.334794,8.771504,
1423841316908,48883807283527,48883806193000,-0.14982383,1.525479,8.962189,
1423841316924,48883822755194,48883819498000,-0.25878662,1.6753027,8.417375,
1423841316939,48883838548527,48883833326000,0.4903325,1.8387469,8.648921,
1423841316956,48883854721860,48883846415000,0.6810174,2.0566726,8.648921,
1423841316961,48883860471861,48883859495000,0.8036005,2.1383946,8.989429,
1423841316974,48883873366860,48883872726000,0.61291564,1.7978859,9.112013,
1423841316989,48883888120193,48883886050000,0.53119355,1.8659877,9.071152,
1423841317006,48883905053527,48883899203000,0.38136974,2.1383946,9.220976,
1423841317015,48883914430194,48883912356000,0.25878662,2.2201166,9.575105,
1423841317027,48883926011860,48883925403000,0.3405087,2.3290794,9.384419,
1423841317040,48883939173526,48883938526000,0.53119355,2.1383946,9.261836,
1423841317055,48883954021860,48883951988000,0.7627395,1.8387469,9.261836,
1423841317071,48883970333527,48883965135000,0.6401563,1.7570249,9.112013,
1423841317082,48883981003527,48883978248000,0.25878662,1.607201,8.921328,
1423841317093,48883992058527,48883991383000,0.38136974,1.607201,8.771504,
1423841317107,48884005716860,48884004685000,0.44947147,1.56634,9.030291,
1423841317122,48884020828527,48884018008000,0.38136974,1.484618,8.880466,
1423841317138,48884036756860,48884031223000,0.4903325,1.6753027,8.921328,
1423841317148,48884046758527,48884044283000,0.40861043,1.8659877,8.921328,
1423841317159,48884057976860,48884057336000,0.6810174,1.7161638,8.921328,
1423841317173,48884071883527,48884070730000,0.61291564,1.525479,8.839605,
1423841317190,48884088788526,48884083968000,0.6810174,1.525479,9.261836,
1423841317205,48884103666860,48884097196000,0.6810174,1.56634,8.798744,
1423841317212,48884111481860,48884110301000,0.53119355,1.7570249,8.730643,
1423841317225,48884124000194,48884123353000,0.14982383,1.607201,8.989429,
1423841317238,48884137558527,48884136676000,0.25878662,1.6344417,9.071152,
1423841317254,48884152891860,48884149968000,0.38136974,1.7161638,9.152874,
1423841317269,48884168615193,48884163290000,0.29964766,1.7161638,9.302697,
1423841317280,48884178743526,48884176370000,0.29964766,1.9068487,9.220976,
1423841317291,48884190338527,48884189446000,0.4903325,1.7570249,9.343558,
1423841317304,48884203361860,48884202736000,0.4903325,1.6344417,9.112013,
1423841317319,48884218271860,48884216063000,0.21792556,1.6753027,9.193735,
1423841317336,48884235225193,48884229225000,0.29964766,1.4437568,9.41166,
1423841317346,48884244766860,48884242356000,0.40861043,1.56634,9.071152,
1423841317357,48884256058527,48884255405000,0.61291564,1.484618,8.989429,
1423841317370,48884269138526,48884268511000,0.4903325,1.6753027,8.962189,
1423841317387,48884286415193,48884282210000,0.44947147,1.607201,9.071152,
1423841317403,48884301808527,48884295380000,0.19068487,1.56634,9.071152,
1423841317412,48884311203527,48884308466000,0.21792556,1.4165162,8.539958,
1423841317423,48884322198527,48884321541000,0.29964766,1.4437568,8.921328,
1423841317436,48884335526860,48884334795000,0.5720546,1.1032481,8.730643,
1423841317452,48884351046860,48884348100000,0.7627395,1.0215261,8.798744,
1423841317468,48884366686860,48884361338000,0.4903325,1.293933,8.417375,
1423841317478,48884376960193,48884374421000,0.25878662,1.1849703,8.921328,
1423841317489,48884388223527,48884387548000,0.38136974,1.0623871,8.60806,
1423841317502,48884401411860,48884400783000,0.61291564,1.7161638,8.771504,
1423841317518,48884416806860,48884414103000,0.38136974,1.7570249,9.071152,
1423841317535,48884433648527,48884427286000,0.38136974,1.56634,8.880466,
1423841317542,48884441375194,48884440425000,0.21792556,1.484618,8.60806,
1423841317555,48884454098527,48884453451000,0.21792556,1.7570249,8.689782,
1423841317568,48884467315193,48884466696000,0.14982383,2.0294318,9.030291,
1423841317587,48884486210193,48884480690000,-0.29964766,2.0294318,8.60806,
1423841317600,48884499410193,48884493870000,-0.53119355,1.607201,8.22669,
1423841317611,48884509798526,48884506928000,-0.38136974,1.525479,8.730643,
1423841317622,48884520876860,48884519990000,0.61291564,1.7161638,9.874752,
1423841317635,48884534198527,48884533550000,2.0566726,2.5197644,9.41166,
1423841317650,48884548793526,48884546873000,1.6753027,2.8330324,9.602345,
1423841317666,48884565123527,48884560135000,1.1441092,2.0294318,9.452521,
1423841317676,48884575208527,48884573268000,1.1441092,1.4165162,9.302697,
1423841317688,48884586985193,48884586325000,1.525479,1.4437568,9.384419,
1423841317701,48884600225194,48884599428000,1.525479,1.56634,9.575105,
1423841317716,48884615486860,48884612888000,1.56634,1.6753027,10.2152605,
1423841317733,48884631935194,48884626106000,1.1849703,1.9885708,10.378705,
1423841317743,48884641690194,48884639220000,0.21792556,1.9068487,10.378705,
1423841317754,48884652983527,48884652295000,-0.027240695,2.0975335,10.18802,
1423841317767,48884666081860,48884665466000,-0.10896278,1.56634,9.575105,
1423841317783,48884682178527,48884678786000,1.7570249,1.1849703,9.575105,
1423841317800,48884698766860,48884692031000,0.5720546,1.334794,8.989429,
1423841317807,48884705783527,48884705126000,0.8036005,1.334794,8.417375,
1423841317820,48884718821860,48884718190000,1.293933,1.4437568,8.648921,
1423841317834,48884733110194,48884731755000,1.4165162,1.4165162,8.921328,
1423841317849,48884748476860,48884745031000,1.3756552,1.525479,8.539958,
1423841317866,48884765021860,48884758196000,1.1032481,1.525479,8.308413,
1423841317881,48884779620193,48884771496000,1.253072,1.56634,8.417375,
1423841317886,48884785265193,48884784585000,0.9125633,1.7161638,8.60806,
1423841317899,48884798381860,48884797770000,0.6810174,1.6753027,8.60806,
1423841317915,48884814455193,48884811090000,0.7218784,1.56634,8.499097,
1423841317932,48884831061860,48884824246000,0.9125633,1.56634,9.193735,
1423841317939,48884838093527,48884837375000,1.1849703,1.525479,8.989429,
1423841317952,48884851216860,48884850593000,1.2258313,1.6753027,9.261836,
1423841317965,48884864386860,48884863753000,1.1032481,1.8387469,9.152874,
1423841317981,48884879683526,48884877076000,0.61291564,1.7570249,8.921328,
1423841317997,48884895671860,48884890250000,0.6401563,1.56634,8.880466,
1423841318007,48884905640193,48884903401000,0.5720546,1.293933,8.648921,
1423841318018,48884917116860,48884916455000,0.6401563,1.253072,8.921328,
1423841318032,48884931011860,48884929570000,0.61291564,1.2258313,8.880466,
1423841318047,48884945881860,48884942955000,0.8308412,1.1441092,9.152874,
1423841318063,48884962530194,48884956125000,0.6810174,1.1032481,9.152874,
1423841318071,48884970550194,48884969143000,0.8308412,1.2258313,8.580819,
1423841318084,48884983531860,48884982885000,0.87170225,1.293933,8.962189,
1423841318098,48884996633527,48884995996000,0.9125633,1.3756552,9.220976,
1423841318113,48885011765194,48885009331000,0.8308412,1.334794,9.030291,
1423841318129,48885027751860,48885022548000,0.6810174,1.253072,9.193735,
1423841318139,48885037996860,48885035598000,0.6401563,1.4437568,8.798744,
1423841318150,48885049315193,48885048650000,0.7218784,1.2258313,9.152874,
1423841318164,48885062795194,48885061951000,0.9125633,1.1441092,8.798744,
1423841318179,48885077946860,48885075253000,1.0215261,1.0215261,9.261836,
1423841318195,48885094081860,48885088436000,1.0623871,0.9942854,8.839605,
1423841318205,48885103871860,48885101603000,0.9125633,1.4165162,9.152874,
1423841318216,48885115288527,48885114626000,0.95342433,1.3756552,9.071152,
1423841318229,48885128440193,48885127843000,0.7218784,1.4165162,9.071152,
1423841318245,48885144243527,48885141141000,0.8036005,1.4165162,9.112013,
1423841318262,48885161043527,48885154325000,1.0215261,1.3756552,9.152874,
1423841318270,48885168781860,48885167390000,1.293933,1.2258313,9.343558,
1423841318283,48885182000194,48885181350000,1.0215261,1.2258313,8.962189,
1423841318296,48885195091860,48885194441000,1.1032481,1.2258313,9.193735,
1423841318311,48885209911860,48885207765000,1.1032481,1.334794,8.921328,
1423841318327,48885226338527,48885221058000,1.1441092,1.1849703,9.071152,
1423841318337,48885236371860,48885234123000,0.9125633,1.253072,8.730643,
1423841318349,48885247846860,48885247178000,0.5720546,1.293933,8.962189,
1423841318362,48885260958527,48885260350000,0.40861043,1.1032481,8.989429,
1423841318377,48885276401860,48885273588000,0.6401563,1.0623871,8.989429,
1423841318393,48885292283527,48885286761000,0.6810174,1.2258313,8.880466,
1423841318403,48885302246860,48885299853000,0.8036005,1.4437568,8.839605,
1423841318415,48885313676860,48885313026000,0.9942854,1.4165162,8.989429,
1423841318428,48885326956860,48885326358000,0.9125633,1.4165162,8.689782,
1423841318476,48885375438527,48885339700000,1.1441092,1.3756552,8.962189,
1423841318479,48885377728527,48885353101000,0.95342433,1.4437568,8.989429,
1423841318479,48885378315193,48885366218000,0.95342433,1.1849703,8.962189,
1423841318481,48885379901860,48885379396000,1.0215261,1.0623871,8.771504,
1423841318494,48885393350194,48885392708000,1.293933,1.1032481,9.112013,
1423841318509,48885408435193,48885406023000,2.669588,1.253072,7.04172,
1423841318526,48885424723527,48885419215000,1.1441092,0.87170225,9.493382,
1423841318536,48885434861860,48885432943000,0.4903325,1.334794,8.648921,
1423841318547,48885446588527,48885445991000,1.0215261,1.293933,9.193735,
1423841318561,48885459713526,48885459091000,0.7218784,1.4165162,9.152874,
1423841318576,48885475398527,48885472413000,0.8036005,1.4437568,9.193735,
1423841318592,48885490928527,48885485580000,0.7627395,1.4165162,9.193735,
1423841318602,48885501396860,48885498706000,0.95342433,1.3756552,9.343558,
1423841318614,48885512621860,48885511940000,0.9942854,1.334794,9.493382,
1423841318627,48885525698527,48885525046000,0.9942854,1.293933,9.193735,
1423841318642,48885541026860,48885538423000,1.334794,1.253072,9.343558,
1423841318658,48885556761860,48885551621000,1.253072,1.253072,8.880466,
1423841318668,48885566886860,48885564753000,0.6810174,1.0215261,9.030291,
1423841318680,48885578658526,48885577813000,0.4903325,0.95342433,8.771504,
1423841318693,48885591691860,48885590983000,0.6401563,1.0215261,9.152874,
1423841318708,48885606918527,48885604278000,0.6810174,1.1032481,9.071152,
1423841318724,48885622843527,48885617453000,0.3405087,1.0623871,9.152874,
1423841318733,48885631656860,48885630893000,0.6810174,1.2258313,9.152874,
1423841318745,48885644535193,48885643901000,0.6810174,1.2258313,9.220976,
1423841318759,48885657666860,48885657011000,0.7218784,1.253072,9.997335,
1423841318775,48885674550193,48885670330000,0.8308412,1.4165162,9.384419,
1423841318790,48885689196860,48885683721000,0.6401563,1.3756552,9.220976,
1423841318800,48885699273526,48885696790000,0.53119355,1.1441092,8.839605,
1423841318812,48885710626860,48885709850000,0.4903325,1.253072,9.193735,
1423841318825,48885723623527,48885722991000,0.40861043,1.1849703,9.152874,
1423841318840,48885738778526,48885736308000,0.87170225,1.2258313,9.452521,
1423841318856,48885755121860,48885749466000,0.6401563,1.2258313,9.220976,
1423841318866,48885764968527,48885762738000,0.61291564,1.2258313,9.343558,
1423841318877,48885776400193,48885775738000,0.6401563,1.1441092,8.921328,
1423841318890,48885789543526,48885788956000,0.6401563,1.0215261,9.152874,
1423841318906,48885805138527,48885802368000,0.6401563,1.0215261,9.193735,
1423841318923,48885821863527,48885815551000,0.7627395,1.1032481,8.880466,
1423841318931,48885829923526,48885828653000,0.40861043,1.0215261,8.798744,
1423841318943,48885842605194,48885841918000,0.6810174,0.95342433,8.771504,
1423841318957,48885855808527,48885855153000,0.6810174,0.9125633,8.880466,
1423841318973,48885872551860,48885868466000,0.61291564,0.87170225,9.193735,
1423841318989,48885887648527,48885881723000,0.4903325,0.9942854,9.193735,
1423841318998,48885897278527,48885894788000,0.40861043,0.9942854,9.41166,
1423841319009,48885908475193,48885907855000,0.44947147,0.8308412,9.193735,
1423841319023,48885922253527,48885921195000,0.8308412,1.3756552,7.804459,
1423841319039,48885937925193,48885934476000,0.4903325,1.1032481,9.261836,
1423841319066,48885965568527,48885951015000,0.44947147,1.1441092,8.921328,
1423841319069,48885967913526,48885964266000,0.40861043,1.1032481,9.302697,
1423841319079,48885977648526,48885977293000,0.40861043,1.0215261,9.220976,
1423841319092,48885991100194,48885990650000,0.29964766,0.95342433,9.452521,
1423841319106,48886005045193,48886003770000,0.14982383,1.0215261,8.839605,
1423841319120,48886019390193,48886017101000,0.19068487,1.2258313,9.152874,
1423841319137,48886036098527,48886030341000,0.19068487,1.1032481,9.302697,
1423841319145,48886044056860,48886043380000,0.06810174,1.1849703,9.261836,
1423841319158,48886057306860,48886056425000,0.19068487,0.9942854,8.962189,
1423841319171,48886070361860,48886069585000,0.14982383,0.95342433,9.302697,
1423841319188,48886086790193,48886083098000,0.61291564,1.0215261,9.112013,
1423841319203,48886101631860,48886096243000,0.25878662,1.0215261,9.261836,
1423841319211,48886109925193,48886109343000,0.06810174,1.0215261,9.602345,
1423841319224,48886123340194,48886122676000,0.21792556,1.0623871,9.575105,
1423841319237,48886136570193,48886135906000,0.027240695,1.1441092,9.684067,
1423841319253,48886152188527,48886149243000,0.53119355,1.1849703,10.065437,
1423841319277,48886176583527,48886162448000,0.53119355,0.95342433,9.534244,
1423841319306,48886204900193,48886175621000,0.40861043,1.1849703,9.220976,
1423841319363,48886261816860,48886188748000,0.61291564,0.95342433,9.193735,
1423841319363,48886262268527,48886201898000,0.8308412,0.87170225,9.112013,
1423841319364,48886262976860,48886215140000,0.6401563,0.7218784,9.030291,
1423841319389,48886287985193,48886228145000,0.7627395,1.0623871,8.921328,
1423841319390,48886289506860,48886241426000,0.7218784,0.95342433,9.152874,
1423841319391,48886289945193,48886254705000,0.5720546,1.0623871,8.921328,
1423841319391,48886290395194,48886267843000,0.6401563,1.1441092,8.921328,
1423841319393,48886292396860,48886281255000,0.53119355,1.253072,9.030291,
1423841319440,48886339010193,48886294450000,0.5720546,1.1441092,9.112013,
1423841319447,48886346281860,48886307755000,0.4903325,1.1441092,9.152874,
1423841319448,48886347328527,48886321190000,0.44947147,1.1441092,8.989429,
1423841319449,48886348236860,48886334260000,0.53119355,1.1441092,9.302697,
1423841319456,48886355333527,48886347550000,0.40861043,1.1849703,9.193735,
1423841319483,48886381911860,48886360748000,0.29964766,1.1032481,9.071152,
1423841319484,48886383606860,48886373946000,0.25878662,0.9125633,9.152874,
1423841319488,48886387613526,48886387033000,0.38136974,0.8036005,9.193735,
1423841319505,48886404078527,48886400378000,0.3405087,0.7218784,9.220976,
1423841319534,48886432698527,48886413521000,0.3405087,0.9942854,8.921328,
1423841319535,48886434268527,48886426646000,0.25878662,0.9942854,9.071152,
1423841319541,48886440150194,48886439696000,0.29964766,0.9125633,9.152874,
1423841319554,48886453288527,48886452993000,0.4903325,0.95342433,9.220976,
1423841319584,48886483613527,48886466276000,0.8308412,0.9125633,9.220976,
1423841319586,48886485108527,48886479528000,0.6401563,0.87170225,9.220976,
1423841319604,48886503440194,48886492598000,0.6810174,0.8308412,9.261836,
1423841319607,48886506455193,48886505826000,0.5720546,0.8308412,9.452521,
1423841319634,48886533208527,48886519183000,0.53119355,0.95342433,9.41166,
1423841319636,48886534711860,48886532520000,0.61291564,1.0215261,9.302697,
1423841319653,48886552106860,48886545678000,0.6401563,0.9942854,9.343558,
1423841319679,48886578356860,48886558761000,0.40861043,0.95342433,9.452521,
1423841319681,48886579908526,48886571785000,0.4903325,0.87170225,9.152874,
1423841319686,48886585246860,48886584920000,0.5720546,1.0215261,9.534244,
1423841319704,48886603016860,48886598346000,0.44947147,0.95342433,9.193735,
1423841319729,48886627723526,48886611640000,0.29964766,1.0623871,9.071152,
1423841319730,48886629323526,48886624763000,0.29964766,1.0623871,9.152874,
1423841319739,48886638170193,48886637786000,0.38136974,1.1032481,9.152874,
1423841319753,48886651751860,48886651116000,0.44947147,0.95342433,8.962189,
1423841319778,48886677241860,48886664285000,0.40861043,1.1032481,9.152874,
1423841319781,48886679696860,48886677570000,0.40861043,0.95342433,9.112013,
1423841319801,48886699755193,48886690661000,0.44947147,1.0215261,8.989429,
1423841319805,48886704531860,48886703888000,0.44947147,0.95342433,9.152874,
1423841319827,48886726225193,48886717005000,0.38136974,0.8308412,9.071152,
1423841319833,48886731635194,48886730768000,0.61291564,0.87170225,8.880466,
1423841319854,48886753471860,48886744120000,0.4903325,0.9942854,8.580819,
1423841319876,48886775163527,48886757583000,0.5720546,1.1032481,9.071152,
1423841319877,48886776616860,48886770943000,0.7218784,0.87170225,9.261836,
1423841319885,48886784250193,48886783923000,0.44947147,0.95342433,9.030291,
1423841319899,48886798573526,48886797275000,0.40861043,1.1032481,9.071152,
1423841319916,48886814791860,48886810663000,0.44947147,1.1032481,9.193735,
1423841319942,48886841350194,48886823740000,0.3405087,1.1032481,9.261836,
1423841319944,48886842810194,48886836680000,0.40861043,0.95342433,9.193735,
1423841319951,48886850125194,48886849741000,0.38136974,1.0623871,9.41166,
1423841319967,48886865643527,48886863416000,0.44947147,0.9942854,9.384419,
1423841319990,48886888755193,48886876583000,0.53119355,0.9942854,9.220976,
1423841320005,48886903673527,48886889803000,0.7627395,0.8308412,9.261836,
1423841320007,48886906528527,48886903121000,0.7627395,0.9125633,9.302697,
1423841320019,48886918130193,48886916301000,0.61291564,1.0215261,9.575105,
1423841320033,48886932470194,48886929638000,0.4903325,0.9942854,9.152874,
1423841320044,48886943066860,48886942688000,0.44947147,1.0623871,9.384419,
1423841320064,48886963048527,48886955698000,0.4903325,1.0215261,9.602345,
1423841320070,48886969351860,48886968681000,0.44947147,1.0215261,9.220976,
1423841320092,48886990765194,48886982418000,0.38136974,1.1849703,8.989429,
1423841320097,48886996265193,48886995491000,0.5720546,1.0215261,9.112013,
1423841320115,48887014456860,48887008776000,0.4903325,1.0623871,9.071152,
1423841320133,48887031708527,48887022036000,0.53119355,0.95342433,9.193735,
1423841320137,48887035955193,48887035300000,0.7627395,0.9125633,9.071152,
1423841320157,48887055973527,48887048303000,0.6810174,0.9125633,8.921328,
1423841320163,48887062003527,48887061395000,0.6810174,0.87170225,8.839605,
1423841320183,48887082028527,48887074695000,0.6401563,0.7627395,9.193735,
1423841320207,48887106356860,48887088011000,0.40861043,0.9125633,9.193735,
1423841320209,48887108161860,48887101080000,0.29964766,0.9942854,8.880466,
1423841320215,48887114593527,48887114206000,0.38136974,1.1032481,9.193735,
1423841320233,48887131648527,48887127600000,0.38136974,0.8308412,8.962189,
1423841320258,48887156616860,48887140810000,0.38136974,0.87170225,9.152874,
1423841320259,48887158220193,48887153945000,0.4903325,0.9942854,9.575105,
1423841320268,48887167338526,48887166963000,0.38136974,1.0215261,9.193735,
1423841320282,48887181478527,48887180390000,0.40861043,0.87170225,9.152874,
1423841320307,48887206035193,48887193600000,0.44947147,0.95342433,9.071152,
1423841320309,48887208496860,48887206858000,0.4903325,0.8308412,9.302697,
1423841320334,48887232613527,48887219970000,0.38136974,0.87170225,9.030291,
1423841320338,48887237390193,48887233950000,0.40861043,0.9125633,9.193735,
1423841320356,48887254616860,48887247223000,0.38136974,0.87170225,9.302697,
1423841320362,48887261068527,48887260280000,0.44947147,0.87170225,9.193735,
1423841320380,48887278693526,48887273531000,0.40861043,0.87170225,9.193735,
1423841320405,48887304031860,48887286713000,0.4903325,0.9125633,9.193735,
1423841320406,48887305466860,48887299640000,0.5720546,0.9125633,9.302697,
1423841320414,48887313506860,48887313118000,0.5720546,0.8308412,9.384419,
1423841320430,48887329050193,48887326628000,0.44947147,0.9125633,9.384419,
1423841320456,48887355330193,48887339858000,0.40861043,0.9125633,9.193735,
1423841320458,48887357063526,48887353005000,0.4903325,0.87170225,9.193735,
1423841320467,48887366396860,48887366021000,0.40861043,0.9125633,8.962189,
1423841320482,48887381330194,48887379516000,0.3405087,0.87170225,8.989429,
1423841320507,48887405613527,48887392925000,0.6810174,0.95342433,9.152874,
1423841320510,48887408641860,48887406273000,0.6401563,0.8036005,8.989429,
1423841320534,48887432856860,48887419560000,0.5720546,0.87170225,8.989429,
1423841320562,48887461470194,48887433555000,0.38136974,0.9125633,9.302697,
1423841320563,48887462283527,48887446976000,0.4903325,0.95342433,9.071152,
1423841320589,48887487786860,48887460708000,0.4903325,0.95342433,9.193735,
1423841320606,48887505566860,48887474090000,0.38136974,1.0215261,9.152874,
1423841320607,48887506498527,48887487305000,0.40861043,0.8308412,9.112013,
1423841320636,48887535540193,48887500555000,0.53119355,0.9942854,9.193735,
1423841320637,48887536450193,48887513685000,0.29964766,0.9125633,9.384419,
1423841320655,48887553891860,48887526700000,0.44947147,0.8036005,9.384419,
1423841320656,48887554828527,48887540186000,0.38136974,0.8308412,9.152874,
1423841320686,48887585121860,48887553323000,0.61291564,0.7627395,9.220976,
1423841320703,48887602033527,48887566620000,0.4903325,0.8036005,8.962189,
1423841320704,48887602796860,48887579591000,0.40861043,0.87170225,9.193735,
1423841320704,48887603473527,48887592898000,0.44947147,0.6401563,9.575105,
1423841320737,48887635726860,48887606113000,0.5720546,0.9125633,9.261836,
1423841320755,48887653745193,48887619333000,0.44947147,0.8036005,9.343558,
1423841320755,48887654565193,48887632465000,0.4903325,0.95342433,9.261836,
1423841320756,48887654915193,48887645868000,0.53119355,0.87170225,8.771504,
1423841320786,48887684723527,48887659165000,0.4903325,0.7627395,9.152874,
1423841320803,48887702220194,48887672378000,0.53119355,0.8308412,9.152874,
1423841320804,48887703091860,48887685543000,0.53119355,0.87170225,9.534244,
1423841320835,48887733671860,48887698770000,0.44947147,0.8036005,9.302697,
1423841320836,48887735370193,48887711970000,0.53119355,0.95342433,9.030291,
1423841320837,48887735988527,48887724986000,0.4903325,0.87170225,9.261836,
1423841320840,48887738685193,48887738153000,0.44947147,0.95342433,9.261836,
1423841320859,48887757938526,48887751361000,0.6401563,0.8036005,9.220976,
1423841320884,48887783246860,48887764400000,0.6401563,0.8036005,9.030291,
1423841320886,48887784755193,48887777391000,0.6810174,0.7627395,9.220976,
1423841320892,48887791098527,48887790508000,0.6810174,0.7627395,9.112013,
1423841320909,48887808346860,48887803908000,0.5720546,0.7627395,9.152874,
1423841320935,48887834421860,48887817078000,0.7218784,0.7218784,9.112013,
1423841320937,48887836113527,48887830486000,0.44947147,0.7627395,9.030291,
1423841320945,48887843968527,48887843583000,0.53119355,0.8036005,9.152874,
1423841320960,48887859426860,48887857080000,0.44947147,0.6401563,9.152874,
1423841320988,48887886630193,48887870440000,0.44947147,0.8036005,9.193735,
1423841320990,48887888648526,48887883920000,0.4903325,0.8036005,9.193735,
1423841321011,48887909728526,48887897130000,0.61291564,0.6810174,9.112013,
1423841321016,48887914913527,48887910460000,0.61291564,0.8036005,9.302697,
1423841321036,48887934906860,48887923733000,0.6401563,0.8308412,9.071152,
1423841321039,48887938228526,48887937156000,0.4903325,0.8036005,9.302697,
1423841321060,48887958773526,48887950700000,0.53119355,0.9125633,9.602345,
1423841321084,48887982690194,48887964145000,0.61291564,0.8308412,9.343558,
1423841321085,48887984211860,48887977190000,0.5720546,0.7218784,9.534244,
1423841321092,48887990626860,48887990293000,0.38136974,0.7627395,9.384419,
1423841321107,48888006293527,48888003953000,0.6401563,0.6401563,9.152874,
1423841321135,48888033663527,48888017220000,0.7627395,0.6810174,9.452521,
1423841321136,48888035358527,48888030556000,0.7218784,0.6810174,9.030291,
1423841321145,48888043953527,48888043578000,0.6810174,0.7627395,9.220976,
1423841321159,48888057696860,48888056813000,0.8036005,0.7218784,9.030291,
1423841321184,48888082751860,48888069961000,0.53119355,0.6401563,9.384419,
1423841321186,48888085236860,48888083403000,0.5720546,0.7627395,9.302697,
1423841321209,48888107876860,48888096716000,0.61291564,0.8308412,9.071152,
1423841321213,48888112460194,48888110233000,0.44947147,0.8308412,8.921328,
1423841321232,48888130916860,48888123628000,0.5720546,0.7627395,9.193735,
1423841321238,48888137428526,48888136698000,0.61291564,0.8036005,9.261836,
1423841321256,48888154880193,48888150123000,0.53119355,0.8308412,9.193735,
1423841321292,48888191151860,48888163368000,0.53119355,0.8308412,9.493382,
1423841321293,48888192508527,48888176385000,0.5720546,0.7627395,9.193735,
1423841321294,48888193338527,48888192748000,0.6401563,0.7218784,9.112013,
1423841321308,48888206631860,48888205953000,0.5720546,0.7218784,9.220976,
1423841321331,48888229761860,48888219058000,0.6401563,0.7627395,9.112013,
1423841321334,48888233220193,48888232590000,0.6401563,0.7627395,9.193735,
1423841321354,48888253203527,48888245678000,0.61291564,0.7218784,8.798744,
1423841321364,48888262870194,48888258828000,0.7218784,0.7627395,9.030291,
1423841321374,48888272798527,48888272151000,0.7627395,0.8036005,9.112013,
1423841321397,48888295798527,48888285205000,0.7218784,0.7627395,9.193735,
1423841321400,48888298928526,48888298375000,0.61291564,0.6810174,8.771504,
1423841321423,48888321716860,48888311796000,0.53119355,0.8036005,9.452521,
1423841321428,48888327031860,48888325208000,0.5720546,0.87170225,9.343558,
1423841321446,48888345503527,48888338325000,0.53119355,0.7218784,9.343558,
1423841321453,48888352158527,48888351425000,0.61291564,0.8036005,9.261836,
1423841321470,48888368755193,48888364685000,0.6401563,0.8036005,9.643207,
1423841321487,48888385643527,48888377781000,0.53119355,0.7627395,9.343558,
1423841321492,48888391381860,48888390798000,0.3405087,0.8308412,9.220976,
1423841321512,48888411496860,48888403798000,0.53119355,0.7218784,9.261836,
1423841321518,48888417431860,48888416833000,0.5720546,0.7627395,9.384419,
1423841321537,48888436128527,48888430453000,0.53119355,0.7218784,9.071152,
1423841321563,48888461905194,48888443688000,0.53119355,0.6810174,9.112013,
