currentTimeMillis,nanoTime,timestamp,x,y,z
1423841135983,48702882196877,48702881528000,4.671779,-2.3699405,7.4639506,
1423841135996,48702895260211,48702894606000,4.5491962,-2.5606253,7.5456724,
1423841136010,48702909048544,48702907903000,4.3176503,-2.6423476,7.5456724,
1423841136027,48702925765211,48702921090000,4.69902,-2.2882185,7.804459,
1423841136038,48702937181877,48702934173000,5.3527966,-2.1383946,7.804459,
1423841136049,48702947871877,48702947225000,4.971427,-2.2201166,7.5456724,
1423841136063,48702961713544,48702960828000,4.8216033,-2.4108016,6.9599977,
1423841136078,48702977383544,48702974101000,4.399372,-2.901134,7.6137743,
1423841136095,48702994013544,48702987343000,4.3585114,-2.2473574,7.504812,
1423841136104,48703002716877,48703000581000,4.971427,-2.4516625,7.6954966,
1423841136115,48703014478544,48703013806000,5.1212506,-2.0294318,8.076866,
1423841136128,48703027500210,48703026906000,4.780742,-1.9477097,7.9270425,
1423841136142,48703041445211,48703040223000,3.8954194,-1.607201,8.117727,
1423841136159,48703057658544,48703053415000,4.1269655,-1.4437568,7.84532,
1423841136169,48703067953544,48703066496000,3.9771416,-1.293933,8.076866,
1423841136181,48703080350211,48703079548000,4.1269655,-1.6344417,7.504812,
1423841136194,48703093378544,48703092751000,4.2495484,-2.2882185,7.5456724,
1423841136208,48703107465210,48703106063000,4.3176503,-2.2201166,7.8861814,
1423841136225,48703123900211,48703119236000,4.3585114,-2.4516625,8.185829,
1423841136235,48703133931877,48703132406000,4.399372,-2.5606253,9.112013,
1423841136247,48703146091877,48703145420000,4.671779,-2.7104492,8.3765135,
1423841136260,48703159096877,48703158505000,4.671779,-2.669588,7.04172,
1423841136274,48703173563544,48703171923000,4.5491962,-2.5606253,7.3822284,
1423841136292,48703190835211,48703185100000,4.5491962,-2.3290794,8.185829,
1423841136301,48703200231878,48703198178000,4.630918,-2.4516625,8.036005,
1423841136313,48703212450211,48703211766000,4.862464,-2.5197644,7.4639506,
1423841136327,48703225691877,48703224825000,5.09401,-2.5606253,7.6137743,
1423841136340,48703239601877,48703238155000,4.971427,-2.901134,7.3141265,
1423841136357,48703255953544,48703251341000,4.671779,-3.214402,7.273266,
1423841136367,48703266186877,48703264423000,4.862464,-3.091819,7.1234417,
1423841136379,48703278088544,48703277473000,4.671779,-2.669588,7.6137743,
1423841136392,48703291265211,48703290638000,4.508335,-2.4108016,7.84532,
1423841136407,48703305961877,48703303893000,4.4810944,-2.8602731,7.9270425,
1423841136423,48703322138544,48703317056000,3.7455957,-2.901134,7.5456724,
1423841136433,48703332173544,48703330240000,3.405087,-2.7921712,7.84532,
1423841136445,48703343873544,48703343260000,3.3233647,-2.0566726,8.308413,
1423841136458,48703357030210,48703356378000,3.3642259,-1.8659877,8.349273,
1423841136473,48703371933544,48703369705000,3.173541,-2.2201166,7.6546354,
1423841136490,48703389088544,48703382823000,2.3699405,-2.5197644,7.6546354,
1423841136499,48703398295210,48703395916000,2.2201166,-2.4516625,7.6546354,
1423841136511,48703409631877,48703408960000,2.0566726,-2.2882185,8.076866,
1423841136524,48703422948544,48703422315000,2.5197644,-2.4108016,8.267551,
1423841136540,48703438648544,48703435610000,2.2473574,-2.1792557,8.539958,
1423841136555,48703454260211,48703448816000,1.525479,-2.0566726,8.3765135,
1423841136565,48703464491877,48703462583000,1.293933,-2.4789033,8.117727,
1423841136577,48703476233544,48703475633000,1.0215261,-2.7104492,8.036005,
1423841136591,48703489630210,48703488791000,0.7627395,-2.7921712,7.9679036,
1423841136606,48703505468544,48703502101000,0.10896278,-2.4789033,8.036005,
1423841136622,48703521021878,48703515263000,0.027240695,-2.5197644,7.7363577,
1423841136632,48703530821878,48703528375000,0.40861043,-2.4516625,8.499097,
1423841136643,48703542541877,48703541873000,0.8036005,-2.6014864,8.158588,
1423841136656,48703555611877,48703554968000,0.14982383,-2.7104492,7.4230895,
1423841136673,48703572011877,48703568298000,-0.06810174,-2.901134,7.04172,
1423841136689,48703588575210,48703581501000,1.2258313,-2.6423476,7.273266,
1423841136696,48703595291877,48703594601000,3.0645783,-2.2201166,7.6546354,
1423841136709,48703608266877,48703607673000,3.8681788,-2.2473574,7.4639506,
1423841136723,48703621718544,48703621060000,4.903325,-2.6423476,6.932757,
1423841136738,48703637121877,48703634328000,5.8567495,-3.2825038,6.66035,
1423841136754,48703653020211,48703647545000,7.7363577,-3.4731886,6.1291566,
1423841136763,48703662486877,48703660991000,8.539958,-3.173541,5.434519,
1423841136776,48703674883544,48703674031000,9.874752,-2.7513103,4.671779,
1423841136789,48703687820210,48703687156000,11.291268,-2.6423476,3.8954194,
1423841136804,48703702710211,48703700588000,11.904184,-2.5197644,3.6774938,
1423841136819,48703718578544,48703713775000,13.552246,-2.4516625,3.9362805,
1423841136830,48703728865210,48703726883000,11.645397,-1.7978859,2.5606253,
1423841136842,48703740683544,48703739931000,10.56939,-1.293933,0.14982383,
1423841136855,48703753991877,48703753158000,9.833891,-1.1849703,-0.4903325,
1423841136870,48703769400210,48703766478000,9.261836,-0.7627395,0.9942854,
1423841136886,48703785015211,48703779670000,9.261836,0.10896278,1.253072,
1423841136896,48703794988544,48703792833000,7.082581,0.9942854,0.95342433,
1423841136907,48703806498544,48703805888000,6.769313,1.1849703,2.4516625,
1423841136921,48703819658544,48703818998000,7.8861814,1.293933,0.6401563,
1423841136936,48703834685211,48703832426000,10.95076,1.1441092,-2.5606253,
1423841136952,48703850873544,48703845621000,13.021052,1.0623871,-5.965712,
1423841136962,48703861221877,48703858728000,14.246883,1.484618,-5.012288,
1423841136974,48703872625211,48703871925000,12.176591,2.7104492,1.293933,
1423841136987,48703885685210,48703885038000,10.106298,5.3936577,-0.53119355,
1423841137002,48703900935211,48703898328000,9.41166,6.2789803,-2.2473574,
1423841137018,48703917110210,48703911530000,8.349273,4.903325,-2.4516625,
1423841137027,48703925811877,48703924585000,9.302697,2.0975335,-1.7570249,
1423841137039,48703938291877,48703937638000,10.528529,1.1849703,-1.3756552,
1423841137052,48703951405211,48703950783000,10.2152605,1.1441092,-1.4165162,
1423841137069,48703968410210,48703964036000,10.147159,1.484618,-1.2258313,
1423841137089,48703987820210,48703977121000,10.256122,1.525479,0.5720546,
1423841137091,48703990561878,48703990200000,10.869038,1.334794,1.8387469,
1423841137105,48704004081877,48704003421000,10.95076,1.0623871,1.56634,
1423841137122,48704021601877,48704016755000,10.256122,1.1441092,-0.3405087,
1423841137132,48704030730211,48704029966000,9.997335,1.334794,-0.7627395,
1423841137148,48704047153544,48704043098000,9.602345,1.4437568,0.3405087,
1423841137158,48704056680210,48704056091000,9.302697,1.484618,0.21792556,
1423841137172,48704070858544,48704069123000,9.152874,1.1032481,-0.3405087,
1423841137186,48704085495211,48704082308000,9.071152,1.0215261,-0.53119355,
1423841137202,48704101351877,48704095631000,9.534244,1.1441092,0.29964766,
1423841137217,48704116168544,48704108856000,9.602345,1.293933,0.87170225,
1423841137224,48704122731877,48704121990000,9.684067,1.4437568,0.8036005,
1423841137237,48704135651877,48704135053000,9.765789,1.253072,-0.10896278,
1423841137250,48704148958544,48704148313000,9.915613,1.293933,-0.8036005,
1423841137267,48704165803544,48704161656000,9.452521,1.4437568,-0.4903325,
1423841137282,48704181611877,48704174761000,8.962189,1.525479,-0.7218784,
1423841137290,48704188771877,48704187826000,8.839605,1.6753027,-0.3405087,
1423841137303,48704201718544,48704201091000,9.575105,1.8659877,-0.5720546,
1423841137317,48704216041877,48704214370000,10.065437,2.0566726,0.29964766,
1423841137333,48704232290211,48704227526000,10.61025,2.2201166,1.4437568,
1423841137349,48704247705210,48704240715000,10.106298,2.1792557,1.56634,
1423841137355,48704254393544,48704253741000,9.302697,1.7978859,0.7627395,
1423841137368,48704267501877,48704266846000,9.030291,1.484618,-0.7218784,
1423841137384,48704283058544,48704280191000,9.152874,1.6753027,-0.8308412,
1423841137400,48704298815210,48704293556000,9.302697,2.2882185,-0.3405087,
1423841137417,48704315748544,48704306690000,9.452521,2.5197644,-0.3405087,
1423841137422,48704320711878,48704319800000,9.643207,2.4789033,0.61291564,
1423841137434,48704333518544,48704332916000,9.684067,2.4108016,1.1849703,
1423841137448,48704347505210,48704346240000,9.384419,2.4516625,1.2258313,
1423841137465,48704364161877,48704359458000,9.575105,2.4108016,1.0623871,
1423841137475,48704373723544,48704372658000,9.112013,2.4108016,1.253072,
1423841137487,48704386393544,48704385726000,8.880466,2.3290794,0.9125633,
1423841137500,48704399413544,48704398788000,8.989429,2.0294318,0.9125633,
1423841137515,48704413886877,48704412233000,9.493382,1.607201,0.87170225,
1423841137530,48704429408544,48704425441000,9.534244,1.9477097,0.38136974,
1423841137541,48704439770210,48704438580000,9.384419,2.4108016,0.38136974,
1423841137553,48704452325211,48704451670000,9.152874,2.7104492,-0.14982383,
1423841137566,48704465356877,48704464751000,8.839605,2.6014864,-0.25878662,
1423841137581,48704480266878,48704478086000,8.771504,2.7104492,-0.7218784,
1423841137597,48704495620210,48704491285000,8.798744,2.6423476,-0.8308412,
1423841137607,48704505865210,48704504381000,9.112013,2.3699405,-0.8036005,
1423841137619,48704518076877,48704517435000,9.220976,2.2473574,0.21792556,
1423841137632,48704531373544,48704530696000,9.112013,2.5197644,1.1441092,
1423841137647,48704545930210,48704543986000,8.989429,2.7921712,1.7978859,
1423841137663,48704562456877,48704557153000,8.962189,2.7921712,2.0975335,
1423841137673,48704572066877,48704570305000,9.261836,2.7104492,1.525479,
1423841137685,48704583955211,48704583303000,9.80665,2.9419951,1.1849703,
1423841137698,48704597051877,48704596411000,10.065437,3.13268,0.7627395,
1423841137715,48704614140211,48704609783000,10.18802,3.2825038,0.8036005,
1423841137725,48704624258544,48704622783000,10.337844,3.091819,0.38136974,
1423841137737,48704636080210,48704635760000,10.147159,2.7513103,0.06810174,
1423841137750,48704649418544,48704648868000,9.833891,2.2473574,0.3405087,
1423841137764,48704662906877,48704662293000,10.2152605,2.0975335,0.7627395,
1423841137780,48704679008544,48704675658000,10.61025,2.1383946,0.6401563,
1423841137797,48704696570210,48704688965000,10.61025,2.3290794,0.9125633,
1423841137805,48704703766877,48704702321000,9.915613,3.173541,1.4437568,
1423841137817,48704716066877,48704715421000,8.989429,3.9362805,1.4437568,
1423841137832,48704731430211,48704728533000,7.3822284,3.8681788,0.5720546,
1423841137846,48704744623544,48704741966000,7.273266,3.214402,-1.2258313,
1423841137862,48704760948544,48704755160000,7.84532,2.6423476,-0.9942854,
1423841137871,48704770568544,48704768260000,9.152874,2.3290794,0.40861043,
1423841137883,48704782145211,48704781478000,9.874752,1.9477097,2.1383946,
1423841137896,48704795205210,48704794566000,10.869038,1.9477097,3.2825038,
1423841137911,48704809831877,48704807886000,10.991621,2.3699405,2.8330324,
1423841137927,48704826413544,48704821375000,9.765789,3.214402,1.9477097,
1423841137937,48704836386877,48704834486000,8.60806,3.13268,0.6401563,
1423841137949,48704848166877,48704847528000,8.117727,2.7513103,0.027240695,
1423841137963,48704861675211,48704860990000,8.185829,2.2473574,0.38136974,
1423841137979,48704878278544,48704874268000,8.267551,2.0294318,1.1849703,
1423841137994,48704893251877,48704887423000,9.030291,1.9068487,1.9477097,
1423841138003,48704902525211,48704900590000,10.065437,2.0294318,2.0566726,
1423841138016,48704914983544,48704914018000,10.18802,2.2882185,1.56634,
1423841138029,48704927831877,48704927216000,9.997335,1.9477097,1.6344417,
1423841138044,48704943345211,48704940615000,10.024576,1.484618,1.9477097,
1423841138060,48704959085210,48704953801000,9.956474,1.3756552,1.525479,
1423841138070,48704969213544,48704966883000,9.956474,1.4165162,1.3756552,
1423841138082,48704981058544,48704979943000,9.384419,1.0623871,0.8036005,
1423841138095,48704993801877,48704993151000,9.112013,0.5720546,0.6401563,
1423841138109,48705008155210,48705006468000,9.071152,0.3405087,0.53119355,
1423841138126,48705025253544,48705019625000,8.798744,0.61291564,0.7218784,
1423841138135,48705034561877,48705032810000,9.193735,1.1849703,0.6401563,
1423841138148,48705046976877,48705045836000,9.112013,1.253072,1.1032481,
1423841138161,48705059630210,48705059030000,9.261836,1.1441092,1.7161638,
1423841138176,48705075266877,48705072403000,9.193735,0.8036005,3.5549107,
1423841138192,48705090641878,48705085570000,9.030291,0.25878662,3.255263,
1423841138202,48705100681878,48705098661000,8.880466,-0.4903325,1.7161638,
1423841138214,48705113161877,48705112465000,9.261836,-0.6810174,1.1849703,
1423841138227,48705126156877,48705125526000,9.684067,-0.21792556,0.9125633,
1423841138241,48705140310211,48705138823000,9.575105,0.027240695,1.8387469,
1423841138257,48705156578544,48705151985000,9.112013,0.14982383,2.7921712,
1423841138268,48705166835210,48705165063000,8.580819,0.25878662,3.2825038,
1423841138280,48705178825210,48705178208000,7.6954966,0.7218784,3.7455957,
1423841138293,48705192138544,48705191498000,7.04172,0.8036005,5.012288,
1423841138307,48705206476877,48705204828000,6.810174,0.53119355,5.434519,
1423841138324,48705223138544,48705217998000,6.851035,-0.14982383,6.238119,
1423841138334,48705233001877,48705231143000,7.1915436,-0.44947147,8.308413,
1423841138346,48705244791877,48705244168000,7.763598,-1.2258313,7.4639506,
1423841138359,48705257903544,48705257261000,7.572913,-1.6344417,6.66035,
1423841138374,48705273478544,48705270631000,5.706926,-1.293933,5.3936577,
1423841138390,48705288775210,48705283780000,5.3119354,-1.4437568,4.3585114,
1423841138400,48705298973544,48705296871000,6.810174,-1.1849703,5.434519,
1423841138413,48705311665211,48705309921000,7.804459,-1.4165162,6.1291566,
1423841138425,48705323791877,48705323180000,8.60806,-2.7513103,6.810174,
1423841138440,48705338618544,48705336493000,8.349273,-4.399372,6.769313,
1423841138456,48705354825211,48705349611000,8.580819,-4.5491962,5.8567495,
1423841138466,48705365093544,48705363308000,7.8861814,-3.0645783,4.4810944,
1423841138478,48705377023544,48705376355000,7.2324047,-1.293933,4.3176503,
1423841138491,48705390218544,48705389453000,7.000859,1.1849703,5.8976107,
1423841138506,48705404911877,48705402895000,7.84532,2.0566726,7.04172,
1423841138522,48705421066877,48705416061000,8.185829,2.4516625,8.580819,
1423841138532,48705431330211,48705429211000,7.8861814,2.1792557,8.349273,
1423841138544,48705442901877,48705442283000,6.66035,1.4437568,7.504812,
1423841138557,48705456103544,48705455433000,5.6252036,1.9068487,7.4230895,
1423841138572,48705471000211,48705468755000,4.5900574,2.982856,7.763598,
1423841138588,48705487085210,48705481901000,4.2086873,4.167826,8.117727,
1423841138596,48705495610210,48705494963000,3.0237172,4.399372,8.22669,
1423841138610,48705508861877,48705508135000,2.6423476,3.8273177,8.22669,
1423841138624,48705523288544,48705521533000,2.7513103,3.445948,8.076866,
1423841138640,48705539340210,48705534710000,2.6014864,3.6774938,8.880466,
1423841138658,48705556726877,48705547915000,2.4789033,4.0180025,8.921328,
1423841138664,48705563611877,48705561676000,2.0294318,4.739881,9.343558,
1423841138676,48705575346877,48705574721000,0.8036005,4.69902,9.41166,
1423841138690,48705588936877,48705588008000,0.14982383,4.930566,10.419566,
1423841138705,48705604226877,48705601278000,0.9125633,5.8158884,11.413852,
1423841138721,48705619866877,48705614448000,0.9125633,5.7341666,9.643207,
1423841138731,48705629971877,48705627525000,0.14982383,5.434519,8.267551,
1423841138742,48705641365211,48705640701000,-0.0,5.012288,7.1506824,
1423841138755,48705654555211,48705653881000,0.95342433,4.167826,7.6546354,
1423841138770,48705669235210,48705667211000,1.525479,3.9362805,8.3765135,
1423841138786,48705685438544,48705680360000,2.0566726,3.5549107,8.458236,
1423841138796,48705695596877,48705693473000,2.2882185,3.5957718,9.534244,
1423841138808,48705707128544,48705706508000,2.0975335,3.5957718,9.030291,
1423841138821,48705720426878,48705719638000,1.7570249,3.4731886,8.036005,
1423841138836,48705735576877,48705732983000,2.0294318,3.2825038,8.158588,
1423841138853,48705752398544,48705746163000,2.7921712,3.173541,8.499097,
1423841138861,48705759906877,48705759208000,3.255263,2.982856,7.9270425,
1423841138874,48705772941877,48705772285000,4.1269655,2.7921712,6.578628,
1423841138887,48705786066877,48705785466000,4.508335,2.8602731,6.1291566,
1423841138902,48705801501877,48705798761000,6.197258,3.255263,5.8158884,
1423841138919,48705818158544,48705811943000,7.1234417,4.167826,7.504812,
1423841138929,48705827695210,48705824946000,5.7341666,5.7341666,10.2152605,
1423841138940,48705838611877,48705838010000,3.9771416,6.469665,11.481953,
1423841138953,48705852113544,48705851245000,2.7104492,5.5162406,10.637491,
1423841138969,48705868043544,48705864516000,2.0566726,3.5957718,8.921328,
1423841138985,48705883738544,48705877653000,1.0623871,2.7513103,7.3822284,
1423841138993,48705892520211,48705890791000,0.3405087,2.6423476,6.347082,
1423841139005,48705904453544,48705903816000,0.29964766,2.8602731,6.428804,
1423841139019,48705917678544,48705917086000,0.61291564,3.3233647,5.8567495,
1423841139035,48705933893544,48705930365000,0.61291564,3.7864566,6.769313,
1423841139051,48705950510211,48705943485000,1.293933,4.4810944,7.84532,
1423841139058,48705957223544,48705956560000,2.4108016,4.2086873,7.804459,
1423841139071,48705970530211,48705969613000,2.7513103,4.1269655,7.572913,
1423841139084,48705983498544,48705982895000,3.0237172,4.0588636,7.1234417,
1423841139101,48705999790210,48705996170000,3.13268,3.9771416,6.3879433,
1423841139117,48706015975210,48706009263000,2.3290794,2.9419951,4.971427,
1423841139124,48706023005211,48706022356000,0.8308412,2.3699405,3.2825038,
1423841139137,48706036090210,48706035426000,1.4437568,1.8659877,3.0237172,
1423841139151,48706050225211,48706048743000,1.6753027,1.9885708,2.6014864,
1423841139168,48706067291877,48706062211000,4.971427,2.4516625,6.578628,
1423841139184,48706082745211,48706075295000,7.9679036,4.2086873,7.1506824,
1423841139190,48706088980210,48706088366000,5.5434813,6.197258,5.7750273,
1423841139203,48706102103544,48706101440000,5.1212506,5.6660647,5.3119354,
1423841139217,48706116206877,48706114715000,9.452521,3.8681788,8.962189,
1423841139234,48706133190211,48706127936000,9.575105,3.405087,9.030291,
1423841139250,48706149385210,48706141081000,8.839605,3.7864566,6.701211,
1423841139256,48706154791877,48706154130000,8.880466,7.082581,7.4639506,
1423841139269,48706168076877,48706167451000,7.504812,6.701211,5.8567495,
1423841139284,48706182791877,48706180758000,7.995144,4.739881,5.6660647,
1423841139299,48706198466877,48706193915000,9.261836,5.47538,8.267551,
1423841139316,48706214990210,48706207053000,8.880466,6.238119,6.851035,
1423841139322,48706220833544,48706220176000,7.6546354,6.238119,5.3119354,
1423841139335,48706233890211,48706233293000,7.8861814,5.202973,5.5843425,
1423841139349,48706247876877,48706246598000,7.6546354,5.243834,4.903325,
1423841139366,48706264631877,48706259783000,7.2324047,5.5843425,4.862464,
1423841139381,48706279636877,48706272910000,7.04172,5.5434813,4.3585114,
1423841139388,48706286618544,48706285960000,6.578628,5.3936577,4.0861044,
1423841139401,48706299631877,48706299035000,6.9599977,5.3936577,4.4810944,
1423841139415,48706314528544,48706312595000,7.082581,5.6252036,5.1621118,
1423841139432,48706331293544,48706325788000,7.4230895,5.8567495,4.8216033,
1423841139447,48706346286877,48706338878000,6.469665,5.706926,4.508335,
1423841139454,48706352630211,48706351986000,6.197258,5.1621118,4.2904096,
1423841139467,48706365748544,48706365096000,5.284695,5.09401,3.8954194,
1423841139481,48706379923543,48706378401000,5.965712,5.012288,3.9771416,
1423841139497,48706396398544,48706391625000,6.006573,5.6660647,4.3585114,
1423841139507,48706406418544,48706404750000,6.66035,5.6660647,4.5491962,
1423841139519,48706418435210,48706417765000,6.578628,5.09401,5.09401,
1423841139533,48706431913544,48706431123000,6.3879433,4.780742,4.0861044,
1423841139547,48706446140210,48706444441000,6.537767,5.1212506,4.0180025,
1423841139564,48706463221877,48706457615000,6.742072,5.3119354,4.5900574,
1423841139574,48706472686877,48706470796000,6.66035,5.284695,4.4810944,
1423841139585,48706484421877,48706483800000,7.2324047,4.930566,4.739881,
1423841139598,48706497508544,48706496883000,7.3549876,5.1212506,5.243834,
1423841139614,48706512835211,48706510420000,7.04172,4.780742,3.091819,
1423841139630,48706529603543,48706523578000,6.769313,5.012288,4.2086873,
1423841139640,48706538780210,48706536680000,7.1234417,4.671779,4.4810944,
1423841139652,48706551365211,48706549721000,7.1506824,4.671779,4.3176503,
1423841139665,48706563953544,48706563318000,7.000859,4.903325,4.3176503,
1423841139680,48706578960210,48706576626000,7.3549876,5.053149,4.399372,
1423841139697,48706595783544,48706589763000,7.2324047,5.5843425,4.3585114,
1423841139706,48706605398544,48706602910000,7.2324047,5.8567495,4.4810944,
1423841139717,48706616578544,48706615945000,7.1234417,4.930566,4.69902,
1423841139731,48706629721877,48706629105000,7.000859,4.8216033,4.739881,
1423841139746,48706644706877,48706642405000,7.1234417,4.8216033,4.440233,
1423841139762,48706661613544,48706655576000,6.428804,4.8216033,4.167826,
1423841139772,48706670951877,48706668700000,6.428804,4.3176503,4.3176503,
1423841139783,48706682453544,48706681835000,6.0882955,4.3176503,4.2495484,
1423841139797,48706695765210,48706695040000,6.66035,4.4810944,4.2904096,
1423841139813,48706712061877,48706708366000,6.742072,4.739881,4.2495484,
1423841139828,48706727410210,48706721563000,6.851035,4.862464,4.440233,
1423841139838,48706736948544,48706734628000,7.000859,4.930566,4.3585114,
1423841139849,48706748361877,48706747690000,6.742072,4.862464,4.399372,
1423841139863,48706761908544,48706761228000,6.9599977,4.930566,4.5491962,
1423841139878,48706777000210,48706774543000,7.1234417,5.1621118,4.4810944,
1423841139895,48706794126877,48706787705000,7.082581,4.930566,4.739881,
1423841139902,48706801465211,48706800803000,7.000859,4.862464,4.8216033,
1423841139915,48706814598544,48706813966000,7.2324047,4.930566,5.1212506,
1423841139929,48706827883544,48706827261000,7.6137743,5.202973,5.5162406,
1423841139945,48706843815211,48706840635000,7.6954966,5.202973,5.7750273,
1423841139960,48706859208543,48706853783000,7.6954966,5.012288,5.7750273,
1423841139970,48706868660210,48706866843000,7.3822284,4.69902,4.5900574,
1423841139982,48706880650211,48706879905000,6.1563973,4.167826,3.5549107,
1423841139995,48706893806877,48706893200000,5.5843425,3.7864566,4.2904096,
1423841140011,48706909771877,48706906511000,3.4731886,6.428804,4.5491962,
1423841140026,48706925200210,48706919715000,4.440233,7.9270425,3.5549107,
1423841140036,48706935285210,48706932906000,6.769313,4.8216033,4.0861044,
1423841140047,48706946600210,48706945958000,7.4230895,3.445948,6.701211,
1423841140061,48706959716877,48706959060000,8.117727,5.243834,6.428804,
1423841140076,48706975031877,48706972410000,9.261836,5.5843425,6.3879433,
1423841140092,48706991136877,48706985573000,9.302697,4.971427,8.22669,
1423841140101,48706999903543,48706998683000,9.684067,3.8273177,9.302697,
1423841140114,48707012841877,48707012156000,10.18802,4.3585114,9.997335,
1423841140127,48707026000210,48707025371000,9.193735,6.3198414,8.3765135,
1423841140142,48707041088544,48707038686000,7.9270425,8.22669,8.689782,
1423841140159,48707057975210,48707051895000,7.082581,4.630918,1.3756552,
1423841140168,48707067370210,48707064956000,2.669588,2.1383946,3.0237172,
1423841140180,48707078678543,48707078015000,2.901134,1.4165162,4.0861044,
1423841140193,48707091853544,48707091245000,2.9419951,2.5606253,6.3198414,
1423841140209,48707108018543,48707104538000,3.7047346,3.8273177,6.0474343,
1423841140224,48707123460211,48707117710000,4.5900574,2.982856,1.607201,
1423841140234,48707133226877,48707130808000,1.0215261,0.7218784,3.445948,
1423841140245,48707144466877,48707143820000,0.4903325,4.8216033,7.3549876,
1423841140258,48707157605210,48707157020000,3.0645783,4.930566,8.185829,
1423841140275,48707173618544,48707170318000,5.012288,4.1269655,8.921328,
1423841140290,48707188950210,48707183475000,4.930566,3.9771416,8.349273,
1423841140299,48707197911877,48707196521000,4.971427,4.0588636,9.030291,
1423841140312,48707211070211,48707209616000,5.09401,3.7455957,10.024576,
1423841140324,48707223531877,48707222886000,4.69902,3.636633,9.602345,
1423841140340,48707239353543,48707236183000,4.399372,3.7455957,9.80665,
1423841140356,48707255205210,48707249331000,5.012288,3.8954194,9.41166,
1423841140365,48707264290210,48707263070000,5.706926,4.930566,9.833891,
1423841140378,48707276793544,48707276128000,6.0474343,4.3176503,10.419566,
1423841140391,48707290300211,48707289411000,5.8567495,3.8954194,11.223166,
1423841140406,48707305590210,48707302825000,5.7750273,3.5140498,10.378705,
1423841140422,48707321603544,48707315981000,6.701211,-1.6344417,-3.7864566,
1423841140431,48707329780210,48707329086000,2.2201166,-4.440233,-2.5606253,
1423841140444,48707342893544,48707342218000,-7.3549876,4.4810944,16.616825,
1423841140457,48707356065210,48707355456000,-5.3936577,2.2882185,7.3822284,
1423841140473,48707371831877,48707368765000,-5.3936577,3.173541,5.3119354,
1423841140489,48707388233543,48707381965000,-5.6660647,4.0861044,6.469665,
1423841140499,48707398058543,48707395008000,-5.8567495,4.5900574,8.158588,
1423841140510,48707408676877,48707408065000,-5.09401,4.0180025,7.8861814,
1423841140524,48707423193544,48707421511000,-3.0645783,3.445948,7.9679036,
1423841140540,48707438971877,48707434711000,-1.525479,3.405087,8.499097,
1423841140555,48707454521877,48707447880000,-1.0215261,3.5549107,8.989429,
1423841140563,48707462340211,48707461641000,-0.6810174,3.636633,8.60806,
1423841140576,48707475320210,48707474695000,-2.1792557,3.0237172,8.730643,
1423841140589,48707488575210,48707487953000,-1.9477097,2.4516625,8.499097,
1423841140605,48707504075210,48707501256000,-2.2473574,3.091819,9.152874,
1423841140621,48707519841877,48707514453000,-1.4165162,4.0180025,8.308413,
1423841140630,48707528773543,48707527553000,0.9125633,4.971427,9.534244,
1423841140642,48707541331877,48707540643000,1.6344417,5.9248514,11.032481,
1423841140655,48707554431877,48707553821000,3.3642259,5.5843425,9.80665,
1423841140672,48707570868544,48707567123000,0.8036005,5.053149,9.765789,
1423841140688,48707587423544,48707580280000,-0.29964766,4.3176503,9.384419,
1423841140698,48707596766877,48707593533000,0.06810174,4.440233,9.302697,
1423841140708,48707607195210,48707606585000,0.9942854,5.6660647,9.833891,
1423841140722,48707620698544,48707619840000,0.87170225,5.6252036,10.296983,
1423841140737,48707636201877,48707633243000,1.1849703,4.3585114,9.384419,
1423841140753,48707652091877,48707646405000,0.6810174,2.9419951,9.534244,
1423841140763,48707662583544,48707659506000,-0.7627395,4.440233,11.141444,
1423841140774,48707673288544,48707672648000,0.19068487,4.739881,12.258313,
1423841140788,48707686636877,48707685918000,2.3290794,5.053149,11.904184,
1423841140803,48707702373544,48707699238000,0.14982383,4.5900574,10.378705,
1423841140819,48707718230210,48707712708000,-1.9885708,2.0566726,10.337844,
1423841140828,48707727078544,48707725760000,-4.671779,2.5606253,9.997335,
1423841140840,48707739465210,48707738816000,-6.0882955,2.901134,9.534244,
1423841140854,48707752618544,48707752018000,-5.202973,3.2825038,9.724928,
1423841140869,48707768395210,48707765298000,-0.4903325,3.4731886,9.575105,
1423841140886,48707785153544,48707778471000,2.4789033,2.0975335,10.419566,
1423841140894,48707793058544,48707791566000,5.012288,0.9942854,9.724928,
1423841140906,48707805248544,48707804603000,4.862464,0.25878662,7.9679036,
1423841140919,48707818536877,48707817895000,4.508335,0.14982383,7.5456724,
1423841140936,48707834685210,48707831200000,4.4810944,0.10896278,6.197258,
1423841140951,48707850258544,48707844326000,4.862464,-0.4903325,5.965712,
1423841140960,48707858881877,48707857380000,5.3119354,-1.1849703,5.5162406,
1423841140972,48707871193544,48707870573000,5.243834,-0.9125633,5.47538,
1423841140986,48707884843544,48707883851000,4.8216033,-0.8036005,5.202973,
1423841141002,48707900683544,48707897138000,4.5900574,-0.8308412,5.053149,
1423841141017,48707916481877,48707910408000,4.2495484,-1.0215261,5.1621118,
1423841141025,48707924308544,48707923408000,4.0180025,-1.4437568,4.780742,
1423841141038,48707937121877,48707936458000,3.6774938,-1.1849703,4.903325,
1423841141052,48707950666877,48707949745000,3.8273177,-0.38136974,5.3527966,
1423841141069,48707968070210,48707963001000,4.440233,0.10896278,6.347082,
1423841141084,48707982698544,48707976113000,4.399372,0.9125633,7.1915436,
