currentTimeMillis,nanoTime,timestamp,x,y,z
1423841219712,48786611425202,48786610810000,8.539958,-1.1032481,-0.06810174,
1423841219725,48786624605202,48786623961000,8.798744,-1.0215261,0.38136974,
1423841219741,48786639723535,48786637253000,9.220976,-1.1032481,1.253072,
1423841219756,48786655523535,48786650598000,9.302697,-1.0215261,1.253072,
1423841219772,48786671023536,48786663711000,9.220976,-1.0215261,1.1032481,
1423841219778,48786677443535,48786676783000,8.921328,-1.0215261,1.0623871,
1423841219792,48786691555202,48786690143000,8.798744,-0.87170225,0.9942854,
1423841219807,48786706371869,48786703423000,9.112013,-0.9125633,0.61291564,
1423841219823,48786721750202,48786716635000,9.193735,-0.9942854,0.7627395,
1423841219838,48786737185202,48786729830000,9.493382,-0.9942854,0.6810174,
1423841219845,48786744051869,48786743316000,9.534244,-1.0623871,0.5720546,
1423841219858,48786757008535,48786756413000,9.575105,-1.0215261,0.61291564,
1423841219873,48786771923535,48786769756000,9.833891,-0.9125633,0.40861043,
1423841219893,48786791706869,48786784681000,9.915613,-0.8036005,0.25878662,
1423841219908,48786806758535,48786797820000,10.446807,-0.44947147,0.4903325,
1423841219913,48786811793535,48786811135000,10.7192135,-0.29964766,0.8308412,
1423841219926,48786824901869,48786824248000,10.7192135,-0.40861043,0.8308412,
1423841219941,48786839663535,48786837576000,10.2152605,-0.7627395,0.5720546,
1423841219956,48786855110202,48786850780000,9.956474,-0.7627395,0.38136974,
1423841219972,48786871210202,48786863903000,9.80665,-0.7627395,0.25878662,
1423841219997,48786895848535,48786876961000,9.833891,-0.6401563,0.3405087,
1423841219997,48786896236869,48786890403000,9.684067,-0.44947147,0.29964766,
1423841220062,48786960903535,48786903521000,9.765789,-0.25878662,0.29964766,
1423841220063,48786962188535,48786916633000,9.874752,-0.40861043,0.14982383,
1423841220063,48786962480202,48786929880000,9.765789,-0.4903325,-0.06810174,
1423841220064,48786962741869,48786943471000,9.575105,-0.3405087,-0.06810174,
1423841220064,48786962983535,48786956733000,9.493382,-0.21792556,0.06810174,
1423841220071,48786970283536,48786969821000,9.41166,-0.19068487,-0.29964766,
1423841220088,48786986638535,48786984003000,9.41166,-0.06810174,0.25878662,
1423841220104,48787002836869,48786997245000,9.343558,0.06810174,0.40861043,
1423841220113,48787011876869,48787010390000,9.343558,0.10896278,0.44947147,
1423841220125,48787024063535,48787023448000,9.452521,0.21792556,0.19068487,
1423841220140,48787039280202,48787036548000,9.493382,0.40861043,0.38136974,
1423841220154,48787052938535,48787049866000,9.534244,0.53119355,0.29964766,
1423841220169,48787068333535,48787063076000,9.452521,0.53119355,0.5720546,
1423841220187,48787086448535,48787076183000,9.343558,0.44947147,0.14982383,
1423841220192,48787090946869,48787089483000,9.220976,0.44947147,-0.10896278,
1423841220204,48787103371869,48787102740000,9.193735,0.40861043,-0.06810174,
1423841220219,48787118145202,48787116058000,9.220976,0.4903325,-0.10896278,
1423841220235,48787134420202,48787129230000,9.261836,0.4903325,-0.0,
1423841220251,48787150201869,48787143046000,9.41166,0.3405087,-0.027240695,
1423841220258,48787156798535,48787156120000,9.261836,0.25878662,0.10896278,
1423841220271,48787169816868,48787169206000,9.452521,0.06810174,0.06810174,
1423841220287,48787186376869,48787183663000,9.765789,0.14982383,-0.0,
1423841220302,48787201175202,48787196901000,9.724928,0.10896278,0.10896278,
1423841220317,48787216335202,48787210120000,9.915613,-0.06810174,-0.21792556,
1423841220325,48787223906869,48787223256000,9.915613,-0.25878662,-0.14982383,
1423841220338,48787236966869,48787236320000,10.18802,-0.40861043,-0.44947147,
1423841220351,48787250423536,48787249666000,10.337844,-0.53119355,-0.25878662,
1423841220368,48787266898535,48787262973000,10.446807,-0.4903325,-0.4903325,
1423841220385,48787284218535,48787276106000,10.337844,-0.40861043,-0.40861043,
1423841220391,48787289863535,48787289183000,10.419566,-0.4903325,-0.6810174,
1423841220404,48787302926869,48787302265000,10.296983,-0.38136974,-0.7218784,
1423841220418,48787316740202,48787315581000,10.147159,-0.40861043,-0.8036005,
1423841220434,48787332808535,48787328840000,9.956474,-0.25878662,-1.0623871,
1423841220449,48787348311869,48787342080000,9.874752,-0.19068487,-0.6401563,
1423841220457,48787355830202,48787355168000,9.724928,-0.14982383,-0.6401563,
1423841220470,48787368926868,48787368266000,9.575105,-0.06810174,-0.7627395,
1423841220485,48787383771869,48787382688000,9.452521,-0.06810174,-0.61291564,
1423841220500,48787399326868,48787395996000,9.452521,-0.027240695,-0.4903325,
1423841220517,48787415651869,48787409118000,9.452521,0.027240695,-0.21792556,
1423841220524,48787422940202,48787422273000,9.575105,0.10896278,-0.38136974,
1423841220537,48787436005202,48787435373000,9.684067,0.19068487,-0.40861043,
1423841220552,48787450628535,48787448771000,9.643207,0.38136974,-0.19068487,
1423841220568,48787467005202,48787461976000,9.833891,0.4903325,0.14982383,
1423841220585,48787483756869,48787475233000,9.915613,0.44947147,-0.10896278,
1423841220590,48787489015202,48787488328000,10.024576,0.40861043,-0.027240695,
1423841220603,48787502130202,48787501511000,9.915613,0.38136974,-0.0,
1423841220617,48787516486869,48787514858000,9.765789,0.14982383,0.29964766,
1423841220633,48787532461869,48787528120000,9.493382,0.19068487,0.10896278,
1423841220649,48787547658535,48787541373000,9.493382,0.21792556,0.06810174,
1423841220656,48787555063535,48787554416000,9.384419,0.14982383,0.06810174,
1423841220669,48787568210202,48787567536000,9.452521,0.25878662,0.25878662,
1423841220685,48787583633535,48787582676000,9.493382,0.3405087,0.21792556,
1423841220699,48787598481869,48787596015000,9.643207,0.3405087,0.7218784,
1423841220715,48787614296869,48787609261000,9.80665,0.38136974,0.21792556,
1423841220725,48787624301869,48787622423000,9.684067,0.38136974,0.06810174,
1423841220737,48787636083535,48787635476000,9.602345,0.29964766,0.06810174,
1423841220750,48787649238535,48787648600000,9.534244,0.19068487,0.29964766,
1423841220765,48787664473535,48787661965000,9.384419,0.21792556,0.027240695,
1423841220780,48787679555202,48787675151000,9.220976,0.25878662,-0.06810174,
1423841220792,48787690965202,48787688316000,9.41166,0.19068487,-0.06810174,
1423841220803,48787702073535,48787701396000,9.152874,0.38136974,0.21792556,
1423841220816,48787715166869,48787714510000,9.261836,0.25878662,-0.10896278,
1423841220830,48787729503535,48787727838000,9.452521,0.19068487,-0.29964766,
1423841220847,48787746413535,48787741351000,9.602345,0.19068487,-0.21792556,
1423841220857,48787756096869,48787754495000,9.724928,0.14982383,-0.40861043,
1423841220869,48787768343535,48787767693000,9.724928,0.14982383,-0.027240695,
1423841220882,48787781443535,48787780828000,9.684067,0.027240695,-0.44947147,
1423841220897,48787796293535,48787794113000,9.724928,0.027240695,-0.4903325,
1423841220913,48787811910202,48787807281000,9.575105,-0.10896278,-0.40861043,
1423841220923,48787822008535,48787820430000,9.452521,-0.14982383,-0.5720546,
1423841220935,48787834100202,48787833448000,9.643207,-0.027240695,-0.53119355,
1423841220948,48787847440202,48787846565000,9.534244,-0.06810174,-0.44947147,
1423841220964,48787863078535,48787859873000,9.684067,-0.06810174,-0.6810174,
1423841220979,48787877843535,48787873036000,9.575105,-0.10896278,-0.53119355,
1423841220989,48787887993535,48787886106000,9.575105,-0.06810174,-0.6401563,
1423841221001,48787899838535,48787899171000,9.41166,-0.10896278,-0.44947147,
1423841221014,48787912930202,48787912305000,9.343558,-0.027240695,-0.4903325,
1423841221029,48787927798535,48787925646000,9.41166,-0.06810174,-0.53119355,
1423841221045,48787944591869,48787938800000,9.452521,-0.21792556,-0.4903325,
1423841221055,48787954248535,48787952015000,9.493382,-0.14982383,-0.44947147,
1423841221067,48787965733535,48787965076000,9.575105,-0.19068487,-0.5720546,
1423841221080,48787978846868,48787978200000,9.575105,-0.21792556,-0.7627395,
1423841221096,48787994861869,48787991710000,9.602345,-0.29964766,-0.61291564,
1423841221112,48788011163535,48788004870000,9.575105,-0.25878662,-0.87170225,
1423841221121,48788020401869,48788017983000,9.41166,-0.3405087,-0.61291564,
1423841221133,48788031743535,48788031096000,9.452521,-0.3405087,-0.6810174,
1423841221146,48788045443535,48788044305000,9.765789,-0.61291564,-0.95342433,
1423841221163,48788061808535,48788057596000,10.024576,-0.6401563,-1.0215261,
1423841221179,48788077876869,48788070756000,10.024576,-0.53119355,-0.8036005,
1423841221185,48788084478535,48788083791000,9.724928,-0.44947147,-1.3756552,
1423841221198,48788097506869,48788096905000,9.915613,-0.5720546,-1.6753027,
1423841221212,48788111155202,48788110296000,9.956474,-0.7627395,-1.4165162,
1423841221228,48788127083535,48788123580000,9.874752,-0.6810174,-1.9477097,
1423841221245,48788144325202,48788136720000,9.575105,-0.8036005,-1.9068487,
1423841221252,48788151081869,48788149838000,9.534244,-0.7218784,-1.7978859,
1423841221264,48788163556869,48788162913000,9.493382,-0.53119355,-1.8387469,
1423841221278,48788176816869,48788176191000,9.575105,-0.53119355,-1.7570249,
1423841221294,48788193080202,48788189510000,9.684067,-0.6401563,-1.56634,
1423841221309,48788208155202,48788202746000,9.833891,-0.6810174,-1.3756552,
1423841221318,48788216805202,48788215838000,9.80665,-0.7218784,-1.56634,
1423841221330,48788229568535,48788228906000,9.874752,-0.6810174,-1.9068487,
1423841221344,48788243245202,48788242651000,9.956474,-0.6810174,-1.4165162,
1423841221359,48788258448535,48788255970000,9.915613,-0.6401563,-1.607201,
1423841221375,48788274480202,48788269155000,9.915613,-0.4903325,-1.334794,
1423841221385,48788284473535,48788282403000,9.915613,-0.40861043,-1.3756552,
1423841221397,48788296105202,48788295460000,9.724928,-0.44947147,-1.293933,
1423841221410,48788309390202,48788308740000,9.643207,-0.40861043,-1.1441092,
1423841221425,48788324536869,48788322063000,9.80665,-0.44947147,-0.6401563,
1423841221443,48788342406869,48788335250000,9.684067,-0.25878662,-0.87170225,
1423841221452,48788350735202,48788348308000,9.684067,-0.21792556,-0.8308412,
1423841221463,48788362106869,48788361441000,9.493382,-0.3405087,-0.6401563,
1423841221476,48788375416869,48788374623000,9.384419,-0.44947147,-0.8036005,
1423841221492,48788391480202,48788387943000,9.384419,-0.4903325,-0.87170225,
1423841221508,48788406646869,48788401148000,9.343558,-0.4903325,-0.9125633,
1423841221516,48788415473535,48788414238000,9.41166,-0.4903325,-0.8308412,
1423841221538,48788436673535,48788427911000,9.575105,-0.40861043,-0.44947147,
1423841221544,48788443325202,48788441590000,9.80665,-0.40861043,-0.87170225,
1423841221558,48788456806869,48788454783000,9.765789,-0.44947147,-1.1032481,
1423841221574,48788472653535,48788468008000,9.833891,-0.40861043,-0.95342433,
1423841221582,48788481606869,48788481040000,9.80665,-0.4903325,-0.95342433,
1423841221596,48788495211869,48788494051000,9.575105,-0.40861043,-1.1849703,
1423841221610,48788508836868,48788507166000,9.643207,-0.53119355,-1.484618,
1423841221624,48788523465202,48788520651000,9.575105,-0.40861043,-1.4165162,
1423841221640,48788539328535,48788533863000,9.575105,-0.53119355,-1.4437568,
1423841221650,48788548845202,48788546941000,9.602345,-0.38136974,-1.484618,
1423841221662,48788560800202,48788560121000,9.684067,-0.44947147,-1.6344417,
1423841221675,48788573860202,48788573215000,9.684067,-0.40861043,-1.6753027,
1423841221689,48788588370202,48788586551000,9.684067,-0.4903325,-1.56634,
1423841221706,48788604948535,48788599770000,9.602345,-0.44947147,-1.7161638,
1423841221715,48788613663535,48788612878000,9.643207,-0.4903325,-1.56634,
1423841221728,48788626998535,48788625963000,9.602345,-0.4903325,-1.2258313,
1423841221741,48788639758535,48788639116000,9.684067,-0.5720546,-1.4165162,
1423841221756,48788654688535,48788652456000,9.765789,-0.6401563,-1.7161638,
1423841221772,48788670950202,48788665656000,9.833891,-0.8036005,-1.484618,
1423841221780,48788679341868,48788678751000,9.915613,-0.7627395,-1.4437568,
1423841221794,48788693295202,48788692511000,10.065437,-0.8308412,-1.4437568,
1423841221807,48788706255202,48788705620000,10.024576,-0.7218784,-1.1441092,
1423841221822,48788720765202,48788718951000,10.065437,-0.6810174,-1.525479,
1423841221839,48788738013535,48788732198000,9.874752,-0.61291564,-1.3756552,
1423841221847,48788745996869,48788745291000,9.80665,-0.5720546,-1.0215261,
1423841221860,48788759086868,48788758373000,9.684067,-0.53119355,-1.4437568,
1423841221873,48788772126869,48788771521000,9.534244,-0.3405087,-1.4437568,
1423841221888,48788786856869,48788784856000,9.493382,-0.40861043,-1.253072,
1423841221904,48788803056869,48788798068000,9.384419,-0.29964766,-1.4165162,
1423841221913,48788811748535,48788811163000,9.452521,-0.25878662,-1.253072,
1423841221926,48788825345202,48788824221000,9.452521,-0.25878662,-1.1032481,
1423841221943,48788841695202,48788837350000,9.41166,-0.29964766,-1.293933,
1423841221955,48788854135202,48788850751000,9.384419,-0.29964766,-1.3756552,
1423841221970,48788869375202,48788863930000,9.41166,-0.3405087,-1.1032481,
1423841221979,48788878291868,48788877016000,9.452521,-0.25878662,-1.1849703,
1423841221992,48788891516869,48788890798000,9.575105,-0.3405087,-1.253072,
1423841222005,48788904556869,48788903916000,9.493382,-0.25878662,-1.1032481,
1423841222020,48788919555202,48788917260000,9.452521,-0.4903325,-1.0623871,
1423841222048,48788947305202,48788930395000,9.343558,-0.44947147,-1.0215261,
1423841222050,48788949436868,48788943703000,9.302697,-0.38136974,-0.95342433,
1423841222058,48788957538535,48788956963000,9.261836,-0.4903325,-1.0623871,
1423841222072,48788970838535,48788970275000,9.220976,-0.5720546,-0.8036005,
1423841222086,48788985230202,48788983568000,9.302697,-0.6810174,-0.8036005,
1423841222103,48789001686869,48788996835000,9.343558,-0.61291564,-0.7627395,
1423841222112,48789011248535,48789009961000,9.302697,-0.6401563,-0.6810174,
1423841222126,48789025361869,48789023121000,9.41166,-0.7218784,-0.8308412,
1423841222140,48789039031868,48789036273000,9.493382,-0.8308412,-1.0215261,
1423841222155,48789053861869,48789049590000,9.575105,-0.9125633,-0.9942854,
1423841222169,48789068401868,48789062985000,9.575105,-1.0623871,-1.1441092,
1423841222185,48789083958535,48789076036000,9.684067,-1.0623871,-0.95342433,
1423841222191,48789089745202,48789089116000,9.493382,-0.87170225,-0.8036005,
1423841222204,48789102978535,48789102323000,9.684067,-0.95342433,-0.9942854,
1423841222219,48789117731868,48789115658000,9.915613,-1.1441092,-0.6810174,
1423841222235,48789134020202,48789128826000,9.915613,-0.9125633,-0.38136974,
1423841222252,48789151590202,48789142563000,9.80665,-0.8308412,-0.9125633,
1423841222257,48789156281869,48789155670000,9.956474,-1.1032481,-0.87170225,
1423841222270,48789169386868,48789168783000,9.874752,-1.0623871,-0.9125633,
1423841222285,48789184125202,48789182131000,9.915613,-1.1032481,-0.95342433,
1423841222301,48789200273535,48789195330000,9.874752,-1.0623871,-0.8036005,
1423841222311,48789210465202,48789208441000,9.956474,-0.9125633,-0.95342433,
1423841222323,48789222175202,48789221556000,9.915613,-0.7627395,-1.0623871,
1423841222336,48789235276869,48789234656000,9.80665,-0.8308412,-1.0623871,
1423841222352,48789251048535,48789248003000,9.534244,-0.95342433,-1.525479,
1423841222367,48789266238535,48789261251000,9.452521,-0.9942854,-1.1849703,
1423841222377,48789276391869,48789274378000,9.220976,-1.0215261,-1.607201,
1423841222389,48789288058535,48789287446000,9.343558,-0.9942854,-1.293933,
1423841222402,48789301360202,48789300713000,9.41166,-0.87170225,-1.56634,
1423841222423,48789321630202,48789314260000,9.193735,-0.6401563,-0.95342433,
1423841222436,48789335213535,48789327518000,9.071152,-0.61291564,-1.253072,
1423841222443,48789342340202,48789341261000,9.220976,-0.9125633,-1.0623871,
1423841222456,48789355018535,48789354363000,9.493382,-1.0623871,-1.1849703,
1423841222470,48789369465202,48789367698000,9.41166,-1.1441092,-1.334794,
1423841222486,48789384903535,48789380875000,9.534244,-1.1032481,-1.1032481,
1423841222502,48789400738535,48789394076000,9.261836,-1.0215261,-0.8308412,
1423841222509,48789408338535,48789407168000,9.343558,-0.95342433,-0.87170225,
1423841222522,48789420938535,48789420300000,8.962189,-0.87170225,-0.14982383,
1423841222537,48789436433535,48789433546000,8.689782,-0.7627395,0.06810174,
1423841222552,48789451528535,48789446788000,8.60806,-0.8036005,-0.14982383,
