currentTimeMillis,nanoTime,timestamp,x,y,z
1422810304527,201302497464646,201302496922000,-7.273266,3.2825038,5.1621118,
1422810304541,201302511879648,201302511349000,-7.3141265,3.3642259,5.3527966,
1422810304556,201302526299647,201302525767000,-7.4230895,3.3233647,5.47538,
1422810304570,201302540717981,201302540189000,-7.504812,3.3642259,5.243834,
1422810304584,201302555122981,201302554602000,-7.4230895,3.2825038,5.47538,
1422810304599,201302569537980,201302569012000,-7.4639506,3.255263,5.3936577,
1422810304613,201302583626314,201302583042000,-7.3549876,3.5140498,5.3119354,
1422810304627,201302597899647,201302597352000,-7.3549876,3.445948,5.434519,
1422810304642,201302612311313,201302611769000,-7.504812,3.5140498,5.202973,
1422810304656,201302626709646,201302626184000,-7.6137743,3.5140498,5.3527966,
1422810304671,201302641527981,201302640962000,-7.6954966,3.6774938,5.47538,
1422810304685,201302655454647,201302654911000,-7.504812,3.7047346,5.243834,
1422810304699,201302669746314,201302669216000,-7.4639506,3.7047346,5.5162406,
1422810304713,201302684216314,201302683682000,-7.3549876,3.9362805,5.5162406,
1422810304728,201302698819647,201302698067000,-7.4230895,4.0861044,5.202973,
1422810304743,201302713314647,201302712709000,-7.6137743,4.1269655,5.243834,
1422810304756,201302726694647,201302726104000,-7.7363577,4.0588636,5.09401,
1422810304770,201302741029648,201302740479000,-7.84532,4.0588636,5.053149,
1422810304784,201302754586314,201302754042000,-7.7363577,3.9771416,4.862464,
1422810304801,201302771634647,201302768784000,-7.763598,3.9362805,5.1621118,
1422810304812,201302783111314,201302782261000,-7.3822284,3.8954194,4.69902,
1422810304826,201302796292980,201302795676000,-7.2324047,3.8681788,4.739881,
1422810304839,201302809682980,201302809104000,-7.1506824,3.636633,4.69902,
1422810304852,201302823117981,201302822552000,-7.273266,3.6774938,4.69902,
1422810304866,201302836607980,201302836072000,-7.273266,3.5957718,4.4810944,
1422810304880,201302850314648,201302849606000,-7.1915436,3.5957718,4.5900574,
1422810304893,201302863614647,201302863102000,-7.1915436,3.5957718,4.4810944,
1422810304906,201302877121314,201302876612000,-7.04172,3.445948,4.739881,
1422810304920,201302890636314,201302890119000,-7.3822284,3.3642259,4.5900574,
1422810304933,201302904087981,201302903582000,-7.3822284,3.214402,4.5900574,
1422810304948,201302919111314,201302918301000,-7.3141265,3.091819,4.69902,
1422810304962,201302932357981,201302931777000,-7.2324047,2.982856,4.630918,
1422810304975,201302945861314,201302945324000,-7.04172,3.0237172,4.739881,
1422810304989,201302959376314,201302958862000,-7.082581,3.0645783,4.5900574,
1422810305005,201302975767980,201302974944000,-7.1506824,3.2825038,4.739881,
1422810305018,201302988934646,201302988331000,-7.1506824,3.3233647,4.671779,
1422810305033,201303003327980,201303002751000,-7.3141265,3.5140498,4.903325,
1422810305047,201303017719646,201303017176000,-7.4639506,3.5549107,4.8216033,
1422810305061,201303032127981,201303031589000,-7.572913,3.7047346,5.09401,
1422810305076,201303046531314,201303046002000,-7.6137743,3.7455957,5.3527966,
1422810305090,201303060936314,201303060411000,-7.6546354,3.8273177,5.3119354,
1422810305105,201303075346314,201303074824000,-7.572913,4.0588636,5.3936577,
1422810305119,201303089756314,201303089237000,-7.504812,4.0861044,5.434519,
1422810305133,201303103954647,201303103374000,-7.3141265,4.1269655,5.7750273,
1422810305147,201303118246314,201303117689000,-7.1234417,4.2495484,5.8567495,
1422810305162,201303132639646,201303132109000,-7.04172,4.399372,5.6252036,
1422810305176,201303147017980,201303146487000,-7.1234417,4.4810944,5.47538,
1422810305191,201303161397981,201303160876000,-7.2324047,4.3585114,5.284695,
1422810305205,201303175491314,201303174864000,-7.3141265,4.2904096,5.243834,
1422810305219,201303189862980,201303189296000,-7.3822284,4.2495484,5.012288,
1422810305233,201303204026314,201303203439000,-7.273266,4.1269655,5.012288,
1422810305248,201303218309647,201303217754000,-7.4639506,4.0180025,4.630918,
1422810305262,201303232961314,201303232224000,-7.6954966,3.8954194,4.630918,
1422810305276,201303247149647,201303246519000,-7.763598,3.6774938,4.671779,
1422810305291,201303261844646,201303260432000,-8.076866,3.6774938,4.780742,
1422810305312,201303282804647,201303274437000,-8.076866,3.2825038,4.903325,
1422810305320,201303291169647,201303288054000,-8.185829,3.0645783,4.630918,
1422810305331,201303302196313,201303301566000,-8.076866,2.7104492,4.69902,
1422810305345,201303315534647,201303314941000,-7.995144,2.5606253,4.739881,
1422810305358,201303328837980,201303328294000,-7.4639506,2.5197644,4.630918,
1422810305372,201303342347980,201303341817000,-7.273266,2.7921712,4.69902,
1422810305385,201303355847980,201303355329000,-6.932757,2.9419951,4.8216033,
1422810305399,201303369341313,201303368834000,-6.742072,3.13268,4.862464,
1422810305412,201303382814648,201303382307000,-6.851035,3.091819,4.862464,
1422810305426,201303396349647,201303395836000,-7.04172,3.214402,4.930566,
1422810305439,201303409884647,201303409374000,-7.1506824,3.255263,4.508335,
1422810305453,201303423291314,201303422751000,-7.1915436,3.3642259,5.053149,
1422810305466,201303436791314,201303436272000,-7.1234417,3.636633,5.012288,
1422810305480,201303450506313,201303449806000,-7.1234417,3.6774938,4.971427,
1422810305493,201303463839646,201303463327000,-7.000859,3.6774938,5.243834,
1422810305506,201303477229646,201303476724000,-7.1234417,3.5140498,5.012288,
1422810305520,201303490762980,201303490174000,-7.3549876,3.405087,5.243834,
1422810305535,201303505297980,201303504504000,-7.5456724,3.214402,5.053149,
1422810305549,201303519417980,201303518821000,-7.6137743,3.091819,4.8216033,
1422810305563,201303533789647,201303533241000,-7.3822284,3.214402,4.671779,
1422810305577,201303548184646,201303547654000,-7.2324047,3.173541,4.862464,
1422810305592,201303562587981,201303562067000,-7.2324047,3.3642259,4.971427,
1422810305606,201303577107980,201303576542000,-7.3141265,3.405087,4.671779,
1422810305621,201303591499648,201303590961000,-7.5456724,3.3642259,5.053149,
1422810305635,201303605899647,201303605374000,-7.572913,3.3233647,5.012288,
1422810305651,201303621264647,201303619779000,-7.572913,3.445948,5.012288,
1422810305664,201303634672981,201303634112000,-7.6137743,3.636633,4.69902,
1422810305678,201303648957980,201303648417000,-7.572913,3.636633,4.903325,
1422810305693,201303663362980,201303662832000,-7.6954966,3.6774938,5.202973,
1422810305707,201303677766313,201303677241000,-7.9679036,3.6774938,4.8216033,
1422810305721,201303692169646,201303691642000,-8.185829,3.4731886,5.09401,
1422810305736,201303706544646,201303706024000,-8.458236,3.3642259,5.1212506,
1422810305750,201303720599648,201303720082000,-8.580819,3.3233647,5.434519,
1422810305764,201303734921314,201303734376000,-8.798744,3.214402,5.1621118,
1422810305779,201303749277980,201303748752000,-8.798744,3.13268,5.284695,
1422810305794,201303764391314,201303762386000,-8.839605,3.091819,5.3527966,
1422810305811,201303781707981,201303776427000,-8.798744,3.091819,5.5434813,
1422810305820,201303791219647,201303789941000,-8.839605,3.091819,5.5843425,
1422810305834,201303804277981,201303803641000,-8.798744,3.0645783,5.3119354,
1422810305847,201303817566314,201303817011000,-8.771504,2.982856,5.5162406,
1422810305860,201303830947981,201303830382000,-8.267551,3.0645783,5.243834,
1422810305874,201303844442981,201303843902000,-7.9270425,3.5140498,5.012288,
1422810305887,201303857924647,201303857411000,-7.5456724,3.6774938,4.903325,
1422810305901,201303871424648,201303870919000,-7.2324047,3.9362805,5.012288,
1422810305914,201303884887981,201303884379000,-7.04172,4.0588636,4.862464,
1422810305928,201303898424647,201303897907000,-6.9599977,4.3176503,4.739881,
1422810305942,201303912439647,201303911894000,-6.619489,4.3176503,4.671779,
1422810305955,201303925771314,201303925252000,-6.742072,4.3176503,4.508335,
1422810305969,201303939294647,201303938777000,-6.469665,4.399372,4.167826,
1422810305982,201303952819647,201303952312000,-6.3198414,4.4810944,4.167826,
1422810305996,201303966356314,201303965851000,-6.006573,4.5900574,4.0180025,
1422810306009,201303979746314,201303979242000,-6.1563973,4.69902,4.167826,
1422810306023,201303993896314,201303993301000,-6.428804,4.671779,4.399372,
1422810306037,201304008171314,201304007614000,-6.932757,4.399372,3.405087,
1422810306051,201304022081314,201304021522000,-7.3822284,4.0588636,3.4731886,
1422810306066,201304036497980,201304035949000,-7.4639506,3.5549107,3.255263,
1422810306080,201304050902980,201304050371000,-7.1234417,3.255263,3.5140498,
1422810306095,201304065556313,201304064791000,-6.701211,3.405087,3.7047346,
1422810306109,201304079682980,201304079114000,-6.510526,3.445948,3.8681788,
1422810306123,201304093844647,201304093254000,-6.537767,3.405087,3.8954194,
1422810306137,201304108132980,201304107577000,-6.769313,3.214402,4.0861044,
1422810306152,201304122547981,201304122009000,-7.1506824,3.255263,3.5957718,
1422810306166,201304136362980,201304135836000,-7.8861814,3.2825038,4.0861044,
1422810306179,201304149904647,201304149227000,-8.267551,3.3642259,4.3176503,
1422810306198,201304168807980,201304162824000,-8.798744,3.445948,4.2904096,
1422810306206,201304176854647,201304176251000,-8.962189,3.5549107,4.630918,
1422810306220,201304191156314,201304190566000,-8.962189,3.6774938,4.8216033,
1422810306235,201304205542980,201304204991000,-8.962189,3.5549107,5.243834,
1422810306249,201304219952980,201304219414000,-8.689782,3.5549107,5.47538,
1422810306263,201304234194647,201304233611000,-8.499097,3.5957718,5.6660647,
1422810306278,201304248432980,201304247882000,-8.308413,3.5957718,5.706926,
1422810306291,201304262149646,201304261606000,-8.3765135,3.4731886,5.47538,
1422810306305,201304276116313,201304275437000,-8.580819,3.2825038,5.5434813,
1422810306321,201304292006313,201304290266000,-8.458236,3.255263,5.3936577,
1422810306334,201304304534647,201304303702000,-8.60806,2.9419951,5.09401,
1422810306347,201304317724646,201304317116000,-8.3765135,2.9419951,5.012288,
1422810306361,201304331252980,201304330626000,-8.580819,2.8330324,4.971427,
1422810306374,201304344926313,201304344154000,-8.499097,2.8330324,4.930566,
1422810306388,201304358259646,201304357704000,-8.539958,2.7104492,4.671779,
1422810306401,201304371756314,201304371221000,-8.499097,2.669588,4.440233,
1422810306414,201304385147980,201304384586000,-8.267551,2.6014864,4.4810944,
1422810306428,201304398487980,201304397949000,-7.6546354,2.8602731,4.630918,
1422810306441,201304412101314,201304411571000,-7.4639506,2.9419951,4.4810944,
1422810306455,201304425629647,201304425112000,-7.1915436,3.13268,4.440233,
1422810306468,201304439156314,201304438649000,-7.04172,3.3642259,4.440233,
1422810306482,201304452706313,201304452192000,-6.769313,3.5140498,4.399372,
1422810306495,201304466237980,201304465731000,-6.9599977,3.7047346,4.2495484,
1422810306509,201304479766313,201304479262000,-7.273266,3.7455957,4.3176503,
1422810306525,201304495289646,201304494687000,-7.572913,3.8681788,3.8681788,
1422810306539,201304509566313,201304509002000,-7.9270425,3.8954194,4.2086873,
1422810306553,201304523959647,201304523406000,-7.9679036,3.8273177,4.2495484,
1422810306568,201304538351313,201304537817000,-7.7363577,3.8954194,4.2904096,
1422810306582,201304552747981,201304552226000,-7.504812,4.0588636,4.2495484,
1422810306596,201304567159647,201304566632000,-7.273266,4.0588636,4.4810944,
1422810306611,201304581557980,201304581039000,-7.3141265,3.9771416,4.5900574,
1422810306625,201304595967980,201304595449000,-7.572913,3.8954194,4.862464,
1422810306641,201304611312980,201304609861000,-7.6137743,3.7864566,4.903325,
1422810306654,201304624944646,201304624171000,-7.84532,3.7047346,4.671779,
1422810306668,201304639066313,201304638489000,-7.804459,3.5549107,4.862464,
1422810306683,201304653457981,201304652906000,-7.6954966,3.5549107,5.053149,
1422810306697,201304667961314,201304667352000,-7.6546354,3.7047346,5.1212506,
1422810306712,201304682827980,201304682212000,-7.8861814,3.6774938,5.5434813,
1422810306726,201304696494646,201304695926000,-8.117727,3.5140498,5.1621118,
1422810306740,201304710764647,201304710221000,-8.158588,3.445948,5.1212506,
1422810306754,201304724541313,201304723812000,-8.036005,3.5140498,4.862464,
1422810306768,201304738742980,201304738107000,-7.84532,3.7455957,4.671779,
1422810306782,201304753077981,201304752509000,-7.6954966,4.0180025,4.69902,
1422810306798,201304768636314,201304766081000,-7.763598,4.1269655,4.3585114,
1422810306817,201304787406314,201304780177000,-7.763598,4.3585114,4.0588636,
1422810306825,201304795677980,201304793846000,-7.804459,4.5900574,3.9362805,
1422810306837,201304807876314,201304807256000,-7.7363577,4.903325,3.636633,
1422810306851,201304821932981,201304821336000,-7.6546354,5.09401,4.1269655,
1422810306864,201304835239647,201304834694000,-8.117727,5.5162406,4.0180025,
1422810306878,201304848734647,201304848212000,-8.417375,5.8567495,3.6774938,
1422810306891,201304862236314,201304861727000,-8.349273,6.1563973,4.5491962,
1422810306905,201304875957980,201304875234000,-8.499097,6.891896,4.630918,
1422810306919,201304889337980,201304888789000,-8.989429,7.9679036,5.284695,
1422810306932,201304902852981,201304902332000,-9.602345,8.730643,5.3527966,
1422810306946,201304916387980,201304915872000,-9.874752,9.575105,5.284695,
1422810306959,201304929914647,201304929407000,-9.575105,9.602345,5.6252036,
1422810306973,201304943394647,201304942856000,-8.349273,9.602345,5.284695,
1422810306986,201304956901314,201304956379000,-7.3822284,9.765789,5.1621118,
1422810307000,201304970604647,201304969914000,-6.810174,10.256122,4.630918,
1422810307013,201304983826313,201304983312000,-6.347082,10.61025,4.2904096,
1422810307027,201304997397979,201304996799000,-6.006573,10.2152605,3.7455957,
1422810307040,201305011002980,201305010404000,-5.3527966,9.833891,3.8681788,
1422810307055,201305025379646,201305024827000,-5.3119354,8.880466,4.3176503,
1422810307069,201305039771313,201305039239000,-5.3936577,8.158588,4.167826,
1422810307083,201305053947980,201305053372000,-6.1291566,7.5456724,4.0861044,
1422810307097,201305068229646,201305067681000,-6.238119,7.000859,3.4731886,
1422810307112,201305082642979,201305082109000,-5.8567495,6.197258,3.8681788,
1422810307126,201305097046312,201305096524000,-6.238119,5.09401,3.8273177,
1422810307141,201305111471313,201305110939000,-6.1563973,3.6774938,4.2086873,
1422810307155,201305125871314,201305125349000,-5.284695,3.0237172,4.3176503,
1422810307170,201305141184647,201305139759000,-4.2904096,2.3699405,4.903325,
1422810307184,201305154787981,201305153999000,-3.5957718,1.7161638,5.1212506,
1422810307198,201305168774647,201305168192000,-3.4731886,1.1849703,4.8216033,
1422810307212,201305183096314,201305182526000,-3.8681788,0.8036005,4.508335,
1422810307227,201305197492980,201305196946000,-4.630918,-0.027240695,4.630918,
1422810307241,201305211902980,201305211366000,-4.671779,-3.0645783,5.012288,
1422810307256,201305226319646,201305225784000,-6.238119,-3.173541,7.3822284,
1422810307270,201305240706313,201305240181000,-6.701211,-3.0237172,5.5434813,
1422810307284,201305255087980,201305254564000,-7.1506824,-2.4789033,3.3642259,
1422810307301,201305271527980,201305268132000,-7.1506824,-2.5606253,1.7570249,
1422810307314,201305284919646,201305282811000,-6.9599977,-3.255263,1.1441092,
1422810307327,201305297524646,201305296264000,-6.891896,-4.167826,2.1792557,
1422810307340,201305310381313,201305309666000,-7.504812,-5.9248514,3.8954194,
1422810307353,201305324216313,201305323647000,-9.112013,-6.3198414,4.3585114,
1422810307367,201305337542980,201305337004000,-9.534244,-6.347082,3.8954194,
1422810307380,201305351107980,201305350591000,-10.56939,-6.006573,2.5197644,
1422810307394,201305364612980,201305364101000,-11.481953,-5.012288,1.6344417,
1422810307407,201305378112980,201305377606000,-11.795221,-3.8954194,1.4437568,
1422810307421,201305391646314,201305391132000,-11.223166,-1.9068487,1.7978859,
