currentTimeMillis,nanoTime,timestamp,x,y,z
1422810462776,201460746852964,201460746179000,-3.255263,0.21792556,8.880466,
1422810462790,201460761021297,201460759971000,-3.214402,0.0,8.730643,
1422810462804,201460774807964,201460774076000,-3.0645783,-0.25878662,9.071152,
1422810462819,201460789771297,201460789196000,-3.13268,-0.14982383,8.689782,
1422810462832,201460803214631,201460802642000,-3.2825038,-0.14982383,8.648921,
1422810462850,201460821142964,201460816284000,-3.3642259,0.027240695,8.417375,
1422810462860,201460830682964,201460829846000,-3.255263,-0.10896278,8.539958,
1422810462873,201460843967964,201460843391000,-3.2825038,-0.19068487,8.648921,
1422810462887,201460857471297,201460856939000,-3.214402,-0.38136974,8.839605,
1422810462901,201460871574632,201460871007000,-3.13268,-0.19068487,8.730643,
1422810462914,201460884916299,201460884377000,-3.255263,0.19068487,8.880466,
1422810462928,201460898414632,201460897897000,-3.13268,0.19068487,8.989429,
1422810462941,201460911957965,201460911439000,-3.3233647,0.21792556,8.921328,
1422810462955,201460925484631,201460924976000,-3.4731886,0.06810174,8.689782,
1422810462968,201460939011298,201460938506000,-3.214402,-0.10896278,8.730643,
1422810462982,201460952464631,201460951966000,-3.214402,-0.19068487,8.580819,
1422810462996,201460966416297,201460965821000,-3.445948,-0.027240695,8.3765135,
1422810463009,201460979744631,201460979199000,-3.3233647,0.10896278,8.839605,
1422810463023,201460993306297,201460992762000,-3.255263,0.027240695,8.730643,
1422810463037,201461007726297,201461007179000,-3.13268,0.10896278,8.730643,
1422810463051,201461022124632,201461021592000,-3.173541,0.0,8.962189,
1422810463066,201461036501299,201461035972000,-3.445948,0.027240695,8.730643,
1422810463080,201461050867967,201461050347000,-3.7455957,0.027240695,8.267551,
1422810463094,201461064419633,201461063904000,-3.5549107,0.10896278,8.349273,
1422810463108,201461078942965,201461078331000,-3.405087,0.14982383,8.730643,
1422810463123,201461093547964,201461092754000,-3.255263,0.10896278,8.539958,
1422810463137,201461107667964,201461107086000,-3.3233647,0.10896278,8.458236,
1422810463151,201461122071298,201461121516000,-3.636633,0.027240695,8.308413,
1422810463166,201461136467966,201461135934000,-3.4731886,0.21792556,8.349273,
1422810463180,201461150874633,201461150346000,-3.8273177,0.027240695,7.995144,
1422810463195,201461165307966,201461164771000,-3.7047346,0.14982383,7.9270425,
1422810463209,201461179676298,201461179151000,-3.2825038,0.0,7.995144,
1422810463223,201461193874631,201461193291000,-2.6423476,-0.21792556,9.152874,
1422810463237,201461207316298,201461206767000,-1.9885708,0.19068487,9.602345,
1422810463251,201461221701299,201461221151000,-3.173541,0.3405087,8.648921,
1422810463266,201461237171299,201461234714000,-3.6774938,0.29964766,8.458236,
1422810463285,201461255362966,201461248267000,-3.636633,0.25878662,8.499097,
1422810463293,201461264011299,201461261867000,-3.405087,0.21792556,8.499097,
1422810463305,201461275949632,201461275329000,-3.091819,0.027240695,8.60806,
1422810463319,201461289311299,201461288702000,-2.982856,-0.06810174,8.839605,
1422810463332,201461302674632,201461302096000,-3.0645783,0.0,8.839605,
1422810463345,201461316156299,201461315619000,-3.13268,0.10896278,8.839605,
1422810463359,201461329676299,201461329157000,-2.9419951,0.14982383,8.730643,
1422810463372,201461343204632,201461342689000,-3.13268,0.25878662,8.648921,
1422810463386,201461356729632,201461356222000,-3.2825038,0.21792556,8.962189,
1422810463401,201461371331298,201461369749000,-3.2825038,0.14982383,9.030291,
1422810463413,201461383684631,201461383126000,-3.255263,0.10896278,9.152874,
1422810463426,201461397176298,201461396651000,-3.3233647,0.14982383,9.112013,
1422810463440,201461410711299,201461410197000,-3.0645783,0.10896278,8.880466,
1422810463453,201461424242966,201461423736000,-3.2825038,0.29964766,8.962189,
1422810463467,201461437772965,201461437266000,-3.405087,0.29964766,8.771504,
1422810463483,201461453926299,201461453324000,-3.2825038,0.19068487,8.839605,
1422810463497,201461467377965,201461466811000,-3.173541,0.06810174,8.730643,
1422810463511,201461481826299,201461481272000,-2.901134,0.027240695,9.071152,
1422810463525,201461495747965,201461495079000,-2.901134,0.21792556,8.798744,
1422810463542,201461512754632,201461508699000,-3.214402,0.19068487,8.880466,
1422810463553,201461523277966,201461522669000,-3.3642259,0.21792556,8.648921,
1422810463567,201461537557965,201461536987000,-3.255263,0.06810174,8.798744,
1422810463581,201461551956298,201461551417000,-3.173541,-0.06810174,8.60806,
1422810463596,201461566362965,201461565834000,-2.982856,0.14982383,8.880466,
1422810463610,201461580776298,201461580256000,-2.982856,0.10896278,8.648921,
1422810463624,201461595219631,201461594639000,-2.8602731,0.14982383,8.798744,
1422810463638,201461608554631,201461608017000,-3.3642259,0.19068487,8.689782,
1422810463652,201461623059632,201461622516000,-3.405087,0.06810174,8.60806,
1422810463667,201461637462965,201461636931000,-3.255263,0.14982383,8.3765135,
1422810463681,201461652121299,201461651356000,-3.13268,0.40861043,8.689782,
1422810463696,201461666269632,201461665689000,-3.214402,0.3405087,8.689782,
1422810463710,201461680674632,201461680126000,-3.3233647,0.21792556,8.730643,
1422810463724,201461695069632,201461694542000,-3.091819,0.10896278,8.60806,
1422810463738,201461708559632,201461708039000,-3.445948,0.19068487,8.648921,
1422810463752,201461722486299,201461721889000,-3.214402,0.06810174,8.839605,
1422810463765,201461735916299,201461735347000,-3.2825038,0.19068487,8.962189,
1422810463781,201461751701299,201461750244000,-3.5549107,0.19068487,8.989429,
1422810463794,201461765172966,201461764041000,-3.255263,0.21792556,9.030291,
1422810463807,201461778097965,201461777489000,-3.636633,0.3405087,8.989429,
1422810463821,201461791461299,201461790914000,-2.8330324,0.027240695,9.112013,
1422810463834,201461804991299,201461804459000,-2.4789033,-0.19068487,9.493382,
1422810463848,201461818509632,201461818001000,-2.5197644,-0.3405087,9.261836,
1422810463861,201461832051298,201461831544000,-2.9419951,-0.06810174,8.989429,
1422810463875,201461845592965,201461845084000,-3.173541,0.0,9.152874,
1422810463888,201461859126298,201461858622000,-2.7104492,0.40861043,8.22669,
1422810463902,201461872674633,201461872169000,-2.982856,0.06810174,8.880466,
1422810463915,201461886202965,201461885701000,-2.901134,0.06810174,9.41166,
1422810463929,201461899736299,201461899234000,-3.2825038,-0.29964766,8.989429,
1422810463942,201461913156299,201461912612000,-3.8681788,-0.21792556,8.60806,
1422810463956,201461926864632,201461926132000,-3.7455957,-0.40861043,8.185829,
1422810463970,201461940396299,201461939657000,-4.2495484,-0.14982383,8.076866,
1422810463985,201461955987965,201461955371000,-3.5549107,-0.027240695,8.185829,
1422810463999,201461969302965,201461968747000,-3.636633,0.14982383,8.185829,
1422810464013,201461983697966,201461983136000,-3.6774938,0.38136974,8.458236,
1422810464027,201461997276299,201461996732000,-3.6774938,0.38136974,8.417375,
1422810464041,201462011667966,201462011139000,-3.5957718,0.19068487,8.539958,
1422810464055,201462026076299,201462025551000,-3.7455957,0.027240695,8.117727,
1422810464071,201462041427966,201462039924000,-3.8273177,-0.21792556,8.22669,
1422810464084,201462054791299,201462054234000,-3.7455957,-0.25878662,8.499097,
1422810464098,201462068549632,201462067697000,-3.7864566,-0.027240695,8.417375,
1422810464112,201462082742965,201462082131000,-3.8954194,0.027240695,8.3765135,
1422810464126,201462097107965,201462096556000,-3.9771416,-0.10896278,8.417375,
1422810464141,201462111499631,201462110966000,-3.7047346,-0.10896278,8.458236,
1422810464155,201462125902964,201462125377000,-3.7047346,0.0,8.417375,
1422810464171,201462141287964,201462139787000,-3.8273177,-0.06810174,8.22669,
1422810464184,201462154692964,201462154122000,-3.8954194,0.0,8.3765135,
1422810464198,201462168941297,201462168396000,-3.6774938,-0.06810174,8.185829,
1422810464213,201462183312965,201462182779000,-3.7047346,0.0,8.499097,
1422810464227,201462197711299,201462197146000,-3.5140498,0.027240695,8.417375,
1422810464241,201462212109633,201462211314000,-3.5957718,0.29964766,8.417375,
1422810464255,201462226199633,201462225614000,-3.6774938,0.06810174,8.689782,
1422810464272,201462242637965,201462239182000,-3.7455957,-0.14982383,8.730643,
1422810464284,201462254989631,201462253347000,-3.636633,-0.14982383,8.539958,
1422810464299,201462269424631,201462266814000,-3.8273177,0.027240695,8.730643,
1422810464311,201462281762965,201462281152000,-3.5549107,-0.10896278,8.539958,
1422810464324,201462295136298,201462294526000,-3.7047346,-0.19068487,8.499097,
1422810464338,201462308429631,201462307876000,-3.5957718,0.0,8.648921,
1422810464351,201462321932965,201462321404000,-3.5957718,0.21792556,8.580819,
1422810464365,201462335452965,201462334941000,-3.8954194,0.14982383,8.730643,
1422810464378,201462348984631,201462348476000,-3.636633,0.027240695,8.499097,
1422810464392,201462362531299,201462362017000,-3.6774938,0.0,8.308413,
1422810464405,201462376059632,201462375556000,-3.8273177,-0.14982383,8.3765135,
1422810464419,201462389596298,201462389091000,-4.1269655,-0.3405087,8.22669,
1422810464432,201462403016299,201462402469000,-3.6774938,-0.25878662,8.458236,
1422810464446,201462416519632,201462415992000,-3.8273177,0.19068487,8.60806,
1422810464459,201462430214632,201462429529000,-3.8681788,0.3405087,8.798744,
1422810464473,201462443577965,201462443066000,-3.7047346,0.14982383,8.60806,
1422810464486,201462457171298,201462456454000,-3.7047346,0.027240695,8.499097,
1422810464500,201462470559632,201462469837000,-3.636633,-0.21792556,8.267551,
1422810464514,201462484867965,201462484287000,-3.7864566,-0.38136974,8.60806,
1422810464529,201462499312965,201462498751000,-3.7455957,-0.19068487,8.3765135,
1422810464543,201462513719632,201462513184000,-4.0588636,0.38136974,8.458236,
1422810464557,201462528126299,201462527597000,-3.8681788,0.6401563,8.771504,
1422810464572,201462542534631,201462542012000,-3.9771416,0.61291564,8.771504,
1422810464586,201462556944631,201462556422000,-3.7047346,0.44947147,8.458236,
1422810464601,201462571357964,201462570842000,-3.8273177,0.19068487,8.580819,
1422810464615,201462585772964,201462585256000,-3.9362805,0.10896278,8.3765135,
1422810464630,201462601137966,201462599666000,-3.9771416,0.19068487,8.458236,
1422810464644,201462614482965,201462613909000,-3.7047346,0.40861043,8.349273,
1422810464658,201462628759632,201462628217000,-3.9362805,0.53119355,8.308413,
1422810464672,201462643172966,201462642647000,-4.0180025,0.4903325,8.458236,
1422810464687,201462657576299,201462657056000,-4.0180025,0.44947147,8.267551,
1422810464701,201462671991298,201462671476000,-3.8954194,0.3405087,8.185829,
1422810464716,201462686399631,201462685884000,-4.0588636,0.4903325,8.3765135,
1422810464730,201462700819631,201462700304000,-4.0861044,0.44947147,8.036005,
1422810464744,201462715192964,201462714679000,-3.8954194,0.4903325,8.117727,
1422810464759,201462729569631,201462729057000,-3.9771416,0.5720546,8.499097,
1422810464774,201462745114631,201462742531000,-4.0180025,0.53119355,8.3765135,
1422810464790,201462760864631,201462756321000,-4.0588636,0.44947147,8.3765135,
1422810464800,201462770871297,201462769849000,-4.3176503,0.38136974,8.185829,
1422810464814,201462784384631,201462783751000,-4.0861044,0.40861043,8.185829,
1422810464827,201462797667964,201462797114000,-4.0180025,0.44947147,8.60806,
1422810464840,201462811182964,201462810651000,-4.0861044,0.4903325,8.580819,
1422810464854,201462824696297,201462824186000,-4.0861044,0.4903325,8.539958,
1422810464867,201462838227964,201462837719000,-3.8681788,0.29964766,8.60806,
1422810464881,201462851769632,201462851266000,-3.8954194,0.25878662,8.158588,
1422810464895,201462865291299,201462864796000,-3.8954194,0.29964766,8.349273,
1422810464908,201462878802965,201462878297000,-4.0861044,0.3405087,8.580819,
1422810464922,201462892331298,201462891832000,-4.2495484,0.44947147,8.417375,
1422810464935,201462905867965,201462905369000,-4.0861044,0.4903325,8.580819,
1422810464949,201462919401298,201462918902000,-3.9771416,0.5720546,8.499097,
1422810464963,201462933399631,201462932856000,-3.9771416,0.4903325,8.648921,
1422810464976,201462946732964,201462946216000,-4.0861044,0.4903325,8.349273,
1422810464992,201462962464631,201462959576000,-4.2086873,0.4903325,8.458236,
1422810465004,201462974519631,201462973952000,-4.1269655,0.61291564,8.580819,
1422810465018,201462988876297,201462988339000,-4.0861044,0.5720546,8.499097,
1422810465032,201463003197964,201463002652000,-4.2495484,0.5720546,8.349273,
1422810465047,201463017834631,201463017066000,-4.1269655,0.4903325,8.458236,
1422810465061,201463031976297,201463031397000,-4.2086873,0.40861043,8.349273,
1422810465076,201463046322964,201463045787000,-4.1269655,0.3405087,8.349273,
1422810465090,201463060711297,201463060184000,-3.8954194,0.44947147,8.3765135,
1422810465105,201463075361297,201463074699000,-4.1269655,0.53119355,8.458236,
1422810465118,201463088681297,201463088091000,-3.9771416,0.44947147,8.267551,
1422810465132,201463103061297,201463102511000,-4.2495484,0.4903325,8.036005,
1422810465147,201463117444631,201463116916000,-4.2495484,0.4903325,8.158588,
1422810465161,201463131847965,201463131331000,-4.2904096,0.4903325,8.158588,
1422810465176,201463146262966,201463145742000,-4.3585114,0.40861043,8.499097,
1422810465190,201463160686299,201463160167000,-4.2086873,0.44947147,7.995144,
1422810465204,201463175051299,201463174532000,-4.2086873,0.44947147,8.185829,
1422810465219,201463189424632,201463188911000,-4.167826,0.61291564,8.267551,
1422810465233,201463203656298,201463203142000,-4.3585114,0.7218784,8.417375,
1422810465247,201463217967964,201463217432000,-4.2086873,0.5720546,8.648921,
1422810465262,201463232799631,201463232214000,-4.1269655,0.4903325,8.308413,
1422810465276,201463247171297,201463245657000,-4.1269655,0.3405087,8.267551,
1422810465289,201463259694631,201463259054000,-4.399372,0.4903325,8.458236,
1422810465303,201463273922964,201463272722000,-4.167826,0.40861043,8.308413,
1422810465316,201463286844631,201463286191000,-4.1269655,0.5720546,8.349273,
1422810465330,201463300461297,201463299559000,-4.2495484,0.6401563,8.499097,
1422810465343,201463313661297,201463313082000,-4.167826,0.61291564,8.417375,
1422810465356,201463327157964,201463326631000,-4.0180025,0.38136974,8.22669,
1422810465370,201463340684632,201463340174000,-4.0180025,0.4903325,8.036005,
1422810465383,201463354214632,201463353707000,-4.930566,-0.14982383,5.3527966,
1422810465397,201463367749632,201463367242000,-4.69902,-0.25878662,8.417375,
1422810465411,201463381284631,201463380779000,-3.3642259,0.6810174,9.261836,
1422810465423,201463394129631,201463393801000,-4.0861044,1.4165162,8.730643,
1422810465437,201463407342965,201463406792000,-4.399372,1.4437568,8.580819,
1422810465450,201463420489632,201463419744000,-4.4810944,0.87170225,8.3765135,
1422810465463,201463433311298,201463432892000,-4.0861044,0.6401563,8.158588,
1422810465476,201463446439631,201463446041000,-4.508335,0.4903325,8.036005,
1422810465489,201463459924631,201463459386000,-4.440233,0.38136974,7.3822284,
1422810465505,201463475557965,201463475004000,-4.0588636,0.40861043,7.504812,
1422810465518,201463489082965,201463488524000,-3.7864566,0.53119355,7.8861814,
1422810465532,201463502596298,201463502062000,-3.8954194,0.9942854,8.60806,
1422810465545,201463516121298,201463515601000,-3.7864566,1.9477097,9.261836,
1422810465559,201463529642965,201463529136000,-4.440233,2.7513103,9.602345,
1422810465573,201463543254632,201463542512000,-4.3585114,2.2882185,8.580819,
1422810465586,201463556589631,201463556039000,-3.8954194,0.9942854,8.117727,
1422810465600,201463570296299,201463569579000,-3.9771416,0.8308412,8.3765135,
1422810465613,201463583637966,201463583117000,-3.8954194,1.1849703,8.349273,
1422810465626,201463597026299,201463596517000,-3.9362805,1.484618,8.417375,
1422810465640,201463610594632,201463609897000,-4.0588636,1.7978859,8.308413,
1422810465654,201463624932965,201463624371000,-4.3585114,1.56634,8.417375,
1422810465669,201463639331298,201463638794000,-4.0861044,1.3756552,8.499097,
1422810465683,201463653739631,201463653214000,-4.440233,1.1441092,8.267551,
1422810465697,201463668144631,201463667622000,-4.2495484,1.1441092,8.076866,
1422810465712,201463682562964,201463682042000,-4.0861044,1.3756552,7.995144,
1422810465726,201463696967964,201463696452000,-3.8273177,1.4165162,8.308413,
1422810465741,201463711379632,201463710866000,-4.1269655,1.484618,8.539958,
1422810465755,201463725776299,201463725249000,-4.2495484,1.3756552,8.036005,
1422810465770,201463741082966,201463739622000,-4.2904096,1.3756552,8.22669,
1422810465784,201463754487966,201463753806000,-4.3176503,1.253072,8.117727,
1422810465799,201463769469632,201463768621000,-4.3585114,1.4165162,8.158588,
1422810465813,201463783259632,201463782067000,-4.1269655,1.4165162,8.185829,
1422810465825,201463796057965,201463795447000,-4.0861044,1.3756552,8.349273,
1422810465839,201463809356298,201463808807000,-3.8681788,1.484618,8.267551,
1422810465852,201463823066299,201463822331000,-3.7047346,1.484618,8.499097,
1422810465866,201463836417965,201463835871000,-3.8681788,1.607201,8.798744,
1422810465879,201463849939632,201463849414000,-3.7047346,1.6344417,9.997335,
1422810465893,201463863427966,201463862877000,-3.8273177,1.9068487,9.874752,
1422810465906,201463876924632,201463876402000,-5.284695,1.525479,7.04172,
