currentTimeMillis,nanoTime,timestamp,x,y,z
1422810542862,201540833039624,201540832487000,-9.302697,2.4108016,2.7513103,
1422810542876,201540846411290,201540845861000,-9.452521,2.4108016,2.4516625,
1422810542890,201540860784624,201540860197000,-9.452521,2.4789033,2.3699405,
1422810542904,201540875189624,201540874637000,-9.684067,2.3699405,2.2473574,
1422810542933,201540904234625,201540903449000,-9.575105,2.4108016,2.4516625,
1422810542948,201540918392958,201540917806000,-9.193735,2.4789033,2.4108016,
1422810542962,201540932792957,201540932246000,-9.152874,2.4789033,2.4516625,
1422810542976,201540947201290,201540946674000,-9.112013,2.5197644,2.3699405,
1422810542991,201540961627958,201540961106000,-9.152874,2.8330324,2.3290794,
1422810543005,201540976051291,201540975536000,-9.220976,2.982856,2.0975335,
1422810543021,201540991451291,201540989967000,-9.41166,3.13268,2.3699405,
1422810543034,201541004837958,201541004269000,-9.534244,3.0645783,2.4108016,
1422810543048,201541019146291,201541018601000,-9.602345,2.982856,2.1383946,
1422810543063,201541033636290,201541033099000,-9.384419,3.173541,2.4108016,
1422810543077,201541047462957,201541046939000,-8.962189,3.2825038,2.6014864,
1422810543091,201541061917957,201541061376000,-8.921328,3.3642259,2.4789033,
1422810543106,201541076297957,201541075772000,-8.771504,3.5957718,2.3290794,
1422810543120,201541090712957,201541090182000,-8.689782,3.7455957,2.6014864,
1422810543134,201541104514624,201541103997000,-8.730643,3.8273177,2.8602731,
1422810543148,201541118467957,201541117614000,-8.60806,3.8681788,2.6423476,
1422810543161,201541132047957,201541131279000,-8.417375,4.0180025,2.7513103,
1422810543180,201541150736290,201541144862000,-7.995144,4.0588636,2.8602731,
1422810543189,201541159249624,201541158444000,-7.9679036,4.2086873,2.8330324,
1422810543202,201541172649624,201541172034000,-7.9270425,4.2495484,2.8330324,
1422810543215,201541186191290,201541185406000,-7.763598,4.3176503,3.2825038,
1422810543229,201541199469624,201541198907000,-7.763598,4.5491962,3.214402,
1422810543243,201541213454624,201541212856000,-7.6546354,4.5491962,3.13268,
1422810543256,201541226786290,201541226232000,-7.4639506,4.8216033,3.0645783,
1422810543270,201541240466290,201541239754000,-6.9599977,4.971427,3.0645783,
1422810543283,201541253799624,201541253281000,-6.619489,4.8216033,3.173541,
1422810543297,201541267321290,201541266814000,-6.9599977,4.862464,3.091819,
1422810543310,201541280852958,201541280346000,-6.851035,4.903325,3.214402,
1422810543324,201541294381291,201541293876000,-6.810174,4.903325,3.13268,
1422810543337,201541307916291,201541307412000,-6.9599977,4.971427,3.255263,
1422810543351,201541321942957,201541321404000,-7.082581,5.012288,3.405087,
1422810543365,201541335287957,201541334766000,-7.04172,5.09401,2.8330324,
1422810543378,201541348627957,201541348117000,-7.04172,5.09401,3.214402,
1422810543392,201541363071290,201541362496000,-7.1234417,5.012288,3.173541,
1422810543407,201541377456290,201541376914000,-7.1915436,5.053149,3.091819,
1422810543421,201541391864625,201541391337000,-7.082581,5.243834,3.405087,
1422810543436,201541406259624,201541405741000,-7.1915436,5.243834,3.214402,
1422810543450,201541420684625,201541420164000,-7.1506824,5.202973,3.255263,
1422810543464,201541435079624,201541434567000,-7.04172,5.243834,3.405087,
1422810543479,201541449492957,201541448976000,-6.851035,5.1212506,3.5549107,
1422810543493,201541464129624,201541463381000,-6.891896,5.3527966,3.5549107,
1422810543508,201541478277957,201541477711000,-6.9599977,5.284695,3.9771416,
1422810543522,201541492667958,201541492127000,-6.932757,5.284695,3.5957718,
1422810543536,201541507071291,201541506542000,-7.2324047,5.1212506,3.8681788,
1422810543551,201541521471291,201541520951000,-7.1506824,4.971427,3.636633,
1422810543565,201541535844624,201541535329000,-7.5456724,5.3936577,4.0180025,
1422810543579,201541549449624,201541548937000,-7.1506824,5.09401,3.8954194,
1422810543593,201541563866291,201541563337000,-7.082581,5.202973,4.0588636,
1422810543608,201541578267957,201541577747000,-7.082581,5.3119354,3.8273177,
1422810543622,201541592671290,201541592154000,-7.000859,5.284695,3.7047346,
1422810543636,201541607026290,201541606516000,-7.000859,5.3119354,3.7047346,
1422810543651,201541621407958,201541620896000,-7.000859,5.47538,3.9771416,
1422810543664,201541634969624,201541634454000,-7.04172,5.3119354,3.7047346,
1422810543678,201541648521291,201541647846000,-7.1506824,5.202973,3.8273177,
1422810543693,201541663709624,201541662827000,-7.3141265,5.284695,3.4731886,
1422810543707,201541677521291,201541676327000,-7.1234417,5.3936577,3.7455957,
1422810543720,201541691127958,201541689717000,-7.1506824,5.3527966,3.7047346,
1422810543733,201541703659624,201541703101000,-7.1234417,5.3936577,3.7455957,
1422810543746,201541717144624,201541716619000,-7.1506824,5.3119354,3.7047346,
1422810543760,201541730669624,201541730157000,-7.3141265,5.3119354,3.8681788,
1422810543774,201541744421290,201541743696000,-7.1915436,5.5162406,3.5957718,
1422810543787,201541757771290,201541757229000,-7.6546354,5.3936577,3.9771416,
1422810543801,201541771287958,201541770771000,-7.1915436,5.284695,3.6774938,
1422810543814,201541784779624,201541784272000,-7.273266,5.47538,3.8954194,
1422810543828,201541798272957,201541797774000,-7.1915436,5.3119354,3.7864566,
1422810543841,201541811832957,201541811309000,-7.1234417,5.434519,3.9771416,
1422810543855,201541825356290,201541824849000,-7.1915436,5.3119354,3.9362805,
1422810543868,201541838894624,201541838389000,-7.3141265,5.434519,3.7047346,
1422810543882,201541852927958,201541852377000,-7.2324047,5.284695,4.0180025,
1422810543896,201541866666291,201541866077000,-7.273266,5.3527966,3.5140498,
1422810543910,201541880946291,201541880389000,-7.2324047,5.243834,3.5957718,
1422810543925,201541895346291,201541894809000,-7.082581,5.47538,3.7864566,
1422810543939,201541909747957,201541909226000,-7.000859,5.3119354,3.5957718,
1422810543953,201541923942958,201541923359000,-7.1506824,5.243834,3.8273177,
1422810543967,201541938211291,201541937667000,-7.1506824,5.1212506,3.7047346,
1422810543982,201541952614624,201541952086000,-6.932757,5.3936577,3.7047346,
1422810543996,201541967021290,201541966496000,-7.2324047,5.284695,3.7455957,
1422810544011,201541981441291,201541980919000,-7.3549876,5.202973,3.7047346,
1422810544025,201541995847958,201541995327000,-7.3141265,5.243834,3.6774938,
1422810544040,201542011191291,201542009736000,-7.3549876,5.1621118,3.8954194,
1422810544054,201542024766291,201542023974000,-7.1234417,5.284695,4.0861044,
1422810544068,201542038842957,201542038259000,-7.1234417,5.3527966,3.636633,
1422810544082,201542052659624,201542052102000,-7.2324047,5.284695,3.7455957,
1422810544096,201542067051290,201542066517000,-7.2324047,5.3527966,4.0588636,
1422810544111,201542081454625,201542080926000,-7.1915436,5.284695,3.8954194,
1422810544125,201542095849624,201542095329000,-7.2324047,5.284695,3.405087,
1422810544140,201542111179625,201542109709000,-7.2324047,5.243834,3.8681788,
1422810544154,201542124517958,201542123949000,-7.3549876,5.243834,3.9771416,
1422810544167,201542137956291,201542137421000,-7.1506824,5.202973,3.636633,
1422810544187,201542158184624,201542151167000,-7.3549876,5.243834,3.7047346,
1422810544196,201542166774624,201542164744000,-7.4230895,5.1621118,3.8681788,
1422810544208,201542178754624,201542178136000,-7.4230895,5.1621118,4.0588636,
1422810544221,201542192167958,201542191559000,-7.4230895,5.202973,3.7455957,
1422810544235,201542205849624,201542205262000,-7.3549876,5.1212506,3.8681788,
1422810544249,201542219316291,201542218782000,-7.2324047,5.243834,3.5549107,
1422810544262,201542232829624,201542232302000,-7.082581,5.243834,3.5140498,
1422810544276,201542246349624,201542245837000,-7.082581,5.284695,3.5549107,
1422810544289,201542259876291,201542259369000,-7.1915436,5.3527966,3.8681788,
1422810544303,201542273301291,201542272752000,-7.082581,5.202973,3.636633,
1422810544316,201542286799624,201542286274000,-7.3141265,5.1212506,3.7047346,
1422810544330,201542300712957,201542299812000,-7.4230895,5.1621118,3.7864566,
1422810544343,201542313889624,201542313341000,-7.504812,5.1212506,3.636633,
1422810544357,201542327386290,201542326874000,-7.273266,5.1212506,3.636633,
1422810544370,201542340924625,201542340411000,-7.04172,5.1621118,3.405087,
1422810544384,201542354301291,201542353799000,-7.1506824,5.1621118,3.5140498,
1422810544399,201542370211291,201542368241000,-7.4230895,5.202973,3.5549107,
1422810544414,201542384554624,201542381381000,-7.504812,5.47538,3.7047346,
1422810544424,201542395081291,201542394477000,-7.3822284,5.243834,3.7455957,
1422810544437,201542407851291,201542407501000,-7.3822284,5.09401,3.214402,
1422810544451,201542421546291,201542420939000,-7.273266,5.284695,3.7864566,
1422810544464,201542435002958,201542434459000,-7.1915436,5.284695,3.4731886,
1422810544478,201542448526291,201542448001000,-7.273266,5.09401,3.255263,
1422810544491,201542462057957,201542461544000,-7.1915436,5.202973,3.445948,
1422810544505,201542475589623,201542475079000,-7.1234417,5.3936577,3.9771416,
1422810544518,201542489114623,201542488607000,-7.04172,5.3527966,3.7047346,
1422810544532,201542502656291,201542502152000,-7.3549876,5.3119354,3.8954194,
1422810544545,201542516181291,201542515679000,-7.4230895,5.243834,3.8954194,
1422810544559,201542529689624,201542529187000,-7.4639506,5.243834,3.8273177,
1422810544572,201542543102958,201542542567000,-6.9599977,5.434519,4.2495484,
1422810544586,201542556621291,201542556086000,-7.082581,5.3119354,3.8954194,
1422810544600,201542570559624,201542569629000,-6.9599977,5.434519,3.7047346,
1422810544615,201542585966290,201542585327000,-6.851035,5.3119354,3.7047346,
1422810544629,201542599271290,201542598706000,-6.932757,5.3119354,3.7455957,
1422810544643,201542613662957,201542613104000,-7.273266,5.243834,3.8954194,
1422810544657,201542628017957,201542627487000,-7.3822284,5.1621118,4.0588636,
1422810544672,201542643162958,201542641126000,-7.6137743,5.243834,4.2904096,
1422810544687,201542658144624,201542655652000,-7.3822284,5.434519,4.2904096,
1422810544699,201542669951291,201542669104000,-7.1506824,5.284695,4.2904096,
1422810544712,201542683192958,201542682579000,-7.000859,5.434519,4.5900574,
1422810544726,201542696652958,201542696111000,-6.9599977,5.3936577,4.5491962,
1422810544740,201542711062957,201542709647000,-6.932757,5.47538,5.053149,
1422810544753,201542723569624,201542723027000,-7.1915436,5.6660647,4.440233,
1422810544766,201542737072957,201542736552000,-7.995144,5.434519,4.3585114,
1422810544780,201542750606291,201542750094000,-7.84532,4.930566,3.3233647,
