currentTimeMillis,nanoTime,timestamp,x,y,z
1422810699913,201697883977943,201697883377000,-5.6252036,-0.7218784,7.4230895,
1422810699928,201697898346276,201697897801000,-5.7750273,-0.61291564,7.6546354,
1422810699942,201697912752943,201697912216000,-5.7750273,-0.6810174,7.3549876,
1422810699956,201697927144609,201697926622000,-5.8567495,-0.6810174,7.4639506,
1422810699971,201697941544610,201697941029000,-5.8567495,-0.7218784,7.3822284,
1422810699985,201697955954609,201697955436000,-5.8158884,-0.61291564,7.5456724,
1422810700001,201697971431276,201697969856000,-5.7750273,-0.53119355,7.504812,
1422810700014,201697984731276,201697984172000,-5.6252036,-0.53119355,7.804459,
1422810700028,201697999017942,201697998479000,-5.5843425,-0.53119355,7.763598,
1422810700043,201698013414609,201698012892000,-5.6660647,-0.3405087,7.504812,
1422810700057,201698027824608,201698027299000,-5.706926,-0.3405087,7.4230895,
1422810700071,201698042226276,201698041709000,-5.7341666,-0.25878662,7.6954966,
1422810700086,201698056627943,201698056111000,-5.7341666,-0.3405087,7.504812,
1422810700100,201698071029609,201698070516000,-5.8158884,-0.40861043,7.504812,
1422810700115,201698085434609,201698084922000,-5.7341666,-0.40861043,7.1234417,
1422810700129,201698099811275,201698099297000,-5.8567495,-0.40861043,7.3549876,
1422810700143,201698114004609,201698113432000,-5.8158884,-0.44947147,7.082581,
1422810700158,201698129007942,201698126911000,-5.8158884,-0.40861043,7.1915436,
1422810700177,201698147364609,201698140642000,-5.8158884,-0.38136974,7.3822284,
1422810700186,201698156447942,201698154694000,-6.006573,-0.40861043,7.2324047,
1422810700198,201698168707942,201698168081000,-5.8976107,-0.38136974,7.1915436,
1422810700211,201698182122942,201698181547000,-5.9248514,-0.40861043,7.04172,
1422810700225,201698195572942,201698195039000,-5.8567495,-0.38136974,7.2324047,
1422810700238,201698209061275,201698208552000,-5.6660647,-0.38136974,7.3549876,
1422810700252,201698222539610,201698222039000,-5.706926,-0.38136974,7.5456724,
1422810700265,201698236072943,201698235544000,-5.7341666,-0.5720546,7.4230895,
1422810700279,201698249551276,201698249044000,-5.8158884,-0.5720546,7.6137743,
1422810700292,201698263017943,201698262464000,-5.8158884,-0.5720546,7.3141265,
1422810700306,201698276506276,201698275984000,-5.706926,-0.5720546,7.3549876,
1422810700319,201698290207942,201698289519000,-5.7750273,-0.53119355,7.4230895,
1422810700333,201698303566275,201698303056000,-5.706926,-0.5720546,7.504812,
1422810700346,201698317091275,201698316591000,-5.5843425,-0.5720546,7.3549876,
1422810700360,201698330632943,201698330132000,-5.434519,-0.38136974,7.4639506,
1422810700373,201698344032943,201698343529000,-5.5162406,-0.4903325,7.1506824,
1422810700387,201698357599609,201698357006000,-5.7750273,-0.4903325,7.504812,
1422810700401,201698371256276,201698370699000,-5.8567495,-0.44947147,7.4230895,
1422810700414,201698384944609,201698383759000,-5.7750273,-0.6401563,7.04172,
1422810700427,201698397374609,201698396814000,-5.8976107,-0.7627395,7.082581,
1422810700439,201698410112943,201698409766000,-5.9248514,-0.5720546,7.082581,
1422810700453,201698424116276,201698423316000,-5.7750273,-0.7218784,7.1234417,
1422810700467,201698437414609,201698436847000,-5.6252036,-0.5720546,7.1915436,
1422810700480,201698450979609,201698450406000,-5.6660647,-0.7218784,7.2324047,
1422810700494,201698464471275,201698463951000,-6.006573,-0.44947147,7.6137743,
1422810700507,201698477964608,201698477461000,-5.8567495,-0.6810174,7.082581,
1422810700521,201698492027943,201698491474000,-5.6660647,-0.87170225,7.273266,
1422810700535,201698505897943,201698505327000,-5.6252036,-0.7218784,7.3822284,
1422810700549,201698519391276,201698518856000,-5.7750273,-0.21792556,7.6546354,
1422810700562,201698532916275,201698532401000,-5.6660647,-0.38136974,7.082581,
1422810700576,201698546442942,201698545937000,-5.7341666,-0.5720546,7.2324047,
1422810700591,201698561539609,201698561256000,-5.5434813,-0.7627395,7.1915436,
1422810700604,201698574464609,201698574197000,-5.3527966,-0.40861043,7.5456724,
1422810700617,201698587426275,201698587176000,-5.47538,-0.40861043,7.572913,
1422810700631,201698602207942,201698601561000,-5.6252036,-0.4903325,7.1915436,
1422810700644,201698615152942,201698614904000,-5.3527966,-0.5720546,7.8861814,
1422810700658,201698628409608,201698627837000,-5.5434813,-0.4903325,7.9270425,
1422810700671,201698641424609,201698640949000,-5.5162406,-0.44947147,8.3765135,
1422810700684,201698654507942,201698654154000,-5.3119354,-0.5720546,8.267551,
1422810700697,201698667912942,201698667117000,-5.3119354,-0.40861043,8.349273,
1422810700710,201698681131275,201698680534000,-5.012288,-0.10896278,8.689782,
1422810700723,201698693862942,201698693481000,-5.1212506,0.027240695,9.152874,
1422810700736,201698706674608,201698706417000,-5.5434813,-0.027240695,9.384419,
1422810700750,201698720572942,201698719882000,-6.006573,-0.3405087,7.9679036,
1422810700763,201698734204609,201698733487000,-7.3141265,-0.95342433,5.7341666,
