currentTimeMillis,nanoTime,timestamp,x,y,z
1422810239202,201237172949653,201237172286000,-5.202973,6.3879433,4.69902,
1422810239215,201237186191320,201237185642000,-5.053149,6.510526,4.780742,
1422810239229,201237199691320,201237199166000,-5.053149,6.578628,4.630918,
1422810239242,201237213221320,201237212699000,-5.09401,6.701211,4.3585114,
1422810239256,201237226749653,201237226239000,-5.1212506,6.578628,4.4810944,
1422810239270,201237241152986,201237239776000,-5.243834,6.510526,4.399372,
1422810239283,201237253684653,201237253149000,-5.284695,6.578628,4.508335,
1422810239296,201237267189653,201237266674000,-5.434519,6.701211,4.4810944,
1422810239310,201237280729654,201237280217000,-5.3936577,6.701211,4.3585114,
1422810239324,201237294264653,201237293754000,-5.284695,6.810174,4.3176503,
1422810239337,201237307791320,201237307284000,-5.09401,6.769313,4.3176503,
1422810239351,201237321324653,201237320821000,-4.903325,6.891896,4.399372,
1422810239364,201237334712986,201237334209000,-4.862464,6.891896,4.4810944,
1422810239377,201237348181319,201237347591000,-4.971427,6.851035,4.5491962,
1422810239391,201237361946319,201237361364000,-5.1212506,6.851035,4.3585114,
1422810239406,201237376332986,201237375786000,-5.202973,6.9599977,4.5491962,
1422810239420,201237390999653,201237390212000,-5.1212506,7.000859,4.508335,
1422810239434,201237405159652,201237404557000,-5.053149,6.932757,4.2904096,
1422810239449,201237419542986,201237418979000,-5.1621118,6.932757,4.5491962,
1422810239463,201237433632986,201237433029000,-5.09401,6.9599977,4.2904096,
1422810239477,201237447904652,201237447342000,-5.1621118,6.769313,4.508335,
1422810239492,201237462306320,201237461759000,-5.1212506,6.769313,4.69902,
1422810239506,201237476706320,201237476179000,-5.1621118,6.851035,4.3176503,
1422810239521,201237491539654,201237490976000,-5.053149,7.000859,4.1269655,
1422810239535,201237505651320,201237505076000,-5.09401,7.04172,4.508335,
1422810239549,201237519939653,201237519387000,-5.053149,6.9599977,4.440233,
1422810239564,201237534337987,201237533804000,-5.1212506,6.891896,4.3176503,
1422810239578,201237548744653,201237548221000,-5.1621118,6.932757,4.4810944,
1422810239592,201237563154653,201237562634000,-5.1621118,6.9599977,4.2495484,
1422810239607,201237577561319,201237577042000,-5.1212506,7.000859,4.2904096,
1422810239622,201237593237986,201237592634000,-5.1212506,6.891896,4.4810944,
1422810239636,201237606874653,201237606257000,-4.971427,6.932757,4.508335,
1422810239651,201237622199653,201237619826000,-5.053149,7.000859,4.5900574,
1422810239667,201237637421319,201237634731000,-5.1212506,6.891896,4.3585114,
1422810239679,201237649319652,201237648194000,-5.202973,6.891896,4.3176503,
1422810239692,201237662269653,201237661639000,-5.1212506,6.810174,4.2904096,
1422810239705,201237675684653,201237675139000,-5.1212506,6.932757,4.3585114,
1422810239718,201237689167986,201237688646000,-5.243834,6.810174,4.3176503,
1422810239732,201237702637987,201237702126000,-5.1212506,6.810174,4.508335,
1422810239745,201237716186320,201237715659000,-5.1212506,6.851035,4.2904096,
1422810239759,201237729712986,201237729201000,-5.053149,6.9599977,4.167826,
1422810239772,201237743129653,201237742582000,-5.09401,6.932757,4.399372,
1422810239786,201237756677987,201237756106000,-5.202973,6.932757,4.399372,
1422810239800,201237770376319,201237769652000,-5.09401,7.04172,4.399372,
1422810239813,201237783716319,201237783194000,-5.09401,7.000859,4.5491962,
1422810239826,201237797246319,201237796732000,-5.012288,7.04172,4.508335,
1422810239840,201237810784654,201237810277000,-5.053149,7.04172,4.5491962,
1422810239854,201237824307987,201237823802000,-5.053149,6.932757,4.5491962,
1422810239867,201237837696320,201237837197000,-5.012288,6.932757,4.399372,
1422810239881,201237851377987,201237850764000,-4.903325,6.769313,4.5900574,
1422810239895,201237865647987,201237865084000,-4.780742,6.769313,4.671779,
1422810239909,201237880241320,201237879502000,-4.903325,6.810174,4.630918,
1422810239924,201237894444653,201237893904000,-4.971427,6.932757,4.671779,
1422810239938,201237908847986,201237908317000,-5.053149,6.851035,4.5491962,
1422810239953,201237923494653,201237922727000,-5.243834,6.769313,4.440233,
1422810239967,201237937631319,201237937057000,-5.053149,6.769313,4.2086873,
1422810239981,201237952001320,201237951457000,-5.053149,6.891896,4.5491962,
1422810239995,201237966041320,201237965512000,-4.903325,6.851035,4.440233,
1422810240030,201238000367987,201237979197000,-4.862464,6.810174,4.630918,
1422810240030,201238000892987,201237993452000,-4.780742,6.619489,5.243834,
1422810240037,201238007861320,201238007151000,-3.636633,6.428804,3.5957718,
1422810240050,201238020567987,201238020216000,-5.6660647,7.273266,3.8273177,
1422810240064,201238034589653,201238033484000,-6.238119,7.504812,3.8954194,
1422810240076,201238046892987,201238046556000,-5.965712,7.2324047,3.7864566,
1422810240089,201238059851320,201238059541000,-6.347082,7.1915436,3.8954194,
1422810240102,201238073212987,201238072772000,-6.3879433,6.9599977,3.8954194,
1422810240116,201238086326320,201238085922000,-5.8976107,6.851035,3.636633,
1422810240129,201238099456320,201238099064000,-5.9248514,6.9599977,3.7455957,
1422810240142,201238113086320,201238112552000,-4.508335,6.810174,4.780742,
1422810240156,201238126619653,201238126019000,-4.4810944,6.9599977,4.862464,
1422810240175,201238145376320,201238139489000,-4.1269655,6.9599977,4.8216033,
1422810240183,201238154004653,201238153147000,-4.167826,6.891896,4.630918,
1422810240196,201238167151320,201238166531000,-5.1212506,6.891896,4.167826,
1422810240211,201238181292987,201238179901000,-4.862464,6.66035,4.2086873,
1422810240223,201238194147987,201238193382000,-5.434519,6.810174,4.2495484,
1422810240237,201238207474653,201238206914000,-5.47538,6.742072,4.167826,
1422810240250,201238220987986,201238220462000,-5.434519,6.701211,4.2904096,
1422810240264,201238234511319,201238233997000,-5.434519,6.810174,4.3585114,
1422810240277,201238248039652,201238247532000,-5.012288,6.891896,4.2086873,
1422810240291,201238261582987,201238261076000,-5.3527966,6.9599977,4.4810944,
1422810240304,201238275109653,201238274607000,-5.47538,6.9599977,4.2086873,
1422810240318,201238288644653,201238288142000,-5.202973,6.891896,4.2495484,
1422810240331,201238302191319,201238301687000,-5.284695,6.742072,3.636633,
1422810240345,201238315727986,201238315226000,-5.1621118,7.082581,4.862464,
1422810240359,201238329254653,201238328757000,-5.243834,7.1234417,4.440233,
1422810240372,201238342714654,201238342214000,-5.3936577,6.769313,4.2495484,
1422810240386,201238356856320,201238356231000,-5.6660647,6.891896,4.3176503,
1422810240400,201238370377987,201238369702000,-5.47538,6.932757,4.508335,
1422810240414,201238384652987,201238384106000,-5.1621118,7.000859,4.5900574,
1422810240428,201238399047986,201238398522000,-5.284695,6.932757,4.739881,
1422810240443,201238413451319,201238412931000,-5.243834,6.810174,4.3585114,
1422810240457,201238427856319,201238427337000,-5.1621118,6.66035,4.4810944,
1422810240472,201238442264654,201238441746000,-5.1212506,6.891896,4.399372,
1422810240486,201238456687987,201238456166000,-5.202973,6.932757,4.3176503,
1422810240501,201238471814654,201238471011000,-5.284695,6.769313,4.5900574,
1422810240515,201238485539653,201238484947000,-5.053149,6.701211,4.2904096,
1422810240529,201238499816320,201238499259000,-5.09401,6.851035,4.399372,
1422810240543,201238514211320,201238513672000,-5.1212506,6.891896,4.440233,
1422810240558,201238528612986,201238528086000,-5.202973,6.891896,4.399372,
1422810240572,201238543021319,201238542499000,-5.243834,6.9599977,4.4810944,
1422810240587,201238557424652,201238556902000,-5.284695,6.9599977,4.440233,
1422810240601,201238571831320,201238571319000,-5.3936577,6.891896,4.3176503,
1422810240615,201238586236320,201238585727000,-5.3527966,6.9599977,4.3585114,
1422810240630,201238600619654,201238600106000,-5.202973,6.9599977,4.2495484,
1422810240644,201238614992987,201238614481000,-5.243834,7.082581,4.167826,
1422810240658,201238628704653,201238628039000,-5.202973,7.000859,4.0588636,
1422810240674,201238644997987,201238643687000,-5.202973,6.932757,4.2495484,
1422810240687,201238657971320,201238657141000,-5.243834,6.810174,4.2904096,
1422810240700,201238671241320,201238670624000,-5.053149,6.891896,4.671779,
1422810240714,201238684702987,201238684131000,-5.012288,6.932757,4.3176503,
1422810240727,201238698027986,201238697487000,-4.971427,7.1234417,4.5900574,
1422810240741,201238711622987,201238711084000,-5.053149,7.000859,4.399372,
1422810240754,201238725142987,201238724626000,-5.1212506,6.891896,4.167826,
1422810240768,201238738666320,201238738159000,-5.1621118,6.891896,4.3176503,
1422810240782,201238752422986,201238751699000,-5.1212506,6.891896,4.3585114,
1422810240795,201238765779652,201238765239000,-5.202973,7.000859,4.440233,
1422810240809,201238779296319,201238778777000,-5.09401,6.851035,4.2904096,
1422810240822,201238792831320,201238792321000,-5.1212506,6.891896,4.399372,
1422810240836,201238806354653,201238805851000,-5.243834,7.082581,4.399372,
1422810240849,201238819889653,201238819386000,-5.053149,6.9599977,4.1269655,
1422810240863,201238833307987,201238832766000,-5.1212506,6.810174,4.3585114,
1422810240877,201238847626320,201238847049000,-5.09401,6.9599977,4.508335,
1422810240891,201238861936320,201238861374000,-5.012288,7.000859,4.399372,
1422810240906,201238876321320,201238875787000,-5.202973,7.000859,4.440233,
1422810240920,201238890732987,201238890209000,-5.434519,7.000859,4.1269655,
1422810240934,201238905141320,201238904622000,-5.243834,7.082581,4.5491962,
1422810240949,201238919549653,201238919032000,-5.284695,6.9599977,4.2086873,
1422810240963,201238933689653,201238933109000,-5.1621118,6.9599977,4.2904096,
1422810240977,201238947967986,201238947419000,-5.053149,6.9599977,4.3176503,
1422810240992,201238962457987,201238961924000,-5.053149,7.1234417,4.1269655,
1422810241006,201238976869653,201238976342000,-5.09401,7.082581,4.3585114,
1422810241021,201238991287986,201238990764000,-5.053149,7.04172,4.0861044,
1422810241035,201239005696319,201239005174000,-4.971427,6.9599977,4.2904096,
1422810241050,201239021017986,201239019582000,-5.012288,6.932757,4.0861044,
1422810241064,201239034612986,201239033817000,-4.903325,6.9599977,4.3585114,
1422810241078,201239048716319,201239048136000,-5.012288,7.000859,4.167826,
1422810241092,201239063117987,201239062571000,-4.862464,7.04172,4.2495484,
1422810241107,201239077517986,201239076984000,-5.1212506,7.000859,3.8954194,
1422810241121,201239091921319,201239091394000,-5.3936577,6.810174,3.8954194,
1422810241134,201239104707986,201239104387000,-5.284695,6.851035,4.3176503,
1422810241148,201239118581319,201239117549000,-5.1212506,7.000859,4.440233,
1422810241161,201239131572986,201239131007000,-5.09401,6.932757,4.630918,
1422810241174,201239145156319,201239144534000,-5.012288,6.932757,4.3176503,
1422810241191,201239162231319,201239157746000,-5.012288,6.9599977,4.780742,
1422810241200,201239171096319,201239170759000,-5.09401,6.932757,4.0588636,
1422810241213,201239184127986,201239183841000,-5.053149,6.891896,4.2086873,
1422810241226,201239197186319,201239196927000,-5.1212506,7.000859,4.3585114,
1422810241241,201239211589654,201239210069000,-5.012288,7.082581,4.4810944,
1422810241253,201239223967987,201239223434000,-4.862464,7.1506824,4.440233,
1422810241267,201239237382986,201239236812000,-4.780742,7.273266,4.630918,
1422810241284,201239254946320,201239254139000,-4.903325,7.2324047,4.5491962,
1422810241298,201239269231320,201239268967000,-5.1621118,7.2324047,4.440233,
1422810241312,201239282344653,201239282086000,-5.3936577,7.04172,4.0588636,
1422810241326,201239296891320,201239295019000,-4.862464,7.082581,4.671779,
1422810241338,201239308352986,201239307997000,-5.012288,7.04172,4.1269655,
1422810241350,201239321201320,201239320931000,-4.930566,7.1234417,4.399372,
1422810241364,201239334331320,201239334066000,-5.1212506,7.082581,4.2904096,
1422810241377,201239347309653,201239347049000,-5.053149,7.2324047,4.4810944,
1422810241396,201239366276320,201239359979000,-5.09401,7.1506824,4.0588636,
1422810241404,201239374924653,201239374261000,-5.09401,7.1506824,4.5491962,
1422810241417,201239388051320,201239387789000,-5.09401,7.082581,4.0588636,
1422810241431,201239401684653,201239401214000,-5.3119354,7.1234417,4.3585114,
1422810241444,201239414779653,201239414521000,-5.202973,7.04172,3.8954194,
1422810241460,201239430351320,201239427927000,-5.09401,7.1506824,3.9771416,
1422810241471,201239441317987,201239441054000,-4.930566,7.273266,4.1269655,
1422810241485,201239456184653,201239455524000,-4.903325,7.1915436,4.0588636,
1422810241499,201239469552986,201239468909000,-4.8216033,7.1915436,4.0588636,
1422810241513,201239483454653,201239482849000,-4.8216033,7.1915436,4.0180025,
1422810241527,201239497726320,201239497161000,-4.971427,7.1234417,4.1269655,
1422810241541,201239512114652,201239511574000,-4.903325,7.082581,4.2904096,
1422810241556,201239526506319,201239525981000,-5.012288,7.082581,4.3585114,
1422810241570,201239540916320,201239540392000,-5.053149,7.1506824,4.630918,
1422810241585,201239555322987,201239554802000,-4.903325,7.1234417,4.2086873,
1422810241599,201239569694653,201239569179000,-4.903325,7.04172,4.4810944,
1422810241613,201239584141320,201239583321000,-4.862464,6.891896,4.3585114,
1422810241626,201239596677986,201239596404000,-5.1212506,7.504812,4.671779,
1422810241642,201239612651320,201239609586000,-5.3527966,7.2324047,3.8681788,
1422810241654,201239624291320,201239623771000,-5.3936577,6.810174,3.8273177,
