currentTimeMillis,nanoTime,timestamp,x,y,z
1422810583946,201581916842953,201581916336000,-0.5720546,-14.09706,-6.238119,
1422810583960,201581931236287,201581929869000,1.4437568,-16.126492,-3.9362805,
1422810583973,201581943759620,201581943239000,1.1849703,-13.361561,-5.8158884,
1422810583987,201581957267954,201581956752000,2.5606253,-14.206022,-7.6137743,
1422810584000,201581970807953,201581970297000,0.3405087,-15.963048,-8.499097,
1422810584014,201581984531286,201581983806000,-5.012288,-14.056199,-7.3822284,
1422810584027,201581997862953,201581997321000,-4.862464,-12.054008,-8.60806,
1422810584064,201582035159620,201582013091000,-3.214402,-11.481953,-7.5456724,
1422810584065,201582035696286,201582026722000,-0.44947147,-11.863323,-6.701211,
1422810584072,201582042441286,201582041896000,1.293933,-12.176591,-5.9248514,
1422810584085,201582055676286,201582055361000,1.2258313,-12.026767,-4.508335,
1422810584098,201582069191286,201582068974000,-1.1849703,-9.874752,-5.5434813,
1422810584111,201582082196287,201582082001000,-3.0237172,-8.349273,-5.284695,
1422810584125,201582095799620,201582095609000,-3.13268,-7.3822284,-5.3119354,
1422810584139,201582109397953,201582109217000,-4.2904096,-7.4639506,-5.1621118,
1422810584152,201582122971286,201582122794000,-6.0882955,-7.804459,-4.508335,
1422810584167,201582137326286,201582136711000,-6.891896,-7.7363577,-3.13268,
1422810584180,201582150791286,201582150222000,-7.3141265,-7.2324047,-2.8330324,
1422810584194,201582165187953,201582164639000,-7.000859,-6.469665,-2.8330324,
1422810584209,201582179587953,201582179059000,-7.7363577,-6.769313,-3.8273177,
1422810584223,201582193679620,201582193109000,-7.995144,-8.417375,-4.3585114,
1422810584237,201582207939620,201582207396000,-9.071152,-10.378705,-3.9362805,
1422810584252,201582222417954,201582221882000,-10.065437,-10.56939,-2.4516625,
1422810584268,201582238936287,201582238161000,-9.643207,-10.147159,-2.8602731,
1422810584282,201582252554620,201582251967000,-10.2152605,-9.493382,-1.9068487,
1422810584296,201582267027954,201582266246000,-7.572913,-7.995144,0.21792556,
1422810584310,201582280837954,201582279762000,-2.7921712,-7.273266,-0.14982383,
1422810584324,201582294421287,201582293747000,-6.891896,-6.701211,-2.1792557,
1422810584337,201582307844620,201582307161000,-8.499097,-6.537767,-4.508335,
1422810584351,201582322109621,201582321252000,-9.152874,-6.3198414,-5.706926,
1422810584365,201582335912954,201582334714000,-8.308413,-5.1621118,-6.1563973,
1422810584378,201582348729620,201582348119000,-7.7363577,-4.5491962,-6.197258,
1422810584391,201582362179620,201582361634000,-6.619489,-3.9771416,-6.3879433,
1422810584405,201582375689620,201582375169000,-6.3879433,-3.255263,-6.3879433,
1422810584418,201582389221287,201582388709000,-5.7750273,-3.091819,-6.1563973,
1422810584432,201582402751286,201582402246000,-5.3936577,-2.6423476,-5.7341666,
1422810584446,201582416282953,201582415779000,-5.3527966,-2.4789033,-5.47538,
1422810584459,201582429821286,201582429316000,-5.243834,-2.3699405,-5.434519,
1422810584472,201582443234620,201582442691000,-5.053149,-2.3699405,-5.706926,
1422810584486,201582456732953,201582456212000,-4.903325,-2.5606253,-6.006573,
1422810584500,201582470452954,201582469751000,-4.930566,-3.091819,-6.1291566,
1422810584513,201582483791287,201582483279000,-5.243834,-3.445948,-5.965712,
1422810584527,201582497319620,201582496811000,-5.3936577,-3.7047346,-6.238119,
1422810584540,201582510856286,201582510347000,-4.971427,-4.440233,-6.469665,
1422810584556,201582526377953,201582525782000,-4.399372,-4.930566,-6.9599977,
1422810584569,201582539961286,201582539166000,-3.636633,-5.6252036,-7.273266,
1422810584583,201582554064620,201582553476000,-3.091819,-6.851035,-6.769313,
1422810584598,201582568427953,201582567874000,-2.8330324,-8.036005,-6.3879433,
1422810584612,201582582592954,201582582007000,-3.173541,-8.60806,-5.8158884,
1422810584626,201582596309620,201582595736000,-3.214402,-8.689782,-5.243834,
1422810584640,201582610747954,201582610137000,-3.0237172,-8.076866,-6.469665,
1422810584654,201582625094620,201582624559000,-2.2882185,-8.458236,-7.9270425,
1422810584669,201582639497953,201582638972000,-1.6753027,-9.874752,-7.995144,
1422810584683,201582653906286,201582653386000,-0.027240695,-10.7192135,-7.000859,
1422810584698,201582668332953,201582667804000,1.0623871,-10.760075,-6.701211,
1422810584712,201582682734621,201582682216000,1.1441092,-9.765789,-7.572913,
1422810584726,201582697147954,201582696629000,0.5720546,-10.147159,-7.8861814,
1422810584741,201582711556286,201582711041000,-0.0,-10.8281765,-8.689782,
1422810584755,201582725967953,201582725451000,-0.3405087,-11.522814,-8.22669,
1422810584771,201582741329620,201582739862000,-0.5720546,-11.372991,-7.273266,
1422810584784,201582754736286,201582754172000,-0.4903325,-10.487668,-6.66035,
1422810584798,201582769007953,201582768459000,-1.1441092,-9.152874,-7.3822284,
1422810584813,201582783367954,201582782839000,-1.7978859,-8.771504,-8.117727,
1422810584826,201582796922954,201582796397000,-1.56634,-10.487668,-8.036005,
1422810584846,201582816757954,201582809931000,0.6810174,-11.481953,-8.308413,
1422810584855,201582825421287,201582823651000,1.2258313,-11.413852,-6.932757,
1422810584867,201582837732954,201582837111000,5.965712,-12.6669235,-1.1849703,
1422810584881,201582851529621,201582850924000,7.9679036,-12.980191,-5.7341666,
1422810584894,201582864841287,201582864291000,4.739881,-14.206022,-12.639683,
1422810584908,201582878334620,201582877811000,-1.6344417,-13.593107,-8.689782,
1422810584921,201582891869621,201582891332000,-3.8954194,-13.089154,-7.9270425,
1422810584935,201582905379620,201582904866000,-5.012288,-11.904184,-7.273266,
1422810584948,201582918902953,201582918397000,-3.9362805,-11.223166,-4.3176503,
1422810584962,201582932917953,201582932371000,-1.7161638,-12.285554,-4.0861044,
1422810584976,201582946262953,201582945741000,-0.9125633,-15.009624,-8.349273,
1422810584989,201582959771286,201582959261000,-3.636633,-13.279839,-9.384419,
1422810585003,201582973277953,201582972764000,-6.9599977,-9.643207,-4.2495484,
1422810585016,201582986787953,201582986282000,-7.8861814,-6.428804,-2.0566726,
1422810585030,201583001146287,201582999751000,-6.66035,-9.41166,-7.5456724,
1422810585043,201583013654620,201583013121000,-6.9599977,-10.2152605,-5.243834,
1422810585057,201583027997953,201583027429000,-7.763598,-8.267551,-5.47538,
1422810585072,201583042466286,201583041916000,-8.036005,-6.891896,-5.6252036,
1422810585086,201583056822953,201583056296000,-7.504812,-5.8567495,-5.3527966,
1422810585101,201583071486287,201583070727000,-7.3822284,-5.8158884,-4.5900574,
1422810585114,201583085106287,201583084509000,-8.798744,-5.6252036,-3.6774938,
1422810585129,201583099482953,201583098936000,-9.997335,-4.903325,-2.901134,
1422810585143,201583113876286,201583113347000,-11.141444,-4.4810944,-3.091819,
1422810585158,201583128292953,201583127761000,-11.4410925,-4.5900574,-3.445948,
1422810585172,201583142689621,201583142167000,-10.7192135,-4.971427,-2.8602731,
1422810585186,201583157096287,201583156574000,-10.991621,-5.3119354,-2.6014864,
1422810585201,201583171512954,201583170989000,-12.176591,-6.469665,-3.5140498,
1422810585215,201583185917954,201583185401000,-13.70207,-8.539958,-4.399372,
1422810585231,201583201452954,201583199841000,-17.270601,-7.4230895,-1.9477097,
1422810585244,201583214754620,201583214174000,-8.880466,-7.1915436,-3.0237172,
1422810585258,201583228907953,201583228361000,-5.8158884,-6.510526,0.10896278,
1422810585273,201583243254620,201583242689000,-4.69902,-5.6660647,-0.14982383,
1422810585287,201583257617953,201583257077000,-7.6137743,-5.3936577,-1.4165162,
1422810585301,201583271991286,201583271467000,-10.024576,-5.053149,-3.173541,
1422810585316,201583286756286,201583286159000,-10.56939,-4.630918,-2.7104492,
1422810585333,201583304102954,201583299776000,-9.874752,-4.2904096,-2.2201166,
1422810585344,201583315137954,201583313347000,-8.730643,-4.0588636,-2.4789033,
1422810585357,201583327887953,201583326821000,-8.22669,-3.3642259,-3.2825038,
1422810585370,201583340801287,201583340201000,-7.273266,-3.2825038,-3.3642259,
1422810585384,201583354587954,201583353807000,-6.9599977,-2.9419951,-3.0645783,
1422810585397,201583367726287,201583367166000,-6.619489,-2.7513103,-3.6774938,
1422810585410,201583381241287,201583380711000,-6.0474343,-3.0645783,-3.7455957,
1422810585424,201583394769620,201583394247000,-5.8567495,-3.5957718,-4.2086873,
1422810585438,201583408301287,201583407786000,-5.7341666,-3.9771416,-4.903325,
1422810585451,201583421822953,201583421319000,-5.7341666,-4.671779,-5.012288,
1422810585465,201583435359620,201583434852000,-5.706926,-4.630918,-4.399372,
1422810585478,201583448891286,201583448389000,-5.1212506,-4.8216033,-4.3176503,
1422810585492,201583462907954,201583462362000,-4.930566,-5.012288,-4.5900574,
1422810585506,201583476254620,201583475726000,-4.2086873,-5.053149,-4.440233,
1422810585519,201583489601287,201583489086000,-3.6774938,-5.5434813,-4.508335,
1422810585532,201583503137954,201583502542000,-3.2825038,-6.3198414,-4.3585114,
1422810585556,201583527169620,201583523986000,-2.4789033,-7.1915436,-3.5549107,
1422810585567,201583537489620,201583537137000,-2.3699405,-7.7363577,-3.0237172,
1422810585580,201583550581287,201583550236000,-2.0566726,-8.689782,-2.8602731,
1422810585594,201583564452954,201583563464000,-1.607201,-9.534244,-3.4731886,
1422810585606,201583576954620,201583576434000,-1.4437568,-10.909899,-4.3176503,
1422810585619,201583589616287,201583589357000,-1.4165162,-11.863323,-5.1621118,
1422810585632,201583603191287,201583602971000,-1.607201,-12.598822,-5.8158884,
1422810585646,201583616774620,201583616581000,-1.4437568,-13.252599,-5.706926,
1422810585660,201583630471286,201583630191000,-0.8308412,-13.402422,-5.47538,
1422810585673,201583643939620,201583643727000,-0.29964766,-12.748646,-4.3176503,
1422810585687,201583657526286,201583657336000,-0.19068487,-12.285554,-2.9419951,
1422810585700,201583671131287,201583670944000,0.21792556,-12.217452,-2.6014864,
1422810585714,201583684737954,201583684551000,0.7218784,-12.830367,-4.440233,
1422810585728,201583698334620,201583698154000,1.9885708,-13.511385,-6.1563973,
1422810585741,201583711936286,201583711757000,2.2201166,-13.3207,-6.510526,
1422810585755,201583725532953,201583725357000,2.0975335,-13.361561,-3.7455957,
1422810585768,201583738529620,201583738357000,2.4108016,-12.639683,0.21792556,
1422810585782,201583752796286,201583752171000,4.3176503,-16.317177,-3.2825038,
1422810585796,201583767076286,201583766494000,0.3405087,-16.385279,-13.443283,
1422810585811,201583781437954,201583780894000,-5.09401,-9.997335,-7.572913,
1422810585825,201583795797954,201583795272000,-6.701211,-4.5900574,7.082581,
1422810585839,201583809342953,201583808691000,-5.09401,-10.106298,-1.9885708,
1422810585855,201583825734620,201583823597000,-5.053149,-14.09706,-4.8216033,
1422810585867,201583837872953,201583837044000,-5.7341666,-13.252599,-3.3642259,
1422810585880,201583851094621,201583850474000,-8.880466,-12.476238,-7.2324047,
1422810585894,201583864731287,201583864139000,-9.956474,-8.458236,-1.3756552,
1422810585907,201583878027953,201583877496000,-5.1621118,-5.3527966,-4.3585114,
1422810585921,201583891607954,201583891086000,-3.0237172,-7.8861814,-4.2086873,
1422810585935,201583905359620,201583904622000,-2.5197644,-9.384419,-4.3176503,
1422810585948,201583918564620,201583917992000,-4.3585114,-9.493382,-4.3585114,
1422810585961,201583931957954,201583931427000,-5.284695,-8.499097,-5.1212506,
1422810585975,201583945486287,201583944966000,-4.5491962,-6.469665,-4.0588636,
1422810585988,201583959004620,201583958496000,-4.780742,-6.197258,-4.4810944,
1422810586002,201583972512953,201583972011000,-5.434519,-6.769313,-5.3119354,
1422810586015,201583986026286,201583985514000,-6.510526,-6.891896,-5.706926,
1422810586029,201583999471286,201583998969000,-6.932757,-6.3198414,-5.8158884,
1422810586042,201584012902953,201584012397000,-5.7750273,-6.428804,-5.243834,
1422810586056,201584026851286,201584026242000,-5.09401,-6.006573,-5.5843425,
1422810586070,201584040526286,201584039786000,-4.930566,-5.8976107,-5.09401,
1422810586084,201584054891286,201584054309000,-4.903325,-5.8158884,-5.284695,
1422810586099,201584069267953,201584068716000,-4.5900574,-6.469665,-5.6252036,
1422810586112,201584082846287,201584082311000,-5.012288,-6.006573,-5.8567495,
1422810586127,201584097262954,201584096726000,-5.053149,-5.706926,-5.7341666,
1422810586141,201584111676286,201584111142000,-4.3585114,-6.197258,-5.8567495,
1422810586155,201584126084619,201584125556000,-4.2086873,-6.66035,-5.6660647,
1422810586171,201584141424620,201584139966000,-3.7047346,-6.769313,-5.7341666,
1422810586184,201584154834619,201584154279000,-3.445948,-6.510526,-5.5843425,
1422810586198,201584169127953,201584168587000,-3.9362805,-6.578628,-5.5434813,
1422810586213,201584183864621,201584183099000,-3.9771416,-6.810174,-5.47538,
1422810586227,201584198006287,201584197432000,-3.7455957,-6.1563973,-5.6660647,
1422810586242,201584212807954,201584212204000,-3.4731886,-6.0882955,-5.6252036,
1422810586256,201584226467954,201584225911000,-2.982856,-6.510526,-5.5162406,
1422810586270,201584240801287,201584240234000,-2.7104492,-7.1506824,-5.6660647,
1422810586284,201584255176287,201584254626000,-2.5197644,-8.158588,-6.1563973,
1422810586299,201584269541287,201584269011000,-2.7513103,-8.185829,-6.3198414,
1422810586312,201584283061287,201584282481000,-2.8602731,-7.995144,-5.9248514,
1422810586327,201584297397953,201584296779000,-2.8330324,-7.6137743,-6.3198414,
1422810586340,201584311054620,201584310334000,-2.7921712,-7.1234417,-6.238119,
1422810586356,201584326852953,201584324247000,-2.8330324,-6.851035,-6.197258,
1422810586368,201584338336286,201584337694000,-2.2473574,-7.1506824,-6.0474343,
1422810586381,201584351676286,201584351094000,-1.9885708,-7.1506824,-6.0882955,
1422810586394,201584365069619,201584364537000,-1.8387469,-7.082581,-6.3198414,
1422810586408,201584378637953,201584378084000,-1.9068487,-6.742072,-5.7750273,
1422810586421,201584392157954,201584391637000,-1.9477097,-6.851035,-5.8158884,
1422810586435,201584405684620,201584405172000,-1.7978859,-7.6954966,-6.238119,
1422810586448,201584419222953,201584418711000,-1.8659877,-8.648921,-6.851035,
1422810586462,201584432752953,201584432247000,-2.3699405,-8.921328,-6.701211,
1422810586476,201584446281286,201584445781000,-2.8602731,-8.962189,-5.5434813,
1422810586490,201584460926286,201584459312000,-2.4789033,-8.689782,-5.202973,
1422810586503,201584473266286,201584472694000,-1.8387469,-8.880466,-5.284695,
1422810586516,201584486751286,201584486221000,-2.0975335,-8.962189,-5.053149,
1422810586530,201584500466287,201584499757000,-2.0294318,-9.220976,-5.1212506,
1422810586543,201584513684620,201584513166000,-2.6423476,-9.343558,-5.243834,
1422810586557,201584527272953,201584526667000,-3.0645783,-8.962189,-4.862464,
1422810586570,201584540747954,201584540179000,-3.173541,-9.302697,-5.243834,
1422810586584,201584555112954,201584554566000,-3.4731886,-9.41166,-3.7047346,
1422810586599,201584569467953,201584568944000,-4.739881,-9.030291,-3.4731886,
1422810586612,201584583039620,201584582516000,-4.971427,-9.343558,-3.091819,
1422810586627,201584597466287,201584596932000,-4.1269655,-9.493382,-2.0294318,
1422810586641,201584611882953,201584611357000,-2.6423476,-9.874752,-2.0566726,
1422810586656,201584626292953,201584625771000,-1.7570249,-11.032481,-2.7921712,
1422810586670,201584640824620,201584640227000,-4.0588636,-12.598822,-2.2882185,
1422810586684,201584655212953,201584654654000,-6.3198414,-14.056199,-1.6344417,
1422810586699,201584669614619,201584669069000,-6.197258,-13.70207,-1.293933,
1422810586713,201584683807953,201584683214000,-5.284695,-12.898469,-0.40861043,
1422810586727,201584698104619,201584697539000,-1.3756552,-12.5579605,0.7218784,
1422810586742,201584712507954,201584711969000,-3.0645783,-10.95076,1.4165162,
1422810586756,201584726912953,201584726387000,-5.1621118,-10.991621,0.06810174,
1422810586771,201584741557954,201584740806000,-6.578628,-9.724928,-0.38136974,
1422810586785,201584755719620,201584755141000,-5.5843425,-9.643207,0.027240695,
1422810586800,201584771047954,201584769561000,-3.8273177,-9.684067,-0.14982383,
1422810586814,201584784391287,201584783809000,-3.091819,-9.915613,0.06810174,
1422810586828,201584798646287,201584798096000,-2.901134,-8.771504,-0.87170225,
1422810586842,201584812606286,201584811736000,-2.7921712,-8.158588,-1.0215261,
1422810586862,201584832782953,201584825599000,-2.3699405,-7.6954966,-0.9942854,
1422810586871,201584841366286,201584839251000,-2.5606253,-7.6546354,-1.484618,
1422810586883,201584853297953,201584852681000,-2.5197644,-7.6546354,-1.9477097,
1422810586896,201584866614619,201584866044000,-2.2201166,-7.6546354,-2.0566726,
1422810586909,201584879972953,201584879406000,-2.0566726,-7.3549876,-2.8602731,
1422810586923,201584893524620,201584892991000,-1.8659877,-6.851035,-2.901134,
1422810586936,201584907039619,201584906526000,-1.484618,-6.1563973,-3.445948,
1422810586952,201584922619621,201584921937000,-1.3756552,-5.6660647,-4.0588636,
1422810586965,201584936056287,201584935489000,-1.2258313,-5.1621118,-3.9362805,
1422810586979,201584949571287,201584949032000,-0.40861043,-5.3119354,-3.9362805,
1422810587018,201584988924620,201584962926000,0.53119355,-6.006573,-4.399372,
1422810587019,201584989696287,201584976814000,1.1032481,-6.1291566,-4.1269655,
1422810587020,201584990586287,201584989924000,1.4165162,-6.742072,-4.2086873,
1422810587033,201585003462954,201585003077000,0.9942854,-6.932757,-5.284695,
1422810587046,201585016582953,201585016177000,0.6401563,-8.417375,-6.769313,
1422810587059,201585029459620,201585029121000,0.21792556,-10.256122,-10.296983,
1422810587072,201585042999620,201585042744000,-0.6810174,-11.032481,-11.413852,
1422810587086,201585056551287,201585056351000,-1.293933,-10.487668,-8.798744,
1422810587102,201585072969620,201585069947000,-0.87170225,-9.724928,-6.851035,
1422810587113,201585084202953,201585083482000,0.53119355,-8.839605,-6.769313,
1422810587128,201585098359619,201585097799000,1.7161638,-8.962189,-7.995144,
1422810587142,201585112751287,201585112221000,3.13268,-9.220976,-8.539958,
1422810587156,201585127164620,201585126632000,3.5140498,-9.997335,-8.921328,
1422810587171,201585141569620,201585141042000,6.469665,-9.602345,-8.989429,
1422810587185,201585155982953,201585155456000,8.185829,-13.70207,-16.235455,
1422810587201,201585171337953,201585169864000,10.065437,-16.385279,-9.602345,
1422810587214,201585184731286,201585184174000,5.1212506,-11.75436,-5.202973,
1422810587228,201585199029619,201585198484000,2.1383946,-7.3822284,-4.1269655,
1422810587243,201585213394619,201585212861000,1.484618,-9.833891,-5.3936577,
1422810587257,201585227747952,201585227229000,1.607201,-14.165162,-13.361561,
1422810587271,201585242084621,201585241537000,-2.7921712,-12.980191,-7.6954966,
1422810587286,201585256454620,201585255926000,-0.06810174,-8.267551,0.10896278,
1422810587300,201585271087953,201585270321000,3.214402,-9.261836,-8.689782,
1422810587314,201585284377953,201585283812000,2.7104492,-9.384419,-6.428804,
1422810587328,201585298721286,201585298101000,2.0294318,-9.765789,-7.4639506,
1422810587343,201585314239620,201585311714000,1.1441092,-10.024576,-7.9679036,
1422810587361,201585331394620,201585325364000,0.027240695,-9.575105,-7.4639506,
1422810587370,201585340871287,201585339041000,-0.8036005,-9.152874,-7.2324047,
1422810587383,201585353831287,201585352659000,-1.334794,-8.648921,-6.851035,
1422810587396,201585366609620,201585366034000,-1.1849703,-8.267551,-5.8976107,
1422810587409,201585379967953,201585379404000,-1.7570249,-8.499097,-5.243834,
1422810587423,201585393529620,201585392996000,-2.5606253,-8.798744,-4.69902,
1422810587436,201585407059620,201585406539000,-3.173541,-9.997335,-3.3233647,
1422810587450,201585420597954,201585420086000,-4.0588636,-11.9450445,-2.4108016,
1422810587463,201585434124620,201585433617000,-3.8273177,-13.783792,-0.5720546,
1422810587477,201585447662953,201585447156000,-3.0645783,-14.2877445,0.87170225,
1422810587490,201585461201286,201585460697000,-2.7921712,-14.206022,0.10896278,
1422810587504,201585474737953,201585474236000,-2.4789033,-13.74293,-0.6401563,
1422810587518,201585488276286,201585487772000,-2.8330324,-12.871228,0.027240695,
1422810587531,201585501817954,201585501312000,-0.6810174,-12.408136,-1.6753027,
1422810587545,201585515349620,201585514847000,-2.0294318,-11.032481,1.6344417,
1422810587558,201585528744620,201585528241000,-2.3290794,-10.024576,3.255263,
1422810587572,201585542921287,201585542072000,-1.8387469,-8.689782,0.9942854,
1422810587586,201585556971287,201585556369000,-2.5606253,-8.771504,-0.29964766,
1422810587601,201585571339620,201585570784000,-2.7921712,-9.071152,-0.3405087,
1422810587614,201585584957953,201585584369000,-1.7161638,-10.337844,-1.1849703,
1422810587629,201585599326286,201585598791000,-1.0623871,-9.956474,-1.4165162,
1422810587643,201585613739621,201585613214000,-0.44947147,-9.261836,-2.0294318,
1422810587657,201585628146287,201585627624000,0.44947147,-8.458236,-2.7513103,
1422810587672,201585642566287,201585642047000,0.53119355,-7.6954966,-3.405087,
1422810587686,201585656977953,201585656459000,0.4903325,-7.000859,-4.167826,
1422810587701,201585671399621,201585670881000,1.0215261,-6.701211,-4.0588636,
1422810587715,201585685806287,201585685289000,1.2258313,-6.428804,-4.3585114,
1422810587730,201585701212954,201585699701000,0.8036005,-6.347082,-5.09401,
1422810587744,201585714521287,201585713947000,0.6810174,-6.1563973,-5.8976107,
1422810587758,201585728799620,201585728259000,0.8036005,-5.9248514,-6.537767,
1422810587772,201585743216286,201585742682000,0.9942854,-5.9248514,-6.1563973,
1422810587787,201585757617953,201585757092000,1.0215261,-5.706926,-6.1291566,
1422810587801,201585772029621,201585771512000,0.7218784,-5.8158884,-5.6252036,
1422810587816,201585786407953,201585785892000,0.40861043,-5.965712,-5.7750273,
1422810587830,201585800792954,201585800276000,-0.06810174,-6.0474343,-6.0882955,
1422810587845,201585816229620,201585813839000,0.10896278,-6.810174,-5.8158884,
1422810587857,201585828132953,201585827231000,-0.10896278,-7.9270425,-5.6660647,
1422810587872,201585842619620,201585841756000,0.3405087,-9.193735,-6.0474343,
1422810587886,201585856372953,201585855189000,1.0623871,-11.032481,-6.578628,
1422810587898,201585869179620,201585868579000,1.484618,-11.3321295,-7.1506824,
1422810587912,201585882672954,201585882094000,1.2258313,-11.032481,-7.3549876,
1422810587925,201585896157953,201585895609000,1.2258313,-10.446807,-7.9679036,
1422810587939,201585909681287,201585909151000,1.253072,-10.256122,-7.763598,
1422810587952,201585923202954,201585922686000,1.607201,-9.997335,-5.7750273,
1422810587966,201585936732953,201585936222000,2.2882185,-9.534244,-5.053149,
1422810587980,201585951141286,201585949757000,1.8659877,-9.452521,-7.5456724,
1422810587993,201585963667953,201585963132000,1.1849703,-9.534244,-9.112013,
1422810588006,201585977172953,201585976654000,1.293933,-11.522814,-9.193735,
1422810588020,201585990722954,201585990207000,3.7047346,-14.2877445,-7.9270425,
1422810588033,201586004246287,201586003742000,1.9068487,-12.176591,-7.1506824,
1422810588047,201586017641287,201586017136000,-0.027240695,-9.724928,-7.6546354,
1422810588060,201586031141287,201586030586000,-0.44947147,-8.60806,-7.1915436,
1422810588076,201586046751287,201586046166000,0.027240695,-11.059722,-9.220976,
1422810588090,201586061109620,201586060552000,-0.29964766,-12.639683,-9.302697,
1422810588105,201586075472953,201586074936000,-0.19068487,-11.836082,-5.8158884,
1422810588119,201586089974619,201586089361000,1.334794,-9.833891,-3.9362805,
1422810588134,201586104447953,201586103599000,1.9068487,-9.302697,-1.484618,
1422810588148,201586118517953,201586117921000,0.7627395,-9.724928,-2.3290794,
1422810588162,201586132894621,201586132344000,0.21792556,-10.991621,-5.47538,
1422810588177,201586147297953,201586146759000,0.14982383,-11.836082,-6.238119,
1422810588191,201586162192953,201586161611000,-0.19068487,-12.326415,-5.9248514,
1422810588205,201586175982953,201586175426000,-1.484618,-10.8281765,-3.13268,
1422810588220,201586190462953,201586189731000,-2.4516625,-10.487668,-1.6753027,
1422810588234,201586204642953,201586204107000,-2.982856,-11.223166,-1.525479,
1422810588248,201586219006286,201586218484000,-2.4108016,-11.795221,-0.19068487,
1422810588262,201586232589619,201586232072000,-3.7047346,-10.800936,0.10896278,
1422810588276,201586247037952,201586246486000,-4.508335,-10.147159,-0.53119355,
1422810588291,201586261421286,201586260889000,-4.3585114,-11.4410925,-1.7978859,
1422810588305,201586275797954,201586275276000,-4.440233,-13.211738,-2.2473574,
1422810588321,201586291269620,201586289177000,-4.2086873,-13.933616,-0.87170225,
1422810588333,201586303921287,201586303331000,-3.5957718,-15.118586,-0.25878662,
1422810588348,201586318961287,201586316799000,-2.0975335,-15.704261,1.0623871,
1422810588368,201586338992953,201586330421000,-1.7978859,-14.818938,2.0566726,
1422810588375,201586346029620,201586344396000,-2.7104492,-12.258313,2.4516625,
1422810588388,201586358411287,201586357792000,-3.3233647,-11.223166,2.3699405,
1422810588401,201586371761287,201586371179000,-5.012288,-9.997335,1.7978859,
1422810588415,201586385452954,201586384699000,-4.440233,-10.61025,1.3756552,
1422810588428,201586398779620,201586398227000,-3.8273177,-11.182305,1.1032481,
1422810588442,201586412306287,201586411781000,-3.13268,-12.054008,2.0294318,
1422810588455,201586425834620,201586425321000,-3.0645783,-11.563675,1.6753027,
1422810588469,201586439364620,201586438859000,-3.5140498,-11.413852,0.9942854,
1422810588483,201586453389620,201586452837000,-5.3119354,-11.672638,-1.293933,
1422810588496,201586466724620,201586466197000,0.14982383,-12.898469,3.4731886,
1422810588510,201586480421287,201586479719000,-2.6014864,-9.956474,-2.4516625,
1422810588523,201586493769620,201586493249000,-2.8330324,-10.256122,-0.9942854,
1422810588537,201586507292953,201586506787000,-2.2473574,-9.261836,-1.6344417,
1422810588550,201586520831286,201586520322000,-2.4108016,-8.648921,-1.9068487,
1422810588563,201586534224619,201586533719000,-3.0645783,-8.60806,-2.7513103,
1422810588577,201586547704619,201586547107000,-2.0975335,-9.343558,-3.4731886,
1422810588591,201586561327953,201586560767000,-2.6014864,-7.8861814,-3.445948,
1422810588605,201586575696286,201586575161000,-1.253072,-7.7363577,-4.0180025,
1422810588620,201586591077953,201586589606000,0.25878662,-8.117727,-4.2904096,
1422810588634,201586604449620,201586603871000,0.21792556,-8.60806,-4.780742,
1422810588648,201586618727953,201586618189000,-0.19068487,-8.921328,-5.965712,
1422810588662,201586633141287,201586632611000,-0.9942854,-8.499097,-5.3527966,
1422810588677,201586647552953,201586647027000,-1.6344417,-7.3549876,-4.8216033,
1422810588691,201586662201287,201586661442000,-1.9885708,-6.578628,-4.4810944,
1422810588706,201586676342953,201586675774000,-1.525479,-6.810174,-4.1269655,
1422810588720,201586690744621,201586690204000,-2.2473574,-6.578628,-2.8602731,
1422810588734,201586705141287,201586704614000,-1.9068487,-6.9599977,-2.2473574,
1422810588749,201586719547953,201586719027000,-1.2258313,-7.804459,-2.5197644,
1422810588763,201586733691287,201586733107000,-1.525479,-7.4639506,-3.214402,
1422810588777,201586747971287,201586747419000,-1.9477097,-7.4230895,-3.636633,
1422810588792,201586762482953,201586761936000,-1.2258313,-8.417375,-3.8954194,
1422810588806,201586776887953,201586776352000,-1.6344417,-8.417375,-3.2825038,
1422810588821,201586791271285,201586790741000,-2.2473574,-8.3765135,-2.901134,
1422810588835,201586805644619,201586805122000,-1.6344417,-8.267551,-2.982856,
1422810588851,201586821906287,201586818744000,-2.4789033,-7.6954966,-2.8330324,
1422810588863,201586833814620,201586832939000,-2.5197644,-7.572913,-2.7921712,
1422810588877,201586847617953,201586846389000,-1.4165162,-8.076866,-1.8387469,
1422810588890,201586860534621,201586859829000,-0.8308412,-7.8861814,-0.95342433,
1422810588903,201586874226287,201586873659000,-0.29964766,-8.417375,-1.525479,
1422810588917,201586887547953,201586887014000,-0.06810174,-8.962189,-1.607201,
1422810588930,201586901106287,201586900579000,-1.0623871,-9.030291,-1.9068487,
1422810588944,201586914606287,201586914089000,-3.6774938,-8.308413,-2.7513103,
1422810588957,201586928129620,201586927596000,-4.862464,-8.539958,-3.5140498,
1422810588971,201586941879619,201586941147000,-6.701211,-8.60806,-3.636633,
1422810588984,201586955239619,201586954691000,-7.995144,-6.891896,-2.2473574,
1422810588998,201586968759619,201586968234000,-7.4230895,-7.2324047,-2.0566726,
