currentTimeMillis,nanoTime,timestamp,x,y,z
1424095587481,90984907725981,90984907092000,8.580819,6.428804,1.253072,
1424095587494,90984920934315,90984920295000,11.372991,5.8567495,0.87170225,
1424095587508,90984935017648,90984933575000,11.141444,6.238119,0.29964766,
1424095587525,90984951704315,90984946799000,7.9270425,7.763598,-0.10896278,
1424095587540,90984966994315,90984959942000,7.4230895,8.036005,0.14982383,
1424095587547,90984973794315,90984973125000,7.763598,7.2324047,0.29964766,
1424095587560,90984986955981,90984986287000,7.2324047,6.742072,0.9125633,
1424095587575,90985001607649,90984999627000,17.379564,7.5456724,5.9248514,
1424095587591,90985017687648,90985012844000,15.854085,10.256122,6.3198414,
1424095587607,90985033434315,90985026044000,7.5456724,9.452521,8.499097,
1424095587613,90985039749315,90985039114000,9.071152,9.874752,4.69902,
1424095587626,90985052834315,90985052219000,8.539958,9.261836,4.440233,
1424095587641,90985067275981,90985065544000,7.6546354,6.932757,1.8659877,
1424095587658,90985084355982,90985078719000,6.537767,5.5162406,1.6753027,
1424095587667,90985093935982,90985092134000,5.434519,4.739881,1.7570249,
1424095587679,90985105787648,90985105149000,5.1621118,5.053149,3.6774938,
1424095587692,90985118982648,90985118364000,5.053149,4.930566,-2.0294318,
1424095587707,90985134080982,90985131687000,4.2904096,3.7455957,1.0623871,
1424095587723,90985149959315,90985144852000,5.284695,3.255263,-0.06810174,
1424095587733,90985159984315,90985158004000,6.891896,1.6344417,-1.3756552,
1424095587745,90985171739315,90985171089000,8.839605,0.95342433,-0.027240695,
1424095587758,90985184920981,90985184259000,10.337844,0.40861043,-0.6401563,
1424095587773,90985199929314,90985197595000,10.528529,0.6401563,0.44947147,
1424095587789,90985215875981,90985210760000,10.18802,2.4108016,0.38136974,
1424095587799,90985225890981,90985223852000,8.458236,3.5140498,-0.7218784,
1424095587811,90985237542646,90985236905000,7.1506824,4.399372,0.29964766,
1424095587824,90985250925980,90985250179000,8.036005,4.3176503,0.7218784,
1424095587839,90985265604314,90985263472000,8.798744,3.8954194,1.56634,
1424095587856,90985282802648,90985276644000,9.220976,3.255263,1.3756552,
1424095587871,90985297814314,90985289702000,9.575105,2.9419951,1.0623871,
1424095587877,90985303475981,90985302789000,8.730643,3.2825038,0.8308412,
1424095587890,90985316595981,90985315947000,7.4230895,3.445948,1.0215261,
1424095587906,90985332559314,90985329454000,7.1506824,3.7864566,0.6810174,
1424095587922,90985348757647,90985342620000,7.84532,3.8273177,1.6753027,
1424095587930,90985356455981,90985355702000,7.3822284,3.5957718,1.293933,
1424095587943,90985369394314,90985368755000,7.3822284,3.4731886,0.9125633,
1424095587958,90985384735981,90985382075000,6.619489,3.3642259,0.5720546,
1424095587974,90985400629315,90985395320000,4.903325,2.8330324,-2.0294318,
1424095587989,90985416162648,90985408459000,5.8567495,2.5197644,2.4789033,
1424095587996,90985422245981,90985421597000,7.04172,3.214402,-1.0623871,
1424095588009,90985435309314,90985434669000,8.962189,5.284695,2.4108016,
1424095588023,90985449275981,90985447989000,8.962189,7.1915436,2.1383946,
1424095588038,90985465179314,90985461230000,8.117727,8.117727,2.0566726,
1424095588056,90985482725981,90985474475000,6.3879433,8.076866,1.3756552,
1424095588062,90985488214314,90985487557000,6.66035,7.4230895,1.0215261,
1424095588075,90985501302648,90985500624000,9.261836,6.891896,0.95342433,
1424095588088,90985514622648,90985513919000,11.863323,7.3141265,2.8330324,
1424095588104,90985530977648,90985527200000,14.355846,7.804459,4.1269655,
1424095588120,90985546452648,90985540420000,13.3207,8.539958,3.5957718,
1424095588127,90985554120981,90985553435000,8.689782,8.648921,2.5197644,
1424095588140,90985567174314,90985566522000,8.730643,7.572913,1.8387469,
1424095588154,90985580764315,90985579787000,9.80665,7.6137743,2.3290794,
1424095588170,90985596959314,90985593354000,7.9679036,7.84532,4.0180025,
1424095588186,90985612799314,90985606525000,7.504812,7.572913,3.0645783,
1424095588194,90985620870981,90985619610000,7.2324047,6.891896,2.6014864,
1424095588207,90985633427648,90985632744000,7.1234417,6.619489,1.8659877,
1424095588221,90985647642647,90985646064000,7.000859,6.769313,2.4516625,
1424095588237,90985664005981,90985659384000,7.4230895,7.04172,3.13268,
1424095588252,90985678764314,90985672574000,7.6137743,7.1234417,3.5140498,
1424095588260,90985686289314,90985685624000,7.763598,7.000859,2.9419951,
1424095588273,90985699385981,90985698704000,7.7363577,6.742072,2.5606253,
1424095588286,90985712650981,90985711987000,7.273266,6.006573,2.0566726,
1424095588302,90985728479314,90985725307000,6.932757,5.47538,1.7570249,
1424095588318,90985744917648,90985738514000,6.510526,5.012288,2.5197644,
1424095588326,90985752365981,90985751652000,6.197258,3.7455957,-2.0294318,
1424095588339,90985765345981,90985764735000,5.434519,3.5549107,2.4789033,
1424095588352,90985778617647,90985777987000,6.510526,3.5549107,-0.6810174,
1424095588369,90985795202648,90985791320000,7.6137743,3.214402,0.027240695,
1424095588385,90985812057648,90985804444000,8.3765135,2.5197644,-1.1441092,
1424095588392,90985818474314,90985817502000,9.724928,1.8659877,-2.5606253,
1424095588418,90985844475981,90985830882000,10.2152605,1.607201,-2.0975335,
1424095588419,90985845780981,90985843925000,10.869038,2.2201166,-1.7570249,
1424095588432,90985858200981,90985857077000,9.575105,3.0237172,-1.4437568,
1424095588450,90985876322648,90985870174000,7.995144,2.982856,-2.5606253,
1424095588457,90985883842648,90985883269000,7.8861814,2.5606253,-2.1792557,
1424095588470,90985896905981,90985896300000,8.22669,2.0975335,-2.6014864,
1424095588486,90985912220981,90985909410000,7.1234417,1.3756552,-3.636633,
1424095588500,90985926487647,90985922687000,5.9248514,2.1383946,-3.0237172,
1424095588517,90985943285981,90985935837000,6.578628,4.167826,-0.7627395,
1424095588523,90985949652647,90985948984000,9.152874,4.971427,0.3405087,
1424095588536,90985962715981,90985962067000,10.419566,5.3119354,0.7627395,
1424095588550,90985977039314,90985975394000,10.678352,5.7750273,1.4437568,
1424095588567,90985993277648,90985988679000,11.985906,6.1291566,0.3405087,
1424095588582,90986008552647,90986002030000,6.2789803,5.3936577,-0.25878662,
1424095588589,90986015735981,90986015079000,5.8976107,5.053149,-0.06810174,
1424095588602,90986028837647,90986028200000,7.1234417,5.053149,0.5720546,
1424095588617,90986043434314,90986041947000,8.185829,5.47538,0.87170225,
1424095588632,90986059092647,90986055245000,7.3141265,6.851035,0.38136974,
1424095588649,90986075405981,90986068355000,7.000859,8.3765135,1.7570249,
1424095588655,90986082100981,90986081445000,7.4639506,8.22669,2.0294318,
1424095588669,90986095207648,90986094545000,7.082581,7.04172,1.293933,
1424095588682,90986108452647,90986107859000,8.185829,6.428804,0.40861043,
1424095588699,90986126145981,90986121177000,13.443283,6.537767,2.3290794,
1424095588715,90986142167648,90986134300000,16.344418,7.84532,5.47538,
1424095588722,90986148475981,90986147362000,11.372991,10.337844,6.3879433,
1424095588735,90986161224315,90986160594000,7.763598,10.2152605,4.971427,
1424095588749,90986176067648,90986173842000,7.000859,7.6137743,2.4108016,
1424095588765,90986192124314,90986187072000,8.689782,6.510526,0.8036005,
1424095588780,90986207060981,90986200244000,9.152874,6.510526,1.8387469,
1424095588787,90986214007648,90986213349000,8.3765135,7.8861814,2.7513103,
1424095588800,90986227039314,90986226434000,7.572913,8.921328,3.173541,
1424095588815,90986241524314,90986239775000,7.6137743,8.962189,2.982856,
1424095588831,90986257982647,90986253020000,8.22669,7.504812,2.2201166,
1424095588846,90986273162648,90986266177000,7.6546354,6.2789803,1.2258313,
1424095588853,90986279937647,90986279244000,6.891896,6.3198414,1.1441092,
1424095588867,90986293524314,90986292877000,6.1291566,6.510526,2.0975335,
1424095588880,90986306872647,90986306212000,6.0882955,5.9248514,1.0215261,
1424095588897,90986323394314,90986319519000,7.3549876,3.7864566,-0.40861043,
1424095588913,90986339277647,90986333200000,6.578628,2.2882185,-1.0215261,
1424095588920,90986346927647,90986346255000,7.3822284,2.7921712,1.484618,
1424095588933,90986359964314,90986359339000,9.030291,2.7513103,-0.027240695,
1424095588947,90986373284314,90986372610000,9.112013,2.3699405,0.21792556,
1424095588963,90986389309314,90986385922000,8.689782,1.9885708,-0.95342433,
1424095588979,90986405289314,90986399135000,7.6954966,2.1383946,-2.7513103,
1424095588987,90986414119314,90986412295000,6.851035,2.6423476,-2.5606253,
1424095588999,90986425977648,90986425344000,7.504812,2.7513103,-4.5900574,
1424095589013,90986439299314,90986438642000,6.891896,3.445948,-2.5197644,
1424095589030,90986456830981,90986451982000,8.036005,2.4789033,-1.9885708,
1424095589045,90986471505981,90986465065000,9.833891,2.3699405,-0.95342433,
1424095589052,90986478765981,90986478135000,10.528529,3.7864566,-0.14982383,
1424095589066,90986492302648,90986491647000,11.985906,4.440233,1.0623871,
1424095589079,90986505597648,90986504920000,10.528529,6.3198414,1.9477097,
1424095589095,90986521815981,90986518217000,8.580819,6.1291566,2.2201166,
1424095589111,90986537392647,90986531407000,8.60806,4.5900574,2.0566726,
1424095589119,90986545534314,90986544437000,8.308413,3.9362805,1.9068487,
1424095589132,90986558249314,90986557609000,6.9599977,3.5957718,1.6753027,
1424095589145,90986571744314,90986571052000,5.965712,3.7455957,1.334794,
1424095589161,90986587889314,90986584357000,4.1269655,3.5140498,1.56634,
1424095589177,90986603819314,90986597502000,4.0180025,3.6774938,2.982856,
1424095589185,90986611709314,90986610634000,5.6660647,2.982856,0.38136974,
1424095589198,90986624289314,90986623665000,7.804459,3.8273177,2.4516625,
1424095589212,90986638299314,90986637012000,8.539958,4.8216033,3.173541,
1424095589231,90986657272647,90986650185000,8.458236,5.6252036,3.13268,
1424095589245,90986671942648,90986663364000,9.493382,6.347082,4.0861044,
1424095589250,90986677074314,90986676450000,10.106298,6.66035,2.6423476,
1424095589264,90986691140981,90986689554000,7.2324047,6.537767,3.3233647,
1424095589278,90986705007648,90986702887000,6.537767,6.0882955,2.3699405,
1424095589295,90986721219315,90986716157000,7.6954966,5.6252036,2.4516625,
1424095589310,90986736335981,90986729289000,8.308413,5.6660647,2.5197644,
1424095589317,90986743580981,90986742939000,8.60806,6.3879433,3.13268,
1424095589330,90986756734314,90986756057000,7.804459,6.510526,1.607201,
1424095589344,90986770419315,90986769365000,6.3198414,5.8158884,0.4903325,
1424095589360,90986786875981,90986782642000,6.701211,5.7750273,-2.6014864,
1424095589376,90986802384314,90986795752000,7.8861814,5.8976107,-3.2825038,
1424095589383,90986809437647,90986808820000,8.839605,6.578628,-3.7864566,
1424095589396,90986822537648,90986821885000,15.894946,7.1915436,4.2086873,
1424095589410,90986836432647,90986835175000,13.974477,9.833891,5.965712,
1424095589426,90986852310981,90986848470000,10.991621,10.106298,3.445948,
1424095589441,90986867582647,90986861590000,9.220976,8.771504,2.5197644,
1424095589449,90986875275981,90986874597000,10.065437,7.7363577,0.5720546,
1424095589462,90986888302647,90986887655000,9.833891,6.578628,0.87170225,
1424095589476,90986902824314,90986901074000,9.112013,6.810174,1.1849703,
1424095589492,90986918807647,90986914329000,8.076866,7.504812,1.8659877,
1424095589508,90986934929314,90986927432000,7.6137743,7.4639506,1.6344417,
1424095589515,90986942159314,90986941264000,7.6137743,6.932757,0.25878662,
1424095589528,90986954932648,90986954317000,6.2789803,6.197258,-0.5720546,
1424095589542,90986968309314,90986967679000,5.5162406,5.965712,-0.53119355,
1424095589558,90986984785981,90986981082000,5.5843425,5.7341666,1.0215261,
1424095589575,90987001220981,90986994200000,7.4639506,4.5900574,0.9942854,
1424095589582,90987008369314,90987007265000,10.256122,2.4516625,-1.293933,
1424095589594,90987020989315,90987020344000,7.572913,0.53119355,-0.6810174,
1424095589608,90987035055981,90987033554000,7.04172,1.9477097,-0.0,
1424095589624,90987050970981,90987046859000,7.6546354,2.0294318,-0.87170225,
1424095589640,90987066295981,90987060165000,7.8861814,2.982856,0.3405087,
1424095589648,90987074337648,90987073260000,8.539958,2.1792557,-2.669588,
1424095589660,90987086977647,90987086339000,7.7363577,2.2473574,-1.525479,
1424095589674,90987100465981,90987099644000,6.3198414,2.0975335,-3.7455957,
1424095589690,90987116857647,90987112977000,5.3119354,1.8659877,-3.2825038,
1424095589707,90987134022648,90987126092000,5.8976107,2.9419951,-2.4789033,
1424095589713,90987139940981,90987139252000,6.851035,3.8273177,-0.3405087,
1424095589726,90987153054314,90987152414000,8.3765135,4.0861044,-0.10896278,
1424095589741,90987167279314,90987165759000,8.499097,4.2495484,-0.5720546,
1424095589757,90987183430981,90987179044000,7.000859,4.2904096,-1.56634,
1424095589772,90987198644314,90987192450000,9.220976,5.3119354,-0.61291564,
1424095589779,90987206130981,90987205484000,13.1708765,6.9599977,1.6753027,
1424095589793,90987219210981,90987218539000,10.909899,6.932757,2.6423476,
1424095589807,90987233225981,90987231902000,8.308413,6.428804,1.1441092,
1424095589822,90987249195981,90987245194000,5.3527966,5.434519,0.44947147,
1424095589838,90987264904314,90987258302000,5.5434813,5.09401,0.3405087,
1424095589845,90987272065981,90987271437000,8.771504,4.739881,-1.4165162,
1424095589858,90987285134314,90987284495000,9.915613,5.5434813,-1.7570249,
1424095589875,90987301230981,90987297817000,9.112013,7.082581,-0.44947147,
1424095589890,90987316552647,90987311050000,8.921328,8.22669,-0.38136974,
1424095589908,90987334552648,90987324140000,9.534244,8.921328,-0.7627395,
1424095589911,90987337977647,90987337354000,7.3549876,8.962189,0.14982383,
1424095589925,90987351312648,90987350655000,6.619489,8.689782,0.19068487,
1424095589940,90987366570981,90987363960000,15.431854,7.995144,-0.95342433,
1424095589956,90987382434314,90987377200000,19.531578,8.689782,3.5957718,
1424095589971,90987397934314,90987390560000,9.724928,12.639683,7.572913,
1424095589978,90987404272648,90987403594000,7.7363577,8.499097,2.7513103,
1424095589991,90987417365981,90987416724000,8.185829,7.000859,0.027240695,
1424095590006,90987432417648,90987430125000,8.22669,6.238119,1.334794,
1424095590022,90987448300981,90987443335000,7.4230895,5.9248514,1.9068487,
1424095590037,90987463772648,90987456460000,6.769313,6.0474343,1.334794,
1424095590044,90987470505981,90987469534000,5.6660647,6.238119,0.9125633,
1424095590057,90987483305981,90987482622000,4.5900574,6.006573,0.95342433,
1424095590071,90987497665981,90987495950000,4.0861044,6.197258,0.14982383,
1424095590088,90987514897648,90987509182000,4.2495484,6.3198414,1.1032481,
1424095590103,90987529232647,90987522330000,5.012288,5.706926,0.38136974,
1424095590109,90987536064314,90987535384000,7.1506824,4.3585114,1.1441092,
1424095590122,90987549127647,90987548490000,8.267551,3.13268,-0.44947147,
1424095590136,90987563154314,90987561960000,8.3765135,3.0237172,-0.9125633,
1424095590153,90987579237647,90987575215000,7.6954966,4.4810944,1.525479,
1424095590169,90987595885981,90987588360000,7.9270425,4.930566,0.44947147,
1424095590175,90987602082648,90987601439000,6.469665,3.0237172,-3.4731886,
1424095590189,90987615199314,90987614535000,6.891896,3.3642259,0.10896278,
1424095590202,90987629089314,90987627864000,8.076866,2.982856,-3.636633,
1424095590219,90987646024314,90987641245000,8.580819,2.669588,-2.5197644,
1424095590235,90987662192648,90987654365000,9.193735,2.9419951,-1.9477097,
1424095590241,90987668097647,90987667435000,9.261836,3.0237172,-1.6753027,
1424095590255,90987681374314,90987680699000,9.071152,3.9362805,-0.40861043,
1424095590270,90987696254314,90987693962000,9.602345,4.671779,-0.14982383,
1424095590286,90987712924314,90987707154000,10.106298,4.69902,0.38136974,
1424095590295,90987722077648,90987720219000,9.997335,4.903325,-0.40861043,
1424095590307,90987733867648,90987733244000,9.915613,5.09401,-0.6401563,
1424095590320,90987747054314,90987746422000,9.220976,4.739881,-1.2258313,
1424095590335,90987761314314,90987759760000,9.152874,4.5900574,-1.1032481,
1424095590351,90987777892647,90987772952000,8.267551,4.4810944,-0.95342433,
1424095590361,90987787949314,90987786060000,8.117727,4.440233,-0.38136974,
