currentTimeMillis,nanoTime,timestamp,x,y,z
1424095555645,90953071222652,90953070575000,-1.334794,-2.7513103,-9.493382,
1424095555660,90953086932651,90953083880000,-1.7161638,-2.6423476,-9.302697,
1424095555676,90953102579318,90953097117000,-1.9068487,-2.4516625,-8.730643,
1424095555686,90953112622652,90953110225000,-1.9068487,-2.3699405,-8.308413,
1424095555697,90953123937651,90953123250000,-1.7978859,-2.5197644,-7.9270425,
1424095555710,90953137024318,90953136359000,-1.8659877,-2.4516625,-8.22669,
1424095555726,90953152304318,90953149690000,-2.1792557,-2.3699405,-8.185829,
1424095555742,90953168690984,90953162890000,-2.5606253,-2.2473574,-8.499097,
1424095555750,90953176695985,90953175985000,-2.8330324,-1.9885708,-8.689782,
1424095555763,90953189742651,90953189087000,-2.7921712,-2.0566726,-8.771504,
1424095555776,90953202970985,90953202330000,-2.6014864,-1.9885708,-8.267551,
1424095555792,90953218254318,90953215642000,-2.6423476,-1.8387469,-8.499097,
1424095555808,90953234335985,90953228815000,-2.7104492,-1.607201,-8.989429,
1424095555818,90953244704318,90953242684000,-3.0645783,-1.293933,-8.921328,
1424095555830,90953256357651,90953255729000,-3.173541,-1.0623871,-8.539958,
1424095555843,90953269869318,90953269212000,-3.5957718,-0.6401563,-8.499097,
1424095555859,90953285404318,90953282582000,-3.445948,-0.6810174,-9.261836,
1424095555874,90953301157652,90953295739000,-2.8602731,-0.9942854,-9.030291,
1424095555884,90953311057652,90953308857000,-2.8602731,-1.253072,-9.684067,
1424095555896,90953322632652,90953321952000,-2.7104492,-1.253072,-9.80665,
1424095555909,90953335815985,90953335162000,-2.7104492,-1.0215261,-9.874752,
1424095555925,90953351329318,90953348504000,-2.9419951,-0.8308412,-9.643207,
1424095555941,90953367539318,90953361680000,-2.5197644,-0.9125633,-9.343558,
1424095555949,90953375832651,90953374765000,-2.3699405,-1.0215261,-9.384419,
1424095555962,90953388672651,90953388047000,-2.4108016,-0.5720546,-9.602345,
1424095555977,90953403234318,90953401490000,-2.2473574,-0.25878662,-9.602345,
1424095555992,90953418514318,90953414697000,-2.1792557,0.19068487,-10.024576,
1424095556008,90953434774318,90953427847000,-1.334794,0.3405087,-11.904184,
1424095556016,90953442515985,90953441640000,0.40861043,-0.7218784,-17.570248,
1424095556029,90953455319318,90953454699000,2.6423476,-2.0566726,-13.70207,
1424095556042,90953468620984,90953468009000,2.3290794,-1.7978859,-9.684067,
1424095556059,90953485052651,90953481305000,0.53119355,-0.14982383,-7.273266,
1424095556074,90953500572652,90953494512000,-1.3756552,1.607201,-4.903325,
1424095556089,90953515805985,90953507662000,-2.7921712,1.9477097,-8.349273,
1424095556095,90953521442652,90953520769000,-6.9599977,3.7455957,-7.04172,
1424095556108,90953534529318,90953533874000,-6.347082,2.7513103,-7.4639506,
1424095556123,90953549455984,90953547212000,-3.8681788,1.1032481,-8.60806,
1424095556139,90953565589318,90953560410000,-2.7513103,0.44947147,-9.071152,
1424095556156,90953582282652,90953573539000,-2.4789033,0.25878662,-8.580819,
1424095556161,90953587312651,90953586625000,-2.669588,0.7627395,-15.118586,
1424095556174,90953600749318,90953599760000,-2.9419951,-0.14982383,-7.9270425,
1424095556188,90953615160985,90953613102000,-6.238119,1.6344417,-12.326415,
1424095556205,90953631647652,90953626272000,-6.347082,0.44947147,-12.054008,
1424095556221,90953647552651,90953639430000,-5.47538,-0.6810174,-12.5579605,
1424095556227,90953653300985,90953652632000,-4.739881,-0.87170225,-12.789507,
1424095556240,90953666472651,90953665809000,-4.5491962,0.29964766,-12.6669235,
1424095556255,90953681735985,90953679157000,-3.8681788,1.1032481,-12.094869,
1424095556272,90953698430984,90953692424000,-3.7455957,2.6014864,-11.372991,
1424095556281,90953707975984,90953705492000,-3.0645783,2.8330324,-10.61025,
1424095556293,90953719227651,90953718554000,-1.7978859,2.4516625,-10.8281765,
1424095556306,90953732322651,90953731677000,-1.1032481,2.4516625,-10.378705,
1424095556321,90953747875983,90953744982000,-1.1441092,2.6014864,-10.337844,
1424095556338,90953764665984,90953758210000,-1.293933,3.091819,-9.956474,
1424095556347,90953773827649,90953771449000,-1.9885708,3.3233647,-9.343558,
1424095556358,90953785174316,90953784457000,-2.6014864,4.0861044,-9.302697,
1424095556372,90953798267649,90953797665000,-3.5549107,4.3585114,-9.575105,
1424095556387,90953813409318,90953811105000,-4.630918,5.053149,-9.152874,
1424095556404,90953830554318,90953824264000,-5.8158884,5.6660647,-8.962189,
1424095556413,90953839555984,90953837387000,-7.4639506,6.932757,-9.343558,
1424095556425,90953851217651,90953850577000,-7.4639506,7.1506824,-9.41166,
1424095556438,90953864632651,90953863804000,-6.1291566,6.742072,-9.41166,
1424095556453,90953879987650,90953877119000,-5.053149,6.238119,-9.997335,
1424095556470,90953896317651,90953890355000,-4.2904096,5.9248514,-9.724928,
1424095556479,90953906055984,90953903414000,-4.1269655,6.0474343,-7.8861814,
1424095556490,90953917165984,90953916480000,-4.167826,6.2789803,-8.185829,
1424095556504,90953930570984,90953929610000,-4.0588636,6.66035,-8.308413,
1424095556520,90953946257651,90953943039000,-3.7455957,6.742072,-9.384419,
1424095556537,90953963474317,90953956212000,-3.091819,6.537767,-10.637491,
1424095556543,90953970177651,90953969244000,-2.4516625,6.2789803,-10.147159,
1424095556556,90953982975984,90953982324000,-1.7978859,6.197258,-9.956474,
1424095556570,90953996260984,90953995604000,-1.8387469,5.8567495,-11.059722,
1424095556586,90954013185984,90954008810000,-1.8387469,5.284695,-11.713499,
1424095556603,90954029465984,90954021999000,-2.2201166,5.434519,-10.8281765,
1424095556609,90954035685984,90954035059000,-3.7047346,5.5434813,-11.75436,
1424095556622,90954048784317,90954048154000,-4.630918,6.197258,-11.522814,
1424095556638,90954064254317,90954061484000,-6.3198414,6.810174,-10.296983,
1424095556652,90954078839317,90954074695000,-7.082581,7.1506824,-9.384419,
1424095556668,90954095167651,90954087879000,-7.4230895,6.851035,-8.689782,
1424095556675,90954101679317,90954100997000,-6.891896,6.1291566,-9.030291,
1424095556688,90954114689317,90954114039000,-6.238119,5.3936577,-9.833891,
1424095556710,90954137087650,90954127179000,-5.5162406,4.780742,-9.833891,
1424095556714,90954140909318,90954140272000,-5.09401,4.8216033,-9.575105,
1424095556731,90954157567650,90954153352000,-4.671779,4.5491962,-9.261836,
1424095556740,90954166975984,90954166380000,-4.5491962,4.3585114,-9.152874,
1424095556755,90954181200984,90954179445000,-3.8681788,3.5549107,-9.152874,
1424095556769,90954196164317,90954192572000,-3.13268,2.8330324,-10.065437,
1424095556783,90954209529317,90954205865000,-2.4516625,1.9068487,-9.765789,
1424095556799,90954225835984,90954219015000,-1.9477097,0.6401563,-8.771504,
1424095556808,90954234222651,90954232310000,-1.253072,0.10896278,-8.989429,
1424095556820,90954246205984,90954245544000,-1.0623871,-0.7627395,-9.41166,
1424095556833,90954259490984,90954258842000,-0.95342433,-1.253072,-9.956474,
1424095556851,90954277252650,90954272424000,-1.293933,-1.6753027,-10.446807,
1424095556866,90954292922651,90954285577000,-1.1032481,-1.7570249,-10.446807,
1424095556873,90954299402650,90954298730000,-1.1441092,-1.9068487,-9.724928,
1424095556886,90954312462651,90954311819000,-0.9942854,-2.2201166,2.5606253,
1424095556899,90954325729317,90954325069000,0.29964766,-4.440233,-8.117727,
1424095556918,90954344492651,90954338334000,-2.2473574,-2.7513103,-7.804459,
1424095556932,90954358257650,90954351502000,-0.9942854,-4.440233,-6.3198414,
1424095556939,90954365250984,90954364604000,-1.334794,-4.630918,-7.4639506,
1424095556952,90954378385984,90954377702000,0.8308412,-5.1621118,-8.962189,
1424095556966,90954392934317,90954391274000,0.44947147,-6.347082,-8.036005,
1424095556981,90954407900984,90954404587000,-2.0294318,-4.0588636,-6.3198414,
1424095556997,90954423774317,90954417755000,-5.284695,-0.9125633,-5.284695,
1424095557006,90954432582651,90954431025000,-4.930566,-4.3585114,-10.95076,
1424095557018,90954444737651,90954444092000,-6.810174,-4.0861044,-9.956474,
1424095557032,90954458202650,90954457395000,-12.93933,-5.9248514,-8.771504,
1424095557049,90954475214317,90954470740000,-4.971427,-6.932757,-8.3765135,
1424095557063,90954489972650,90954483845000,-9.684067,-1.7978859,-5.6252036,
1424095557072,90954498700984,90954497002000,-4.903325,-5.8976107,-7.8861814,
1424095557084,90954510840984,90954510157000,-2.0566726,-4.1269655,-7.572913,
1424095557097,90954524060984,90954523395000,-2.0566726,-4.508335,-7.3549876,
1424095557114,90954540895984,90954536677000,-0.38136974,-3.7047346,-6.510526,
1424095557129,90954555805984,90954549772000,-1.484618,-3.0645783,-6.0882955,
1424095557137,90954563965984,90954562864000,1.9068487,-3.2825038,-5.47538,
1424095557150,90954576850984,90954575954000,2.5197644,-3.8954194,-6.932757,
1424095557163,90954589885984,90954589252000,-2.5606253,-3.445948,-7.273266,
1424095557180,90954606284317,90954602540000,-3.636633,-4.8216033,-8.962189,
1424095557195,90954622009317,90954615597000,-1.9885708,-5.434519,-9.643207,
1424095557203,90954629859317,90954628709000,-3.7455957,-5.09401,-9.833891,
1424095557216,90954643127651,90954642459000,-1.9885708,-5.9248514,-8.648921,
1424095557230,90954656400984,90954655765000,-4.862464,-4.440233,-9.833891,
1424095557247,90954673670984,90954669070000,-5.706926,-5.3936577,-10.18802,
1424095557262,90954688410984,90954682412000,-5.47538,-6.006573,-8.880466,
1424095557270,90954696550984,90954695450000,-6.3198414,-5.053149,-7.804459,
1424095557282,90954709134317,90954708502000,-1.1849703,-5.284695,-7.1234417,
1424095557296,90954722840984,90954721959000,-1.253072,-5.1212506,-6.851035,
1424095557312,90954738877650,90954735257000,-0.21792556,-4.8216033,-6.851035,
1424095557328,90954754654317,90954748417000,-0.40861043,-5.1212506,-6.932757,
1424095557336,90954762642651,90954761535000,-0.7627395,-5.3527966,-7.3141265,
1424095557349,90954775294317,90954774684000,-1.1032481,-5.434519,-7.3141265,
1424095557362,90954788629317,90954787987000,-1.56634,-5.5843425,-7.6137743,
1424095557378,90954805169317,90954801259000,-1.6344417,-5.434519,-7.3822284,
1424095557394,90954820554318,90954814389000,-1.6753027,-5.6252036,-7.6954966,
1424095557401,90954828110984,90954827454000,-1.3756552,-5.6660647,-7.7363577,
1424095557415,90954841959317,90954841262000,-1.525479,-5.7341666,-7.9679036,
1424095557429,90954855292651,90954854555000,-1.4165162,-6.006573,-7.995144,
1424095557446,90954873179317,90954867892000,-1.2258313,-6.0882955,-7.572913,
1424095557461,90954887507650,90954880982000,-1.525479,-6.197258,-7.4230895,
1424095557468,90954894715984,90954893995000,-1.0623871,-6.1563973,-7.4230895,
1424095557481,90954907745984,90954907055000,0.38136974,-6.3198414,-6.9599977,
1424095557495,90954921207651,90954920367000,-0.19068487,-6.347082,-6.891896,
1424095557511,90954937239317,90954933642000,0.7218784,-6.1563973,-5.8567495,
1424095557527,90954954119317,90954946725000,1.1849703,-6.238119,-5.434519,
1424095557534,90954960587651,90954959804000,1.1032481,-5.965712,-5.47538,
1424095557547,90954973520984,90954972870000,1.1849703,-5.9248514,-5.5162406,
1424095557560,90954987155984,90954986189000,1.253072,-6.006573,-5.3119354,
1424095557577,90955003620984,90954999460000,1.6344417,-6.197258,-5.1212506,
1424095557592,90955018907650,90955012852000,0.53119355,-5.5843425,-5.053149,
1424095557600,90955026574317,90955025912000,0.9125633,-6.3879433,-5.5162406,
1424095557613,90955039605984,90955038960000,0.10896278,-6.1291566,-5.434519,
1424095557627,90955053569317,90955052339000,-0.53119355,-5.5843425,-5.47538,
1424095557643,90955069410984,90955065632000,0.027240695,-5.3119354,-7.763598,
1424095557658,90955085010984,90955078755000,-1.2258313,-5.5162406,-9.152874,
1424095557666,90955093159317,90955092500000,1.7161638,-6.810174,-5.1621118,
1424095557679,90955106179317,90955105559000,6.769313,-3.091819,-7.8861814,
1424095557693,90955119504317,90955118835000,1.525479,0.25878662,-11.141444,
1424095557712,90955138215984,90955133387000,1.484618,-6.619489,-4.440233,
1424095557726,90955153152651,90955146560000,1.334794,-4.399372,-7.7363577,
1424095557741,90955168002650,90955159780000,-1.7570249,-2.4789033,-7.6137743,
1424095557747,90955173574317,90955172865000,-0.7218784,-5.053149,-7.1506824,
1424095557760,90955186679317,90955186074000,-0.8036005,-5.1212506,-11.4410925,
1424095557775,90955202157651,90955199420000,-1.9477097,-3.7455957,-7.6137743,
1424095557791,90955217814317,90955212659000,-2.4108016,-4.5900574,-10.909899,
1424095557801,90955228027650,90955225725000,-2.1383946,-4.2086873,-10.56939,
1424095557813,90955239430984,90955238799000,-2.0566726,-4.3176503,-8.60806,
1424095557826,90955252724317,90955252087000,-4.5491962,-3.7047346,-7.3822284,
1424095557841,90955267869317,90955265412000,-3.4731886,-3.8681788,-8.798744,
1424095557858,90955284987651,90955278572000,-1.56634,-3.8273177,-8.185829,
1424095557866,90955293070984,90955292064000,-2.2882185,-4.4810944,-8.458236,
1424095557879,90955305780984,90955305177000,-1.56634,-4.4810944,-8.880466,
1424095557893,90955319739317,90955318485000,-1.1441092,-4.5900574,-8.880466,
1424095557909,90955335589317,90955331765000,-1.1032481,-5.012288,-8.349273,
1424095557925,90955351959317,90955344910000,-0.44947147,-4.930566,-7.84532,
1424095557932,90955358645984,90955357965000,-0.10896278,-4.930566,-7.1915436,
1424095557945,90955371732651,90955371077000,0.027240695,-4.780742,-6.810174,
1424095557959,90955385604317,90955384359000,-0.14982383,-4.508335,-7.2324047,
1424095557975,90955401545984,90955397640000,-0.61291564,-4.508335,-7.4230895,
1424095557990,90955416595984,90955410835000,-1.0215261,-4.5900574,-7.3549876,
1424095558006,90955432429317,90955423952000,-1.2258313,-4.4810944,-7.5456724,
1424095558011,90955437697650,90955437030000,-1.525479,-4.3585114,-7.3141265,
1424095558024,90955450824318,90955450204000,-1.7570249,-4.0861044,-7.5456724,
1424095558040,90955466595984,90955463514000,-2.0975335,-3.445948,-8.185829,
1424095558056,90955482240984,90955476677000,-2.1792557,-2.7921712,-8.539958,
1424095558072,90955498567650,90955489784000,-1.9068487,-2.6423476,-8.036005,
1424095558077,90955503504317,90955502889000,-1.8659877,-2.6423476,-8.499097,
1424095558090,90955516717650,90955516105000,-1.7978859,-2.669588,-8.648921,
1424095558106,90955533135984,90955529419000,-1.8387469,-2.7513103,-9.302697,
1424095558122,90955548402650,90955542892000,-2.4789033,-2.3290794,-9.534244,
1424095558132,90955558277650,90955555925000,-3.9362805,-1.1441092,-10.2152605,
1424095558143,90955569645984,90955568975000,-4.780742,-0.38136974,-10.487668,
1424095558156,90955582732651,90955582114000,-5.3936577,0.40861043,-10.065437,
1424095558191,90955617450984,90955595442000,-5.434519,0.87170225,-10.18802,
1424095558193,90955620159318,90955608562000,-4.739881,0.7627395,-9.534244,
1424095558196,90955622475984,90955621869000,-4.3176503,0.6401563,-9.261836,
1424095558209,90955635594317,90955634917000,-4.5491962,0.95342433,-10.337844,
1424095558222,90955648880984,90955648262000,-4.671779,1.334794,-10.909899,
1424095558237,90955664044317,90955661599000,-4.5491962,1.525479,-10.869038,
1424095558253,90955679969317,90955674747000,-3.5957718,1.3756552,-10.61025,
1424095558262,90955688785984,90955687925000,-2.982856,1.2258313,-10.678352,
1424095558275,90955702004317,90955701109000,-2.1792557,1.1032481,-11.604536,
1424095558288,90955714894317,90955714230000,-1.6344417,1.0215261,-12.517099,
1424095558304,90955730337651,90955727560000,-0.87170225,1.1849703,-13.089154,
1424095558321,90955747344317,90955740750000,-0.29964766,1.607201,-12.748646,
1424095558328,90955754400984,90955753815000,0.21792556,1.9477097,-12.13573,
1424095558341,90955768059317,90955766882000,0.53119355,2.4108016,-11.141444,
1424095558354,90955780795984,90955780125000,0.3405087,2.8602731,-10.678352,
1424095558370,90955797134317,90955793632000,-0.25878662,3.4731886,-9.724928,
1424095558396,90955822794317,90955806799000,-0.53119355,3.7047346,-8.921328,
1424095558398,90955824957651,90955819859000,-0.95342433,3.405087,-7.6137743,
1424095558407,90955833670984,90955833099000,-1.1849703,3.0645783,-7.5456724,
1424095558420,90955846777650,90955846135000,-1.4437568,2.5606253,-8.308413,
1424095558436,90955862232651,90955859374000,-2.0975335,2.6014864,-9.833891,
1424095558453,90955879422650,90955872497000,-3.3642259,3.091819,-9.684067,
1424095558459,90955886192650,90955885617000,-4.167826,3.9362805,-8.839605,
1424095558473,90955899199317,90955898674000,-5.1621118,4.4810944,-8.458236,
1424095558486,90955913074317,90955912189000,-5.5843425,4.780742,-7.4639506,
1424095558502,90955928642650,90955925504000,-5.8976107,5.012288,-6.1291566,
1424095558519,90955945597651,90955938642000,-6.510526,5.6252036,-7.1915436,
1424095558526,90955952510984,90955951832000,-6.510526,5.434519,-7.572913,
1424095558539,90955965617651,90955964954000,-5.3527966,3.7455957,-9.765789,
1424095558552,90955978874317,90955978242000,-5.243834,3.255263,-9.152874,
1424095558569,90955995527651,90955991685000,-5.6252036,3.9362805,-8.499097,
1424095558584,90956010877651,90956004807000,-5.3936577,4.3176503,-7.7363577,
1424095558593,90956019645984,90956017894000,-4.3585114,4.167826,-7.9679036,
1424095558605,90956032132651,90956031470000,-3.255263,3.636633,-8.921328,
1424095558620,90956046322650,90956044750000,-2.2882185,3.3642259,-8.880466,
1424095558636,90956062685984,90956058060000,-2.1792557,3.445948,-8.417375,
1424095558651,90956078030984,90956071232000,-2.2201166,3.3642259,-8.839605,
1424095558658,90956085182651,90956084334000,-2.1792557,3.13268,-8.689782,
1424095558671,90956098054317,90956097415000,-2.0294318,2.7921712,-8.839605,
1424095558685,90956111717651,90956110712000,-2.2473574,2.669588,-8.921328,
1424095558701,90956127624317,90956124000000,-2.6014864,2.7104492,-9.261836,
1424095558717,90956144015984,90956137159000,-3.0645783,2.669588,-9.452521,
1424095558725,90956151400984,90956150354000,-3.3642259,2.4516625,-9.575105,
1424095558737,90956164094317,90956163432000,-3.6774938,2.4516625,-10.18802,
1424095558751,90956177359317,90956176714000,-4.440233,2.7921712,-10.7192135,
1424095558767,90956193987651,90956190152000,-4.903325,2.982856,-11.291268,
1424095558783,90956209347650,90956203307000,-5.3527966,3.13268,-11.372991,
1424095558790,90956217020984,90956216365000,-5.434519,3.0645783,-11.291268,
1424095558804,90956230200984,90956229417000,-5.434519,2.982856,-12.054008,
1424095558818,90956244615984,90956243134000,-5.5434813,3.0237172,-12.789507,
1424095558833,90956259844317,90956256450000,-5.7341666,3.0645783,-13.511385,
1424095558850,90956276779317,90956269627000,-4.903325,2.901134,-13.593107,
1424095558857,90956283775984,90956282767000,-4.1269655,2.669588,-12.4489975,
1424095558870,90956296474317,90956295874000,-3.091819,2.8602731,-10.991621,
1424095558883,90956309832650,90956309199000,-2.9419951,3.0645783,-10.378705,
1424095558901,90956327517650,90956323615000,-2.7513103,2.982856,-10.7192135,
1424095558917,90956343804317,90956336830000,-2.1792557,2.6014864,-10.56939,
1424095558931,90956358192650,90956350172000,-1.8659877,2.4789033,-10.419566,
1424095558937,90956363954317,90956363257000,-1.6753027,2.3699405,-9.493382,
1424095558950,90956377149317,90956376399000,-2.0975335,2.4789033,-9.643207,
1424095558967,90956393374317,90956389745000,-2.7513103,2.6014864,-10.065437,
1424095558982,90956408805984,90956402902000,-3.0237172,2.6014864,-9.956474,
1424095558992,90956418302650,90956416039000,-3.091819,2.2201166,-10.419566,
1424095559003,90956429740984,90956429127000,-2.8602731,2.1383946,-10.61025,
1424095559017,90956443342651,90956442665000,-2.8330324,1.6753027,-10.56939,
1424095559031,90956458167650,90956456025000,-3.255263,1.484618,-10.61025,
1424095559048,90956474982651,90956469197000,-3.3233647,1.3756552,-10.106298,
1424095559063,90956489977650,90956482419000,-3.3642259,1.1849703,-10.256122,
1424095559069,90956496117650,90956495490000,-3.405087,1.0623871,-9.915613,
1424095559083,90956509352650,90956508735000,-3.0645783,0.8036005,-10.106298,
1424095559098,90956524272651,90956522067000,-2.7513103,0.61291564,-9.833891,
1424095559116,90956542387651,90956535227000,-2.0975335,0.38136974,-9.765789,
1424095559124,90956550832651,90956548315000,-1.7978859,0.14982383,-9.152874,
1424095559135,90956562050984,90956561407000,-1.4437568,-0.027240695,-8.417375,
1424095559149,90956576134317,90956574695000,-1.253072,-0.21792556,-7.84532,
1424095559166,90956592754317,90956587910000,-1.293933,-0.3405087,-8.349273,
1424095559181,90956607609317,90956601187000,-1.4437568,-0.40861043,-8.798744,
1424095559189,90956615254317,90956614280000,-1.56634,-0.53119355,-8.989429,
1424095559201,90956628000984,90956627325000,-1.8659877,-0.53119355,-8.539958,
1424095559216,90956643059317,90956640885000,-2.1792557,-0.5720546,-7.3822284,
1424095559231,90956657597650,90956654207000,-2.5606253,-0.8308412,-7.5456724,
1424095559247,90956673349317,90956667355000,-2.6014864,-1.293933,-6.66035,
1424095559256,90956682324317,90956680445000,-2.6423476,-1.607201,-7.000859,
1424095559268,90956694560984,90956693842000,-2.9419951,-1.9885708,-7.6546354,
1424095559281,90956707607650,90956706952000,-4.903325,0.8308412,-5.6252036,
1424095559296,90956722815984,90956720300000,-3.3642259,-2.4789033,-7.6137743,
1424095559313,90956739635984,90956733492000,-4.167826,-2.2201166,-7.04172,
1424095559322,90956749019317,90956746587000,-3.5549107,-3.214402,-7.3141265,
1424095559334,90956760454318,90956759662000,-3.7455957,-3.214402,-7.763598,
1424095559347,90956773455984,90956772782000,-3.0237172,-4.5900574,-7.3549876,
1424095559362,90956788495984,90956786135000,-2.7921712,-4.399372,-7.6546354,
1424095559378,90956804709317,90956799340000,-3.8273177,-4.508335,-7.082581,
1424095559388,90956814730984,90956812480000,-4.2904096,-4.8216033,-6.810174,
1424095559400,90956826205984,90956825534000,-3.3233647,-4.5900574,-6.347082,
1424095559413,90956839322650,90956838655000,-2.1792557,-5.5162406,-7.2324047,
1424095559428,90956854625984,90956851994000,-2.5606253,-5.8567495,-6.9599977,
1424095559444,90956870770984,90956865219000,-1.9885708,-6.469665,-7.2324047,
1424095559454,90956880685984,90956878379000,-1.1441092,-7.3822284,-8.648921,
1424095559466,90956892712651,90956892057000,-1.56634,-7.2324047,-8.22669,
1424095559479,90956905884317,90956905259000,-3.214402,-6.0882955,-10.446807,
1424095559495,90956921790984,90956918594000,-3.173541,-5.8158884,-7.1234417,
1424095559510,90956937065984,90956931879000,-1.334794,-6.510526,-10.256122,
1424095559526,90956952770984,90956944952000,-1.0215261,-8.267551,-8.962189,
1424095559532,90956958679317,90956958035000,1.293933,-7.000859,-7.504812,
1424095559545,90956971844317,90956971170000,5.202973,-6.3198414,-9.193735,
1424095559560,90956986694317,90956984495000,0.19068487,-4.903325,-0.027240695,
1424095559576,90957003035984,90956997669000,1.0623871,-4.2495484,-3.8681788,
1424095559586,90957012959317,90957010814000,2.3290794,-5.8567495,-3.0645783,
1424095559598,90957024717651,90957023815000,2.8330324,-5.9248514,-3.214402,
1424095559611,90957037592650,90957036942000,2.2473574,-5.3936577,-3.8273177,
1424095559626,90957053107651,90957050295000,1.334794,-5.8158884,-3.8273177,
1424095559642,90957068804317,90957063460000,1.0215261,-6.3879433,-5.012288,
1424095559652,90957078932650,90957076565000,1.293933,-6.932757,-6.197258,
1424095559664,90957091082651,90957089632000,0.5720546,-6.742072,-5.8158884,
1424095559677,90957103544317,90957102889000,-0.95342433,-6.1291566,-5.8567495,
1424095559693,90957119827650,90957116209000,-1.334794,-5.706926,-5.706926,
1424095559709,90957135242651,90957129417000,0.8308412,-5.3936577,-6.510526,
1424095559719,90957145339317,90957143080000,1.334794,-4.930566,-6.0474343,
1424095559730,90957156815984,90957156134000,0.8036005,-4.671779,-5.7750273,
1424095559743,90957169929317,90957169259000,1.1032481,-3.7455957,-4.399372,
1424095559758,90957184897651,90957182595000,1.484618,-2.982856,-4.971427,
1424095559775,90957201420984,90957195799000,1.7978859,-3.13268,-6.347082,
1424095559783,90957209537650,90957208879000,2.1383946,-3.214402,-6.769313,
1424095559796,90957223085984,90957222439000,2.4516625,-2.8330324,-7.5456724,
1424095559810,90957237020984,90957235744000,2.2882185,-2.669588,-7.9679036,
1424095559826,90957252762651,90957249010000,1.7978859,-2.4516625,-8.499097,
1424095559842,90957268325984,90957262185000,1.6753027,-2.3290794,-8.921328,
1424095559857,90957284179317,90957275352000,1.1849703,-2.2201166,-8.499097,
1424095559862,90957289062650,90957288440000,0.7627395,-1.9477097,-9.765789,
1424095559876,90957302360984,90957301714000,0.44947147,-1.8387469,-10.256122,
1424095559892,90957318620984,90957315029000,0.9125633,-1.293933,-11.291268,
1424095559907,90957333984317,90957328225000,1.2258313,-1.1032481,-11.4410925,
1424095559918,90957344282651,90957342110000,1.7161638,-0.7218784,-11.9450445,
1424095559929,90957355785984,90957355145000,2.0566726,-0.29964766,-12.326415,
1424095559942,90957368909317,90957368257000,2.5197644,0.3405087,-12.217452,
1424095559957,90957383704317,90957381634000,2.8602731,1.3756552,-12.367276,
1424095559974,90957400740984,90957394804000,3.6774938,1.7161638,-12.285554,
1424095559983,90957409805983,90957407905000,4.4810944,2.4516625,-11.9450445,
1424095559995,90957421697651,90957421002000,5.3119354,2.6014864,-11.713499,
1424095560029,90957456042650,90957434290000,5.965712,2.9419951,-10.95076,
1424095560047,90957473242651,90957447399000,6.1291566,3.214402,-10.296983,
1424095560048,90957474745984,90957460699000,6.3198414,3.5549107,-9.915613,
1424095560048,90957475077651,90957473934000,6.2789803,3.7864566,-10.106298,
1424095560069,90957495294317,90957487234000,6.2789803,4.2495484,-9.41166,
1424095560075,90957501650984,90957500307000,6.2789803,4.4810944,-8.60806,
1424095560088,90957514435984,90957513429000,6.197258,4.739881,-8.22669,
1424095560105,90957531314317,90957526635000,6.347082,5.053149,-7.6137743,
1424095560121,90957548062650,90957539634000,6.469665,4.930566,-7.5456724,
1424095560128,90957554327651,90957552749000,7.572913,4.8216033,-6.810174,
1424095560140,90957566507650,90957565917000,8.076866,4.971427,-6.3879433,
1424095560155,90957581577651,90957579270000,8.539958,5.09401,-5.5162406,
1424095560172,90957598450984,90957592589000,8.539958,5.012288,-5.1621118,
1424095560180,90957606270984,90957605692000,8.499097,5.053149,-5.243834,
1424095560193,90957619405984,90957618782000,7.9270425,5.053149,-5.1621118,
1424095560208,90957634492651,90957631904000,7.1915436,5.202973,-5.202973,
1424095560222,90957649189317,90957645205000,7.3549876,4.930566,-5.09401,
1424095560237,90957664192651,90957658387000,7.2324047,4.971427,-4.5900574,
1424095560247,90957673482651,90957671560000,7.1915436,4.971427,-4.0861044,
1424095560259,90957685247650,90957684604000,7.1506824,4.903325,-4.2495484,
1424095560272,90957698522650,90957697880000,6.851035,4.903325,-4.3585114,
1424095560288,90957714472651,90957711202000,6.932757,4.862464,-3.9771416,
1424095560303,90957729909317,90957724414000,6.619489,4.903325,-3.7864566,
1424095560313,90957739740983,90957737509000,6.810174,4.69902,-3.8681788,
1424095560325,90957751265984,90957750610000,6.537767,4.903325,-3.5140498,
1424095560338,90957764474317,90957763847000,6.578628,4.971427,-3.173541,
1424095560354,90957780199318,90957777180000,6.769313,5.053149,-3.3642259,
1424095560370,90957796362650,90957790662000,6.66035,5.243834,-3.636633,
1424095560379,90957806142650,90957803707000,6.469665,5.243834,-3.405087,
1424095560393,90957819787650,90957819119000,6.701211,5.3527966,-3.3233647,
1424095560406,90957832952651,90957832307000,6.742072,5.3527966,-3.2825038,
1424095560422,90957848365984,90957845602000,6.537767,5.434519,-3.173541,
1424095560438,90957864685984,90957858837000,6.66035,5.3936577,-2.982856,
1424095560454,90957880475984,90957871974000,6.66035,5.3527966,-3.0237172,
1424095560459,90957885729317,90957885039000,6.578628,5.434519,-2.2882185,
1424095560472,90957898922650,90957898289000,6.810174,5.47538,-3.13268,
1424095560488,90957915142650,90957911602000,5.47538,5.8567495,-2.4108016,
1424095560504,90957930809318,90957924857000,5.09401,5.6660647,-2.1792557,
