currentTimeMillis,nanoTime,timestamp,x,y,z
1424095650754,91048180377642,91048177335000,-6.769313,10.56939,6.769313,
1424095650764,91048191047642,91048190417000,-7.3822284,10.637491,6.0474343,
1424095650779,91048205215975,91048203625000,-7.9679036,10.337844,6.428804,
1424095650794,91048220835975,91048216944000,-8.22669,9.384419,6.851035,
1424095650810,91048236220975,91048230214000,-9.41166,8.458236,7.6954966,
1424095650819,91048245387642,91048243314000,-10.678352,6.891896,8.580819,
1424095650830,91048257020975,91048256374000,-12.217452,6.0882955,7.995144,
1424095650844,91048270440975,91048269637000,-11.4410925,4.5900574,6.66035,
1424095650859,91048285772642,91048282969000,-10.419566,4.739881,6.619489,
1424095650876,91048302562642,91048296122000,-7.9679036,5.3527966,7.995144,
1424095650886,91048312319308,91048309217000,-6.851035,5.6660647,8.648921,
1424095650896,91048322975975,91048322332000,-5.8158884,5.8158884,8.771504,
1424095650909,91048336155975,91048335542000,-5.5162406,5.706926,9.261836,
1424095650926,91048352387642,91048348872000,-5.47538,6.006573,8.839605,
1424095650941,91048367929308,91048362162000,-5.012288,5.7341666,8.539958,
1424095650950,91048376715975,91048375205000,-4.167826,5.8158884,8.921328,
1424095650962,91048388897641,91048388275000,-3.255263,5.6252036,9.030291,
1424095650975,91048402152642,91048401540000,-1.9885708,5.5434813,8.989429,
1424095650992,91048418629308,91048414840000,-0.4903325,5.3936577,8.185829,
1424095651007,91048434135975,91048427969000,0.7218784,5.284695,7.082581,
1424095651016,91048442255975,91048441142000,2.2473574,5.706926,6.238119,
1424095651028,91048454819308,91048454194000,3.7047346,5.965712,5.9248514,
1424095651042,91048468294308,91048467584000,5.47538,6.810174,5.5162406,
1424095651058,91048484624308,91048480859000,6.9599977,7.804459,5.8158884,
1424095651074,91048501180975,91048494004000,8.076866,7.995144,6.2789803,
1424095651081,91048507697641,91048507024000,9.343558,8.730643,6.238119,
1424095651094,91048520815975,91048520172000,10.147159,8.839605,4.739881,
1424095651107,91048534129308,91048533504000,11.645397,9.261836,3.445948,
1424095651124,91048550334309,91048546800000,10.800936,9.724928,1.9885708,
1424095651140,91048566697641,91048559942000,10.147159,9.724928,2.0294318,
1424095651147,91048574090975,91048573122000,10.419566,10.18802,2.7104492,
1424095651160,91048586817641,91048586180000,10.7192135,10.56939,2.982856,
1424095651174,91048600482642,91048599504000,9.80665,10.256122,3.8273177,
1424095651190,91048617170975,91048613039000,7.6546354,9.833891,3.8681788,
1424095651206,91048632290975,91048626140000,5.8976107,9.833891,3.636633,
1424095651213,91048639872641,91048639214000,4.3176503,9.493382,3.255263,
1424095651226,91048652952642,91048652320000,3.5549107,8.308413,2.8602731,
1424095651240,91048666620975,91048665612000,3.9362805,7.84532,3.0645783,
1424095651256,91048682854308,91048678932000,4.0180025,7.804459,4.167826,
1424095651274,91048700300975,91048692089000,4.8216033,8.036005,4.630918,
1424095651279,91048705845975,91048705152000,5.053149,8.648921,4.508335,
1424095651292,91048718900975,91048718245000,4.671779,9.302697,3.9771416,
1424095651307,91048733607642,91048731575000,4.930566,10.106298,3.8273177,
1424095651324,91048750272642,91048744770000,5.012288,10.378705,3.636633,
1424095651340,91048766200975,91048757875000,4.739881,10.487668,3.173541,
1424095651345,91048771814308,91048771119000,4.0180025,11.100583,2.0566726,
1424095651358,91048784944308,91048784304000,3.8954194,10.8281765,1.0215261,
1424095651375,91048801309309,91048797654000,4.5491962,11.3321295,1.8659877,
1424095651390,91048816337642,91048811172000,4.2495484,11.863323,2.2473574,
1424095651405,91048831482642,91048824365000,2.7104492,12.789507,2.4516625,
1424095651411,91048838090975,91048837429000,1.293933,13.279839,1.7570249,
1424095651425,91048851245975,91048850559000,0.027240695,13.3207,1.1032481,
1424095651439,91048865595975,91048864012000,-0.0,13.211738,1.293933,
1424095651455,91048882164308,91048877304000,0.027240695,13.089154,1.2258313,
1424095651470,91048896992641,91048890599000,-1.484618,14.206022,1.484618,
1424095651478,91048904322642,91048903689000,-3.405087,14.709975,0.8036005,
1424095651491,91048917415975,91048916794000,-7.2324047,13.552246,2.0566726,
1424095651504,91048930842642,91048930229000,-10.446807,12.93933,4.4810944,
1424095651521,91048947334308,91048943519000,-13.824653,11.836082,6.0474343,
1424095651537,91048963555975,91048956652000,-15.731502,11.795221,6.0474343,
1424095651544,91048970924309,91048969675000,-16.153732,11.100583,6.1563973,
1424095651557,91048983512642,91048982839000,-14.968762,9.41166,7.995144,
1424095651570,91048996794308,91048996169000,-14.709975,7.8861814,7.9270425,
1424095651588,91049014255975,91049009470000,-16.194593,6.0474343,8.267551,
1424095651602,91049028692641,91049022679000,-17.65197,5.5162406,7.6546354,
1424095651610,91049036397641,91049035732000,-13.130015,5.243834,8.076866,
1424095651623,91049049442641,91049048787000,-11.75436,6.1563973,9.765789,
1424095651637,91049063329308,91049062095000,-9.384419,6.510526,10.56939,
1424095651653,91049079907641,91049075390000,-8.60806,6.006573,9.575105,
1424095651668,91049094807642,91049088480000,-7.6954966,4.862464,9.261836,
1424095651676,91049102245975,91049101595000,-7.04172,4.2904096,9.112013,
1424095651689,91049115287642,91049114657000,-5.7341666,3.7047346,8.880466,
1424095651702,91049128622641,91049127992000,-4.508335,4.0180025,10.419566,
1424095651719,91049145589308,91049141264000,-2.7513103,4.4810944,10.2152605,
1424095651735,91049161537642,91049154337000,-1.293933,4.4810944,10.2152605,
1424095651741,91049168050975,91049167412000,-0.4903325,4.1269655,8.730643,
1424095651755,91049181265975,91049180594000,0.38136974,3.7047346,7.3822284,
1424095651768,91049194974308,91049193862000,1.8659877,3.8681788,6.238119,
1424095651787,91049213394308,91049207099000,4.3585114,4.5491962,6.891896,
1424095651801,91049228072641,91049220194000,5.6660647,5.1212506,6.851035,
1424095651807,91049233969308,91049233274000,7.7363577,6.1291566,6.0882955,
1424095651820,91049247069308,91049246382000,9.112013,6.932757,5.7341666,
1424095651835,91049262164308,91049259699000,11.713499,8.60806,5.8976107,
1424095651852,91049278290975,91049272912000,12.93933,9.684067,5.1212506,
1424095651867,91049293355975,91049286015000,12.830367,9.956474,5.47538,
1424095651873,91049299760975,91049299087000,10.446807,10.56939,2.982856,
1424095651887,91049313389308,91049312662000,10.446807,10.18802,0.53119355,
1424095651900,91049326977641,91049325975000,10.2152605,11.4410925,1.1849703,
1424095651917,91049343667642,91049339224000,9.071152,12.707785,2.669588,
1424095651932,91049358974308,91049352369000,8.3765135,12.898469,1.9068487,
1424095651939,91049366059308,91049365415000,8.267551,11.672638,-0.3405087,
1424095651953,91049379334308,91049378682000,7.7363577,9.193735,-0.53119355,
1424095651973,91049399330975,91049391887000,8.185829,8.60806,3.5549107,
1424095651981,91049407197641,91049405019000,10.337844,9.302697,4.903325,
1424095651993,91049419694308,91049418279000,11.100583,10.637491,1.6753027,
1424095652007,91049433205975,91049431495000,8.839605,11.9450445,-0.6401563,
1424095652020,91049446502641,91049444642000,7.6137743,14.165162,-2.1792557,
1424095652033,91049459794308,91049457987000,7.9679036,15.050485,-2.2882185,
1424095652051,91049477814308,91049471195000,6.810174,15.5135765,-1.9068487,
1424095652066,91049492495975,91049484317000,5.5843425,15.581677,-2.5606253,
1424095652071,91049498067641,91049497380000,3.8681788,16.317177,-2.4789033,
1424095652085,91049511902642,91049511237000,2.669588,16.957333,-2.8602731,
1424095652099,91049526084308,91049524517000,0.3405087,18.578154,-1.9477097,
1424095652115,91049542034308,91049537779000,-2.5606253,18.578154,-0.5720546,
1424095652131,91049557335975,91049550962000,-2.6423476,16.998194,1.7570249,
1424095652138,91049564635975,91049563989000,-2.7104492,16.003908,2.0566726,
1424095652151,91049577744308,91049577084000,-6.1563973,16.766647,2.6014864,
1424095652165,91049591567642,91049590407000,-12.217452,16.84837,1.7978859,
1424095652181,91049607782641,91049603620000,-13.0619135,14.505671,1.334794,
1424095652191,91049618045975,91049616704000,-15.050485,15.963048,1.7978859,
1424095652204,91049630595975,91049629755000,-13.402422,14.505671,5.284695,
1424095652217,91049643494308,91049642857000,-13.211738,13.279839,7.3141265,
1424095652231,91049657502641,91049656192000,-15.159447,11.563675,10.024576,
1424095652248,91049674979308,91049669400000,-18.224026,10.147159,10.378705,
1424095652258,91049684294308,91049682682000,-19.531578,7.804459,8.076866,
1424095652270,91049696390975,91049695722000,-19.531578,6.3879433,7.2324047,
1424095652283,91049709422641,91049708819000,-18.45557,4.903325,4.167826,
1424095652308,91049734699308,91049722157000,-16.235455,5.09401,7.4230895,
1424095652319,91049745950975,91049735349000,-9.724928,4.930566,8.730643,
1424095652323,91049749532641,91049748374000,-7.9679036,5.3527966,10.528529,
1424095652335,91049762117642,91049761529000,-5.8158884,5.706926,9.765789,
1424095652349,91049775320975,91049774689000,-5.8567495,6.1291566,9.915613,
1424095652364,91049790637642,91049788020000,-7.1234417,5.965712,9.765789,
1424095652379,91049805792642,91049801270000,-7.5456724,5.1621118,8.60806,
1424095652389,91049815695975,91049814360000,-7.3549876,4.2086873,7.6954966,
1424095652401,91049828119308,91049827485000,-7.082581,3.255263,8.417375,
1424095652417,91049843440975,91049840620000,-5.965712,2.669588,8.648921,
1424095652430,91049856989308,91049853904000,-4.167826,1.525479,11.372991,
1424095652446,91049872585975,91049867104000,-2.982856,0.8036005,12.830367,
1424095652456,91049882607642,91049880289000,-1.0215261,0.29964766,11.713499,
1424095652467,91049894142642,91049893454000,-0.6810174,0.38136974,10.95076,
1424095652481,91049907247641,91049906582000,0.40861043,0.6810174,10.678352,
1424095652496,91049922769308,91049919970000,2.0294318,0.8308412,9.452521,
1424095652512,91049938389308,91049933242000,4.739881,0.9125633,8.417375,
1424095652527,91049954007642,91049946302000,9.41166,1.1849703,6.469665,
1424095652534,91049960794309,91049959384000,11.481953,3.2825038,6.537767,
1424095652547,91049973414308,91049972510000,13.211738,6.428804,6.578628,
1424095652563,91049989277641,91049985850000,14.015338,8.117727,5.965712,
1424095652579,91050005697642,91049998997000,15.581677,8.417375,2.4108016,
1424095652587,91050013490975,91050012499000,17.270601,8.648921,1.607201,
1424095652600,91050026254308,91050025592000,16.344418,10.8281765,2.5197644,
1424095652614,91050040200975,91050038934000,15.009624,11.522814,3.3233647,
1424095652629,91050055845975,91050052219000,13.865514,10.7192135,3.8681788,
1424095652645,91050071302642,91050065397000,9.997335,9.534244,4.3585114,
1424095652654,91050080505975,91050078460000,8.771504,8.962189,3.405087,
1424095652666,91050092227642,91050091562000,6.537767,8.417375,3.7047346,
1424095652679,91050105430975,91050104790000,6.0474343,8.158588,3.2825038,
1424095652694,91050121049309,91050118134000,7.3549876,8.349273,3.3233647,
1424095652710,91050136652641,91050131360000,8.117727,8.921328,4.630918,
1424095652720,91050146750975,91050144487000,7.84532,9.684067,4.1269655,
1424095652732,91050158214308,91050157560000,7.8861814,9.534244,3.7864566,
1424095652745,91050171402642,91050170720000,7.3822284,9.833891,3.2825038,
1424095652760,91050186710975,91050184002000,6.742072,10.637491,2.4516625,
1424095652776,91050202529308,91050197175000,5.8158884,10.8281765,2.2882185,
1424095652786,91050212962642,91050210400000,4.5900574,11.032481,3.091819,
1424095652797,91050224112642,91050223429000,3.636633,11.141444,3.173541,
1424095652811,91050237525975,91050236655000,1.56634,11.522814,3.5140498,
1424095652827,91050253672642,91050249989000,0.6810174,11.3321295,3.9771416,
1424095652844,91050270489309,91050263479000,-0.7218784,11.100583,4.4810944,
1424095652851,91050277332641,91050276604000,-1.3756552,10.909899,5.8976107,
1424095652864,91050290417642,91050289665000,-1.9068487,10.991621,5.6660647,
1424095652877,91050303545975,91050302917000,-4.5491962,12.517099,5.9248514,
1424095652892,91050319050975,91050316274000,-8.730643,12.094869,4.671779,
1424095652908,91050335029308,91050329447000,-10.760075,10.61025,4.5491962,
1424095652925,91050351975975,91050343939000,-13.633968,11.413852,3.5140498,
1424095652931,91050357652641,91050356995000,-12.707785,10.2152605,3.5957718,
1424095652944,91050370854309,91050370189000,-10.8281765,10.378705,5.3119354,
1424095652959,91050385484308,91050383500000,-9.643207,10.991621,5.965712,
1424095652975,91050401485975,91050396697000,-9.915613,11.522814,5.053149,
1424095652991,91050417347641,91050409829000,-9.765789,11.250407,4.2904096,
1424095652997,91050423579308,91050422915000,-9.152874,10.378705,5.202973,
1424095653010,91050436660975,91050436044000,-8.499097,10.18802,5.053149,
1424095653024,91050451142642,91050449417000,-8.117727,10.106298,5.6660647,
1424095653043,91050469582641,91050462640000,-7.9679036,9.684067,6.537767,
1424095653058,91050484585975,91050475699000,-7.763598,8.349273,6.891896,
1424095653063,91050489425975,91050488805000,-7.6137743,7.6546354,7.1234417,
1424095653076,91050502657642,91050501947000,-6.9599977,6.701211,7.7363577,
1424095653091,91050518070975,91050515262000,-7.1234417,5.6252036,8.499097,
1424095653107,91050533722642,91050528504000,-7.6137743,4.630918,9.193735,
1424095653122,91050549129308,91050541650000,-7.504812,3.4731886,9.643207,
1424095653129,91050555339308,91050554702000,-7.082581,2.4789033,9.765789,
1424095653142,91050568525975,91050567874000,-6.3198414,1.484618,10.296983,
1424095653157,91050583230975,91050581215000,-6.3198414,0.7627395,11.291268,
1424095653173,91050599235975,91050594380000,-5.9248514,0.14982383,11.250407,
1424095653183,91050609440975,91050607470000,-5.3119354,-0.3405087,10.487668,
1424095653195,91050621247642,91050620567000,-3.8954194,-0.5720546,10.446807,
1424095653208,91050634332642,91050633674000,-2.0975335,-0.7218784,10.678352,
1424095653224,91050650784309,91050646984000,0.44947147,-0.027240695,10.024576,
1424095653241,91050668030975,91050660225000,2.5197644,1.1441092,7.9270425,
1424095653247,91050673955975,91050673259000,6.851035,2.0294318,7.082581,
1424095653260,91050686962641,91050686340000,11.372991,3.8273177,4.862464,
1424095653274,91050700437642,91050699685000,13.130015,5.8567495,4.440233,
1424095653290,91050716990975,91050713052000,16.235455,8.076866,4.630918,
1424095653309,91050735294308,91050726372000,18.537292,8.798744,2.7513103,
1424095653354,91050781032642,91050739737000,19.19107,8.962189,0.5720546,
1424095653355,91050781874308,91050753029000,18.38747,9.534244,0.7627395,
1424095653355,91050782189308,91050766084000,16.616825,10.065437,1.8659877,
1424095653358,91050784202642,91050779327000,17.161638,9.343558,3.9362805,
1424095653371,91050797704308,91050792657000,14.246883,9.997335,5.1212506,
1424095653380,91050807137641,91050805979000,9.643207,9.112013,1.9477097,
1424095653394,91050820330975,91050819440000,7.5456724,8.3765135,1.334794,
1424095653407,91050833639308,91050832924000,5.3936577,9.534244,0.5720546,
1424095653421,91050847297641,91050846272000,6.3198414,11.032481,0.7218784,
1424095653438,91050864532642,91050859475000,7.3141265,12.13573,2.3699405,
1424095653448,91050874237642,91050872720000,6.2789803,12.639683,3.0645783,
1424095653460,91050886445975,91050885779000,4.440233,12.871228,2.7921712,
1424095653473,91050899497641,91050898895000,2.5197644,13.443283,3.173541,
1424095653488,91050914315975,91050912525000,1.9477097,13.865514,2.8330324,
1424095653504,91050930367642,91050925745000,-0.25878662,14.9006605,2.901134,
1424095653521,91050947255975,91050940789000,-1.7161638,14.587393,3.9362805,
1424095653528,91050954514308,91050953879000,-2.0975335,12.707785,4.167826,
1424095653541,91050967567641,91050966945000,-5.3936577,12.5579605,4.5491962,
1424095653555,91050981614308,91050980227000,-12.4489975,15.159447,4.862464,
1424095653570,91050997040975,91050993489000,-15.704261,11.75436,4.2086873,
1424095653587,91051013379308,91051006619000,-16.957333,9.874752,2.2201166,
1424095653594,91051020950975,91051019710000,-16.467001,8.921328,2.9419951,
1424095653607,91051033437642,91051032785000,-14.587393,9.152874,4.2904096,
1424095653620,91051046754308,91051046074000,-11.223166,9.493382,6.510526,
