currentTimeMillis,nanoTime,timestamp,x,y,z
1424095420596,90818022984330,90818022319000,1.6753027,-0.8036005,8.880466,
1424095420612,90818038779330,90818035659000,1.9885708,-0.9125633,8.962189,
1424095420630,90818056224330,90818048890000,2.3290794,-0.6401563,8.962189,
1424095420636,90818062657664,90818062010000,2.1383946,-0.7627395,9.112013,
1424095420649,90818075729330,90818075075000,1.7978859,-1.6753027,9.112013,
1424095420662,90818088924330,90818088319000,1.4165162,-2.4108016,9.071152,
1424095420678,90818104317664,90818101650000,1.0215261,-2.669588,8.839605,
1424095420694,90818120810997,90818114827000,1.525479,-2.2882185,8.689782,
1424095420704,90818130434331,90818127932000,2.1383946,-1.9885708,8.458236,
1424095420715,90818141760997,90818141120000,2.7513103,-2.1792557,8.60806,
1424095420728,90818154937664,90818154302000,2.7104492,-2.1792557,8.689782,
1424095420744,90818171107664,90818167635000,2.6423476,-2.0294318,9.071152,
1424095420760,90818186270997,90818180835000,2.2201166,-0.40861043,7.804459,
1424095420770,90818196342664,90818193940000,2.3699405,1.293933,9.302697,
1424095420781,90818207825997,90818206995000,0.3405087,0.95342433,8.539958,
1424095420795,90818221487664,90818220759000,2.0566726,-1.334794,8.730643,
1424095420811,90818237887663,90818234052000,2.2473574,-0.5720546,8.839605,
1424095420826,90818252787664,90818247192000,2.982856,0.40861043,7.804459,
1424095420836,90818262765997,90818260325000,4.0180025,1.4165162,7.9270425,
1424095420847,90818274137664,90818273429000,6.347082,2.9419951,9.684067,
1424095420861,90818287212663,90818286549000,6.510526,3.405087,8.648921,
1424095420876,90818302405997,90818299877000,4.971427,3.091819,8.539958,
1424095420892,90818318554330,90818313202000,4.2904096,2.3699405,8.185829,
1424095420900,90818326917663,90818326234000,4.4810944,1.7570249,7.273266,
1424095420913,90818340140997,90818339394000,5.284695,2.3699405,7.082581,
1424095420928,90818354479330,90818352849000,3.8954194,2.982856,7.1506824,
1424095420944,90818370920997,90818366052000,2.3290794,1.8659877,8.458236,
1424095420959,90818385705997,90818379284000,2.4516625,2.2473574,9.956474,
1424095420966,90818393097664,90818392415000,2.1383946,2.901134,9.384419,
1424095420979,90818406097664,90818405470000,2.6423476,3.173541,9.193735,
1424095420993,90818419437663,90818418777000,1.525479,2.982856,8.417375,
1424095421009,90818436064330,90818432040000,0.14982383,1.1032481,9.493382,
1424095421025,90818451289331,90818445244000,-0.8308412,-0.38136974,8.499097,
1424095421034,90818460477664,90818458315000,0.53119355,0.61291564,8.458236,
1424095421046,90818473067664,90818472165000,2.4516625,1.9477097,8.458236,
1424095421059,90818485984330,90818485365000,4.0861044,2.8330324,9.534244,
1424095421074,90818501017664,90818498739000,3.214402,2.0566726,9.343558,
1424095421090,90818516920997,90818511915000,-0.6810174,-0.95342433,7.6954966,
1424095421100,90818527145997,90818524969000,-1.3756552,0.61291564,8.962189,
1424095421113,90818539617663,90818538034000,5.1212506,1.4165162,9.874752,
1424095421125,90818551979330,90818551305000,5.3119354,1.1032481,8.798744,
1424095421141,90818567662663,90818564620000,2.4789033,-0.25878662,8.036005,
1424095421157,90818583360997,90818577789000,0.53119355,-0.8308412,7.504812,
1424095421167,90818593535997,90818591137000,1.6753027,-0.14982383,8.036005,
1424095421178,90818604839330,90818604164000,2.6014864,0.44947147,7.4230895,
1424095421191,90818617967663,90818617287000,1.9068487,0.3405087,7.3549876,
1424095421207,90818633850997,90818630617000,1.3756552,2.6423476,8.3765135,
1424095421222,90818649074330,90818643777000,4.780742,1.1849703,13.0619135,
1424095421232,90818659199330,90818656902000,9.220976,0.14982383,9.80665,
1424095421245,90818671364331,90818669960000,6.3879433,-0.6401563,8.839605,
1424095421257,90818683892664,90818683224000,5.1212506,-0.44947147,8.308413,
1424095421272,90818699082663,90818696560000,4.69902,0.40861043,7.84532,
1424095421289,90818715347664,90818709744000,4.167826,0.21792556,7.6546354,
1424095421299,90818725430997,90818723044000,3.2825038,-0.027240695,7.1234417,
1424095421310,90818736965997,90818736099000,3.6774938,-0.53119355,7.4639506,
1424095421323,90818749899330,90818749309000,4.2495484,-0.21792556,8.921328,
1424095421339,90818765339330,90818762639000,4.3176503,-0.3405087,7.84532,
1424095421355,90818781417664,90818775802000,3.8273177,-0.8308412,7.1915436,
1424095421363,90818789607663,90818788915000,3.9362805,-0.4903325,6.619489,
1424095421376,90818802680997,90818801982000,4.971427,-0.44947147,7.7363577,
1424095421389,90818815850997,90818815230000,6.006573,-0.38136974,9.643207,
1424095421405,90818831532664,90818828552000,7.1915436,-1.4437568,9.193735,
1424095421420,90818847139330,90818841742000,5.284695,-1.6753027,8.185829,
1424095421429,90818855910997,90818854835000,5.47538,-0.95342433,8.580819,
1424095421442,90818868547663,90818867900000,6.66035,-0.8036005,8.158588,
1424095421455,90818881774330,90818881132000,5.3936577,-1.253072,7.7363577,
1424095421471,90818897692663,90818894440000,4.69902,-1.525479,8.076866,
1424095421488,90818914332664,90818907632000,4.930566,-2.0975335,8.267551,
1424095421495,90818922100997,90818921375000,4.2904096,-1.4437568,7.9270425,
1424095421508,90818935099330,90818934400000,4.69902,-1.607201,7.6137743,
1424095421521,90818948194330,90818947527000,4.671779,-1.7570249,8.036005,
1424095421537,90818963957664,90818960859000,4.780742,-2.2201166,7.572913,
1424095421555,90818981514330,90818973982000,3.636633,-2.7104492,7.6546354,
1424095421561,90818987740997,90818987060000,3.445948,-3.0237172,7.572913,
1424095421574,90819001070997,90819000244000,3.5140498,-2.901134,8.185829,
1424095421590,90819016350997,90819013522000,5.3119354,-2.6014864,8.349273,
1424095421605,90819031282664,90819026695000,5.8567495,-3.636633,8.60806,
1424095421621,90819047839330,90819039857000,4.862464,-4.0588636,7.9679036,
1424095421627,90819053754330,90819053057000,3.7047346,-4.2086873,7.6546354,
1424095421640,90819066804330,90819066149000,1.334794,-0.38136974,13.252599,
1424095421654,90819080425997,90819079475000,9.684067,8.60806,18.38747,
1424095421670,90819096659330,90819092875000,4.508335,0.4903325,12.285554,
1424095421686,90819113070997,90819106022000,0.7627395,-5.8567495,6.238119,
1424095421693,90819119679330,90819119045000,5.9248514,0.29964766,8.417375,
1424095421706,90819132937664,90819132314000,2.7513103,-4.0180025,8.880466,
1424095421720,90819146269330,90819145610000,4.739881,-2.7104492,10.024576,
1424095421735,90819162014330,90819158930000,5.7341666,-2.7513103,11.372991,
1424095421751,90819177864330,90819172179000,6.347082,-2.9419951,14.056199,
1424095421760,90819186699330,90819185254000,8.22669,-1.4165162,14.206022,
1424095421772,90819198939330,90819198320000,8.880466,-3.8681788,10.528529,
1424095421786,90819212472664,90819211642000,4.903325,-2.8602731,5.053149,
1424095421802,90819228355997,90819224935000,1.7978859,-3.8681788,7.2324047,
1424095421817,90819244037664,90819238122000,-0.61291564,-2.4108016,7.6546354,
1424095421826,90819252725997,90819251222000,0.06810174,-3.8681788,11.223166,
1424095421838,90819265119330,90819264265000,2.1792557,-2.0566726,11.713499,
1424095421851,90819278194330,90819277569000,3.4731886,-0.53119355,9.384419,
1424095421868,90819294237664,90819290895000,3.405087,-0.3405087,6.0882955,
1424095421885,90819311290997,90819304064000,2.0294318,-0.25878662,0.8036005,
1424095421892,90819318250997,90819317134000,-0.14982383,-0.027240695,9.684067,
1424095421915,90819341650997,90819330435000,-0.5720546,0.25878662,9.80665,
1424095421917,90819344102664,90819343629000,-0.14982383,-0.19068487,7.804459,
1424095421931,90819357962663,90819356807000,-1.1849703,-0.87170225,8.076866,
1424095421949,90819376154330,90819369925000,-1.6344417,-2.3699405,9.915613,
1424095421957,90819383710997,90819383132000,-2.2882185,-0.61291564,8.036005,
1424095421980,90819406812663,90819396364000,-3.13268,2.7513103,4.5491962,
1424095421985,90819411969330,90819409692000,-3.6774938,4.2904096,5.706926,
1424095421998,90819425047664,90819423054000,-3.6774938,4.2904096,8.3765135,
1424095422015,90819441419330,90819436162000,-2.0294318,3.405087,8.839605,
1424095422023,90819449862663,90819449287000,-1.0623871,3.4731886,11.250407,
1424095422037,90819463839330,90819462319000,-1.9068487,2.982856,10.7192135,
1424095422051,90819477754330,90819475435000,-1.2258313,2.2473574,8.648921,
1424095422066,90819492297664,90819488735000,-2.3699405,3.7455957,8.962189,
1424095422081,90819507710997,90819501895000,-3.636633,5.09401,7.04172,
1424095422090,90819516330997,90819514995000,-4.508335,5.434519,5.5434813,
1424095422102,90819529192663,90819528099000,-4.508335,4.971427,6.3879433,
1424095422116,90819542212664,90819541527000,-4.739881,5.434519,5.284695,
1424095422132,90819558992663,90819554809000,-4.440233,4.903325,4.2495484,
1424095422149,90819575435997,90819567879000,-2.8330324,3.405087,4.1269655,
1424095422155,90819581687664,90819581074000,-3.173541,2.5197644,3.636633,
1424095422168,90819594764330,90819594122000,-4.5491962,2.4789033,3.5957718,
1424095422188,90819614372664,90819607207000,-6.238119,3.255263,3.7864566,
1424095422206,90819632687664,90819620652000,-6.428804,4.167826,5.1621118,
1424095422209,90819635637664,90819633874000,-3.5140498,6.347082,9.643207,
1424095422221,90819647467663,90819646890000,-1.607201,7.1915436,4.971427,
1424095422235,90819661247664,90819659949000,0.7627395,5.6252036,5.243834,
1424095422250,90819676554330,90819673485000,2.2473574,4.739881,7.3822284,
1424095422265,90819691502664,90819686839000,1.334794,5.09401,8.539958,
1424095422281,90819707347663,90819700219000,-0.6401563,5.5162406,8.22669,
1424095422287,90819714172664,90819713442000,-1.56634,5.053149,7.6137743,
1424095422301,90819728065997,90819726790000,-0.9125633,4.2495484,6.891896,
1424095422314,90819740975997,90819740199000,-0.6810174,3.9362805,6.701211,
1424095422330,90819756859330,90819753469000,-1.8387469,4.630918,5.8976107,
1424095422347,90819774167664,90819766617000,-1.8387469,4.4810944,6.1291566,
1424095422354,90819780552664,90819779767000,-0.6810174,4.167826,6.810174,
1424095422367,90819793742664,90819792845000,-0.4903325,4.5491962,6.851035,
1424095422380,90819806797663,90819806120000,-0.8036005,4.930566,6.851035,
1424095422398,90819824870997,90819819405000,-1.334794,5.8567495,7.4230895,
1424095422413,90819839295997,90819832720000,-1.484618,6.9599977,7.804459,
1424095422421,90819847660997,90819845802000,-0.4903325,8.185829,8.839605,
1424095422433,90819859800997,90819858894000,-0.25878662,8.417375,9.152874,
1424095422446,90819873170997,90819872564000,-0.10896278,8.158588,8.648921,
1424095422462,90819888557663,90819885875000,-0.21792556,7.4639506,7.572913,
1424095422478,90819904782664,90819898970000,-0.40861043,7.1915436,6.578628,
1424095422486,90819913147664,90819912075000,-0.38136974,7.000859,5.284695,
1424095422499,90819925765997,90819925110000,-0.7627395,7.273266,4.5900574,
1424095422512,90819938999330,90819938364000,-0.53119355,8.539958,6.0882955,
1424095422528,90819955015997,90819951655000,-0.61291564,10.024576,6.891896,
1424095422545,90819971467664,90819964740000,0.9125633,11.141444,7.273266,
1424095422552,90819978635997,90819977810000,1.7570249,11.250407,7.572913,
1424095422566,90819992372664,90819990999000,1.9477097,10.909899,7.9270425,
1424095422579,90820005614330,90820004275000,2.2201166,10.678352,7.3822284,
1424095422595,90820021737664,90820017582000,2.0566726,10.760075,7.1234417,
1424095422611,90820037680997,90820030712000,1.56634,10.760075,6.238119,
1424095422618,90820044875997,90820043740000,1.6753027,10.487668,6.701211,
1424095422632,90820058212663,90820056805000,1.9477097,10.419566,6.578628,
1424095422645,90820071670997,90820070454000,1.7570249,10.296983,6.1291566,
1424095422661,90820088072663,90820083740000,2.0566726,10.065437,5.434519,
1424095422676,90820102812664,90820096877000,2.1383946,10.024576,5.3119354,
1424095422685,90820111559330,90820110135000,2.3290794,10.065437,5.3527966,
1424095422698,90820124289330,90820123579000,2.7104492,10.106298,5.3936577,
1424095422711,90820137415997,90820136812000,2.669588,10.2152605,5.202973,
1424095422727,90820153375997,90820150187000,2.5606253,9.874752,4.862464,
1424095422742,90820168905997,90820163285000,2.6014864,9.833891,4.69902,
1424095422750,90820177124330,90820176335000,2.901134,9.80665,4.862464,
1424095422764,90820190715997,90820189409000,2.901134,9.833891,5.012288,
1424095422777,90820203367664,90820202744000,3.13268,9.833891,5.434519,
1424095422795,90820221612664,90820216042000,3.214402,9.874752,5.6660647,
1424095422809,90820235235997,90820229124000,3.173541,9.575105,5.5843425,
1424095422817,90820243997664,90820242310000,2.901134,9.071152,5.1212506,
1424095422829,90820256015997,90820255377000,2.5606253,8.648921,5.053149,
1424095422843,90820269302663,90820268702000,2.8330324,8.3765135,5.434519,
1424095422859,90820285855997,90820281977000,3.2825038,7.6954966,5.012288,
1424095422875,90820301375997,90820295112000,3.405087,6.742072,4.739881,
1424095422882,90820308869330,90820308182000,3.2825038,6.1291566,4.739881,
1424095422896,90820323135997,90820322074000,3.4731886,5.5434813,4.903325,
1424095422909,90820336000997,90820335382000,3.6774938,5.3119354,5.243834,
1424095422925,90820352024330,90820348702000,4.0861044,5.1621118,6.0474343,
1424095422941,90820367682663,90820361907000,4.440233,5.3527966,6.891896,
1424095422951,90820376720997,90820374940000,5.012288,5.284695,7.572913,
1424095422962,90820388629330,90820388014000,5.1212506,5.7750273,8.267551,
1424095422975,90820401947664,90820401292000,5.09401,6.578628,8.539958,
1424095422992,90820418805997,90820414587000,4.8216033,7.4230895,9.220976,
1424095423008,90820434662664,90820427692000,4.671779,7.4639506,9.724928,
1424095423015,90820441900997,90820440822000,4.3176503,7.3549876,9.493382,
1424095423028,90820454495997,90820453849000,3.8273177,7.273266,9.534244,
1424095423041,90820467815997,90820467157000,3.405087,7.000859,8.730643,
1424095423058,90820484292664,90820480432000,3.214402,6.769313,7.995144,
1424095423073,90820499697663,90820493584000,3.214402,6.769313,8.036005,
1424095423081,90820507760997,90820506655000,3.255263,7.082581,7.84532,
1424095423095,90820521244330,90820519790000,3.636633,7.572913,8.267551,
1424095423109,90820535402664,90820533224000,3.7455957,7.8861814,8.580819,
1424095423124,90820550610997,90820546454000,3.7047346,7.995144,8.117727,
1424095423140,90820566672663,90820559595000,3.8681788,7.8861814,8.349273,
1424095423178,90820604665997,90820574864000,3.636633,7.9270425,8.267551,
1424095423179,90820606169330,90820588119000,3.7047346,7.804459,8.539958,
1424095423180,90820606609330,90820601410000,3.7455957,7.3822284,8.22669,
1424095423201,90820627382663,90820614690000,3.6774938,7.082581,8.185829,
1424095423203,90820629532663,90820627955000,3.5957718,6.3879433,7.6546354,
1424095423216,90820642317664,90820641000000,3.4731886,6.0882955,7.6954966,
1424095423228,90820654750997,90820654085000,3.0645783,5.5843425,7.4230895,
1424095423245,90820671615997,90820667320000,2.9419951,5.3527966,7.1234417,
1424095423258,90820684809330,90820680657000,2.6014864,5.053149,7.3549876,
1424095423274,90820700745997,90820693967000,2.2882185,5.09401,7.572913,
1424095423290,90820716509330,90820707174000,2.2201166,5.243834,7.3141265,
1424095423296,90820722462664,90820721779000,1.8659877,5.47538,6.891896,
1424095423309,90820735552663,90820734895000,1.7161638,5.434519,6.769313,
1424095423322,90820749180997,90820748219000,1.4437568,5.434519,6.1563973,
1424095423339,90820765445997,90820761515000,1.1441092,5.3527966,5.706926,
1424095423354,90820781117664,90820774650000,1.1032481,5.6252036,5.434519,
1424095423362,90820788387663,90820787720000,1.2258313,6.1291566,5.434519,
1424095423375,90820801427664,90820800780000,1.0623871,6.1563973,5.6252036,
1424095423388,90820814657664,90820814040000,1.253072,6.1291566,6.0474343,
1424095423406,90820832430997,90820827360000,1.293933,6.238119,6.347082,
1424095423420,90820847055997,90820840510000,1.253072,6.469665,6.428804,
1424095423428,90820854219330,90820853589000,1.293933,6.619489,7.04172,
1424095423441,90820867315997,90820866639000,1.56634,6.891896,7.572913,
1424095423454,90820880837664,90820879962000,1.6753027,7.273266,8.036005,
1424095423472,90820898215997,90820893210000,1.525479,7.504812,8.117727,
1424095423488,90820914514330,90820906295000,1.484618,7.4230895,7.9270425,
1424095423494,90820920827664,90820919367000,1.4165162,7.273266,8.076866,
1424095423506,90820933164330,90820932544000,1.4437568,6.701211,8.158588,
1424095423522,90820948554330,90820945877000,1.0623871,6.2789803,8.185829,
1424095423538,90820964340997,90820959092000,0.5720546,5.8567495,7.995144,
1424095423553,90820979589330,90820972982000,0.027240695,6.2789803,7.2324047,
1424095423560,90820986674330,90820986039000,-0.6810174,6.619489,6.66035,
1424095423574,90821000235997,90820999345000,-0.5720546,7.082581,6.428804,
1424095423587,90821013842664,90821012747000,-0.25878662,7.1234417,6.3879433,
1424095423604,90821030905997,90821025967000,-0.44947147,7.04172,6.891896,
1424095423619,90821045744330,90821039114000,-0.19068487,7.000859,7.1506824,
1424095423626,90821052975997,90821052334000,-0.25878662,7.2324047,7.1915436,
1424095423639,90821066022663,90821065382000,-0.38136974,7.3822284,7.572913,
1424095423654,90821080720997,90821078700000,-0.38136974,7.6137743,7.6137743,
1424095423670,90821096704330,90821091994000,-0.40861043,8.076866,7.763598,
1424095423685,90821112102664,90821105074000,-0.3405087,8.185829,8.076866,
1424095423692,90821118802663,90821118137000,-0.19068487,7.9679036,7.9679036,
1424095423705,90821132065997,90821131387000,0.06810174,7.6546354,7.763598,
1424095423719,90821145800997,90821144675000,-0.19068487,7.3549876,7.3822284,
1424095423735,90821161727664,90821157979000,-0.19068487,7.000859,7.04172,
1424095423751,90821177665997,90821171302000,-0.3405087,6.428804,6.469665,
1424095423758,90821184994330,90821184329000,-0.6810174,6.0882955,6.197258,
1424095423771,90821198069330,90821197384000,-0.87170225,5.5434813,6.197258,
1424095423785,90821211309330,90821210687000,-1.0623871,5.3527966,6.238119,
1424095423803,90821229250997,90821223919000,-0.9942854,4.971427,6.0474343,
1424095423817,90821243987664,90821237109000,-0.9125633,4.5491962,5.8567495,
1424095423824,90821250870997,90821250207000,-0.4903325,4.3585114,5.8158884,
1424095423837,90821263954330,90821263255000,-0.3405087,4.0861044,5.8567495,
1424095423851,90821277710997,90821276629000,-0.21792556,4.167826,5.8567495,
1424095423867,90821294134330,90821289889000,-0.38136974,4.3585114,5.965712,
1424095423883,90821309392663,90821303095000,-0.38136974,4.440233,6.0882955,
1424095423890,90821316797663,90821316150000,-0.19068487,4.4810944,6.347082,
1424095423903,90821329947663,90821329294000,-0.25878662,4.4810944,6.578628,
1424095423917,90821343534330,90821342615000,-0.44947147,4.930566,6.891896,
1424095423933,90821360190997,90821355845000,-0.40861043,5.3527966,7.6546354,
1424095423949,90821376107663,90821368967000,-0.21792556,5.5162406,7.6546354,
1424095423956,90821382757664,90821382047000,-0.14982383,5.7341666,7.6954966,
1424095423969,90821395769330,90821395102000,-0.29964766,5.8976107,7.84532,
1424095423984,90821410754331,90821408400000,0.10896278,5.5162406,8.076866,
1424095424000,90821426699330,90821421707000,-0.027240695,5.3936577,8.076866,
1424095424015,90821441957664,90821434815000,-0.0,5.243834,8.267551,
1424095424022,90821448557663,90821447872000,-0.0,5.1621118,8.308413,
1424095424035,90821461635997,90821460979000,-0.06810174,5.09401,8.349273,
1424095424050,90821476575997,90821474254000,-0.14982383,5.053149,8.185829,
1424095424066,90821492255997,90821487452000,-0.21792556,4.780742,8.458236,
1424095424082,90821508487663,90821500692000,-0.29964766,4.4810944,8.349273,
1424095424088,90821514594330,90821513722000,-0.40861043,4.440233,8.267551,
1424095424101,90821527497663,90821526887000,-0.6810174,4.3176503,8.3765135,
1424095424117,90821543639330,90821540194000,-1.0623871,4.2904096,8.185829,
1424095424132,90821559054330,90821553400000,-1.293933,4.399372,8.185829,
1424095424142,90821568555997,90821566447000,-1.3756552,4.3585114,8.539958,
1424095424154,90821580314331,90821579505000,-1.253072,4.3176503,8.267551,
1424095424167,90821593544330,90821592949000,-1.253072,4.3176503,7.8861814,
1424095424184,90821610415997,90821606287000,-1.1032481,4.2086873,8.267551,
1424095424200,90821626509330,90821619520000,-0.95342433,4.1269655,7.763598,
1424095424214,90821641044330,90821632684000,-0.8036005,4.2086873,8.076866,
1424095424220,90821646454330,90821645757000,-0.6401563,4.0180025,8.158588,
1424095424233,90821659539330,90821658919000,-0.38136974,4.0861044,8.117727,
1424095424249,90821675297663,90821672542000,-0.21792556,3.9771416,7.6137743,
1424095424264,90821690872664,90821685730000,-0.3405087,3.9771416,7.995144,
1424095424280,90821707164330,90821698880000,-0.29964766,4.167826,8.267551,
1424095424286,90821712725997,90821712080000,-0.29964766,4.3585114,8.076866,
1424095424299,90821725965997,90821725302000,-2.3699405,4.0588636,7.6546354,
1424095424314,90821741000997,90821738630000,-2.982856,3.8273177,8.158588,
1424095424330,90821756724330,90821751789000,-2.2473574,3.7864566,8.22669,
1424095424340,90821766875997,90821764910000,-1.56634,3.8681788,8.730643,
1424095424352,90821778602663,90821777974000,-1.7978859,5.284695,8.22669,
1424095424365,90821791750997,90821791095000,-1.8659877,6.006573,9.152874,
1424095424381,90821807480997,90821804405000,2.2201166,4.0588636,9.41166,
1424095424397,90821823645997,90821817609000,3.214402,2.7104492,8.417375,
1424095424406,90821833040997,90821830757000,2.7104492,3.3642259,9.384419,
1424095424418,90821844477664,90821843790000,0.7627395,2.8602731,10.024576,
1424095424431,90821857562663,90821856895000,-0.4903325,3.5140498,8.689782,
1424095424446,90821872875997,90821870372000,0.8036005,3.5549107,9.493382,
1424095424462,90821888779330,90821883530000,-0.25878662,3.4731886,8.730643,
1424095424472,90821899050997,90821896625000,-1.253072,3.6774938,8.580819,
1424095424484,90821910500997,90821909694000,-0.8308412,3.9771416,8.22669,
1424095424497,90821923882664,90821923222000,1.0215261,4.0861044,8.962189,
1424095424512,90821938594330,90821936557000,2.5606253,4.5491962,9.493382,
1424095424528,90821954885997,90821949714000,2.8330324,4.440233,8.989429,
1424095424538,90821964882664,90821962890000,2.4516625,3.8954194,8.880466,
1424095424550,90821976584330,90821975960000,2.0975335,3.636633,8.730643,
1424095424563,90821989790996,90821989122000,1.3756552,3.3642259,8.22669,
1424095424579,90822005455997,90822002542000,0.8308412,3.4731886,8.158588,
1424095424595,90822021795997,90822015710000,0.7627395,3.255263,8.3765135,
1424095424605,90822031399330,90822028820000,0.29964766,3.13268,8.308413,
1424095424616,90822042654330,90822041949000,-0.19068487,3.0237172,8.158588,
1424095424629,90822055735997,90822055057000,-0.14982383,2.9419951,7.7363577,
1424095424645,90822071530997,90822068405000,0.21792556,2.8602731,8.22669,
1424095424662,90822088742663,90822081645000,0.9125633,2.4789033,7.8861814,
1424095424670,90822096282663,90822094757000,0.61291564,2.6423476,7.8861814,
1424095424682,90822108509330,90822107819000,-0.38136974,2.7921712,7.9679036,
1424095424695,90822121999330,90822121355000,-0.9125633,2.901134,8.158588,
1424095424711,90822137474330,90822134689000,-0.6810174,2.9419951,8.539958,
1424095424727,90822153909330,90822147890000,-0.40861043,2.6423476,8.648921,
1424095424736,90822162864330,90822161112000,-0.38136974,2.7104492,8.798744,
1424095424748,90822174827664,90822174212000,0.14982383,2.5606253,8.730643,
1424095424763,90822189787663,90822187534000,0.3405087,2.4789033,8.60806,
1424095424778,90822204924330,90822200775000,0.53119355,2.7104492,8.60806,
1424095424793,90822219985996,90822213982000,0.38136974,2.8330324,9.030291,
1424095424801,90822227727663,90822227047000,-0.10896278,3.0645783,9.452521,
1424095424814,90822240817664,90822240170000,-0.19068487,3.13268,9.152874,
1424095424827,90822254144330,90822253500000,-0.10896278,3.0237172,9.112013,
1424095424843,90822269700996,90822266830000,0.40861043,2.7513103,10.024576,
1424095424860,90822286582663,90822280174000,0.29964766,2.7921712,9.602345,
1424095424868,90822295052663,90822293235000,-0.19068487,2.4516625,9.112013,
1424095424880,90822306945997,90822306299000,-0.7627395,2.3290794,8.60806,
1424095424894,90822320942664,90822319485000,-1.2258313,2.4789033,8.730643,
1424095424909,90822335335997,90822332879000,-0.87170225,2.6014864,8.962189,
1424095424925,90822351394330,90822346097000,-0.4903325,2.8602731,8.921328,
1424095424935,90822361537664,90822359215000,-0.4903325,2.982856,8.417375,
1424095424947,90822373660997,90822373004000,-0.19068487,2.8330324,8.648921,
1424095424960,90822386832663,90822386172000,-0.25878662,2.7513103,8.308413,
1424095424975,90822401442664,90822399489000,-0.4903325,2.7921712,8.3765135,
1424095424991,90822417829330,90822412664000,-0.8308412,2.8602731,8.458236,
1424095425001,90822427860997,90822425755000,-0.7627395,2.901134,8.730643,
1424095425013,90822439495996,90822438820000,-0.7627395,3.0645783,8.921328,
1424095425026,90822452602664,90822451940000,-0.61291564,2.901134,8.880466,
1424095425041,90822467327663,90822465272000,-0.5720546,2.8330324,8.921328,
1424095425058,90822484545997,90822478490000,-0.53119355,2.7513103,9.343558,
1424095425067,90822493894330,90822491649000,-0.40861043,2.8602731,9.030291,
1424095425079,90822505347663,90822504670000,-0.44947147,2.7513103,8.880466,
1424095425092,90822518440997,90822517777000,-0.6401563,2.7921712,8.921328,
1424095425108,90822534382664,90822531080000,-0.7627395,2.7513103,8.962189,
1424095425123,90822549732663,90822544280000,-0.6810174,2.901134,8.962189,
1424095425133,90822559945996,90822557405000,-0.5720546,2.6423476,9.112013,
1424095425145,90822571850997,90822571207000,-0.38136974,2.7513103,8.880466,
1424095425158,90822584975997,90822584322000,-0.10896278,2.6423476,9.030291,
1424095425174,90822600657664,90822597660000,-0.10896278,2.7104492,8.880466,
1424095425190,90822616864330,90822610804000,-0.44947147,2.2882185,7.3141265,
1424095425200,90822626244330,90822623920000,-1.484618,1.525479,8.771504,
1424095425211,90822637600997,90822636985000,-0.4903325,2.7104492,8.185829,
1424095425224,90822650849330,90822650147000,-0.027240695,2.982856,8.580819,
1424095425251,90822677959330,90822663390000,-0.6810174,2.901134,8.689782,
1424095425259,90822685780997,90822676579000,-0.5720546,2.7104492,8.076866,
1424095425265,90822691649330,90822689774000,-0.9125633,2.669588,8.539958,
1424095425277,90822703480997,90822702854000,-0.9125633,3.2825038,8.771504,
1424095425290,90822717104330,90822716164000,-1.0215261,3.5957718,9.112013,
1424095425307,90822733314330,90822729409000,-1.1849703,3.636633,9.384419,
1424095425322,90822748504330,90822742580000,-1.1849703,3.405087,9.343558,
1424095425330,90822756295997,90822755625000,-0.9125633,3.4731886,9.493382,
1424095425343,90822769365996,90822768710000,-1.0215261,3.405087,10.024576,
1424095425356,90822782754330,90822782039000,-1.0215261,3.4731886,10.446807,
1424095425372,90822799087663,90822795349000,-0.87170225,3.0237172,9.602345,
1424095425389,90822816097663,90822808557000,-2.6014864,2.3290794,8.499097,
1424095425397,90822823249330,90822822210000,-0.61291564,2.0975335,7.7363577,
