currentTimeMillis,nanoTime,timestamp,x,y,z
1424095292473,90689899782675,90689899112000,2.0294318,3.7047346,7.273266,
1424095292489,90689915707676,90689912674000,1.6753027,4.167826,7.995144,
1424095292506,90689932504342,90689925896000,2.7513103,5.6252036,9.302697,
1424095292515,90689941651009,90689938987000,3.6774938,7.6954966,11.032481,
1424095292526,90689952749342,90689952056000,4.0861044,8.22669,11.032481,
1424095292539,90689965991009,90689965344000,4.5900574,7.6137743,10.678352,
1424095292554,90689981096009,90689978689000,5.3527966,6.619489,9.261836,
1424095292570,90689997121009,90689991887000,6.469665,5.434519,7.84532,
1424095292581,90690007322676,90690004961000,6.3198414,4.930566,7.84532,
1424095292592,90690018649342,90690018027000,5.1621118,4.8216033,8.60806,
1424095292605,90690031834343,90690031214000,4.69902,4.780742,8.880466,
1424095292621,90690047296009,90690044524000,5.09401,4.903325,9.41166,
1424095292638,90690064214342,90690057714000,6.006573,4.903325,10.61025,
1424095292645,90690071799343,90690070839000,6.742072,4.5900574,10.419566,
1424095292658,90690084522676,90690083864000,6.347082,4.630918,10.18802,
1424095292671,90690097922675,90690097097000,5.5162406,4.739881,9.874752,
1424095292688,90690114881009,90690110706000,4.0861044,5.012288,9.343558,
1424095292704,90690130559343,90690123849000,3.3233647,4.903325,8.798744,
1424095292713,90690139437675,90690136921000,2.6014864,4.3176503,8.417375,
1424095292724,90690150899343,90690149974000,2.3290794,3.8273177,7.804459,
1424095292737,90690164151009,90690163516000,2.1792557,3.3233647,7.572913,
1424095292753,90690179371009,90690176836000,2.0294318,3.255263,7.6137743,
1424095292769,90690195439342,90690190117000,1.8387469,3.5549107,7.84532,
1424095292779,90690205446009,90690203239000,1.7570249,3.9771416,8.076866,
1424095292790,90690216932676,90690216306000,2.0566726,4.399372,7.5456724,
1424095292804,90690230264343,90690229479000,2.3699405,4.671779,7.8861814,
1424095292819,90690245737676,90690242891000,2.4789033,4.903325,7.5456724,
1424095292835,90690262104342,90690256091000,2.669588,5.1621118,7.6954966,
1424095292845,90690271714343,90690269194000,2.8330324,5.5162406,7.763598,
1424095292856,90690282952676,90690282262000,2.901134,5.5434813,7.4639506,
1424095292869,90690296064342,90690295464000,2.8602731,5.8567495,6.891896,
1424095292886,90690313149342,90690308776000,2.7921712,5.7750273,7.082581,
1424095292902,90690328404342,90690321942000,2.7921712,6.1563973,7.1234417,
1424095292909,90690335629342,90690334941000,2.901134,6.469665,7.4230895,
1424095292922,90690348674342,90690348037000,3.173541,6.891896,8.3765135,
1424095292937,90690363832676,90690361766000,3.13268,7.1915436,8.308413,
1424095292952,90690379021009,90690374967000,2.5197644,7.1506824,7.9679036,
1424095292968,90690394511009,90690388117000,2.0566726,6.769313,7.504812,
1424095292975,90690401877676,90690401224000,1.56634,5.6660647,6.537767,
1424095292988,90690415174342,90690414357000,1.4437568,4.4810944,5.434519,
1424095293002,90690428307675,90690427664000,1.4165162,4.0861044,5.243834,
1424095293018,90690444549342,90690441067000,1.4165162,3.636633,5.053149,
1424095293034,90690460806009,90690454214000,1.6344417,3.8273177,5.5162406,
1424095293042,90690468759342,90690467271000,2.2473574,4.167826,6.66035,
1424095293054,90690481066009,90690480394000,2.6014864,4.2086873,6.932757,
1424095293067,90690494154342,90690493551000,3.3233647,4.2086873,7.6546354,
1424095293085,90690511782676,90690506859000,3.7455957,4.0588636,7.9270425,
1424095293099,90690526089342,90690520114000,3.8954194,3.7455957,8.3765135,
1424095293108,90690534732676,90690533259000,3.7455957,3.255263,8.880466,
1424095293120,90690546934342,90690546327000,3.214402,3.0237172,8.267551,
1424095293134,90690561091009,90690559631000,2.982856,2.669588,8.117727,
1424095293150,90690576329342,90690572971000,2.5606253,2.3290794,8.771504,
1424095293166,90690592586009,90690586164000,2.4108016,2.0294318,9.261836,
1424095293174,90690600741009,90690599241000,2.1383946,1.8387469,9.80665,
1424095293186,90690613157676,90690612504000,1.7570249,1.9477097,9.956474,
1424095293200,90690626657676,90690625792000,1.56634,1.8659877,10.2152605,
1424095293217,90690643324342,90690639091000,1.607201,1.7978859,10.446807,
1424095293232,90690659032675,90690652322000,1.7978859,1.8659877,10.419566,
1424095293239,90690666106009,90690665392000,2.2882185,2.0975335,9.956474,
1424095293252,90690679081009,90690678444000,2.6014864,2.2473574,9.220976,
1424095293266,90690692554342,90690691899000,2.8330324,2.1792557,9.343558,
1424095293283,90690709322675,90690705217000,3.0645783,2.1792557,9.193735,
1424095293298,90690724587676,90690718356000,2.9419951,2.0566726,9.030291,
1424095293306,90690732719342,90690731584000,2.8330324,1.8659877,9.112013,
1424095293319,90690745249342,90690744632000,2.669588,1.8387469,8.880466,
1424095293332,90690758551009,90690757891000,2.5197644,1.6753027,8.730643,
1424095293348,90690774549342,90690771194000,2.3290794,1.484618,7.9679036,
1424095293364,90690791077676,90690784344000,2.1792557,1.253072,7.8861814,
1424095293374,90690800652676,90690797447000,2.0294318,1.1032481,7.6137743,
1424095293385,90690812087676,90690811387000,2.1383946,1.1849703,7.84532,
1424095293398,90690825169342,90690824539000,2.5197644,1.607201,8.158588,
1424095293414,90690840809343,90690837856000,3.0237172,2.2201166,9.193735,
1424095293430,90690856474342,90690851059000,3.8273177,3.173541,9.152874,
1424095293438,90690865189342,90690864097000,4.3585114,3.7047346,9.220976,
1424095293451,90690877799342,90690877154000,4.971427,3.8273177,9.193735,
1424095293465,90690891261009,90690890426000,5.434519,3.8954194,8.880466,
1424095293480,90690907009342,90690903674000,5.7750273,3.8954194,8.689782,
1424095293496,90690922616009,90690916826000,5.8567495,3.8954194,8.60806,
1424095293505,90690931444343,90690929907000,5.7341666,4.0180025,7.572913,
1424095293517,90690943766009,90690943089000,5.5843425,3.5957718,6.347082,
1424095293530,90690956999342,90690956356000,5.1212506,3.173541,5.706926,
1424095293548,90690974354342,90690969586000,4.903325,2.4789033,5.3119354,
1424095293565,90690991359343,90690982746000,4.903325,2.2201166,5.012288,
1424095293570,90690996471009,90690995844000,5.243834,1.9885708,5.09401,
1424095293583,90691009612675,90691008966000,5.5434813,2.0294318,5.47538,
1424095293597,90691024161009,90691022457000,6.0882955,2.6014864,6.238119,
1424095293613,90691039899342,90691035627000,6.510526,3.405087,7.000859,
1424095293629,90691055487676,90691048747000,7.1915436,3.6774938,7.3549876,
1424095293636,90691063181009,90691062489000,7.572913,3.8273177,7.6954966,
1424095293649,90691076157676,90691075544000,7.7363577,3.8954194,7.504812,
1424095293663,90691089567675,90691088834000,7.5456724,3.636633,7.572913,
1424095293679,90691105421009,90691102161000,7.1506824,3.5549107,7.6137743,
1424095293695,90691121261009,90691115304000,6.0474343,3.7455957,7.1234417,
1424095293703,90691129849342,90691128399000,5.3936577,3.7047346,6.9599977,
1424095293715,90691142194342,90691141511000,4.508335,3.7864566,6.742072,
1424095293729,90691155631009,90691154784000,4.167826,3.8681788,6.851035,
1424095293745,90691172117676,90691168099000,3.7455957,3.8954194,7.04172,
1424095293762,90691188319342,90691181237000,3.7455957,3.636633,7.6546354,
1424095293769,90691195379342,90691194317000,3.8954194,3.5140498,7.6954966,
1424095293781,90691207992675,90691207366000,4.0180025,3.445948,7.8861814,
1424095293795,90691221334343,90691220667000,4.0861044,3.255263,8.076866,
1424095293811,90691237306009,90691233936000,4.167826,3.214402,8.158588,
1424095293826,90691253091009,90691247102000,4.1269655,3.214402,8.580819,
1424095293837,90691263574342,90691260916000,4.1269655,3.13268,8.417375,
1424095293848,90691274612676,90691273946000,4.399372,3.2825038,8.798744,
1424095293861,90691287829342,90691287241000,4.4810944,3.2825038,8.798744,
1424095293877,90691303472676,90691300624000,4.630918,3.4731886,8.689782,
1424095293893,90691319257675,90691313871000,4.2904096,3.4731886,8.648921,
1424095293901,90691328192675,90691326966000,3.8681788,3.5549107,8.730643,
1424095293914,90691340821009,90691340127000,3.445948,3.4731886,8.689782,
1424095293927,90691354009342,90691353386000,3.214402,3.7047346,8.880466,
1424095293944,90691370397676,90691366711000,3.214402,3.8954194,8.880466,
1424095293959,90691385636009,90691379906000,3.2825038,4.1269655,9.302697,
1424095293969,90691395429342,90691393161000,3.091819,4.508335,9.452521,
1424095293980,90691406891009,90691406214000,3.445948,4.862464,9.643207,
1424095293994,90691420447676,90691419459000,3.405087,5.284695,9.80665,
1424095294009,90691435604342,90691432879000,3.091819,5.3527966,9.302697,
1424095294025,90691451529343,90691446034000,2.4789033,5.1212506,8.839605,
1424095294035,90691461974342,90691459141000,2.0566726,4.739881,7.504812,
1424095294046,90691472996009,90691472336000,1.4165162,3.8681788,7.04172,
1424095294059,90691486152676,90691485551000,1.1032481,3.5140498,6.347082,
1424095294075,90691501824342,90691498869000,0.6810174,3.214402,6.238119,
1424095294110,90691536324342,90691512177000,0.6401563,3.173541,6.347082,
1424095294113,90691539597675,90691525212000,1.0623871,3.173541,6.469665,
1424095294114,90691540357676,90691538547000,1.9477097,3.173541,6.510526,
1424095294129,90691555891009,90691551907000,2.3699405,2.982856,7.000859,
1424095294142,90691569159342,90691565146000,3.0645783,2.901134,7.082581,
1424095294159,90691585371009,90691578376000,3.2825038,2.9419951,7.7363577,
1424095294168,90691594816009,90691591692000,3.405087,3.0645783,7.572913,
1424095294179,90691605366009,90691604731000,3.214402,2.982856,7.804459,
1424095294193,90691619814342,90691618107000,2.901134,2.8330324,7.504812,
1424095294210,90691636224342,90691631322000,2.5606253,2.4108016,7.2324047,
1424095294225,90691651416009,90691644509000,2.4108016,2.1383946,6.932757,
1424095294232,90691658211009,90691657572000,2.2473574,1.607201,6.891896,
1424095294245,90691671384343,90691670744000,2.0294318,1.253072,7.1234417,
1424095294260,90691687092675,90691684046000,1.9477097,0.8308412,6.9599977,
1424095294275,90691701754342,90691697307000,2.0294318,0.61291564,7.3822284,
1424095294291,90691717591009,90691710692000,2.3699405,0.40861043,7.504812,
1424095294298,90691724384342,90691723726000,2.7513103,0.44947147,7.995144,
1424095294311,90691737536009,90691736864000,3.255263,0.44947147,8.3765135,
1424095294325,90691751332676,90691750192000,3.9771416,0.6810174,8.771504,
1424095294341,90691767634342,90691763499000,4.1269655,0.8036005,9.112013,
1424095294357,90691783647676,90691776719000,4.399372,0.9942854,9.724928,
1424095294366,90691792879342,90691789756000,4.3176503,1.1849703,9.030291,
1424095294377,90691803496009,90691802844000,4.0861044,1.293933,9.112013,
1424095294390,90691816754342,90691816156000,3.8681788,1.3756552,8.962189,
1424095294406,90691832601009,90691829476000,3.5549107,1.253072,8.499097,
1424095294421,90691848107675,90691842781000,3.5957718,1.3756552,8.580819,
1424095294430,90691857061009,90691855852000,3.7455957,1.525479,8.730643,
1424095294443,90691869552675,90691868909000,4.2086873,1.8659877,9.193735,
1424095294456,90691882751009,90691882126000,4.167826,1.9068487,9.302697,
1424095294472,90691898436009,90691895444000,4.167826,1.8387469,8.921328,
1424095294488,90691914862676,90691908611000,3.9771416,1.7978859,8.580819,
1424095294498,90691924434342,90691921981000,3.5957718,1.7161638,8.185829,
1424095294509,90691935691009,90691935024000,3.3233647,1.7161638,8.417375,
1424095294522,90691949119342,90691948284000,3.5957718,2.1792557,8.539958,
1424095294539,90691965352676,90691961692000,3.8954194,2.7921712,9.575105,
1424095294555,90691981621009,90691974841000,4.3585114,3.214402,9.534244,
1424095294562,90691988697675,90691987956000,4.3585114,3.6774938,9.302697,
1424095294575,90692001682676,90692001059000,4.2904096,3.9362805,9.071152,
1424095294588,90692014907676,90692014284000,3.445948,3.9771416,8.539958,
1424095294604,90692030621009,90692027597000,2.7921712,4.0588636,7.995144,
1424095294620,90692046501009,90692040759000,2.3290794,3.9362805,7.3822284,
1424095294628,90692054974342,90692053846000,2.2473574,4.0180025,7.504812,
1424095294641,90692067607675,90692066929000,2.8602731,4.508335,7.6137743,
1424095294654,90692080911009,90692080234000,3.2825038,4.630918,7.1915436,
1424095294670,90692096869342,90692093494000,3.3233647,4.4810944,6.510526,
1424095294686,90692113127676,90692106632000,3.0645783,4.0861044,5.5434813,
1424095294694,90692120762676,90692119712000,2.6014864,3.7455957,4.903325,
1424095294707,90692133454342,90692132814000,1.9885708,3.214402,4.0180025,
1424095294720,90692146837675,90692146161000,1.6753027,3.091819,3.7455957,
1424095294738,90692164492676,90692159479000,1.8387469,3.5140498,5.47538,
1424095294753,90692179641009,90692172751000,2.3290794,4.399372,5.8976107,
1424095294760,90692186954342,90692185809000,2.6014864,5.3527966,6.66035,
1424095294773,90692199527675,90692198906000,2.5606253,5.6660647,6.1291566,
1424095294787,90692213471009,90692212522000,2.0975335,5.5434813,5.434519,
1424095294802,90692229132675,90692225824000,1.607201,5.243834,4.930566,
1424095294819,90692245322676,90692238961000,0.87170225,5.5843425,5.9248514,
1424095294826,90692252732676,90692252081000,1.607201,7.1234417,6.347082,
1424095294839,90692266019342,90692265346000,1.7570249,8.076866,6.851035,
1424095294854,90692280874343,90692278702000,1.525479,9.112013,7.6137743,
1424095294870,90692296389342,90692292024000,1.334794,9.384419,7.5456724,
1424095294886,90692313176009,90692305174000,1.2258313,8.921328,7.3822284,
1424095294892,90692318907675,90692318247000,1.334794,7.6954966,6.3879433,
1424095294905,90692332071009,90692331386000,1.525479,7.504812,6.701211,
1424095294919,90692345709342,90692344687000,1.8659877,7.8861814,6.510526,
1424095294937,90692363206009,90692357984000,1.6344417,8.458236,7.572913,
1424095294951,90692377354342,90692371087000,1.525479,9.302697,7.6954966,
1424095294958,90692384834342,90692384179000,1.56634,9.724928,7.3549876,
1424095294971,90692397866009,90692397224000,1.8387469,9.534244,7.7363577,
1424095294985,90692411729342,90692410929000,1.7570249,9.602345,7.9270425,
1424095295001,90692427264342,90692424231000,1.484618,9.80665,7.273266,
1424095295016,90692443177676,90692437404000,1.1849703,9.915613,7.1234417,
1424095295025,90692451724342,90692450576000,0.7218784,10.18802,6.932757,
1424095295038,90692464631009,90692463911000,0.25878662,10.446807,7.1234417,
1424095295051,90692477954342,90692477154000,0.4903325,10.296983,7.5456724,
1424095295069,90692496134342,90692490477000,0.7218784,10.106298,7.9270425,
1424095295083,90692509681009,90692503617000,0.7218784,10.024576,7.804459,
1424095295091,90692517347675,90692516689000,0.3405087,10.024576,7.1915436,
1424095295104,90692530519343,90692529747000,-0.21792556,10.147159,6.701211,
1424095295117,90692543652676,90692543004000,-0.6810174,10.18802,6.769313,
1424095295135,90692561334343,90692556319000,-0.61291564,10.065437,6.851035,
1424095295149,90692575449342,90692569469000,0.027240695,9.152874,6.810174,
1424095295157,90692584156009,90692582772000,0.6401563,7.9270425,6.578628,
1424095295170,90692596449342,90692595792000,1.3756552,7.1506824,6.1291566,
1424095295183,90692609676009,90692609076000,1.525479,6.537767,5.3119354,
1424095295199,90692625761009,90692622401000,1.293933,6.1563973,5.053149,
1424095295216,90692642351009,90692635589000,1.2258313,6.0474343,5.012288,
1424095295224,90692650357676,90692648682000,1.4165162,5.8976107,4.971427,
1424095295236,90692663181009,90692662479000,1.8387469,5.6252036,4.739881,
1424095295250,90692676272676,90692675662000,2.0975335,5.7750273,4.399372,
1424095295266,90692692696009,90692688999000,2.2882185,5.8158884,5.1212506,
1424095295282,90692708482675,90692702181000,1.9068487,6.0474343,5.284695,
1424095295290,90692716301009,90692715239000,1.525479,5.9248514,4.69902,
1424095295302,90692728914342,90692728299000,1.0623871,5.5162406,4.0861044,
1424095295316,90692742747676,90692741589000,0.7218784,5.202973,4.399372,
1424095295331,90692758189342,90692754891000,0.14982383,4.862464,4.0180025,
1424095295347,90692774019342,90692768046000,-0.06810174,4.399372,3.255263,
1424095295356,90692782622676,90692781151000,-0.4903325,3.9362805,3.091819,
1424095295368,90692794834342,90692794152000,-0.7627395,3.9362805,2.9419951,
1424095295381,90692808047675,90692807419000,-0.7218784,3.8681788,2.7513103,
1424095295397,90692824184342,90692820747000,-0.5720546,4.0588636,2.2201166,
1424095295414,90692840537676,90692833877000,-0.10896278,4.3585114,2.669588,
