currentTimeMillis,nanoTime,timestamp,x,y,z
1424095396388,90793815167666,90793814587000,-1.484618,2.0975335,5.012288,
1424095396403,90793829305999,90793827636000,-1.9068487,1.607201,4.2904096,
1424095396416,90793842934333,90793840774000,-1.7978859,1.1032481,4.69902,
1424095396431,90793857597666,90793854034000,-1.4165162,1.484618,4.862464,
1424095396447,90793873389333,90793867184000,-1.0623871,1.7161638,5.47538,
1424095396455,90793881956000,90793880332000,-0.29964766,2.0294318,6.197258,
1424095396467,90793894004333,90793893362000,-0.25878662,2.2473574,6.510526,
1424095396481,90793907845999,90793906659000,-0.14982383,2.4108016,7.3549876,
1424095396497,90793923696000,90793919960000,-0.21792556,2.6423476,7.3549876,
1424095396512,90793939097666,90793933079000,-0.3405087,2.6423476,7.5456724,
1424095396521,90793947852666,90793946679000,-0.3405087,2.8602731,8.076866,
1424095396535,90793961559333,90793959717000,-0.7218784,2.901134,7.5456724,
1424095396552,90793978735999,90793972757000,-0.5720546,2.6423476,7.504812,
1424095396565,90793991687667,90793985957000,-0.40861043,2.4516625,7.804459,
1424095396581,90794007990999,90793999144000,-0.44947147,2.8602731,8.349273,
1424095396587,90794013241000,90794012594000,0.25878662,2.8330324,8.880466,
1424095396600,90794026741000,90794025902000,0.3405087,3.3642259,9.384419,
1424095396616,90794042911000,90794039199000,-0.25878662,3.445948,9.261836,
1424095396631,90794057895999,90794052422000,-0.5720546,3.173541,9.343558,
1424095396647,90794073671000,90794065494000,-0.61291564,3.255263,9.193735,
1424095396653,90794079254333,90794078557000,-0.61291564,3.0645783,8.417375,
1424095396666,90794092522667,90794091822000,-0.44947147,2.8330324,8.798744,
1424095396681,90794108154333,90794105157000,-0.027240695,3.3642259,9.152874,
1424095396697,90794123532667,90794118385000,0.29964766,3.7047346,9.724928,
1424095396712,90794138675999,90794131592000,0.95342433,3.7864566,10.378705,
1424095396719,90794145304333,90794144631000,3.214402,3.9771416,11.059722,
1424095396732,90794158332666,90794157709000,-0.14982383,4.5900574,9.575105,
1424095396746,90794172407667,90794171029000,-1.525479,3.7047346,8.771504,
1424095396762,90794188302666,90794184272000,-2.2473574,3.3233647,7.995144,
1424095396779,90794205432666,90794197381000,-2.7104492,2.7104492,7.1506824,
1424095396785,90794211777667,90794211032000,-2.4108016,2.2473574,6.619489,
1424095396798,90794224737666,90794224082000,-1.253072,2.2201166,7.3549876,
1424095396811,90794238015999,90794237424000,-0.7627395,2.669588,7.8861814,
1424095396828,90794254622666,90794250707000,-0.53119355,2.8602731,8.880466,
1424095396843,90794269989333,90794263884000,-0.87170225,3.7047346,9.452521,
1424095396851,90794277622666,90794276952000,-1.4437568,3.8681788,9.724928,
1424095396864,90794290809333,90794290162000,-1.293933,3.5140498,9.956474,
1424095396877,90794304182666,90794303542000,-1.0623871,3.173541,9.493382,
1424095396894,90794321126000,90794316842000,-1.484618,2.8330324,8.648921,
1424095396910,90794336226000,90794329962000,-1.484618,2.6014864,8.798744,
1424095396917,90794343882667,90794343201000,-1.484618,2.5606253,8.458236,
1424095396930,90794356886000,90794356262000,-1.2258313,2.6014864,8.798744,
1424095396945,90794371634333,90794369600000,-1.9477097,5.1621118,8.417375,
1424095396961,90794387877666,90794382806000,1.7978859,2.7513103,10.296983,
1424095396976,90794403107667,90794395929000,2.4789033,3.5549107,11.291268,
1424095396983,90794409717666,90794408997000,4.671779,4.5900574,10.678352,
1424095396996,90794422807667,90794422064000,3.7455957,3.445948,9.575105,
1424095397011,90794437274333,90794435391000,0.61291564,2.2201166,8.689782,
1424095397027,90794453204333,90794448597000,0.61291564,2.0975335,7.6137743,
1424095397042,90794469165999,90794462134000,0.14982383,1.9477097,7.4230895,
1424095397049,90794475844333,90794475172000,-0.3405087,1.9068487,7.9679036,
1424095397062,90794489017666,90794488399000,-0.3405087,1.7161638,7.8861814,
1424095397077,90794503584333,90794501756000,-0.3405087,2.2473574,8.158588,
1424095397093,90794519517666,90794514967000,-0.53119355,2.2882185,8.417375,
1424095397108,90794535001000,90794528164000,0.027240695,2.4516625,9.071152,
1424095397115,90794541929333,90794541262000,0.40861043,2.5197644,9.41166,
1424095397128,90794555001000,90794554312000,-0.0,2.4516625,9.193735,
1424095397142,90794568814333,90794567627000,-0.29964766,2.4789033,8.839605,
1424095397159,90794585866000,90794580861000,-0.14982383,2.4789033,8.648921,
1424095397174,90794601082667,90794593957000,0.10896278,2.0975335,8.349273,
1424095397181,90794607692666,90794607019000,0.14982383,2.0975335,8.3765135,
1424095397201,90794628064333,90794620631000,0.14982383,2.1383946,8.267551,
1424095397207,90794634129333,90794633614000,-0.3405087,2.1792557,8.689782,
1424095397222,90794648899333,90794646747000,-0.8308412,2.2201166,8.798744,
1424095397242,90794668274333,90794659774000,-1.2258313,2.2473574,8.839605,
1424095397248,90794674936000,90794672957000,-1.293933,2.2473574,8.798744,
1424095397261,90794687257666,90794686226000,-0.95342433,2.1383946,8.648921,
1424095397275,90794701516000,90794699547000,-0.4903325,2.2473574,8.417375,
1424095397291,90794717419333,90794713017000,-0.5720546,2.2201166,8.921328,
1424095397306,90794733126000,90794726099000,-0.29964766,2.2473574,9.030291,
1424095397314,90794740852667,90794739179000,-0.21792556,2.2882185,9.302697,
1424095397327,90794753231000,90794752327000,-0.027240695,2.2473574,9.41166,
1424095397341,90794767454333,90794765637000,-0.0,2.4108016,9.602345,
1424095397357,90794783614333,90794778912000,-0.25878662,2.3290794,9.384419,
1424095397373,90794799350999,90794791959000,-0.29964766,2.2201166,8.689782,
1424095397380,90794806531000,90794805076000,-0.3405087,2.0975335,8.798744,
1424095397393,90794819332666,90794818234000,-0.21792556,2.0294318,8.499097,
1424095397406,90794832612667,90794831544000,-0.38136974,1.9477097,8.580819,
1424095397422,90794849009333,90794844781000,-0.40861043,2.0294318,8.798744,
1424095397439,90794865416000,90794857869000,-0.38136974,2.0294318,8.921328,
1424095397446,90794872681000,90794871121000,-0.5720546,2.1383946,8.921328,
1424095397458,90794884931000,90794884199000,-0.61291564,2.0566726,8.648921,
1424095397473,90794899840999,90794897507000,-0.53119355,2.0566726,8.839605,
1424095397490,90794916322666,90794910792000,-0.3405087,1.9885708,8.689782,
1424095397498,90794925179333,90794923887000,-0.10896278,1.9477097,8.880466,
1424095397512,90794938350999,90794936921000,0.10896278,2.1383946,8.921328,
1424095397526,90794952711000,90794950112000,-0.027240695,2.0566726,8.880466,
1424095397540,90794966771000,90794963676000,-0.19068487,2.0294318,9.152874,
1424095397556,90794982974333,90794976874000,-0.21792556,2.1383946,8.499097,
1424095397572,90794999194333,90794989950000,-0.25878662,1.9068487,8.798744,
1424095397577,90795003869333,90795003184000,-0.21792556,1.9885708,8.989429,
1424095397590,90795017107666,90795016492000,-0.21792556,1.9477097,9.071152,
1424095397606,90795032371000,90795029834000,-0.10896278,2.0566726,9.384419,
1424095397621,90795048077666,90795043067000,-0.14982383,2.0975335,9.193735,
1424095397631,90795058179333,90795056119000,-0.027240695,2.2201166,8.962189,
1424095397643,90795069820999,90795069184000,-0.06810174,2.1792557,8.962189,
1424095397656,90795083176000,90795082506000,-0.19068487,1.9885708,8.989429,
1424095397681,90795107690999,90795095654000,-0.10896278,2.0566726,8.689782,
1424095397682,90795109114333,90795108765000,-0.25878662,2.0294318,8.880466,
1424095397696,90795122247667,90795121852000,-0.25878662,1.9068487,9.112013,
1424095397709,90795135812666,90795134947000,-0.40861043,2.0566726,9.112013,
1424095397722,90795148730999,90795148097000,-0.61291564,2.1792557,9.41166,
1424095397738,90795164261000,90795161729000,-0.6401563,2.2473574,9.384419,
1424095397753,90795179397666,90795174939000,-0.4903325,2.1383946,9.112013,
1424095397763,90795189410999,90795188080000,-0.40861043,2.0566726,8.880466,
1424095397776,90795202674333,90795201151000,-0.3405087,1.9885708,8.989429,
1424095397790,90795217167666,90795214292000,-0.19068487,2.0975335,8.989429,
1424095397804,90795230432667,90795227624000,-0.19068487,2.2201166,9.030291,
1424095397819,90795246096000,90795240822000,-0.25878662,2.1383946,9.152874,
1424095397835,90795262186000,90795253972000,-0.29964766,2.2201166,9.152874,
1424095397841,90795267735999,90795267027000,-0.38136974,2.2201166,9.193735,
1424095397854,90795280794333,90795280164000,-0.38136974,2.2473574,9.071152,
1424095397871,90795297464333,90795293369000,-0.40861043,2.2201166,8.880466,
1424095397887,90795314154333,90795306529000,-0.3405087,2.2201166,9.030291,
1424095397895,90795321481000,90795319550000,-0.38136974,2.1383946,8.921328,
1424095397907,90795333272667,90795332637000,-0.38136974,2.1383946,8.962189,
1424095397920,90795346749333,90795345951000,-0.53119355,2.0294318,9.071152,
1424095397936,90795362974333,90795359250000,-0.3405087,1.9885708,9.071152,
1424095397952,90795378569333,90795372522000,-0.19068487,2.0975335,9.220976,
1424095397960,90795386674333,90795385554000,-0.3405087,2.1792557,9.220976,
1424095397973,90795399267666,90795398615000,-0.3405087,2.0294318,8.921328,
1424095397986,90795412886000,90795411944000,-0.25878662,2.0294318,8.648921,
1424095398002,90795428584333,90795425261000,-0.29964766,2.1383946,8.921328,
1424095398018,90795444456000,90795438415000,-0.3405087,2.1792557,8.989429,
1424095398028,90795454206000,90795451549000,-0.21792556,2.1383946,9.071152,
1424095398039,90795465237666,90795464596000,-0.19068487,2.1383946,8.989429,
1424095398052,90795478500999,90795477859000,-0.10896278,2.3290794,9.030291,
1424095398068,90795494417666,90795491172000,-0.06810174,2.3699405,9.343558,
1424095398085,90795512086000,90795504359000,-0.10896278,2.2201166,9.030291,
1424095398094,90795520819333,90795517435000,-0.19068487,2.2473574,9.112013,
1424095398115,90795541502667,90795534206000,-0.53119355,2.1792557,9.302697,
1424095398121,90795547680999,90795547269000,-0.40861043,2.1383946,9.193735,
1424095398134,90795560889333,90795560341000,-0.53119355,2.2201166,9.112013,
1424095398150,90795576691000,90795573819000,-0.6810174,2.1383946,8.648921,
1424095398166,90795592877667,90795586979000,-0.5720546,2.0566726,8.839605,
1424095398174,90795600709333,90795600141000,-0.5720546,2.0566726,8.60806,
1424095398187,90795613877666,90795613239000,-0.29964766,1.9068487,8.689782,
1424095398203,90795629292666,90795626361000,-0.44947147,1.9885708,8.60806,
1424095398217,90795643779333,90795639650000,-0.25878662,2.2201166,8.458236,
1424095398232,90795658564333,90795652876000,-0.5720546,2.5197644,8.839605,
1424095398241,90795667402666,90795665926000,-0.5720546,2.5606253,8.648921,
1424095398253,90795679662666,90795679030000,-0.29964766,2.6423476,8.989429,
1424095398266,90795693004333,90795692366000,-0.5720546,2.7921712,9.302697,
1424095398283,90795709957666,90795705654000,-0.4903325,2.669588,9.071152,
1424095398299,90795725661000,90795718882000,-0.40861043,2.4108016,8.580819,
1424095398306,90795733057667,90795731992000,-0.53119355,2.4108016,8.921328,
1424095398319,90795745682666,90795745039000,-0.38136974,2.4789033,8.989429,
1424095398332,90795758979333,90795758339000,-0.38136974,2.4108016,9.071152,
1424095398349,90795775781000,90795771784000,-0.61291564,2.5606253,9.452521,
1424095398365,90795791476000,90795784927000,-0.6401563,2.8330324,9.575105,
1424095398372,90795799100999,90795798004000,-1.1032481,2.7104492,9.833891,
1424095398385,90795811751000,90795811097000,-1.0623871,2.5197644,9.80665,
1424095398399,90795825429333,90795824372000,-0.7627395,2.6014864,9.956474,
1424095398415,90795841337667,90795837677000,-1.0215261,2.6423476,9.956474,
1424095398430,90795856886000,90795850864000,-0.87170225,2.5606253,9.534244,
1424095398438,90795865049333,90795863924000,-0.29964766,2.2201166,8.921328,
