currentTimeMillis,nanoTime,timestamp,x,y,z
1424094993681,90400447137704,90400445161000,-3.445948,0.8036005,8.648921,
1424094993692,90400458844371,90400458204000,-3.405087,0.6810174,8.648921,
1424094993706,90400472182704,90400471526000,-3.3642259,0.8036005,8.499097,
1424094993720,90400486759371,90400484839000,-3.7455957,0.8036005,8.267551,
1424094993737,90400503292704,90400498014000,-4.167826,0.8036005,8.580819,
1424094993747,90400513164371,90400511212000,-3.7047346,1.1849703,9.643207,
1424094993758,90400524921038,90400524227000,-3.173541,1.1441092,9.575105,
1424094993772,90400538221037,90400537342000,-2.4516625,0.9942854,9.534244,
1424094993786,90400552831038,90400550672000,-2.5606253,1.1849703,9.80665,
1424094993804,90400570399371,90400563822000,-2.0294318,0.95342433,9.643207,
1424094993813,90400579311037,90400576914000,-1.293933,0.87170225,9.302697,
1424094993825,90400591527704,90400589967000,-3.405087,1.1441092,8.22669,
1424094993837,90400603856038,90400603176000,-3.7455957,-0.10896278,7.504812,
1424094993852,90400618872704,90400616519000,-3.5957718,-0.14982383,7.572913,
1424094993869,90400635124371,90400629704000,-3.7047346,0.61291564,8.076866,
1424094993879,90400645267704,90400643037000,-3.405087,0.8036005,8.60806,
1424094993890,90400656759371,90400656089000,-3.636633,0.7218784,8.417375,
1424094993903,90400669852704,90400669242000,-3.7455957,0.6810174,8.648921,
1424094993920,90400686171037,90400682556000,-3.5140498,0.7627395,8.771504,
1424094993935,90400701861038,90400695726000,-3.2825038,0.6401563,8.417375,
1424094993943,90400709499371,90400708841000,-3.214402,0.6401563,8.798744,
1424094993956,90400722537704,90400721914000,-3.255263,0.6810174,8.839605,
1424094993969,90400735796037,90400735167000,-3.3233647,0.6810174,8.689782,
1424094993988,90400754129371,90400748389000,-3.3642259,0.6401563,8.60806,
1424094994002,90400768847704,90400761591000,-3.445948,0.6810174,8.730643,
1424094994009,90400775306038,90400774646000,-3.405087,0.6401563,8.539958,
1424094994022,90400788329371,90400787727000,-3.445948,0.7218784,8.771504,
1424094994036,90400802449371,90400801141000,-3.445948,0.6810174,8.349273,
1424094994052,90400818159371,90400814376000,-3.445948,0.7218784,8.60806,
1424094994067,90400833866038,90400827546000,-3.4731886,0.7627395,8.539958,
1424094994075,90400841951038,90400841277000,-3.5140498,0.8036005,8.3765135,
1424094994088,90400854964371,90400854339000,-3.445948,0.7627395,8.689782,
1424094994102,90400868272704,90400867619000,-3.445948,0.8308412,8.839605,
1424094994117,90400884036038,90400881032000,-3.5957718,0.8036005,8.648921,
1424094994134,90400900246038,90400894209000,-3.5549107,0.8036005,8.730643,
1424094994144,90400910296038,90400907234000,-3.445948,0.7627395,8.730643,
1424094994154,90400920939371,90400920309000,-3.5140498,0.7627395,9.030291,
1424094994168,90400934121038,90400933516000,-3.3233647,0.8036005,8.839605,
1424094994186,90400952407704,90400946844000,-3.3233647,0.8308412,8.60806,
1424094994199,90400966029371,90400960001000,-3.4731886,0.7218784,8.458236,
1424094994210,90400976202704,90400973276000,-3.3233647,0.7627395,8.648921,
1424094994220,90400986956037,90400986337000,-3.3642259,0.6401563,8.458236,
1424094994234,90401000384371,90400999549000,-3.445948,0.7627395,8.60806,
1424094994249,90401015864371,90401012964000,-3.5549107,0.6401563,8.60806,
1424094994265,90401031594371,90401026144000,-3.445948,0.6810174,8.689782,
1424094994276,90401042071038,90401039226000,-3.3642259,0.7627395,8.730643,
1424094994287,90401053062704,90401052417000,-3.445948,0.6810174,8.689782,
1424094994300,90401066424371,90401065617000,-3.405087,0.6810174,8.60806,
1424094994315,90401081737704,90401078919000,-3.3233647,0.7218784,8.417375,
1424094994331,90401097729371,90401092172000,-3.405087,0.7627395,8.689782,
1424094994340,90401106572704,90401105189000,-3.3642259,0.7627395,8.771504,
1424094994352,90401118899371,90401118256000,-3.405087,0.8036005,8.60806,
1424094994366,90401132214371,90401131607000,-3.3642259,0.7627395,8.499097,
1424094994383,90401149127704,90401144889000,-3.3642259,0.61291564,8.580819,
1424094994398,90401164571038,90401158051000,-3.5140498,0.7218784,8.921328,
1424094994406,90401172247704,90401171164000,-3.4731886,0.7627395,8.60806,
1424094994418,90401184841038,90401184227000,-3.636633,0.7627395,8.839605,
1424094994432,90401198531037,90401197521000,-3.5140498,0.7627395,8.730643,
1424094994461,90401227331037,90401210571000,-3.3233647,0.7627395,8.648921,
1424094994462,90401228756037,90401223807000,-3.3233647,0.6810174,8.458236,
1424094994471,90401237461037,90401236884000,-3.255263,0.7218784,8.689782,
1424094994484,90401250751038,90401249924000,-3.255263,0.8036005,8.730643,
1424094994498,90401264132704,90401263259000,-3.445948,0.8308412,8.798744,
1424094994514,90401280462705,90401276557000,-3.445948,0.7627395,8.458236,
1424094994530,90401296652704,90401289667000,-3.5140498,0.7218784,8.499097,
1424094994537,90401303469371,90401302884000,-3.405087,0.7218784,8.499097,
1424094994550,90401316651037,90401315987000,-3.4731886,0.6810174,8.648921,
1424094994564,90401330761038,90401329257000,-3.5140498,0.61291564,8.771504,
1424094994581,90401347324371,90401342639000,-3.405087,0.6810174,8.60806,
1424094994595,90401361621038,90401355746000,-3.445948,0.5720546,8.60806,
1424094994603,90401369564371,90401368812000,-3.3233647,0.6810174,8.349273,
1424094994616,90401382544371,90401381886000,-3.4731886,0.6810174,8.771504,
1424094994630,90401396411037,90401395159000,-3.405087,0.7627395,8.458236,
1424094994646,90401412501038,90401408441000,-3.405087,0.8308412,8.648921,
1424094994661,90401427481037,90401421617000,-3.405087,0.7627395,8.580819,
1424094994669,90401435754371,90401434624000,-3.445948,0.6810174,8.60806,
1424094994682,90401448382704,90401447766000,-3.445948,0.7627395,8.648921,
1424094994695,90401461759371,90401461111000,-3.3233647,0.7627395,8.771504,
1424094994712,90401478137704,90401474377000,-3.255263,0.7627395,8.798744,
1424094994728,90401494464371,90401487456000,-3.3233647,0.7627395,8.798744,
1424094994735,90401501242704,90401500571000,-3.2825038,0.7627395,8.689782,
1424094994748,90401514226038,90401513602000,-3.2825038,0.7627395,8.648921,
1424094994761,90401527519371,90401526919000,-3.3233647,0.8036005,8.771504,
1424094994780,90401546202704,90401540369000,-3.3642259,0.6810174,8.648921,
1424094994793,90401559681037,90401553399000,-3.405087,0.61291564,8.539958,
1424094994801,90401567804371,90401566519000,-3.405087,0.6810174,8.921328,
1424094994815,90401581061038,90401579609000,-3.3642259,0.6810174,8.730643,
1424094994828,90401594639371,90401592987000,-3.13268,0.8036005,8.839605,
1424094994844,90401610346038,90401606249000,-3.091819,0.8308412,8.458236,
1424094994854,90401620487705,90401619272000,-3.2825038,0.6401563,8.076866,
1424094994867,90401633382704,90401632326000,-3.636633,0.53119355,8.158588,
1424094994883,90401649626037,90401645524000,-3.5957718,0.40861043,8.417375,
1424094994895,90401661102704,90401658909000,-3.7047346,0.7218784,8.798744,
1424094994908,90401674729371,90401672012000,-3.405087,0.8308412,8.730643,
1424094994920,90401686194371,90401685022000,-3.3233647,0.8036005,8.458236,
1424094994933,90401699772704,90401698059000,-3.3642259,0.7627395,8.349273,
1424094994947,90401713341038,90401711164000,-3.3642259,0.8308412,7.9270425,
1424094994961,90401727439371,90401724471000,-3.4731886,0.8036005,8.349273,
1424094994977,90401743677704,90401737666000,-3.405087,0.8036005,8.798744,
1424094994987,90401753187704,90401750797000,-3.405087,0.9125633,8.989429,
1424094994998,90401764517704,90401763821000,-3.3642259,1.0623871,9.193735,
1424094995011,90401777597704,90401776949000,-3.3642259,0.9942854,9.030291,
1424094995027,90401793206038,90401790442000,-3.405087,0.87170225,9.193735,
1424094995042,90401808844371,90401803656000,-3.214402,0.8308412,9.384419,
1424094995052,90401818852704,90401816761000,-3.0237172,0.87170225,9.220976,
1424094995064,90401830609371,90401829817000,-2.7513103,0.8308412,9.384419,
1424094995077,90401843749371,90401843106000,-2.1792557,0.9942854,9.80665,
1424094995093,90401859491037,90401856472000,-2.4108016,1.293933,9.534244,
1424094995109,90401875084371,90401869629000,-4.440233,1.3756552,9.071152,
1424094995127,90401893412704,90401886336000,-3.8273177,-0.25878662,7.2324047,
1424094995143,90401909842704,90401901254000,-3.0645783,-0.06810174,7.763598,
1424094995150,90401916446037,90401914471000,-3.091819,0.7218784,8.499097,
