currentTimeMillis,nanoTime,timestamp,x,y,z
1424094539644,89946410451082,89946409626000,3.3642259,15.200308,2.7921712,
1424094539657,89946423471082,89946422764000,2.901134,15.159447,2.3699405,
1424094539672,89946438687748,89946436091000,2.1383946,15.050485,2.1383946,
1424094539687,89946453682748,89946449316000,1.7978859,15.050485,1.9885708,
1424094539702,89946468732748,89946462462000,1.253072,15.431854,1.7570249,
1424094539710,89946476137748,89946475512000,0.6810174,15.322891,1.1441092,
1424094539723,89946489214414,89946488614000,0.8308412,15.540816,2.0566726,
1424094539736,89946502847748,89946501951000,1.0623871,15.894946,1.7161638,
1424094539754,89946520202748,89946515171000,0.61291564,15.813224,1.7570249,
1424094539769,89946535744415,89946528296000,0.7627395,15.622539,1.56634,
1424094539776,89946542199415,89946541524000,0.8036005,15.581677,1.7161638,
1424094539789,89946555222748,89946554559000,0.7627395,15.431854,1.9885708,
1424094539802,89946568757748,89946567881000,0.9125633,15.322891,1.6344417,
1424094539819,89946586041081,89946581272000,1.1032481,15.200308,1.293933,
1424094539829,89946595721081,89946594376000,1.484618,14.737216,1.253072,
1424094539842,89946608079414,89946607426000,1.56634,13.865514,1.4165162,
1424094539855,89946621249415,89946620572000,1.4437568,12.871228,1.6753027,
1424094539869,89946635752748,89946633969000,1.2258313,12.258313,1.293933,
1424094539885,89946651634415,89946647154000,1.0215261,11.863323,0.95342433,
1424094539895,89946661802748,89946660297000,0.7218784,11.413852,1.0215261,
1424094539907,89946674002748,89946673326000,0.5720546,11.100583,1.0215261,
1424094539921,89946687074414,89946686441000,0.29964766,10.800936,0.95342433,
1424094539935,89946701479415,89946699757000,-0.0,10.106298,0.7627395,
1424094539952,89946718367748,89946712959000,-0.38136974,9.534244,0.027240695,
1424094539962,89946728071081,89946726106000,-0.53119355,8.458236,-0.10896278,
1424094539973,89946739827748,89946739167000,-0.5720546,7.6954966,-0.21792556,
1424094539986,89946752971082,89946752361000,-0.5720546,6.769313,-0.027240695,
1424094540035,89946801111082,89946765674000,-0.87170225,7.1234417,0.29964766,
1424094540038,89946804466081,89946778844000,-0.87170225,7.3141265,0.19068487,
1424094540041,89946807304414,89946791941000,-0.9942854,7.000859,0.40861043,
1424094540041,89946807607748,89946805104000,-1.1441092,6.238119,-0.19068487,
1424094540066,89946832389415,89946818286000,-1.0215261,5.243834,-0.14982383,
1424094540070,89946836062748,89946835017000,-0.9125633,4.862464,0.40861043,
1424094540083,89946849921081,89946848556000,-1.1032481,5.434519,0.87170225,
1424094540101,89946867564414,89946862459000,-0.8308412,6.347082,1.607201,
1424094540115,89946881636082,89946875706000,-0.7627395,7.84532,2.9419951,
1424094540123,89946889566081,89946888817000,-0.44947147,8.771504,2.982856,
1424094540137,89946903664415,89946902111000,-0.14982383,10.18802,3.445948,
1424094540155,89946921101082,89946915439000,-0.14982383,10.909899,4.1269655,
1424094540171,89946937471081,89946928716000,-0.38136974,11.75436,3.9771416,
1424094540176,89946942792748,89946942054000,-0.95342433,12.4489975,3.5957718,
1424094540195,89946961482748,89946956139000,-1.0623871,12.871228,3.13268,
1424094540204,89946970389415,89946969321000,-1.0623871,13.484144,3.091819,
1424094540218,89946984699415,89946982806000,-0.8308412,13.593107,3.0237172,
1424094540231,89946998034414,89946996129000,-0.7627395,14.124301,2.6423476,
1424094540247,89947013512748,89947009269000,-0.40861043,14.737216,2.669588,
1424094540258,89947024344415,89947023442000,0.3405087,15.159447,3.7047346,
1424094540271,89947037297748,89947036589000,1.0623871,15.935807,3.5549107,
1424094540284,89947050666082,89947049777000,1.6753027,16.548723,4.2495484,
1424094540297,89947063974415,89947063151000,2.669588,17.311462,4.671779,
1424094540316,89947082707748,89947076426000,3.0237172,18.155924,4.69902,
1424094540324,89947090639415,89947089649000,3.636633,18.305748,4.69902,
1424094540337,89947103639415,89947102851000,4.903325,17.774553,3.8954194,
1424094540350,89947116726081,89947116047000,5.3119354,17.379564,3.405087,
1424094540365,89947131736082,89947129461000,5.284695,15.772363,2.7921712,
1424094540381,89947147156081,89947142864000,5.6660647,14.587393,2.6423476,
1424094540397,89947163056082,89947156111000,6.3198414,12.830367,3.3642259,
1424094540403,89947169952748,89947169291000,6.578628,11.522814,3.5549107,
1424094540418,89947184751081,89947182801000,6.769313,11.223166,3.8681788,
1424094540432,89947198231081,89947196319000,6.769313,10.909899,4.2086873,
1424094540448,89947214704415,89947209734000,7.04172,10.678352,4.630918,
1424094540464,89947230516082,89947223161000,6.932757,10.487668,5.09401,
1424094540471,89947237294414,89947236459000,6.578628,9.997335,4.8216033,
1424094540484,89947250716082,89947249794000,5.8567495,9.80665,5.053149,
1424094540498,89947264821081,89947263586000,5.5843425,9.193735,4.4810944,
1424094540514,89947280244415,89947276997000,5.3936577,9.030291,4.2904096,
1424094540530,89947296607748,89947290431000,4.440233,8.880466,3.8681788,
1424094540538,89947304492748,89947303702000,3.8954194,8.499097,3.13268,
1424094540551,89947317919414,89947317081000,3.405087,8.3765135,2.982856,
1424094540566,89947332509415,89947331737000,3.3642259,8.539958,2.9419951,
1424094540581,89947347831081,89947345146000,3.405087,9.80665,3.5549107,
1424094540596,89947362547748,89947358462000,4.3585114,10.61025,4.2086873,
1424094540611,89947377302748,89947371571000,4.971427,11.604536,5.09401,
1424094540619,89947385307748,89947384617000,5.7750273,11.795221,5.202973,
1424094540632,89947398319414,89947397676000,6.537767,11.985906,4.630918,
1424094540646,89947412191082,89947411481000,6.537767,11.836082,3.445948,
1424094540661,89947427504414,89947424777000,5.965712,11.481953,3.7047346,
1424094540678,89947444846081,89947438042000,5.706926,11.291268,3.7864566,
1424094540686,89947452262748,89947451339000,5.47538,11.75436,4.0588636,
1424094540699,89947465511081,89947464766000,5.3936577,12.598822,4.5900574,
1424094540713,89947479379414,89947478284000,5.5162406,13.279839,4.508335,
1424094540736,89947502627747,89947492309000,5.6660647,14.355846,4.739881,
1424094540742,89947508609413,89947505791000,5.3936577,15.622539,4.399372,
1424094540754,89947520816081,89947519064000,5.1621118,16.344418,4.0861044,
1424094540768,89947534531080,89947533421000,4.5491962,17.079916,3.3233647,
1424094540785,89947552022746,89947546726000,4.0861044,17.120777,2.4789033,
1424094540795,89947561831079,89947560366000,3.091819,16.575964,1.9068487,
1424094540816,89947582884414,89947574317000,2.3290794,15.772363,1.3756552,
1424094540830,89947596207747,89947587747000,1.484618,15.390993,0.7218784,
1424094540835,89947601684414,89947601041000,0.87170225,14.859799,0.8036005,
1424094540848,89947614721081,89947614089000,0.10896278,14.628253,0.5720546,
1424094540862,89947628694414,89947627432000,0.25878662,14.628253,0.53119355,
1424094540879,89947645937747,89947640639000,0.21792556,14.47843,0.6401563,
1424094540895,89947661124414,89947653772000,0.14982383,14.2877445,0.7218784,
1424094540901,89947667536080,89947666866000,0.027240695,14.165162,1.0215261,
1424094540924,89947690649414,89947679969000,0.19068487,14.09706,0.8036005,
1424094540927,89947693679414,89947693204000,0.14982383,13.933616,0.40861043,
1424094540942,89947708169414,89947706376000,0.14982383,13.70207,0.6810174,
1424094540959,89947724796081,89947719507000,0.14982383,13.1708765,0.3405087,
1424094540967,89947733326081,89947732741000,0.25878662,12.6669235,0.61291564,
1424094540981,89947747412747,89947745771000,0.4903325,12.13573,0.06810174,
1424094540994,89947761012748,89947758901000,0.6401563,11.863323,0.29964766,
1424094541009,89947775336081,89947772186000,0.95342433,12.054008,0.25878662,
1424094541024,89947791002748,89947785297000,1.1032481,12.217452,0.53119355,
1424094541033,89947799519414,89947798432000,1.9885708,12.476238,1.1032481,
1424094541046,89947812214414,89947811524000,2.4789033,13.021052,1.293933,
1424094541059,89947825491081,89947824819000,3.0645783,13.511385,0.8308412,
1424094541076,89947842814414,89947838104000,4.1269655,14.09706,0.87170225,
1424094541091,89947857227747,89947851177000,4.4810944,14.355846,0.95342433,
1424094541099,89947865379414,89947864234000,4.739881,14.314985,0.6810174,
1424094541111,89947877997747,89947877321000,5.1212506,13.6748295,0.9942854,
1424094541125,89947891952747,89947890727000,6.006573,12.217452,1.4165162,
1424094541141,89947907827747,89947904011000,6.197258,10.991621,2.6014864,
1424094541157,89947923276081,89947917081000,6.2789803,10.56939,2.1792557,
1424094541165,89947931094414,89947930212000,5.7750273,9.765789,0.8308412,
1424094541178,89947944311081,89947943267000,4.8216033,8.60806,0.8308412,
1424094541191,89947957194414,89947956594000,4.8216033,5.3527966,1.2258313,
1424094541208,89947974091081,89947969876000,4.5900574,3.214402,1.1032481,
1424094541225,89947991939414,89947983372000,4.0861044,1.2258313,2.2882185,
1424094541230,89947997012747,89947996592000,5.012288,0.3405087,3.214402,
1424094541244,89948010594414,89948009707000,5.47538,0.06810174,3.445948,
1424094541257,89948023921081,89948023012000,5.8158884,0.0,4.440233,
1424094541273,89948039782747,89948036301000,6.197258,0.3405087,4.4810944,
1424094541289,89948055479414,89948049392000,6.006573,0.21792556,4.5900574,
1424094541297,89948063111081,89948062517000,5.6252036,0.25878662,4.0861044,
1424094541310,89948076274414,89948075641000,5.1621118,-0.027240695,3.4731886,
1424094541323,89948089852747,89948088959000,5.09401,0.10896278,3.7864566,
1424094541340,89948106147747,89948102396000,4.399372,-0.19068487,2.982856,
1424094541355,89948121406081,89948115471000,3.7455957,-0.25878662,3.4731886,
1424094541363,89948129162747,89948128591000,3.7047346,-0.3405087,3.7455957,
1424094541380,89948146494414,89948141744000,3.3642259,-0.21792556,3.9362805,
1424094541393,89948159347747,89948154992000,3.2825038,-0.29964766,4.399372,
1424094541408,89948174914414,89948168171000,3.4731886,-0.53119355,4.2086873,
1424094541416,89948182447747,89948181764000,3.8954194,-0.29964766,4.780742,
1424094541429,89948195597747,89948194906000,4.630918,-0.53119355,5.1621118,
1424094541442,89948208839414,89948208176000,4.399372,-0.027240695,4.8216033,
1424094541458,89948224126081,89948221544000,5.7750273,-0.14982383,4.862464,
1424094541473,89948239656080,89948234849000,7.1506824,-0.14982383,5.8976107,
1424094541489,89948255082747,89948247997000,7.84532,0.10896278,6.1563973,
1424094541495,89948261749414,89948261116000,7.7363577,-0.19068487,6.537767,
1424094541508,89948274834414,89948274234000,8.499097,-0.29964766,6.006573,
1424094541525,89948291496081,89948287504000,9.193735,-0.25878662,5.284695,
1424094541540,89948306469414,89948300701000,8.798744,-0.29964766,5.1212506,
1424094541549,89948315657747,89948313792000,9.152874,-0.6810174,4.903325,
1424094541561,89948327591080,89948326952000,8.771504,-0.8308412,5.8976107,
1424094541574,89948340982748,89948340307000,8.458236,-0.7218784,5.7341666,
1424094541589,89948355809414,89948353587000,8.3765135,-0.6401563,5.706926,
1424094541605,89948371552747,89948366836000,9.302697,-0.7627395,5.434519,
1424094541621,89948387912747,89948380076000,9.765789,-0.87170225,5.434519,
1424094541627,89948393851081,89948393161000,10.106298,-0.7218784,5.5843425,
1424094541640,89948406854414,89948406261000,10.378705,-0.61291564,5.8567495,
1424094541654,89948420377748,89948419604000,10.446807,-0.10896278,5.012288,
1424094541671,89948437186080,89948433079000,9.874752,0.29964766,6.0474343,
1424094541686,89948452226081,89948446182000,10.065437,0.40861043,5.706926,
1424094541693,89948459922747,89948459266000,10.61025,0.95342433,6.0882955,
1424094541706,89948472981081,89948472364000,11.141444,1.525479,6.3879433,
1424094541722,89948488152747,89948485637000,10.800936,2.1792557,5.9248514,
1424094541736,89948502967747,89948498874000,10.800936,2.1383946,5.09401,
1424094541752,89948518134414,89948512089000,11.3321295,2.1383946,5.3527966,
1424094541759,89948525779414,89948525104000,11.795221,2.6014864,5.1621118,
1424094541772,89948538792747,89948538189000,12.408136,2.7104492,5.284695,
1424094541786,89948552346081,89948551624000,12.789507,2.7921712,4.930566,
1424094541803,89948569586080,89948564861000,12.4489975,2.7921712,4.3585114,
1424094541819,89948585304414,89948577976000,11.522814,2.4108016,3.636633,
1424094541825,89948591716081,89948591076000,10.528529,2.0294318,3.091819,
1424094541838,89948604836081,89948604177000,9.41166,1.334794,2.4108016,
1424094541852,89948618304414,89948617491000,9.112013,0.8308412,2.5606253,
1424094541886,89948653011081,89948631214000,9.384419,0.40861043,2.2882185,
1424094541888,89948654716081,89948644312000,9.684067,0.3405087,2.6423476,
1424094541893,89948659432747,89948657616000,9.915613,0.53119355,2.4789033,
1424094541905,89948671826081,89948671117000,10.637491,0.8308412,2.8330324,
1424094541919,89948685681081,89948684361000,10.869038,1.253072,2.1383946,
1424094541934,89948701026081,89948697647000,11.522814,1.9477097,2.2473574,
1424094541950,89948716389414,89948710762000,11.904184,2.3290794,2.4108016,
1424094541958,89948724804414,89948723842000,12.217452,2.5197644,2.1383946,
1424094541971,89948738044414,89948736922000,12.176591,2.5606253,2.5606253,
1424094541986,89948753014414,89948750177000,11.645397,2.3290794,2.1383946,
1424094542000,89948766971080,89948763446000,11.059722,2.1792557,2.1383946,
1424094542017,89948783992747,89948776579000,9.915613,2.0294318,1.9885708,
1424094542025,89948791469414,89948789752000,8.989429,1.7978859,2.0566726,
1424094542037,89948803504414,89948802842000,8.499097,1.607201,1.7570249,
1424094542050,89948816761080,89948816149000,7.9270425,1.56634,1.8659877,
1424094542069,89948835347747,89948829434000,7.804459,1.8387469,1.7570249,
1424094542083,89948849284414,89948842489000,7.6954966,2.3290794,1.9477097,
1424094542090,89948856989414,89948855522000,7.7363577,2.4789033,1.9885708,
1424094542103,89948869307747,89948868607000,7.6546354,2.8330324,2.0294318,
1424094542117,89948883949414,89948882236000,7.4230895,3.173541,2.1792557,
1424094542133,89948899134414,89948895507000,7.1915436,3.091819,1.8387469,
1424094542149,89948915286081,89948908657000,6.851035,2.9419951,1.9885708,
1424094542156,89948922511081,89948921849000,6.469665,2.8602731,1.7161638,
1424094542169,89948935556081,89948934926000,6.0474343,2.4789033,1.9068487,
1424094542183,89948949396080,89948948242000,5.8976107,2.4789033,1.8387469,
1424094542199,89948965414414,89948961524000,5.965712,2.6014864,1.7570249,
1424094542209,89948975707747,89948974646000,6.2789803,2.6423476,1.9885708,
1424094542222,89948988489414,89948987657000,6.619489,2.7513103,2.0294318,
1424094542235,89949001417747,89949000796000,6.810174,2.7513103,2.1383946,
1424094542249,89949015127747,89949014074000,7.1915436,2.6423476,2.2201166,
1424094542267,89949033069414,89949027447000,7.3822284,2.6423476,2.2882185,
1424094542276,89949042294414,89949040576000,7.9679036,2.5197644,2.669588,
1424094542288,89949054261081,89949053611000,7.995144,2.3290794,2.982856,
1424094542301,89949067324414,89949066717000,8.349273,2.1792557,3.3233647,
1424094542316,89949082924414,89949080154000,8.308413,1.9068487,3.5140498,
1424094542331,89949097604414,89949093352000,8.158588,1.7570249,3.7455957,
1424094542341,89949107889414,89949106454000,8.185829,1.607201,4.0180025,
1424094542354,89949120447748,89949119499000,8.499097,1.7161638,4.0588636,
1424094542367,89949133951081,89949133292000,9.833891,1.6344417,4.0588636,
1424094542381,89949147321080,89949146627000,10.419566,1.334794,4.2904096,
1424094542398,89949164616081,89949159856000,9.643207,1.1849703,4.630918,
1424094542413,89949179276080,89949173194000,9.112013,0.29964766,4.3585114,
1424094542420,89949186924414,89949186264000,8.921328,-0.21792556,4.2495484,
1424094542433,89949199984414,89949199342000,9.030291,-0.6401563,4.0861044,
1424094542447,89949213476081,89949212676000,9.193735,-0.7218784,4.2904096,
1424094542463,89949229822747,89949225912000,9.343558,-1.253072,4.440233,
1424094542479,89949245804414,89949239034000,9.343558,-1.4165162,4.3176503,
1424094542487,89949253119414,89949252269000,9.575105,-1.1441092,4.0861044,
1424094542499,89949266036080,89949265432000,9.575105,-0.7627395,4.0180025,
1424094542513,89949279374414,89949278769000,10.024576,-0.6810174,4.2086873,
1424094542529,89949295952747,89949291987000,10.024576,-0.61291564,4.3176503,
1424094542545,89949311594414,89949305057000,9.956474,-0.5720546,4.0180025,
1424094542552,89949318756080,89949318137000,9.534244,-0.8036005,3.5957718,
1424094542566,89949332451081,89949331796000,9.261836,-0.95342433,3.7455957,
1424094542581,89949347427747,89949346304000,8.962189,-0.95342433,3.6774938,
1424094542597,89949363984414,89949359609000,8.648921,-0.9125633,3.445948,
1424094542612,89949378604414,89949372749000,8.3765135,-0.87170225,3.4731886,
1424094542620,89949386562747,89949385821000,8.308413,-0.40861043,3.4731886,
1424094542633,89949399524414,89949398902000,8.417375,-0.21792556,4.0180025,
1424094542646,89949412736081,89949412137000,9.030291,0.19068487,3.8273177,
1424094542662,89949428264414,89949425439000,9.071152,0.7218784,3.9362805,
1424094542678,89949444237747,89949438602000,9.384419,0.8308412,3.9771416,
1424094542686,89949452964414,89949451856000,9.602345,0.9942854,4.440233,
1424094542699,89949465634414,89949464964000,9.575105,1.1849703,3.6774938,
1424094542712,89949478764414,89949478176000,9.452521,1.484618,4.2086873,
1424094542728,89949494467747,89949491532000,9.152874,1.7161638,3.8273177,
1424094542744,89949510524414,89949504701000,8.839605,1.8387469,3.636633,
1424094542753,89949519456080,89949517776000,8.499097,1.9885708,3.445948,
1424094542765,89949531906081,89949531246000,8.076866,2.2201166,3.445948,
1424094542779,89949545239414,89949544539000,7.804459,2.2473574,3.405087,
1424094542797,89949563964414,89949557732000,7.6954966,2.0566726,3.5549107,
1424094542811,89949577779414,89949571061000,7.6137743,2.0566726,3.636633,
1424094542818,89949584771081,89949584089000,7.84532,2.1383946,3.7455957,
1424094542831,89949597841080,89949597169000,8.3765135,2.2882185,4.167826,
1424094542845,89949611281081,89949610596000,8.798744,2.3290794,3.9771416,
1424094542861,89949627187747,89949623866000,9.41166,2.6014864,4.2495484,
1424094542876,89949642791081,89949637034000,9.643207,2.7513103,3.9771416,
1424094542885,89949651537747,89949650186000,9.452521,2.982856,4.0861044,
1424094542897,89949663956081,89949663254000,9.384419,2.9419951,4.2086873,
1424094542911,89949677087747,89949676466000,9.261836,3.173541,4.0180025,
1424094542926,89949692987747,89949689762000,9.152874,3.5140498,4.0588636,
1424094542942,89949708469414,89949702982000,8.771504,3.5140498,4.167826,
1424094542951,89949717339414,89949716027000,8.22669,3.214402,3.8681788,
1424094542963,89949729759414,89949729101000,7.9679036,3.13268,3.8273177,
1424094542976,89949743001081,89949742361000,8.117727,2.7921712,3.5140498,
1424094542993,89949759836080,89949755644000,8.3765135,2.5606253,3.7864566,
1424094543008,89949774766081,89949768811000,8.730643,2.3290794,3.8273177,
1424094543017,89949783836081,89949782621000,9.071152,2.0566726,4.0588636,
1424094543030,89949796282747,89949795677000,9.41166,2.0566726,4.0180025,
1424094543043,89949809619414,89949808984000,9.80665,1.8387469,4.1269655,
1424094543058,89949824971081,89949822396000,9.915613,1.7978859,3.8681788,
1424094543076,89949842081081,89949835587000,9.643207,1.6753027,3.255263,
1424094543083,89949849904414,89949848712000,9.193735,1.525479,3.405087,
1424094543096,89949862507747,89949861811000,8.689782,1.2258313,2.9419951,
1424094543109,89949875777747,89949875169000,8.417375,0.95342433,2.8602731,
1424094543125,89949891526081,89949888497000,8.076866,0.7627395,2.4108016,
1424094543141,89949907092747,89949901704000,8.036005,0.6810174,2.5606253,
1424094543149,89949915982747,89949914806000,8.3765135,0.8308412,2.7921712,
1424094543162,89949928522747,89949927862000,8.730643,1.0623871,2.8602731,
1424094543178,89949944471081,89949942717000,8.648921,0.9942854,2.2882185,
1424094543191,89949957506080,89949956084000,9.343558,0.87170225,2.4789033,
1424094543207,89949973624414,89949969272000,9.684067,1.4437568,2.3699405,
1424094543223,89949989077747,89949982929000,9.915613,1.9068487,2.4516625,
1424094543230,89949996666080,89949995986000,10.065437,1.9885708,2.2201166,
1424094543243,89950009717747,89950009064000,9.997335,2.0566726,1.9477097,
1424094543257,89950023757747,89950022514000,9.41166,2.3699405,2.0294318,
1424094543274,89950040842748,89950035727000,9.030291,2.2882185,2.0566726,
1424094543284,89950050452748,89950048784000,8.539958,2.1792557,1.7161638,
1424094543296,89950062797747,89950061879000,8.458236,2.2882185,1.6344417,
1424094543309,89950075576080,89950074969000,8.3765135,2.4108016,1.7570249,
1424094543323,89950089452747,89950088286000,8.458236,2.5606253,2.4108016,
1424094543340,89950106781080,89950101547000,9.112013,2.8602731,2.3290794,
1424094543350,89950116212747,89950114699000,9.071152,3.0645783,2.2882185,
1424094543362,89950128387747,89950127744000,9.071152,2.901134,2.3290794,
1424094543375,89950141764414,89950141127000,8.499097,2.982856,2.2473574,
1424094543389,89950155692747,89950154409000,8.22669,2.901134,2.0975335,
1424094543406,89950172112747,89950167607000,7.9679036,2.8602731,1.9068487,
1424094543423,89950189916080,89950180799000,8.22669,3.214402,2.1383946,
1424094543428,89950194592747,89950193927000,8.499097,3.2825038,2.1383946,
1424094543441,89950207909414,89950207256000,8.771504,3.7864566,2.1383946,
1424094543457,89950223549414,89950220632000,9.030291,3.9362805,2.1792557,
1424094543474,89950240347748,89950233977000,9.112013,4.0180025,1.7570249,
1424094543488,89950254827747,89950247056000,8.880466,3.9771416,2.0294318,
1424094543494,89950260959414,89950260317000,8.580819,3.5549107,2.2473574,
1424094543507,89950273989414,89950273391000,8.499097,3.4731886,2.3699405,
1424094543522,89950288366080,89950286711000,8.308413,3.3233647,2.5606253,
1424094543538,89950304237747,89950299912000,8.185829,3.3233647,2.901134,
1424094543553,89950319646080,89950313186000,8.3765135,3.5140498,2.9419951,
1424094543560,89950326854414,89950326256000,8.499097,3.7047346,3.3642259,
1424094543574,89950340182748,89950339424000,8.3765135,3.7864566,3.3642259,
1424094543587,89950354047747,89950352867000,8.158588,3.5957718,3.5549107,
1424094543605,89950371167747,89950366056000,8.117727,3.5549107,3.405087,
1424094543620,89950387001080,89950379199000,8.267551,3.5140498,3.405087,
1424094543626,89950392967747,89950392292000,8.580819,3.7455957,3.7455957,
1424094543640,89950406067747,89950405424000,9.261836,4.1269655,3.9362805,
1424094543654,89950420977747,89950418747000,9.915613,4.3176503,3.9771416,
1424094543671,89950437182747,89950432146000,10.446807,4.3585114,3.8273177,
1424094543680,89950446806080,89950445257000,10.869038,4.1269655,3.5549107,
1424094543692,89950458971080,89950458324000,11.522814,3.8681788,3.7047346,
1424094543706,89950472177747,89950471507000,11.713499,3.3233647,3.5957718,
1424094543720,89950486616080,89950484794000,11.413852,3.0645783,3.6774938,
1424094543736,89950502697747,89950497979000,10.487668,2.4516625,3.255263,
1424094543746,89950512699414,89950511144000,9.765789,2.2201166,3.9362805,
1424094543758,89950524832747,89950524186000,9.220976,2.1383946,3.8954194,
1424094543773,89950539679414,89950539179000,8.989429,2.4108016,3.8681788,
1424094543787,89950553074414,89950552457000,8.308413,2.4108016,3.8273177,
1424094543802,89950568711080,89950565756000,7.763598,2.3699405,3.445948,
1424094543836,89950602466081,89950579141000,7.4230895,2.3290794,3.3642259,
1424094543838,89950604459414,89950592737000,7.04172,2.2473574,3.0645783,
1424094543840,89950606617747,89950605989000,6.769313,2.0566726,2.7104492,
1424094543853,89950619706080,89950619114000,6.810174,2.0566726,2.8602731,
1424094543870,89950636352747,89950632572000,6.932757,2.0566726,2.7104492,
1424094543884,89950650986081,89950645787000,6.9599977,1.9885708,2.7104492,
1424094543893,89950659472747,89950658896000,6.851035,1.9068487,2.5197644,
1424094543906,89950672611081,89950671989000,6.932757,1.8659877,2.7104492,
1424094543921,89950687466080,89950685126000,6.810174,1.6753027,2.4108016,
1424094543935,89950701319414,89950698429000,6.810174,1.7978859,2.3699405,
1424094543950,89950716882747,89950711679000,6.932757,1.6753027,2.5197644,
1424094543959,89950726011080,89950724782000,6.810174,1.8387469,2.6014864,
1424094543972,89950738522747,89950737876000,6.851035,2.0566726,2.4789033,
1424094543985,89950751707747,89950751034000,6.578628,2.2882185,2.2473574,
1424094544000,89950766702747,89950764341000,6.238119,2.3699405,2.6423476,
1424094544017,89950783622747,89950777506000,5.6252036,2.2882185,3.091819,
1424094544025,89950791276081,89950790596000,5.243834,2.3290794,2.7921712,
1424094544038,89950804466081,89950803617000,4.903325,2.7513103,3.091819,
1424094544051,89950817467747,89950816819000,4.5491962,2.901134,3.2825038,
1424094544068,89950834629414,89950830412000,4.1269655,3.214402,3.7455957,
1424094544083,89950849284414,89950843557000,3.9771416,3.405087,3.636633,
1424094544092,89950858097747,89950856622000,3.445948,3.5549107,3.9771416,
1424094544104,89950870499414,89950869702000,3.0237172,3.5549107,3.7864566,
1424094544118,89950884242747,89950883084000,2.9419951,3.8681788,4.0180025,
1424094544133,89950899779413,89950896389000,2.8602731,4.440233,4.440233,
1424094544149,89950915229414,89950909536000,2.982856,4.780742,4.69902,
1424094544157,89950924021081,89950922844000,3.5549107,5.243834,5.053149,
1424094544170,89950936582747,89950935912000,3.8954194,5.6252036,5.1212506,
1424094544183,89950949831080,89950949189000,3.9771416,5.8976107,5.3527966,
1424094544199,89950965452747,89950962496000,4.0861044,6.428804,5.434519,
1424094544216,89950982054414,89950975671000,4.2495484,6.9599977,5.7750273,
1424094544224,89950990277748,89950988747000,4.4810944,8.60806,5.8567495,
1424094544236,89951002526081,89951001884000,4.508335,9.575105,5.47538,
1424094544249,89951015786080,89951015147000,4.2904096,10.18802,5.6252036,
1424094544267,89951033884414,89951028436000,4.1269655,10.8281765,5.6660647,
1424094544281,89951047654414,89951041631000,3.5549107,11.985906,5.9248514,
1424094544289,89951055566080,89951054679000,3.091819,13.089154,5.5434813,
1424094544302,89951068409414,89951067744000,2.6423476,14.546532,5.6660647,
1424094544315,89951081979414,89951081352000,2.1792557,15.200308,4.971427,
1424094544331,89951097759414,89951094642000,2.901134,15.6634,5.5162406,
1424094544348,89951114392747,89951107856000,3.636633,15.6634,5.6660647,
1424094544357,89951123722747,89951121051000,4.4810944,15.118586,5.8158884,
1424094544368,89951134762747,89951134081000,4.630918,13.593107,5.3119354,
1424094544381,89951147991080,89951147376000,4.3585114,12.476238,4.440233,
1424094544397,89951163951081,89951160749000,4.3176503,11.141444,3.9362805,
1424094544413,89951179414413,89951173899000,4.5900574,10.61025,4.2904096,
1424094544422,89951188416080,89951186964000,5.202973,10.024576,4.3585114,
1424094544434,89951200821081,89951200169000,5.6252036,9.724928,4.2904096,
1424094544448,89951214082747,89951213456000,5.3119354,9.684067,4.0588636,
1424094544463,89951229852747,89951226761000,4.780742,9.684067,4.0180025,
1424094544479,89951245681080,89951239939000,4.508335,9.575105,3.8954194,
1424094544488,89951254561081,89951253202000,3.8954194,9.80665,3.7047346,
1424094544500,89951266922747,89951266266000,4.0588636,9.956474,3.2825038,
1424094544514,89951281029414,89951279479000,3.7047346,10.256122,3.0237172,
1424094544530,89951296097747,89951292872000,3.7047346,9.956474,2.6014864,
1424094544546,89951312804414,89951306091000,3.2825038,9.41166,2.2882185,
1424094544556,89951322402747,89951319187000,2.9419951,8.839605,1.8659877,
1424094544567,89951333496081,89951332861000,2.4789033,8.60806,1.3756552,
1424094544580,89951346677747,89951346077000,2.2882185,8.308413,1.4165162,
1424094544596,89951362119414,89951359377000,2.1792557,8.349273,1.56634,
1424094544612,89951378811080,89951372564000,2.3290794,8.539958,2.0566726,
1424094544621,89951387084414,89951385604000,2.669588,9.030291,2.4108016,
1424094544633,89951399359413,89951398684000,2.901134,9.833891,2.2201166,
1424094544646,89951412689414,89951412032000,3.0237172,9.997335,2.0566726,
1424094544662,89951428426080,89951425336000,2.6423476,9.833891,2.1792557,
1424094544678,89951444116081,89951438479000,2.2201166,9.833891,1.525479,
1424094544686,89951453006081,89951451601000,1.7161638,10.024576,1.484618,
1424094544699,89951465272747,89951464654000,1.56634,9.956474,1.1032481,
1424094544713,89951479117747,89951477966000,1.334794,9.956474,1.2258313,
1424094544729,89951495569414,89951491194000,1.4437568,10.18802,1.4437568,
1424094544746,89951512111081,89951504416000,1.4437568,10.378705,1.4437568,
1424094544752,89951518114414,89951517472000,1.56634,10.56939,1.6753027,
1424094544765,89951531864414,89951531197000,1.6753027,10.487668,1.7570249,
1424094544779,89951545127747,89951544469000,1.9068487,10.024576,1.8387469,
