currentTimeMillis,nanoTime,timestamp,x,y,z
1424094849473,90256239979384,90256238854000,-19.531578,4.399372,5.3936577,
1424094849486,90256252581052,90256251934000,-15.322891,6.9599977,2.0294318,
1424094849500,90256266871051,90256265216000,-6.851035,8.267551,3.214402,
1424094849516,90256282446052,90256278502000,-2.2473574,10.2152605,4.903325,
1424094849531,90256298012718,90256291837000,-2.3290794,11.3321295,5.8976107,
1424094849539,90256305549385,90256304871000,-2.0566726,11.672638,5.053149,
1424094849552,90256318556051,90256317932000,-1.9068487,11.75436,5.243834,
1424094849565,90256331847718,90256331244000,-2.1383946,12.367276,4.399372,
1424094849584,90256350537719,90256344522000,-2.2473574,11.291268,2.7104492,
1424094849599,90256365612718,90256357732000,-2.0975335,9.997335,1.607201,
1424094849605,90256371944385,90256370817000,-1.1441092,10.106298,2.3699405,
1424094849618,90256384512718,90256383904000,0.25878662,11.141444,2.3699405,
1424094849632,90256398737718,90256397239000,2.669588,11.481953,1.9885708,
1424094849648,90256414786051,90256410606000,4.399372,10.61025,1.293933,
1424094849663,90256429984384,90256423766000,7.2324047,10.528529,2.0294318,
1424094849671,90256437496051,90256436832000,9.915613,11.413852,3.13268,
1424094849684,90256450732718,90256449956000,12.830367,11.672638,2.7513103,
1424094849698,90256464231052,90256463349000,13.3207,11.3321295,1.8659877,
1424094849714,90256480701052,90256476642000,13.824653,12.13573,2.3290794,
1424094849725,90256491059385,90256489757000,13.279839,15.5135765,1.293933,
1424094849737,90256503504385,90256502824000,9.220976,16.548723,-0.10896278,
1424094849750,90256516539385,90256515906000,3.255263,14.927901,0.25878662,
1424094849764,90256530302719,90256529211000,0.06810174,13.484144,1.4165162,
1424094849781,90256547936051,90256542544000,-5.965712,11.672638,2.8330324,
1424094849791,90256557072718,90256555617000,-9.765789,9.534244,3.636633,
1424094849803,90256569414384,90256568674000,-13.552246,7.2324047,4.440233,
1424094849816,90256582504385,90256581909000,-14.709975,5.053149,5.7750273,
1424094849831,90256597839385,90256595216000,-14.818938,4.3585114,5.5843425,
1424094849847,90256613376052,90256608391000,-14.206022,3.636633,6.3198414,
1424094849857,90256623386052,90256621527000,-13.211738,3.7047346,5.3936577,
1424094849869,90256635174385,90256634559000,-12.871228,3.5549107,4.739881,
1424094849882,90256648432718,90256647831000,-13.021052,4.1269655,4.508335,
1424094849897,90256663794385,90256661124000,-12.707785,4.508335,3.9771416,
1424094849913,90256679411051,90256674397000,-12.217452,5.5434813,4.903325,
1424094849929,90256695757718,90256687499000,-10.378705,6.0882955,4.1269655,
1424094849935,90256701287718,90256700584000,-9.343558,6.769313,3.5140498,
1424094849948,90256714319385,90256713697000,-8.689782,7.3549876,2.6014864,
1424094849962,90256728546051,90256727016000,-9.152874,9.112013,1.9068487,
1424094849981,90256747347718,90256740427000,-8.798744,11.141444,1.7570249,
1424094849988,90256754406052,90256753456000,-5.965712,13.211738,1.3756552,
1424094850001,90256767187718,90256766544000,-4.671779,14.09706,1.7161638,
1424094850014,90256780609385,90256779826000,-2.2473574,15.28203,1.4165162,
1424094850030,90256796684385,90256793399000,-0.8308412,17.774553,0.53119355,
1424094850045,90256811976052,90256806646000,-0.53119355,19.490717,-0.40861043,
1424094850061,90256827579385,90256819784000,0.14982383,19.531578,-1.7978859,
1424094850067,90256833527718,90256832876000,0.14982383,19.531578,0.25878662,
1424094850080,90256846657718,90256846054000,3.0645783,19.531578,7.6137743,
1424094850096,90256862554385,90256859387000,4.2086873,19.531578,10.678352,
1424094850112,90256878562718,90256872534000,3.3642259,13.511385,2.669588,
1424094850128,90256894661051,90256885666000,1.1849703,9.071152,-3.13268,
1424094850133,90256899442718,90256898784000,-0.38136974,4.69902,-0.0,
1424094850146,90256912571052,90256911917000,0.6810174,4.780742,1.9885708,
1424094850162,90256928066051,90256925251000,2.7921712,6.347082,3.0237172,
1424094850178,90256944164385,90256938427000,3.9771416,8.417375,4.1269655,
1424094850193,90256959094384,90256951599000,6.0882955,9.956474,4.671779,
1424094850199,90256965276051,90256964661000,6.469665,11.413852,3.3642259,
1424094850212,90256978387718,90256977764000,2.5606253,11.413852,3.214402,
1424094850227,90256993496052,90256991272000,1.6753027,9.220976,3.13268,
1424094850243,90257009141051,90257004442000,2.6423476,7.6546354,3.4731886,
1424094850253,90257019351051,90257017534000,4.862464,6.810174,4.2904096,
1424094850265,90257031254385,90257030622000,5.6252036,7.1234417,4.5900574,
1424094850278,90257044572718,90257043951000,6.2789803,7.572913,4.399372,
1424094850292,90257059001051,90257057266000,6.769313,8.076866,3.13268,
1424094850309,90257075641051,90257070436000,7.9679036,8.185829,3.0645783,
1424094850319,90257085627718,90257083571000,7.572913,8.185829,1.253072,
1424094850331,90257097292718,90257096622000,7.4639506,8.539958,0.4903325,
1424094850344,90257110544385,90257109739000,7.6137743,9.343558,1.56634,
1424094850360,90257126239385,90257123074000,6.238119,9.833891,2.2473574,
1424094850376,90257142119385,90257136309000,3.9362805,10.528529,3.091819,
1424094850385,90257151719385,90257149434000,2.5197644,10.909899,4.2086873,
1424094850397,90257163277718,90257162642000,0.87170225,11.904184,4.903325,
1424094850410,90257176609385,90257175996000,-0.14982383,12.094869,4.862464,
1424094850426,90257192212718,90257189331000,-2.4108016,12.326415,5.434519,
1424094850441,90257207619385,90257202511000,-3.4731886,11.713499,6.0474343,
1424094850451,90257217774385,90257215637000,-4.2086873,11.223166,6.932757,
1424094850463,90257229457718,90257228781000,-4.69902,10.760075,7.3822284,
1424094850476,90257242811052,90257242132000,-5.8976107,10.065437,7.3549876,
1424094850491,90257257389385,90257255454000,-8.730643,9.343558,7.1506824,
1424094850507,90257273679385,90257268602000,-10.61025,9.193735,6.66035,
1424094850517,90257283819385,90257281872000,-13.484144,9.193735,6.9599977,
1424094850529,90257295527718,90257294891000,-14.47843,8.962189,5.7341666,
1424094850542,90257308622718,90257307997000,-14.505671,8.185829,4.630918,
1424094850558,90257324359385,90257321319000,-14.778077,6.810174,4.0180025,
1424094850573,90257339622718,90257334516000,-14.859799,6.3879433,3.445948,
1424094850583,90257349866051,90257347626000,-12.476238,6.810174,3.8954194,
1424094850595,90257361569385,90257360709000,-9.956474,7.6137743,4.739881,
1424094850608,90257374557718,90257373959000,-8.962189,8.798744,6.851035,
1424094850626,90257392186052,90257387232000,-7.995144,9.193735,6.9599977,
1424094850641,90257407249385,90257400589000,-6.3198414,9.193735,5.5843425,
1424094850648,90257414321052,90257413684000,-5.7341666,9.261836,4.671779,
1424094850661,90257427461051,90257426836000,-4.862464,8.880466,4.2904096,
1424094850675,90257441612718,90257440441000,-4.3176503,9.384419,5.3119354,
1424094850690,90257456722718,90257453722000,-2.5197644,10.419566,5.09401,
1424094850706,90257472517718,90257466907000,-0.61291564,11.413852,4.2904096,
1424094850721,90257487719385,90257480114000,0.3405087,11.9450445,3.3233647,
1424094850728,90257494332718,90257493641000,1.4437568,12.707785,1.4165162,
1424094850741,90257507356051,90257506736000,2.2882185,13.511385,-1.0623871,
1424094850756,90257522956052,90257520179000,3.636633,14.927901,-2.4789033,
1424094850772,90257538054385,90257533329000,4.739881,15.854085,-4.930566,
1424094850782,90257548371051,90257546407000,6.701211,15.894946,-6.0882955,
1424094850794,90257560234385,90257559454000,7.84532,14.056199,-8.798744,
1424094850807,90257573292718,90257572686000,9.915613,11.141444,-11.141444,
1424094850821,90257587986051,90257586012000,13.021052,7.804459,-10.419566,
1424094850839,90257605114385,90257599174000,15.540816,6.769313,-4.780742,
1424094850853,90257619991051,90257612429000,15.091345,8.689782,3.5140498,
1424094850860,90257626367718,90257625502000,15.581677,10.065437,5.47538,
1424094850873,90257639291051,90257638622000,17.311462,14.09706,2.5197644,
1424094850888,90257654361051,90257651946000,9.874752,16.998194,-2.1792557,
1424094850904,90257670647718,90257665112000,6.810174,14.246883,-2.3699405,
1424094850914,90257680784385,90257678222000,5.5843425,11.985906,-3.8273177,
1424094850926,90257692716052,90257692069000,3.173541,11.645397,-3.13268,
1424094850939,90257705882718,90257705234000,3.5549107,10.61025,0.19068487,
1424094850954,90257720432719,90257718606000,4.2495484,10.637491,1.2258313,
1424094850970,90257736681051,90257731777000,4.0180025,10.487668,3.5549107,
1424094850980,90257746759385,90257744846000,3.8681788,10.18802,5.5162406,
1424094850992,90257758512718,90257757892000,2.8330324,9.575105,6.1291566,
1424094851005,90257771631052,90257771011000,1.7978859,9.112013,7.04172,
1424094851020,90257786247718,90257784307000,-1.0215261,8.3765135,7.6954966,
1424094851037,90257803489385,90257797462000,-3.3233647,8.3765135,9.343558,
1424094851046,90257812852718,90257810676000,-7.4230895,8.539958,9.997335,
1424094851058,90257824359385,90257823699000,-11.75436,8.580819,9.643207,
1424094851071,90257837474385,90257836814000,-14.546532,8.036005,7.3141265,
1424094851086,90257852434385,90257850207000,-17.99248,6.197258,3.9362805,
1424094851103,90257869351051,90257863356000,-19.068487,5.09401,2.6423476,
1424094851112,90257878697718,90257876491000,-19.408995,4.69902,3.5549107,
1424094851125,90257891449385,90257889546000,-16.317177,5.1621118,6.1291566,
1424094851137,90257903647718,90257902861000,-9.41166,7.2324047,7.1506824,
1424094851152,90257918956051,90257916166000,-5.9248514,9.534244,7.7363577,
1424094851168,90257934787718,90257929339000,-3.5140498,10.256122,8.158588,
1424094851179,90257945166051,90257943057000,-5.7750273,9.602345,7.504812,
1424094851190,90257956727718,90257956112000,-7.1506824,8.689782,7.3141265,
1424094851203,90257969822718,90257969204000,-6.006573,7.6546354,5.9248514,
1424094851218,90257984534385,90257982534000,-5.202973,8.22669,4.971427,
1424094851236,90258002086052,90257995686000,-6.0474343,9.112013,5.706926,
1424094851245,90258011191052,90258008806000,-6.619489,9.41166,7.763598,
1424094851256,90258022544385,90258021912000,-6.0882955,9.575105,7.572913,
1424094851270,90258036236051,90258035234000,-6.0474343,9.261836,4.69902,
1424094851286,90258052754385,90258048466000,-6.66035,8.730643,3.4731886,
1424094851301,90258067912718,90258061647000,-6.810174,8.962189,2.1792557,
1424094851309,90258075439385,90258074747000,-5.3527966,9.534244,1.525479,
1424094851322,90258088417718,90258087809000,-2.982856,10.95076,3.7047346,
1424094851336,90258102239385,90258101091000,-0.87170225,12.871228,5.7341666,
1424094851351,90258117499385,90258114379000,1.484618,15.350132,8.499097,
1424094851367,90258133276052,90258127542000,3.0237172,15.854085,7.6546354,
1424094851377,90258143734385,90258141309000,3.5140498,15.813224,6.891896,
1424094851389,90258155224385,90258154322000,3.3233647,15.540816,5.284695,
1424094851402,90258168099384,90258167507000,2.5197644,14.9006605,4.69902,
1424094851417,90258183927718,90258180834000,-3.255263,15.241169,2.5197644,
1424094851433,90258199284384,90258194142000,-5.202973,15.472715,0.8036005,
1424094851443,90258209517718,90258207267000,-0.10896278,16.739407,3.255263,
1424094851454,90258221019385,90258220344000,4.0588636,16.467001,2.7104492,
1424094851468,90258234107718,90258233442000,5.47538,14.056199,4.1269655,
1424094851482,90258248829384,90258246766000,4.399372,12.748646,4.440233,
1424094851499,90258265144385,90258259891000,3.5957718,11.75436,4.508335,
1424094851509,90258275354385,90258273179000,3.4731886,11.141444,4.2904096,
1424094851520,90258286889385,90258286226000,3.255263,11.059722,4.5491962,
1424094851534,90258300282719,90258299391000,2.9419951,10.869038,4.5900574,
1424094851549,90258315276051,90258312817000,2.8602731,10.760075,4.862464,
1424094851565,90258331489385,90258326001000,2.6014864,10.446807,5.243834,
1424094851575,90258341796052,90258339127000,2.5606253,9.997335,5.053149,
1424094851586,90258352897718,90258352216000,2.4516625,9.071152,4.508335,
1424094851599,90258365994385,90258365397000,2.4516625,8.267551,4.440233,
1424094851617,90258383094385,90258378719000,2.3699405,7.082581,4.399372,
1424094851632,90258398402718,90258391971000,2.3290794,5.7341666,3.8681788,
1424094851639,90258406004385,90258405056000,2.4516625,4.0180025,4.0861044,
1424094851652,90258418964384,90258418106000,2.4789033,2.4108016,4.5900574,
1424094851666,90258432137718,90258431499000,2.7104492,1.4165162,5.09401,
1424094851681,90258447934385,90258444794000,2.669588,0.29964766,5.3936577,
1424094851697,90258463727718,90258457999000,3.4731886,-0.21792556,4.971427,
1424094851707,90258473527718,90258471109000,5.6252036,-1.7161638,4.862464,
1424094851718,90258484816051,90258484164000,6.769313,-2.669588,4.4810944,
1424094851732,90258498111051,90258497456000,7.082581,-4.508335,5.3119354,
1424094851747,90258513667718,90258510739000,6.510526,-5.284695,5.7341666,
1424094851763,90258529289384,90258523909000,5.706926,-6.006573,5.965712,
1424094851772,90258538251051,90258536981000,5.434519,-5.8158884,5.053149,
1424094851784,90258550779385,90258550144000,4.903325,-5.3936577,4.780742,
1424094851797,90258563909385,90258563294000,4.0180025,-4.3585114,4.0588636,
1424094851814,90258580624385,90258576587000,4.2904096,-4.4810944,3.4731886,
1424094851830,90258596069385,90258589756000,5.284695,-3.8681788,4.630918,
1424094851837,90258603597718,90258602866000,5.1621118,-2.7104492,5.706926,
1424094851850,90258616559385,90258615912000,3.214402,-1.334794,6.1563973,
1424094851863,90258629857718,90258629226000,2.4108016,-0.7218784,6.0474343,
1424094851881,90258647314385,90258642602000,2.3290794,0.21792556,5.47538,
1424094851899,90258665469385,90258655782000,3.091819,1.1441092,5.8976107,
1424094851903,90258669789384,90258669152000,3.214402,3.091819,6.197258,
1424094851916,90258682974385,90258682366000,1.8659877,4.971427,5.284695,
1424094851932,90258698761051,90258695657000,-2.0566726,6.578628,6.1563973,
1424094851947,90258713777718,90258708936000,-4.440233,8.185829,6.428804,
1424094851963,90258729572718,90258722104000,-4.780742,9.152874,5.284695,
1424094851969,90258735847718,90258735199000,-4.1269655,10.2152605,6.578628,
1424094851982,90258748969384,90258748316000,-4.0180025,10.7192135,6.742072,
1424094851996,90258762932718,90258761627000,-4.0861044,11.836082,5.7750273,
1424094852013,90258779719384,90258774876000,-2.7104492,10.419566,4.862464,
1424094852029,90258795166051,90258788019000,-3.6774938,11.481953,8.349273,
1424094852035,90258801792718,90258801102000,-4.930566,13.3207,11.75436,
1424094852048,90258814796051,90258814139000,-1.8659877,13.633968,9.071152,
1424094852062,90258828069384,90258827432000,-2.669588,17.543009,4.3176503,
1424094852078,90258844824385,90258840882000,-5.5843425,18.496431,0.9125633,
1424094852094,90258860856052,90258853996000,-2.7513103,14.9006605,4.671779,
1424094852104,90258870377718,90258867067000,-0.95342433,12.054008,3.6774938,
1424094852114,90258880899385,90258880254000,-1.525479,10.446807,2.901134,
1424094852128,90258894931051,90258893586000,-1.7570249,9.956474,3.255263,
1424094852144,90258911044385,90258906887000,-1.1032481,9.833891,3.214402,
1424094852160,90258926989385,90258920127000,-0.25878662,10.378705,4.971427,
1424094852168,90258934059385,90258933331000,1.6344417,10.446807,6.347082,
1424094852181,90258947074385,90258946382000,0.9125633,11.836082,6.742072,
1424094852194,90258960662718,90258959652000,0.19068487,11.645397,7.082581,
1424094852210,90258976486051,90258972942000,1.1849703,10.18802,8.771504,
1424094852226,90258992884385,90258986091000,1.7978859,9.80665,9.030291,
1424094852234,90259000314385,90258999172000,2.4516625,10.446807,7.3549876,
1424094852246,90259012866052,90259012249000,2.3699405,10.8281765,8.3765135,
1424094852260,90259026157718,90259025559000,5.1621118,10.678352,9.41166,
1424094852276,90259043024385,90259038837000,6.238119,11.182305,10.487668,
1424094852292,90259058866051,90259052021000,5.434519,11.863323,11.250407,
1424094852299,90259065832718,90259065159000,5.012288,10.2152605,11.713499,
1424094852312,90259078831051,90259078217000,4.930566,7.504812,11.3321295,
1424094852326,90259092531052,90259091784000,2.9419951,5.8976107,11.223166,
1424094852342,90259108397718,90259105077000,1.8387469,6.1563973,10.56939,
1424094852358,90259124236051,90259118206000,2.1792557,5.3527966,9.534244,
1424094852367,90259133189385,90259131409000,2.6423476,5.012288,8.648921,
1424094852379,90259145059385,90259144459000,2.4789033,4.780742,8.798744,
1424094852392,90259158856051,90259157742000,2.0975335,4.1269655,8.076866,
1424094852408,90259174919385,90259171097000,1.4437568,2.669588,6.932757,
1424094852425,90259191461052,90259184232000,1.253072,1.525479,5.09401,
1424094852431,90259197954384,90259197311000,1.3756552,1.3756552,4.3176503,
1424094852445,90259211154385,90259210419000,2.5197644,2.7104492,4.903325,
1424094852458,90259224276051,90259223682000,3.9362805,3.091819,6.510526,
1424094852475,90259241637718,90259236957000,5.47538,3.5957718,9.112013,
1424094852491,90259257062718,90259250117000,5.284695,4.0861044,9.724928,
1424094852498,90259264049385,90259263359000,3.5140498,4.3176503,8.036005,
1424094852510,90259277041051,90259276399000,1.9068487,3.6774938,4.440233,
1424094852525,90259291282718,90259289716000,1.3756552,2.1383946,2.6014864,
1424094852542,90259308214384,90259302891000,1.8659877,0.87170225,0.95342433,
1424094852551,90259317724384,90259316002000,2.7921712,0.5720546,0.7627395,
1424094852563,90259329694384,90259329066000,3.13268,1.3756552,1.293933,
1424094852577,90259343226052,90259342597000,3.636633,1.7161638,2.2473574,
1424094852592,90259358559384,90259355924000,3.8954194,2.0566726,3.13268,
1424094852607,90259373676052,90259369112000,3.7864566,2.3290794,3.4731886,
1424094852622,90259388926051,90259382366000,3.5549107,2.8330324,1.7570249,
1424094852630,90259396066051,90259395404000,3.3642259,3.255263,0.9125633,
1424094852643,90259409247718,90259408571000,4.167826,4.2904096,1.8659877,
1424094852657,90259423666052,90259421997000,4.5900574,5.5843425,2.8602731,
1424094852675,90259441491052,90259435226000,4.8216033,6.0882955,3.173541,
1424094852689,90259455702718,90259448561000,4.2495484,6.1563973,3.405087,
1424094852696,90259462352718,90259461664000,3.8954194,5.8567495,3.3642259,
1424094852709,90259475366051,90259474704000,2.7513103,5.706926,3.9362805,
1424094852722,90259488647718,90259488037000,2.5197644,6.197258,4.671779,
1424094852739,90259505311051,90259501294000,3.3233647,7.6137743,6.0882955,
1424094852754,90259520742718,90259514412000,3.7864566,8.539958,7.804459,
1424094852762,90259528147718,90259527482000,4.69902,8.771504,6.537767,
1424094852775,90259541862718,90259541224000,5.053149,8.962189,4.8216033,
1424094852789,90259555124385,90259554494000,10.61025,9.030291,7.5456724,
1424094852805,90259571306052,90259567771000,12.598822,13.70207,19.531578,
1424094852820,90259586957718,90259580976000,6.742072,16.04477,13.783792,
1424094852828,90259594716051,90259594009000,1.253072,6.3879433,10.7192135,
1424094852841,90259607697718,90259607067000,2.2882185,0.8308412,8.036005,
1424094852855,90259621072718,90259620407000,-3.214402,4.2086873,1.7978859,
1424094852872,90259638282718,90259633661000,-0.19068487,6.2789803,8.117727,
1424094852888,90259654271051,90259647319000,6.428804,7.3141265,10.487668,
1424094852895,90259661092718,90259660406000,6.3879433,6.851035,9.41166,
1424094852908,90259674092718,90259673434000,5.1212506,5.5434813,7.804459,
1424094852921,90259687429385,90259686757000,4.3176503,5.5843425,5.5162406,
1424094852937,90259703982718,90259700131000,4.440233,6.3879433,5.1212506,
1424094852953,90259719891051,90259713381000,5.3119354,7.2324047,5.9248514,
1424094852961,90259727527718,90259726449000,6.0474343,7.273266,6.3198414,
1424094852975,90259741256052,90259739529000,7.082581,6.66035,6.537767,
1424094852987,90259753437718,90259752806000,7.4230895,6.66035,6.510526,
1424094853003,90259769552718,90259766092000,7.3822284,7.04172,6.742072,
1424094853019,90259785367718,90259779267000,7.2324047,7.3822284,7.273266,
1424094853028,90259794394385,90259792962000,8.267551,7.3822284,7.1506824,
1424094853040,90259806639385,90259806021000,9.41166,7.04172,6.619489,
1424094853053,90259819867718,90259819266000,9.997335,7.000859,7.082581,
1424094853071,90259837059385,90259832542000,10.2152605,7.082581,6.66035,
1424094853086,90259852222718,90259845672000,11.032481,7.1234417,5.9248514,
1424094853093,90259859572718,90259858726000,11.481953,7.3141265,7.000859,
1424094853106,90259872461052,90259871797000,11.563675,7.3141265,8.771504,
1424094853119,90259885724385,90259885074000,11.672638,6.742072,8.3765135,
1424094853135,90259901941052,90259898356000,10.419566,6.469665,6.851035,
1424094853152,90259918386051,90259911494000,9.765789,6.0474343,5.8567495,
1424094853159,90259925217718,90259924511000,9.643207,5.8158884,5.47538,
1424094853172,90259938352718,90259937709000,9.220976,5.434519,6.0882955,
1424094853188,90259954322718,90259951084000,8.417375,5.053149,5.7750273,
1424094853203,90259969371051,90259964312000,7.995144,4.8216033,5.7750273,
1424094853219,90259985207718,90259977469000,8.3765135,4.399372,5.3527966,
1424094853225,90259991997718,90259991287000,8.648921,4.399372,5.6252036,
1424094853238,90260004991051,90260004366000,8.499097,4.0861044,6.238119,
1424094853252,90260018841051,90260017674000,9.112013,3.173541,6.742072,
1424094853269,90260035771051,90260031044000,9.493382,3.091819,7.04172,
1424094853284,90260050414385,90260044142000,10.637491,2.669588,7.9270425,
1424094853291,90260057876051,90260057211000,10.95076,2.6423476,8.22669,
1424094853304,90260070941052,90260070309000,11.75436,2.3290794,7.6954966,
1424094853318,90260084211051,90260083536000,11.795221,1.9885708,8.308413,
1424094853334,90260100476052,90260096842000,12.517099,1.9477097,8.349273,
1424094853350,90260116754385,90260109967000,11.795221,1.2258313,8.158588,
1424094853360,90260126169385,90260123239000,8.60806,0.40861043,7.763598,
1424094853370,90260136939385,90260136287000,7.4639506,-1.1032481,6.510526,
1424094853384,90260150344385,90260149554000,6.537767,-1.9477097,6.851035,
1424094853400,90260166496051,90260162867000,5.284695,-2.7513103,6.006573,
1424094853416,90260182051052,90260176014000,4.69902,-3.13268,4.8216033,
1424094853425,90260191057718,90260189089000,4.2086873,-3.8954194,2.3699405,
1424094853436,90260202827718,90260202204000,3.8273177,-5.053149,1.6753027,
1424094853450,90260216834385,90260215437000,3.214402,-6.3198414,0.40861043,
1424094853466,90260232511052,90260228717000,3.255263,-7.1506824,-1.4165162,
1424094853481,90260247911051,90260242064000,3.13268,-8.730643,-3.173541,
1424094853489,90260255731051,90260255067000,3.0237172,-11.481953,-5.3936577,
1424094853502,90260268766051,90260268144000,0.8036005,-13.252599,-7.000859,
1424094853516,90260282159385,90260281527000,-3.2825038,-13.974477,-8.580819,
1424094853532,90260298539384,90260294802000,-5.7341666,-13.74293,-7.6546354,
1424094853549,90260315182718,90260307911000,-7.1234417,-11.672638,-4.2904096,
1424094853555,90260321682718,90260321059000,-5.965712,-9.765789,-2.982856,
1424094853568,90260334754385,90260334109000,-2.0294318,-8.3765135,-1.9885708,
1424094853582,90260348426051,90260347419000,0.19068487,-8.458236,-2.7921712,
1424094853598,90260364627718,90260360686000,1.3756552,-8.036005,-2.8602731,
1424094853608,90260374661051,90260373777000,1.525479,-6.932757,-2.2201166,
1424094853621,90260387444384,90260386829000,1.9477097,-6.006573,-1.1849703,
1424094853634,90260400832718,90260399896000,2.1792557,-4.3585114,-0.38136974,
1424094853649,90260415141051,90260413286000,2.3290794,-4.2495484,-0.14982383,
1424094853665,90260431789385,90260426529000,1.1441092,-4.399372,-0.14982383,
1424094853675,90260441169385,90260439699000,0.19068487,-4.671779,-0.5720546,
1424094853688,90260454841051,90260453641000,-0.61291564,-4.862464,-0.95342433,
1424094853700,90260466979385,90260466637000,-0.87170225,-4.671779,-0.0,
1424094853714,90260480422718,90260479717000,-1.1849703,-4.2904096,0.44947147,
1424094853731,90260497432718,90260493374000,-1.3756552,-4.69902,0.21792556,
1424094853748,90260514191051,90260506567000,-1.4165162,-4.971427,0.027240695,
1424094853754,90260520606052,90260519759000,-1.1032481,-4.971427,0.027240695,
1424094853768,90260534217718,90260533009000,-1.0623871,-5.012288,-0.06810174,
1424094853782,90260548692718,90260546377000,-0.95342433,-4.862464,0.8036005,
1424094853796,90260562611052,90260559676000,-0.6810174,-4.903325,0.8308412,
1424094853812,90260578591051,90260572764000,-0.29964766,-4.780742,1.56634,
1424094853820,90260586509385,90260585826000,0.25878662,-5.012288,0.61291564,
1424094853833,90260599549384,90260598891000,-0.38136974,-4.69902,1.484618,
1424094853846,90260612799385,90260612186000,-1.1032481,-4.440233,1.8387469,
1424094853864,90260630219385,90260625452000,-2.0975335,-4.69902,1.4437568,
1424094853879,90260645469385,90260638589000,-1.8659877,-5.1212506,2.2882185,
1424094853886,90260652296052,90260651614000,-1.253072,-5.434519,2.3290794,
1424094853899,90260665297718,90260664669000,-1.293933,-5.284695,2.982856,
1424094853912,90260678594384,90260677979000,-1.56634,-4.971427,3.7455957,
1424094853930,90260696259385,90260691591000,-1.4437568,-4.671779,3.7864566,
1424094853946,90260712121052,90260704679000,-1.0623871,-4.3585114,4.1269655,
1424094853952,90260718591051,90260717742000,-0.9942854,-3.8954194,4.69902,
1424094853965,90260731501052,90260730839000,-0.87170225,-3.8273177,5.284695,
1424094853979,90260745739385,90260744069000,-0.8036005,-3.8681788,5.284695,
1424094853995,90260761752718,90260757274000,-0.7627395,-3.636633,5.1212506,
1424094854010,90260776991051,90260770494000,-0.7218784,-3.3642259,4.780742,
1424094854018,90260784212718,90260783581000,-0.9942854,-2.4108016,4.903325,
1424094854031,90260797294384,90260796691000,-0.8036005,-1.525479,5.8976107,
1424094854045,90260811719385,90260809981000,0.38136974,-0.95342433,6.769313,
1424094854061,90260827342718,90260823339000,0.7218784,-0.7627395,8.117727,
1424094854078,90260844766051,90260836421000,1.9068487,-0.06810174,8.117727,
1424094854093,90260859959384,90260850169000,2.4516625,0.44947147,7.8861814,
1424094854097,90260864019385,90260863354000,2.6014864,1.1849703,8.22669,
1424094854111,90260877821051,90260876686000,3.4731886,1.9885708,8.267551,
1424094854128,90260894531051,90260889964000,4.4810944,1.7978859,8.349273,
1424094854144,90260910891052,90260903237000,5.5162406,1.8387469,8.989429,
1424094854150,90260916971051,90260916321000,6.851035,1.9885708,10.7192135,
1424094854164,90260930317718,90260929389000,8.839605,2.0566726,10.800936,
1424094854178,90260944832718,90260943142000,9.833891,1.9477097,10.7192135,
1424094854194,90260960597718,90260956429000,9.643207,1.9477097,10.446807,
1424094854209,90260975911051,90260969531000,8.076866,1.6753027,9.575105,
1424094854217,90260983542718,90260982679000,6.0474343,1.6344417,9.193735,
1424094854230,90260996364385,90260995754000,6.1291566,1.7161638,8.539958,
1424094854244,90261010534385,90261009034000,6.619489,2.0975335,8.962189,
1424094854259,90261025976051,90261022409000,7.4639506,2.6423476,9.152874,
1424094854276,90261042081052,90261035577000,7.5456724,2.8330324,9.302697,
1424094854292,90261058804384,90261050501000,7.1506824,2.4516625,8.499097,
1424094854298,90261064209385,90261063526000,6.510526,2.5197644,7.4230895,
1424094854311,90261077277718,90261076644000,6.0474343,2.8602731,7.4230895,
1424094854326,90261092461052,90261089997000,5.3527966,3.8954194,7.273266,
1424094854342,90261109011051,90261103277000,4.862464,4.780742,6.810174,
1424094854352,90261118392718,90261116412000,4.5491962,5.47538,6.742072,
1424094854364,90261130256052,90261129467000,4.3176503,5.965712,6.701211,
1424094854377,90261143604385,90261142999000,3.7455957,6.197258,6.66035,
1424094854391,90261158029384,90261156327000,3.3233647,6.1291566,6.701211,
1424094854408,90261174301051,90261169544000,3.3642259,5.706926,6.932757,
1424094854423,90261189789384,90261182866000,3.13268,5.706926,7.572913,
1424094854430,90261196604385,90261195914000,3.173541,5.7341666,7.572913,
1424094854443,90261209681051,90261209077000,3.2825038,6.1563973,7.6137743,
1424094854459,90261225367718,90261222407000,3.4731886,7.04172,8.158588,
1424094854476,90261242224385,90261235636000,4.0588636,7.4230895,8.417375,
1424094854483,90261249649384,90261248709000,3.8954194,7.6546354,9.493382,
1424094854496,90261262449385,90261261814000,4.508335,7.273266,9.452521,
1424094854509,90261275692718,90261275051000,5.3527966,6.510526,8.962189,
1424094854525,90261291674385,90261288379000,6.238119,6.66035,8.839605,
1424094854541,90261307846051,90261301542000,8.3765135,7.9270425,9.152874,
1424094854551,90261317167718,90261314642000,9.220976,9.384419,11.413852,
1424094854562,90261328364384,90261327701000,7.6954966,10.296983,14.778077,
1424094854575,90261341889385,90261341221000,8.076866,7.3141265,11.836082,
