currentTimeMillis,nanoTime,timestamp,x,y,z
1424094703315,90110081704399,90110081072000,6.2789803,7.1506824,6.619489,
1424094703328,90110094994399,90110094327000,6.238119,6.701211,6.701211,
1424094703345,90110111926066,90110107609000,5.7750273,6.2789803,5.6252036,
1424094703360,90110126689399,90110120732000,4.69902,6.0882955,5.6660647,
1424094703369,90110135557732,90110133799000,4.3585114,7.1915436,5.8976107,
1424094703381,90110147587732,90110146967000,5.965712,8.22669,5.8158884,
1424094703395,90110161491066,90110160341000,6.238119,8.499097,5.3119354,
1424094703411,90110177809399,90110173607000,6.1563973,7.7363577,4.3585114,
1424094703429,90110195896065,90110186757000,5.706926,7.273266,4.2495484,
1424094703434,90110200666066,90110199894000,4.8216033,6.742072,4.5491962,
1424094703447,90110213864399,90110213192000,4.399372,6.428804,4.5491962,
1424094703462,90110228479399,90110226534000,4.862464,8.158588,4.1269655,
1424094703478,90110244769399,90110239692000,4.508335,9.343558,3.9362805,
1424094703493,90110259541065,90110252877000,4.862464,9.261836,3.636633,
1424094703500,90110266556065,90110265922000,4.2495484,9.071152,3.405087,
1424094703513,90110279621065,90110279012000,3.636633,7.763598,3.173541,
1424094703527,90110293696066,90110292572000,3.255263,7.6546354,3.214402,
1424094703544,90110310386066,90110305856000,1.4437568,7.5456724,3.0237172,
1424094703559,90110325076065,90110318982000,0.7627395,7.4230895,3.7047346,
1424094703566,90110332691066,90110332046000,1.525479,8.185829,4.3585114,
1424094703579,90110345741065,90110345129000,2.4516625,10.18802,4.69902,
1424094703593,90110359127732,90110358509000,3.7455957,11.413852,5.47538,
1424094703609,90110375539399,90110371777000,3.9362805,12.258313,6.238119,
1424094703625,90110391549399,90110384869000,3.255263,12.258313,7.04172,
1424094703632,90110398816065,90110397937000,1.8387469,12.13573,6.197258,
1424094703645,90110411797732,90110411119000,0.53119355,12.217452,6.0882955,
1424094703659,90110425059399,90110424456000,-0.6810174,12.408136,5.5434813,
1424094703676,90110442196066,90110437722000,-0.87170225,13.130015,6.1291566,
1424094703690,90110456994399,90110450836000,-1.293933,16.153732,6.769313,
1424094703698,90110464507732,90110463841000,-3.7455957,17.311462,5.053149,
1424094703711,90110477522732,90110476897000,-5.8158884,18.224026,11.672638,
1424094703725,90110491731066,90110490487000,-9.152874,12.748646,-1.1849703,
1424094703742,90110508771065,90110503727000,-3.405087,9.684067,-1.3756552,
1424094703757,90110523556066,90110516867000,3.0645783,13.0619135,3.7047346,
1424094703764,90110530679399,90110529927000,5.3527966,13.865514,3.5549107,
1424094703778,90110544056066,90110543412000,8.60806,13.783792,7.1506824,
1424094703791,90110557347732,90110556734000,7.273266,12.898469,4.930566,
1424094703807,90110573742732,90110569987000,6.769313,11.413852,6.810174,
1424094703825,90110591056066,90110583366000,4.4810944,11.182305,6.851035,
1424094703831,90110597091065,90110596441000,1.4437568,10.800936,7.1234417,
1424094703844,90110610406066,90110609516000,0.87170225,10.56939,7.572913,
1424094703857,90110623467732,90110622841000,-0.29964766,10.296983,6.3879433,
1424094703873,90110639772732,90110636102000,0.44947147,9.575105,6.347082,
1424094703890,90110656212732,90110649249000,1.3756552,9.602345,5.965712,
1424094703897,90110663279399,90110662384000,2.5606253,9.643207,7.273266,
1424094703910,90110676151065,90110675489000,2.8602731,9.602345,7.000859,
1424094703925,90110691306066,90110688801000,3.7864566,8.689782,5.5434813,
1424094703940,90110706094399,90110702069000,4.739881,7.504812,5.5434813,
1424094703955,90110721906066,90110715187000,4.930566,8.185829,6.537767,
1424094703962,90110728877732,90110728247000,4.508335,8.458236,7.504812,
1424094703976,90110742714399,90110742046000,4.508335,7.995144,7.9270425,
1424094703989,90110755974399,90110755322000,3.214402,7.3549876,7.4230895,
1424094704006,90110772132732,90110768606000,2.5197644,6.3198414,6.469665,
1424094704022,90110788497732,90110781809000,2.4789033,5.3936577,6.66035,
1424094704029,90110795549399,90110794851000,2.9419951,5.09401,5.8158884,
1424094704042,90110808574398,90110807929000,2.901134,5.09401,7.1506824,
1424094704056,90110822142732,90110821251000,4.2904096,5.5843425,8.22669,
1424094704073,90110839461065,90110834441000,6.347082,7.1915436,7.84532,
1424094704089,90110855102732,90110847601000,5.09401,8.648921,8.185829,
1424094704095,90110861377732,90110860731000,0.87170225,8.117727,7.6954966,
1424094704108,90110874421065,90110873827000,-1.6753027,7.273266,6.3198414,
1424094704123,90110889142732,90110887134000,-2.0975335,6.769313,5.6252036,
1424094704138,90110904574399,90110900334000,-1.4165162,7.1506824,6.701211,
1424094704154,90110920356066,90110913417000,-0.06810174,7.3549876,6.238119,
1424094704161,90110927327732,90110926474000,1.334794,6.66035,6.006573,
1424094704175,90110941159399,90110939562000,1.525479,6.347082,6.701211,
1424094704187,90110953916066,90110952867000,1.4437568,6.3879433,6.537767,
1424094704204,90110970441066,90110966082000,1.7978859,5.8567495,6.66035,
1424094704220,90110986682732,90110979241000,2.2201166,5.053149,6.932757,
1424094704227,90110993526066,90110992844000,2.0975335,3.6774938,5.6660647,
1424094704240,90111006572732,90111005897000,1.9477097,2.6423476,4.69902,
1424094704253,90111019926065,90111019216000,0.6401563,2.2473574,3.5957718,
1424094704270,90111036494399,90111032491000,-0.9942854,2.3699405,3.8273177,
1424094704280,90111046601065,90111045581000,-1.6344417,2.4516625,3.7864566,
1424094704293,90111059247732,90111058629000,-0.29964766,2.6014864,5.1621118,
1424094704306,90111072439399,90111071787000,0.38136974,3.5140498,6.537767,
1424094704321,90111087191065,90111085072000,0.53119355,3.5549107,7.4230895,
1424094704336,90111102507732,90111098284000,-0.95342433,3.0645783,7.572913,
1424094704346,90111112707732,90111111439000,-2.0566726,2.8330324,7.04172,
1424094704359,90111125126065,90111124441000,-2.3699405,3.0237172,7.000859,
1424094704372,90111138156065,90111137496000,-2.1792557,2.2882185,4.5900574,
1424094704386,90111152506066,90111150807000,-1.0623871,1.607201,4.0180025,
1424094704403,90111169247732,90111163984000,0.44947147,1.4165162,2.4108016,
1424094704412,90111178672732,90111177091000,1.484618,1.8659877,2.901134,
1424094704425,90111191899399,90111190792000,2.6423476,2.7921712,3.9362805,
1424094704438,90111204567732,90111203966000,3.405087,3.0237172,4.0861044,
1424094704452,90111218579398,90111217276000,3.2825038,2.4789033,0.4903325,
1424094704468,90111234744399,90111230591000,3.7455957,1.9068487,0.6401563,
1424094704484,90111250381066,90111243917000,3.2825038,4.903325,8.117727,
1424094704491,90111257627732,90111256981000,-1.2258313,8.076866,7.082581,
1424094704504,90111270972732,90111270307000,-0.10896278,9.874752,6.197258,
1424094704518,90111284669399,90111283572000,2.3699405,11.223166,10.8281765,
1424094704535,90111301091066,90111296791000,0.027240695,9.833891,7.1234417,
1424094704550,90111316446065,90111309932000,-3.13268,7.995144,5.284695,
1424094704557,90111323796066,90111323156000,-3.405087,6.469665,-0.7218784,
1424094704570,90111336909399,90111336264000,1.3756552,4.862464,-2.3699405,
1424094704584,90111350646066,90111349582000,4.930566,3.445948,-2.0294318,
1424094704601,90111367771065,90111362811000,7.572913,3.0237172,-1.1032481,
1424094704616,90111382789399,90111375916000,9.261836,2.6423476,-0.29964766,
1424094704623,90111389627732,90111388971000,9.915613,3.5140498,0.8036005,
1424094704636,90111402726066,90111402042000,8.417375,5.7341666,0.95342433,
1424094704650,90111416772732,90111415342000,8.539958,6.197258,0.95342433,
1424094704667,90111433189399,90111428536000,10.18802,6.537767,1.4165162,
1424094704682,90111448794398,90111442026000,10.378705,6.851035,1.607201,
1424094704689,90111455729399,90111455051000,10.378705,8.158588,3.9362805,
1424094704702,90111468832732,90111468201000,10.419566,11.904184,10.147159,
1424094704719,90111485131065,90111481531000,9.534244,14.968762,12.176591,
1424094704734,90111500356066,90111494741000,7.3549876,16.698545,10.56939,
1424094704743,90111509852732,90111507844000,4.0588636,17.924377,10.296983,
1424094704755,90111521666066,90111521007000,3.8954194,19.531578,11.100583,
1424094704768,90111534752732,90111534117000,4.903325,19.531578,10.337844,
1424094704783,90111549631065,90111547452000,2.2882185,19.531578,9.41166,
1424094704800,90111566512732,90111560637000,0.027240695,19.531578,8.3765135,
1424094704815,90111581384399,90111573734000,-4.630918,19.531578,6.619489,
1424094704821,90111587414399,90111586801000,-6.3879433,19.531578,6.0882955,
1424094704834,90111600794399,90111599911000,-5.5843425,19.531578,5.202973,
1424094704848,90111614971065,90111613331000,-6.2789803,19.531578,3.445948,
1424094704865,90111631386066,90111626489000,-7.1506824,18.224026,3.8273177,
1424094704875,90111641702732,90111639601000,-7.6954966,17.502148,4.3176503,
1424094704887,90111653291066,90111652662000,-6.0882955,16.957333,4.508335,
1424094704900,90111666467732,90111665809000,-4.4810944,15.622539,4.3176503,
1424094704915,90111682019399,90111679137000,-3.445948,14.968762,4.5900574,
1424094704932,90111698859398,90111692396000,-1.6344417,14.437569,4.780742,
1424094704941,90111708042732,90111705509000,-0.5720546,14.124301,4.5491962,
1424094704953,90111719181065,90111718571000,0.9125633,13.633968,5.1621118,
1424094704966,90111732454399,90111731786000,2.2201166,12.898469,5.202973,
1424094704981,90111747362732,90111745082000,3.173541,11.795221,4.930566,
1424094704998,90111764584399,90111758271000,3.214402,11.032481,5.053149,
1424094705007,90111773767732,90111771452000,3.3642259,10.419566,4.5491962,
1424094705019,90111785142732,90111784461000,3.8954194,9.80665,3.8954194,
1424094705032,90111798286065,90111797669000,4.167826,8.989429,2.7104492,
1424094705047,90111813419399,90111811097000,4.3176503,8.158588,1.7161638,
1424094705063,90111829391065,90111824329000,4.2495484,7.572913,2.4789033,
1424094705073,90111839434398,90111837432000,3.8954194,7.082581,2.7104492,
1424094705085,90111851199399,90111850576000,3.3233647,6.810174,4.0588636,
1424094705098,90111864346065,90111863672000,2.4789033,5.5162406,3.255263,
1424094705113,90111879292732,90111876992000,2.2882185,4.0588636,2.3699405,
1424094705129,90111896032732,90111890364000,2.3290794,2.901134,2.0294318,
1424094705139,90111905754399,90111903399000,2.669588,1.3756552,-0.3405087,
1424094705151,90111917097732,90111916447000,3.445948,1.0623871,0.10896278,
1424094705164,90111930509399,90111929557000,3.7455957,1.7161638,1.253072,
1424094705181,90111947054399,90111943009000,4.167826,2.0975335,1.9885708,
1424094705196,90111962391066,90111956159000,5.8976107,2.6014864,4.2086873,
1424094705203,90111969921065,90111969262000,5.5843425,2.3290794,3.7455957,
1424094705216,90111983024399,90111982334000,2.5197644,1.6753027,3.5549107,
1424094705230,90111996277732,90111995614000,1.56634,1.1032481,2.7104492,
1424094705245,90112011829399,90112008931000,1.4437568,1.1032481,2.4516625,
1424094705261,90112027511065,90112022131000,2.6423476,2.0566726,0.40861043,
1424094705270,90112036311065,90112035197000,4.508335,2.901134,0.8036005,
1424094705282,90112048887732,90112048261000,4.930566,4.0180025,2.1383946,
1424094705296,90112062077732,90112061471000,4.780742,4.508335,3.214402,
1424094705311,90112077786065,90112074781000,5.053149,4.780742,4.930566,
1424094705328,90112094266065,90112087922000,4.630918,4.508335,4.508335,
1424094705336,90112102104399,90112100997000,4.2904096,3.405087,2.6423476,
1424094705348,90112114704399,90112114074000,4.780742,2.7513103,-0.5720546,
1424094705362,90112128952732,90112127371000,7.504812,2.901134,-0.8036005,
1424094705380,90112146547732,90112140889000,9.765789,4.2495484,6.1563973,
1424094705395,90112161466066,90112154017000,-13.130015,19.531578,5.284695,
1424094705401,90112167734398,90112167086000,-18.155924,12.026767,-11.250407,
1424094705414,90112180829399,90112180161000,3.5957718,4.0861044,13.865514,
1424094705429,90112195584399,90112193602000,6.2789803,14.2877445,17.924377,
1424094705444,90112210994399,90112206866000,-2.5197644,4.739881,-19.531578,
1424094705460,90112226461065,90112219971000,8.308413,0.6401563,4.862464,
1424094705467,90112233899399,90112233219000,8.076866,10.256122,16.766647,
1424094705480,90112247046065,90112246377000,5.7750273,3.0645783,1.8659877,
1424094705494,90112260566066,90112259702000,6.578628,-1.1032481,10.446807,
1424094705510,90112276359399,90112272989000,1.9068487,0.38136974,5.012288,
1424094705526,90112292611066,90112286151000,1.7570249,4.69902,6.347082,
1424094705533,90112299992732,90112299251000,5.09401,9.261836,8.771504,
1424094705546,90112312984399,90112312317000,7.4230895,14.818938,7.8861814,
1424094705561,90112327081065,90112325607000,9.765789,18.646255,5.8567495,
1424094705579,90112345051065,90112338881000,10.991621,19.531578,9.80665,
1424094705592,90112358317732,90112352049000,7.804459,16.766647,5.3936577,
1424094705599,90112365741065,90112365086000,3.8954194,15.813224,11.223166,
1424094705612,90112378802732,90112378144000,-0.19068487,18.224026,-0.8036005,
1424094705626,90112392472732,90112391837000,3.0645783,19.531578,0.8036005,
1424094705642,90112408374398,90112405136000,2.669588,19.531578,-1.1849703,
1424094705659,90112425306065,90112418287000,1.1441092,19.531578,-0.95342433,
1424094705666,90112432147732,90112431452000,-1.4437568,18.83694,-0.95342433,
1424094705679,90112445247732,90112444581000,0.19068487,18.38747,0.5720546,
1424094705692,90112458529398,90112457904000,0.25878662,19.531578,0.40861043,
1424094705708,90112474596065,90112471192000,0.7218784,19.531578,-0.7627395,
1424094705725,90112491452732,90112484306000,-0.4903325,19.531578,-0.21792556,
1424094705732,90112498466065,90112497381000,-0.6401563,19.259172,0.29964766,
1424094705745,90112511204399,90112510581000,-0.7218784,16.467001,0.6401563,
1424094705758,90112524666065,90112523862000,0.10896278,15.622539,1.8659877,
1424094705775,90112541391066,90112537137000,1.484618,15.28203,1.9477097,
1424094705790,90112556132732,90112550276000,1.9477097,14.818938,2.7104492,
1424094705798,90112564496065,90112563351000,2.982856,14.737216,1.3756552,
1424094705810,90112577026065,90112576407000,5.3936577,13.633968,0.06810174,
1424094705825,90112591272732,90112589684000,6.469665,13.252599,-0.5720546,
1424094705882,90112648941065,90112604267000,7.273266,12.5579605,0.53119355,
1424094705888,90112654622732,90112617326000,7.763598,12.094869,3.13268,
1424094705889,90112655434399,90112630382000,7.000859,11.563675,3.7864566,
1424094705889,90112655932732,90112643639000,5.7341666,9.384419,2.7921712,
1424094705891,90112657661065,90112656977000,4.930566,7.763598,1.9477097,
1424094705907,90112673421066,90112670297000,4.671779,6.1563973,1.1032481,
1424094705925,90112691084399,90112683466000,5.09401,5.434519,2.3290794,
1424094705931,90112697194399,90112696607000,7.1915436,4.739881,2.4789033,
1424094705944,90112710514399,90112709649000,7.4639506,4.0588636,5.202973,
1424094705960,90112726147732,90112722734000,7.3822284,1.8659877,6.3879433,
1424094705973,90112739906065,90112735996000,8.076866,-2.0566726,7.1915436,
1424094705990,90112756962732,90112749162000,10.760075,-4.5900574,6.891896,
1424094705996,90112762941066,90112762286000,11.713499,-6.932757,7.4230895,
1424094706010,90112776096065,90112775466000,14.056199,-6.9599977,6.701211,
1424094706025,90112791352732,90112788837000,7.04172,-1.56634,4.5491962,
1424094706040,90112806181065,90112802079000,-5.8976107,3.7047346,-2.1792557,
1424094706055,90112821944399,90112815277000,-7.273266,-0.7627395,-13.70207,
1424094706062,90112828971065,90112828337000,6.2789803,-4.399372,16.807508,
1424094706076,90112842737732,90112842021000,19.531578,2.3290794,17.502148,
1424094706089,90112855886065,90112855247000,16.84837,-1.484618,2.0294318,
1424094706105,90112872032732,90112868541000,13.402422,3.3233647,0.9942854,
1424094706121,90112887054399,90112881741000,9.112013,14.818938,2.982856,
1424094706130,90112896056065,90112894767000,5.053149,19.531578,5.284695,
1424094706142,90112908477732,90112907826000,1.293933,19.531578,-0.21792556,
1424094706155,90112921792732,90112921122000,2.4789033,19.531578,-1.334794,
1424094706171,90112937102732,90112934424000,1.3756552,19.531578,1.7570249,
1424094706187,90112953561066,90112947597000,-2.6423476,19.531578,1.4165162,
1424094706195,90112961377732,90112960711000,-4.4810944,19.15021,2.2473574,
