currentTimeMillis,nanoTime,timestamp,x,y,z
1424094774927,90181693312725,90181692547000,-0.40861043,9.152874,4.399372,
1424094774943,90181709102725,90181705839000,-5.3119354,13.511385,1.0215261,
1424094774960,90181726232725,90181718971000,-0.25878662,11.836082,-9.071152,
1424094774966,90181732692725,90181732124000,0.19068487,12.598822,12.980191,
1424094774979,90181745812725,90181745186000,10.147159,14.314985,12.6669235,
1424094774996,90181762802725,90181758296000,15.5135765,13.0619135,5.1212506,
1424094775009,90181775926058,90181771629000,2.5606253,18.918663,18.155924,
1424094775024,90181790982725,90181784744000,5.5162406,5.7750273,11.985906,
1424094775034,90181799997725,90181797862000,7.082581,4.671779,1.0215261,
1424094775046,90181812249392,90181811622000,10.760075,4.630918,3.636633,
1424094775059,90181825494392,90181824879000,6.238119,9.874752,7.6546354,
1424094775075,90181841294392,90181838189000,6.742072,10.419566,5.5162406,
1424094775091,90181857137725,90181851311000,7.2324047,6.197258,3.0645783,
1424094775099,90181865344392,90181864352000,5.7341666,5.8158884,0.8036005,
1424094775112,90181878079392,90181877411000,5.1621118,6.701211,1.2258313,
1424094775125,90181891434392,90181890789000,4.903325,6.469665,0.6810174,
1424094775141,90181907489392,90181904064000,4.2495484,6.0882955,-0.25878662,
1424094775158,90181924334392,90181917202000,4.2904096,5.3527966,-0.6810174,
1424094775164,90181930957725,90181930304000,3.445948,5.243834,-0.61291564,
1424094775177,90181943946059,90181943329000,3.214402,4.903325,-0.7218784,
1424094775191,90181957279392,90181956666000,2.7921712,4.739881,-0.8036005,
1424094775207,90181973691059,90181969937000,3.0645783,4.3585114,-1.0215261,
1424094775226,90181992299392,90181983236000,3.405087,4.440233,-1.484618,
1424094775231,90181997339392,90181996394000,5.8976107,5.3936577,-1.0215261,
1424094775244,90182010994392,90182009449000,8.185829,6.3879433,-0.38136974,
1424094775258,90182024601059,90182022819000,9.997335,6.510526,0.38136974,
1424094775274,90182040361059,90182036092000,11.032481,5.053149,0.19068487,
1424094775289,90182055624392,90182049202000,9.602345,3.8954194,-0.5720546,
1424094775297,90182063574392,90182062867000,7.4639506,3.445948,-1.6344417,
1424094775310,90182076531058,90182075924000,7.3549876,3.8954194,-1.0623871,
1424094775323,90182089856058,90182089226000,6.810174,4.1269655,0.027240695,
1424094775340,90182106849392,90182102522000,6.932757,4.0588636,1.525479,
1424094775355,90182121894392,90182115702000,6.578628,4.671779,2.901134,
1424094775363,90182129884391,90182128777000,5.9248514,6.891896,4.780742,
1424094775376,90182142487725,90182141859000,6.0474343,8.349273,5.5434813,
1424094775389,90182155802725,90182155151000,5.8567495,8.921328,5.434519,
1424094775405,90182171977725,90182168427000,4.399372,8.22669,4.971427,
1424094775421,90182187529392,90182181571000,1.1849703,7.9270425,3.445948,
1424094775429,90182195714392,90182194589000,-0.10896278,7.2324047,2.5197644,
1424094775442,90182208294392,90182207671000,-0.7218784,5.5434813,2.7513103,
1424094775456,90182222571059,90182221077000,-1.293933,5.5162406,2.1792557,
1424094775472,90182238091058,90182234344000,-3.8954194,8.499097,2.982856,
1424094775488,90182254447725,90182247457000,-2.6423476,9.302697,4.2904096,
1424094775496,90182262304392,90182261226000,0.38136974,8.962189,5.5843425,
1424094775508,90182274914392,90182274287000,1.9477097,9.41166,6.347082,
1424094775522,90182288411058,90182287612000,0.8036005,11.223166,0.25878662,
1424094775539,90182305669392,90182301016000,-0.25878662,11.100583,11.223166,
1424094775554,90182320324392,90182314114000,2.5197644,11.481953,9.534244,
1424094775561,90182327786058,90182327134000,1.4165162,11.250407,7.572913,
1424094775574,90182340946059,90182340299000,0.44947147,10.56939,3.3642259,
1424094775588,90182354167725,90182353511000,1.7570249,10.296983,0.7218784,
1424094775604,90182370471059,90182366807000,3.5140498,11.75436,-4.930566,
1424094775619,90182385977725,90182379966000,5.965712,14.587393,16.930092,
1424094775628,90182394692725,90182393187000,11.672638,14.709975,12.258313,
1424094775640,90182406864392,90182406257000,10.18802,13.443283,12.026767,
1424094775654,90182420336059,90182419542000,9.534244,10.2152605,8.158588,
1424094775670,90182436642725,90182432886000,7.3549876,9.915613,8.158588,
1424094775686,90182452087725,90182446016000,4.671779,10.18802,7.082581,
1424094775695,90182461097725,90182459092000,4.0180025,8.689782,6.619489,
1424094775707,90182473121059,90182472456000,3.8954194,7.3549876,6.1291566,
1424094775720,90182486376058,90182485739000,3.5957718,7.572913,5.6660647,
1424094775738,90182504392725,90182498997000,2.8602731,7.2324047,4.903325,
1424094775753,90182519976058,90182512571000,2.3290794,6.2789803,4.671779,
1424094775760,90182526286058,90182525641000,2.4516625,5.7341666,4.2086873,
1424094775773,90182539361058,90182538697000,3.214402,5.6252036,4.2495484,
1424094775787,90182553082725,90182552012000,4.0861044,5.6660647,3.9771416,
1424094775803,90182569417725,90182565302000,4.69902,5.3936577,3.8954194,
1424094775819,90182585799392,90182578421000,5.6252036,5.3936577,3.8954194,
1424094775826,90182592189392,90182591541000,6.742072,5.3119354,3.5140498,
1424094775839,90182605319392,90182604646000,5.9248514,4.903325,1.9068487,
1424094775852,90182618981058,90182617956000,4.440233,3.9771416,0.9125633,
1424094775869,90182635076058,90182631227000,3.214402,3.0237172,0.40861043,
1424094775884,90182650559392,90182644314000,3.0237172,2.901134,-0.3405087,
1424094775891,90182658036058,90182657381000,3.4731886,3.636633,0.29964766,
1424094775905,90182671201059,90182670557000,4.4810944,3.7864566,0.9942854,
1424094775919,90182685181058,90182683789000,6.0882955,4.3585114,2.2473574,
1424094775935,90182701054392,90182697074000,6.238119,4.440233,2.1383946,
1424094775950,90182716639392,90182710201000,4.971427,4.3585114,1.9477097,
1424094775957,90182723852725,90182723234000,4.0588636,3.6774938,2.1383946,
1424094775970,90182736971058,90182736306000,3.6774938,3.5549107,2.6423476,
1424094775984,90182750356059,90182749632000,3.214402,4.3176503,2.9419951,
1424094776001,90182767407725,90182763064000,2.3290794,4.862464,3.5957718,
1424094776018,90182784242725,90182776142000,1.2258313,6.0882955,4.5900574,
1424094776024,90182790391059,90182789224000,1.0215261,6.701211,5.3119354,
1424094776036,90182802951059,90182802314000,0.21792556,7.9270425,7.1915436,
1424094776051,90182817414392,90182815644000,0.44947147,9.575105,7.763598,
1424094776067,90182833421059,90182828847000,0.40861043,10.147159,7.4230895,
1424094776082,90182848686058,90182841969000,0.027240695,9.956474,6.769313,
1424094776089,90182855657725,90182854999000,-0.06810174,9.030291,4.69902,
1424094776102,90182868827725,90182868206000,-0.5720546,8.036005,7.000859,
1424094776117,90182883894392,90182881607000,1.0623871,10.147159,6.891896,
1424094776133,90182899289391,90182894791000,0.87170225,8.539958,7.1506824,
1424094776149,90182915687725,90182907891000,0.06810174,7.84532,6.3198414,
1424094776155,90182921629392,90182920982000,-1.8387469,12.707785,8.771504,
1424094776168,90182934661059,90182934052000,-2.6423476,12.258313,9.724928,
1424094776182,90182948556058,90182947351000,-1.253072,8.117727,11.3321295,
1424094776199,90182965801058,90182960806000,-3.3233647,8.580819,6.769313,
1424094776215,90182981839392,90182973871000,-3.4731886,5.202973,4.3585114,
1424094776221,90182987627725,90182986942000,-0.9942854,4.69902,-0.10896278,
1424094776234,90183000931059,90183000142000,3.3233647,6.0474343,-0.53119355,
1424094776249,90183015409392,90183013604000,4.69902,7.763598,-3.9771416,
1424094776265,90183031341059,90183026779000,4.739881,8.539958,-3.9771416,
1424094776280,90183046856058,90183039881000,10.296983,9.956474,-1.334794,
1424094776287,90183053766059,90183053114000,13.252599,14.206022,5.965712,
1424094776300,90183066886058,90183066232000,12.789507,19.490717,6.3198414,
1424094776315,90183081944392,90183079556000,12.5579605,18.646255,5.1621118,
1424094776331,90183097537725,90183092791000,12.830367,14.587393,4.5900574,
1424094776347,90183113829392,90183105902000,13.1708765,12.898469,4.930566,
1424094776353,90183119662725,90183118994000,13.211738,11.223166,4.671779,
1424094776366,90183132847725,90183132211000,12.054008,11.75436,4.8216033,
1424094776382,90183148244392,90183145531000,10.528529,11.985906,3.8273177,
1424094776399,90183165301058,90183158684000,8.458236,11.141444,2.2473574,
1424094776407,90183173847725,90183171821000,7.3549876,10.065437,1.334794,
1424094776419,90183185549392,90183184909000,6.537767,8.60806,0.5720546,
1424094776432,90183198741058,90183198137000,6.347082,7.84532,0.9125633,
1424094776448,90183214706058,90183211771000,6.469665,6.9599977,1.4165162,
1424094776463,90183229969391,90183224974000,7.1915436,6.510526,1.293933,
1424094776474,90183240352726,90183238069000,7.082581,6.0474343,1.56634,
1424094776485,90183251869392,90183251231000,7.3141265,5.5434813,1.9885708,
1424094776498,90183264981058,90183264331000,7.04172,5.3936577,1.4165162,
1424094776514,90183280279392,90183277639000,6.2789803,5.053149,1.1849703,
1424094776530,90183296467725,90183290837000,5.202973,4.4810944,0.4903325,
1424094776539,90183305704392,90183303914000,4.508335,3.6774938,0.14982383,
1424094776551,90183317862725,90183316959000,4.0588636,3.3642259,-0.21792556,
1424094776564,90183330931059,90183330312000,4.2086873,2.901134,-0.40861043,
1424094776579,90183345514392,90183343599000,4.8216033,2.6423476,-0.19068487,
1424094776597,90183363704392,90183356771000,5.7750273,2.901134,0.44947147,
1424094776620,90183386212725,90183370116000,6.3198414,2.7921712,0.29964766,
1424094776622,90183388426058,90183383417000,6.347082,2.4789033,0.25878662,
1424094776631,90183397094392,90183396514000,5.9248514,1.8659877,-0.44947147,
1424094776644,90183410912725,90183409646000,4.930566,1.0623871,-1.1849703,
1424094776661,90183427932725,90183423231000,4.399372,0.29964766,-2.2882185,
1424094776678,90183445019392,90183436339000,4.3176503,0.14982383,-2.6014864,
1424094776685,90183451274392,90183449529000,4.930566,0.14982383,-1.7161638,
1424094776697,90183463944392,90183463281000,5.3119354,0.29964766,-1.253072,
1424094776714,90183480806059,90183476637000,6.1291566,0.44947147,-0.29964766,
1424094776727,90183493834392,90183489904000,6.469665,0.5720546,-0.027240695,
1424094776743,90183509332725,90183503176000,5.5843425,0.87170225,0.25878662,
1424094776750,90183516997725,90183516331000,3.8273177,0.5720546,-0.5720546,
1424094776764,90183530391059,90183529402000,3.0645783,0.8036005,-0.14982383,
1424094776777,90183543422725,90183542831000,3.7455957,2.0566726,1.293933,
1424094776794,90183560816059,90183556077000,4.971427,3.405087,3.5957718,
1424094776810,90183576514392,90183569104000,5.3936577,4.739881,4.4810944,
1424094776817,90183583394392,90183582231000,4.8216033,5.09401,5.706926,
1424094776830,90183596452725,90183595284000,3.3642259,5.8158884,7.3141265,
1424094776843,90183609242725,90183608622000,2.5197644,7.3549876,7.3141265,
1424094776860,90183626694392,90183621986000,0.95342433,8.771504,7.04172,
1424094776875,90183641707725,90183634994000,0.44947147,9.384419,7.273266,
1424094776883,90183649156058,90183648032000,0.10896278,9.220976,7.995144,
1424094776896,90183662922725,90183661721000,0.06810174,9.493382,8.22669,
1424094776910,90183676626058,90183674994000,0.38136974,9.956474,8.458236,
1424094776926,90183692861059,90183688259000,0.10896278,11.985906,8.267551,
1424094776941,90183707587725,90183701404000,-1.0623871,13.552246,8.185829,
1424094776949,90183715334392,90183714432000,-1.525479,13.484144,7.9270425,
1424094776962,90183728364392,90183727539000,-2.2882185,13.783792,-2.7104492,
1424094776975,90183741769392,90183740842000,-8.60806,19.531578,9.575105,
1424094776992,90183758541058,90183754092000,2.2882185,7.6954966,13.361561,
1424094777002,90183768351058,90183767131000,-3.255263,12.707785,8.839605,
1424094777014,90183780854392,90183780262000,0.38136974,8.22669,7.3141265,
1424094777030,90183797039392,90183793394000,2.5197644,7.3141265,4.508335,
1424094777043,90183809969391,90183806666000,3.13268,10.678352,1.8659877,
1424094777060,90183826892725,90183819924000,3.5140498,14.165162,-0.5720546,
1424094777075,90183841571059,90183833204000,8.349273,10.18802,0.95342433,
1424094777080,90183846952725,90183846266000,8.539958,12.217452,7.000859,
1424094777094,90183860936059,90183859387000,7.273266,14.859799,11.141444,
1424094777110,90183876502725,90183872842000,4.903325,12.707785,10.637491,
1424094777125,90183891957725,90183885996000,4.0588636,10.024576,9.684067,
1424094777135,90183901717725,90183899102000,1.8387469,9.765789,8.648921,
1424094777147,90183913502725,90183912864000,2.2201166,9.384419,7.082581,
1424094777160,90183926572725,90183925959000,3.6774938,7.6954966,6.9599977,
1424094777174,90183940474392,90183939284000,4.8216033,7.6954966,6.932757,
1424094777191,90183957856058,90183952482000,6.428804,8.185829,7.3549876,
1424094777201,90183967177725,90183965569000,6.742072,8.076866,7.3822284,
1424094777213,90183979246058,90183978622000,5.8567495,7.7363577,7.4639506,
1424094777226,90183992584392,90183991934000,4.862464,6.701211,6.851035,
1424094777240,90184006611058,90184005212000,3.9771416,6.197258,6.3198414,
1424094777257,90184023127725,90184018411000,3.3642259,4.971427,5.9248514,
1424094777267,90184033054392,90184031549000,3.13268,4.2904096,5.3119354,
1424094777279,90184045256058,90184044581000,3.3642259,4.0180025,5.1621118,
1424094777292,90184058381058,90184057751000,3.5549107,3.9771416,4.69902,
1424094777306,90184072916059,90184071042000,3.636633,3.8273177,4.630918,
1424094777322,90184088799391,90184084214000,3.7047346,3.5957718,3.8681788,
1424094777332,90184098992725,90184097319000,3.7864566,3.5957718,3.5549107,
1424094777345,90184111611059,90184110927000,3.7864566,3.5957718,2.8330324,
1424094777358,90184124636058,90184123969000,3.173541,3.2825038,1.9477097,
1424094777372,90184138567725,90184137262000,2.8330324,2.7921712,1.253072,
1424094777390,90184156481058,90184150437000,3.0237172,2.8330324,0.95342433,
1424094777405,90184171322725,90184163867000,3.8273177,3.214402,1.0215261,
1424094777411,90184177614392,90184176927000,3.6774938,3.173541,0.5720546,
1424094777424,90184190766059,90184190107000,2.6423476,2.7513103,0.027240695,
1424094777438,90184204981058,90184203577000,2.6423476,2.669588,0.06810174,
1424094777455,90184221224392,90184216774000,2.7513103,3.214402,0.14982383,
1424094777470,90184236807725,90184229911000,3.4731886,3.7047346,0.9125633,
1424094777477,90184243774392,90184243089000,3.0237172,3.8273177,1.4437568,
1424094777490,90184257011058,90184256244000,1.7978859,3.9362805,2.0294318,
1424094777505,90184271206059,90184269549000,2.0975335,4.671779,3.0645783,
1424094777521,90184287262725,90184282789000,3.5957718,6.1563973,4.5491962,
1424094777537,90184303624392,90184295862000,4.862464,7.1915436,6.537767,
1424094777543,90184309592725,90184308944000,5.243834,8.921328,7.504812,
1424094777556,90184322916059,90184322306000,4.0861044,10.024576,7.6546354,
1424094777571,90184337472725,90184335629000,1.9477097,9.956474,7.7363577,
1424094777588,90184354584392,90184348792000,0.7627395,9.833891,8.185829,
1424094777597,90184363947725,90184362474000,0.7627395,9.833891,7.763598,
1424094777610,90184376152725,90184375524000,0.4903325,9.220976,7.6546354,
1424094777623,90184389211058,90184388607000,0.29964766,9.261836,7.8861814,
1424094777637,90184403141059,90184401932000,0.19068487,9.997335,7.4639506,
1424094777653,90184419857725,90184415139000,-0.14982383,9.915613,7.6954966,
1424094777670,90184436867725,90184428214000,2.4516625,11.291268,7.2324047,
1424094777676,90184442234392,90184441547000,2.6014864,10.61025,7.804459,
1424094777689,90184455647725,90184454961000,1.3756552,10.378705,7.3549876,
1424094777704,90184470551059,90184468299000,-0.6810174,10.909899,9.112013,
1424094777720,90184486751058,90184481534000,-2.0566726,11.713499,9.915613,
1424094777736,90184502506059,90184494669000,-2.0294318,8.798744,8.076866,
1424094777742,90184508371058,90184507739000,-2.982856,9.997335,7.273266,
1424094777755,90184521561059,90184520947000,-0.027240695,9.343558,7.000859,
1424094777769,90184535956058,90184534221000,1.6753027,9.997335,4.971427,
1424094777786,90184552762725,90184547426000,2.2882185,9.956474,5.5843425,
1424094777802,90184568079392,90184560704000,3.214402,10.378705,6.537767,
1424094777808,90184574394392,90184573732000,3.0645783,10.909899,6.1291566,
1424094777821,90184587424392,90184586819000,0.21792556,11.795221,5.8158884,
1424094777875,90184641967725,90184600181000,-1.253072,11.250407,6.3198414,
1424094777877,90184643339392,90184613822000,0.21792556,9.684067,4.5900574,
1424094777877,90184643727725,90184627002000,-7.84532,16.616825,15.050485,
1424094777877,90184644051059,90184640134000,-0.8036005,7.1234417,12.6669235,
1424094777897,90184663382725,90184653506000,-3.9771416,9.452521,8.185829,
1424094777901,90184667427725,90184666797000,-3.9362805,7.3141265,7.1506824,
1424094777919,90184685716058,90184680194000,-2.7921712,6.428804,4.930566,
1424094777934,90184700657725,90184693519000,-1.293933,6.510526,4.167826,
1424094777941,90184707264392,90184706579000,-0.0,6.1291566,4.167826,
1424094777954,90184720516059,90184719699000,1.0215261,5.8976107,4.1269655,
1424094777968,90184734397725,90184733012000,1.7978859,6.0882955,3.8681788,
1424094777984,90184750539392,90184746212000,2.3290794,5.3936577,3.8681788,
1424094778000,90184766182725,90184759344000,3.3642259,5.3527966,4.0588636,
1424094778007,90184773084392,90184772414000,3.7455957,4.780742,4.2495484,
1424094778020,90184786142725,90184785549000,2.4789033,4.0861044,2.4789033,
1424094778033,90184799677725,90184798876000,1.0623871,3.0645783,1.8659877,
1424094778051,90184817921058,90184812381000,0.5720546,2.6014864,1.4165162,
1424094778067,90184833127725,90184825464000,0.25878662,2.4516625,2.0294318,
1424094778073,90184839156058,90184838522000,0.10896278,2.6423476,2.8330324,
1424094778086,90184852242725,90184851626000,0.40861043,3.091819,3.6774938,
1424094778100,90184866939392,90184864907000,1.9477097,3.3233647,6.428804,
1424094778117,90184883436059,90184878104000,3.255263,4.0180025,6.537767,
1424094778132,90184898269391,90184891184000,1.253072,4.2086873,5.09401,
1424094778138,90184904909392,90184904222000,-0.44947147,4.0180025,4.3176503,
1424094778152,90184918156058,90184917319000,-1.293933,4.971427,4.69902,
1424094778166,90184932052725,90184930671000,-2.3699405,5.9248514,5.7341666,
1424094778182,90184948171058,90184943846000,-2.982856,7.7363577,8.839605,
1424094778192,90184958492725,90184956892000,-2.3290794,8.798744,11.563675,
1424094778204,90184970724392,90184969951000,-1.8659877,11.863323,11.413852,
1424094778218,90184984052725,90184983264000,-3.9362805,13.70207,12.789507,
1424094778232,90184998069391,90184996576000,0.027240695,9.874752,15.935807,
1424094778249,90185015104392,90185009771000,-0.027240695,12.898469,7.3822284,
1424094778258,90185024814392,90185022911000,1.0623871,19.531578,13.74293,
1424094778270,90185036579392,90185035962000,5.1621118,16.003908,14.505671,
1424094778283,90185049676058,90185049069000,-4.508335,12.6669235,12.871228,
1424094778299,90185065354392,90185062611000,-3.7864566,3.7455957,2.1792557,
1424094778316,90185082599392,90185075874000,-6.1291566,12.5579605,1.9885708,
1424094778323,90185089901058,90185088934000,-1.8387469,11.604536,6.742072,
1424094778336,90185102662725,90185102022000,-0.40861043,9.724928,7.9270425,
1424094778349,90185115964392,90185115342000,1.8659877,8.580819,7.6137743,
1424094778365,90185131457725,90185128659000,2.6423476,8.880466,5.3119354,
1424094778381,90185147067725,90185141887000,1.334794,7.995144,4.5491962,
1424094778391,90185157207725,90185155007000,0.61291564,6.510526,3.2825038,
1424094778402,90185168694391,90185168084000,-0.0,5.8976107,2.8602731,
1424094778416,90185182152725,90185181302000,0.3405087,5.7341666,2.7921712,
1424094778430,90185196914392,90185194612000,0.87170225,5.6252036,2.9419951,
1424094778447,90185213487725,90185207779000,0.6401563,5.434519,2.8330324,
1424094778462,90185228502725,90185221129000,1.1032481,4.2495484,1.8387469,
1424094778468,90185234821058,90185234174000,0.53119355,4.69902,2.2473574,
1424094778481,90185247961058,90185247294000,0.21792556,4.167826,2.8330324,
1424094778497,90185263967725,90185260824000,-0.44947147,3.7047346,1.4437568,
1424094778512,90185278964391,90185273986000,-1.1032481,3.3642259,1.484618,
1424094778523,90185289147725,90185287074000,-0.027240695,4.630918,1.6753027,
1424094778534,90185300827725,90185300167000,0.4903325,5.3936577,5.8976107,
1424094778548,90185314272725,90185313674000,3.5549107,4.3585114,5.434519,
1424094778563,90185329572725,90185326972000,1.525479,5.5162406,2.4516625,
1424094778579,90185345979392,90185340202000,-0.53119355,4.3585114,2.4789033,
1424094778596,90185362834392,90185353314000,-2.1383946,4.440233,1.9885708,
1424094778601,90185367184392,90185366509000,-1.3756552,4.630918,1.334794,
1424094778614,90185380437725,90185379641000,-1.7570249,4.5491962,1.2258313,
1424094778628,90185394764392,90185392941000,-2.0566726,7.3822284,3.214402,
1424094778645,90185411716059,90185406081000,-0.95342433,9.071152,6.347082,
1424094778655,90185421206059,90185419222000,0.40861043,11.522814,8.648921,
1424094778666,90185432962725,90185432336000,0.53119355,13.484144,9.030291,
1424094778680,90185446297725,90185445444000,-0.5720546,11.481953,8.308413,
1424094778696,90185462691059,90185458781000,-0.06810174,12.789507,7.000859,
1424094778712,90185478126058,90185471967000,0.87170225,18.264887,17.22974,
1424094778721,90185487724392,90185485097000,0.40861043,11.645397,18.074202,
1424094778732,90185498786058,90185498159000,-3.3642259,15.091345,11.032481,
1424094778746,90185512414392,90185511731000,0.19068487,11.985906,12.871228,
1424094778761,90185527114392,90185525057000,1.6753027,10.378705,9.684067,
1424094778777,90185543362725,90185538192000,1.6753027,12.326415,1.2258313,
1424094778787,90185553464392,90185551489000,1.6753027,10.760075,-1.1032481,
1424094778799,90185565222725,90185564571000,3.255263,8.880466,6.3198414,
1424094778812,90185578301058,90185577671000,5.3119354,9.765789,8.880466,
1424094778827,90185593142725,90185591077000,4.69902,10.637491,7.6137743,
1424094778843,90185609316058,90185604297000,3.5140498,9.575105,9.030291,
1424094778853,90185619619391,90185617399000,3.0237172,7.6954966,18.496431,
1424094778865,90185631232725,90185630576000,0.29964766,5.6252036,8.117727,
1424094778878,90185644341058,90185643674000,-4.69902,5.3527966,7.7363577,
1424094778893,90185659972725,90185657019000,-5.5843425,2.4789033,4.0180025,
1424094778909,90185675626058,90185670302000,-6.2789803,2.2882185,2.7513103,
1424094778919,90185685592725,90185683421000,-5.5843425,2.4516625,2.8602731,
1424094778931,90185697107725,90185696481000,-2.9419951,2.4789033,2.3699405,
1424094778945,90185711527725,90185709836000,-1.4437568,3.0237172,1.8659877,
1424094778961,90185727234392,90185723051000,-0.8036005,3.13268,3.5957718,
1424094778976,90185742642725,90185736192000,1.1032481,3.8954194,5.012288,
1424094778983,90185749896058,90185749267000,1.9068487,4.69902,3.7455957,
1424094778997,90185763632725,90185762946000,1.6344417,5.706926,4.0180025,
1424094779010,90185776871058,90185776211000,1.8387469,5.47538,3.445948,
1424094779026,90185792232725,90185789517000,1.4437568,5.5434813,3.13268,
1424094779042,90185808201058,90185802731000,0.9942854,5.965712,2.9419951,
1424094779052,90185818186058,90185815801000,0.8036005,6.619489,3.7455957,
1424094779064,90185830674392,90185828872000,1.6753027,8.076866,6.428804,
1424094779076,90185842766059,90185842126000,2.4789033,9.343558,8.648921,
1424094779092,90185858974391,90185855442000,2.4516625,11.141444,9.765789,
1424094779108,90185874234392,90185868631000,1.0623871,11.672638,9.643207,
1424094779123,90185889596058,90185881982000,-2.2201166,11.863323,8.539958,
1424094779129,90185895672725,90185895054000,-3.5140498,9.643207,12.094869,
1424094779142,90185908777725,90185908156000,2.2473574,13.70207,4.2086873,
1424094779157,90185923686059,90185921511000,0.29964766,19.531578,12.258313,
1424094779174,90185940866059,90185934654000,6.66035,16.385279,16.930092,
1424094779184,90185950201059,90185947827000,2.2201166,15.159447,9.874752,
1424094779196,90185962259392,90185961631000,-1.1441092,4.903325,4.630918,
1424094779209,90185975522725,90185974712000,-5.8158884,8.499097,-2.1383946,
1424094779223,90185989771058,90185988049000,-2.8602731,9.724928,5.243834,
1424094779240,90186006157725,90186001206000,2.2882185,10.7192135,4.630918,
1424094779250,90186016319392,90186014286000,4.167826,10.106298,6.810174,
1424094779261,90186027984391,90186027342000,5.012288,10.61025,5.1621118,
1424094779275,90186041241059,90186040586000,3.5549107,9.384419,4.167826,
1424094779289,90186055919392,90186053886000,2.5197644,8.539958,3.445948,
1424094779306,90186072202725,90186067069000,1.7161638,7.7363577,2.6014864,
1424094779316,90186082224392,90186080192000,0.61291564,7.000859,2.5197644,
1424094779327,90186093912725,90186093292000,-0.10896278,5.8567495,3.2825038,
1424094779341,90186107089392,90186106442000,-0.87170225,5.9248514,3.13268,
1424094779356,90186122099392,90186119762000,-1.484618,7.082581,3.8681788,
1424094779372,90186139017725,90186132921000,-0.95342433,7.1915436,6.891896,
1424094779382,90186148401058,90186146082000,-0.87170225,6.891896,6.3198414,
1424094779393,90186159806058,90186159139000,-0.9125633,7.04172,5.8158884,
1424094779406,90186172972725,90186172316000,-0.44947147,7.000859,6.3879433,
1424094779422,90186188161058,90186185612000,-0.21792556,6.66035,7.2324047,
1424094779438,90186204176058,90186198781000,-0.3405087,6.537767,7.2324047,
1424094779448,90186214642725,90186212666000,-0.5720546,6.537767,6.701211,
1424094779460,90186226311058,90186225712000,-0.61291564,6.619489,6.932757,
1424094779473,90186239921058,90186238906000,-0.40861043,6.3879433,6.510526,
1424094779488,90186254331058,90186252237000,-0.4903325,5.3119354,6.537767,
1424094779504,90186270609392,90186265421000,-0.44947147,4.971427,6.2789803,
1424094779514,90186280677725,90186278587000,0.40861043,4.739881,5.965712,
1424094779526,90186292296059,90186291682000,1.0215261,4.930566,6.66035,
1424094779539,90186305474392,90186304796000,1.9068487,4.780742,7.1915436,
1424094779554,90186320362725,90186318129000,1.9068487,4.2086873,6.2789803,
1424094779573,90186339724391,90186331317000,0.8036005,3.5549107,6.0474343,
1424094779579,90186345066058,90186344412000,0.25878662,2.982856,5.47538,
1424094779592,90186358231058,90186357656000,0.19068487,1.484618,4.630918,
1424094779606,90186372874392,90186371069000,-0.8036005,1.9477097,3.5140498,
1424094779622,90186388276058,90186384264000,-0.027240695,1.6344417,3.5957718,
1424094779638,90186404164392,90186397422000,0.7627395,1.607201,3.5549107,
1424094779647,90186413514392,90186411287000,1.4437568,1.7161638,3.5140498,
1424094779658,90186424941058,90186424337000,1.3756552,2.5197644,4.3585114,
1424094779672,90186438179391,90186437544000,1.2258313,2.8330324,4.0180025,
1424094779687,90186453609392,90186450851000,0.21792556,3.2825038,4.167826,
1424094779703,90186469261058,90186464064000,0.06810174,4.0861044,4.0588636,
1424094779713,90186479904391,90186477177000,0.10896278,4.5491962,3.8681788,
1424094779724,90186490904392,90186490261000,-0.38136974,3.7047346,-2.7921712,
1424094779738,90186504219392,90186503351000,-3.214402,3.13268,8.22669,
1424094779754,90186520164392,90186516681000,1.8659877,7.9679036,5.5162406,
1424094779769,90186535279392,90186529862000,2.2882185,7.8861814,8.499097,
1424094779784,90186550971059,90186543132000,1.1032481,6.66035,6.2789803,
1424094779790,90186556832725,90186556217000,0.95342433,7.3549876,4.399372,
1424094779803,90186569972725,90186569321000,-2.7921712,15.581677,-5.8976107,
1424094779818,90186584837725,90186582651000,4.3585114,17.502148,17.079916,
1424094779835,90186601212725,90186595807000,8.839605,12.5579605,11.291268,
1424094779845,90186611477725,90186608924000,3.445948,10.487668,8.3765135,
1424094779856,90186622684392,90186622001000,5.7750273,8.458236,5.012288,
1424094779869,90186635766058,90186635169000,5.8567495,11.032481,0.6401563,
1424094779884,90186650932725,90186648502000,9.41166,11.250407,-0.6401563,
1424094779901,90186667291058,90186661764000,13.783792,16.04477,-0.44947147,
1424094779911,90186677632725,90186674819000,14.818938,17.120777,5.6660647,
1424094779922,90186688511058,90186687884000,15.6634,17.733692,6.619489,
1424094779935,90186701672725,90186701021000,15.854085,19.218311,8.689782,
1424094779952,90186718659391,90186714276000,17.270601,15.935807,9.575105,
1424094779967,90186733332725,90186727416000,15.159447,9.874752,9.41166,
1424094779975,90186741884392,90186740581000,7.8861814,13.824653,8.22669,
1424094779988,90186754269392,90186753581000,6.851035,11.795221,3.2825038,
1424094780024,90186790851059,90186766999000,2.982856,9.956474,1.8659877,
1424094780038,90186804156058,90186780092000,0.9125633,8.158588,0.40861043,
1424094780039,90186805251058,90186793399000,-0.25878662,7.082581,-0.19068487,
