currentTimeMillis,nanoTime,timestamp,x,y,z
1422968869401,12855217538149,12855216903000,-8.076866,-2.9419951,6.1291566,
1422968869418,12855233899816,12855230304000,-8.158588,-3.091819,5.8976107,
1422968869433,12855248809815,12855243454000,-7.9270425,-3.13268,5.243834,
1422968869443,12855258644815,12855256553000,-7.3141265,-3.255263,5.434519,
1422968869454,12855270369816,12855269621000,-7.1915436,-3.636633,5.5434813,
1422968869467,12855283386482,12855282748000,-7.273266,-3.5957718,5.284695,
1422968869482,12855298328149,12855296088000,-6.932757,-4.5900574,5.1212506,
1422968869499,12855315279816,12855309243000,-7.2324047,-6.1291566,6.428804,
1422968869509,12855324611482,12855322429000,-7.9679036,-7.6546354,6.66035,
1422968869520,12855336273149,12855335481000,-8.308413,-7.000859,7.6954966,
1422968869533,12855349234815,12855348591000,-7.8861814,-6.1291566,8.539958,
1422968869549,12855365439816,12855362143000,-7.4639506,-2.901134,8.417375,
1422968869565,12855381101483,12855375319000,-6.3879433,-3.214402,6.769313,
1422968869574,12855390344816,12855388333000,-6.510526,-2.9419951,7.082581,
1422968869586,12855402134816,12855401439000,-6.742072,-2.5197644,6.932757,
1422968869599,12855415321482,12855414668000,-5.965712,-3.405087,7.2324047,
1422968869616,12855431706483,12855428013000,-5.5162406,-2.7104492,7.804459,
1422968869631,12855446943149,12855441203000,-3.8681788,-2.7921712,7.1234417,
1422968869639,12855455464816,12855454311000,-4.3585114,-2.7104492,7.3549876,
1422968869652,12855467983149,12855467364000,-4.780742,-2.9419951,8.880466,
1422968869665,12855481236483,12855480586000,-5.053149,-2.8330324,6.347082,
1422968869686,12855502216483,12855494478000,-4.440233,-2.0975335,7.6137743,
1422968869700,12855516184815,12855507729000,-2.2882185,-1.1849703,6.347082,
1422968869706,12855522486483,12855520823000,-1.4165162,-1.293933,5.7750273,
1422968869719,12855534686481,12855534061000,-1.4437568,-2.1792557,6.769313,
1422968869732,12855548094814,12855547406000,-1.7161638,-2.7921712,8.349273,
1422968869749,12855564564813,12855560911000,-0.4903325,-3.255263,7.6546354,
1422968869763,12855579488147,12855574069000,-1.253072,-3.091819,5.6660647,
1422968869773,12855589341481,12855587176000,-2.5197644,-2.8330324,6.347082,
1422968869785,12855600918148,12855600249000,-2.3290794,-3.636633,8.308413,
1422968869798,12855614278148,12855613554000,-2.0566726,-3.7864566,8.076866,
1422968869814,12855630341482,12855626931000,-1.3756552,-2.5606253,6.742072,
1422968869829,12855645246481,12855640198000,-0.61291564,-1.607201,4.862464,
1422968869839,12855655113148,12855653379000,0.7627395,-1.8387469,5.8158884,
1422968869851,12855667039815,12855666438000,0.8308412,-2.7921712,7.9679036,
1422968869864,12855680434815,12855679531000,0.25878662,-4.508335,9.261836,
1422968869879,12855695463148,12855693154000,-0.61291564,-4.739881,9.220976,
1422968869896,12855712108148,12855706356000,-1.253072,-4.0588636,8.839605,
1422968869912,12855727931481,12855719476000,-1.0215261,-3.13268,8.117727,
1422968869917,12855733331482,12855732658000,-0.5720546,-2.9419951,7.9270425,
1422968869931,12855746736481,12855746011000,0.6401563,-3.405087,7.4230895,
1422968869949,12855764694815,12855759253000,1.253072,-3.3642259,7.6546354,
1422968869963,12855779251481,12855772519000,0.53119355,-3.5549107,7.9270425,
1422968869970,12855786509815,12855785566000,0.14982383,-3.9771416,8.60806,
1422968869983,12855799261481,12855798619000,-0.44947147,-4.1269655,8.267551,
1422968869997,12855813281482,12855812206000,-1.1032481,-3.7864566,7.6137743,
1422968870012,12855828353148,12855825548000,-1.334794,-3.13268,7.7363577,
1422968870028,12855844068148,12855838834000,-0.7627395,-2.9419951,8.417375,
1422968870038,12855853821482,12855851973000,-0.25878662,-3.3233647,8.730643,
1422968870050,12855865668148,12855864993000,-0.14982383,-3.405087,9.152874,
1422968870063,12855878706481,12855878091000,-0.38136974,-3.7864566,9.384419,
1422968870077,12855893531482,12855891551000,-0.61291564,-4.69902,8.798744,
1422968870095,12855911198148,12855904744000,-1.484618,-5.053149,7.572913,
1422968870104,12855919833148,12855917908000,-2.7104492,-5.5162406,6.769313,
1422968870116,12855931628148,12855931003000,-3.5957718,-4.630918,7.504812,
1422968870129,12855944723148,12855944074000,-3.9362805,-4.167826,6.428804,
1422968870144,12855959581481,12855957439000,-3.445948,-4.3176503,5.5843425,
1422968870160,12855975808148,12855970633000,-1.8387469,-5.1212506,5.434519,
1422968870170,12855985878148,12855983714000,-0.61291564,-5.6252036,6.1563973,
1422968870181,12855997363148,12855996731000,-0.21792556,-5.8567495,6.619489,
1422968870195,12856011463148,12856009948000,-2.8330324,-5.5843425,6.537767,
1422968870210,12856026524815,12856023444000,-4.2086873,-4.903325,6.9599977,
1422968870226,12856042429815,12856036689000,-4.630918,-3.5140498,6.006573,
1422968870236,12856051913148,12856049838000,-3.7455957,-3.0645783,6.578628,
1422968870248,12856063961482,12856063329000,-2.0975335,-2.8330324,6.891896,
1422968870261,12856077068148,12856076439000,-1.2258313,-2.3699405,6.810174,
1422968870276,12856091898148,12856089799000,-1.7978859,-2.4516625,6.1291566,
1422968870293,12856108799815,12856102986000,-2.5197644,-2.2473574,6.769313,
1422968870316,12856132046482,12856116059000,-2.3699405,-1.484618,7.4230895,
1422968870326,12856142001482,12856129273000,-1.253072,-0.25878662,9.030291,
1422968870337,12856152614815,12856142614000,-2.6423476,0.3405087,7.8861814,
1422968870340,12856156469815,12856155831000,-3.636633,0.25878662,7.1915436,
1422968870358,12856174471481,12856168994000,-1.9477097,-0.40861043,7.995144,
1422968870368,12856184219815,12856182251000,-1.293933,-0.8036005,7.4639506,
1422968870380,12856195943148,12856195309000,-2.4108016,-0.53119355,8.458236,
1422968870393,12856209006481,12856208393000,-4.2904096,-0.7627395,7.6546354,
1422968870427,12856243039815,12856221729000,-4.930566,-1.2258313,7.082581,
1422968870429,12856245493148,12856234849000,-4.630918,-1.6753027,7.04172,
1422968870433,12856248781481,12856248083000,-5.012288,-2.4789033,7.273266,
1422968870446,12856262386482,12856261663000,-5.243834,-2.9419951,7.7363577,
1422968870462,12856277904815,12856274786000,-5.3119354,-2.901134,7.6546354,
1422968870475,12856291089815,12856288114000,-5.1212506,-2.9419951,7.6137743,
1422968870491,12856306639815,12856301319000,-5.012288,-3.2825038,7.763598,
1422968870506,12856322193148,12856314373000,-5.1212506,-4.2495484,7.4639506,
1422968870512,12856328089815,12856327439000,-5.8567495,-4.971427,7.504812,
1422968870525,12856341363148,12856340709000,-6.851035,-5.6252036,7.3822284,
1422968870540,12856356174815,12856354016000,-6.701211,-5.6660647,7.1915436,
1422968870557,12856372769815,12856367169000,-6.238119,-5.3936577,8.158588,
1422968870565,12856380911482,12856380258000,-5.6660647,-5.3527966,8.076866,
1422968870580,12856396099815,12856393781000,-5.706926,-5.434519,8.158588,
1422968870596,12856411696482,12856407009000,-5.9248514,-5.5843425,7.5456724,
1422968870611,12856427143148,12856420151000,-6.0474343,-5.706926,7.6954966,
1422968870618,12856434081482,12856433396000,-6.1291566,-5.6660647,7.6137743,
1422968870631,12856447083148,12856446461000,-5.9248514,-5.706926,7.504812,
1422968870645,12856460736482,12856459463000,-5.965712,-5.8976107,7.1915436,
1422968870658,12856474203148,12856472629000,-6.1563973,-5.965712,7.000859,
1422968870672,12856487753148,12856485776000,-6.3879433,-6.2789803,6.347082,
1422968870689,12856504693148,12856498974000,-6.238119,-6.3879433,6.769313,
1422968870697,12856512691482,12856512111000,-5.706926,-6.469665,7.1915436,
1422968870710,12856525859815,12856525189000,-5.3527966,-6.238119,7.1506824,
1422968870723,12856539366481,12856538479000,-4.971427,-6.1291566,7.2324047,
1422968870739,12856555168148,12856551981000,-4.903325,-5.9248514,6.9599977,
1422968870754,12856570229815,12856565194000,-5.053149,-5.7750273,6.9599977,
1422968870763,12856578891481,12856578294000,-5.1212506,-5.47538,6.428804,
1422968870776,12856592526482,12856591891000,-5.202973,-5.284695,6.510526,
1422968870791,12856607454815,12856605014000,-4.971427,-5.243834,6.510526,
1422968870805,12856621118148,12856618354000,-5.202973,-5.3527966,6.932757,
1422968870822,12856637559815,12856631584000,-5.284695,-5.3936577,7.3549876,
1422968870831,12856646746481,12856644861000,-5.5162406,-5.47538,7.3822284,
1422968870843,12856658568148,12856657933000,-5.965712,-5.5843425,7.6546354,
1422968870856,12856671773148,12856671114000,-6.2789803,-5.7341666,7.4230895,
1422968870871,12856686686481,12856684463000,-6.3879433,-5.5162406,7.4230895,
1422968870887,12856703104815,12856697633000,-6.238119,-5.243834,7.3141265,
1422968870897,12856713093148,12856711176000,-5.8976107,-5.09401,6.9599977,
1422968870909,12856724849815,12856724193000,-5.6252036,-4.903325,7.000859,
1422968870922,12856738036481,12856737361000,-5.3936577,-4.930566,7.273266,
1422968870937,12856752968148,12856750709000,-5.5843425,-4.903325,6.9599977,
1422968870953,12856768971481,12856763919000,-5.965712,-4.862464,6.66035,
1422968870963,12856778959814,12856777024000,-6.347082,-4.780742,6.932757,
1422968870983,12856799514814,12856791994000,-6.537767,-4.8216033,7.000859,
1422968870989,12856805528148,12856805011000,-6.578628,-4.903325,6.891896,
1422968871003,12856818711481,12856818101000,-6.2789803,-5.053149,7.3141265,
1422968871018,12856834189815,12856831439000,-6.1291566,-5.053149,7.3549876,
1422968871036,12856851853148,12856844469000,-5.9248514,-5.202973,7.3549876,
1422968871042,12856858174815,12856857584000,-5.965712,-5.202973,7.1506824,
1422968871055,12856871349815,12856870689000,-6.197258,-5.053149,7.3141265,
1422968871069,12856885196481,12856883906000,-6.0882955,-4.862464,6.891896,
1422968871085,12856901211482,12856897163000,-5.8976107,-4.630918,7.3141265,
1422968871102,12856917816481,12856910744000,-5.7750273,-4.3585114,7.4639506,
1422968871108,12856924431481,12856923851000,-5.8158884,-4.3585114,7.3141265,
1422968871122,12856937599815,12856936949000,-5.6252036,-4.1269655,7.1234417,
1422968871136,12856952138148,12856950331000,-5.47538,-3.9362805,7.273266,
1422968871152,12856967808148,12856963771000,-5.012288,-3.5957718,7.082581,
1422968871167,12856983033148,12856976834000,-4.739881,-3.3233647,7.000859,
1422968871174,12856990416482,12856989914000,-4.5491962,-3.214402,6.932757,
1422968871188,12857003844815,12857003171000,-4.440233,-3.173541,6.891896,
1422968871202,12857018196481,12857016516000,-4.508335,-3.0237172,6.932757,
1422968871220,12857035946481,12857029784000,-4.5900574,-2.7921712,6.578628,
1422968871236,12857052348148,12857042974000,-4.4810944,-2.669588,6.66035,
1422968871241,12857056866481,12857056171000,-4.2904096,-2.5197644,6.578628,
1422968871254,12857070309815,12857069459000,-4.167826,-2.6014864,7.082581,
1422968871270,12857085763148,12857082891000,-4.0588636,-2.669588,7.000859,
1422968871286,12857101818148,12857096178000,-3.9362805,-2.7104492,7.504812,
1422968871295,12857110733148,12857109289000,-3.5549107,-2.6423476,7.3822284,
1422968871307,12857123043148,12857122388000,-3.7455957,-2.7104492,7.04172,
1422968871336,12857152161482,12857135606000,-3.6774938,-2.5197644,7.04172,
1422968871338,12857153984815,12857148924000,-3.636633,-2.4789033,6.742072,
1422968871352,12857167953148,12857162301000,-3.445948,-2.4516625,7.04172,
1422968871367,12857183081482,12857175393000,-3.091819,-2.4108016,7.2324047,
1422968871373,12857189104814,12857188483000,-2.9419951,-2.4516625,7.3141265,
1422968871386,12857202208148,12857201604000,-2.901134,-2.4108016,7.3549876,
1422968871401,12857216971481,12857214938000,-2.8602731,-2.2882185,7.504812,
1422968871416,12857232406482,12857228193000,-2.8330324,-2.3290794,7.273266,
1422968871433,12857248686481,12857241449000,-2.9419951,-2.3699405,7.1234417,
1422968871439,12857255156481,12857254504000,-2.7921712,-2.2201166,7.3822284,
1422968871452,12857268221481,12857267579000,-2.5197644,-2.2201166,7.6137743,
1422968871466,12857281649815,12857280876000,-2.2882185,-2.2882185,7.6546354,
1422968871482,12857298021481,12857294144000,-2.3290794,-2.3290794,7.6954966,
1422968871498,12857314396481,12857307218000,-2.3699405,-2.3290794,8.117727,
1422968871505,12857321171482,12857320501000,-2.4108016,-2.0294318,7.8861814,
1422968871518,12857334196481,12857333514000,-2.3699405,-2.0975335,7.763598,
1422968871533,12857348671481,12857346834000,-2.6423476,-1.9885708,7.804459,
1422968871549,12857364993148,12857360381000,-2.7104492,-1.9477097,7.84532,
1422968871564,12857379754814,12857373483000,-2.4789033,-1.9068487,7.8861814,
1422968871571,12857387181481,12857386543000,-2.4789033,-1.6753027,8.036005,
1422968871584,12857400366482,12857399646000,-2.4516625,-1.7978859,8.308413,
1422968871599,12857415059815,12857413049000,-2.7513103,-1.8659877,8.648921,
1422968871615,12857431243148,12857426319000,-3.214402,-1.8387469,8.22669,
1422968871632,12857448061481,12857440279000,-3.5549107,-1.8387469,8.580819,
1422968871638,12857454074815,12857453388000,-3.3233647,-1.6344417,8.730643,
1422968871651,12857467136481,12857466496000,-3.173541,-1.607201,8.539958,
1422968871665,12857481119815,12857479821000,-3.0237172,-1.6753027,8.798744,
1422968871681,12857497121481,12857493116000,-3.3233647,-1.56634,8.499097,
1422968871697,12857513113148,12857506273000,-3.636633,-1.4437568,8.771504,
1422968871704,12857520331482,12857519369000,-3.636633,-1.4165162,8.60806,
1422968871717,12857533106482,12857532448000,-3.5549107,-1.293933,8.730643,
1422968871733,12857549439814,12857546124000,-3.5957718,-1.334794,8.798744,
1422968871749,12857564683148,12857559446000,-3.5549107,-1.1441092,8.839605,
1422968871763,12857578954814,12857572546000,-3.4731886,-0.95342433,8.798744,
1422968871770,12857586228148,12857585586000,-3.5549107,-0.87170225,8.730643,
1422968871783,12857599279814,12857598638000,-3.5957718,-0.87170225,8.580819,
1422968871797,12857612788148,12857612171000,-3.5957718,-0.8036005,8.648921,
1422968871813,12857628734814,12857625483000,-3.5549107,-0.7627395,8.648921,
1422968871830,12857645944815,12857638608000,-3.6774938,-0.61291564,8.539958,
1422968871837,12857652958148,12857651841000,-3.636633,-0.61291564,8.689782,
1422968871850,12857665724815,12857664933000,-3.5140498,-0.7218784,8.417375,
1422968871866,12857682403148,12857678143000,-3.5549107,-0.61291564,8.648921,
1422968871882,12857697769815,12857691281000,-3.4731886,-0.7218784,8.60806,
1422968871889,12857705078148,12857704388000,-3.5957718,-0.61291564,8.539958,
1422968871902,12857718099815,12857717444000,-3.5549107,-0.5720546,8.880466,
1422968871915,12857731418148,12857730741000,-3.6774938,-0.61291564,8.499097,
1422968871931,12857747204815,12857744018000,-3.636633,-0.61291564,8.3765135,
1422968871947,12857762883148,12857757271000,-3.5957718,-0.53119355,8.648921,
1422968871962,12857777751481,12857770414000,-3.4731886,-0.5720546,8.458236,
1422968871978,12857793909815,12857785788000,-3.5549107,-0.5720546,8.60806,
1422968871983,12857799498148,12857798858000,-3.5140498,-0.5720546,8.60806,
1422968871997,12857813038148,12857812194000,-3.5549107,-0.61291564,8.499097,
1422968872012,12857828129815,12857825548000,-3.5549107,-0.44947147,8.22669,
1422968872028,12857844231481,12857838763000,-3.3233647,-0.61291564,8.3765135,
1422968872037,12857853483148,12857851906000,-3.255263,-0.4903325,8.839605,
1422968872050,12857865584815,12857864953000,-3.214402,-0.53119355,8.539958,
1422968872063,12857878723148,12857878066000,-3.173541,-0.21792556,8.417375,
1422968872077,12857893288148,12857891513000,-3.3642259,-0.29964766,8.539958,
1422968872093,12857909449814,12857904694000,-3.214402,-0.25878662,8.730643,
1422968872103,12857919498148,12857917784000,-3.13268,-0.25878662,8.771504,
1422968872116,12857931793148,12857931126000,-3.091819,-0.25878662,8.539958,
1422968872129,12857944786481,12857944178000,-3.091819,-0.3405087,8.839605,
1422968872143,12857959228148,12857957559000,-3.0645783,-0.38136974,8.730643,
1422968872160,12857975694815,12857970728000,-3.0645783,-0.3405087,8.648921,
1422968872170,12857985698148,12857983859000,-2.982856,-0.38136974,8.580819,
1422968872181,12857997536481,12857996918000,-3.7864566,0.0,9.80665,
1422968872195,12858011408148,12858010143000,-3.7047346,-1.253072,8.349273,
1422968872210,12858026374815,12858023561000,-2.982856,-0.19068487,8.798744,
1422968872226,12858041744815,12858036743000,-2.669588,0.14982383,9.684067,
1422968872235,12858051396482,12858049888000,-3.0237172,-0.06810174,9.193735,
1422968872248,12858064221481,12858063519000,-3.214402,-0.3405087,9.41166,
1422968872261,12858077518148,12858076668000,-3.3233647,-0.40861043,9.152874,
1422968872276,12858091869815,12858090121000,-2.9419951,-0.38136974,8.580819,
1422968872292,12858108048148,12858103328000,-2.4789033,-0.10896278,8.499097,
1422968872302,12858117958148,12858116433000,-2.4516625,0.19068487,9.220976,
1422968872315,12858131294815,12858129556000,-2.7513103,0.29964766,8.60806,
1422968872327,12858143144815,12858142731000,-3.5549107,0.25878662,8.880466,
1422968872340,12858156466481,12858155868000,-1.607201,-1.2258313,10.419566,
1422968872358,12858173914815,12858169083000,-4.399372,0.8036005,8.499097,
1422968872368,12858183733148,12858182263000,-3.636633,0.027240695,8.117727,
1422968872381,12858197006481,12858195386000,-3.173541,0.21792556,8.3765135,
1422968872396,12858212223148,12858208654000,-2.982856,-0.06810174,8.185829,
1422968872410,12858226064815,12858222041000,-3.13268,0.06810174,8.267551,
1422968872427,12858242984815,12858235356000,-3.5140498,0.29964766,8.730643,
1422968872442,12858257613148,12858248546000,-3.214402,0.21792556,8.580819,
1422968872447,12858263368148,12858262681000,-3.3642259,0.40861043,8.60806,
1422968872460,12858276383148,12858275756000,-3.445948,0.14982383,8.308413,
1422968872474,12858289711481,12858289093000,-3.173541,0.06810174,8.539958,
1422968872492,12858308068148,12858302351000,-3.214402,0.10896278,8.689782,
1422968872500,12858316119815,12858315401000,-3.445948,0.21792556,8.458236,
1422968872513,12858329116481,12858328503000,-3.5549107,0.38136974,8.648921,
1422968872528,12858343903148,12858341904000,-3.5549107,0.4903325,8.458236,
1422968872543,12858358791481,12858355181000,-3.173541,0.38136974,8.499097,
1422968872558,12858374171481,12858368339000,-3.091819,0.44947147,8.3765135,
1422968872566,12858382269815,12858381581000,-3.3233647,0.5720546,8.580819,
1422968872579,12858395283148,12858394628000,-3.255263,0.53119355,8.771504,
1422968872593,12858408571481,12858407926000,-3.3233647,0.4903325,8.60806,
1422968872609,12858425174815,12858421266000,-3.5957718,0.44947147,8.580819,
1422968872624,12858439841481,12858434438000,-3.5549107,0.38136974,8.60806,
1422968872639,12858455288148,12858447526000,-3.3642259,0.6401563,8.22669,
1422968872646,12858461916482,12858461233000,-3.3642259,0.4903325,8.499097,
1422968872659,12858474959815,12858474313000,-3.091819,0.44947147,8.730643,
1422968872672,12858488236481,12858487648000,-3.173541,0.4903325,8.689782,
1422968872695,12858510904815,12858501188000,-3.173541,0.53119355,8.880466,
1422968872707,12858523414815,12858514409000,-3.214402,0.3405087,9.152874,
1422968872712,12858528171481,12858527509000,-3.445948,0.44947147,8.921328,
1422968872725,12858541306482,12858540638000,-3.4731886,0.4903325,9.261836,
1422968872740,12858555923148,12858553956000,-3.3642259,0.53119355,8.880466,
1422968872756,12858572529815,12858567166000,-3.255263,0.6810174,9.030291,
1422968872772,12858587669815,12858580298000,-3.091819,0.6401563,8.962189,
1422968872778,12858593988148,12858593324000,-3.173541,0.4903325,8.880466,
1422968872791,12858607269815,12858606428000,-3.214402,0.5720546,8.499097,
1422968872806,12858622029815,12858619781000,-3.5140498,0.6810174,8.648921,
1422968872821,12858637168148,12858633098000,-3.5957718,0.7627395,8.689782,
1422968872837,12858652641482,12858646203000,-3.5549107,0.8036005,8.3765135,
1422968872844,12858659936481,12858659273000,-3.7864566,0.6810174,8.648921,
1422968872857,12858673003148,12858672346000,-3.5140498,0.7218784,8.417375,
1422968872871,12858686768148,12858685681000,-3.4731886,0.6810174,8.3765135,
1422968872888,12858703604815,12858698946000,-3.4731886,0.53119355,8.499097,
1422968872903,12858719308148,12858712526000,-3.5957718,0.6401563,8.499097,
1422968872910,12858726199815,12858725526000,-3.5140498,0.6401563,8.648921,
1422968872923,12858739236481,12858738584000,-3.5140498,0.6401563,8.771504,
1422968872937,12858752581482,12858751954000,-3.5140498,0.6810174,8.580819,
1422968872953,12858769261481,12858765231000,-3.5549107,0.5720546,8.771504,
1422968872969,12858784836481,12858778394000,-3.445948,0.44947147,8.580819,
1422968872976,12858792161482,12858791513000,-3.445948,0.38136974,8.349273,
1422968872998,12858814378148,12858804509000,-2.982856,0.61291564,8.3765135,
1422968873002,12858818313148,12858817684000,-3.4731886,0.9125633,8.3765135,
1422968873027,12858843329815,12858834341000,-3.5140498,0.8308412,8.648921,
1422968873036,12858852501482,12858847659000,-3.7455957,0.6401563,8.539958,
1422968873052,12858867636481,12858861178000,-3.7455957,0.5720546,8.499097,
1422968873060,12858875983148,12858874311000,-3.8273177,0.6401563,8.580819,
1422968873072,12858888291481,12858887388000,-3.7047346,0.61291564,8.308413,
1422968873085,12858901349815,12858900679000,-3.6774938,0.6810174,8.458236,
1422968873102,12858917934815,12858913921000,-3.5140498,0.95342433,8.458236,
1422968873119,12858934908148,12858926973000,-3.4731886,0.7627395,8.648921,
1422968873125,12858941476482,12858940244000,-4.0180025,0.4903325,8.580819,
1422968873138,12858954036481,12858953364000,-4.0588636,0.5720546,8.539958,
1422968873153,12858969366481,12858966706000,-3.9362805,0.8308412,8.839605,
1422968873169,12858985031481,12858979966000,-3.8273177,0.9125633,8.60806,
1422968873185,12859000753148,12858993361000,-3.7864566,0.8308412,8.689782,
1422968873193,12859008616481,12859007869000,-3.636633,0.8036005,9.071152,
1422968873206,12859021649815,12859020999000,-3.6774938,0.53119355,8.417375,
1422968873219,12859034904815,12859034254000,-3.7864566,0.7218784,8.689782,
1422968873235,12859050796482,12859047574000,-3.8273177,0.8036005,8.839605,
1422968873251,12859066783148,12859060769000,-4.671779,0.95342433,8.771504,
1422968873258,12859074479815,12859073811000,-3.5549107,0.5720546,7.8861814,
1422968873272,12859087556481,12859086873000,-3.405087,0.6401563,8.22669,
1422968873286,12859101988148,12859100423000,-3.5957718,0.7627395,8.580819,
