currentTimeMillis,nanoTime,timestamp,x,y,z
1422969021509,13007325259801,13007324644000,-10.7192135,5.6252036,4.3176503,
1422969021522,13007338399800,13007337758000,-14.9006605,5.012288,2.2882185,
1422969021539,13007355301467,13007351263000,-16.385279,5.706926,5.3936577,
1422969021554,13007369849800,13007364428000,-13.865514,3.2825038,7.082581,
1422969021570,13007385914801,13007380174000,-11.985906,-2.6014864,5.202973,
1422969021579,13007394594801,13007393326000,-8.921328,-6.742072,4.780742,
1422969021591,13007407013134,13007406369000,-7.1915436,-10.337844,5.6660647,
1422969021605,13007420698134,13007419701000,-5.6252036,-10.487668,4.3176503,
1422969021623,13007438583134,13007432901000,0.25878662,-9.997335,5.5162406,
1422969021640,13007455821467,13007445974000,4.5900574,-10.95076,13.443283,
1422969021644,13007459814800,13007459201000,6.238119,-11.481953,16.467001,
1422969021657,13007472979801,13007472328000,6.1563973,-10.337844,13.892755,
1422969021671,13007486988134,13007485676000,-3.405087,-12.367276,7.572913,
1422969021688,13007503693134,13007498896000,3.173541,-9.384419,16.194593,
1422969021702,13007518458134,13007512079000,4.8216033,-4.930566,4.5491962,
1422969021710,13007525796467,13007525116000,2.5606253,2.3699405,13.70207,
1422969021723,13007538836467,13007538204000,-0.25878662,4.930566,14.246883,
1422969021736,13007552508134,13007551804000,0.61291564,7.4639506,12.217452,
1422969021752,13007568238134,13007565114000,-0.38136974,8.921328,6.006573,
1422969021768,13007584198134,13007578303000,-2.2882185,7.84532,4.508335,
1422969021777,13007592678134,13007591429000,-6.197258,5.8567495,4.671779,
1422969021789,13007605151467,13007604469000,-14.968762,4.440233,2.3290794,
1422969021803,13007618554800,13007617739000,-19.531578,7.082581,4.862464,
1422969021819,13007635454801,13007631099000,-18.79608,4.739881,6.197258,
1422969021841,13007657259801,13007644331000,-10.378705,1.1032481,6.701211,
1422969021852,13007667781467,13007657859000,-7.8861814,-0.7627395,8.22669,
1422969021862,13007677678134,13007671128000,-7.3822284,-6.3198414,7.995144,
1422969021870,13007686131467,13007684333000,-7.6954966,-8.417375,8.3765135,
1422969021885,13007701478134,13007697674000,-4.5491962,-7.1234417,7.572913,
1422969021900,13007716438134,13007710823000,-2.4516625,-7.3141265,9.575105,
1422969021909,13007725239801,13007723884000,3.214402,-8.308413,11.223166,
1422969021922,13007737589800,13007736961000,6.742072,-8.539958,12.980191,
1422969021936,13007751611468,13007750496000,7.1915436,-8.076866,12.5579605,
1422969021952,13007767646467,13007763824000,-0.38136974,-9.997335,7.504812,
1422969021968,13007783979801,13007776988000,-4.739881,-10.337844,2.0566726,
1422969021975,13007790824801,13007790173000,2.3290794,-9.493382,19.531578,
1422969021988,13007804141467,13007803469000,6.3879433,-4.69902,6.851035,
1422969022001,13007817309801,13007816686000,5.3936577,2.5197644,13.402422,
1422969022017,13007832891468,13007830143000,2.7513103,6.1563973,12.176591,
1422969022035,13007851298134,13007844118000,-0.61291564,7.273266,9.493382,
1422969022044,13007859818134,13007857131000,-4.1269655,8.349273,2.7104492,
1422969022055,13007870968134,13007870276000,-10.446807,11.795221,3.5140498,
1422969022068,13007884221467,13007883374000,-17.883516,11.3321295,8.648921,
1422969022083,13007898739800,13007896743000,-16.276316,7.000859,6.1291566,
1422969022099,13007915216467,13007909901000,-14.47843,2.7921712,4.903325,
1422969022109,13007925164801,13007923223000,-16.84837,3.0237172,4.69902,
1422969022121,13007936894801,13007936268000,-13.252599,0.21792556,4.903325,
1422969022135,13007950821468,13007949424000,-9.997335,-3.8954194,4.0180025,
1422969022149,13007965133134,13007962911000,-7.84532,-5.5434813,4.0180025,
1422969022165,13007981238134,13007976094000,-7.6954966,-7.995144,6.510526,
1422969022174,13007989851467,13007989196000,-6.810174,-9.193735,12.898469,
1422969022188,13008003598134,13008002934000,3.0645783,-10.106298,11.059722,
1422969022201,13008016644801,13008016031000,6.3198414,-9.152874,10.909899,
1422969022215,13008031058134,13008029373000,6.619489,-7.1915436,10.991621,
1422969022232,13008048358134,13008042533000,4.971427,-6.510526,8.648921,
1422969022242,13008058074800,13008055579000,2.901134,-7.3822284,6.2789803,
1422969022253,13008069528134,13008068783000,-4.930566,-10.909899,6.0882955,
1422969022271,13008086844801,13008081986000,4.0588636,-7.6546354,19.531578,
1422969022286,13008102454801,13008095144000,7.995144,-0.9125633,6.238119,
1422969022293,13008108946467,13008108249000,6.1291566,0.7218784,15.6634,
1422969022306,13008122033134,13008121404000,1.1849703,-0.87170225,12.898469,
1422969022319,13008134998134,13008134414000,0.10896278,-1.1849703,11.563675,
1422969022333,13008149356467,13008147473000,-1.9885708,0.5720546,10.446807,
1422969022348,13008163894801,13008160608000,-4.780742,3.173541,8.499097,
1422969022363,13008179459800,13008173754000,-9.765789,6.1563973,5.8976107,
1422969022371,13008187423134,13008186849000,-14.09706,9.874752,10.106298,
1422969022386,13008202128134,13008199924000,-15.472715,10.256122,0.61291564,
1422969022400,13008215643134,13008213031000,-18.727978,12.5579605,4.780742,
1422969022414,13008229668134,13008226353000,-8.580819,8.158588,1.525479,
1422969022430,13008245841467,13008239583000,-9.343558,3.3233647,4.971427,
1422969022438,13008254314801,13008253391000,-12.5579605,2.0975335,11.604536,
1422969022451,13008267106467,13008266454000,-5.434519,-1.0623871,0.6810174,
1422969022464,13008280443134,13008279681000,-4.3176503,-3.5140498,7.1506824,
1422969022480,13008295749801,13008293034000,-4.2495484,-7.804459,5.9248514,
1422969022495,13008311424801,13008306246000,-3.9771416,-13.089154,5.8567495,
1422969022504,13008319853134,13008319379000,-0.95342433,-14.709975,6.810174,
1422969022517,13008333353134,13008332443000,-0.3405087,-12.5579605,13.361561,
1422969022530,13008346253134,13008345608000,-0.40861043,-10.2152605,13.402422,
1422969022546,13008362043134,13008358969000,4.440233,-8.648921,13.974477,
1422969022561,13008377264800,13008372151000,1.8659877,-9.765789,2.901134,
1422969022570,13008385804801,13008385213000,8.771504,-11.291268,19.531578,
1422969022583,13008398969800,13008398334000,10.296983,-5.3936577,8.076866,
1422969022596,13008412376468,13008411519000,6.9599977,3.636633,15.350132,
1422969022611,13008427511467,13008424856000,1.6753027,6.932757,12.871228,
1422969022629,13008444749801,13008438026000,-6.238119,10.637491,12.598822,
1422969022636,13008451871468,13008451284000,-8.989429,10.147159,2.2473574,
1422969022649,13008465418134,13008464313000,-8.648921,7.8861814,9.833891,
1422969022665,13008480728134,13008477419000,-9.384419,4.4810944,2.7513103,
1422969022678,13008494138134,13008490739000,-15.241169,4.2904096,4.739881,
1422969022693,13008509459800,13008503956000,-15.5135765,2.2473574,3.9771416,
1422969022703,13008519391467,13008517034000,-11.100583,-0.19068487,5.965712,
1422969022715,13008530963134,13008530276000,-4.3176503,-1.1032481,10.61025,
1422969022728,13008544069801,13008543476000,-1.525479,-2.7921712,8.839605,
1422969022744,13008559619800,13008556808000,-8.798744,-5.7750273,4.780742,
1422969022759,13008575526467,13008569968000,-9.452521,-6.66035,5.3936577,
1422969022768,13008584324801,13008583141000,-7.3549876,-5.3119354,6.3198414,
1422969022781,13008596813134,13008596204000,-6.742072,-4.8216033,8.880466,
1422969022794,13008610169801,13008609403000,-3.5957718,-4.630918,12.93933,
1422969022810,13008626278134,13008622858000,-1.6344417,-3.8273177,12.789507,
1422969022828,13008644443134,13008635983000,-0.6401563,-3.405087,13.130015,
1422969022834,13008649971467,13008649126000,0.10896278,-2.669588,10.7192135,
1422969022847,13008663346467,13008662256000,-0.6810174,-1.56634,11.863323,
1422969022860,13008676269801,13008675484000,-1.0215261,0.10896278,11.645397,
1422969022877,13008692806468,13008688979000,-0.5720546,0.87170225,10.760075,
1422969022893,13008709193134,13008702441000,0.3405087,1.2258313,9.261836,
1422969022900,13008716108134,13008715483000,1.334794,1.9477097,8.036005,
1422969022913,13008729189800,13008728539000,2.0566726,2.669588,7.9679036,
1422969022927,13008742803134,13008742039000,3.8681788,2.982856,5.6660647,
1422969022943,13008758553134,13008755356000,4.739881,4.630918,7.4639506,
1422969022959,13008775314801,13008768554000,1.607201,5.8567495,6.578628,
1422969022968,13008784279801,13008781694000,0.29964766,5.47538,2.2882185,
1422969022979,13008795366467,13008794769000,-3.5140498,4.3176503,2.901134,
1422969022993,13008809079800,13008808114000,-7.4230895,2.5197644,4.2086873,
1422969023010,13008825879801,13008821571000,-11.985906,-2.9419951,2.3290794,
1422969023025,13008840773134,13008834703000,-9.956474,-7.082581,14.206022,
1422969023033,13008849183134,13008847768000,-5.6252036,-6.851035,12.476238,
1422969023045,13008861508134,13008860853000,0.14982383,-4.3585114,9.80665,
1422969023059,13008874728134,13008874088000,-0.8308412,-4.2495484,12.4489975,
1422969023076,13008891631468,13008887786000,1.607201,-7.763598,3.9362805,
1422969023091,13008906939801,13008901226000,-4.440233,-8.036005,11.985906,
1422969023099,13008915376467,13008914283000,-16.276316,-1.4437568,9.997335,
1422969023112,13008928018134,13008927349000,-16.194593,1.9068487,9.724928,
1422969023125,13008941428134,13008940576000,-5.202973,0.38136974,9.602345,
1422969023141,13008957384800,13008953938000,-1.7161638,1.334794,11.059722,
1422969023157,13008972893134,13008967131000,-1.9477097,3.2825038,9.874752,
1422969023167,13008982609801,13008980409000,-0.9125633,4.3585114,9.112013,
1422969023179,13008994749801,13008994056000,0.14982383,3.9771416,7.5456724,
1422969023192,13009007884800,13009007273000,2.2201166,5.1212506,8.60806,
1422969023208,13009023639801,13009020659000,1.8659877,7.273266,5.8158884,
1422969023223,13009038969800,13009033898000,0.6810174,4.5491962,-0.7627395,
1422969023233,13009048701467,13009047009000,-0.5720546,4.1269655,10.909899,
1422969023245,13009060893134,13009060159000,-4.5491962,3.13268,-0.027240695,
1422969023258,13009073954801,13009073311000,-10.800936,3.0645783,10.296983,
1422969023273,13009088721467,13009086661000,-9.220976,3.0237172,6.3879433,
1422969023295,13009110989801,13009100136000,-0.10896278,-2.3290794,10.760075,
1422969023299,13009115206467,13009113454000,2.5606253,-7.3549876,10.065437,
1422969023311,13009127393134,13009126571000,-2.5197644,-8.689782,13.0619135,
1422969023325,13009140618134,13009139861000,-6.9599977,-7.3549876,19.531578,
1422969023340,13009156188134,13009153509000,0.14982383,-5.47538,7.6546354,
1422969023356,13009171794801,13009166739000,-8.458236,-6.510526,9.261836,
1422969023371,13009187254800,13009179833000,-8.648921,-7.5456724,9.384419,
1422969023378,13009193638134,13009192949000,-9.765789,-0.7627395,5.47538,
1422969023391,13009206918134,13009206064000,-10.678352,2.8330324,5.202973,
1422969023406,13009222288134,13009219418000,-11.032481,4.440233,6.197258,
1422969023421,13009237359800,13009232641000,-10.637491,4.630918,8.117727,
1422969023431,13009247268134,13009245744000,-7.1915436,5.1212506,8.499097,
1422969023444,13009260288134,13009259459000,-3.9362805,4.69902,4.1269655,
1422969023457,13009273394801,13009272764000,-2.4108016,4.862464,2.6423476,
1422969023473,13009288999800,13009286099000,-2.901134,8.158588,4.0180025,
1422969023490,13009305644801,13009299311000,-2.1383946,9.343558,0.9125633,
1422969023498,13009314511467,13009312399000,1.6753027,5.3527966,2.1383946,
1422969023510,13009326109801,13009325423000,0.53119355,1.607201,4.399372,
1422969023524,13009339913134,13009338751000,-9.452521,0.8036005,0.5720546,
1422969023542,13009357674800,13009351898000,-17.161638,-4.739881,-7.082581,
1422969023550,13009365601467,13009364914000,-19.531578,-5.7341666,9.874752,
1422969023563,13009379396467,13009377974000,-18.768839,-6.66035,4.780742,
1422969023576,13009391566468,13009390986000,-12.517099,-8.349273,18.34661,
1422969023590,13009405649801,13009404074000,-2.1383946,-4.4810944,-2.2473574,
1422969023604,13009420524801,13009417309000,-9.152874,-5.243834,-0.29964766,
1422969023622,13009438203134,13009430701000,-7.3549876,-9.193735,2.8330324,
1422969023629,13009445426467,13009443963000,-0.10896278,-11.141444,5.5843425,
1422969023642,13009457853134,13009457164000,-5.5434813,-4.2495484,7.082581,
1422969023655,13009470656468,13009470208000,-14.669114,5.012288,4.903325,
1422969023668,13009483929801,13009483343000,-19.068487,6.006573,7.3549876,
1422969023686,13009501561468,13009496603000,-12.789507,4.2495484,5.5843425,
1422969023703,13009518714800,13009509714000,-7.1506824,5.7341666,6.932757,
1422969023709,13009524874801,13009522959000,-6.742072,8.771504,3.9362805,
1422969023721,13009537341467,13009536256000,-6.238119,8.499097,3.7864566,
1422969023737,13009552574801,13009549719000,-7.3822284,8.839605,3.9771416,
1422969023752,13009567964800,13009563378000,-6.238119,7.6137743,2.7921712,
1422969023767,13009583534801,13009576493000,1.253072,2.0975335,7.1506824,
1422969023774,13009590448134,13009589653000,-6.851035,3.405087,8.3765135,
1422969023788,13009603624801,13009602724000,-13.211738,3.7047346,4.508335,
1422969023802,13009618314800,13009616104000,-12.598822,-2.2473574,0.38136974,
1422969023819,13009635349801,13009629378000,-13.865514,-5.1621118,2.3699405,
1422969023835,13009650791468,13009642478000,-11.836082,-6.66035,6.2789803,
1422969023841,13009656979800,13009655853000,-11.985906,-9.833891,19.531578,
1422969023861,13009677234800,13009669124000,-3.0237172,-4.5900574,-10.61025,
1422969023867,13009682896468,13009682233000,-1.4437568,-6.578628,12.871228,
1422969023884,13009699999800,13009695489000,-3.3233647,-12.326415,0.25878662,
1422969023900,13009716134801,13009708754000,0.95342433,-10.61025,8.117727,
1422969023907,13009723376467,13009721829000,-11.4410925,-3.3642259,5.6660647,
1422969023920,13009736274801,13009734921000,-19.531578,9.765789,2.9419951,
1422969023935,13009751409801,13009748249000,-19.531578,10.678352,4.0588636,
1422969023952,13009768344800,13009761741000,-9.112013,4.739881,3.173541,
1422969023966,13009781678134,13009774821000,-5.243834,4.4810944,2.5606253,
1422969023973,13009789029800,13009787896000,-3.8954194,6.932757,3.0645783,
1422969023986,13009801714801,13009801053000,-4.0861044,9.193735,5.6252036,
1422969024001,13009817408134,13009814356000,-0.61291564,8.539958,3.2825038,
1422969024016,13009832371468,13009827601000,5.8567495,3.445948,7.3549876,
1422969024026,13009842013134,13009840701000,-7.2324047,3.0645783,8.60806,
1422969024039,13009854738134,13009853776000,-14.09706,1.8387469,-1.525479,
1422969024054,13009869718134,13009866883000,-19.068487,-2.3290794,2.4789033,
1422969024067,13009882979801,13009880304000,-18.45557,-7.1506824,4.1269655,
1422969024082,13009898424800,13009893498000,-12.6669235,-8.036005,6.851035,
1422969024092,13009908498134,13009906558000,-4.508335,-7.082581,6.3879433,
1422969024105,13009920654801,13009919613000,-2.4108016,-11.3321295,18.578154,
1422969024117,13009933359801,13009932748000,-6.851035,-8.921328,-6.1291566,
1422969024133,13009948954800,13009946114000,-7.000859,-8.730643,-6.810174,
1422969024149,13009965308134,13009959276000,-7.6954966,-9.384419,-6.891896,
1422969024158,13009973764801,13009972393000,-13.021052,0.4903325,1.9068487,
1422969024170,13009986323134,13009985671000,-19.259172,6.238119,0.5720546,
1422969024187,13010003104801,13009998918000,-17.733692,7.1234417,5.3119354,
1422969024202,13010018101467,13010012339000,-9.152874,6.1291566,3.0645783,
1422969024210,13010026096467,13010025414000,-4.780742,8.22669,1.334794,
1422969024223,13010039113134,13010038478000,-5.3527966,10.991621,1.8387469,
1422969024236,13010052084801,13010051498000,-6.9599977,13.402422,2.8602731,
1422969024249,13010065399801,13010064741000,-5.053149,10.800936,-5.3936577,
1422969024266,13010081609801,13010077944000,-8.921328,6.619489,14.546532,
1422969024282,13010097561467,13010091239000,-19.000385,9.643207,9.41166,
1422969024289,13010105098134,13010104436000,-11.413852,-0.7627395,4.0180025,
1422969024302,13010118368134,13010117644000,-10.024576,-9.80665,9.724928,
1422969024315,13010131374801,13010130749000,-11.985906,-14.859799,6.578628,
1422969024331,13010147064800,13010144073000,-10.065437,-15.622539,5.5843425,
1422969024347,13010163053134,13010157284000,-10.760075,-12.326415,3.3642259,
1422969024355,13010170978134,13010170383000,-9.193735,-9.724928,5.47538,
1422969024368,13010184219801,13010183449000,-5.1212506,-8.839605,3.8954194,
1422969024381,13010197223134,13010196574000,-3.445948,-7.3141265,3.173541,
1422969024397,13010213223134,13010209941000,-5.1621118,-4.903325,3.2825038,
1422969024412,13010228426467,13010223221000,-7.1234417,0.6810174,2.8602731,
1422969024421,13010237096467,13010236338000,-9.071152,5.8976107,1.4437568,
1422969024434,13010250266468,13010249521000,-10.678352,7.3822284,0.29964766,
1422969024448,13010263661467,13010263053000,-13.443283,8.036005,-1.9068487,
1422969024463,13010278766467,13010276413000,-15.963048,9.193735,-1.6753027,
