currentTimeMillis,nanoTime,timestamp,x,y,z
1422968739658,12725473791494,12725467654000,-3.13268,-6.701211,1.3756552,
1422968739666,12725482059828,12725480703000,-3.173541,-6.578628,1.525479,
1422968739679,12725494633161,12725493721000,-3.3642259,-6.428804,1.56634,
1422968739691,12725507411494,12725506823000,-3.6774938,-6.1291566,1.484618,
1422968739705,12725521534828,12725520786000,-4.0588636,-6.1291566,1.4165162,
1422968739722,12725538159827,12725534104000,-4.0588636,-6.238119,1.6753027,
1422968739732,12725548169827,12725547399000,-3.9771416,-6.347082,1.607201,
1422968739746,12725561904828,12725560786000,-3.8681788,-6.537767,1.9068487,
1422968739759,12725575481494,12725574708000,-3.7864566,-6.619489,2.1792557,
1422968739773,12725589099827,12725588203000,-3.8681788,-6.742072,2.5197644,
1422968739790,12725605923161,12725602503000,-3.8273177,-6.537767,2.7513103,
1422968739806,12725621938161,12725615926000,-3.9771416,-6.238119,3.173541,
1422968739815,12725631014828,12725629414000,-4.0861044,-5.8567495,2.9419951,
1422968739828,12725643578161,12725642841000,-4.399372,-5.965712,3.173541,
1422968739841,12725657098161,12725656319000,-4.69902,-6.510526,3.173541,
1422968739856,12725672186495,12725669803000,-5.3527966,-7.7363577,2.8330324,
1422968739872,12725688303161,12725683239000,-5.6660647,-8.798744,2.7921712,
1422968739896,12725712181495,12725696608000,-5.5162406,-8.880466,2.6014864,
1422968739900,12725715691494,12725710364000,-4.971427,-7.995144,3.0237172,
1422968739909,12725724596494,12725723796000,-4.4810944,-7.2324047,3.9771416,
1422968739922,12725737958161,12725737181000,-4.2086873,-6.428804,4.0180025,
1422968739937,12725753538161,12725751426000,-4.167826,-6.932757,3.636633,
1422968739954,12725769689827,12725764616000,-4.440233,-7.7363577,3.445948,
1422968739962,12725778193161,12725777654000,-4.69902,-9.030291,3.173541,
1422968739975,12725791403161,12725790761000,-4.8216033,-9.80665,3.214402,
1422968739989,12725804954828,12725804243000,-4.5491962,-10.378705,3.0237172,
1422968740003,12725818886494,12725817563000,-4.2495484,-10.528529,3.3233647,
1422968740015,12725831429828,12725830834000,-4.0861044,-10.528529,3.3233647,
1422968740028,12725844516494,12725843874000,-4.167826,-10.18802,2.982856,
1422968740042,12725857641494,12725856996000,-4.167826,-9.724928,3.0237172,
1422968740055,12725871469828,12725870754000,-3.8954194,-8.962189,3.3642259,
1422968740076,12725891671495,12725884299000,-3.8273177,-8.308413,3.3233647,
1422968740102,12725918018161,12725898049000,-3.7864566,-7.3822284,3.405087,
1422968740105,12725921088161,12725912289000,-4.0180025,-6.701211,3.405087,
1422968740111,12725926841494,12725925934000,-4.3176503,-6.428804,3.5140498,
1422968740126,12725941836495,12725939573000,-4.862464,-6.578628,3.173541,
1422968740138,12725953656494,12725953038000,-5.284695,-6.9599977,2.7921712,
1422968740154,12725969559827,12725966376000,-5.434519,-7.3549876,2.901134,
1422968740169,12725985483161,12725979581000,-5.3936577,-7.273266,3.2825038,
1422968740191,12726007028161,12725993924000,-4.971427,-7.04172,3.7455957,
1422968740194,12726009641494,12726007224000,-4.5900574,-6.810174,4.0861044,
1422968740205,12726021389828,12726020704000,-4.630918,-7.082581,4.4810944,
1422968740221,12726036994827,12726033993000,-4.903325,-7.082581,4.2495484,
1422968740238,12726053771494,12726047346000,-5.1621118,-7.3549876,4.167826,
1422968740252,12726068256494,12726060639000,-5.284695,-7.572913,4.0180025,
1422968740259,12726075263161,12726074508000,-5.3936577,-7.6546354,4.1269655,
1422968740272,12726088288161,12726087646000,-5.706926,-7.84532,3.5957718,
1422968740287,12726103056495,12726101271000,-6.006573,-8.036005,4.0588636,
1422968740303,12726118608161,12726114589000,-6.1563973,-8.349273,4.167826,
1422968740318,12726133823161,12726127743000,-6.0474343,-8.689782,4.4810944,
1422968740326,12726142373161,12726140851000,-6.197258,-9.261836,4.508335,
1422968740339,12726154848161,12726154164000,-6.238119,-9.833891,4.3585114,
1422968740352,12726168014827,12726167424000,-6.469665,-10.18802,4.3585114,
1422968740369,12726185088161,12726180763000,-6.510526,-10.446807,4.0861044,
1422968740385,12726201099828,12726194038000,-6.2789803,-10.528529,4.0861044,
1422968740392,12726207851494,12726207168000,-5.7341666,-10.337844,4.0180025,
1422968740405,12726220898161,12726220303000,-5.434519,-10.337844,3.8273177,
1422968740418,12726234334828,12726233626000,-5.6660647,-10.869038,4.0588636,
1422968740435,12726251123161,12726246963000,-6.2789803,-11.645397,3.6774938,
1422968740451,12726266721494,12726260203000,-7.1234417,-11.9450445,3.9362805,
1422968740459,12726274666494,12726273959000,-7.1915436,-11.032481,3.173541,
1422968740472,12726287704827,12726287034000,-6.619489,-10.337844,2.8602731,
1422968740486,12726301566495,12726300893000,-5.7341666,-9.41166,2.5197644,
1422968740500,12726316033161,12726314228000,-5.47538,-10.147159,2.5197644,
1422968740518,12726334511494,12726327406000,-5.7750273,-11.182305,2.7921712,
1422968740541,12726357098161,12726340586000,-6.3198414,-12.748646,3.091819,
1422968740544,12726360314828,12726354089000,-6.578628,-13.511385,2.8330324,
1422968740552,12726367751494,12726367136000,-6.1563973,-14.09706,2.9419951,
1422968740565,12726380879828,12726380293000,-5.3527966,-13.933616,2.5606253,
1422968740586,12726402338161,12726393996000,-4.2904096,-13.021052,2.1792557,
1422968740601,12726416998161,12726407428000,-3.7455957,-11.563675,1.9477097,
1422968740606,12726421864828,12726421181000,-2.9419951,-10.528529,1.9885708,
1422968740619,12726434901494,12726434213000,-2.6423476,-9.261836,1.7978859,
1422968740632,12726448171494,12726447529000,-2.5606253,-8.185829,1.9885708,
1422968740650,12726466281494,12726460853000,-2.982856,-6.769313,2.1383946,
1422968740666,12726482208161,12726474073000,-3.445948,-6.238119,1.525479,
1422968740672,12726487826494,12726487164000,-3.8273177,-5.9248514,1.484618,
1422968740686,12726501666495,12726500399000,-3.8681788,-5.9248514,1.4437568,
1422968740700,12726515546494,12726513678000,-3.8681788,-5.965712,1.4165162,
1422968740716,12726531683161,12726526898000,-3.7864566,-6.197258,1.293933,
1422968740731,12726546976494,12726540109000,-3.636633,-6.2789803,1.1849703,
1422968740738,12726554438161,12726553733000,-3.8681788,-6.3879433,1.484618,
1422968740752,12726568308161,12726567623000,-3.7455957,-6.3198414,1.7570249,
1422968740765,12726581474828,12726580836000,-3.7864566,-6.3198414,1.7978859,
1422968740782,12726597991494,12726594159000,-3.7864566,-6.347082,1.525479,
1422968740797,12726613083161,12726607379000,-3.7864566,-6.469665,1.6753027,
1422968740806,12726621674828,12726620626000,-3.3642259,-6.3879433,1.9068487,
1422968740818,12726634339828,12726633651000,-3.405087,-6.2789803,1.6753027,
1422968740831,12726647481494,12726646868000,-3.445948,-6.3198414,1.484618,
1422968740847,12726663491494,12726660406000,-3.6774938,-6.2789803,1.607201,
1422968740863,12726679391494,12726673779000,-3.636633,-6.2789803,1.9477097,
1422968740872,12726687568161,12726686879000,-3.636633,-6.66035,2.1383946,
1422968740885,12726701343161,12726699939000,-3.5957718,-6.891896,2.2473574,
1422968740898,12726714094828,12726713441000,-3.8273177,-7.4230895,2.2201166,
1422968740914,12726730194828,12726726803000,-4.0861044,-7.9270425,2.4516625,
1422968740930,12726746161494,12726740124000,-4.508335,-8.580819,2.1792557,
1422968740940,12726755654828,12726753674000,-4.671779,-8.60806,2.4516625,
1422968740951,12726767413161,12726766759000,-4.5900574,-8.267551,2.4789033,
1422968740965,12726780948161,12726780254000,-4.69902,-7.7363577,2.6423476,
1422968740979,12726795529828,12726793586000,-4.8216033,-7.995144,2.7513103,
1422968740996,12726811743161,12726806811000,-5.09401,-9.261836,2.5197644,
1422968741006,12726821553161,12726819953000,-5.09401,-9.997335,2.5197644,
1422968741018,12726833843161,12726833139000,-4.971427,-10.991621,2.5197644,
1422968741031,12726846859827,12726846253000,-4.508335,-10.8281765,2.2882185,
1422968741045,12726861423161,12726859619000,-3.7864566,-9.493382,2.6014864,
1422968741063,12726878619827,12726872931000,-3.5549107,-8.349273,3.173541,
1422968741078,12726894006494,12726886059000,-3.5140498,-7.3822284,3.445948,
1422968741084,12726899781494,12726899143000,-3.5957718,-7.804459,3.173541,
1422968741097,12726912881495,12726912253000,-3.636633,-8.730643,3.255263,
1422968741111,12726927416494,12726925608000,-3.8681788,-10.147159,2.8602731,
1422968741128,12726943784828,12726938796000,-4.0180025,-10.95076,2.669588,
1422968741138,12726953629828,12726952059000,-3.8954194,-11.604536,2.8602731,
1422968741150,12726965754828,12726965081000,-3.7047346,-11.672638,2.5606253,
1422968741163,12726978866494,12726978233000,-3.636633,-11.413852,2.6423476,
1422968741178,12726994428161,12726991639000,-3.5549107,-10.909899,2.9419951,
1422968741194,12727009993161,12727004891000,-3.4731886,-9.915613,3.214402,
1422968741204,12727019801494,12727017999000,-3.405087,-8.499097,3.5549107,
1422968741216,12727031743161,12727031113000,-3.4731886,-7.7363577,3.5549107,
1422968741229,12727044848161,12727044208000,-3.636633,-6.578628,3.405087,
1422968741244,12727059884827,12727057586000,-4.1269655,-6.0474343,3.3233647,
1422968741261,12727076828161,12727070739000,-4.862464,-5.6660647,2.8602731,
1422968741270,12727086253161,12727083818000,-4.930566,-5.7750273,2.7513103,
1422968741282,12727097758161,12727097104000,-5.053149,-6.1563973,2.8602731,
1422968741298,12727113736494,12727110816000,-5.09401,-6.3879433,3.091819,
1422968741313,12727128729827,12727124074000,-4.903325,-6.510526,3.3233647,
1422968741329,12727144686494,12727137383000,-4.903325,-6.469665,3.8954194,
1422968741336,12727151771495,12727150884000,-4.69902,-6.347082,3.8681788,
1422968741349,12727164558161,12727163938000,-4.8216033,-6.1563973,4.0180025,
1422968741362,12727178266494,12727177224000,-4.69902,-6.197258,4.2495484,
1422968741397,12727213076494,12727190648000,-4.69902,-6.238119,4.3176503,
1422968741399,12727215521494,12727203911000,-4.69902,-6.1291566,4.2086873,
1422968741409,12727225278161,12727217383000,-5.053149,-6.347082,3.8954194,
1422968741415,12727231346495,12727230688000,-5.284695,-6.742072,3.8273177,
1422968741428,12727244463161,12727243839000,-5.706926,-7.04172,3.8273177,
1422968741443,12727259409827,12727257211000,-6.0474343,-7.9270425,3.8954194,
1422968741459,12727275256494,12727270428000,-6.3198414,-8.539958,4.1269655,
1422968741476,12727292359828,12727283501000,-6.701211,-9.534244,4.508335,
1422968741481,12727297391494,12727296596000,-6.851035,-10.106298,3.7047346,
1422968741495,12727310764828,12727309878000,-6.932757,-10.678352,4.2904096,
1422968741510,12727325746494,12727323356000,-6.619489,-10.909899,3.8681788,
1422968741525,12727341406495,12727336611000,-6.1563973,-10.991621,3.9362805,
1422968741536,12727351663161,12727349708000,-5.8158884,-10.909899,4.0588636,
1422968741547,12727363419828,12727362783000,-5.7750273,-11.032481,3.8954194,
1422968741561,12727376546494,12727375951000,-6.3879433,-11.836082,3.9771416,
1422968741575,12727390791495,12727389293000,-6.891896,-12.6669235,3.9362805,
1422968741591,12727407154827,12727402593000,-7.572913,-13.361561,3.5140498,
1422968741601,12727416771494,12727415666000,-7.4230895,-13.0619135,2.1383946,
1422968741613,12727429354827,12727428723000,-6.0474343,-11.4410925,2.2882185,
1422968741627,12727442603161,12727441923000,-5.053149,-10.446807,2.669588,
1422968741641,12727456901494,12727455239000,-4.440233,-10.065437,2.5606253,
1422968741658,12727473906494,12727468496000,-4.8216033,-11.100583,2.7921712,
1422968741667,12727482868161,12727481659000,-6.1291566,-12.094869,2.6014864,
1422968741679,12727495318161,12727494658000,-6.769313,-13.0619135,2.6014864,
1422968741692,12727508453161,12727507798000,-6.66035,-13.484144,2.7921712,
1422968741707,12727522549828,12727521183000,-5.6660647,-13.783792,2.5197644,
1422968741723,12727538959827,12727534406000,-5.012288,-13.511385,2.0566726,
1422968741733,12727548968161,12727547579000,-3.9771416,-12.367276,2.0294318,
1422968741746,12727561848161,12727560708000,-3.2825038,-11.522814,1.7570249,
1422968741758,12727574511494,12727573886000,-2.4108016,-10.065437,1.6753027,
1422968741773,12727588629827,12727587231000,-2.0294318,-9.302697,1.7161638,
1422968741790,12727605584828,12727600711000,-1.9068487,-7.995144,1.7570249,
1422968741805,12727621258161,12727615003000,-2.6423476,-7.1506824,1.3756552,
1422968741813,12727629528161,12727628083000,-3.255263,-6.851035,1.334794,
1422968741826,12727641824828,12727641181000,-4.0180025,-6.66035,1.1849703,
1422968741840,12727655589828,12727654449000,-4.2904096,-6.66035,1.334794,
1422968741856,12727672206495,12727667764000,-4.0588636,-6.469665,0.87170225,
1422968741871,12727687051494,12727680976000,-3.6774938,-6.3198414,1.4165162,
1422968741879,12727694709828,12727694066000,-3.3233647,-6.238119,1.2258313,
1422968741904,12727719714827,12727707136000,-3.2825038,-6.197258,1.253072,
1422968741906,12727721631495,12727720379000,-3.255263,-6.0882955,1.293933,
1422968741926,12727742301495,12727733549000,-3.3642259,-5.965712,1.56634,
1422968741932,12727747564827,12727746824000,-3.3233647,-5.8567495,1.2258313,
1422968741949,12727765154828,12727760393000,-3.5549107,-5.8158884,1.4165162,
1422968741958,12727774064828,12727773461000,-3.636633,-5.7341666,1.0215261,
1422968741971,12727787033161,12727786564000,-3.7455957,-5.8976107,1.4165162,
1422968741988,12727803678161,12727799876000,-3.8681788,-6.197258,1.607201,
1422968742003,12727818996494,12727813441000,-3.8273177,-6.2789803,1.1849703,
1422968742011,12727827308161,12727826548000,-4.0180025,-6.347082,1.7161638,
1422968742024,12727840478161,12727839716000,-3.9771416,-6.537767,1.484618,
1422968742038,12727853563161,12727852954000,-4.0180025,-6.9599977,1.7978859,
1422968742053,12727869361494,12727866299000,-4.0180025,-7.3141265,2.4108016,
1422968742069,12727885329828,12727879438000,-4.0588636,-7.6137743,2.0566726,
1422968742077,12727893286494,12727892699000,-4.167826,-8.158588,2.3290794,
1422968742090,12727906466494,12727905834000,-4.399372,-8.349273,2.4516625,
1422968742104,12727919956494,12727919066000,-4.5491962,-8.3765135,2.5606253,
1422968742120,12727935844828,12727932456000,-4.903325,-8.417375,2.901134,
1422968742135,12727951388161,12727945608000,-5.3119354,-9.220976,2.7513103,
1422968742143,12727959294827,12727958713000,-5.47538,-9.997335,2.7104492,
1422968742156,12727972504828,12727971883000,-5.6252036,-10.678352,2.901134,
1422968742170,12727985769828,12727985159000,-5.012288,-10.256122,3.445948,
1422968742187,12728002549828,12727998508000,-3.9771416,-8.839605,4.0861044,
1422968742202,12728017778161,12728012133000,-3.6774938,-7.6546354,4.440233,
1422968742210,12728025834828,12728025256000,-3.6774938,-7.504812,4.2495484,
1422968742223,12728038973161,12728038409000,-4.167826,-8.499097,3.7047346,
1422968742236,12728052196495,12728051543000,-4.780742,-9.343558,3.3233647,
1422968742253,12728068576494,12728064869000,-5.284695,-10.446807,2.7513103,
1422968742270,12728085559828,12728078033000,-5.243834,-10.760075,3.3642259,
1422968742276,12728091969828,12728091203000,-4.903325,-10.637491,3.7047346,
1422968742289,12728105014828,12728104321000,-4.739881,-10.337844,3.8954194,
1422968742303,12728118673161,12728117634000,-4.4810944,-9.874752,4.167826,
1422968742319,12728134811494,12728131099000,-4.440233,-9.152874,3.8681788,
1422968742334,12728149633161,12728144274000,-3.9771416,-8.417375,3.9362805,
1422968742342,12728157954827,12728157366000,-3.8681788,-7.1234417,3.636633,
1422968742355,12728171269828,12728170611000,-4.0588636,-6.347082,3.8273177,
1422968742368,12728184414828,12728183766000,-4.4810944,-5.47538,3.5549107,
1422968742385,12728200621495,12728197131000,-5.012288,-5.202973,3.6774938,
1422968742400,12728216451494,12728210369000,-5.5843425,-5.1212506,3.4731886,
1422968742408,12728224066494,12728223493000,-5.9248514,-5.284695,3.8681788,
1422968742421,12728237203161,12728236604000,-6.0882955,-5.3936577,3.4731886,
1422968742438,12728253898161,12728249751000,-5.7750273,-5.243834,4.0180025,
1422968742452,12728268023161,12728263066000,-5.1212506,-5.243834,4.167826,
1422968742468,12728283671494,12728276138000,-4.8216033,-5.3119354,4.630918,
1422968742474,12728290526495,12728289259000,-4.903325,-5.3936577,4.399372,
1422968742487,12728302958161,12728302336000,-5.053149,-5.6252036,4.2086873,
1422968742501,12728316691494,12728315649000,-5.3527966,-5.6252036,4.1269655,
1422968742517,12728332556495,12728328991000,-5.434519,-5.706926,3.8954194,
1422968742532,12728348096494,12728342139000,-5.3936577,-5.8976107,4.440233,
1422968742541,12728356953161,12728355206000,-5.47538,-6.619489,4.399372,
1422968742553,12728368998161,12728368283000,-5.8158884,-6.9599977,4.2495484,
1422968742569,12728384713161,12728381649000,-5.965712,-7.3141265,4.671779,
1422968742586,12728401801495,12728394751000,-5.9248514,-7.763598,4.739881,
1422968742592,12728408533161,12728407858000,-6.1563973,-8.185829,4.630918,
1422968742606,12728421666495,12728421004000,-6.3879433,-8.839605,4.780742,
