currentTimeMillis,nanoTime,timestamp,x,y,z
1422968991045,12976860708137,12976851986000,-2.9419951,-7.1234417,-2.0294318,
1422968991050,12976865681470,12976865068000,-2.8330324,-7.3822284,-2.4516625,
1422968991063,12976878851470,12976878183000,-4.5491962,-7.1506824,-2.2882185,
1422968991077,12976893184804,12976891624000,-5.5843425,-6.197258,-2.0294318,
1422968991094,12976909924803,12976904849000,-4.780742,-5.7750273,-1.4165162,
1422968991113,12976928906470,12976917993000,-3.8954194,-5.243834,-1.4165162,
1422968991116,12976931863137,12976931228000,-4.671779,-4.971427,0.7218784,
1422968991129,12976944993137,12976944399000,-7.1234417,-8.185829,-3.7047346,
1422968991143,12976959473137,12976957741000,10.487668,-6.1291566,-2.5197644,
1422968991164,12976979794803,12976970841000,-2.5606253,-2.6014864,0.87170225,
1422968991169,12976984893137,12976983979000,-6.1291566,-5.3527966,-1.4437568,
1422968991182,12976997834803,12976997211000,-3.8681788,-5.706926,-1.6344417,
1422968991197,12977012624804,12977010651000,-2.7921712,-5.706926,-1.253072,
1422968991212,12977028084803,12977023901000,-3.7455957,-6.1291566,-1.8387469,
1422968991229,12977044708137,12977036986000,-4.2904096,-7.3549876,-1.484618,
1422968991235,12977051291471,12977050353000,-5.3936577,-7.4639506,-0.5720546,
1422968991248,12977064039804,12977063393000,-4.3585114,-7.3822284,-2.0566726,
1422968991262,12977077676470,12977076721000,-4.440233,-9.220976,-4.69902,
1422968991295,12977111359804,12977090226000,-3.091819,-10.024576,5.1621118,
1422968991297,12977112849804,12977103426000,2.7513103,-10.8281765,-6.578628,
1422968991309,12977124993137,12977116696000,-3.8954194,-14.314985,-7.5456724,
1422968991315,12977130998137,12977130156000,-9.112013,-14.9006605,-3.7455957,
1422968991328,12977143904804,12977143256000,-5.434519,-13.865514,-3.8954194,
1422968991344,12977160333137,12977156593000,-5.8158884,-12.176591,0.19068487,
1422968991360,12977176334804,12977169841000,-9.41166,-9.765789,1.8387469,
1422968991375,12977190876471,12977183266000,-0.61291564,-9.534244,0.3405087,
1422968991381,12977197026470,12977196349000,0.5720546,-9.956474,0.027240695,
1422968991394,12977210231471,12977209446000,-6.701211,-9.493382,-0.06810174,
1422968991409,12977224761470,12977223116000,-7.4639506,-7.804459,0.027240695,
1422968991427,12977243021471,12977236434000,-7.6546354,-7.3141265,1.8387469,
1422968991441,12977256736470,12977249594000,-5.053149,-7.572913,3.5549107,
1422968991447,12977263376470,12977262704000,-2.3699405,-7.9679036,3.3642259,
1422968991460,12977276398137,12977275778000,-2.4108016,-8.580819,2.6014864,
1422968991474,12977289778137,12977289143000,-4.440233,-8.267551,1.2258313,
1422968991490,12977306123137,12977302434000,-6.742072,-8.158588,-0.61291564,
1422968991506,12977322339804,12977315571000,-6.742072,-9.193735,-2.669588,
1422968991513,12977329321470,12977328644000,-7.1506824,-10.337844,-3.214402,
1422968991527,12977343114804,12977342259000,-7.082581,-11.75436,-3.405087,
1422968991544,12977359901470,12977355563000,-7.763598,-10.56939,-0.53119355,
1422968991559,12977375538137,12977368766000,-6.810174,-8.417375,0.25878662,
1422968991575,12977390969804,12977381916000,-5.6660647,-8.036005,0.9942854,
1422968991580,12977395644804,12977395021000,-5.202973,-8.308413,1.293933,
1422968991593,12977408814803,12977408134000,-4.903325,-8.158588,1.56634,
1422968991609,12977424904804,12977421706000,-5.284695,-7.804459,1.484618,
1422968991624,12977439609803,12977434934000,-6.2789803,-8.036005,0.6810174,
1422968991641,12977457086470,12977448051000,-6.742072,-8.3765135,0.5720546,
1422968991646,12977461859804,12977461184000,-5.9248514,-8.417375,0.87170225,
1422968991659,12977474921470,12977474326000,-5.47538,-8.689782,1.4165162,
1422968991673,12977489388137,12977487691000,-5.7750273,-9.343558,1.56634,
1422968991689,12977505148137,12977501071000,-6.2789803,-9.071152,-0.10896278,
1422968991705,12977521173137,12977514183000,-6.2789803,-8.989429,-0.3405087,
1422968991712,12977527904803,12977527254000,-6.238119,-9.534244,0.95342433,
1422968991736,12977552018137,12977540416000,-6.0474343,-9.575105,1.1441092,
1422968991740,12977555608137,12977554148000,-5.7341666,-9.343558,1.1441092,
1422968991759,12977575366470,12977567293000,-5.284695,-9.575105,0.87170225,
1422968991765,12977581099804,12977580406000,-5.202973,-9.534244,-0.5720546,
1422968991778,12977594101470,12977593448000,-5.3936577,-9.343558,-1.8387469,
1422968991791,12977607418137,12977606783000,-5.5434813,-9.575105,-1.6753027,
1422968991808,12977624091470,12977620386000,-5.284695,-9.493382,-0.8308412,
1422968991823,12977639213137,12977633876000,-4.4810944,-9.724928,0.38136974,
1422968991841,12977656774804,12977646963000,-5.012288,-9.071152,-1.1441092,
1422968991845,12977661384804,12977660721000,-5.5843425,-9.193735,-0.40861043,
1422968991858,12977674481470,12977673884000,-5.053149,-9.915613,-0.4903325,
1422968991873,12977688578137,12977687216000,-4.4810944,-10.378705,-0.4903325,
1422968991889,12977704606470,12977700631000,-4.0861044,-10.800936,-0.53119355,
1422968991903,12977719493137,12977713836000,-3.5140498,-10.678352,-1.2258313,
1422968991913,12977728759803,12977726904000,-2.8330324,-10.18802,-1.4437568,
1422968991925,12977740786471,12977739971000,-2.5606253,-9.833891,-0.87170225,
1422968991938,12977754071470,12977753406000,-2.3699405,-9.915613,-0.40861043,
1422968991953,12977768789803,12977766761000,-3.4731886,-10.024576,-0.19068487,
1422968991969,12977785089804,12977779934000,-4.167826,-9.643207,0.40861043,
1422968991978,12977793668137,12977793219000,-4.930566,-8.962189,-0.29964766,
1422968991991,12977806936470,12977806269000,-5.5162406,-8.921328,-1.7978859,
1422968992005,12977820876471,12977819371000,-5.3119354,-9.452521,-2.0975335,
1422968992019,12977835029804,12977832841000,-5.1212506,-9.684067,-2.7921712,
1422968992037,12977852574804,12977846019000,-5.053149,-10.065437,-1.484618,
1422968992045,12977861284804,12977859078000,-5.47538,-10.106298,-2.8602731,
1422968992058,12977873544804,12977872893000,-5.5434813,-10.065437,-3.4731886,
1422968992071,12977886583137,12977885984000,-5.243834,-10.637491,-4.2086873,
1422968992085,12977901191471,12977899366000,-4.780742,-10.95076,-5.706926,
1422968992103,12977918991470,12977912546000,-3.9771416,-11.141444,-6.006573,
1422968992118,12977934273137,12977925608000,-4.0180025,-11.032481,-4.0180025,
1422968992123,12977939346470,12977938706000,-5.243834,-10.378705,-2.3290794,
1422968992137,12977952719804,12977951919000,-5.706926,-9.493382,-0.3405087,
1422968992151,12977967499803,12977965273000,-5.6252036,-9.220976,-0.6401563,
1422968992170,12977986526470,12977978464000,-5.434519,-9.152874,-1.8659877,
1422968992177,12977992569804,12977991563000,-5.5434813,-9.452521,-2.5197644,
1422968992189,12978005504804,12978004871000,-5.8567495,-9.343558,-3.9771416,
1422968992206,12978021734804,12978018211000,-6.1291566,-9.261836,-2.4789033,
1422968992220,12978036478137,12978031551000,-6.810174,-8.458236,-1.8659877,
1422968992237,12978053124804,12978044706000,-7.572913,-8.185829,-1.7978859,
1422968992243,12978058749803,12978057774000,-7.8861814,-7.9679036,-1.4165162,
1422968992256,12978072334804,12978071636000,-7.7363577,-7.84532,-1.1441092,
1422968992270,12978086426470,12978084944000,-6.851035,-7.572913,-1.334794,
1422968992286,12978102051471,12978098244000,-6.006573,-7.504812,-1.4165162,
1422968992301,12978117203137,12978111446000,-6.0474343,-7.3822284,-1.3756552,
1422968992309,12978125346470,12978124501000,-6.428804,-7.000859,-1.2258313,
1422968992322,12978138196470,12978137556000,-6.769313,-6.742072,-1.484618,
1422968992335,12978151383137,12978150764000,-7.3822284,-6.619489,-1.334794,
1422968992351,12978166569804,12978164088000,-7.504812,-6.510526,-1.2258313,
1422968992367,12978183483137,12978177321000,-6.851035,-6.347082,-1.1441092,
1422968992382,12978197991470,12978190601000,-5.8976107,-6.742072,-1.0215261,
1422968992388,12978204331470,12978203646000,-6.006573,-7.04172,-1.0623871,
1422968992401,12978217386470,12978216778000,-6.619489,-7.000859,-1.56634,
1422968992417,12978232694804,12978230191000,-7.4639506,-6.66035,-1.0215261,
1422968992432,12978248258137,12978243381000,-8.117727,-6.0474343,-1.0215261,
1422968992442,12978258016470,12978256488000,-8.036005,-5.8158884,-0.87170225,
1422968992456,12978271818137,12978269544000,-7.1915436,-5.8976107,-1.4437568,
1422968992467,12978282959804,12978282621000,-6.347082,-6.0474343,-1.9885708,
1422968992480,12978296274804,12978295753000,-5.9248514,-6.238119,-2.4108016,
1422968992498,12978313996470,12978309021000,-6.238119,-6.66035,-2.2473574,
1422968992508,12978323711470,12978322271000,-6.66035,-6.932757,-2.3699405,
1422968992521,12978337214803,12978335396000,-6.469665,-7.1234417,-2.8330324,
1422968992537,12978352916471,12978348624000,-5.9248514,-7.3141265,-3.13268,
1422968992550,12978366396470,12978362059000,-5.434519,-7.6954966,-3.5957718,
1422968992566,12978382124804,12978375351000,-5.434519,-8.185829,-4.167826,
1422968992582,12978397804803,12978388534000,-5.9248514,-8.539958,-3.445948,
1422968992587,12978402666471,12978401961000,-5.8567495,-8.267551,-2.5197644,
1422968992600,12978416008137,12978415311000,-5.3527966,-8.458236,-2.2201166,
1422968992617,12978433151470,12978428744000,-5.8567495,-8.580819,-1.253072,
1422968992635,12978450934804,12978441993000,-6.3198414,-9.030291,-0.6810174,
1422968992648,12978463693137,12978455151000,-5.6252036,-8.798744,-1.8387469,
1422968992653,12978468869803,12978468223000,-4.739881,-8.580819,-2.5606253,
1422968992666,12978482143137,12978481506000,-4.2086873,-7.9270425,-2.7921712,
1422968992682,12978498279803,12978495543000,-4.2495484,-7.9270425,-3.9771416,
1422968992697,12978513288137,12978508816000,-4.440233,-7.572913,-4.1269655,
1422968992713,12978528879803,12978522183000,-5.1621118,-6.851035,-2.8330324,
1422968992720,12978535871470,12978535226000,-5.5843425,-6.578628,-2.2882185,
1422968992733,12978549034803,12978548389000,-4.167826,-6.9599977,-1.1441092,
1422968992747,12978563038137,12978561716000,-2.7921712,-7.3549876,-1.6344417,
1422968992763,12978579063137,12978574971000,-3.5957718,-7.6954966,-0.44947147,
1422968992792,12978607544803,12978588111000,-3.9771416,-7.4639506,-0.25878662,
1422968992793,12978609138137,12978601441000,-6.1291566,-7.4639506,-0.7627395,
1422968992799,12978615326470,12978614504000,-6.810174,-7.995144,-0.40861043,
1422968992813,12978628611470,12978627778000,-5.5843425,-8.458236,-2.2882185,
1422968992829,12978644664804,12978641094000,-6.701211,-8.185829,-2.2201166,
1422968992845,12978661333137,12978654204000,-6.932757,-7.84532,-2.3290794,
1422968992852,12978667901470,12978667233000,-6.701211,-7.504812,-1.56634,
1422968992865,12978681154804,12978680339000,-6.619489,-7.572913,-0.8308412,
1422968992879,12978694544804,12978693679000,-5.965712,-7.9679036,-0.40861043,
1422968992895,12978711091471,12978706986000,-5.053149,-7.9270425,-0.19068487,
1422968992911,12978726779803,12978720308000,-4.630918,-7.7363577,-0.14982383,
1422968992918,12978733963137,12978733353000,-5.1212506,-7.3549876,0.06810174,
1422968992931,12978747336470,12978746409000,-6.3198414,-7.273266,0.4903325,
1422968992945,12978761484804,12978759698000,-7.000859,-7.572913,1.253072,
1422968992962,12978777566470,12978773028000,-7.082581,-7.5456724,1.9068487,
1422968992976,12978792433137,12978786109000,-6.428804,-7.2324047,0.38136974,
1422968992984,12978799814803,12978799143000,-5.8567495,-7.3822284,0.3405087,
1422968992997,12978813053137,12978812416000,-6.0882955,-7.273266,-0.29964766,
1422968993011,12978827209803,12978825736000,-6.3879433,-6.891896,0.25878662,
1422968993029,12978844718137,12978839044000,-6.701211,-7.1234417,0.6401563,
1422968993042,12978858371470,12978852094000,-6.701211,-7.572913,0.5720546,
1422968993050,12978866143137,12978865169000,-6.197258,-8.22669,0.53119355,
1422968993063,12978879049803,12978878289000,-5.9248514,-8.798744,-0.21792556,
1422968993076,12978892281471,12978891599000,-6.2789803,-8.539958,-1.1849703,
1422968993093,12978909084803,12978904878000,-6.3879433,-8.308413,-2.0566726,
1422968993109,12978925273137,12978917903000,-6.1563973,-8.349273,-2.2882185,
1422968993116,12978932363137,12978931039000,-6.537767,-8.539958,-1.7978859,
1422968993129,12978945129804,12978944224000,-6.769313,-8.648921,-2.2201166,
1422968993144,12978959689803,12978957573000,-6.578628,-9.152874,-1.8659877,
1422968993161,12978977074803,12978971153000,-6.1291566,-9.384419,-0.8308412,
1422968993180,12978995993137,12978984438000,-5.7341666,-9.302697,-1.0215261,
1422968993183,12978998721470,12978997716000,-6.006573,-8.839605,-0.6401563,
1422968993195,12979011438137,12979010788000,-6.701211,-8.648921,-0.3405087,
1422968993210,12979025753137,12979024084000,-7.000859,-8.267551,-0.06810174,
1422968993226,12979042381471,12979037361000,-6.537767,-8.267551,0.4903325,
1422968993241,12979057211470,12979050424000,-5.8158884,-8.730643,0.7218784,
1422968993248,12979064088137,12979063456000,-5.284695,-8.989429,0.61291564,
1422968993261,12979077133137,12979076538000,-5.1621118,-9.80665,0.38136974,
1422968993275,12979091196471,12979089884000,-5.243834,-9.956474,-1.253072,
1422968993291,12979107351470,12979103116000,-5.3119354,-10.446807,-1.9477097,
1422968993309,12979124661470,12979116216000,-5.5434813,-11.100583,-2.2201166,
1422968993314,12979129961470,12979129289000,-5.7341666,-11.223166,-2.7104492,
1422968993327,12979143054804,12979142456000,-5.5843425,-11.141444,-3.255263,
1422968993341,12979157281470,12979155804000,-5.202973,-11.182305,-3.091819,
1422968993358,12979174418137,12979169016000,-4.399372,-10.909899,-2.5197644,
1422968993368,12979183819804,12979182291000,-3.9771416,-11.032481,-1.253072,
1422968993380,12979195988137,12979195313000,-3.405087,-11.291268,-0.38136974,
1422968993393,12979209043137,12979208404000,-4.0861044,-11.3321295,-1.607201,
1422968993409,12979224919804,12979221813000,-4.2495484,-11.795221,-1.253072,
1422968993425,12979241208137,12979235018000,-3.7455957,-12.176591,-1.8387469,
1422968993436,12979251619804,12979248073000,-3.3233647,-12.026767,-2.3290794,
1422968993446,12979261834804,12979261163000,-3.214402,-11.75436,-1.7978859,
1422968993462,12979277763137,12979274483000,-2.6423476,-11.481953,-1.4437568,
1422968993478,12979293578137,12979287674000,-3.2825038,-10.678352,-1.607201,
1422968993493,12979308596470,12979300813000,-3.9771416,-10.487668,-2.0975335,
1422968993499,12979314818137,12979313858000,-4.0180025,-10.61025,-2.7513103,
1422968993512,12979327703137,12979327084000,-3.8681788,-10.991621,-3.4731886,
1422968993527,12979343263137,12979340581000,-3.0645783,-11.182305,-3.5140498,
1422968993542,12979358519803,12979353791000,-2.8602731,-10.909899,-3.6774938,
1422968993558,12979374054804,12979367019000,-3.091819,-10.2152605,-3.7455957,
1422968993565,12979381289804,12979380288000,-3.405087,-10.024576,-3.405087,
1422968993578,12979393954804,12979393338000,-3.405087,-9.997335,-3.13268,
1422968993591,12979407208137,12979406584000,-3.255263,-9.956474,-3.4731886,
1422968993608,12979424029804,12979419869000,-3.0237172,-10.256122,-3.0645783,
1422968993623,12979439423137,12979433078000,-3.8954194,-10.106298,-3.091819,
1422968993633,12979448696470,12979446179000,-4.862464,-9.874752,-2.7104492,
1422968993644,12979459933137,12979459263000,-6.619489,-9.724928,-2.6423476,
1422968993657,12979473359804,12979472758000,-7.3549876,-9.602345,-1.7161638,
1422968993672,12979488026470,12979486114000,-7.8861814,-9.071152,-1.9477097,
1422968993688,12979504344804,12979499309000,-8.036005,-8.076866,-1.1849703,
1422968993698,12979514021470,12979512498000,-7.84532,-7.504812,-1.3756552,
1422968993710,12979526166470,12979525544000,-6.851035,-7.3549876,-1.7978859,
1422968993725,12979540979804,12979540133000,-6.197258,-7.1915436,-1.9477097,
1422968993745,12979561464804,12979553366000,-5.8976107,-7.3549876,-1.8659877,
1422968993756,12979572019804,12979566656000,-5.6660647,-7.504812,-2.0975335,
1422968993770,12979586363137,12979579741000,-5.5162406,-7.4639506,-2.1383946,
1422968993777,12979593489804,12979592859000,-6.1563973,-7.9679036,-2.4108016,
1422968993792,12979607626470,12979606889000,-6.9599977,-8.036005,-2.3699405,
1422968993806,12979621558137,12979620446000,-7.1506824,-7.84532,-2.4108016,
1422968993822,12979638376470,12979633731000,-6.9599977,-7.572913,-1.525479,
1422968993837,12979653218137,12979646864000,-7.082581,-7.3141265,-0.87170225,
1422968993847,12979662853137,12979659961000,-7.082581,-7.2324047,-0.29964766,
1422968993858,12979674061470,12979673386000,-6.510526,-7.5456724,-0.25878662,
1422968993871,12979687209803,12979686594000,-6.810174,-7.995144,0.7218784,
1422968993887,12979702704804,12979699946000,-13.0619135,-6.769313,1.4437568,
1422968993902,12979718506470,12979713293000,-18.38747,-5.243834,1.0623871,
1422968993911,12979727393137,12979726363000,0.19068487,-10.2152605,-7.6546354,
1422968993925,12979740958137,12979739439000,4.630918,-11.604536,-5.5843425,
1422968993937,12979753349804,12979752753000,1.334794,-12.13573,2.982856,
1422968993953,12979768768137,12979766111000,-3.9362805,-10.991621,1.7570249,
1422968993969,12979784786470,12979779316000,-7.273266,-8.989429,-0.4903325,
1422968993977,12979793474804,12979792478000,-7.1234417,-8.648921,3.5140498,
1422968993990,12979806151470,12979805518000,-7.804459,-8.349273,2.2473574,
1422968994003,12979819329803,12979818686000,-7.9679036,-8.580819,2.6423476,
1422968994020,12979835974804,12979832083000,-3.405087,-8.921328,4.671779,
1422968994035,12979851021471,12979845286000,-3.0237172,-9.220976,3.8273177,
1422968994045,12979861001471,12979858356000,-3.8954194,-8.648921,3.6774938,
1422968994057,12979872673137,12979872033000,-4.0180025,-8.648921,0.9942854,
1422968994070,12979885868137,12979885144000,-4.0861044,-8.962189,-0.19068487,
1422968994086,12979901823137,12979898499000,-4.8216033,-7.9679036,-0.5720546,
1422968994096,12979912363137,12979911654000,-5.434519,-7.804459,-0.9125633,
1422968994109,12979925339804,12979924738000,-7.804459,-6.9599977,-1.9477097,
1422968994122,12979938346470,12979937751000,-7.9679036,-7.3141265,-1.4165162,
1422968994136,12979951704804,12979951013000,-6.0474343,-7.2324047,-0.61291564,
1422968994153,12979968788137,12979964221000,-7.1234417,-6.510526,2.7513103,
1422968994169,12979985326470,12979977474000,-6.769313,-5.1212506,1.9477097,
1422968994177,12979993066470,12979990656000,-6.1563973,-7.000859,2.4516625,
1422968994189,12980005264804,12980003791000,-5.5843425,-8.036005,1.3756552,
1422968994202,12980017764803,12980017094000,-4.671779,-7.572913,0.6810174,
1422968994217,12980032783137,12980030458000,-6.537767,-7.273266,0.14982383,
1422968994234,12980049803137,12980043613000,-7.6954966,-8.117727,-0.95342433,
1422968994242,12980057553137,12980056749000,-7.1915436,-8.689782,-1.9477097,
1422968994256,12980071604804,12980069816000,-8.3765135,-8.580819,-2.2201166,
1422968994271,12980086771470,12980082881000,-8.580819,-7.995144,-0.8036005,
1422968994284,12980100463137,12980096163000,-6.510526,-7.1234417,-0.25878662,
1422968994299,12980115344804,12980109391000,-5.9248514,-6.469665,0.7627395,
1422968994310,12980125554804,12980122979000,-5.8976107,-6.469665,0.87170225,
1422968994321,12980136703137,12980136048000,-6.197258,-6.851035,2.0294318,
1422968994334,12980149881470,12980149254000,-6.0882955,-6.510526,2.4108016,
1422968994350,12980165644804,12980162594000,-5.965712,-6.510526,2.0294318,
1422968994365,12980181366471,12980175779000,-6.469665,-6.66035,0.95342433,
1422968994374,12980189961470,12980188886000,-7.3549876,-6.66035,-0.21792556,
1422968994387,12980202619804,12980201959000,-7.4230895,-6.701211,0.25878662,
1422968994400,12980215764804,12980215171000,-7.3822284,-7.1915436,0.8308412,
1422968994416,12980232334804,12980228511000,-7.1506824,-7.6954966,0.8036005,
1422968994432,12980247554803,12980241661000,-6.932757,-8.036005,0.5720546,
1422968994440,12980255866470,12980254683000,-6.932757,-7.995144,0.5720546,
1422968994455,12980270773137,12980267724000,-6.66035,-7.995144,-0.29964766,
1422968994466,12980281809804,12980281194000,-6.238119,-8.22669,-0.95342433,
1422968994482,12980297649803,12980294516000,-5.8158884,-8.499097,-0.5720546,
1422968994498,12980313684804,12980307683000,-5.7341666,-8.989429,0.38136974,
1422968994506,12980322004804,12980321273000,-5.5434813,-9.302697,0.25878662,
1422968994519,12980334993137,12980334331000,-6.347082,-9.575105,-0.19068487,
1422968994532,12980348183137,12980347578000,-7.1506824,-9.493382,-0.8308412,
1422968994548,12980364078137,12980360894000,-7.6137743,-9.302697,-0.4903325,
1422968994564,12980379546470,12980374086000,-7.1915436,-9.193735,-0.19068487,
1422968994572,12980388309803,12980387166000,-6.006573,-9.261836,-0.06810174,
1422968994585,12980400949804,12980400289000,-4.971427,-9.643207,0.4903325,
1422968994598,12980414073137,12980413464000,-4.930566,-9.997335,0.44947147,
1422968994615,12980430824804,12980426794000,-5.284695,-10.991621,-0.10896278,
1422968994630,12980445721470,12980439996000,-5.706926,-11.904184,-0.8036005,
1422968994638,12980454431470,12980453198000,-5.965712,-12.789507,-1.8659877,
1422968994651,12980466884803,12980466249000,-5.965712,-13.130015,-2.669588,
1422968994664,12980480323137,12980479563000,-5.3936577,-13.089154,-2.7921712,
1422968994681,12980497001470,12980492991000,-4.167826,-12.598822,-0.9942854,
1422968994696,12980512358137,12980506118000,-4.2086873,-11.182305,-0.9125633,
1422968994706,12980522361471,12980519241000,-4.780742,-10.256122,-0.21792556,
1422968994717,12980533363137,12980532476000,-4.8216033,-10.296983,-0.61291564,
1422968994731,12980547433137,12980545813000,-5.012288,-10.637491,-1.2258313,
1422968994746,12980561998137,12980559144000,-5.09401,-10.7192135,-2.2473574,
1422968994765,12980581274804,12980573059000,-4.780742,-10.61025,-2.2201166,
1422968994771,12980586653137,12980586101000,-4.399372,-10.2152605,-2.2473574,
1422968994784,12980599754803,12980599108000,-4.167826,-9.956474,-2.0294318,
1422968994797,12980613046470,12980612451000,-4.1269655,-9.302697,-1.0623871,
1422968994812,12980628421470,12980625808000,-4.440233,-8.839605,-1.4165162,
1422968994830,12980646318137,12980638981000,-2.901134,-9.602345,-0.3405087,
1422968994837,12980652856470,12980652121000,-2.4516625,-9.602345,-0.40861043,
1422968994850,12980665828137,12980665168000,-3.214402,-9.384419,-1.1032481,
1422968994863,12980678973137,12980678391000,-3.9362805,-9.302697,-1.7161638,
1422968994879,12980695028137,12980691709000,-4.4810944,-8.798744,-2.0975335,
1422968994895,12980710893137,12980704898000,-4.1269655,-8.730643,-2.4108016,
1422968994903,12980718709803,12980718006000,-3.5140498,-8.921328,-2.3290794,
1422968994916,12980731804804,12980731121000,-3.8273177,-9.112013,-2.7513103,
1422968994929,12980744994804,12980744336000,-4.5900574,-9.220976,-2.7921712,
1422968994945,12980760703137,12980757689000,-4.930566,-9.575105,-2.901134,
1422968994961,12980776794803,12980771086000,-4.903325,-9.534244,-2.6423476,
1422968994970,12980786506470,12980784146000,-4.930566,-9.534244,-2.6423476,
1422968994982,12980798074803,12980797218000,-5.6660647,-9.643207,-2.2201166,
1422968994995,12980811201471,12980810574000,-6.197258,-9.41166,-2.7513103,
1422968995012,12980828036470,12980823969000,-6.66035,-9.493382,-4.167826,
1422968995027,12980842793137,12980837104000,-8.349273,-9.765789,-4.3176503,
1422968995037,12980852629804,12980850283000,-9.997335,-9.343558,0.44947147,
1422968995048,12980863953137,12980863321000,-11.372991,-8.539958,-0.027240695,
1422968995061,12980877284803,12980876616000,-9.534244,-8.499097,-0.9125633,
1422968995077,12980892874804,12980889968000,-8.076866,-8.921328,-1.4165162,
1422968995093,12980908644803,12980903238000,-7.1234417,-9.071152,-0.8036005,
1422968995101,12980917351470,12980916314000,-7.000859,-8.60806,-0.8308412,
1422968995114,12980930138137,12980929391000,-7.2324047,-7.9270425,-1.1441092,
1422968995127,12980943174804,12980942554000,-7.804459,-7.6137743,-0.9942854,
1422968995143,12980958604803,12980955893000,-8.648921,-7.6954966,-1.1441092,
1422968995159,12980975394804,12980969073000,-8.798744,-7.995144,-1.0215261,
1422968995167,12980983163137,12980982239000,-8.880466,-8.036005,-1.6344417,
1422968995180,12980995973137,12980995299000,-8.880466,-7.7363577,-2.0294318,
1422968995193,12981009218137,12981008631000,-8.771504,-7.3822284,-1.3756552,
1422968995211,12981026683137,12981022143000,-8.308413,-6.578628,-1.8659877,
1422968995225,12981041073137,12981035264000,-8.349273,-6.469665,-2.0566726,
1422968995234,12981049558136,12981048349000,-8.962189,-6.0882955,-2.1792557,
1422968995246,12981062388137,12981061543000,-9.41166,-5.5434813,-2.2882185,
1422968995259,12981075516470,12981074839000,-9.452521,-5.012288,-2.7921712,
1422968995275,12981091509804,12981088174000,-8.798744,-4.440233,-3.255263,
1422968995292,12981108258137,12981101418000,-7.9270425,-4.2086873,-3.0237172,
1422968995299,12981115406470,12981114526000,-7.3549876,-3.9771416,-3.3642259,
1422968995312,12981128354803,12981127693000,-7.000859,-3.7455957,-2.7513103,
1422968995326,12981141678137,12981141056000,-6.1291566,-3.8681788,-2.6423476,
1422968995341,12981157224803,12981154389000,-5.5434813,-3.7864566,-3.2825038,
1422968995358,12981174139804,12981167566000,-5.5434813,-3.9771416,-2.9419951,
1422968995365,12981181484804,12981180808000,-6.0882955,-4.167826,-3.3642259,
1422968995379,12981194746470,12981194123000,-5.965712,-4.4810944,-3.255263,
1422968995397,12981212743137,12981207278000,-5.5162406,-4.930566,-3.4731886,
1422968995413,12981228611470,12981220589000,-4.2086873,-5.6660647,-3.8954194,
1422968995418,12981234371470,12981233679000,-3.8954194,-5.9248514,-3.7455957,
1422968995431,12981247408137,12981246778000,-4.630918,-6.0474343,-3.173541,
1422968995444,12981260466471,12981259783000,-4.8216033,-6.578628,-2.4516625,
1422968995458,12981273959804,12981273349000,-4.69902,-7.504812,-3.5549107,
1422968995473,12981288596470,12981286514000,-5.284695,-7.7363577,-2.7104492,
1422968995490,12981306499803,12981299684000,-5.5162406,-7.273266,-2.3699405,
1422968995498,12981313551470,12981312901000,-5.8567495,-6.742072,-1.1032481,
1422968995511,12981327076470,12981326138000,-6.347082,-6.578628,-1.8659877,
1422968995524,12981339929803,12981339324000,-7.1234417,-6.619489,-2.1792557,
1422968995539,12981355098137,12981352661000,-7.082581,-6.469665,-1.9477097,
1422968995556,12981371749803,12981365853000,-7.1234417,-6.1563973,-2.2201166,
1422968995563,12981379528135,12981378953000,-8.3765135,-5.706926,-1.56634,
1422968995577,12981392704802,12981392079000,-7.1506824,-5.47538,-1.0215261,
1422968995592,12981407834801,12981405218000,-6.197258,-5.8976107,-1.253072,
1422968995607,12981423173136,12981418546000,-6.66035,-6.510526,-1.3756552,
1422968995621,12981437449803,12981431854000,-5.5843425,-6.932757,-2.982856,
1422968995630,12981445669803,12981444941000,-7.804459,-7.763598,-3.3642259,
1422968995643,12981458633136,12981457999000,-7.5456724,-6.3879433,-2.7513103,
1422968995656,12981472014803,12981471351000,-8.185829,-6.769313,-3.255263,
1422968995671,12981487426469,12981484683000,-9.112013,-6.66035,-3.4731886,
1422968995688,12981504231470,12981497848000,-8.539958,-7.000859,-4.508335,
1422968995696,12981511596470,12981510994000,-8.648921,-6.701211,-3.8681788,
1422968995710,12981525993136,12981525036000,-8.648921,-6.006573,-4.2495484,
1422968995723,12981538784803,12981538133000,-7.84532,-6.0882955,-3.6774938,
1422968995738,12981554476469,12981551574000,-6.578628,-5.965712,-3.0645783,
1422968995754,12981569564802,12981564853000,-5.7341666,-6.0882955,-2.3699405,
1422968995763,12981578553136,12981577981000,-6.006573,-6.428804,-1.7978859,
1422968995776,12981592374803,12981591103000,-6.537767,-6.347082,-0.95342433,
1422968995791,12981607271469,12981604244000,-6.347082,-6.578628,-0.61291564,
1422968995807,12981622558136,12981617561000,-6.701211,-6.578628,-0.5720546,
1422968995821,12981636794803,12981631158000,-6.3198414,-6.851035,-0.7627395,
1422968995829,12981645201469,12981644218000,-6.578628,-7.000859,-0.95342433,
1422968995842,12981657886469,12981657269000,-7.04172,-7.3549876,-0.7218784,
