currentTimeMillis,nanoTime,timestamp,x,y,z
1422969066328,13052143661463,13052136408000,-5.202973,-6.3198414,6.932757,
1422969066334,13052150338130,13052149418000,-5.434519,-6.742072,6.932757,
1422969066347,13052163524797,13052162886000,-5.965712,-7.04172,5.8976107,
1422969066361,13052176848130,13052176228000,-6.578628,-7.1506824,5.7341666,
1422969066377,13052193523130,13052189533000,-5.8158884,-7.3822284,5.5162406,
1422969066393,13052208974796,13052202741000,-5.284695,-7.804459,5.243834,
1422969066400,13052216446463,13052215791000,-4.69902,-8.3765135,5.434519,
1422969066414,13052229681463,13052229044000,-4.69902,-8.539958,5.7341666,
1422969066431,13052246736463,13052242453000,-5.1621118,-8.458236,5.243834,
1422969066446,13052261823130,13052255664000,-5.8976107,-8.158588,3.9771416,
1422969066461,13052276768130,13052268778000,-6.851035,-8.267551,3.8273177,
1422969066467,13052282559797,13052281904000,-7.2324047,-8.308413,3.8681788,
1422969066480,13052295614797,13052294993000,-6.932757,-8.267551,3.5549107,
1422969066493,13052309436463,13052308361000,-7.3141265,-8.458236,0.8308412,
1422969066510,13052325819797,13052321669000,-7.8861814,-10.065437,0.4903325,
1422969066526,13052341989797,13052334759000,-7.1506824,-12.517099,9.575105,
1422969066533,13052348694796,13052347834000,-10.065437,-9.602345,8.22669,
1422969066546,13052362381464,13052361724000,-11.563675,-7.1234417,6.1563973,
1422969066560,13052375624797,13052374983000,-9.956474,-8.117727,4.5491962,
1422969066576,13052391866464,13052388318000,-8.648921,-8.417375,4.0861044,
1422969066591,13052407234796,13052401426000,-9.193735,-8.648921,2.7921712,
1422969066600,13052415906463,13052414446000,-8.648921,-9.343558,1.334794,
1422969066620,13052436384797,13052427818000,-7.4639506,-10.024576,0.027240695,
1422969066626,13052441544797,13052440973000,-6.932757,-10.528529,-0.44947147,
1422969066640,13052455703130,13052454116000,-5.5434813,-11.182305,-0.6810174,
1422969066657,13052473316463,13052467209000,-4.671779,-11.645397,-1.2258313,
1422969066665,13052480918130,13052480326000,-3.0645783,-12.258313,-0.44947147,
1422969066678,13052494011463,13052493373000,-1.7978859,-12.748646,0.6810174,
1422969066693,13052509358130,13052506489000,-1.1032481,-13.252599,2.0566726,
1422969066707,13052523469797,13052519789000,-0.87170225,-13.933616,4.5491962,
1422969066725,13052541024797,13052532928000,-1.1032481,-13.892755,5.8976107,
1422969066732,13052547723130,13052546234000,-0.61291564,-12.748646,7.1506824,
1422969066745,13052561301464,13052559316000,-0.25878662,-11.481953,7.995144,
1422969066757,13052573278130,13052572698000,-0.027240695,-9.874752,9.684067,
1422969066774,13052589671463,13052586043000,0.38136974,-9.261836,10.419566,
1422969066789,13052605359797,13052599098000,1.6344417,-8.771504,10.18802,
1422969066798,13052613839797,13052612546000,1.525479,-7.082581,10.637491,
1422969066810,13052626438130,13052625579000,0.95342433,-5.3936577,10.869038,
1422969066824,13052639584796,13052638846000,0.87170225,-3.3642259,10.909899,
1422969066840,13052655973130,13052652173000,1.1032481,-2.3290794,11.3321295,
1422969066855,13052671338130,13052665284000,-0.3405087,-0.7627395,11.672638,
1422969066863,13052678966463,13052678369000,-1.525479,-0.14982383,12.517099,
1422969066876,13052692188130,13052691539000,-3.5140498,0.7218784,12.408136,
1422969066890,13052706016463,13052704893000,-5.3527966,1.8659877,12.4489975,
1422969066906,13052722199797,13052718203000,-7.7363577,3.2825038,11.4410925,
1422969066922,13052738409796,13052731286000,-8.839605,3.7455957,10.18802,
1422969066929,13052744954797,13052744369000,-9.915613,3.214402,9.833891,
1422969066943,13052758933130,13052758271000,-10.296983,2.669588,9.193735,
1422969066961,13052776801463,13052771628000,-10.296983,1.9068487,8.689782,
1422969066983,13052799216463,13052784899000,-10.18802,1.1441092,7.8861814,
1422969066985,13052800851464,13052798008000,-9.80665,0.9125633,6.469665,
1422969066996,13052811899797,13052811183000,-10.296983,0.25878662,6.0882955,
1422969067009,13052825496463,13052824216000,-10.800936,-0.4903325,5.1621118,
1422969067022,13052838058130,13052837458000,-11.563675,-1.6753027,4.4810944,
1422969067040,13052856019797,13052850781000,-11.985906,-2.5606253,3.255263,
1422969067056,13052871854797,13052863931000,-12.13573,-3.445948,2.4108016,
1422969067062,13052877709796,13052877011000,-12.176591,-6.006573,1.334794,
1422969067075,13052890833130,13052890158000,-11.9450445,-7.84532,0.8036005,
1422969067089,13052905453130,13052903541000,-12.054008,-10.18802,-0.6401563,
1422969067105,13052921181464,13052916766000,-11.413852,-11.4410925,-1.56634,
1422969067121,13052936646463,13052929904000,-10.024576,-13.089154,-2.3699405,
1422969067128,13052943739797,13052943096000,-9.112013,-14.246883,-2.2882185,
1422969067141,13052956904796,13052956271000,-7.273266,-15.772363,-2.4108016,
1422969067154,13052970341464,13052969609000,-6.0882955,-16.548723,-1.6344417,
1422969067171,13052986613130,13052982911000,-5.1212506,-17.924377,-1.0215261,
1422969067186,13053002494797,13052996046000,-4.780742,-18.264887,-0.3405087,
1422969067195,13053011121464,13053009119000,-3.4731886,-18.414711,0.7218784,
1422969067207,13053022951463,13053022316000,-1.9068487,-18.646255,2.1383946,
1422969067220,13053036211463,13053035629000,-0.87170225,-17.99248,2.0566726,
1422969067239,13053054736463,13053048951000,0.61291564,-16.575964,3.4731886,
1422969067256,13053071986464,13053064851000,1.8387469,-15.772363,5.012288,
1422969067270,13053086073130,13053077906000,1.607201,-15.350132,6.347082,
1422969067276,13053091896464,13053091009000,-0.06810174,-14.056199,6.469665,
1422969067289,13053104793130,13053104114000,-0.14982383,-12.598822,6.769313,
1422969067303,13053119119796,13053117459000,-0.19068487,-11.75436,7.1915436,
1422969067320,13053136268130,13053130653000,-0.10896278,-10.147159,8.349273,
1422969067335,13053150981464,13053143733000,0.87170225,-9.384419,8.417375,
1422969067341,13053157463130,13053156794000,1.7978859,-7.8861814,9.41166,
1422969067355,13053170753130,13053169891000,1.6344417,-7.082581,10.256122,
1422969067369,13053185174797,13053183378000,0.8036005,-5.6252036,11.032481,
1422969067385,13053201436464,13053196571000,0.8308412,-4.739881,11.250407,
1422969067401,13053217026463,13053209679000,1.1849703,-2.4789033,11.713499,
1422969067407,13053223428130,13053222768000,0.4903325,-1.1849703,12.476238,
1422969067420,13053236536463,13053235906000,-0.4903325,0.44947147,13.0619135,
1422969067435,13053251081464,13053249244000,-1.7161638,1.7570249,13.443283,
1422969067451,13053267486463,13053262459000,-3.8681788,2.2201166,14.056199,
1422969067462,13053277698130,13053275523000,-5.47538,3.0237172,13.892755,
1422969067473,13053289201463,13053288579000,-7.8861814,4.0180025,13.593107,
1422969067486,13053302409797,13053301789000,-9.997335,5.243834,11.75436,
1422969067502,13053317763130,13053315129000,-11.522814,4.971427,9.724928,
1422969067518,13053334374797,13053328319000,-15.200308,4.167826,7.504812,
1422969067527,13053343494797,13053341426000,-16.657684,3.3233647,6.238119,
1422969067539,13053355281463,13053354443000,-16.807508,0.95342433,4.971427,
1422969067552,13053368306463,13053367696000,-16.88923,-0.06810174,3.4731886,
1422969067569,13053384663130,13053381474000,-16.153732,-1.484618,3.0237172,
1422969067584,13053399583130,13053394663000,-15.241169,-3.255263,2.1792557,
1422969067593,13053409521463,13053407746000,-13.824653,-4.0861044,1.9068487,
1422969067606,13053421554797,13053420809000,-12.285554,-5.3527966,1.7161638,
1422969067619,13053434764797,13053433933000,-11.985906,-6.1291566,1.4437568,
1422969067633,13053449276463,13053447306000,-12.285554,-6.891896,0.5720546,
1422969067651,13053466771463,13053460706000,-12.285554,-7.9679036,-0.9125633,
1422969067660,13053475904797,13053473783000,-11.795221,-10.8281765,-1.7161638,
1422969067673,13053488684796,13053487981000,-11.3321295,-15.009624,-2.2201166,
1422969067686,13053501938130,13053501191000,-10.296983,-17.611109,-2.7513103,
1422969067703,13053519503130,13053514419000,-8.60806,-19.490717,-3.6774938,
1422969067720,13053536054797,13053527508000,-6.619489,-19.531578,-4.1269655,
1422969067725,13053541344797,13053540623000,-4.167826,-19.531578,-3.8273177,
1422969067739,13053555366463,13053553696000,-3.5140498,-19.531578,-2.7513103,
1422969067754,13053570406464,13053567016000,-2.901134,-19.531578,-2.3290794,
1422969067768,13053583771463,13053580353000,-3.0237172,-19.531578,-2.1792557,
1422969067784,13053599864796,13053593438000,-1.334794,-19.531578,-1.4165162,
1422969067791,13053607436463,13053606519000,1.1032481,-19.531578,3.3233647,
1422969067805,13053620716464,13053619578000,2.8602731,-19.531578,4.3176503,
1422969067819,13053635301463,13053632884000,3.6774938,-18.305748,6.578628,
1422969067834,13053649674796,13053646119000,3.0645783,-16.739407,6.891896,
1422969067850,13053665846463,13053659319000,1.293933,-14.669114,7.04172,
1422969067865,13053681458130,13053672416000,0.7218784,-13.361561,6.510526,
1422969067870,13053686196463,13053685533000,1.607201,-11.904184,8.185829,
1422969067884,13053699824796,13053698841000,2.8602731,-10.991621,9.602345,
1422969067900,13053716388130,13053712224000,3.9362805,-9.193735,10.869038,
1422969067915,13053730961464,13053725564000,4.3176503,-7.3549876,12.871228,
1422969067931,13053746978130,13053738711000,4.3176503,-6.1291566,13.0619135,
1422969067936,13053752508130,13053751839000,4.0180025,-4.69902,14.669114,
1422969067950,13053765606463,13053764988000,2.901134,-3.5549107,14.669114,
1422969067965,13053781221464,13053778358000,1.9068487,-1.8387469,14.778077,
1422969067981,13053797433130,13053791809000,1.334794,-0.14982383,13.974477,
1422969067998,13053813706463,13053804898000,0.8036005,1.9477097,14.165162,
1422969068003,13053818656463,13053817991000,0.25878662,3.173541,15.322891,
1422969068016,13053831761464,13053831124000,-1.1849703,3.9362805,15.622539,
1422969068030,13053846128130,13053844441000,-3.091819,3.13268,15.854085,
1422969068047,13053863503130,13053857643000,-6.0882955,2.5606253,15.390993,
1422969068062,13053878271463,13053870778000,-7.504812,2.8602731,13.824653,
1422969068069,13053884704797,13053883823000,-8.036005,3.255263,12.408136,
1422969068082,13053897651463,13053897033000,-7.995144,3.0645783,11.032481,
1422969068098,13053913548130,13053910714000,-8.458236,2.6423476,9.684067,
1422969068113,13053928558130,13053923954000,-10.106298,1.9068487,7.9679036,
1422969068123,13053938548130,13053937058000,-11.3321295,1.3756552,6.851035,
1422969068135,13053950944797,13053950266000,-12.6669235,0.0,6.1563973,
1422969068148,13053964114797,13053963454000,-13.443283,-1.525479,4.780742,
1422969068162,13053977978130,13053976778000,-14.587393,-2.4789033,4.2904096,
1422969068178,13053994536463,13053990119000,-14.587393,-3.6774938,2.7921712,
1422969068189,13054004693130,13054003328000,-14.355846,-4.440233,1.8387469,
1422969068201,13054017451463,13054016403000,-14.628253,-6.006573,0.5720546,
1422969068214,13054030283130,13054029504000,-14.246883,-6.932757,0.8036005,
1422969068228,13054044468130,13054042966000,-12.054008,-8.349273,0.3405087,
1422969068246,13054062309797,13054056193000,-10.95076,-9.384419,0.21792556,
1422969068255,13054070953130,13054069298000,-10.8281765,-11.413852,-0.61291564,
1422969068267,13054083331463,13054082391000,-11.372991,-13.783792,-2.1383946,
1422969068280,13054096248130,13054095611000,-11.863323,-15.704261,-2.9419951,
1422969068298,13054113996463,13054108968000,-10.7192135,-18.959524,-3.2825038,
1422969068312,13054127614796,13054122191000,-8.117727,-19.531578,-3.8273177,
1422969068320,13054136231463,13054135256000,-4.971427,-19.531578,-4.399372,
1422969068333,13054149169796,13054148348000,-3.214402,-19.531578,-3.4731886,
1422969068348,13054163903130,13054161816000,-1.6753027,-19.531578,-1.7161638,
1422969068363,13054178948130,13054175059000,-1.293933,-19.531578,-1.525479,
1422969068379,13054194813130,13054188219000,-0.53119355,-19.531578,-0.53119355,
1422969068386,13054202381464,13054201396000,0.5720546,-18.03334,2.8330324,
1422969068399,13054215096463,13054214508000,1.525479,-16.467001,5.012288,
1422969068412,13054228471463,13054227889000,0.9942854,-14.587393,7.6954966,
1422969068428,13054244309797,13054241216000,-0.25878662,-13.865514,7.3822284,
1422969068450,13054265571463,13054254886000,-0.4903325,-13.252599,7.2324047,
1422969068550,13054366333130,13054268193000,-0.40861043,-12.748646,5.8158884,
1422969068564,13054379723129,13054281546000,0.29964766,-11.75436,7.1234417,
1422969068564,13054380346464,13054295256000,1.1032481,-10.7192135,8.036005,
1422969068565,13054380583130,13054308244000,2.0975335,-10.065437,9.493382,
1422969068565,13054380786464,13054321464000,2.3699405,-8.880466,9.956474,
1422969068565,13054380971464,13054334479000,2.7513103,-8.267551,10.378705,
1422969068565,13054381219797,13054347728000,3.0237172,-7.1506824,11.645397,
1422969068566,13054382071464,13054361211000,2.7104492,-5.9248514,11.985906,
1422969068566,13054382348130,13054374268000,2.7513103,-4.671779,12.4489975,
1422969068603,13054419271463,13054387391000,2.9419951,-3.7047346,12.517099,
1422969068604,13054420361464,13054400503000,3.13268,-2.3699405,13.70207,
1422969068605,13054420666464,13054415308000,1.6753027,-1.2258313,14.2877445,
1422969068616,13054431616464,13054428314000,0.8308412,-0.7627395,13.361561,
1422969068631,13054447233130,13054441659000,0.38136974,0.38136974,13.1708765,
1422969068643,13054458943130,13054454843000,-0.19068487,0.9942854,13.211738,
1422969068653,13054468784796,13054467984000,-0.6810174,1.525479,13.865514,
1422969068666,13054481701464,13054481048000,-1.607201,1.484618,13.6748295,
1422969068678,13054494396463,13054494051000,-3.255263,1.7161638,13.552246,
1422969068692,13054507791463,13054507169000,-4.440233,2.1383946,12.326415,
1422969068706,13054521661464,13054520763000,-5.8158884,2.3699405,11.413852,
1422969068725,13054540741464,13054534126000,-7.6137743,2.5606253,9.384419,
1422969068732,13054548121463,13054547436000,-9.41166,2.5197644,7.6137743,
1422969068746,13054562226464,13054561603000,-11.645397,1.9885708,6.469665,
1422969068763,13054578841463,13054574886000,-12.639683,0.06810174,5.1212506,
1422969068776,13054591686464,13054588283000,-14.206022,-0.61291564,4.630918,
1422969068794,13054609936463,13054601698000,-14.314985,-2.982856,3.4731886,
1422969068810,13054626429796,13054615163000,-13.892755,-4.0588636,3.255263,
1422969068813,13054629466463,13054628696000,-12.326415,-4.780742,2.2473574,
1422969068827,13054643144797,13054642234000,-10.61025,-5.7341666,2.0975335,
1422969068843,13054658973130,13054655684000,-8.689782,-7.2324047,2.669588,
1422969068861,13054677479796,13054669061000,-7.84532,-9.833891,2.7513103,
1422969068876,13054692483130,13054682718000,-8.417375,-11.604536,1.7978859,
1422969068881,13054696828130,13054696081000,-8.989429,-13.552246,1.334794,
1422969068897,13054713008130,13054709611000,-6.238119,-13.824653,1.8659877,
1422969068908,13054723603130,13054722873000,-3.7864566,-13.1708765,2.3699405,
1422969068922,13054738489796,13054736248000,-1.3756552,-13.3207,2.2201166,
1422969068942,13054757804796,13054749708000,-0.19068487,-14.505671,3.2825038,
1422969068948,13054764354797,13054763309000,0.87170225,-16.657684,3.091819,
1422969068961,13054777396462,13054776609000,1.525479,-18.03334,1.8659877,
1422969068982,13054797804794,13054790256000,4.167826,-17.99248,1.6753027,
1422969068989,13054805063127,13054804093000,7.1506824,-15.6634,3.405087,
1422969069003,13054818608128,13054817371000,8.3765135,-13.511385,4.508335,
1422969069015,13054831298129,13054830696000,7.04172,-13.783792,4.5900574,
1422969069029,13054845201462,13054844419000,2.8330324,-14.015338,5.3527966,
1422969069042,13054858153129,13054857529000,-2.6014864,-13.252599,6.510526,
1422969069055,13054871356463,13054870673000,-6.3198414,-11.522814,4.69902,
1422969069071,13054887194796,13054883973000,-4.971427,-10.95076,3.8954194,
1422969069088,13054903678129,13054897219000,-1.293933,-11.3321295,5.09401,
1422969069095,13054911399796,13054910746000,-1.1441092,-11.863323,5.3527966,
1422969069109,13054924606462,13054923909000,-3.091819,-11.059722,5.243834,
1422969069123,13054939243129,13054937086000,-4.930566,-9.915613,4.3176503,
1422969069140,13054956219796,13054951093000,-8.117727,-9.493382,3.6774938,
1422969069155,13054971178129,13054964511000,-9.80665,-7.995144,1.9068487,
1422969069163,13054979421462,13054977926000,-11.250407,-6.469665,2.0566726,
1422969069176,13054992049796,13054991326000,-13.361561,-4.739881,2.2882185,
1422969069189,13055005453129,13055004713000,-13.974477,-1.7161638,3.13268,
1422969069214,13055029894795,13055018288000,-13.865514,-0.8036005,3.8954194,
1422969069219,13055034633129,13055031831000,-13.974477,-1.6344417,4.2904096,
1422969069233,13055049328129,13055044834000,-14.015338,-1.484618,5.053149,
1422969069242,13055058419796,13055057834000,-12.4489975,-0.4903325,5.5162406,
