currentTimeMillis,nanoTime,timestamp,x,y,z
1422968411515,12397331243192,12397323978000,-9.684067,-2.669588,-3.6774938,
1422968411522,12397337916525,12397337049000,-9.152874,-2.7104492,-3.8681788,
1422968411535,12397351326526,12397350691000,-10.065437,-3.636633,-5.3936577,
1422968411549,12397365193192,12397363958000,-11.223166,-4.0588636,-5.243834,
1422968411566,12397381733192,12397377253000,-11.904184,-4.2495484,-4.930566,
1422968411581,12397396641525,12397390379000,-11.250407,-4.671779,-4.739881,
1422968411588,12397404219859,12397403468000,-9.915613,-5.3936577,-4.780742,
1422968411601,12397417178192,12397416561000,-9.684067,-6.1291566,-3.9771416,
1422968411616,12397432541526,12397429906000,-9.874752,-7.04172,-3.7455957,
1422968411632,12397448111525,12397443133000,-10.065437,-8.580819,-4.167826,
1422968411647,12397463109859,12397456198000,-11.223166,-9.833891,-4.8216033,
1422968411654,12397469909858,12397469279000,-11.604536,-11.4410925,-4.69902,
1422968411668,12397483796525,12397483099000,-12.326415,-12.408136,-4.8216033,
1422968411681,12397497184859,12397496448000,-13.6748295,-13.021052,-4.930566,
1422968411700,12397516443192,12397509598000,-14.015338,-12.5579605,-3.13268,
1422968411707,12397523484859,12397522791000,-13.0619135,-12.285554,-3.3233647,
1422968411721,12397536644859,12397536006000,-12.4489975,-13.3207,-1.525479,
1422968411736,12397551884859,12397549334000,-9.602345,-13.279839,-0.10896278,
1422968411752,12397568148192,12397562733000,-6.810174,-12.6669235,0.95342433,
1422968411768,12397584516525,12397575843000,-6.006573,-12.980191,1.6344417,
1422968411774,12397589703192,12397588986000,-5.6660647,-12.026767,2.2882185,
1422968411787,12397602751526,12397602076000,-5.434519,-11.291268,1.525479,
1422968411801,12397617393192,12397615398000,-6.197258,-11.4410925,0.9125633,
1422968411817,12397633101526,12397628683000,-7.4639506,-11.836082,-0.29964766,
1422968411833,12397648629858,12397641971000,-8.539958,-10.760075,-0.9125633,
1422968411848,12397663751525,12397655093000,-8.185829,-10.95076,-1.293933,
1422968411853,12397668848192,12397668194000,-7.572913,-10.869038,-1.1441092,
1422968411871,12397686694859,12397682809000,-7.6546354,-10.869038,-0.9125633,
1422968411880,12397696441525,12397695851000,-7.8861814,-10.800936,0.027240695,
1422968411894,12397709551525,12397709031000,-7.4230895,-10.7192135,-0.06810174,
1422968411912,12397727984858,12397722449000,-7.1506824,-11.059722,-1.9068487,
1422968411920,12397736303192,12397735626000,-7.763598,-11.100583,-2.3290794,
1422968411935,12397751286526,12397748851000,-9.452521,-10.18802,-3.6774938,
1422968411949,12397764698192,12397761991000,-10.065437,-9.575105,-4.2904096,
1422968411962,12397778328192,12397775306000,-10.024576,-9.152874,-4.399372,
1422968411978,12397794006525,12397788521000,-9.261836,-8.730643,-4.8216033,
1422968411988,12397803961525,12397801679000,-9.643207,-7.572913,-5.706926,
1422968411999,12397815413192,12397814723000,-9.874752,-7.1234417,-5.3936577,
1422968412012,12397828513192,12397827856000,-10.487668,-6.197258,-5.09401,
1422968412029,12397845054859,12397841211000,-11.413852,-5.3119354,-4.69902,
1422968412044,12397859843192,12397854376000,-12.326415,-4.69902,-4.2904096,
1422968412053,12397868671525,12397867501000,-12.258313,-3.8954194,-4.2495484,
1422968412066,12397881848192,12397881216000,-11.863323,-3.4731886,-4.862464,
1422968412079,12397894968192,12397894333000,-11.672638,-3.0645783,-5.1621118,
1422968412095,12397910774859,12397907703000,-11.141444,-2.9419951,-4.3176503,
1422968412111,12397926858192,12397920868000,-9.534244,-2.6423476,-5.3527966,
1422968412120,12397936179859,12397933949000,-7.9679036,-2.669588,-5.284695,
1422968412132,12397947853192,12397947019000,-7.6546354,-1.7570249,-5.7750273,
1422968412145,12397961359859,12397960684000,-7.6137743,-0.21792556,-4.0180025,
1422968412160,12397976081525,12397974023000,-7.273266,0.6810174,-3.0237172,
1422968412176,12397992408192,12397987219000,-7.2324047,2.0975335,-0.6810174,
1422968412186,12398002266526,12398000374000,-6.510526,2.0566726,-0.7627395,
1422968412198,12398014054859,12398013418000,-4.4810944,0.38136974,-3.405087,
1422968412211,12398027181525,12398026538000,-4.671779,-0.6401563,-2.7513103,
1422968412227,12398043054859,12398039894000,-4.971427,-0.9942854,-3.13268,
1422968412242,12398058358192,12398053094000,-5.6660647,-1.607201,-2.4789033,
1422968412252,12398068363192,12398066166000,-7.2324047,-1.253072,-2.6014864,
1422968412264,12398079834858,12398079236000,-7.6546354,-1.4437568,-1.4165162,
1422968412277,12398093038192,12398092383000,-7.1915436,-1.607201,-1.484618,
1422968412292,12398108326525,12398105729000,-6.769313,-1.56634,-0.4903325,
1422968412308,12398124339859,12398118893000,-5.8567495,-1.6753027,-0.38136974,
1422968412319,12398135209859,12398132511000,-5.965712,-1.253072,0.61291564,
1422968412330,12398146451525,12398145681000,-6.197258,-1.1849703,0.5720546,
1422968412345,12398161334859,12398159073000,-6.006573,-1.0623871,1.1849703,
1422968412362,12398178416525,12398172536000,-5.6252036,-0.7627395,0.21792556,
1422968412378,12398194516525,12398185594000,-5.09401,-2.4516625,3.0237172,
1422968412384,12398199676525,12398198736000,-8.158588,-0.19068487,-1.7161638,
1422968412397,12398212568192,12398211974000,-4.399372,-0.6810174,3.2825038,
1422968412411,12398227406525,12398225326000,-6.3879433,-1.525479,1.8387469,
1422968412428,12398244014859,12398238616000,-8.648921,-1.9477097,1.1441092,
1422968412443,12398259016525,12398251879000,-9.915613,-3.7455957,3.5957718,
1422968412450,12398265906525,12398264919000,-10.419566,-2.1792557,-0.44947147,
1422968412463,12398278626525,12398277991000,-8.185829,1.4165162,0.06810174,
1422968412477,12398292858192,12398292219000,-5.6660647,2.4108016,0.61291564,
1422968412492,12398307686525,12398305578000,-6.238119,2.1792557,-0.10896278,
1422968412508,12398324463192,12398318763000,-8.308413,0.87170225,-0.40861043,
1422968412523,12398339036525,12398332106000,-7.995144,0.38136974,-0.25878662,
1422968412530,12398345808192,12398345158000,-6.769313,0.6401563,-0.14982383,
1422968412543,12398358893192,12398358256000,-5.965712,0.53119355,1.9068487,
1422968412557,12398372901526,12398371579000,-6.851035,-0.9942854,2.0294318,
1422968412573,12398388949858,12398384798000,-8.076866,-1.607201,0.19068487,
1422968412589,12398404936525,12398397948000,-7.572913,-1.6344417,-0.21792556,
1422968412596,12398411908192,12398411179000,-7.4639506,-1.484618,-1.9068487,
1422968412609,12398425019859,12398424354000,-7.8861814,-1.8387469,-1.7978859,
1422968412625,12398440628192,12398437729000,-9.302697,-2.3699405,-1.9885708,
1422968412640,12398456074859,12398450911000,-10.296983,-2.4789033,-1.6753027,
1422968412655,12398471488192,12398464018000,-10.7192135,-2.2473574,-1.7161638,
1422968412662,12398477764858,12398477091000,-10.869038,-2.2201166,-1.1849703,
1422968412675,12398491218192,12398490529000,-10.296983,-2.1792557,-1.7978859,
1422968412690,12398506248192,12398503794000,-10.065437,-2.2882185,-1.1849703,
1422968412706,12398522271526,12398517013000,-9.874752,-2.4789033,-1.6753027,
1422968412725,12398540614859,12398530203000,-10.296983,-2.8602731,-1.7570249,
1422968412729,12398544703192,12398543619000,-10.337844,-3.13268,-2.0566726,
1422968412741,12398557361525,12398556731000,-9.765789,-3.5549107,-1.9477097,
1422968412766,12398581714859,12398569886000,-8.839605,-3.5549107,-1.8659877,
1422968412767,12398583351526,12398582988000,-8.185829,-3.7455957,-2.1383946,
1422968412781,12398596949859,12398596078000,-7.9270425,-3.6774938,-2.3699405,
1422968412794,12398610283192,12398609303000,-7.8861814,-3.6774938,-2.4108016,
1422968412811,12398627243192,12398622413000,-7.9270425,-3.7047346,-3.5957718,
1422968412832,12398648273192,12398635719000,-7.8861814,-3.7864566,-3.7864566,
1422968412835,12398650853192,12398648963000,-7.763598,-3.6774938,-4.0588636,
1422968412847,12398663481526,12398661986000,-7.2324047,-3.5140498,-4.440233,
1422968412860,12398675713192,12398675039000,-6.0474343,-3.7047346,-3.5140498,
1422968412873,12398688846525,12398688169000,-5.434519,-4.399372,-1.3756552,
1422968412888,12398703554859,12398701888000,-5.5843425,-5.5434813,-2.3290794,
1422968412904,12398719809858,12398715076000,-6.238119,-6.0882955,-4.1269655,
1422968412915,12398730656526,12398728313000,-8.689782,-6.469665,-4.3585114,
1422968412926,12398742171526,12398741544000,-9.724928,-6.3879433,-4.399372,
1422968412939,12398755274859,12398754616000,-9.643207,-6.537767,-5.202973,
1422968412954,12398770498192,12398767961000,-8.158588,-7.5456724,-4.8216033,
1422968412971,12398787408192,12398781356000,-8.117727,-7.84532,-4.630918,
1422968412979,12398795343192,12398794423000,-8.267551,-8.499097,-3.214402,
1422968412992,12398808263192,12398807661000,-8.117727,-7.9679036,-2.2201166,
1422968413007,12398823194859,12398821091000,-8.158588,-7.4230895,-2.5197644,
1422968413023,12398838946525,12398834286000,-8.117727,-7.6954966,-2.8602731,
1422968413038,12398854156525,12398847428000,-9.112013,-7.9270425,-3.7864566,
1422968413045,12398861506526,12398860738000,-9.684067,-8.499097,-3.8954194,
1422968413059,12398874698192,12398873878000,-9.874752,-8.989429,-2.6423476,
1422968413072,12398887848192,12398887248000,-9.997335,-9.384419,-2.5197644,
1422968413088,12398904256525,12398900659000,-8.771504,-10.024576,-1.9477097,
1422968413105,12398920683192,12398913914000,-8.921328,-11.563675,-1.293933,
1422968413120,12398936221525,12398927111000,-10.024576,-12.217452,-1.56634,
1422968413125,12398940909859,12398940228000,-11.3321295,-12.789507,-1.2258313,
1422968413138,12398953938192,12398953351000,-11.563675,-12.476238,-0.14982383,
1422968413153,12398969441525,12398966711000,-10.991621,-10.800936,-0.9125633,
1422968413169,12398985248192,12398979918000,-9.534244,-9.915613,-0.21792556,
1422968413184,12398999944858,12398993179000,-8.689782,-9.071152,0.53119355,
1422968413191,12399006889859,12399006243000,-8.771504,-8.036005,-0.38136974,
1422968413204,12399019979858,12399019324000,-8.267551,-7.6137743,-0.7627395,
1422968413218,12399034493192,12399032941000,-8.267551,-6.428804,-2.0975335,
1422968413235,12399051089859,12399046203000,-9.643207,-5.8567495,-2.2473574,
1422968413250,12399065836525,12399059423000,-11.223166,-5.8567495,-2.6014864,
1422968413257,12399073366526,12399072689000,-10.991621,-5.6660647,-2.982856,
1422968413270,12399086439859,12399085758000,-9.915613,-5.5162406,-2.669588,
1422968413284,12399099698192,12399099123000,-9.684067,-4.971427,-2.0566726,
1422968413301,12399116594859,12399112426000,-9.030291,-5.09401,-1.7978859,
1422968413319,12399134594859,12399125538000,-9.220976,-5.706926,-2.2201166,
1422968413323,12399139493192,12399138664000,-9.684067,-6.006573,-2.2201166,
1422968413337,12399152624859,12399151969000,-9.643207,-6.537767,-2.3290794,
1422968413351,12399167266525,12399165336000,-9.41166,-6.932757,-2.9419951,
1422968413368,12399183731525,12399178551000,-9.874752,-6.0474343,-2.5606253,
1422968413377,12399193146526,12399191713000,-9.724928,-5.8976107,-2.7513103,
1422968413389,12399205439859,12399204739000,-10.337844,-5.053149,-0.95342433,
1422968413402,12399218449858,12399217828000,-10.106298,-4.780742,-4.0861044,
1422968413417,12399232734859,12399231263000,-9.643207,-5.5434813,-3.4731886,
1422968413433,12399249259858,12399244508000,-10.528529,-5.284695,-2.7921712,
1422968413443,12399258744858,12399257596000,-10.800936,-5.3936577,-3.3233647,
1422968413456,12399271568192,12399270681000,-10.800936,-6.2789803,-2.5606253,
1422968413468,12399284511525,12399283899000,-10.760075,-6.537767,-1.7161638,
1422968413482,12399298241525,12399297254000,-10.024576,-6.3879433,-0.4903325,
1422968413499,12399314818192,12399310634000,-9.220976,-7.1234417,-0.4903325,
1422968413509,12399324853192,12399323706000,-8.22669,-8.308413,-1.293933,
1422968413521,12399337374859,12399336756000,-8.076866,-8.962189,-0.3405087,
1422968413535,12399350844859,12399349929000,-8.267551,-8.798744,-1.1441092,
1422968413548,12399364421525,12399363393000,-7.8861814,-13.1708765,2.3699405,
1422968413565,12399381466526,12399376638000,-11.182305,-1.9885708,17.543009,
1422968413580,12399396351525,12399389811000,-8.036005,-2.3290794,-6.510526,
1422968413588,12399403791525,12399402941000,-7.8861814,-4.930566,-8.3765135,
1422968413601,12399416683192,12399416039000,-7.84532,-6.1563973,-5.3119354,
1422968413618,12399434066525,12399429363000,-7.6546354,-6.1291566,-7.000859,
1422968413636,12399451878192,12399442508000,-7.84532,-3.405087,-4.5900574,
1422968413640,12399456531525,12399455653000,-7.000859,-2.6423476,-2.7104492,
1422968413653,12399469393192,12399468798000,-6.810174,-3.255263,-2.2201166,
1422968413668,12399484083192,12399482333000,-6.810174,-2.8602731,-1.6753027,
1422968413682,12399498356525,12399495594000,-5.1212506,-2.8602731,-3.3233647,
1422968413699,12399514891525,12399508748000,-3.7864566,-4.399372,-6.66035,
1422968413707,12399522679859,12399521994000,-4.0588636,-6.006573,-6.537767,
1422968413720,12399535714859,12399535066000,-5.012288,-5.965712,-2.2201166,
1422968413735,12399550671526,12399548286000,-5.7341666,-5.1212506,-1.9885708,
1422968413748,12399564286525,12399561621000,-8.539958,-4.971427,-1.4165162,
1422968413764,12399579766525,12399574826000,-9.534244,-5.5434813,-1.334794,
1422968413779,12399595299859,12399587918000,-8.921328,-6.932757,-2.3699405,
1422968413786,12399601738192,12399601036000,-8.880466,-8.880466,-2.3699405,
1422968413799,12399614758192,12399614123000,-9.575105,-8.798744,-2.4789033,
1422968413821,12399636553192,12399627454000,-8.798744,-7.84532,-1.9885708,
1422968413832,12399648521525,12399640913000,-8.308413,-7.572913,-1.8387469,
1422968413845,12399661056526,12399653979000,-7.6546354,-7.6546354,-0.9942854,
1422968413852,12399667924858,12399667031000,-7.3822284,-7.3822284,-0.29964766,
1422968413865,12399681468192,12399680818000,-6.932757,-6.3198414,-0.06810174,
1422968413879,12399695003192,12399694146000,-6.742072,-5.6252036,0.29964766,
1422968413895,12399711454859,12399707418000,-7.04172,-5.3527966,0.10896278,
1422968413911,12399726824859,12399720603000,-7.3549876,-5.284695,-0.61291564,
1422968413919,12399734588192,12399733908000,-7.6137743,-5.5162406,-0.6401563,
1422968413932,12399747669858,12399747021000,-7.763598,-6.0882955,-0.87170225,
1422968413945,12399760998192,12399760351000,-7.995144,-6.66035,-0.8036005,
1422968413961,12399777423192,12399773608000,-8.648921,-6.851035,-1.3756552,
1422968413972,12399787603192,12399786706000,-8.989429,-6.891896,-2.3699405,
1422968413985,12399800803192,12399799771000,-9.030291,-7.3549876,-3.2825038,
1422968413997,12399813536525,12399812854000,-8.60806,-8.076866,-3.7864566,
1422968414011,12399827243192,12399826241000,-7.6137743,-8.689782,-3.0645783,
1422968414028,12399844399859,12399839513000,-6.66035,-8.798744,-1.253072,
1422968414038,12399853719859,12399852744000,-6.66035,-8.349273,-0.7218784,
1422968414051,12399866683192,12399865803000,-7.3141265,-7.5456724,0.06810174,
1422968414063,12399879509858,12399878894000,-7.9679036,-7.1915436,-0.3405087,
1422968414077,12399893264859,12399892373000,-8.648921,-6.932757,-1.253072,
1422968414093,12399909494858,12399905619000,-8.60806,-6.851035,-2.7921712,
1422968414104,12399919804858,12399918774000,-8.417375,-7.273266,-2.982856,
1422968414118,12399933621525,12399932488000,-8.117727,-7.000859,-1.8387469,
1422968414130,12399946006525,12399945593000,-7.3549876,-6.810174,-1.6753027,
1422968414145,12399960598192,12399958931000,-7.082581,-6.0474343,-0.8308412,
1422968414161,12399977078192,12399972473000,-7.3549876,-5.7341666,0.25878662,
1422968414177,12399992893192,12399985681000,-8.499097,-5.1212506,-0.10896278,
1422968414185,12400000741526,12399998843000,-8.417375,-5.012288,-2.0975335,
1422968414197,12400012976526,12400012016000,-8.539958,-5.47538,-2.1792557,
1422968414210,12400026378192,12400025438000,-8.417375,-5.47538,-1.9477097,
1422968414226,12400041734859,12400038771000,-7.84532,-4.862464,-1.4165162,
1422968414243,12400058816525,12400051908000,-7.572913,-4.3585114,-0.9125633,
1422968414250,12400065744859,12400065006000,-7.3822284,-3.8954194,-0.06810174,
1422968414263,12400078828192,12400078146000,-7.84532,-3.6774938,0.10896278,
1422968414278,12400093888192,12400091543000,-8.158588,-3.636633,-0.53119355,
1422968414293,12400109268192,12400104806000,-8.417375,-4.0588636,-1.0623871,
1422968414330,12400145816525,12400118004000,-8.921328,-4.4810944,-0.7218784,
1422968414331,12400147434858,12400131793000,-9.220976,-4.3176503,-0.8036005,
1422968414332,12400147879858,12400145236000,-9.220976,-3.8273177,-1.0623871,
1422968414343,12400159131525,12400158518000,-9.602345,-3.6774938,-1.2258313,
1422968414359,12400175483192,12400171959000,-9.071152,-3.5549107,-0.21792556,
1422968414374,12400190501526,12400185103000,-9.071152,-3.6774938,-0.7218784,
1422968414385,12400200614859,12400198226000,-8.839605,-3.9771416,0.10896278,
1422968414396,12400212224859,12400211553000,-8.22669,-4.0588636,1.0215261,
1422968414409,12400225331525,12400224694000,-7.3549876,-4.167826,1.525479,
1422968414424,12400240536526,12400238056000,-6.932757,-4.630918,3.7864566,
