currentTimeMillis,nanoTime,timestamp,x,y,z
1422968479676,12465491763186,12465484074000,-9.80665,8.648921,-11.413852,
1422968479682,12465498056519,12465497321000,-8.648921,8.417375,-1.525479,
1422968479696,12465511871520,12465511001000,-5.6252036,4.2904096,-3.2825038,
1422968479709,12465524896519,12465524259000,-15.622539,-5.243834,-3.091819,
1422968479725,12465541244853,12465537549000,-19.531578,-2.1792557,4.2086873,
1422968479742,12465557836519,12465550728000,-19.531578,0.3405087,1.293933,
1422968479750,12465565618186,12465564389000,-18.074202,-0.7218784,1.334794,
1422968479766,12465582113186,12465577854000,-9.602345,-0.4903325,2.3290794,
1422968479775,12465591496520,12465590956000,-4.5900574,-0.8308412,1.334794,
1422968479789,12465605359853,12465604063000,-1.7570249,-1.4437568,-1.0623871,
1422968479807,12465623413186,12465617151000,-0.10896278,-5.7750273,11.372991,
1422968479815,12465631358186,12465630774000,1.1849703,-11.481953,17.502148,
1422968479829,12465645191519,12465643788000,7.6546354,-11.182305,18.03334,
1422968479845,12465659991519,12465656926000,5.47538,-8.730643,5.5843425,
1422968479857,12465673381519,12465670243000,-2.1792557,-1.9477097,-13.593107,
1422968479873,12465689031519,12465683449000,-19.531578,9.41166,-3.5957718,
1422968479882,12465697799852,12465696548000,-14.056199,14.015338,1.484618,
1422968479895,12465710593186,12465709599000,-5.284695,11.713499,1.4165162,
1422968479910,12465726021519,12465725329000,-0.14982383,-0.53119355,-2.4789033,
1422968479923,12465739243186,12465738678000,-6.3198414,-3.8273177,-5.1212506,
1422968479940,12465756526519,12465752204000,-19.531578,-3.214402,-0.9125633,
1422968479957,12465773029853,12465766026000,-19.531578,0.61291564,1.8387469,
1422968479964,12465779656519,12465779073000,-18.646255,-0.29964766,-2.1383946,
1422968479977,12465793089853,12465792233000,-12.871228,-1.334794,-2.1383946,
1422968479990,12465806103186,12465805506000,-7.995144,-5.053149,-5.3936577,
1422968480007,12465823539853,12465818838000,-5.706926,-6.769313,0.6401563,
1422968480028,12465844026519,12465832134000,-1.1032481,-7.6546354,13.892755,
1422968480030,12465846451519,12465845358000,13.824653,-8.771504,18.074202,
1422968480049,12465864974853,12465858681000,16.08563,-11.75436,11.904184,
1422968480057,12465872799853,12465872084000,2.2201166,-1.334794,-9.643207,
1422968480073,12465888749852,12465885401000,-1.7161638,5.6660647,-19.068487,
1422968480088,12465904541519,12465898538000,-17.883516,13.484144,-8.798744,
1422968480096,12465912244853,12465911673000,-19.531578,14.396708,-2.669588,
1422968480109,12465925388186,12465924743000,-15.894946,-2.0294318,-2.2473574,
1422968480125,12465941494853,12465937843000,-17.502148,-3.173541,-0.61291564,
1422968480139,12465954993186,12465951126000,-19.531578,-1.7978859,6.197258,
1422968480154,12465969991519,12465964249000,-15.050485,-0.9942854,6.238119,
1422968480172,12465988014852,12465977251000,-8.539958,-0.6810174,4.862464,
1422968480185,12466001494853,12465990678000,-1.6344417,-3.8273177,1.1849703,
1422968480188,12466004543186,12466003909000,-0.53119355,-4.8216033,8.648921,
1422968480204,12466019604852,12466017153000,-0.40861043,-10.378705,10.95076,
1422968480221,12466037239852,12466030309000,0.3405087,-13.089154,15.622539,
1422968480228,12466044033186,12466043441000,7.273266,-10.760075,18.605394,
1422968480241,12466057149852,12466056528000,4.2086873,-8.308413,2.0975335,
1422968480255,12466071281520,12466069791000,-2.0566726,-2.1792557,-10.487668,
1422968480271,12466087223186,12466083378000,-16.04477,10.106298,-10.419566,
1422968480287,12466102818186,12466096468000,-19.531578,16.126492,-2.2882185,
1422968480294,12466110466520,12466109643000,-13.443283,16.42614,-4.5491962,
1422968480307,12466123458186,12466122763000,-5.3119354,7.7363577,-2.1383946,
1422968480327,12466143454853,12466136073000,-7.4639506,-5.5843425,-5.1212506,
1422968480334,12466149754852,12466149198000,-17.161638,-3.2825038,0.6401563,
1422968480350,12466166201519,12466162181000,-19.531578,-1.3756552,4.0180025,
1422968480360,12466175929853,12466175291000,-19.531578,-5.8158884,-1.525479,
1422968480373,12466189163186,12466188473000,-14.778077,-7.3822284,3.13268,
1422968480388,12466204066519,12466202054000,-6.891896,-6.9599977,-0.53119355,
1422968480404,12466220428186,12466215413000,-0.4903325,-6.578628,-0.14982383,
1422968480421,12466237239852,12466228578000,8.689782,-7.5456724,19.340895,
1422968480427,12466243419853,12466241839000,8.962189,-12.4489975,19.15021,
1422968480440,12466255974853,12466255024000,7.273266,-9.193735,11.522814,
1422968480453,12466268909852,12466268273000,1.1032481,-2.8602731,-7.000859,
1422968480472,12466288239852,12466281824000,-3.3233647,2.7513103,-15.5135765,
1422968480486,12466301563186,12466294973000,-19.531578,14.9006605,-1.9885708,
1422968480493,12466309108186,12466307991000,-12.517099,14.737216,-4.903325,
1422968480506,12466321773186,12466321106000,-6.851035,7.804459,-6.537767,
1422968480519,12466335078186,12466334353000,-6.469665,2.2201166,-4.3585114,
1422968480536,12466352301520,12466347683000,-13.6748295,-5.053149,-6.006573,
1422968480551,12466367241519,12466360794000,-19.531578,-3.8681788,2.7104492,
1422968480559,12466374601519,12466373826000,-19.531578,-1.7570249,0.9125633,
1422968480572,12466387624852,12466386929000,-16.003908,-4.630918,0.53119355,
1422968480585,12466400898186,12466400218000,-8.349273,-6.9599977,4.630918,
1422968480601,12466417426519,12466413476000,-5.7750273,-9.724928,2.7513103,
1422968480618,12466433726519,12466426556000,0.6401563,-9.452521,10.296983,
1422968480625,12466440551520,12466439623000,11.250407,-12.217452,17.311462,
1422968480638,12466453956519,12466452706000,9.915613,-11.863323,12.476238,
1422968480651,12466466661519,12466466029000,2.0294318,-4.3585114,-2.901134,
1422968480668,12466484193186,12466479323000,-5.1212506,1.4437568,-6.1563973,
1422968480685,12466501239853,12466492416000,-19.531578,12.789507,-7.9679036,
1422968480691,12466506989852,12466505513000,-12.748646,13.783792,-3.5140498,
1422968480704,12466519226519,12466518603000,-0.10896278,7.1506824,0.29964766,
1422968480718,12466534293186,12466532234000,2.4789033,-2.901134,-4.903325,
1422968480735,12466551016520,12466545499000,-5.8158884,-4.862464,-1.1441092,
1422968480743,12466559428186,12466558529000,-19.449856,-2.5606253,3.8954194,
1422968480757,12466572708186,12466571579000,-19.531578,-3.0645783,1.607201,
1422968480771,12466586903186,12466584728000,-18.45557,-4.5900574,0.7218784,
1422968480786,12466601999853,12466598079000,-14.165162,-4.440233,-0.9942854,
1422968480800,12466616096519,12466611271000,-11.291268,-5.6252036,-2.6423476,
1422968480820,12466635603186,12466624359000,-11.291268,-7.4230895,2.1792557,
1422968480822,12466638291519,12466637649000,-6.2789803,-7.84532,10.991621,
1422968480838,12466654468186,12466651098000,-0.53119355,-1.0215261,8.458236,
1422968480853,12466669473186,12466664346000,5.284695,-1.253072,8.185829,
1422968480869,12466685351519,12466677383000,0.87170225,0.6401563,-6.3198414,
1422968480876,12466692153186,12466691444000,-15.622539,8.036005,-7.2324047,
1422968480890,12466705938186,12466705251000,-13.211738,5.012288,-0.5720546,
1422968480903,12466718851519,12466718264000,-10.147159,1.6753027,-7.1234417,
1422968480916,12466731951520,12466731371000,-19.531578,3.7864566,-0.0,
1422968480933,12466749153186,12466744606000,-19.531578,0.19068487,-2.7921712,
1422968480949,12466765378186,12466757778000,-19.531578,-1.607201,0.53119355,
1422968480956,12466771671520,12466770994000,-14.709975,-3.5140498,-1.4165162,
1422968480969,12466784656519,12466784034000,-11.863323,-5.7341666,-0.61291564,
1422968480982,12466798539852,12466797341000,-3.255263,-5.09401,1.8387469,
1422968481000,12466815964853,12466811173000,1.7978859,-5.965712,5.8567495,
1422968481015,12466831516520,12466824334000,5.3936577,-10.419566,11.563675,
1422968481026,12466841744853,12466837491000,4.2086873,-10.8281765,15.963048,
1422968481035,12466851294853,12466850671000,7.04172,-9.452521,6.810174,
1422968481049,12466864544853,12466863904000,0.4903325,-3.445948,-15.390993,
1422968481064,12466879903185,12466877234000,-15.322891,3.405087,-16.616825,
1422968481081,12466897473186,12466890391000,-15.581677,11.032481,0.21792556,
1422968481089,12466904754853,12466903466000,-6.238119,11.672638,0.40861043,
1422968481102,12466918234852,12466916663000,1.7161638,2.8330324,-1.4165162,
1422968481115,12466930831520,12466929979000,-3.7047346,-4.671779,-4.69902,
1422968481132,12466948419852,12466943523000,-19.531578,-2.5197644,-1.1441092,
1422968481147,12466962853186,12466956654000,-19.531578,-0.95342433,-1.7161638,
1422968481156,12466972324853,12466969728000,-19.531578,-2.9419951,-1.9885708,
1422968481167,12466983468186,12466982796000,-15.050485,-3.13268,-1.607201,
1422968481181,12466996708186,12466996093000,-10.337844,-4.167826,-3.7864566,
1422968481197,12467012694853,12467009423000,-3.445948,-5.3119354,-0.61291564,
1422968481212,12467028193186,12467022619000,0.4903325,-7.763598,15.731502,
1422968481221,12467036994852,12467035658000,12.748646,-9.575105,16.575964,
1422968481233,12467049434852,12467048799000,14.056199,-9.602345,1.3756552,
1422968481247,12467062673186,12467062076000,-0.7627395,-0.87170225,-18.305748,
1422968481263,12467078596519,12467075408000,-19.531578,13.892755,-7.572913,
1422968481279,12467094919853,12467088581000,-19.531578,17.079916,-3.214402,
1422968481286,12467102431520,12467101706000,-9.384419,9.684067,2.8602731,
1422968481299,12467115401519,12467114761000,-0.29964766,-2.0294318,-6.537767,
1422968481313,12467128936519,12467128078000,-12.4489975,-3.255263,6.238119,
1422968481330,12467146464852,12467141666000,-19.531578,-1.6753027,5.3527966,
1422968481345,12467161288186,12467154848000,-19.531578,-3.405087,5.3119354,
1422968481353,12467169098186,12467167943000,-17.924377,-5.47538,3.7455957,
1422968481366,12467181711520,12467181048000,-11.522814,-5.8158884,2.1383946,
1422968481379,12467194869853,12467194279000,-8.839605,-5.5843425,-0.87170225,
1422968481395,12467210968186,12467207616000,-6.891896,-7.000859,-0.8036005,
1422968481412,12467227753186,12467220776000,-6.3879433,-9.833891,11.4410925,
1422968481419,12467234691519,12467233871000,-0.9125633,-8.349273,10.678352,
1422968481432,12467247604852,12467246959000,7.7363577,-6.428804,8.771504,
1422968481446,12467261766520,12467260279000,3.9771416,-4.440233,-0.8036005,
1422968481465,12467280601520,12467273398000,-3.7047346,2.1792557,-16.88923,
1422968481471,12467287173186,12467286478000,-18.38747,8.989429,-5.5162406,
1422968481485,12467300546520,12467299619000,-19.531578,18.03334,-0.19068487,
1422968481499,12467314773186,12467312996000,-10.2152605,15.118586,6.3198414,
1422968481514,12467329969852,12467326214000,-4.930566,-6.0474343,-6.2789803,
1422968481531,12467346564852,12467339411000,-9.261836,-5.434519,2.901134,
1422968481537,12467353206519,12467352516000,-19.531578,-3.8954194,7.273266,
1422968481550,12467366243186,12467365564000,-19.531578,-4.167826,2.7104492,
1422968481564,12467379573185,12467378944000,-16.344418,-5.3527966,6.932757,
1422968481580,12467395859853,12467392549000,-9.724928,-5.47538,1.525479,
1422968481594,12467410383186,12467405806000,-6.428804,-5.5434813,-2.1383946,
1422968481611,12467426946519,12467418911000,-0.4903325,-6.66035,0.027240695,
1422968481617,12467433023186,12467432121000,5.8976107,-7.1506824,10.256122,
1422968481630,12467445884853,12467445213000,12.980191,-5.3119354,15.350132,
1422968481644,12467459563185,12467458516000,8.417375,-4.0180025,5.5162406,
1422968481659,12467475476519,12467471924000,0.44947147,0.7218784,-19.449856,
1422968481676,12467491951520,12467485064000,-19.490717,9.643207,-17.039055,
1422968481684,12467499599852,12467498123000,-19.531578,13.933616,2.2882185,
1422968481696,12467511894853,12467511188000,-14.778077,4.2495484,-5.7341666,
1422968481710,12467525664853,12467524463000,-12.93933,-2.7921712,-4.780742,
1422968481728,12467543689853,12467537779000,-19.531578,-6.3879433,0.87170225,
1422968481741,12467557379852,12467550844000,-19.531578,-5.053149,7.572913,
1422968481749,12467564594853,12467563936000,-19.531578,-5.9248514,6.1563973,
1422968481762,12467577958185,12467576991000,-15.540816,-5.053149,0.6401563,
1422968481776,12467592324851,12467590391000,-9.874752,-5.8567495,-3.13268,
1422968481792,12467607573183,12467603658000,-7.572913,-7.3141265,-2.7921712,
1422968481808,12467623929851,12467616736000,-3.5140498,-11.481953,-6.1291566,
1422968481815,12467630746519,12467629736000,4.862464,-7.04172,19.218311,
1422968481828,12467644099852,12467643434000,6.742072,-8.036005,17.502148,
1422968481841,12467657381518,12467656731000,2.7921712,-3.636633,-3.9771416,
1422968481858,12467673684852,12467670156000,-0.5720546,-0.8036005,-14.927901,
1422968481874,12467689738185,12467683281000,-8.267551,4.1269655,-11.795221,
1422968481882,12467698128185,12467696346000,-19.300034,15.241169,-1.525479,
1422968481894,12467710158185,12467709411000,-17.22974,14.587393,1.7570249,
1422968481908,12467724221519,12467722821000,-9.112013,-3.636633,0.4903325,
1422968481924,12467739649851,12467736141000,-9.193735,-6.0882955,-8.921328,
1422968481940,12467755574852,12467749288000,-19.531578,-4.739881,2.1792557,
1422968481948,12467763963185,12467762466000,-19.531578,-0.8036005,6.3879433,
1422968481960,12467776186518,12467775516000,-19.531578,-1.8387469,-2.7921712,
1422968481973,12467789438185,12467788803000,-13.279839,-3.0645783,-5.202973,
1422968481991,12467806671518,12467802101000,-4.5900574,-4.2086873,-4.930566,
1422968482007,12467823101519,12467815129000,0.6401563,-5.7341666,0.19068487,
1422968482013,12467828994852,12467828331000,6.428804,-9.071152,15.540816,
1422968482042,12467858288185,12467841699000,9.80665,-9.071152,19.490717,
1422968482044,12467859573185,12467855766000,11.182305,-8.962189,6.006573,
1422968482057,12467872664852,12467869084000,3.2825038,-2.6014864,-11.481953,
1422968482073,12467888906518,12467882436000,-3.7047346,1.1032481,-19.490717,
1422968482080,12467896279852,12467895514000,-19.531578,7.6546354,-0.19068487,
1422968482093,12467909474851,12467908841000,-19.531578,16.04477,3.405087,
1422968482111,12467927521518,12467922011000,-11.563675,3.255263,-2.7921712,
1422968482127,12467943164852,12467935126000,-9.152874,-4.399372,-3.8273177,
1422968482133,12467949098185,12467948223000,-16.42614,-4.3585114,-0.87170225,
1422968482146,12467962086519,12467961479000,-19.531578,-1.4437568,3.8273177,
1422968482159,12467975044852,12467974451000,-19.531578,-1.56634,-0.25878662,
1422968482172,12467988078185,12467987466000,-10.446807,-3.3233647,-2.1383946,
1422968482188,12468003906519,12468000953000,-5.5162406,-4.0588636,-4.739881,
1422968482205,12468020821519,12468014143000,-0.0,-7.3141265,0.5720546,
1422968482212,12468028033185,12468027393000,3.405087,-12.026767,19.531578,
1422968482226,12468041921519,12468040938000,11.795221,-10.7192135,19.531578,
1422968482242,12468058356518,12468054141000,6.0882955,-6.810174,4.508335,
1422968482257,12468072994852,12468067561000,0.7218784,-2.5606253,-14.246883,
1422968482272,12468087853185,12468080988000,-10.61025,2.5197644,-19.000385,
1422968482279,12468095013185,12468094321000,-19.531578,12.258313,2.4108016,
1422968482292,12468108021518,12468107381000,-15.5135765,12.4489975,-2.8602731,
1422968482305,12468121331519,12468120718000,-6.1563973,-2.3290794,-1.334794,
1422968482321,12468137501518,12468134034000,-4.0180025,-5.1212506,0.53119355,
1422968482337,12468152711519,12468147253000,-16.126492,-4.5900574,1.9885708,
1422968482347,12468162579852,12468160384000,-19.531578,-3.5549107,2.1792557,
1422968482358,12468174023185,12468173401000,-19.531578,-3.255263,-2.1383946,
1422968482371,12468187221518,12468186573000,-19.531578,-4.630918,-5.965712,
1422968482386,12468202538185,12468199921000,-16.385279,-5.7750273,-2.7513103,
1422968482403,12468218953185,12468213214000,-10.991621,-6.2789803,0.8308412,
1422968482411,12468227288185,12468226308000,-1.0623871,-6.742072,6.537767,
1422968482425,12468240964852,12468239404000,6.0882955,-6.891896,9.602345,
1422968482437,12468253181519,12468252534000,4.8216033,-4.8216033,7.6137743,
1422968482452,12468268508185,12468265874000,4.971427,-0.21792556,-1.7570249,
1422968482469,12468284664852,12468279043000,1.1441092,4.3176503,-9.956474,
1422968482479,12468294654852,12468292899000,-4.5900574,7.572913,-8.349273,
1422968482492,12468308243185,12468305934000,-9.384419,9.030291,-0.4903325,
1422968482504,12468319756518,12468319141000,-12.367276,5.47538,-1.7978859,
1422968482520,12468336141518,12468332539000,-14.587393,0.8036005,-1.9068487,
1422968482535,12468351203185,12468345758000,-18.646255,-4.4810944,0.21792556,
1422968482545,12468361266519,12468358866000,-19.531578,-5.3119354,0.14982383,
1422968482557,12468372634852,12468371994000,-19.531578,-4.8216033,-0.027240695,
1422968482570,12468385729852,12468385101000,-19.531578,-5.7750273,-3.5549107,
1422968482585,12468400784852,12468398461000,-12.326415,-5.202973,1.7978859,
1422968482601,12468417219852,12468412418000,-3.13268,-3.3642259,-1.6344417,
1422968482611,12468427024852,12468425489000,2.4789033,-3.8954194,7.7363577,
1422968482623,12468439158185,12468438516000,6.932757,-7.1506824,17.161638,
1422968482636,12468452256519,12468451631000,7.763598,-6.347082,19.531578,
1422968482651,12468466786518,12468464974000,10.337844,-6.428804,8.036005,
1422968482669,12468485391518,12468478136000,5.3527966,-2.3290794,-13.361561,
1422968482683,12468499249851,12468491571000,-8.036005,2.2201166,-19.531578,
1422968482689,12468505264852,12468504633000,-19.531578,14.314985,8.921328,
1422968482702,12468518376518,12468517744000,-6.3879433,8.839605,0.7218784,
1422968482718,12468534229852,12468531078000,-2.1383946,-3.4731886,-3.405087,
1422968482736,12468552129852,12468544384000,-11.604536,-5.6252036,-4.0861044,
1422968482742,12468558446518,12468557459000,-19.531578,-3.0645783,1.607201,
1422968482756,12468571558185,12468570899000,-19.531578,-2.7513103,-1.334794,
1422968482773,12468589208185,12468585003000,-19.027626,-3.2825038,0.06810174,
1422968482786,12468601993185,12468598316000,-10.909899,-3.9362805,-0.7627395,
1422968482796,12468611951519,12468611429000,-7.5456724,-4.671779,1.4437568,
1422968482810,12468625541518,12468624501000,-0.44947147,-5.5434813,3.445948,
1422968482822,12468637904852,12468637486000,4.69902,-7.082581,13.1708765,
1422968482835,12468651193185,12468650594000,8.3765135,-8.185829,16.739407,
1422968482852,12468668074852,12468663911000,8.117727,-2.0566726,-0.4903325,
1422968482870,12468685766518,12468677348000,1.253072,4.0861044,-8.60806,
1422968482883,12468698896518,12468692179000,-15.540816,10.8281765,-11.522814,
1422968482890,12468705846518,12468705209000,-17.611109,9.602345,-2.7921712,
1422968482903,12468718918185,12468718278000,-7.082581,3.2825038,-5.47538,
1422968482917,12468732901519,12468731569000,-6.469665,-1.9885708,2.4789033,
1422968482933,12468748784852,12468744881000,-11.75436,-3.405087,4.3585114,
1422968482948,12468764159852,12468758018000,-18.768839,-5.09401,0.8036005,
1422968482958,12468773866519,12468771098000,-19.531578,-5.5434813,1.0623871,
1422968482969,12468784789852,12468784108000,-19.531578,-6.891896,1.3756552,
1422968482983,12468799079851,12468797399000,-17.461287,-6.769313,0.29964766,
1422968482999,12468815206518,12468810734000,-13.402422,-7.2324047,0.5720546,
1422968483015,12468831411519,12468823891000,-10.909899,-7.6546354,3.8954194,
1422968483030,12468846179852,12468837219000,-1.607201,-5.6660647,17.570248,
1422968483038,12468854151518,12468850861000,10.800936,-7.572913,15.050485,
1422968483055,12468870996519,12468863993000,10.56939,-5.8567495,8.60806,
1422968483078,12468894276518,12468877328000,-11.141444,5.3119354,-12.258313,
1422968483080,12468895549852,12468890898000,-19.531578,11.713499,-1.1032481,
1422968483088,12468904248185,12468903903000,-9.534244,11.059722,-1.0623871,
1422968483102,12468917569852,12468916954000,0.61291564,5.7341666,-3.9362805,
1422968483115,12468930971519,12468930281000,-0.40861043,-1.334794,-9.071152,
1422968483132,12468947701518,12468943581000,-9.80665,-2.982856,-1.2258313,
1422968483146,12468962489852,12468956748000,-19.531578,-1.6753027,2.2201166,
1422968483155,12468970923185,12468969839000,-19.531578,-3.7047346,-3.7047346,
1422968483168,12468983579852,12468982896000,-19.531578,-5.012288,-0.61291564,
1422968483181,12468996841518,12468996196000,-13.824653,-4.3176503,-4.167826,
1422968483197,12469012623185,12469009518000,-9.534244,-4.903325,-4.930566,
1422968483213,12469028574852,12469022918000,-3.636633,-4.971427,1.7978859,
1422968483222,12469038324852,12469035988000,0.3405087,-6.9599977,14.355846,
1422968483234,12469049751518,12469049138000,10.18802,-7.4639506,19.531578,
1422968483247,12469062976519,12469062324000,17.22974,-9.41166,11.863323,
1422968483262,12469078374852,12469075648000,8.648921,-6.2789803,0.8308412,
1422968483279,12469095103185,12469088804000,-3.173541,6.891896,-19.531578,
1422968483287,12469103286519,12469102046000,-19.531578,14.709975,-6.769313,
1422968483300,12469115758185,12469115109000,-5.284695,7.4639506,0.4903325,
1422968483313,12469128903185,12469128308000,0.53119355,-0.25878662,-9.575105,
1422968483330,12469146396518,12469141773000,-8.580819,-2.3699405,-3.7047346,
1422968483345,12469160678185,12469154944000,-19.531578,-0.027240695,4.5900574,
1422968483353,12469169239851,12469168051000,-19.531578,-1.4165162,-0.7218784,
1422968483366,12469181804852,12469181148000,-19.531578,-4.1269655,0.8036005,
1422968483383,12469199058185,12469194359000,-15.731502,-3.8681788,-1.4437568,
1422968483400,12469215906518,12469207471000,-12.707785,-3.214402,2.4516625,
1422968483405,12469221308185,12469220596000,-5.3119354,-3.5549107,2.901134,
1422968483418,12469234354852,12469233688000,7.000859,-4.0180025,13.130015,
1422968483431,12469247499852,12469246883000,11.604536,-3.5957718,19.531578,
1422968483448,12469263609852,12469260299000,7.504812,-5.284695,5.8567495,
1422968483463,12469278638185,12469273576000,3.7047346,-2.6014864,-18.074202,
1422968483479,12469295034852,12469286764000,-19.531578,13.252599,-15.704261,
1422968483485,12469300636519,12469299866000,-19.531578,16.657684,7.84532,
1422968483498,12469313624852,12469312969000,-5.1212506,5.3119354,2.2882185,
1422968483514,12469330168185,12469326333000,-3.9771416,-8.185829,-1.7161638,
1422968483529,12469344896518,12469339504000,-13.511385,-7.5456724,3.5140498,
1422968483544,12469359588185,12469352903000,-19.531578,-2.1383946,6.006573,
1422968483551,12469366573185,12469365951000,-19.531578,-4.1269655,-1.6344417,
1422968483564,12469379656518,12469379014000,-16.766647,-7.7363577,0.25878662,
1422968483577,12469393218185,12469392536000,-14.628253,-7.1915436,-3.5140498,
1422968483593,12469408826518,12469405866000,-11.413852,-5.012288,-2.669588,
1422968483610,12469425631518,12469419008000,-9.452521,-5.965712,16.344418,
1422968483618,12469433643185,12469432296000,4.3585114,-8.349273,15.28203,
1422968483630,12469445986518,12469445351000,6.3198414,-10.8281765,14.396708,
1422968483643,12469459216518,12469458604000,9.112013,-8.3765135,6.1291566,
1422968483659,12469475351518,12469471991000,5.09401,-2.9419951,-11.713499,
1422968483675,12469491448185,12469485146000,-5.5434813,0.4903325,-13.633968,
1422968483683,12469499489851,12469498216000,-19.259172,14.818938,11.604536,
1422968483696,12469512458185,12469511826000,-7.6137743,14.015338,-7.5456724,
1422968483710,12469525689852,12469525088000,3.214402,6.742072,1.293933,
1422968483726,12469541976519,12469538424000,1.4165162,2.0566726,-8.308413,
1422968483741,12469557111518,12469551574000,-6.0882955,-1.3756552,-4.0588636,
1422968483750,12469565609852,12469564638000,-16.807508,-7.763598,-0.8036005,
1422968483762,12469578363185,12469577703000,-19.531578,-4.862464,0.61291564,
1422968483776,12469592076519,12469591443000,-19.531578,-3.5140498,-0.3405087,
1422968483791,12469607374852,12469604783000,-15.813224,-4.5491962,-0.14982383,
1422968483808,12469624396518,12469617979000,-6.619489,-7.082581,4.508335,
1422968483816,12469631736519,12469631064000,-0.7218784,-8.308413,10.487668,
1422968483829,12469644783185,12469644083000,5.6660647,-9.152874,18.305748,
1422968483842,12469657898185,12469657284000,7.5456724,-9.684067,10.065437,
1422968483857,12469673379852,12469670629000,8.771504,-6.742072,-2.8330324,
1422968483873,12469689214851,12469683808000,2.3290794,5.7341666,-19.531578,
1422968483882,12469698078185,12469696916000,-18.305748,10.869038,-14.314985,
1422968483895,12469710853185,12469709973000,-13.552246,13.361561,-1.6753027,
1422968483908,12469723991518,12469723371000,-10.024576,3.091819,-11.372991,
1422968483925,12469741479852,12469736619000,-19.531578,0.14982383,-0.29964766,
1422968483940,12469756114852,12469749754000,-19.531578,-0.9125633,-0.4903325,
1422968483948,12469764014852,12469762888000,-19.531578,-4.0588636,1.3756552,
1422968483961,12469776579852,12469775938000,-18.155924,-4.671779,3.8954194,
1422968483974,12469789743185,12469789149000,-11.672638,-5.434519,4.399372,
1422968483990,12469806111518,12469802538000,-5.284695,-7.082581,4.5900574,
1422968484007,12469823494852,12469815656000,0.61291564,-8.771504,7.84532,
1422968484013,12469829514851,12469828729000,4.2904096,-12.789507,11.100583,
1422968484032,12469848049852,12469842154000,3.091819,-13.211738,16.08563,
1422968484040,12469856023185,12469855248000,3.9362805,-5.3119354,15.540816,
1422968484054,12469869806518,12469868378000,4.4810944,-2.901134,-0.29964766,
1422968484071,12469886983185,12469881501000,-2.5197644,0.027240695,-11.4410925,
1422968484079,12469895178185,12469894584000,-14.737216,10.2152605,-10.446807,
1422968484092,12469908264852,12469907634000,-9.833891,18.305748,-4.0588636,
1422968484111,12469926918185,12469920944000,1.7978859,9.41166,-8.349273,
1422968484123,12469939466518,12469934129000,-6.347082,-2.5197644,-13.443283,
1422968484139,12469955269852,12469947228000,-19.531578,1.6344417,2.4108016,
1422968484145,12469960931519,12469960311000,-19.531578,-1.6753027,-6.347082,
1422968484158,12469974011518,12469973404000,-19.531578,-4.971427,0.40861043,
1422968484172,12469988024852,12469986674000,-17.311462,-5.012288,1.293933,
1422968484188,12470004244852,12469999914000,-10.378705,-5.9248514,1.8659877,
1422968484204,12470020361519,12470013226000,-5.965712,-6.619489,2.901134,
1422968484211,12470027034852,12470026299000,0.87170225,-7.273266,9.302697,
1422968484224,12470039981518,12470039356000,9.152874,-8.349273,13.74293,
1422968484238,12470054498185,12470052803000,13.865514,-10.56939,19.531578,
1422968484255,12470070724852,12470066063000,6.742072,-8.499097,0.38136974,
1422968484270,12470085616518,12470079151000,0.6401563,-4.671779,-9.602345,
1422968484278,12470093551519,12470092858000,-16.08563,4.930566,-0.027240695,
1422968484290,12470106529852,12470105918000,-15.6634,8.539958,-4.780742,
1422968484304,12470120386519,12470119208000,-8.417375,3.7455957,-3.5140498,
1422968484320,12470136381518,12470132536000,-11.100583,-0.38136974,6.428804,
1422968484337,12470152631519,12470145651000,-10.56939,-5.09401,-9.493382,
1422968484344,12470159676518,12470158736000,-13.552246,-2.1792557,3.7864566,
1422968484356,12470172469852,12470171834000,-18.305748,2.0975335,3.8681788,
1422968484370,12470185764852,12470185151000,-14.587393,0.6401563,0.38136974,
1422968484386,12470202341519,12470198453000,-10.337844,-0.40861043,0.53119355,
1422968484402,12470218523185,12470211558000,-10.446807,-0.19068487,-0.61291564,
1422968484409,12470225243185,12470224556000,-11.713499,-0.4903325,-2.0294318,
1422968484422,12470238269852,12470237613000,-13.089154,-1.4165162,-4.2495484,
1422968484436,12470252169852,12470251059000,-12.639683,-1.525479,-3.405087,
1422968484452,12470268334851,12470264373000,-9.80665,-0.8308412,-2.6423476,
1422968484468,12470284101518,12470277484000,-9.071152,-0.19068487,1.4165162,
1422968484476,12470291948185,12470291256000,-7.504812,0.44947147,2.5197644,
1422968484489,12470304948185,12470304304000,-5.47538,0.0,0.6810174,
1422968484503,12470318979851,12470317589000,-6.1563973,0.7627395,-0.44947147,
1422968484520,12470335729852,12470330903000,-7.000859,1.293933,-0.9942854,
1422968484535,12470351116519,12470344036000,-7.1234417,0.87170225,0.21792556,
1422968484542,12470358191518,12470357101000,-7.3549876,-0.027240695,-0.7627395,
1422968484555,12470370901519,12470370284000,-7.9679036,-0.19068487,-1.253072,
1422968484568,12470384158185,12470383556000,-8.689782,-0.10896278,-0.6810174,
1422968484585,12470400878185,12470396839000,-9.112013,-0.61291564,-0.4903325,
1422968484601,12470417091518,12470409941000,-9.071152,-1.525479,-0.3405087,
1422968484608,12470423813185,12470423169000,-9.071152,-2.0294318,-0.25878662,
