currentTimeMillis,nanoTime,timestamp,x,y,z
1422968167929,12153745119882,12153740109000,-4.8216033,-7.9270425,-0.06810174,
1422968167938,12153753961549,12153753384000,-5.243834,-7.84532,0.40861043,
1422968167952,12153768083215,12153766403000,-5.6660647,-7.9270425,0.44947147,
1422968167966,12153782401549,12153779549000,-6.0882955,-8.076866,0.3405087,
1422968167981,12153796854882,12153792886000,-6.0882955,-7.9270425,0.95342433,
1422968167996,12153812014882,12153806034000,-6.0882955,-7.504812,0.9125633,
1422968168004,12153819809881,12153819138000,-5.8567495,-7.3822284,0.9942854,
1422968168017,12153832874882,12153832219000,-5.7341666,-7.6546354,1.0623871,
1422968168030,12153846099882,12153845489000,-5.5434813,-8.3765135,0.7627395,
1422968168045,12153861463215,12153858811000,-5.1621118,-8.880466,0.7627395,
1422968168062,12153877593215,12153871949000,-4.780742,-9.765789,0.21792556,
1422968168070,12153886243215,12153885019000,-4.399372,-10.147159,-0.027240695,
1422968168083,12153898708215,12153898024000,-3.4731886,-10.909899,-0.06810174,
1422968168096,12153911858215,12153911254000,-3.13268,-11.291268,-0.06810174,
1422968168111,12153927528215,12153924566000,-2.669588,-11.836082,0.10896278,
1422968168129,12153945354882,12153937746000,-2.6423476,-12.598822,-0.21792556,
1422968168136,12153952333215,12153951216000,-2.4516625,-14.246883,0.10896278,
1422968168149,12153964873215,12153964268000,-2.3290794,-14.859799,0.19068487,
1422968168162,12153978264882,12153977461000,-2.2201166,-14.546532,0.44947147,
1422968168178,12153993956549,12153990749000,-2.4108016,-13.361561,0.38136974,
1422968168193,12154009481548,12154003911000,-2.5197644,-12.4489975,0.40861043,
1422968168202,12154018261548,12154017016000,-2.2882185,-10.991621,0.06810174,
1422968168215,12154030871549,12154030164000,-2.2473574,-10.446807,-0.19068487,
1422968168228,12154044021549,12154043364000,-2.3290794,-10.678352,-0.6401563,
1422968168263,12154078624882,12154056846000,-2.2882185,-11.3321295,-0.8308412,
1422968168264,12154080516549,12154070159000,-2.3699405,-12.258313,-1.56634,
1422968168269,12154084749882,12154083246000,-2.1792557,-12.748646,-1.9068487,
1422968168281,12154096899882,12154096288000,-1.9477097,-13.279839,-2.3290794,
1422968168294,12154110316549,12154109418000,-2.0566726,-13.824653,-2.4789033,
1422968168310,12154125569882,12154122849000,-2.0294318,-14.2877445,-2.2882185,
1422968168325,12154141479882,12154135986000,-1.9477097,-14.314985,-2.4789033,
1422968168334,12154149708215,12154149114000,-1.607201,-13.70207,-2.0294318,
1422968168347,12154162984882,12154162351000,-1.3756552,-12.367276,-1.4165162,
1422968168360,12154176341548,12154175539000,-1.3756552,-11.604536,-1.1441092,
1422968168376,12154191973215,12154188854000,-1.607201,-10.487668,-0.95342433,
1422968168392,12154208233215,12154202993000,-1.56634,-9.80665,-1.334794,
1422968168401,12154216656548,12154216068000,-1.6753027,-9.261836,-1.1032481,
1422968168415,12154230561549,12154229099000,-1.7570249,-8.60806,-0.95342433,
1422968168428,12154244464882,12154242281000,-1.9885708,-8.22669,-1.1849703,
1422968168444,12154260323215,12154255619000,-2.2882185,-7.995144,-0.9942854,
1422968168459,12154274774882,12154268748000,-2.4516625,-7.84532,-1.334794,
1422968168468,12154284266548,12154281923000,-2.669588,-7.6546354,-1.56634,
1422968168480,12154295669882,12154294954000,-2.8602731,-7.3822284,-1.1032481,
1422968168493,12154308988215,12154308318000,-3.13268,-7.2324047,-1.1032481,
1422968168514,12154329983215,12154322039000,-3.173541,-6.932757,-1.2258313,
1422968168520,12154335948215,12154335221000,-3.173541,-6.619489,-1.253072,
1422968168533,12154349098215,12154348406000,-3.173541,-6.0474343,-0.9942854,
1422968168546,12154362023215,12154361443000,-2.8602731,-5.7341666,-0.4903325,
1422968168560,12154376094882,12154374486000,-2.7104492,-5.3119354,-0.29964766,
1422968168576,12154391646549,12154387693000,-2.669588,-4.971427,0.14982383,
1422968168594,12154409739881,12154401226000,-2.7104492,-4.739881,0.6810174,
1422968168607,12154422953215,12154414559000,-2.6423476,-4.5900574,0.6401563,
1422968168612,12154428373215,12154427959000,-2.5606253,-4.5900574,0.61291564,
1422968168630,12154445906548,12154441484000,-2.6014864,-5.012288,0.95342433,
1422968168643,12154459533215,12154454751000,-2.5197644,-5.202973,1.1441092,
1422968168653,12154468806548,12154467793000,-2.4789033,-5.5843425,1.607201,
1422968168666,12154482399882,12154480963000,-2.4789033,-5.8158884,1.7161638,
1422968168678,12154494361548,12154493949000,-2.5606253,-6.537767,1.7570249,
1422968168692,12154508021548,12154507151000,-2.5606253,-7.000859,1.484618,
1422968168709,12154525258215,12154520314000,-2.5606253,-7.6954966,1.7570249,
1422968168723,12154539473215,12154533549000,-2.4789033,-8.22669,1.7978859,
1422968168733,12154549208215,12154546801000,-2.5197644,-9.220976,1.9068487,
1422968168745,12154560939882,12154559976000,-2.5606253,-10.256122,1.7161638,
1422968168758,12154574218215,12154573498000,-2.6423476,-11.059722,1.484618,
1422968168778,12154594436548,12154586893000,-2.901134,-12.094869,1.0623871,
1422968168791,12154606571548,12154600676000,-2.8602731,-13.0619135,1.293933,
1422968168805,12154621383215,12154613746000,-3.214402,-14.628253,1.1032481,
1422968168811,12154627436548,12154626811000,-3.214402,-15.241169,0.5720546,
1422968168825,12154640666549,12154639886000,-3.214402,-14.669114,0.5720546,
1422968168839,12154655396548,12154653593000,-3.3233647,-13.593107,0.8036005,
1422968168855,12154671104882,12154666796000,-3.3233647,-13.279839,0.5720546,
1422968168872,12154687548215,12154679913000,-3.445948,-13.130015,0.53119355,
1422968168878,12154693886549,12154693241000,-3.8273177,-13.511385,0.8036005,
1422968168891,12154706958215,12154706344000,-4.3585114,-13.933616,0.8036005,
1422968168905,12154720901549,12154719689000,-4.5900574,-14.165162,0.38136974,
1422968168921,12154737088215,12154732893000,-4.671779,-14.124301,0.10896278,
1422968168939,12154754838215,12154745974000,-4.5900574,-13.6748295,0.06810174,
1422968168944,12154759711548,12154759036000,-4.780742,-13.74293,-0.5720546,
1422968168957,12154772939882,12154772294000,-4.3585114,-13.361561,-0.7218784,
1422968168972,12154788156548,12154785646000,-3.6774938,-12.93933,-0.4903325,
1422968168988,12154804178215,12154798854000,-2.4789033,-12.285554,0.19068487,
1422968168998,12154813729882,12154812061000,-2.0566726,-11.9450445,0.40861043,
1422968169010,12154825741548,12154825076000,-1.8387469,-11.3321295,0.87170225,
1422968169023,12154838779881,12154838169000,-2.0566726,-10.95076,1.253072,
1422968169038,12154853673215,12154851706000,-2.6014864,-10.296983,1.293933,
1422968169053,12154869414881,12154864894000,-2.901134,-9.833891,1.607201,
1422968169063,12154879529881,12154878006000,-3.5140498,-8.962189,1.6344417,
1422968169076,12154891796549,12154891124000,-3.9362805,-8.3765135,1.7161638,
1422968169089,12154904859882,12154904226000,-4.780742,-8.036005,1.9068487,
1422968169103,12154919101548,12154917551000,-5.3119354,-8.076866,1.334794,
1422968169120,12154935653215,12154930718000,-6.0882955,-8.308413,1.253072,
1422968169130,12154945996548,12154943833000,-6.578628,-8.499097,1.2258313,
1422968169142,12154957748215,12154957076000,-6.851035,-8.539958,1.253072,
1422968169160,12154975581548,12154970266000,-7.1915436,-8.539958,1.607201,
1422968169176,12154991689882,12154983391000,-7.1234417,-8.539958,1.6344417,
1422968169181,12154997123215,12154996451000,-6.619489,-8.798744,1.6344417,
1422968169195,12155011461549,12155009558000,-6.1291566,-8.771504,1.525479,
1422968169207,12155023226549,12155022624000,-5.09401,-8.539958,1.607201,
1422968169221,12155037356548,12155035668000,-4.5491962,-8.458236,1.7570249,
1422968169236,12155052514882,12155048884000,-3.7864566,-8.689782,1.7570249,
1422968169252,12155068486548,12155062141000,-3.214402,-9.193735,0.9942854,
1422968169260,12155075968215,12155075336000,-2.3699405,-9.493382,1.1032481,
1422968169273,12155089248215,12155088543000,-1.4437568,-9.874752,0.5720546,
1422968169291,12155107096548,12155101873000,-0.95342433,-9.997335,0.3405087,
1422968169304,12155119714881,12155115131000,-0.4903325,-10.61025,-0.14982383,
1422968169319,12155135524882,12155128473000,-0.38136974,-11.032481,-0.44947147,
1422968169326,12155142249882,12155141576000,-0.06810174,-11.291268,-0.10896278,
1422968169339,12155155263215,12155154634000,0.027240695,-11.291268,0.14982383,
1422968169352,12155168514881,12155167923000,0.19068487,-11.141444,0.14982383,
1422968169369,12155184754882,12155181248000,0.14982383,-11.75436,0.38136974,
1422968169384,12155199694881,12155194548000,-0.21792556,-12.748646,0.19068487,
1422968169394,12155209693215,12155207659000,-0.5720546,-14.2877445,-0.53119355,
1422968169405,12155221393215,12155220736000,-0.44947147,-14.206022,-0.44947147,
1422968169418,12155234519882,12155233848000,-1.2258313,-12.258313,-0.8308412,
1422968169435,12155251374882,12155247133000,-2.1383946,-10.8281765,-0.61291564,
1422968169451,12155266863215,12155260331000,-3.173541,-10.106298,-0.6401563,
1422968169460,12155276258215,12155273431000,-3.5957718,-10.296983,-1.253072,
1422968169471,12155287211548,12155286578000,-4.0861044,-10.8281765,-1.6753027,
1422968169485,12155301313215,12155299918000,-4.5900574,-11.250407,-2.2201166,
1422968169500,12155316118215,12155313348000,-5.012288,-11.522814,-2.9419951,
1422968169516,12155331863215,12155326509000,-5.202973,-12.639683,-3.5140498,
1422968169525,12155340779882,12155339623000,-5.012288,-13.1708765,-4.0588636,
1422968169538,12155353953215,12155353284000,-4.5900574,-12.871228,-3.8681788,
1422968169551,12155367071548,12155366399000,-3.9362805,-12.326415,-3.0237172,
1422968169567,12155382918215,12155379744000,-3.445948,-11.713499,-2.6423476,
1422968169582,12155398078215,12155392874000,-3.3642259,-11.563675,-1.4437568,
1422968169592,12155406988215,12155405956000,-3.2825038,-10.991621,-0.8308412,
1422968169606,12155422408215,12155419399000,-3.214402,-10.065437,0.21792556,
1422968169627,12155443383215,12155432891000,-3.091819,-9.684067,0.40861043,
1422968169631,12155446769882,12155446151000,-2.7513103,-9.030291,0.4903325,
1422968169649,12155464594882,12155459303000,-2.4789033,-8.580819,0.8036005,
1422968169658,12155474411548,12155472468000,-2.0975335,-7.7363577,0.8308412,
1422968169670,12155486136548,12155485519000,-1.8387469,-7.3141265,1.1032481,
1422968169683,12155499336548,12155498673000,-1.7978859,-6.932757,1.293933,
1422968169698,12155514278215,12155512014000,-1.7570249,-6.742072,1.0623871,
1422968169715,12155530599882,12155525161000,-1.7978859,-6.66035,1.0215261,
1422968169725,12155540841549,12155538261000,-1.8659877,-6.428804,0.9125633,
1422968169737,12155552926549,12155552286000,-1.8659877,-6.2789803,0.8308412,
1422968169750,12155566043215,12155565393000,-1.9068487,-5.7341666,0.9942854,
1422968169765,12155580899882,12155578783000,-2.0294318,-5.5434813,1.7978859,
1422968169786,12155601749882,12155591973000,-2.2473574,-5.434519,1.7978859,
1422968169790,12155606153215,12155605176000,-2.2473574,-5.3527966,1.7978859,
1422968169803,12155619114881,12155618471000,-2.2882185,-5.7341666,1.9885708,
1422968169818,12155634536548,12155631794000,-2.3290794,-5.965712,1.9477097,
1422968169834,12155649673215,12155645043000,-2.5606253,-6.347082,2.0566726,
1422968169849,12155665253215,12155658093000,-2.669588,-6.701211,2.0566726,
1422968169856,12155672184882,12155671198000,-2.8330324,-7.1234417,2.1383946,
1422968169869,12155684879882,12155684261000,-2.982856,-7.6954966,2.0975335,
1422968169885,12155701219882,12155697633000,-2.9419951,-8.349273,1.607201,
1422968169898,12155714528215,12155711056000,-2.8602731,-9.152874,1.9068487,
1422968169914,12155729558215,12155724251000,-2.9419951,-9.80665,1.4437568,
1422968169929,12155744973215,12155737341000,-3.0237172,-10.378705,1.607201,
1422968169936,12155751846549,12155751176000,-3.255263,-11.250407,1.8659877,
1422968169949,12155764876548,12155764224000,-3.3642259,-12.094869,2.0566726,
1422968169963,12155779351548,12155777558000,-3.445948,-13.552246,2.2473574,
1422968169981,12155796966548,12155790744000,-3.4731886,-14.437569,2.5606253,
1422968169997,12155812789882,12155803829000,-3.5957718,-15.350132,2.1383946,
1422968170001,12155817536548,12155816911000,-3.4731886,-15.050485,2.0566726,
1422968170015,12155830803215,12155830188000,-3.091819,-12.980191,2.2882185,
1422968170029,12155844751548,12155843456000,-2.8602731,-10.869038,2.7513103,
1422968170045,12155861148215,12155856658000,-2.5197644,-9.997335,3.3233647,
1422968170062,12155877873215,12155869801000,-2.5197644,-9.452521,3.5140498,
1422968170068,12155883576549,12155882891000,-2.6423476,-10.378705,3.0645783,
1422968170081,12155896618215,12155896019000,-2.7921712,-12.367276,2.1792557,
1422968170095,12155911144882,12155909366000,-2.6423476,-13.252599,1.4165162,
1422968170111,12155927086548,12155922544000,-2.669588,-13.633968,0.9942854,
1422968170121,12155937376548,12155935646000,-3.2825038,-13.279839,0.4903325,
1422968170133,12155949371548,12155948709000,-4.1269655,-12.517099,1.1032481,
1422968170146,12155962481549,12155961831000,-4.399372,-11.863323,1.334794,
1422968170162,12155977908215,12155975154000,-4.440233,-11.223166,1.253072,
1422968170177,12155993283215,12155988306000,-4.0180025,-10.7192135,0.87170225,
1422968170187,12156003263215,12156001743000,-3.173541,-10.2152605,0.8308412,
1422968170199,12156015403215,12156014753000,-3.091819,-9.030291,1.334794,
1422968170212,12156028461548,12156027868000,-3.2825038,-8.158588,1.1849703,
1422968170227,12156043113215,12156041188000,-3.8681788,-7.4230895,1.1032481,
1422968170243,12156059288215,12156054331000,-4.0861044,-7.1506824,1.0215261,
1422968170253,12156069349881,12156067419000,-4.399372,-7.5456724,0.53119355,
1422968170265,12156081289882,12156080573000,-4.671779,-7.804459,-0.21792556,
1422968170278,12156094308215,12156093673000,-4.780742,-7.804459,-0.61291564,
1422968170293,12156109093215,12156107011000,-4.930566,-7.3822284,-0.53119355,
1422968170309,12156125429882,12156120204000,-5.09401,-6.537767,-0.3405087,
1422968170319,12156135254882,12156133336000,-5.243834,-6.1563973,-0.0,
1422968170331,12156146991548,12156146386000,-5.5162406,-6.1291566,-0.40861043,
1422968170344,12156160273215,12156159491000,-5.6660647,-6.2789803,-0.9942854,
1422968170360,12156176144882,12156172878000,-5.965712,-6.537767,-1.3756552,
1422968170375,12156191426549,12156186064000,-5.9248514,-7.1915436,-1.8659877,
1422968170385,12156201461549,12156199223000,-6.0474343,-7.763598,-1.7161638,
1422968170397,12156212983215,12156212326000,-5.8567495,-7.995144,-0.9125633,
1422968170410,12156226389882,12156225569000,-5.434519,-7.804459,0.5720546,
1422968170430,12156245616548,12156238693000,-4.3585114,-7.9270425,1.484618,
1422968170437,12156252781549,12156252121000,-3.8273177,-8.648921,1.8659877,
1422968170450,12156265793215,12156265163000,-3.8273177,-9.384419,1.9885708,
1422968170463,12156278763215,12156278178000,-4.0861044,-10.024576,1.7978859,
1422968170477,12156292604882,12156291518000,-4.69902,-10.2152605,1.6344417,
1422968170493,12156309033215,12156304799000,-5.3119354,-10.56939,1.56634,
1422968170509,12156324819882,12156318041000,-5.5434813,-10.95076,0.87170225,
1422968170518,12156333609882,12156331196000,-5.8567495,-11.372991,0.06810174,
1422968170529,12156345274882,12156344316000,-5.6252036,-11.672638,0.53119355,
1422968170542,12156358371548,12156357711000,-5.3527966,-11.9450445,0.38136974,
1422968170557,12156373133215,12156371079000,-5.09401,-11.836082,0.4903325,
1422968170575,12156390701549,12156384259000,-4.671779,-11.645397,0.7627395,
1422968170582,12156397968215,12156397386000,-4.3176503,-10.909899,0.6810174,
1422968170595,12156411314882,12156410611000,-4.0588636,-10.2152605,0.87170225,
1422968170609,12156424751548,12156423853000,-3.7864566,-8.798744,0.9125633,
1422968170623,12156439224881,12156437189000,-3.5957718,-8.60806,0.95342433,
1422968170640,12156456338215,12156450389000,-3.5957718,-10.8281765,0.38136974,
1422968170648,12156464081548,12156463509000,-3.173541,-12.476238,-0.95342433,
1422968170661,12156477248215,12156476611000,-1.9885708,-12.707785,-1.6344417,
1422968170676,12156492528215,12156489718000,-1.1032481,-11.522814,-1.7978859,
1422968170691,12156506743215,12156503034000,-0.3405087,-9.765789,-1.1849703,
1422968170705,12156521539882,12156516219000,-0.3405087,-9.220976,-1.1849703,
1422968170716,12156532394882,12156529341000,-0.8308412,-9.261836,-0.7218784,
1422968170727,12156543073215,12156542411000,-1.1032481,-9.193735,-0.10896278,
1422968170751,12156567031548,12156555971000,-1.4437568,-8.499097,0.53119355,
1422968170754,12156569968215,12156569113000,-1.7161638,-7.504812,0.87170225,
1422968170770,12156586248215,12156582214000,-2.3290794,-7.273266,1.1032481,
1422968170780,12156595968215,12156595254000,-2.901134,-7.995144,0.3405087,
1422968170793,12156609014881,12156608366000,-3.091819,-8.689782,-0.29964766,
1422968170809,12156625538215,12156621563000,-3.405087,-8.648921,-0.38136974,
