currentTimeMillis,nanoTime,timestamp,x,y,z
1422968532465,12518281203181,12518276061000,-5.5843425,-8.798744,-0.14982383,
1422968532474,12518289791514,12518289174000,-5.053149,-9.493382,0.4903325,
1422968532488,12518304094848,12518303421000,-4.3176503,-10.18802,-0.0,
1422968532501,12518317354847,12518316519000,-3.405087,-10.61025,-0.10896278,
1422968532515,12518331221515,12518329849000,-2.5606253,-11.372991,1.3756552,
1422968532533,12518348834847,12518343086000,-1.1441092,-11.604536,1.4165162,
1422968532548,12518363563181,12518356178000,-0.06810174,-11.645397,1.1441092,
1422968532554,12518369921514,12518369246000,1.0215261,-11.604536,1.56634,
1422968532567,12518382999848,12518382341000,3.091819,-11.863323,2.6423476,
1422968532582,12518397643181,12518395693000,4.2904096,-12.054008,4.862464,
1422968532598,12518413891514,12518408891000,5.284695,-11.4410925,6.619489,
1422968532608,12518423564848,12518422079000,5.3527966,-10.760075,8.499097,
1422968532620,12518435844848,12518435121000,3.636633,-10.065437,8.539958,
1422968532650,12518466279848,12518448376000,1.8659877,-9.765789,7.5456724,
1422968532652,12518468144847,12518461533000,-1.4437568,-9.534244,6.932757,
1422968532665,12518480688181,12518474858000,-3.173541,-8.798744,5.202973,
1422968532673,12518488751514,12518487933000,-3.9771416,-8.458236,4.862464,
1422968532686,12518501868181,12518501218000,-3.4731886,-8.117727,4.399372,
1422968532699,12518514931514,12518514326000,-3.5140498,-8.117727,4.5900574,
1422968532714,12518529759847,12518527663000,-3.8681788,-7.9679036,4.903325,
1422968532731,12518546703181,12518541143000,-3.8681788,-7.995144,5.6252036,
1422968532740,12518555991514,12518554233000,-3.9771416,-7.9270425,5.012288,
1422968532752,12518567946514,12518567278000,-3.8681788,-7.4639506,4.930566,
1422968532765,12518581191515,12518580363000,-4.0588636,-7.3141265,4.862464,
1422968532780,12518596139848,12518593718000,-4.0588636,-7.04172,4.739881,
1422968532797,12518612788181,12518606871000,-4.3585114,-7.1915436,4.8216033,
1422968532812,12518628451514,12518619934000,-4.862464,-7.04172,4.739881,
1422968532818,12518633771514,12518633128000,-4.971427,-6.851035,4.8216033,
1422968532831,12518647081514,12518646428000,-5.202973,-6.891896,4.8216033,
1422968532846,12518661691515,12518659781000,-5.5162406,-6.701211,4.780742,
1422968532862,12518677651514,12518672959000,-6.0882955,-6.197258,4.3585114,
1422968532870,12518686384847,12518686009000,-6.510526,-6.006573,4.2086873,
1422968532884,12518699701514,12518699058000,-7.1234417,-6.3879433,3.6774938,
1422968532897,12518713001514,12518712341000,-7.6137743,-6.891896,1.7570249,
1422968532912,12518728284847,12518725668000,-8.60806,-7.3822284,1.525479,
1422968532930,12518746249848,12518738843000,-9.220976,-7.3141265,0.4903325,
1422968532938,12518754513181,12518751963000,-9.112013,-7.082581,0.25878662,
1422968532950,12518765656514,12518765006000,-8.308413,-7.000859,-0.40861043,
1422968532963,12518778758181,12518778126000,-7.8861814,-7.1506824,-0.44947147,
1422968532978,12518794439848,12518791711000,-7.6137743,-7.84532,-0.44947147,
1422968532994,12518809838180,12518804894000,-7.273266,-8.349273,-0.4903325,
1422968533004,12518819938180,12518818009000,-6.347082,-9.071152,-0.5720546,
1422968533016,12518831773181,12518831124000,-5.434519,-9.343558,-0.6401563,
1422968533029,12518845138181,12518844313000,-3.7047346,-9.534244,-0.6810174,
1422968533045,12518860838181,12518857619000,-2.5197644,-9.41166,-0.29964766,
1422968533060,12518876056514,12518870824000,-1.7570249,-9.602345,-0.25878662,
1422968533069,12518884618181,12518883923000,-1.484618,-10.024576,-0.7218784,
1422968533082,12518897619847,12518896953000,-1.484618,-10.337844,-0.38136974,
1422968533095,12518910824848,12518910161000,-1.7978859,-10.95076,0.14982383,
1422968533110,12518926323181,12518923659000,-2.5197644,-11.141444,1.1032481,
1422968533128,12518943644848,12518936784000,-3.255263,-10.760075,1.9068487,
1422968533136,12518952343181,12518949836000,-3.405087,-10.760075,3.0645783,
1422968533148,12518963578181,12518962904000,-3.2825038,-11.032481,2.982856,
1422968533161,12518976721514,12518976096000,-2.901134,-11.182305,2.7104492,
1422968533183,12518999036514,12518989406000,-1.8659877,-11.182305,3.0237172,
1422968533204,12519019719847,12519003016000,-0.53119355,-11.032481,2.901134,
1422968533206,12519021876515,12519016361000,0.40861043,-11.291268,2.7104492,
1422968533214,12519029998180,12519029464000,1.3756552,-11.372991,2.7513103,
1422968533228,12519043699848,12519043123000,1.484618,-11.223166,4.0588636,
1422968533243,12519059376514,12519056443000,1.9885708,-10.760075,4.903325,
1422968533259,12519074789848,12519069618000,2.1383946,-10.337844,5.7750273,
1422968533269,12519084559848,12519082748000,1.9477097,-9.833891,6.2789803,
1422968533280,12519096434847,12519095793000,1.4437568,-8.689782,7.1506824,
1422968533294,12519110303181,12519109058000,0.06810174,-8.076866,7.273266,
1422968533312,12519128004847,12519122219000,-1.0623871,-7.504812,7.4230895,
1422968533329,12519144934848,12519135854000,-2.4108016,-7.082581,7.572913,
1422968533335,12519150784848,12519148948000,-4.0588636,-6.428804,7.4639506,
1422968533347,12519162721515,12519162098000,-5.1621118,-6.0474343,6.932757,
1422968533361,12519176766514,12519175398000,-6.891896,-5.5843425,6.769313,
1422968533377,12519193476514,12519188674000,-7.804459,-5.243834,5.706926,
1422968533392,12519207769847,12519201938000,-8.921328,-5.1212506,6.197258,
1422968533407,12519223416514,12519215024000,-9.261836,-5.09401,6.0474343,
1422968533413,12519228788181,12519228091000,-9.261836,-4.971427,5.8158884,
1422968533426,12519242149848,12519241321000,-9.261836,-5.053149,5.7341666,
1422968533441,12519257283181,12519254646000,-9.071152,-5.053149,4.930566,
1422968533457,12519272828181,12519267816000,-8.798744,-5.1621118,4.2086873,
1422968533467,12519282971514,12519281079000,-8.3765135,-5.434519,3.6774938,
1422968533479,12519294739848,12519294098000,-7.6137743,-5.965712,3.214402,
1422968533492,12519307854847,12519307219000,-7.1506824,-6.3198414,2.901134,
1422968533507,12519322641515,12519320636000,-6.851035,-6.701211,2.8602731,
1422968533524,12519339544847,12519333804000,-6.578628,-6.851035,2.669588,
1422968533539,12519354978181,12519348123000,-5.8976107,-6.851035,2.2201166,
1422968533546,12519361843181,12519361219000,-5.6660647,-6.742072,1.484618,
1422968533559,12519375103181,12519374258000,-5.965712,-6.742072,0.7627395,
1422968533573,12519388718181,12519387573000,-6.347082,-6.891896,0.4903325,
1422968533589,12519405419848,12519400773000,-6.701211,-7.2324047,0.61291564,
1422968533605,12519420848181,12519413909000,-7.1234417,-7.6954966,0.87170225,
1422968533612,12519427618181,12519426961000,-7.1234417,-8.539958,0.95342433,
1422968533626,12519441581515,12519440943000,-6.537767,-8.989429,0.8036005,
1422968533640,12519456056514,12519454243000,-5.6252036,-9.112013,0.8036005,
1422968533655,12519471473181,12519467541000,-4.930566,-8.962189,0.4903325,
1422968533671,12519486826514,12519480648000,-4.3176503,-8.771504,0.95342433,
1422968533679,12519494556514,12519493878000,-4.2495484,-8.962189,0.53119355,
1422968533691,12519507533181,12519506929000,-4.167826,-8.989429,0.44947147,
1422968533705,12519520989848,12519520338000,-4.2495484,-9.343558,0.87170225,
1422968533722,12519538329847,12519533609000,-4.3176503,-9.765789,0.5720546,
1422968533739,12519554633181,12519546699000,-3.8954194,-10.446807,-0.10896278,
1422968533745,12519560569848,12519559758000,-3.445948,-10.800936,-0.3405087,
1422968533757,12519573513181,12519572829000,-3.0237172,-10.991621,-0.44947147,
1422968533771,12519587163181,12519586163000,-2.5606253,-11.141444,0.19068487,
1422968533788,12519603566514,12519599406000,-1.7978859,-11.645397,1.0623871,
1422968533798,12519613641514,12519612663000,-1.7161638,-12.094869,1.607201,
1422968533810,12519626308181,12519625678000,-1.607201,-12.408136,1.525479,
1422968533824,12519639788180,12519638931000,-0.87170225,-12.476238,0.9942854,
1422968533838,12519653883181,12519652383000,0.38136974,-12.285554,1.1441092,
1422968533854,12519669631514,12519665656000,0.9942854,-12.326415,1.4165162,
1422968533869,12519685214848,12519678816000,1.525479,-12.408136,1.293933,
1422968533877,12519693101514,12519692464000,2.2473574,-12.326415,1.9885708,
1422968533891,12519706668181,12519706004000,2.4108016,-11.985906,2.4108016,
1422968533904,12519719864847,12519719243000,2.5606253,-11.645397,3.091819,
1422968533921,12519737148181,12519732528000,2.669588,-10.8281765,4.5900574,
1422968533938,12519753814848,12519745666000,2.7513103,-10.8281765,5.706926,
1422968533943,12519759373181,12519758733000,2.1792557,-10.528529,6.810174,
1422968533957,12519772648181,12519772034000,1.9885708,-9.915613,7.000859,
1422968533972,12519788483181,12519785346000,1.1849703,-9.152874,7.6137743,
1422968533988,12519803666514,12519798618000,0.19068487,-8.921328,7.9679036,
1422968534003,12519818868181,12519811879000,-1.2258313,-8.880466,7.04172,
1422968534010,12519825608181,12519824916000,-1.6753027,-8.798744,5.965712,
1422968534023,12519838631514,12519838029000,-1.56634,-8.3765135,6.0882955,
1422968534036,12519852529848,12519851501000,-1.7161638,-7.9270425,5.9248514,
1422968534052,12519868338181,12519864789000,-2.4789033,-7.9270425,6.0474343,
1422968534068,12519884098181,12519877931000,-3.5549107,-7.995144,6.347082,
1422968534077,12519892846514,12519891656000,-4.0588636,-7.5456724,5.8976107,
1422968534089,12519905538181,12519904701000,-4.0588636,-7.3141265,5.3527966,
1422968534103,12519918626514,12519917991000,-4.1269655,-7.3141265,5.243834,
1422968534118,12519934344848,12519931319000,-3.7455957,-7.04172,4.739881,
1422968534134,12519950329848,12519944479000,-3.5549107,-7.000859,4.671779,
1422968534142,12519958263181,12519957578000,-3.636633,-7.1234417,4.4810944,
1422968534155,12519971374848,12519970714000,-4.5491962,-7.3549876,3.405087,
1422968534168,12519984524847,12519983929000,-5.3119354,-7.4230895,2.8602731,
1422968534191,12520006644846,12519997239000,-6.891896,-7.572913,2.5606253,
1422968534213,12520028609845,12520010659000,-7.572913,-7.6137743,1.7161638,
1422968534214,12520029979845,12520023924000,-8.648921,-7.6954966,1.1032481,
1422968534221,12520037501512,12520036958000,-9.152874,-7.9270425,0.61291564,
1422968534235,12520050816514,12520050173000,-8.989429,-8.22669,0.14982383,
1422968534252,12520067868180,12520063901000,-8.539958,-8.458236,-0.25878662,
1422968534268,12520084211514,12520077218000,-7.8861814,-8.417375,-0.5720546,
1422968534286,12520101618180,12520091114000,-7.9270425,-8.22669,-0.9125633,
1422968534289,12520105106513,12520104416000,-8.267551,-8.267551,-0.5720546,
1422968534302,12520118539847,12520117843000,-8.036005,-8.648921,-1.0623871,
1422968534319,12520134894847,12520131189000,-7.3141265,-9.302697,-1.1441092,
1422968534340,12520155568180,12520144386000,-6.238119,-9.765789,-1.4165162,
1422968534352,12520167603180,12520157769000,-4.69902,-10.147159,-1.607201,
1422968534356,12520172131514,12520171254000,-3.6774938,-10.378705,-0.8308412,
1422968534369,12520185356513,12520184519000,-3.255263,-9.956474,-0.3405087,
1422968534385,12520201308180,12520197831000,-3.5140498,-9.602345,-0.19068487,
1422968534400,12520216374847,12520211191000,-3.9362805,-9.956474,-0.7627395,
1422968534416,12520232499847,12520224306000,-4.2086873,-10.337844,-1.4437568,
1422968534422,12520238096513,12520237386000,-4.2495484,-10.446807,-2.0294318,
1422968534435,12520251216514,12520250563000,-3.7047346,-10.637491,-2.3290794,
1422968534450,12520265553180,12520263864000,-3.214402,-10.909899,-2.669588,
1422968534465,12520281303180,12520277104000,-2.1792557,-11.141444,-1.9068487,
1422968534481,12520297014847,12520290374000,-1.4165162,-10.760075,-0.8036005,
1422968534488,12520304028180,12520303379000,-0.61291564,-9.956474,-0.027240695,
1422968534501,12520317088180,12520316434000,-0.4903325,-10.56939,-0.6401563,
1422968534516,12520332349847,12520329719000,-0.14982383,-12.217452,-1.1441092,
1422968534532,12520347671513,12520343106000,0.3405087,-15.091345,-2.2201166,
1422968534547,12520363134847,12520356246000,0.21792556,-17.161638,-0.8036005,
1422968534554,12520369938180,12520369308000,-0.25878662,-14.124301,7.3141265,
1422968534567,12520383234847,12520382441000,0.5720546,-10.637491,7.1234417,
1422968534585,12520401328180,12520395599000,1.2258313,-10.337844,4.2495484,
1422968534593,12520409271513,12520408629000,1.2258313,-11.250407,2.7104492,
1422968534607,12520423346514,12520421988000,1.4437568,-11.522814,1.7978859,
1422968534620,12520435644847,12520434986000,1.607201,-11.100583,3.2825038,
1422968534634,12520449748180,12520448031000,1.6344417,-10.446807,4.167826,
1422968534649,12520464781513,12520461263000,1.9477097,-10.446807,6.742072,
1422968534664,12520480354847,12520474561000,2.3290794,-10.337844,8.117727,
1422968534673,12520489246513,12520487793000,2.0975335,-9.80665,9.765789,
1422968534686,12520501804847,12520501019000,1.1032481,-9.384419,9.575105,
1422968534702,12520518451513,12520514214000,0.027240695,-8.267551,8.60806,
1422968534716,12520532478180,12520527504000,-0.53119355,-7.804459,8.499097,
1422968534732,12520547854847,12520540973000,-1.253072,-7.4230895,8.3765135,
1422968534739,12520554916513,12520553993000,-1.9477097,-7.1506824,7.804459,
1422968534752,12520567669847,12520567046000,-2.4516625,-6.932757,7.8861814,
1422968534765,12520580921514,12520580301000,-2.7921712,-6.769313,7.84532,
1422968534781,12520596994847,12520593894000,-2.8330324,-6.3198414,7.8861814,
1422968534797,12520612653180,12520607094000,-3.173541,-6.0474343,8.308413,
1422968534813,12520628556513,12520620221000,-3.445948,-5.8976107,7.84532,
1422968534818,12520634009847,12520633334000,-4.0861044,-5.8158884,7.273266,
1422968534831,12520647214847,12520646523000,-4.862464,-5.7750273,6.347082,
1422968534847,12520663198180,12520659848000,-5.9248514,-5.7341666,5.5843425,
1422968534862,12520678381513,12520673013000,-6.619489,-5.6252036,4.862464,
1422968534872,12520688063180,12520686121000,-7.000859,-5.9248514,4.1269655,
1422968534884,12520700198180,12520699196000,-7.3549876,-5.9248514,3.5549107,
1422968534897,12520713074847,12520712451000,-8.076866,-5.8976107,2.5197644,
1422968534913,12520728751513,12520725801000,-8.417375,-5.9248514,1.7570249,
1422968534929,12520744678180,12520738988000,-8.60806,-5.8158884,1.6344417,
1422968534938,12520754076514,12520752163000,-9.302697,-6.3879433,2.4108016,
1422968534950,12520765831513,12520765188000,-9.915613,-6.769313,1.7978859,
1422968534963,12520778889847,12520778271000,-10.18802,-7.6954966,0.38136974,
1422968534979,12520794561513,12520791984000,-9.874752,-8.22669,-0.8036005,
1422968534995,12520811428180,12520805198000,-9.302697,-8.580819,-0.61291564,
1422968535004,12520820283180,12520818321000,-8.417375,-8.417375,-0.38136974,
1422968535016,12520832086514,12520831416000,-7.2324047,-8.22669,0.29964766,
1422968535029,12520845169847,12520844519000,-6.537767,-7.9270425,0.38136974,
1422968535043,12520859531513,12520857894000,-5.3119354,-7.763598,0.7627395,
1422968535060,12520876226513,12520871096000,-4.2086873,-7.4230895,0.6401563,
1422968535070,12520885966513,12520884236000,-4.1269655,-7.3141265,1.1441092,
1422968535082,12520897964847,12520897288000,-4.399372,-7.4230895,1.8387469,
1422968535095,12520911016514,12520910393000,-4.2495484,-7.6954966,2.4108016,
1422968535111,12520926668180,12520923728000,-4.2904096,-8.036005,2.7104492,
1422968535127,12520942696514,12520936868000,-4.2086873,-8.3765135,2.0566726,
1422968535136,12520952214847,12520950101000,-4.671779,-8.880466,0.6401563,
1422968535148,12520964168180,12520963284000,-5.09401,-9.152874,0.61291564,
1422968535161,12520977113180,12520976493000,-5.5434813,-8.798744,0.7218784,
1422968535178,12520993878180,12520989863000,-5.012288,-8.308413,1.56634,
1422968535192,12521008318180,12521003248000,-4.5900574,-7.995144,2.5606253,
1422968535202,12521018359847,12521016313000,-4.2904096,-7.763598,2.8330324,
1422968535214,12521030404847,12521029479000,-4.5900574,-8.036005,3.255263,
1422968535231,12521046559847,12521043036000,-4.8216033,-8.458236,2.2882185,
1422968535245,12521061314847,12521056294000,-4.508335,-8.458236,2.4516625,
1422968535261,12521076968180,12521069329000,-4.508335,-7.9270425,2.6423476,
1422968535267,12521083451514,12521082478000,-4.630918,-7.3141265,4.167826,
1422968535280,12521096253180,12521095594000,-5.5434813,-7.04172,5.284695,
1422968535300,12521115683180,12521109809000,-6.66035,-7.2324047,5.012288,
1422968535308,12521123743180,12521123159000,-6.701211,-7.273266,4.167826,
1422968535323,12521138814847,12521136286000,-6.537767,-7.04172,4.5491962,
1422968535335,12521150553180,12521149313000,-6.769313,-6.66035,3.7455957,
1422968535347,12521163001514,12521162426000,-7.1915436,-6.619489,4.0588636,
1422968535360,12521176039847,12521175506000,-6.891896,-6.932757,3.3642259,
1422968535375,12521191213180,12521188823000,-6.238119,-6.9599977,2.7513103,
1422968535391,12521206923180,12521202194000,-6.0474343,-6.66035,2.7513103,
1422968535402,12521217668180,12521215409000,-6.1291566,-6.578628,2.7921712,
1422968535414,12521229981513,12521228631000,-6.238119,-6.932757,1.8387469,
1422968535427,12521242824847,12521242186000,-6.238119,-7.4230895,1.0215261,
1422968535441,12521257344847,12521255531000,-6.197258,-7.7363577,1.293933,
1422968535457,12521273438180,12521268758000,-5.965712,-7.84532,1.6753027,
1422968535473,12521288593180,12521281888000,-6.3198414,-7.995144,2.5606253,
1422968535480,12521295568180,12521294908000,-6.428804,-8.417375,2.5197644,
1422968535493,12521308614847,12521307984000,-5.47538,-8.798744,2.7104492,
1422968535508,12521323571514,12521321301000,-4.2904096,-8.648921,2.1383946,
1422968535523,12521338781513,12521334511000,-3.9771416,-8.3765135,2.2201166,
1422968535533,12521349019846,12521347614000,-4.167826,-8.22669,3.0237172,
1422968535545,12521361361514,12521360698000,-4.630918,-8.158588,4.780742,
1422968535558,12521374396513,12521373759000,-5.202973,-8.308413,5.434519,
1422968535573,12521388723180,12521387103000,-5.47538,-8.648921,5.202973,
1422968535589,12521404943180,12521400283000,-5.243834,-8.730643,4.930566,
1422968535599,12521414941513,12521413409000,-4.930566,-9.030291,4.167826,
1422968535611,12521427141513,12521426471000,-4.5900574,-9.602345,4.440233,
1422968535625,12521441254847,12521439731000,-4.2495484,-9.452521,4.508335,
1422968535639,12521454724847,12521453069000,-3.9771416,-9.343558,5.09401,
1422968535655,12521471098180,12521466244000,-3.9771416,-9.384419,5.3527966,
1422968535665,12521480783180,12521479359000,-3.9362805,-9.452521,5.202973,
1422968535678,12521493728180,12521492874000,-4.0180025,-9.724928,5.243834,
1422968535691,12521506656513,12521505994000,-3.445948,-9.724928,5.3936577,
1422968535706,12521521804847,12521519339000,-2.901134,-9.534244,5.47538,
1422968535721,12521537443180,12521532509000,-2.7921712,-9.343558,5.965712,
1422968535737,12521553124847,12521545618000,-3.091819,-9.112013,6.510526,
1422968535743,12521559318180,12521558688000,-3.0237172,-8.921328,6.469665,
1422968535756,12521572418180,12521571798000,-2.1383946,-8.60806,6.510526,
1422968535771,12521586984847,12521585144000,-1.7978859,-7.6546354,7.504812,
1422968535787,12521603238180,12521598328000,-2.4789033,-6.619489,8.076866,
1422968535804,12521619784846,12521611499000,-3.091819,-5.6252036,8.989429,
1422968535809,12521625209847,12521624563000,-4.0588636,-5.1212506,9.833891,
1422968535822,12521638326513,12521637674000,-4.671779,-5.09401,9.915613,
1422968535838,12521653668180,12521651088000,-4.630918,-5.1621118,9.452521,
1422968535857,12521673514847,12521664294000,-4.0180025,-5.284695,8.771504,
1422968535862,12521678404847,12521677406000,-3.7864566,-4.671779,8.158588,
1422968535878,12521693848180,12521690819000,-3.7455957,-4.0588636,7.8861814,
1422968535888,12521704391513,12521703821000,-3.8681788,-3.13268,7.6546354,
1422968535901,12521717518180,12521716994000,-4.0588636,-2.8602731,7.84532,
1422968535920,12521735783180,12521730493000,-5.1212506,-2.3290794,6.510526,
1422968535928,12521744103180,12521743496000,-6.3198414,-1.8659877,6.006573,
1422968535942,12521758354847,12521756543000,-7.8861814,-1.525479,4.930566,
1422968535956,12521772198180,12521769691000,-8.689782,-1.253072,3.0645783,
1422968535970,12521785683180,12521783018000,-10.800936,-0.4903325,2.2473574,
1422968535985,12521801508180,12521796234000,-12.326415,0.29964766,1.7978859,
1422968535995,12521811509847,12521809368000,-13.361561,1.2258313,2.6423476,
1422968536007,12521823104847,12521822443000,-13.74293,0.06810174,1.1441092,
1422968536020,12521836219847,12521835551000,-14.9006605,-1.7570249,-0.06810174,
1422968536035,12521851028180,12521848899000,-16.003908,-4.1269655,-0.61291564,
1422968536051,12521867264847,12521862086000,-15.622539,-4.5900574,0.8308412,
1422968536060,12521875778180,12521875188000,-11.522814,-4.5900574,1.7570249,
1422968536073,12521888938180,12521888306000,-8.539958,-4.5491962,2.669588,
1422968536089,12521904916513,12521901423000,-5.7341666,-4.930566,3.5140498,
1422968536103,12521919084846,12521914716000,-5.5843425,-5.5162406,3.8273177,
1422968536118,12521933938180,12521927944000,-6.769313,-6.006573,3.5549107,
1422968536128,12521943791514,12521941693000,-7.1915436,-6.238119,3.5549107,
1422968536139,12521955364847,12521954699000,-7.3822284,-5.965712,3.4731886,
1422968536152,12521968498180,12521967831000,-7.4639506,-5.5162406,3.2825038,
1422968536168,12521983808180,12521981186000,-7.763598,-5.434519,3.214402,
1422968536192,12522008491513,12521994351000,-7.804459,-5.8567495,3.5140498,
1422968536203,12522019008180,12522007901000,-7.4230895,-6.2789803,3.7047346,
1422968536206,12522021768180,12522021063000,-7.1234417,-6.769313,3.8954194,
1422968536219,12522034819847,12522034206000,-6.742072,-7.000859,4.671779,
1422968536235,12522050598180,12522047536000,-6.1291566,-7.1915436,4.4810944,
1422968536251,12522066958180,12522060738000,-5.706926,-7.1915436,5.1212506,
1422968536260,12522076178180,12522073819000,-5.6252036,-7.04172,4.971427,
1422968536271,12522087508180,12522086869000,-5.6660647,-6.851035,4.3176503,
1422968536285,12522100873180,12522099984000,-5.6252036,-6.769313,4.399372,
1422968536300,12522115924847,12522113411000,-6.0882955,-6.469665,4.5491962,
1422968536317,12522132841514,12522126526000,-6.197258,-6.810174,4.971427,
1422968536326,12522142508180,12522139561000,-5.706926,-7.000859,4.780742,
1422968536337,12522153288180,12522152641000,-5.434519,-7.1234417,4.167826,
1422968536351,12522166896513,12522166289000,-5.202973,-7.082581,4.2904096,
1422968536378,12522194283180,12522179654000,-5.053149,-7.1506824,4.5900574,
1422968536386,12522201553180,12522193108000,-4.739881,-7.2324047,4.8216033,
1422968536390,12522206493180,12522206118000,-5.3936577,-7.3549876,5.012288,
1422968536404,12522219814846,12522219224000,-5.7750273,-7.3549876,5.243834,
1422968536417,12522232979847,12522232354000,-5.706926,-7.273266,4.930566,
1422968536434,12522249804846,12522245674000,-5.284695,-7.3549876,4.399372,
1422968536448,12522264141513,12522258896000,-4.971427,-7.3822284,3.7864566,
1422968536457,12522272639847,12522272038000,-5.1621118,-7.504812,3.636633,
1422968536470,12522285938180,12522285096000,-5.5434813,-8.117727,2.9419951,
1422968536487,12522303314847,12522298131000,-5.7341666,-8.499097,2.2201166,
1422968536500,12522316389847,12522311616000,-5.6252036,-9.302697,2.2473574,
1422968536510,12522325649847,12522324733000,-4.930566,-9.833891,1.7161638,
1422968536522,12522338403180,12522337778000,-3.8954194,-10.065437,0.44947147,
1422968536535,12522351393180,12522350793000,-3.5140498,-9.724928,-0.7218784,
1422968536548,12522364456513,12522363868000,-2.982856,-9.302697,0.8036005,
1422968536565,12522381114847,12522377314000,-2.4789033,-9.684067,0.027240695,
1422968536582,12522397974847,12522390804000,-2.2473574,-10.378705,2.3699405,
1422968536589,12522404603180,12522403964000,-1.484618,-10.991621,4.971427,
1422968536602,12522417894847,12522417178000,-0.25878662,-10.446807,5.3936577,
1422968536619,12522434793180,12522430351000,0.9125633,-9.765789,5.3936577,
1422968536633,12522448778180,12522443678000,0.29964766,-9.724928,5.09401,
1422968536649,12522465428180,12522456936000,-2.0975335,-9.602345,4.440233,
1422968536656,12522472248180,12522470148000,-2.1792557,-9.684067,3.4731886,
1422968536668,12522483838180,12522483221000,-1.253072,-9.915613,3.173541,
1422968536681,12522497336513,12522496516000,-1.1441092,-10.18802,3.5140498,
1422968536697,12522513054847,12522509838000,-1.6753027,-10.296983,4.5900574,
1422968536712,12522528501513,12522523034000,-2.2201166,-9.997335,4.862464,
1422968536721,12522537353180,12522536106000,-2.6423476,-9.915613,4.0588636,
1422968536734,12522550263180,12522549178000,-3.4731886,-9.874752,3.445948,
1422968536747,12522562999847,12522562394000,-3.8954194,-9.220976,3.636633,
1422968536762,12522578506513,12522575704000,-4.2086873,-8.648921,5.09401,
1422968536779,12522595313180,12522588834000,-4.440233,-8.989429,5.965712,
1422968536787,12522602931514,12522601969000,-4.5491962,-8.839605,5.6660647,
1422968536800,12522615674847,12522615026000,-4.0861044,-8.798744,5.3936577,
1422968536813,12522628859846,12522628268000,-3.9362805,-8.771504,4.930566,
1422968536830,12522646394847,12522641809000,-3.636633,-7.763598,5.053149,
1422968536845,12522660746514,12522654961000,-3.7455957,-6.851035,6.578628,
1422968536853,12522669274846,12522668034000,-4.739881,-6.197258,7.4639506,
1422968536866,12522681848180,12522681171000,-5.3119354,-5.8567495,8.60806,
1422968536880,12522696364847,12522694478000,-4.739881,-4.971427,9.112013,
1422968536897,12522713206514,12522707806000,-3.8954194,-3.8681788,11.3321295,
1422968536911,12522727388180,12522721041000,-3.0645783,-3.2825038,11.032481,
1422968536919,12522735219847,12522734089000,-2.7921712,-2.4516625,11.223166,
1422968536932,12522747856513,12522747203000,-3.5140498,-2.3290794,10.760075,
1422968536945,12522761316514,12522760606000,-4.5900574,-3.091819,9.534244,
1422968536961,12522777033180,12522773913000,-5.1621118,-3.636633,7.763598,
1422968536979,12522795063180,12522787078000,-5.8567495,-3.7455957,6.510526,
1422968536985,12522801068180,12522800179000,-6.619489,-3.2825038,5.5434813,
1422968536998,12522814034847,12522813211000,-8.22669,-2.6014864,5.202973,
1422968537011,12522827129847,12522826506000,-9.684067,-2.6423476,4.930566,
1422968537029,12522844658180,12522839813000,-11.604536,-2.7921712,4.4810944,
1422968537043,12522858871513,12522852996000,-12.639683,-3.445948,3.8273177,
1422968537051,12522867519847,12522866041000,-12.285554,-3.7455957,3.2825038,
1422968537064,12522879753180,12522879091000,-10.378705,-4.4810944,3.0237172,
1422968537077,12522893281514,12522892663000,-9.193735,-4.903325,2.4789033,
1422968537093,12522909216513,12522905968000,-7.5456724,-5.434519,2.0975335,
1422968537109,12522925099847,12522919118000,-7.1915436,-5.8976107,1.0623871,
1422968537118,12522934098180,12522932258000,-7.3549876,-6.619489,1.1032481,
1422968537130,12522946294847,12522945504000,-7.5456724,-6.932757,0.61291564,
1422968537147,12522962761514,12522958734000,-7.9270425,-7.2324047,-0.29964766,
1422968537162,12522978334846,12522971991000,-7.995144,-7.6137743,-0.40861043,
1422968537170,12522985731513,12522985046000,-7.1506824,-7.7363577,-0.40861043,
1422968537193,12523009246513,12522998349000,-5.706926,-8.036005,-0.7218784,
1422968537196,12523012064847,12523011549000,-4.930566,-8.349273,0.4903325,
1422968537213,12523028939846,12523024749000,-4.3176503,-8.730643,1.7161638,
1422968537229,12523045214847,12523038006000,-4.3585114,-8.921328,1.6753027,
1422968537236,12523051831514,12523051149000,-5.243834,-8.839605,1.56634,
1422968537249,12523064916513,12523064283000,-5.8976107,-8.417375,1.253072,
1422968537262,12523078498180,12523077624000,-6.1563973,-8.22669,0.7627395,
1422968537279,12523094873180,12523091328000,-5.9248514,-8.3765135,1.1441092,
1422968537293,12523109416513,12523104649000,-5.3527966,-8.730643,1.2258313,
1422968537309,12523125294847,12523117773000,-5.202973,-9.193735,1.0623871,
1422968537316,12523131659847,12523130999000,-5.706926,-9.452521,0.7218784,
1422968537329,12523144759847,12523144153000,-5.5434813,-9.602345,0.21792556,
1422968537347,12523163031514,12523157499000,-4.903325,-10.024576,-0.10896278,
1422968537360,12523175638180,12523170781000,-4.0588636,-10.296983,-0.14982383,
1422968537369,12523185114847,12523183873000,-3.255263,-10.487668,-0.14982383,
