currentTimeMillis,nanoTime,timestamp,x,y,z
1422965018916,9004731878515,9004730245000,-4.2904096,-5.5434813,2.0566726,
1422965018928,9004743943515,9004743300000,-4.0588636,-6.0474343,2.0566726,
1422965018941,9004757030182,9004756395000,-4.0180025,-6.742072,2.4789033,
1422965018956,9004772236849,9004769708000,-4.0588636,-7.3141265,2.2473574,
1422965018972,9004787973515,9004782886000,-4.2495484,-8.458236,2.3699405,
1422965018982,9004797820182,9004795976000,-4.5491962,-9.220976,2.1383946,
1422965018994,9004809698515,9004809035000,-4.69902,-10.2152605,2.0566726,
1422965019007,9004822965182,9004822300000,-5.012288,-10.8281765,2.0294318,
1422965019022,9004837823515,9004835573000,-5.1212506,-11.522814,2.1383946,
1422965019039,9004855426848,9004848775000,-5.3119354,-11.836082,1.7978859,
1422965019047,9004862860182,9004861896000,-5.47538,-12.258313,2.0566726,
1422965019060,9004875585182,9004874983000,-5.5434813,-13.3207,2.4789033,
1422965019073,9004889375182,9004888276000,-6.1291566,-14.546532,2.5606253,
1422965019090,9004905578515,9004901676000,-6.851035,-15.5135765,2.2473574,
1422965019105,9004920563515,9004914880000,-7.1234417,-15.28203,2.2473574,
1422965019120,9004935781848,9004927933000,-6.932757,-13.6748295,2.1383946,
1422965019126,9004941666849,9004941040000,-6.006573,-12.4489975,1.7161638,
1422965019139,9004955278515,9004954236000,-4.903325,-11.100583,1.7161638,
1422965019154,9004969563515,9004967558000,-4.5491962,-10.637491,1.7978859,
1422965019170,9004985785182,9004980755000,-4.780742,-10.637491,1.9477097,
1422965019180,9004996023515,9004993858000,-5.284695,-10.909899,2.0294318,
1422965019191,9005007525182,9005006916000,-5.5162406,-10.869038,2.0294318,
1422965019205,9005020765182,9005020163000,-5.3936577,-10.337844,1.56634,
1422965019220,9005035721848,9005033438000,-5.09401,-10.106298,1.0623871,
1422965019237,9005053143515,9005046600000,-4.508335,-9.765789,0.61291564,
1422965019246,9005062395182,9005059856000,-4.399372,-9.534244,0.6810174,
1422965019258,9005073711849,9005073055000,-3.9362805,-9.071152,0.53119355,
1422965019271,9005087408515,9005086348000,-3.7455957,-8.689782,0.4903325,
1422965019287,9005102975182,9005099670000,-3.636633,-7.9270425,0.5720546,
1422965019302,9005118115182,9005112888000,-3.4731886,-7.273266,0.8036005,
1422965019312,9005128233515,9005125971000,-3.214402,-6.932757,0.87170225,
1422965019324,9005139681848,9005139030000,-2.8602731,-6.510526,0.87170225,
1422965019338,9005153655182,9005152626000,-2.7513103,-6.238119,0.7218784,
1422965019352,9005168205182,9005165971000,-2.5197644,-5.8567495,0.7218784,
1422965019369,9005185033515,9005179195000,-2.5606253,-5.6660647,0.6401563,
1422965019379,9005194568515,9005192416000,-2.6014864,-5.5843425,0.4903325,
1422965019390,9005206128515,9005205470000,-2.8330324,-5.3936577,0.87170225,
1422965019403,9005219261848,9005218675000,-3.0237172,-5.6660647,0.44947147,
1422965019418,9005233963515,9005232015000,-3.0645783,-5.9248514,0.3405087,
1422965019436,9005252303515,9005245161000,-3.214402,-6.2789803,0.44947147,
1422965019445,9005260901849,9005258275000,-3.13268,-6.742072,0.53119355,
1422965019456,9005272033515,9005271390000,-2.982856,-6.932757,0.3405087,
1422965019469,9005285130182,9005284543000,-2.982856,-7.4639506,0.29964766,
1422965019484,9005299911848,9005297856000,-2.8602731,-7.84532,0.14982383,
1422965019501,9005317348515,9005311093000,-2.669588,-8.60806,0.3405087,
1422965019509,9005324858515,9005324211000,-2.669588,-9.193735,0.25878662,
1422965019522,9005337906848,9005337265000,-2.8602731,-9.915613,0.40861043,
1422965019536,9005351956849,9005350876000,-3.091819,-10.378705,0.4903325,
1422965019551,9005366925182,9005364188000,-3.255263,-10.256122,0.95342433,
1422965019567,9005382721849,9005377395000,-3.405087,-10.419566,1.3756552,
1422965019577,9005392693515,9005390576000,-3.4731886,-11.250407,1.0623871,
1422965019588,9005404501849,9005403850000,-3.8273177,-12.5579605,1.1441092,
1422965019602,9005417565182,9005416950000,-4.1269655,-12.748646,1.6344417,
1422965019618,9005434120182,9005430288000,-4.1269655,-11.4410925,1.7978859,
1422965019633,9005449358515,9005443450000,-3.9362805,-9.724928,2.4516625,
1422965019641,9005457448515,9005456553000,-3.7455957,-8.798744,2.901134,
1422965019654,9005470398515,9005469633000,-3.7047346,-8.185829,2.7104492,
1422965019667,9005483523515,9005482880000,-3.8681788,-8.349273,2.669588,
1422965019682,9005498346848,9005496205000,-4.2495484,-8.839605,2.669588,
1422965019699,9005515255182,9005509333000,-4.399372,-9.384419,2.6423476,
1422965019707,9005523315182,9005522453000,-4.3585114,-9.724928,2.2473574,
1422965019720,9005536166848,9005535538000,-4.3176503,-9.765789,2.4789033,
1422965019733,9005549385182,9005548778000,-4.2086873,-9.724928,2.4516625,
1422965019749,9005565055182,9005562103000,-4.1269655,-9.684067,2.5606253,
1422965019765,9005580861849,9005575280000,-4.0180025,-9.452521,2.3699405,
1422965019775,9005590851849,9005588368000,-3.9362805,-8.962189,2.3290794,
1422965019788,9005604260182,9005603551000,-3.6774938,-8.730643,2.3699405,
1422965019801,9005616888515,9005616556000,-3.214402,-7.995144,2.4516625,
1422965019814,9005630323515,9005629618000,-2.9419951,-7.1506824,2.9419951,
1422965019836,9005652415182,9005643390000,-2.7921712,-6.578628,2.7513103,
1422965019856,9005672075182,9005656783000,-2.8602731,-5.7341666,2.9419951,
1422965019858,9005674250182,9005670680000,-2.901134,-5.3119354,3.0237172,
1422965019868,9005684215182,9005683675000,-3.3233647,-4.930566,2.7513103,
1422965019881,9005697326848,9005696723000,-3.6774938,-4.930566,2.3290794,
1422965019897,9005712605182,9005710091000,-4.2495484,-5.434519,2.4108016,
1422965019913,9005729015182,9005723186000,-4.399372,-6.0882955,2.2882185,
1422965019921,9005736893515,9005736336000,-4.671779,-6.3879433,2.2882185,
1422965019938,9005753765182,9005749718000,-4.630918,-6.851035,2.0975335,
1422965019952,9005767731848,9005763136000,-4.903325,-7.1234417,2.2201166,
1422965019964,9005780200182,9005776393000,-4.971427,-7.572913,1.8659877,
1422965019980,9005796045182,9005789548000,-5.053149,-8.076866,1.7570249,
1422965019988,9005804118515,9005803470000,-5.1212506,-8.962189,2.0566726,
1422965020001,9005817195182,9005816578000,-5.434519,-10.024576,2.3699405,
1422965020015,9005830550182,9005829795000,-5.5843425,-10.7192135,2.3290794,
1422965020030,9005845645182,9005843105000,-5.3936577,-11.563675,2.1792557,
1422965020047,9005862620182,9005856276000,-5.3936577,-11.645397,2.2201166,
1422965020054,9005869930182,9005869336000,-5.284695,-11.3321295,2.0975335,
1422965020067,9005883045182,9005882401000,-5.202973,-11.182305,2.3290794,
1422965020080,9005896240182,9005895643000,-5.5162406,-12.13573,2.2882185,
1422965020096,9005911803515,9005908960000,-6.006573,-13.402422,2.1792557,
1422965020111,9005927395182,9005922150000,-7.04172,-13.6748295,2.6423476,
1422965020120,9005936321848,9005935190000,-7.3822284,-12.980191,2.3699405,
1422965020133,9005948915182,9005948253000,-7.1234417,-11.9450445,2.2882185,
1422965020146,9005962121849,9005961496000,-5.965712,-10.8281765,1.9068487,
1422965020162,9005977825182,9005974781000,-5.5434813,-10.378705,1.9477097,
1422965020178,9005994026849,9005987986000,-5.47538,-10.56939,1.6344417,
1422965020188,9006004441849,9006001868000,-5.8567495,-11.059722,1.7570249,
1422965020200,9006015568515,9006014895000,-6.1291566,-11.672638,1.7161638,
1422965020213,9006028908515,9006028113000,-5.8976107,-11.481953,1.4165162,
1422965020229,9006045285182,9006041671000,-5.3527966,-11.4410925,1.293933,
1422965020246,9006061703515,9006054830000,-4.739881,-11.250407,0.6401563,
1422965020253,9006068901848,9006067921000,-4.671779,-11.059722,0.53119355,
1422965020266,9006082093515,9006081385000,-4.2495484,-10.7192135,0.40861043,
1422965020279,9006095148515,9006094568000,-3.7864566,-10.18802,0.5720546,
1422965020295,9006110665182,9006107905000,-3.5957718,-9.384419,0.53119355,
1422965020310,9006126198515,9006121186000,-3.5140498,-8.499097,0.5720546,
1422965020321,9006136715182,9006134286000,-3.255263,-7.995144,0.8036005,
1422965020332,9006148003515,9006147393000,-2.982856,-7.3141265,0.53119355,
1422965020347,9006162695182,9006160730000,-2.6423476,-7.000859,0.8036005,
1422965020363,9006178756848,9006173955000,-2.5197644,-6.510526,0.6401563,
1422965020378,9006193860182,9006187185000,-2.5197644,-6.0882955,0.61291564,
1422965020387,9006202560182,9006200845000,-2.7104492,-5.706926,0.5720546,
1422965020398,9006214506849,9006213883000,-2.669588,-5.5434813,0.61291564,
1422965020413,9006228858515,9006228220000,-2.7513103,-5.5162406,0.5720546,
1422965020428,9006243853515,9006241586000,-2.7104492,-5.5843425,0.19068487,
1422965020443,9006258788515,9006254813000,-2.7921712,-5.7750273,0.44947147,
1422965020459,9006274796848,9006268000000,-2.8330324,-6.2789803,0.61291564,
1422965020466,9006282095182,9006281423000,-2.8330324,-6.66035,0.5720546,
1422965020479,9006295276848,9006294471000,-2.8602731,-7.3549876,0.29964766,
1422965020492,9006308370182,9006307798000,-2.9419951,-8.308413,0.14982383,
1422965020509,9006324988515,9006321206000,-3.0645783,-9.030291,0.21792556,
1422965020526,9006341683515,9006335331000,-3.0237172,-9.956474,0.19068487,
1422965020536,9006351996849,9006348483000,-2.8602731,-10.378705,0.40861043,
1422965020546,9006362215182,9006361553000,-2.6423476,-10.296983,0.38136974,
1422965020560,9006375650182,9006374903000,-2.3699405,-10.2152605,0.40861043,
1422965020575,9006390888515,9006388126000,-2.1792557,-9.997335,0.7627395,
1422965020591,9006407235182,9006401378000,-2.4789033,-9.915613,1.0623871,
1422965020599,9006415055182,9006414405000,-2.5606253,-10.256122,1.293933,
1422965020612,9006428086848,9006427480000,-3.13268,-10.991621,1.607201,
1422965020644,9006459901848,9006441071000,-3.255263,-11.250407,1.4165162,
1422965020646,9006462020182,9006454138000,-3.3642259,-10.378705,1.7570249,
1422965020657,9006472786849,9006467385000,-3.5140498,-9.534244,1.7161638,
1422965020666,9006481973515,9006480680000,-3.8681788,-8.580819,2.2201166,
1422965020678,9006494341849,9006493718000,-4.0180025,-8.185829,1.9477097,
1422965020692,9006507556848,9006506943000,-4.0180025,-8.036005,2.2882185,
1422965020707,9006522848515,9006520250000,-3.7455957,-8.499097,2.2473574,
1422965020723,9006538713515,9006533536000,-3.7047346,-9.152874,2.4516625,
1422965020731,9006547215182,9006546636000,-3.8954194,-9.80665,2.5197644,
1422965020745,9006560676849,9006559715000,-4.1269655,-9.643207,2.7104492,
1422965020758,9006573570182,9006572983000,-3.8681788,-9.602345,2.8330324,
1422965020773,9006588873515,9006586283000,-3.5957718,-9.643207,2.2473574,
1422965020796,9006611773515,9006599406000,-3.3642259,-9.575105,2.4789033,
1422965020806,9006622535182,9006613131000,-3.405087,-9.384419,2.669588,
1422965020816,9006632221849,9006626368000,-3.2825038,-9.220976,2.6423476,
1422965020824,9006640393515,9006639438000,-3.0237172,-8.962189,2.4789033,
1422965020840,9006655786848,9006653040000,-2.901134,-8.580819,2.4516625,
1422965020858,9006673548515,9006666225000,-3.0237172,-7.84532,2.3699405,
1422965020864,9006679941848,9006679375000,-3.173541,-7.3822284,2.2201166,
1422965020877,9006693108515,9006692461000,-3.5140498,-6.810174,2.2473574,
1422965020890,9006706523515,9006705666000,-3.8273177,-6.537767,2.2882185,
1422965020905,9006721186849,9006718996000,-3.9771416,-6.347082,2.3699405,
1422965020922,9006737900182,9006732183000,-4.2495484,-6.428804,2.4516625,
1422965020930,9006745873515,9006745291000,-4.399372,-6.578628,2.6014864,
1422965020943,9006759105182,9006758500000,-4.930566,-7.000859,2.1383946,
1422965020956,9006772275182,9006771661000,-5.47538,-7.2324047,2.2201166,
1422965020972,9006788305182,9006784951000,-5.8158884,-7.5456724,1.8659877,
1422965020989,9006804643515,9006798101000,-5.7341666,-7.6954966,1.9885708,
1422965020996,9006812253515,9006811193000,-5.5434813,-7.9270425,2.2882185,
1422965021009,9006825071848,9006824271000,-5.3936577,-8.158588,2.669588,
1422965021022,9006838278515,9006837521000,-5.284695,-8.798744,2.8330324,
1422965021042,9006858395182,9006850926000,-5.202973,-9.724928,2.8330324,
1422965021055,9006870620182,9006864313000,-5.3936577,-10.378705,2.4108016,
1422965021062,9006878021848,9006877386000,-5.8567495,-11.372991,1.8387469,
1422965021075,9006891190182,9006890565000,-6.006573,-11.985906,1.9477097,
1422965021089,9006904613515,9006904015000,-5.8567495,-12.408136,1.9885708,
1422965021104,9006920190182,9006917316000,-5.6252036,-12.830367,1.9477097,
1422965021120,9006935920182,9006930641000,-5.5162406,-13.552246,2.5606253,
1422965021129,9006944860182,9006943721000,-5.6252036,-14.015338,2.3699405,
1422965021141,9006957445182,9006956805000,-5.8158884,-13.70207,2.1792557,
1422965021155,9006970835182,9006970193000,-5.5434813,-13.0619135,1.7570249,
1422965021170,9006986525182,9006983826000,-5.5843425,-12.4489975,1.484618,
1422965021187,9007002770182,9006997053000,-4.971427,-11.563675,1.4165162,
1422965021196,9007012378515,9007010170000,-4.69902,-10.7192135,1.607201,
1422965021208,9007023923515,9007023288000,-4.5900574,-10.18802,1.6753027,
1422965021221,9007037055182,9007036413000,-4.630918,-10.18802,1.484618,
1422965021238,9007053833515,9007049741000,-4.971427,-10.337844,1.607201,
1422965021253,9007068941848,9007062908000,-4.971427,-10.419566,1.1849703,
1422965021261,9007077135182,9007075981000,-4.739881,-10.419566,0.5720546,
1422965021274,9007089990181,9007089371000,-4.440233,-10.419566,0.19068487,
1422965021287,9007103295182,9007102656000,-4.1269655,-10.256122,0.06810174,
1422965021302,9007118060182,9007115978000,-3.8681788,-9.997335,0.027240695,
1422965021318,9007134261849,9007129123000,-3.7047346,-9.602345,0.5720546,
1422965021328,9007144390182,9007142393000,-3.7047346,-8.771504,0.25878662,
1422965021340,9007156120182,9007155511000,-3.5957718,-8.036005,-0.06810174,
1422965021355,9007170850182,9007169910000,-3.2825038,-7.5456724,0.027240695,
1422965021370,9007185595182,9007183455000,-3.13268,-7.1234417,-0.06810174,
1422965021386,9007202195182,9007196663000,-3.0645783,-6.932757,0.19068487,
1422965021395,9007211496849,9007209723000,-3.0237172,-6.701211,0.25878662,
1422965021410,9007225565182,9007224406000,-2.901134,-6.469665,0.06810174,
1422965021423,9007238581848,9007237516000,-2.7513103,-6.2789803,-0.14982383,
1422965021435,9007251375182,9007250795000,-2.7104492,-6.238119,-0.0,
1422965021451,9007267373515,9007264040000,-2.7104492,-6.0474343,0.19068487,
1422965021467,9007283478515,9007277176000,-2.7513103,-6.3198414,0.19068487,
1422965021475,9007290903515,9007290335000,-2.5606253,-6.810174,-0.21792556,
1422965021488,9007304481848,9007303861000,-2.5606253,-7.082581,0.3405087,
1422965021503,9007319128515,9007317001000,-2.669588,-7.6954966,0.25878662,
1422965021517,9007332926849,9007330300000,-2.669588,-7.995144,0.3405087,
1422965021532,9007348516848,9007343435000,-2.4516625,-8.60806,0.29964766,
1422965021542,9007357680182,9007356541000,-2.4108016,-9.193735,0.21792556,
1422965021555,9007370635182,9007369603000,-2.4108016,-9.684067,0.14982383,
1422965021568,9007383575182,9007382976000,-2.4516625,-9.997335,0.027240695,
1422965021583,9007398680182,9007396283000,-2.5606253,-10.065437,0.5720546,
1422965021600,9007416093515,9007409420000,-2.7921712,-10.024576,1.253072,
1422965021608,9007424208515,9007422475000,-3.0645783,-10.18802,1.2258313,
1422965021620,9007436138515,9007435511000,-3.5140498,-11.3321295,0.95342433,
1422965021634,9007449555181,9007448826000,-3.8681788,-12.176591,1.1032481,
1422965021649,9007465423515,9007462118000,-4.2086873,-12.517099,0.8308412,
1422965021665,9007481033515,9007475283000,-4.0588636,-11.250407,1.0623871,
1422965021674,9007489736848,9007488341000,-3.6774938,-9.602345,1.7978859,
1422965021687,9007502810182,9007502178000,-3.255263,-8.989429,2.2473574,
1422965021700,9007515993515,9007515403000,-3.13268,-9.193735,2.3699405,
1422965021715,9007531418515,9007528708000,-3.5140498,-9.874752,2.3290794,
1422965021732,9007548030182,9007541890000,-4.0861044,-10.337844,2.1383946,
1422965021740,9007556361848,9007554920000,-4.3176503,-10.61025,2.0566726,
1422965021753,9007568585182,9007567966000,-4.2086873,-10.637491,2.4789033,
1422965021766,9007581788515,9007581181000,-4.0588636,-10.378705,2.6423476,
1422965021782,9007597766848,9007594466000,-3.7047346,-10.106298,2.1383946,
1422965021805,9007621028515,9007607628000,-3.3233647,-9.602345,2.2882185,
1422965021816,9007631905182,9007621200000,-3.214402,-9.152874,2.6014864,
1422965021822,9007638166848,9007634416000,-2.7921712,-8.648921,2.6014864,
1422965021832,9007648273515,9007647560000,-2.5197644,-7.995144,2.6014864,
1422965021848,9007664425182,9007660870000,-2.4516625,-7.4230895,2.7104492,
1422965021864,9007679968515,9007674068000,-2.3290794,-7.04172,2.669588,
1422965021872,9007688526848,9007687121000,-2.2201166,-6.742072,2.4516625,
1422965021885,9007701476849,9007700818000,-2.4108016,-6.510526,2.2473574,
1422965021899,9007714683515,9007714041000,-2.5197644,-6.0474343,1.9885708,
1422965021914,9007730208515,9007727380000,-3.091819,-6.006573,2.0294318,
1422965021930,9007745795182,9007740655000,-3.5957718,-6.197258,1.56634,
1422965021940,9007755913515,9007753831000,-4.167826,-6.347082,1.6753027,
1422965021951,9007767501848,9007766891000,-4.69902,-6.510526,2.3699405,
1422965021965,9007780768515,9007780116000,-4.69902,-6.742072,2.0566726,
1422965021980,9007795735182,9007793400000,-4.3176503,-7.000859,2.4789033,
1422965021996,9007811770182,9007806575000,-4.3585114,-7.3549876,2.1792557,
1422965022005,9007820901849,9007819691000,-4.440233,-7.8861814,2.1383946,
1422965022017,9007833430182,9007832830000,-4.630918,-8.3765135,2.5197644,
1422965022031,9007846623515,9007846031000,-4.903325,-9.302697,2.2201166,
1422965022048,9007863938515,9007859323000,-5.012288,-10.2152605,2.1792557,
1422965022062,9007878038515,9007872471000,-5.202973,-10.760075,2.3290794,
