currentTimeMillis,nanoTime,timestamp,x,y,z
1422965333710,9319526518486,9319525658000,-2.5606253,6.0474343,8.730643,
1422965333726,9319541858486,9319539001000,-0.6810174,6.742072,6.0474343,
1422965333741,9319557386819,9319552146000,-1.1441092,5.9248514,4.739881,
1422965333750,9319565780153,9319565208000,-1.0215261,4.4810944,4.4810944,
1422965333763,9319578968486,9319578360000,-0.6401563,2.4108016,4.5900574,
1422965333776,9319592175153,9319591595000,-0.8036005,3.0237172,9.261836,
1422965333792,9319607925152,9319604910000,-4.399372,1.4165162,8.036005,
1422965333809,9319624895153,9319618016000,-11.481953,7.7363577,9.833891,
1422965333816,9319631683486,9319631121000,-7.995144,7.804459,8.158588,
1422965333829,9319644875153,9319644210000,-2.9419951,2.2882185,6.1563973,
1422965333848,9319664528486,9319657428000,-5.5162406,2.8602731,8.308413,
1422965333871,9319687226819,9319670731000,-7.6137743,2.0566726,7.082581,
1422965333873,9319688946819,9319683976000,-6.469665,2.6014864,7.3822284,
1422965333881,9319697538486,9319697028000,-3.13268,3.3233647,8.036005,
1422965333895,9319710965153,9319710301000,-4.2086873,4.3176503,7.000859,
1422965333910,9319725610153,9319723963000,-7.1506824,3.7864566,7.8861814,
1422965333925,9319741531820,9319737156000,-5.6252036,2.4108016,6.9599977,
1422965333942,9319758450152,9319750285000,-6.9599977,2.4108016,6.891896,
1422965333948,9319764181819,9319763320000,-6.769313,1.9068487,7.2324047,
1422965333961,9319777248486,9319776616000,-6.769313,1.8659877,5.7750273,
1422965333977,9319792688486,9319789926000,-5.706926,2.901134,6.537767,
1422965333992,9319807896819,9319803220000,-5.1212506,2.7513103,7.2324047,
1422965334008,9319823841819,9319816390000,-6.1291566,2.0975335,6.810174,
1422965334014,9319830381820,9319829466000,-4.903325,0.40861043,6.347082,
1422965334027,9319843268486,9319842635000,-6.619489,2.1792557,7.7363577,
1422965334041,9319856568486,9319855948000,-5.6660647,2.2473574,6.932757,
1422965334058,9319873551819,9319869228000,-4.3176503,2.0975335,7.2324047,
1422965334073,9319889216819,9319882363000,-4.3585114,1.484618,7.1234417,
1422965334080,9319896085153,9319895420000,-4.780742,0.9942854,7.572913,
1422965334093,9319909071819,9319908478000,-5.965712,0.8036005,7.572913,
1422965334107,9319922943486,9319922320000,-5.202973,1.0215261,7.995144,
1422965334123,9319939530152,9319935655000,-3.7047346,1.484618,6.769313,
1422965334139,9319955446819,9319948865000,-1.9068487,1.8387469,8.499097,
1422965334147,9319962921820,9319962035000,1.607201,0.9125633,7.84532,
1422965334160,9319975758486,9319975140000,2.2201166,0.6810174,8.417375,
1422965334173,9319989045152,9319988413000,2.0566726,1.2258313,7.4230895,
1422965334189,9320005110153,9320001693000,1.293933,1.7161638,6.932757,
1422965334205,9320021391820,9320014840000,1.2258313,1.8387469,6.578628,
1422965334214,9320029756819,9320027913000,1.3756552,1.607201,6.66035,
1422965334226,9320041761820,9320041111000,0.9125633,1.525479,6.3879433,
1422965334239,9320054990153,9320054353000,0.19068487,1.253072,6.347082,
1422965334257,9320072651820,9320067656000,-0.3405087,1.293933,5.8976107,
1422965334271,9320086896819,9320080983000,-1.3756552,2.0566726,5.5162406,
1422965334281,9320097376819,9320094573000,-2.5606253,2.0294318,5.053149,
1422965334292,9320108221819,9320107633000,-3.8273177,1.4165162,5.202973,
1422965334306,9320121725153,9320120895000,-4.8216033,-0.027240695,6.1563973,
1422965334321,9320137150152,9320134180000,-5.6660647,-0.8036005,7.04172,
1422965334337,9320152818486,9320147348000,-7.3141265,-1.0623871,7.3141265,
1422965334346,9320161758486,9320160421000,-8.036005,-0.7627395,7.04172,
1422965334358,9320174516819,9320173820000,-8.458236,-0.027240695,6.810174,
1422965334372,9320187625152,9320187031000,-8.036005,-0.10896278,7.082581,
1422965334387,9320203148486,9320200360000,-7.2324047,-0.25878662,7.273266,
1422965334403,9320218845152,9320213528000,-6.66035,-0.4903325,7.3549876,
1422965334411,9320227180152,9320226588000,-5.965712,-0.9942854,7.1915436,
1422965334424,9320240408486,9320239658000,-5.053149,-1.7161638,8.689782,
1422965334437,9320253498486,9320252885000,-4.4810944,-2.1383946,8.771504,
1422965334454,9320269975152,9320266195000,-3.405087,-2.901134,8.771504,
1422965334469,9320285256819,9320279335000,-3.13268,-3.5957718,8.499097,
1422965334479,9320295538486,9320292680000,-2.669588,-4.69902,8.458236,
1422965334490,9320306351819,9320305748000,-2.8330324,-5.1212506,8.3765135,
1422965334503,9320319536819,9320318961000,-2.8602731,-6.0474343,8.417375,
1422965334519,9320335470153,9320332391000,-3.0237172,-6.238119,7.6954966,
1422965334535,9320351180153,9320345548000,-3.2825038,-5.8567495,7.84532,
1422965334553,9320369415152,9320358843000,-3.2825038,-6.537767,7.6546354,
1422965334575,9320390635153,9320372176000,-4.0588636,-7.1506824,7.3822284,
1422965334576,9320391865153,9320385385000,-4.862464,-8.267551,7.273266,
1422965334589,9320405288486,9320398410000,-5.47538,-8.499097,7.1506824,
1422965334601,9320417101819,9320411628000,-5.8976107,-8.499097,7.1234417,
1422965334610,9320426228486,9320424728000,-5.706926,-8.185829,7.082581,
1422965334623,9320438543486,9320437876000,-5.284695,-7.6954966,6.510526,
1422965334636,9320451833486,9320451175000,-5.09401,-7.763598,6.238119,
1422965334652,9320467905152,9320464488000,-5.1621118,-8.499097,6.510526,
1422965334668,9320484001819,9320477606000,-5.5843425,-9.643207,6.3879433,
1422965334676,9320492046820,9320490753000,-6.3198414,-9.602345,6.197258,
1422965334688,9320504405153,9320503765000,-6.3879433,-9.112013,5.965712,
1422965334702,9320517603486,9320517013000,-5.7341666,-8.499097,6.1291566,
1422965334717,9320533435153,9320530313000,-4.5491962,-7.995144,5.965712,
1422965334733,9320548891819,9320543406000,-3.8273177,-7.804459,5.47538,
1422965334741,9320557013486,9320556471000,-2.8602731,-7.804459,5.5843425,
1422965334755,9320571103486,9320569578000,-2.4516625,-7.6954966,5.706926,
1422965334767,9320583523486,9320582895000,-1.9477097,-7.6137743,5.7341666,
1422965334783,9320599400152,9320596218000,-1.7570249,-7.4639506,5.7341666,
1422965334799,9320615273486,9320609313000,-1.4165162,-7.273266,5.243834,
1422965334807,9320623420153,9320622836000,-1.4165162,-7.4639506,5.1212506,
1422965334821,9320636588486,9320635945000,-1.6344417,-7.504812,4.930566,
1422965334834,9320650158486,9320649153000,-1.7161638,-7.6546354,4.4810944,
1422965334857,9320673110153,9320662425000,-2.1792557,-7.6954966,4.1269655,
1422965334876,9320692321820,9320675680000,-2.669588,-7.8861814,4.2904096,
1422965334878,9320693633486,9320688980000,-2.8602731,-7.9270425,3.6774938,
1422965334887,9320702638486,9320702126000,-3.2825038,-8.076866,3.5549107,
1422965334900,9320716146819,9320715355000,-3.6774938,-8.308413,3.0237172,
1422965334918,9320733783486,9320728816000,-4.5491962,-8.499097,2.5197644,
1422965334931,9320747323486,9320741936000,-5.5843425,-8.60806,2.3699405,
1422965334940,9320755970153,9320755070000,-6.006573,-8.648921,2.3290794,
1422965334953,9320768900152,9320768140000,-6.810174,-9.152874,2.2201166,
1422965334966,9320782108486,9320781513000,-7.3549876,-8.962189,2.0975335,
1422965334982,9320798075152,9320794806000,-7.1234417,-8.689782,1.9068487,
1422965334998,9320813645153,9320807971000,-6.2789803,-8.539958,2.6014864,
1422965335006,9320821960153,9320821438000,-5.3527966,-8.417375,2.6423476,
1422965335019,9320835121819,9320834483000,-5.09401,-8.60806,2.6423476,
1422965335035,9320851060153,9320847585000,-4.1269655,-8.499097,2.669588,
1422965335048,9320864430153,9320860868000,-3.445948,-8.417375,3.3233647,
1422965335079,9320895186819,9320874030000,-2.8330324,-8.580819,3.7047346,
1422965335080,9320896435152,9320887423000,-2.1792557,-8.962189,3.5957718,
1422965335085,9320901080153,9320900560000,-1.8387469,-8.962189,4.3585114,
1422965335098,9320914148486,9320913588000,-1.7570249,-8.989429,4.0588636,
1422965335113,9320929531819,9320927080000,-1.6344417,-8.989429,4.2086873,
1422965335131,9320947111819,9320940591000,-1.9885708,-9.112013,4.167826,
1422965335138,9320954463486,9320953836000,-2.3290794,-9.493382,3.7864566,
1422965335152,9320967696819,9320967046000,-2.901134,-9.643207,3.5140498,
1422965335165,9320980783486,9320980196000,-3.5140498,-9.915613,3.214402,
1422965335181,9320997073486,9320993486000,-3.636633,-9.874752,3.0645783,
1422965335196,9321012150153,9321006631000,-3.5549107,-9.684067,2.901134,
1422965335207,9321022748486,9321019725000,-3.173541,-9.493382,2.669588,
1422965335217,9321033453486,9321032803000,-2.8330324,-9.112013,2.7921712,
1422965335231,9321046728486,9321046088000,-2.8330324,-8.880466,2.4789033,
1422965335247,9321063023486,9321059393000,-2.8602731,-8.880466,2.3699405,
1422965335262,9321078395152,9321072871000,-3.091819,-8.839605,2.3699405,
1422965335271,9321087151819,9321085913000,-3.255263,-8.771504,2.4516625,
1422965335284,9321099581819,9321098950000,-3.5140498,-8.580819,2.4108016,
1422965335297,9321112860153,9321112280000,-3.636633,-8.349273,2.1383946,
1422965335313,9321128808486,9321125600000,-3.6774938,-8.117727,1.7570249,
1422965335328,9321144505153,9321138745000,-3.8273177,-7.9679036,1.7161638,
1422965335337,9321153323486,9321151958000,-4.1269655,-7.6546354,1.7161638,
1422965335350,9321165651819,9321164996000,-4.1269655,-7.3549876,1.9068487,
1422965335363,9321178896819,9321178258000,-4.399372,-7.4230895,1.607201,
1422965335380,9321195860153,9321191570000,-4.440233,-7.4639506,1.8387469,
1422965335395,9321210855153,9321204690000,-4.508335,-7.6137743,1.607201,
1422965335403,9321218878486,9321217760000,-4.440233,-8.036005,1.4437568,
1422965335416,9321231648486,9321230973000,-4.4810944,-8.458236,1.7161638,
1422965335429,9321244865153,9321244290000,-4.399372,-8.771504,1.6344417,
1422965335444,9321260411820,9321257525000,-4.399372,-8.989429,1.8659877,
1422965335462,9321278086819,9321270851000,-4.2086873,-9.193735,1.607201,
1422965335468,9321284501819,9321283883000,-3.9771416,-9.152874,1.7570249,
1422965335482,9321297585152,9321296933000,-3.5957718,-8.989429,1.9477097,
1422965335495,9321310898486,9321310235000,-3.214402,-8.798744,1.6344417,
1422965335512,9321327621819,9321323470000,-2.9419951,-8.648921,2.1383946,
1422965335527,9321342721820,9321336570000,-2.8602731,-8.308413,2.0294318,
1422965335534,9321350395153,9321349628000,-2.7513103,-8.117727,2.1383946,
1422965335547,9321363421819,9321362776000,-2.5606253,-7.9270425,2.2201166,
1422965335562,9321378220152,9321376091000,-2.6423476,-7.7363577,2.0294318,
1422965335577,9321393378486,9321389375000,-2.6014864,-7.6137743,1.9885708,
1422965335593,9321408653486,9321402520000,-2.7104492,-7.6954966,1.9885708,
1422965335600,9321416210152,9321415565000,-2.8330324,-7.504812,2.1792557,
1422965335613,9321429276819,9321428665000,-3.0645783,-7.4639506,2.2201166,
1422965335627,9321443058486,9321442086000,-3.214402,-7.4639506,2.0975335,
1422965335644,9321459983485,9321455366000,-3.3642259,-7.5456724,1.9068487,
1422965335661,9321477128486,9321468468000,-3.5140498,-7.4639506,2.2473574,
1422965335667,9321482851819,9321481561000,-3.5957718,-7.572913,2.2882185,
1422965335679,9321495278486,9321494656000,-3.5957718,-7.6546354,2.2882185,
1422965335697,9321512911819,9321508190000,-3.7455957,-7.995144,2.3699405,
1422965335711,9321526981819,9321521610000,-3.9771416,-8.158588,2.3699405,
1422965335719,9321535328486,9321534675000,-4.2086873,-8.308413,2.4108016,
1422965335732,9321548343486,9321547736000,-4.2904096,-8.417375,2.5606253,
1422965335746,9321561593486,9321560978000,-4.167826,-8.60806,2.7921712,
1422965335762,9321578075152,9321574245000,-4.0588636,-8.730643,2.7921712,
1422965335777,9321592771819,9321587498000,-3.7047346,-8.989429,3.0645783,
1422965335792,9321608016819,9321600725000,-3.445948,-9.384419,3.2825038,
1422965335799,9321615535153,9321614770000,-3.405087,-9.684067,3.091819,
1422965335813,9321628578486,9321627961000,-3.5549107,-10.419566,3.0645783,
1422965335826,9321642263486,9321641296000,-3.9362805,-10.991621,3.0645783,
1422965335843,9321658866819,9321654508000,-4.3585114,-12.026767,2.9419951,
1422965335852,9321668286819,9321667585000,-4.508335,-12.4489975,3.091819,
1422965335865,9321681376820,9321680710000,-4.671779,-12.094869,2.901134,
1422965335879,9321694603486,9321694003000,-4.0588636,-10.95076,3.173541,
1422965335894,9321710458486,9321707306000,-3.7455957,-10.378705,3.255263,
1422965335911,9321727211819,9321720895000,-3.5140498,-9.602345,3.0237172,
1422965335919,9321734765153,9321734015000,-3.7455957,-9.302697,3.2825038,
1422965335932,9321747730152,9321747093000,-4.1269655,-8.921328,3.0237172,
1422965335945,9321760906820,9321760231000,-4.2086873,-8.60806,2.7921712,
1422965335961,9321776683486,9321773598000,-3.9771416,-7.6954966,2.7513103,
1422965335975,9321791156820,9321786896000,-3.7864566,-6.9599977,2.4789033,
1422965335991,9321806705152,9321800123000,-3.5549107,-6.810174,2.2882185,
1422965335998,9321813948486,9321813330000,-3.5140498,-7.04172,2.4516625,
1422965336011,9321827230152,9321826381000,-3.405087,-7.5456724,2.1792557,
1422965336025,9321840643485,9321839703000,-3.2825038,-8.117727,1.9885708,
1422965336040,9321856406817,9321852975000,-3.0237172,-8.499097,1.8387469,
1422965336057,9321873395150,9321866188000,-2.6014864,-8.921328,2.1792557,
1422965336064,9321879950150,9321879296000,-2.4516625,-9.152874,2.2473574,
1422965336077,9321892996819,9321892371000,-2.1792557,-9.343558,2.4789033,
1422965336096,9321911735152,9321905711000,-2.0294318,-9.343558,2.5197644,
1422965336108,9321924400152,9321919075000,-1.9068487,-9.193735,2.7921712,
1422965336124,9321940281819,9321932333000,-1.7161638,-9.030291,2.7921712,
1422965336130,9321946030152,9321945411000,-1.8387469,-8.730643,2.901134,
1422965336145,9321960813485,9321958558000,-2.1383946,-8.458236,2.901134,
1422965336159,9321975211818,9321972156000,-2.1383946,-8.117727,3.173541,
1422965336174,9321989595151,9321985411000,-2.3699405,-7.8861814,2.8602731,
1422965336189,9322005496818,9321998568000,-2.6014864,-7.5456724,2.7104492,
1422965336196,9322012313485,9322011650000,-3.0645783,-7.3822284,2.6014864,
1422965336209,9322025350152,9322024723000,-3.255263,-7.3549876,2.5197644,
1422965336223,9322038643485,9322038025000,-3.5957718,-7.3141265,3.173541,
1422965336240,9322055735152,9322051298000,-3.7455957,-7.082581,3.5549107,
1422965336255,9322071098485,9322064423000,-3.8273177,-7.000859,3.7864566,
1422965336265,9322081056819,9322078040000,-3.6774938,-6.701211,3.8273177,
1422965336276,9322092008485,9322091136000,-3.5549107,-6.66035,4.2904096,
1422965336293,9322109521818,9322104671000,-3.445948,-6.510526,3.8273177,
1422965336307,9322123125152,9322117990000,-3.7047346,-6.469665,3.6774938,
1422965336322,9322137875152,9322131226000,-4.0180025,-6.619489,3.636633,
1422965336329,9322144916818,9322144293000,-4.3585114,-6.66035,3.8273177,
1422965336342,9322158023485,9322157401000,-4.3176503,-6.810174,3.636633,
1422965336357,9322172658485,9322171135000,-4.399372,-7.1234417,3.7455957,
1422965336372,9322187700152,9322184436000,-4.508335,-7.2324047,4.0588636,
1422965336387,9322203425152,9322197636000,-4.4810944,-7.572913,3.8681788,
1422965336396,9322212450152,9322210731000,-4.4810944,-7.995144,3.7864566,
1422965336408,9322224486818,9322223801000,-4.5491962,-8.036005,3.8954194,
1422965336422,9322237743485,9322237080000,-4.508335,-8.308413,3.7864566,
1422965336439,9322254590152,9322250420000,-4.2904096,-8.580819,4.2904096,
1422965336453,9322269008485,9322263618000,-4.3176503,-8.839605,4.508335,
1422965336461,9322277416818,9322276708000,-4.4810944,-9.220976,4.5491962,
1422965336475,9322290655152,9322289765000,-4.8216033,-9.956474,4.2495484,
1422965336489,9322304911818,9322304275000,-5.47538,-10.7192135,4.1269655,
1422965336505,9322321315152,9322317566000,-6.2789803,-11.141444,3.6774938,
1422965336520,9322336155152,9322330845000,-6.469665,-11.223166,3.7455957,
1422965336536,9322352538485,9322343975000,-6.197258,-10.7192135,3.7047346,
1422965336542,9322357866818,9322357056000,-5.7341666,-10.147159,3.5957718,
1422965336555,9322371446819,9322370833000,-5.3527966,-9.915613,3.3642259,
1422965336569,9322385281818,9322384088000,-5.053149,-9.452521,2.982856,
1422965336585,9322401323485,9322397330000,-4.69902,-8.921328,2.669588,
1422965336601,9322416716818,9322410541000,-4.3176503,-8.308413,2.7104492,
1422965336608,9322424508485,9322423825000,-3.9771416,-7.4639506,2.6014864,
1422965336622,9322437655152,9322436880000,-4.2086873,-7.3822284,2.4789033,
1422965336636,9322451768485,9322450228000,-4.780742,-7.3549876,2.4108016,
1422965336652,9322468223485,9322463470000,-4.903325,-7.4639506,2.1383946,
1422965336668,9322483885152,9322476576000,-5.1621118,-7.504812,1.9477097,
1422965336675,9322490883485,9322489645000,-5.3527966,-7.572913,1.9885708,
1422965336687,9322503356819,9322502758000,-5.706926,-7.6546354,1.9885708,
1422965336702,9322518503485,9322516113000,-5.8158884,-7.84532,1.7978859,
1422965336719,9322534745152,9322529311000,-6.006573,-8.117727,1.9068487,
1422965336728,9322543991819,9322542505000,-6.0474343,-8.308413,2.1383946,
1422965336740,9322556203485,9322555513000,-5.7341666,-8.185829,1.9068487,
1422965336753,9322569185151,9322568595000,-5.3936577,-8.036005,1.9068487,
1422965336767,9322583078485,9322581930000,-5.3119354,-7.6954966,2.2201166,
1422965336783,9322599520151,9322595131000,-5.1212506,-7.4639506,2.4516625,
1422965336794,9322609688485,9322608253000,-5.1621118,-7.3141265,2.1792557,
1422965336807,9322622860152,9322622193000,-5.202973,-7.1506824,2.3699405,
1422965336820,9322635923485,9322635293000,-5.3119354,-6.9599977,2.0294318,
