currentTimeMillis,nanoTime,timestamp,x,y,z
1422965414349,9400164631811,9400163245000,-7.3141265,-5.3527966,4.671779,
1422965414365,9400180733478,9400176443000,-6.932757,-5.012288,5.09401,
1422965414375,9400191061812,9400189610000,-7.000859,-4.930566,5.8567495,
1422965414388,9400203798478,9400203131000,-6.742072,-5.3936577,6.1563973,
1422965414401,9400216896811,9400216270000,-6.3879433,-5.9248514,6.006573,
1422965414415,9400231050145,9400229598000,-5.284695,-6.851035,6.66035,
1422965414432,9400247591811,9400242821000,-4.0861044,-7.2324047,7.04172,
1422965414448,9400263715145,9400255911000,-3.636633,-7.6954966,7.5456724,
1422965414454,9400269611811,9400268973000,-4.3176503,-7.804459,7.572913,
1422965414467,9400282683478,9400282071000,-4.8216033,-8.3765135,7.995144,
1422965414481,9400297045145,9400295383000,-4.399372,-8.771504,7.804459,
1422965414498,9400313678478,9400308660000,-3.636633,-8.580819,7.804459,
1422965414514,9400330525145,9400322008000,-3.7047346,-8.349273,7.1915436,
1422965414520,9400335720145,9400335075000,-4.4810944,-8.417375,6.619489,
1422965414533,9400348833478,9400348236000,-5.5434813,-8.117727,6.0474343,
1422965414548,9400363866811,9400361596000,-6.3198414,-7.6546354,5.6660647,
1422965414570,9400386105145,9400374801000,-7.6954966,-7.082581,6.006573,
1422965414582,9400398001811,9400388238000,-8.417375,-6.578628,6.469665,
1422965414587,9400402616812,9400401943000,-8.989429,-6.769313,6.347082,
1422965414601,9400417398478,9400415278000,-8.689782,-7.04172,5.7341666,
1422965414615,9400431360145,9400428496000,-8.22669,-6.578628,5.7341666,
1422965414635,9400450893478,9400441621000,-7.504812,-5.202973,4.862464,
1422965414639,9400455498478,9400454858000,-6.932757,-4.0180025,6.1563973,
1422965414653,9400468666811,9400468083000,-6.3879433,-3.7864566,6.891896,
1422965414668,9400484085145,9400481513000,-7.04172,-4.0861044,7.9679036,
1422965414683,9400499161811,9400494840000,-7.3549876,-4.0588636,7.504812,
1422965414699,9400515196811,9400507885000,-7.1915436,-3.0645783,7.3141265,
1422965414706,9400521756812,9400521066000,-6.701211,-2.1383946,7.504812,
1422965414719,9400534750145,9400534115000,-6.1563973,-1.0215261,7.84532,
1422965414733,9400549346811,9400547443000,-6.578628,-0.4903325,8.499097,
1422965414749,9400564650145,9400560768000,-7.572913,0.40861043,8.22669,
1422965414763,9400579378478,9400574028000,-8.499097,1.253072,7.7363577,
1422965414780,9400595908478,9400587080000,-10.18802,2.6014864,7.000859,
1422965414785,9400601480145,9400600790000,-11.100583,3.4731886,4.862464,
1422965414798,9400614531811,9400613876000,-11.863323,4.671779,3.5957718,
1422965414814,9400629663478,9400627656000,-12.026767,5.6252036,1.7978859,
1422965414830,9400645751811,9400640880000,-11.863323,6.0474343,0.7218784,
1422965414845,9400660736812,9400654026000,-12.367276,5.5434813,-0.5720546,
1422965414852,9400667695144,9400667091000,-13.1708765,4.2495484,-1.8659877,
1422965414865,9400680946812,9400680288000,-14.709975,1.6344417,-2.5197644,
1422965414878,9400694186811,9400693535000,-15.091345,-0.5720546,-3.0237172,
1422965414894,9400710410145,9400706841000,-14.968762,-4.3176503,-2.9419951,
1422965414911,9400727498478,9400719963000,-14.546532,-7.082581,-1.4165162,
1422965414918,9400733860145,9400733200000,-12.707785,-7.4639506,-0.53119355,
1422965414931,9400746916811,9400746258000,-10.147159,-6.006573,-0.21792556,
1422965414944,9400760373478,9400759618000,-8.349273,-5.053149,-0.19068487,
1422965414960,9400776356811,9400772991000,-8.076866,-4.862464,0.10896278,
1422965414976,9400791761812,9400786136000,-8.580819,-5.3527966,0.4903325,
1422965414986,9400802455145,9400799220000,-8.921328,-7.04172,0.95342433,
1422965414997,9400812901812,9400812300000,-8.962189,-8.267551,1.484618,
1422965415010,9400826218478,9400825550000,-9.071152,-9.765789,1.8387469,
1422965415027,9400843115145,9400838881000,-8.962189,-10.637491,1.7570249,
1422965415043,9400859295144,9400852126000,-7.804459,-11.291268,1.4165162,
1422965415050,9400866191811,9400865245000,-6.1563973,-12.285554,0.44947147,
1422965415063,9400878910144,9400878306000,-4.971427,-12.980191,0.21792556,
1422965415076,9400892306812,9400891661000,-3.7864566,-13.402422,0.53119355,
1422965415092,9400908505144,9400904965000,-3.091819,-13.511385,0.8308412,
1422965415109,9400925348478,9400918146000,-2.3290794,-13.552246,1.1032481,
1422965415119,9400935410145,9400931275000,-1.607201,-13.593107,1.8659877,
1422965415141,9400956616811,9400944338000,-0.5720546,-13.252599,2.6423476,
1422965415142,9400958398478,9400957675000,-0.19068487,-11.985906,3.8681788,
1422965415162,9400978026811,9400970918000,-0.29964766,-11.032481,4.5491962,
1422965415169,9400984703478,9400983998000,-0.87170225,-10.2152605,6.2789803,
1422965415182,9400997695144,9400997056000,-2.7921712,-10.419566,7.2324047,
1422965415196,9401011998478,9401010398000,-4.508335,-10.446807,8.989429,
1422965415213,9401029518478,9401023538000,-4.971427,-9.915613,9.575105,
1422965415221,9401037248478,9401036565000,-5.3527966,-8.60806,8.349273,
1422965415235,9401051276812,9401049746000,-5.3119354,-8.036005,6.932757,
1422965415247,9401063343478,9401062775000,-5.3936577,-7.5456724,5.9248514,
1422965415260,9401076436811,9401075888000,-5.7341666,-7.3549876,6.238119,
1422965415274,9401089975144,9401089048000,-6.469665,-7.3822284,6.428804,
1422965415292,9401107715144,9401102996000,-7.1915436,-7.8861814,6.238119,
1422965415308,9401123585145,9401116180000,-7.6137743,-8.117727,5.5162406,
1422965415315,9401131356812,9401129373000,-7.763598,-8.308413,4.5900574,
1422965415327,9401143416811,9401142520000,-7.4230895,-8.308413,4.167826,
1422965415344,9401159740144,9401155930000,-7.3549876,-8.076866,3.3233647,
1422965415356,9401172351812,9401169286000,-7.3549876,-7.7363577,3.091819,
1422965415372,9401187861811,9401182380000,-7.2324047,-7.804459,3.636633,
1422965415381,9401196711811,9401195471000,-7.1234417,-7.9270425,4.508335,
1422965415393,9401209383478,9401208516000,-7.4639506,-8.22669,4.5491962,
1422965415407,9401222555145,9401221971000,-7.5456724,-7.8861814,3.9771416,
1422965415422,9401238148478,9401235291000,-6.9599977,-7.4230895,3.3233647,
1422965415440,9401255806811,9401248481000,-5.965712,-6.347082,3.13268,
1422965415446,9401262298478,9401261651000,-5.8567495,-5.5434813,2.8602731,
1422965415459,9401275350145,9401274696000,-5.8976107,-5.1212506,3.0237172,
1422965415473,9401288561811,9401287966000,-6.578628,-5.47538,2.901134,
1422965415489,9401304981811,9401301251000,-7.5456724,-5.8567495,2.901134,
1422965415504,9401319948478,9401314336000,-7.8861814,-5.284695,1.8387469,
1422965415512,9401328331811,9401327465000,-7.1915436,-4.0861044,1.607201,
1422965415525,9401341468478,9401340811000,-6.769313,-3.9362805,0.9942854,
1422965415541,9401357008478,9401354001000,-7.1234417,-4.903325,0.6401563,
1422965415556,9401372133478,9401367343000,-8.267551,-6.769313,1.2258313,
1422965415571,9401387046811,9401380440000,-8.648921,-7.6546354,0.5720546,
1422965415579,9401394866811,9401393535000,-8.308413,-7.3141265,0.53119355,
1422965415591,9401407418478,9401406585000,-7.572913,-6.347082,0.21792556,
1422965415605,9401420646812,9401419855000,-6.238119,-6.0882955,-0.44947147,
1422965415622,9401437785144,9401433156000,-5.5434813,-6.810174,0.4903325,
1422965415637,9401452998478,9401446226000,-4.8216033,-8.417375,0.53119355,
1422965415645,9401460613478,9401459263000,-4.780742,-9.220976,0.14982383,
1422965415657,9401473246811,9401472333000,-4.780742,-9.302697,0.6810174,
1422965415670,9401486270145,9401485660000,-4.5491962,-8.962189,0.25878662,
1422965415688,9401503918478,9401498961000,-4.780742,-8.580819,0.06810174,
1422965415702,9401518183478,9401512018000,-5.3527966,-8.308413,0.6810174,
1422965415710,9401526008478,9401525046000,-5.706926,-8.689782,0.3405087,
1422965415723,9401539253478,9401538155000,-6.469665,-8.962189,0.25878662,
1422965415737,9401553130145,9401551753000,-7.4639506,-8.798744,0.3405087,
1422965415753,9401569006811,9401565035000,-9.765789,-7.9270425,0.38136974,
1422965415769,9401584625145,9401578126000,-10.909899,-7.3549876,-0.027240695,
1422965415776,9401591831812,9401591195000,-12.054008,-6.510526,-0.40861043,
1422965415803,9401618768478,9401604196000,-12.517099,-5.8976107,-2.0566726,
1422965415809,9401624736811,9401617306000,-12.980191,-5.7750273,-2.3699405,
1422965415826,9401641886812,9401630636000,-12.707785,-6.2789803,-2.8602731,
1422965415850,9401666153478,9401643826000,-10.8281765,-6.932757,-1.8659877,
1422965415855,9401671471812,9401657205000,-9.643207,-7.04172,-0.10896278,
1422965415856,9401671918478,9401670428000,-9.112013,-6.701211,0.61291564,
1422965415868,9401684090145,9401683548000,-7.4639506,-6.3879433,1.9477097,
1422965415885,9401701040145,9401696791000,-6.347082,-6.238119,3.091819,
1422965415901,9401716943478,9401709811000,-5.5843425,-5.8567495,2.901134,
1422965415907,9401723511811,9401722941000,-6.238119,-5.434519,2.901134,
1422965415921,9401736910145,9401736095000,-8.267551,-4.739881,2.2473574,
1422965415935,9401751406812,9401749431000,-9.874752,-4.5491962,1.56634,
1422965415952,9401768108478,9401762663000,-11.9450445,-4.69902,1.0623871,
1422965415967,9401782550145,9401775740000,-12.6669235,-5.1212506,0.25878662,
1422965415974,9401789911811,9401788838000,-12.93933,-5.434519,0.19068487,
1422965415987,9401803103478,9401802440000,-11.563675,-5.434519,-0.0,
1422965416001,9401816685145,9401815771000,-10.296983,-5.6660647,-0.40861043,
1422965416018,9401833590145,9401829056000,-8.648921,-5.965712,0.21792556,
1422965416033,9401848751811,9401842190000,-7.84532,-6.428804,0.6810174,
1422965416041,9401856570145,9401855330000,-7.2324047,-7.1915436,0.6810174,
1422965416054,9401870205145,9401868563000,-7.2324047,-7.5456724,0.5720546,
1422965416069,9401885243478,9401882998000,-7.1915436,-7.763598,0.6810174,
1422965416086,9401901545145,9401896420000,-7.4230895,-7.7363577,0.7627395,
1422965416100,9401916000145,9401909636000,-7.2324047,-7.84532,0.7218784,
1422965416108,9401924338478,9401922818000,-7.2324047,-7.995144,0.8036005,
1422965416120,9401936520145,9401935870000,-7.1506824,-8.648921,1.7161638,
1422965416148,9401963846811,9401949216000,-6.66035,-9.152874,1.4165162,
1422965416150,9401965968478,9401962391000,-5.8567495,-9.534244,1.607201,
1422965416167,9401982715145,9401975486000,-5.47538,-9.302697,2.0566726,
1422965416174,9401989180144,9401988546000,-4.671779,-8.921328,2.4789033,
1422965416187,9402002890145,9402002238000,-4.5491962,-8.880466,2.4789033,
1422965416200,9402016046811,9402015448000,-4.739881,-8.798744,2.7104492,
1422965416216,9402031775145,9402028791000,-4.862464,-9.343558,3.091819,
1422965416231,9402047361811,9402041951000,-4.930566,-9.112013,2.7921712,
1422965416240,9402055618478,9402055030000,-5.012288,-8.880466,3.13268,
1422965416253,9402068765144,9402068140000,-5.3119354,-8.689782,3.2825038,
1422965416267,9402083500145,9402082570000,-5.1621118,-8.648921,3.445948,
1422965416282,9402098108478,9402095948000,-5.053149,-8.771504,4.3585114,
1422965416298,9402113890145,9402109173000,-5.012288,-8.648921,4.508335,
1422965416307,9402122851812,9402122278000,-4.971427,-8.458236,5.284695,
1422965416321,9402136918478,9402135350000,-5.202973,-8.349273,5.434519,
1422965416336,9402151653478,9402148476000,-5.243834,-8.22669,5.6660647,
1422965416349,9402165533478,9402161910000,-5.09401,-8.117727,5.8158884,
1422965416365,9402181228478,9402175068000,-4.780742,-7.9679036,6.238119,
1422965416374,9402190440145,9402188175000,-4.440233,-7.995144,6.3879433,
1422965416386,9402202323478,9402201685000,-3.9771416,-7.995144,7.3822284,
1422965416399,9402215443478,9402214798000,-3.7864566,-7.763598,7.763598,
1422965416415,9402231411812,9402228145000,-3.636633,-7.504812,7.7363577,
1422965416431,9402246581811,9402241308000,-3.5140498,-7.082581,8.158588,
1422965416439,9402255011811,9402254345000,-3.3233647,-6.891896,8.349273,
1422965416452,9402268083478,9402267441000,-3.405087,-5.8567495,7.1915436,
1422965416466,9402281573478,9402280961000,-4.1269655,-5.5843425,5.8567495,
1422965416481,9402296996811,9402294285000,-5.9248514,-5.284695,4.671779,
1422965416499,9402314826811,9402307343000,-7.5456724,-5.3936577,4.2904096,
1422965416563,9402379425144,9402321850000,-9.152874,-5.706926,4.167826,
1422965416575,9402390710145,9402334848000,-8.798744,-6.347082,4.0588636,
1422965416575,9402391073478,9402347838000,-8.076866,-6.469665,3.8954194,
1422965416575,9402391316812,9402360828000,-6.2789803,-6.3879433,4.0861044,
1422965416576,9402391706812,9402373875000,-4.903325,-6.238119,4.4810944,
1422965416576,9402391986812,9402386885000,-3.4731886,-6.742072,5.3936577,
1422965416585,9402400626812,9402399856000,-3.3642259,-7.1506824,5.47538,
1422965416608,9402424110145,9402412991000,-3.8273177,-7.4230895,5.012288,
1422965416611,9402426806811,9402426235000,-4.0861044,-7.4230895,5.3119354,
1422965416628,9402443855145,9402439350000,-4.671779,-6.891896,5.1212506,
1422965416637,9402453051812,9402452480000,-5.3527966,-6.510526,5.3119354,
1422965416650,9402466515145,9402465551000,-6.3198414,-6.238119,4.903325,
1422965416665,9402480873478,9402479710000,-6.810174,-6.238119,4.69902,
1422965416678,9402494375145,9402493073000,-7.04172,-6.238119,4.5491962,
1422965416695,9402510930145,9402506378000,-6.810174,-6.006573,4.167826,
1422965416705,9402520941812,9402519476000,-6.537767,-6.0474343,4.167826,
1422965416717,9402533296811,9402532680000,-6.0474343,-5.706926,4.3585114,
1422965416733,9402548758478,9402545811000,-5.8976107,-5.706926,4.4810944,
1422965416746,9402561610145,9402559180000,-6.0882955,-5.8976107,4.3585114,
1422965416762,9402578236811,9402572416000,-6.1291566,-6.006573,4.2904096,
1422965416777,9402593418478,9402585501000,-6.197258,-6.006573,4.2904096,
1422965416783,9402599216811,9402598576000,-6.197258,-5.8567495,4.1269655,
1422965416796,9402612408478,9402611788000,-6.1563973,-5.7341666,4.3176503,
1422965416811,9402626945144,9402625128000,-5.706926,-6.0882955,4.1269655,
1422965416828,9402644131811,9402638298000,-5.5843425,-6.1291566,4.3585114,
1422965416843,9402659018478,9402652088000,-5.5843425,-6.1291566,4.440233,
1422965416850,9402665803478,9402665120000,-5.434519,-6.0474343,4.5900574,
1422965416863,9402678833478,9402678230000,-5.5162406,-5.7750273,4.508335,
1422965416877,9402693288478,9402691603000,-5.5434813,-5.434519,4.69902,
1422965416894,9402709585144,9402704790000,-5.6252036,-5.5843425,4.69902,
1422965416904,9402719836811,9402717898000,-6.0882955,-5.5843425,4.671779,
1422965416916,9402731620145,9402730986000,-6.238119,-5.5843425,4.862464,
1422965416950,9402766433478,9402744393000,-6.66035,-5.5434813,4.903325,
1422965416953,9402768673478,9402757548000,-6.3879433,-5.5843425,5.243834,
1422965416956,9402771645145,9402771100000,-6.1563973,-5.3936577,4.8216033,
1422965416969,9402784670145,9402784031000,-5.965712,-5.5434813,4.971427,
1422965416982,9402797615144,9402797031000,-6.006573,-5.5434813,5.09401,
1422965416995,9402811291812,9402810598000,-6.1291566,-5.6660647,4.971427,
1422965417010,9402826060145,9402823951000,-6.1291566,-5.5434813,4.862464,
1422965417027,9402843230145,9402837260000,-6.510526,-5.3936577,4.8216033,
1422965417044,9402859703478,9402851243000,-6.428804,-5.3119354,4.930566,
1422965417050,9402866180145,9402864561000,-6.510526,-5.434519,4.4810944,
1422965417062,9402878296811,9402877625000,-6.469665,-5.434519,4.399372,
1422965417077,9402893033478,9402891008000,-6.469665,-5.5162406,4.2904096,
1422965417093,9402909353478,9402904276000,-6.537767,-5.5162406,3.9771416,
1422965417108,9402923701811,9402917478000,-6.428804,-5.6252036,4.1269655,
1422965417115,9402931338478,9402930713000,-6.701211,-5.7750273,4.0588636,
1422965417128,9402944410145,9402943760000,-6.891896,-5.8567495,3.5957718,
1422965417146,9402961933478,9402957106000,-7.3822284,-5.9248514,3.3642259,
1422965417159,9402975476811,9402970351000,-7.6954966,-5.6660647,3.173541,
1422965417175,9402990896812,9402983533000,-8.185829,-5.202973,3.405087,
1422965417181,9402997275144,9402996586000,-8.771504,-4.971427,3.445948,
1422965417194,9403010440145,9403009698000,-9.152874,-5.053149,3.091819,
1422965417210,9403026101811,9403023905000,-9.071152,-5.5843425,2.669588,
1422965417225,9403041043478,9403037188000,-8.730643,-5.706926,2.0975335,
1422965417241,9403057463478,9403050453000,-8.158588,-5.5843425,2.2882185,
1422965417248,9403064146811,9403063501000,-7.9679036,-5.5162406,2.8602731,
1422965417264,9403079615144,9403078808000,-7.763598,-5.5843425,2.5197644,
1422965417276,9403092503478,9403091893000,-7.6546354,-5.8158884,2.669588,
1422965417291,9403106890144,9403105243000,-7.7363577,-5.7341666,2.4108016,
1422965417307,9403122918478,9403118510000,-7.6954966,-5.6660647,2.3699405,
1422965417317,9403133098478,9403131720000,-7.5456724,-5.6252036,2.669588,
1422965417329,9403145426811,9403144720000,-7.763598,-5.6252036,2.4516625,
1422965417343,9403158728478,9403157881000,-7.804459,-5.243834,2.6423476,
1422965417357,9403172660145,9403171211000,-8.3765135,-4.930566,2.7513103,
1422965417373,9403188626811,9403184430000,-8.798744,-4.671779,2.7104492,
1422965417383,9403198936811,9403197560000,-9.030291,-4.630918,2.9419951,
1422965417395,9403211268478,9403210621000,-9.384419,-4.3176503,2.7104492,
1422965417408,9403224283478,9403223703000,-9.452521,-3.9362805,3.0645783,
1422965417426,9403241593478,9403237013000,-9.193735,-3.4731886,3.255263,
1422965417441,9403257068478,9403250205000,-8.771504,-3.4731886,3.8681788,
1422965417448,9403264295145,9403263291000,-8.458236,-3.5549107,4.0180025,
1422965417461,9403277011811,9403276356000,-8.458236,-3.8954194,3.7455957,
1422965417475,9403290633478,9403289716000,-8.185829,-4.2904096,3.9362805,
1422965417491,9403306861811,9403303035000,-7.9679036,-4.399372,3.7864566,
1422965417506,9403321880145,9403316223000,-7.4639506,-4.0180025,3.8273177,
1422965417515,9403331116812,9403329310000,-6.742072,-3.405087,4.3176503,
1422965417527,9403343071811,9403342425000,-6.578628,-3.445948,4.5491962,
1422965417541,9403356928478,9403355678000,-6.810174,-3.9362805,4.69902,
1422965417556,9403371955145,9403369020000,-7.082581,-4.630918,5.1212506,
1422965417571,9403387476811,9403382288000,-7.2324047,-4.8216033,4.739881,
1422965417591,9403407446811,9403396525000,-7.1506824,-4.440233,4.8216033,
1422965417595,9403410661812,9403409733000,-6.66035,-4.0861044,5.012288,
1422965417608,9403423591811,9403422983000,-6.510526,-3.8954194,5.202973,
1422965417625,9403440658478,9403436333000,-6.510526,-4.0180025,5.3936577,
1422965417639,9403455418478,9403449591000,-6.619489,-4.2086873,5.5162406,
1422965417654,9403469896811,9403462771000,-6.851035,-4.0180025,5.434519,
1422965417660,9403476508478,9403475843000,-6.810174,-3.7455957,5.434519,
1422965417673,9403489518478,9403488915000,-7.1234417,-3.4731886,5.1212506,
1422965417688,9403504283478,9403502653000,-7.2324047,-3.8681788,4.2904096,
1422965417704,9403519715144,9403515946000,-7.763598,-4.69902,3.5140498,
1422965417720,9403536220145,9403529061000,-7.9679036,-5.3119354,3.8954194,
1422965417730,9403546175145,9403542246000,-7.9679036,-5.6252036,4.167826,
1422965417740,9403555995145,9403555348000,-8.076866,-5.5843425,4.903325,
1422965417753,9403569361811,9403568686000,-7.6137743,-5.5434813,5.012288,
1422965417770,9403586441811,9403581986000,-7.3822284,-5.284695,5.3936577,
1422965417788,9403603823478,9403595093000,-7.4230895,-4.930566,5.47538,
1422965417793,9403608826811,9403608191000,-7.6546354,-4.508335,5.5162406,
1422965417806,9403622208478,9403621555000,-7.5456724,-4.4810944,5.5434813,
1422965417821,9403637166811,9403634855000,-7.9270425,-4.508335,5.47538,
1422965417838,9403654516811,9403648405000,-8.158588,-4.630918,5.5434813,
1422965417852,9403668203478,9403661535000,-8.308413,-4.630918,5.1621118,
1422965417869,9403684553478,9403676891000,-8.308413,-4.4810944,5.012288,
1422965417875,9403690705145,9403689961000,-7.763598,-4.167826,4.69902,
1422965417888,9403704095145,9403703483000,-7.504812,-4.1269655,5.1621118,
1422965417902,9403718148478,9403716815000,-8.076866,-4.5900574,5.3119354,
1422965417919,9403735051811,9403730156000,-7.9679036,-5.012288,4.971427,
1422965417936,9403751775145,9403743463000,-7.6954966,-4.862464,4.5900574,
1422965417941,9403757188478,9403756538000,-7.3141265,-4.69902,4.440233,
1422965417955,9403770703478,9403769646000,-6.428804,-4.8216033,4.508335,
1422965417967,9403783448478,9403782851000,-6.0474343,-5.5434813,4.5491962,
1422965417986,9403802073478,9403796011000,-5.8976107,-5.8567495,4.167826,
1422965418001,9403817171811,9403809100000,-5.8976107,-5.6252036,3.8681788,
1422965418007,9403822910145,9403822240000,-5.6252036,-5.5162406,3.8954194,
1422965418020,9403836225145,9403835400000,-5.202973,-5.5162406,3.9362805,
1422965418035,9403851526812,9403848755000,-5.09401,-6.006573,4.2495484,
1422965418051,9403867255144,9403861961000,-5.6660647,-6.428804,4.3176503,
1422965418061,9403877318478,9403875066000,-5.7750273,-6.2789803,3.8273177,
1422965418073,9403888750144,9403888115000,-5.3527966,-6.1291566,3.7455957,
1422965418087,9403902555145,9403901870000,-4.930566,-6.1291566,4.0180025,
1422965418102,9403917583478,9403915240000,-4.5900574,-6.0882955,3.7455957,
1422965418119,9403934615145,9403928426000,-4.2904096,-6.197258,4.0180025,
1422965418127,9403943326811,9403941616000,-4.0861044,-6.3198414,4.2086873,
1422965418149,9403965303478,9403954630000,-3.9771416,-6.578628,4.399372,
1422965418152,9403968331811,9403967823000,-4.3176503,-6.851035,4.5900574,
1422965418170,9403986395145,9403981041000,-4.3585114,-6.701211,4.739881,
1422965418187,9404002860145,9403994120000,-4.2086873,-6.510526,4.930566,
1422965418192,9404008160144,9404007263000,-4.2086873,-6.1291566,4.971427,
1422965418205,9404021041812,9404020383000,-4.440233,-6.197258,5.5843425,
1422965418219,9404035353478,9404033691000,-4.69902,-6.66035,5.1212506,
1422965418237,9404052991811,9404046908000,-5.012288,-6.619489,5.09401,
1422965418253,9404068695144,9404060220000,-5.09401,-6.578628,5.47538,
1422965418258,9404074318478,9404073380000,-5.202973,-6.1563973,5.47538,
1422965418271,9404087095144,9404086483000,-5.1212506,-5.9248514,5.8567495,
1422965418285,9404101445145,9404099823000,-5.3527966,-5.8567495,5.9248514,
1422965418301,9404116616811,9404113123000,-5.5162406,-5.8158884,5.8976107,
1422965418317,9404132848478,9404126353000,-5.5434813,-5.7750273,5.8567495,
1422965418331,9404147426811,9404139508000,-5.8567495,-5.7750273,6.0474343,
1422965418338,9404153991811,9404153316000,-6.2789803,-6.428804,5.965712,
1422965418351,9404167036811,9404166438000,-6.347082,-6.742072,5.6252036,
1422965418365,9404181433478,9404179790000,-6.006573,-6.769313,6.0882955,
1422965418381,9404197210144,9404193011000,-5.5843425,-6.66035,5.9248514,
1422965418398,9404213856811,9404206080000,-5.243834,-6.701211,6.347082,
1422965418404,9404219780144,9404219150000,-5.202973,-6.578628,6.510526,
1422965418418,9404234061811,9404232458000,-5.3119354,-6.769313,6.66035,
1422965418433,9404248780144,9404245773000,-5.1621118,-7.04172,6.2789803,
1422965418448,9404264403478,9404258953000,-4.862464,-7.1506824,6.1563973,
1422965418470,9404285883478,9404274166000,-4.508335,-7.2324047,6.0882955,
1422965418473,9404288703478,9404287408000,-3.8273177,-7.3549876,6.1563973,
1422965418486,9404302165145,9404300940000,-3.6774938,-7.504812,5.8567495,
1422965418502,9404317760144,9404314221000,-3.8273177,-7.572913,5.8567495,
1422965418518,9404333830145,9404327408000,-4.2495484,-7.273266,5.965712,
1422965418533,9404348660144,9404340708000,-4.780742,-7.5456724,5.8158884,
1422965418539,9404354791811,9404353838000,-5.053149,-8.158588,5.3936577,
1422965418552,9404367606811,9404366953000,-5.243834,-8.185829,4.3176503,
1422965418568,9404384323478,9404381213000,-5.1621118,-7.572913,4.399372,
1422965418581,9404397351811,9404394520000,-4.167826,-7.2324047,3.9362805,
1422965418598,9404414250145,9404407605000,-3.13268,-7.04172,4.2086873,
1422965418605,9404421423478,9404420718000,-2.0975335,-7.1506824,4.167826,
1422965418619,9404434643478,9404434008000,-1.8659877,-7.572913,4.4810944,
1422965418632,9404448466811,9404447351000,-1.7570249,-7.9270425,3.7864566,
1422965418648,9404464100145,9404460718000,-1.7978859,-8.036005,3.8273177,
1422965418663,9404479275144,9404473966000,-1.0215261,-7.763598,3.7047346,
1422965418673,9404488718478,9404487051000,-0.40861043,-7.7363577,3.5957718,
1422965418685,9404501450145,9404500803000,-0.3405087,-7.5456724,3.8954194,
1422965418698,9404514515145,9404513916000,-0.7627395,-7.804459,4.3176503,
1422965418714,9404529928477,9404527251000,-1.3756552,-7.5456724,4.630918,
1422965418729,9404545155145,9404540603000,-1.9885708,-7.3822284,4.5900574,
1422965418745,9404560548478,9404553958000,-2.669588,-7.3549876,4.739881,
1422965418752,9404567650144,9404567036000,-3.173541,-7.3822284,5.053149,
1422965418765,9404581268478,9404580633000,-3.2825038,-7.2324047,4.862464,
1422965418778,9404594526811,9404593890000,-3.2825038,-7.6137743,4.8216033,
1422965418795,9404610575145,9404607215000,-2.901134,-7.1915436,4.780742,
1422965418811,9404627096811,9404620390000,-2.5197644,-7.04172,5.434519,
1422965418819,9404634985145,9404633480000,-1.9068487,-6.578628,4.971427,
1422965418831,9404647143478,9404646538000,-1.7161638,-6.2789803,5.1212506,
1422965418844,9404660540145,9404659791000,-1.525479,-6.578628,5.09401,
1422965418860,9404676521811,9404673103000,-2.0975335,-6.932757,4.8216033,
1422965418878,9404693588478,9404686251000,-4.0180025,-7.2324047,4.930566,
1422965418887,9404702781812,9404699341000,-4.5900574,-7.3822284,4.971427,
1422965418897,9404713080145,9404712433000,-5.012288,-7.6546354,4.903325,
1422965418910,9404726356811,9404725733000,-3.8273177,-8.117727,5.1621118,
1422965418927,9404742558478,9404739025000,-3.445948,-7.9679036,5.243834,
1422965418942,9404758215144,9404752390000,-2.6423476,-7.84532,4.862464,
1422965418953,9404768665144,9404765400000,-2.0294318,-8.036005,4.8216033,
1422965418963,9404779086811,9404778478000,-1.334794,-7.995144,4.5900574,
1422965418977,9404792646812,9404791875000,-1.0623871,-7.9679036,4.2495484,
1422965418994,9404810206812,9404805110000,-0.44947147,-7.8861814,4.1269655,
1422965419009,9404825428478,9404818263000,0.027240695,-7.572913,4.440233,
1422965419016,9404832095145,9404831416000,0.25878662,-7.3141265,4.5900574,
1422965419029,9404845065145,9404844486000,-0.10896278,-7.1506824,4.671779,
1422965419044,9404860395145,9404857855000,-1.0215261,-7.082581,4.930566,
1422965419062,9404877873478,9404871046000,-1.7570249,-6.932757,4.8216033,
1422965419069,9404884781811,9404884090000,-2.2882185,-6.932757,5.1621118,
1422965419082,9404897811811,9404897146000,-2.2882185,-7.2324047,5.706926,
1422965419097,9404913270145,9404910631000,-2.3699405,-7.5456724,6.1563973,
1422965419112,9404928126811,9404923816000,-2.7513103,-7.804459,5.8567495,
1422965419129,9404944796811,9404936978000,-3.091819,-7.5456724,5.6252036,
1422965419135,9404951538478,9404950406000,-3.405087,-7.000859,6.1291566,
1422965419159,9404975425145,9404963775000,-2.7513103,-6.810174,5.8976107,
1422965419162,9404977845144,9404977045000,-2.6014864,-6.891896,5.706926,
1422965419179,9404995331811,9404990240000,-1.8659877,-7.4639506,5.243834,
1422965419194,9405010376812,9405003915000,-1.334794,-7.6954966,5.243834,
1422965419202,9405017665144,9405017005000,-0.9125633,-7.9270425,4.8216033,
1422965419215,9405031130145,9405030301000,-0.6401563,-7.572913,4.903325,
1422965419228,9405044033478,9405043290000,-0.53119355,-7.3822284,4.930566,
1422965419241,9405056931811,9405056376000,-0.53119355,-7.5456724,4.971427,
1422965419257,9405073096811,9405069671000,-0.7218784,-7.6546354,5.1212506,
