currentTimeMillis,nanoTime,timestamp,x,y,z
1424634829541,259055313038964,259055304788000,4.69902,1.1441092,7.9679036,
1424634829546,259055318528963,259055317848000,4.780742,1.1441092,7.9679036,
1424634829559,259055331647297,259055330982000,4.630918,1.1441092,7.8861814,
1424634829574,259055345965630,259055344272000,4.671779,1.1849703,7.995144,
1424634829590,259055362440631,259055357522000,4.739881,1.1849703,7.8861814,
1424634829600,259055372112297,259055370720000,4.69902,1.1032481,8.036005,
1424634829612,259055384373964,259055383742000,4.739881,1.1441092,7.6546354,
1424634829625,259055397467297,259055396847000,4.671779,1.1441092,7.9679036,
1424634829640,259055412478964,259055410227000,4.630918,1.1441092,7.995144,
1424634829657,259055429028963,259055423430000,4.739881,1.1441092,7.995144,
1424634829673,259055445590630,259055436543000,4.780742,1.1849703,7.9679036,
1424634829678,259055450370631,259055449635000,4.780742,1.1441092,7.9679036,
1424634829691,259055463710630,259055463092000,4.862464,1.1032481,7.8861814,
1424634829707,259055479445630,259055476417000,4.630918,0.9942854,7.6137743,
1424634829723,259055495227297,259055489597000,4.780742,1.0215261,7.9270425,
1424634829739,259055510913964,259055502750000,4.69902,1.1032481,8.158588,
1424634829744,259055516430630,259055515808000,4.739881,1.1032481,7.9679036,
1424634829757,259055529502297,259055528912000,4.69902,1.1441092,7.9679036,
1424634829771,259055543708964,259055542355000,4.69902,0.9942854,7.763598,
1424634829789,259055561702297,259055555582000,4.739881,1.1441092,7.9270425,
1424634829797,259055569495630,259055568667000,4.780742,1.1441092,7.995144,
1424634829811,259055583833964,259055581883000,4.671779,1.0623871,7.804459,
1424634829825,259055597163963,259055595157000,4.69902,1.1849703,8.185829,
1424634829840,259055612143964,259055608445000,4.780742,1.1032481,7.9679036,
1424634829855,259055627380630,259055621655000,4.8216033,1.1849703,7.6954966,
1424634829863,259055635590630,259055634752000,4.903325,1.1441092,8.036005,
1424634829876,259055648417297,259055647805000,4.862464,1.0623871,7.6137743,
1424634829890,259055661998964,259055661308000,4.8216033,1.0215261,7.572913,
1424634829905,259055677452297,259055674628000,4.903325,1.0215261,7.763598,
1424634829920,259055692628964,259055687812000,4.8216033,1.1441092,7.8861814,
1424634829936,259055708323963,259055701137000,4.630918,1.0623871,8.036005,
1424634829942,259055714807297,259055714153000,4.5491962,1.1032481,8.076866,
1424634829955,259055727837297,259055727215000,4.2904096,1.1032481,7.9270425,
1424634829969,259055741733964,259055740610000,4.4810944,1.253072,8.036005,
1424634829986,259055758080630,259055753828000,4.5491962,1.334794,8.117727,
1424634830002,259055774768964,259055766908000,4.903325,1.1849703,7.7363577,
1424634830008,259055780722297,259055779957000,4.8216033,1.2258313,8.117727,
1424634830021,259055793808964,259055793133000,4.69902,1.1441092,7.9679036,
1424634830035,259055807857297,259055806447000,4.630918,0.9942854,7.995144,
1424634830052,259055824370630,259055819635000,4.69902,1.0215261,7.9679036,
1424634830067,259055839577297,259055832827000,4.739881,1.334794,7.6954966,
1424634830074,259055846475630,259055845878000,4.8216033,1.0215261,7.995144,
1424634830087,259055859540630,259055858965000,4.739881,1.0623871,7.763598,
1424634830103,259055875818964,259055872250000,4.739881,1.0623871,8.036005,
1424634830119,259055891118964,259055885417000,4.780742,0.95342433,7.84532,
1424634830128,259055900803964,259055898562000,4.780742,1.1032481,7.9679036,
1424634830140,259055912882297,259055912213000,4.8216033,1.1032481,7.804459,
1424634830154,259055925933964,259055925308000,4.930566,1.1032481,7.763598,
1424634830168,259055940777297,259055938593000,4.930566,1.0623871,7.9679036,
1424634830185,259055957445630,259055951807000,4.630918,1.0623871,7.9270425,
1424634830195,259055967075630,259055964893000,4.440233,0.95342433,7.995144,
1424634830206,259055978552297,259055977938000,4.671779,1.1441092,7.9679036,
1424634830219,259055991745631,259055991127000,4.8216033,1.1032481,7.84532,
1424634830235,259056007117297,259056004437000,4.903325,1.0215261,7.804459,
1424634830250,259056022800630,259056017647000,4.903325,1.1032481,8.036005,
1424634830260,259056032775630,259056030768000,4.739881,1.0623871,7.9270425,
1424634830272,259056044433964,259056043782000,4.8216033,1.0215261,7.9679036,
1424634830285,259056057667297,259056057063000,4.630918,1.0215261,7.9270425,
1424634830301,259056073638964,259056070355000,4.5900574,0.9942854,7.9270425,
1424634830317,259056089787296,259056083600000,4.630918,1.0623871,7.9679036,
1424634830326,259056098788963,259056096752000,4.630918,1.1032481,7.995144,
1424634830339,259056111510631,259056109807000,4.903325,1.1032481,7.9679036,
1424634830351,259056123638964,259056123017000,4.8216033,0.95342433,8.076866,
1424634830366,259056138305630,259056136363000,4.739881,0.8036005,7.8861814,
1424634830383,259056155657297,259056149513000,4.630918,0.9125633,7.763598,
1424634830393,259056165317297,259056163467000,4.8216033,1.0623871,7.7363577,
1424634830405,259056177143963,259056176515000,5.1621118,1.253072,7.9679036,
1424634830418,259056190362297,259056189615000,5.243834,1.1032481,8.076866,
1424634830434,259056206733963,259056202842000,4.971427,1.0623871,7.9270425,
1424634830451,259056222997297,259056215877000,4.8216033,1.1032481,7.8861814,
1424634830458,259056230232297,259056228947000,4.903325,1.1032481,7.9679036,
1424634830470,259056242660630,259056242022000,4.903325,1.1849703,7.763598,
1424634830485,259056256913963,259056255307000,4.903325,1.1032481,7.8861814,
1424634830500,259056272310631,259056268607000,4.8216033,1.0623871,8.117727,
1424634830515,259056287358963,259056281882000,4.630918,0.9942854,7.763598,
1424634830525,259056297627297,259056294978000,4.739881,0.95342433,8.036005,
1424634830536,259056308672297,259056308042000,4.903325,0.9125633,8.22669,
1424634830549,259056321815631,259056321173000,5.09401,1.1032481,7.8861814,
1424634830565,259056336908963,259056334488000,5.243834,1.1849703,7.804459,
1424634830581,259056353823964,259056347613000,5.09401,1.0215261,7.804459,
1424634830591,259056363540630,259056361320000,4.862464,0.9125633,8.117727,
1424634830603,259056374965630,259056374342000,4.971427,0.95342433,7.804459,
1424634830616,259056388030630,259056387425000,5.053149,1.0215261,7.9270425,
1424634830630,259056402838964,259056400762000,4.69902,1.1441092,7.6137743,
1424634830647,259056419532297,259056413943000,4.671779,1.607201,7.6137743,
1424634830657,259056429252297,259056427033000,5.706926,0.9942854,7.763598,
1424634830668,259056440823964,259056440162000,5.09401,0.7627395,8.22669,
1424634830682,259056454187297,259056453527000,4.69902,0.40861043,7.5456724,
1424634830697,259056468972297,259056466882000,4.2904096,0.5720546,7.6137743,
1424634830713,259056485300630,259056480193000,4.2904096,1.1441092,7.6137743,
1424634830723,259056495535630,259056493343000,5.284695,1.1849703,7.84532,
1424634830735,259056507040630,259056506375000,5.284695,1.7570249,7.5456724,
1424634830748,259056520283964,259056519482000,5.202973,1.1849703,8.3765135,
1424634830763,259056534998964,259056532877000,4.739881,0.8308412,7.3549876,
1424634830780,259056552237297,259056546002000,4.630918,0.87170225,7.84532,
1424634830789,259056561732297,259056559110000,4.903325,1.1032481,8.076866,
1424634830801,259056572980630,259056572332000,5.012288,1.0215261,8.117727,
1424634830814,259056586093963,259056585438000,4.739881,1.0623871,7.7363577,
1424634830830,259056602447297,259056598782000,4.8216033,1.2258313,8.117727,
1424634830846,259056618353963,259056612158000,4.862464,1.0215261,7.9270425,
1424634830854,259056626135630,259056625242000,4.903325,0.7627395,7.763598,
1424634830867,259056638923963,259056638305000,5.053149,0.87170225,7.8861814,
1424634830880,259056652097297,259056651478000,4.971427,1.1849703,8.076866,
1424634830896,259056667920630,259056664805000,5.012288,1.1032481,7.9270425,
1424634830911,259056683470630,259056678003000,4.903325,1.0215261,7.9679036,
1424634830920,259056692283964,259056691143000,4.862464,1.0623871,7.7363577,
1424634830942,259056714715630,259056704282000,4.971427,1.0623871,7.9270425,
1424634830950,259056722272297,259056717617000,4.971427,1.0623871,7.804459,
1424634830959,259056731333964,259056730795000,5.1621118,1.0215261,7.804459,
1424634830977,259056749097297,259056743940000,5.1212506,0.95342433,7.9270425,
1424634830985,259056757673963,259056756938000,4.971427,1.1032481,7.8861814,
1424634830998,259056770690631,259056769992000,4.8216033,0.87170225,7.84532,
1424634831014,259056786557297,259056783717000,4.739881,0.9942854,7.9270425,
1424634831029,259056801588964,259056797110000,5.053149,1.0215261,7.9270425,
1424634831045,259056817800630,259056810432000,5.1212506,0.9942854,7.6546354,
1424634831052,259056824373964,259056823608000,5.1212506,0.87170225,7.6954966,
1424634831065,259056837803963,259056836998000,5.1621118,1.0215261,7.572913,
1424634831082,259056854497297,259056850295000,5.243834,0.9942854,7.7363577,
1424634831097,259056869328963,259056863877000,5.1621118,0.9125633,7.6954966,
1424634831112,259056884735630,259056876943000,5.09401,0.95342433,7.804459,
1424634831119,259056891078964,259056890133000,5.1212506,0.9125633,8.036005,
1424634831132,259056904002297,259056903340000,5.09401,0.95342433,7.572913,
1424634831146,259056918367297,259056916710000,4.971427,0.9125633,7.804459,
1424634831162,259056934040630,259056929898000,5.012288,0.9942854,7.7363577,
1424634831178,259056950350631,259056943197000,4.971427,1.0215261,7.6954966,
1424634831184,259056956832297,259056956192000,5.053149,0.8036005,7.7363577,
1424634831197,259056969897296,259056969302000,5.284695,0.6810174,7.7363577,
1424634831211,259056983232297,259056982567000,5.3527966,0.8036005,7.5456724,
1424634831226,259056998777297,259056995888000,5.5162406,0.95342433,7.84532,
1424634831243,259057015112297,259057009145000,4.971427,1.334794,7.9679036,
1424634831259,259057030908964,259057022385000,5.1212506,1.1849703,7.5456724,
1424634831264,259057036167297,259057035448000,4.862464,0.9942854,7.84532,
1424634831277,259057049262297,259057048603000,4.739881,0.7627395,7.4639506,
1424634831292,259057064567297,259057062148000,4.780742,0.61291564,7.6137743,
1424634831308,259057080458964,259057075313000,5.012288,0.6401563,7.763598,
1424634831318,259057090202297,259057088445000,5.3936577,0.8308412,7.6954966,
1424634831330,259057102170631,259057101515000,5.1621118,1.4165162,7.763598,
1424634831343,259057115388964,259057114767000,5.202973,1.0215261,8.158588,
1424634831359,259057130905631,259057128112000,4.930566,0.8308412,7.5456724,
1424634831375,259057147705630,259057141290000,5.012288,0.7627395,7.7363577,
1424634831384,259057156610630,259057154393000,4.862464,0.87170225,7.763598,
1424634831396,259057168093963,259057167452000,4.930566,0.8308412,7.4230895,
1424634831409,259057181303964,259057180672000,5.1621118,0.9942854,7.804459,
1424634831425,259057196938963,259057193932000,5.1621118,0.9125633,8.036005,
1424634831442,259057214102297,259057207118000,5.202973,0.7627395,7.763598,
1424634831449,259057220995631,259057220242000,5.1212506,0.7218784,7.8861814,
1424634831461,259057233897297,259057233285000,5.09401,0.9942854,7.84532,
1424634831475,259057247095630,259057246500000,5.3119354,1.0215261,7.8861814,
1424634831491,259057263058964,259057259845000,5.284695,0.95342433,7.763598,
1424634831506,259057278313963,259057273047000,4.8216033,0.9942854,7.9679036,
1424634831515,259057287008963,259057286112000,4.69902,0.95342433,7.84532,
1424634831527,259057299815630,259057299185000,4.930566,0.9942854,7.8861814,
1424634831541,259057313263964,259057312612000,5.012288,0.9942854,7.6954966,
1424634831557,259057329318963,259057325945000,5.09401,0.8308412,7.8861814,
1424634831572,259057344398964,259057339120000,5.012288,0.8308412,7.6954966,
1424634831581,259057353302297,259057352463000,4.930566,0.87170225,7.8861814,
1424634831594,259057366102297,259057365502000,5.012288,0.8308412,7.5456724,
1424634831607,259057379232296,259057378600000,5.243834,0.87170225,7.6954966,
1424634831622,259057394683964,259057391973000,5.243834,0.9942854,7.84532,
1424634831639,259057411305631,259057405148000,5.09401,0.9942854,7.763598,
1424634831647,259057419523963,259057418238000,5.1621118,0.7627395,7.7363577,
1424634831660,259057432267297,259057431427000,5.1212506,0.8036005,7.763598,
1424634831673,259057445222297,259057444635000,5.243834,0.9942854,7.7363577,
1424634831689,259057461400631,259057457947000,5.09401,0.9942854,7.3549876,
1424634831705,259057477170630,259057471053000,5.1212506,0.9125633,7.6546354,
1424634831712,259057484793964,259057484175000,5.053149,0.9942854,7.804459,
1424634831726,259057497940630,259057497292000,4.903325,0.7627395,7.9679036,
1424634831740,259057512610630,259057510823000,4.671779,0.6810174,7.6954966,
1424634831756,259057528827297,259057524035000,4.671779,0.8036005,7.9679036,
1424634831771,259057543848964,259057537123000,5.053149,1.0623871,8.036005,
1424634831779,259057551045631,259057550207000,5.1212506,1.1849703,7.9270425,
1424634831792,259057564223964,259057563552000,4.971427,0.9125633,7.8861814,
1424634831805,259057577425630,259057576800000,4.930566,0.87170225,7.84532,
1424634831821,259057593222297,259057590190000,4.971427,0.9942854,7.84532,
1424634831836,259057608645630,259057603345000,5.053149,0.87170225,7.995144,
1424634831845,259057617848963,259057616403000,4.971427,0.7218784,7.804459,
1424634831858,259057630293964,259057629500000,4.862464,0.9942854,8.3765135,
1424634831871,259057643400630,259057642763000,4.930566,0.9942854,7.9270425,
1424634831887,259057658907297,259057656088000,4.971427,0.8036005,7.9679036,
1424634831902,259057674842297,259057669315000,4.739881,0.8308412,7.9270425,
1424634831911,259057683663964,259057682458000,4.930566,0.7627395,7.9679036,
1424634831924,259057696117297,259057695502000,5.1212506,0.8308412,7.9270425,
1424634831937,259057709315630,259057708713000,5.434519,0.8308412,7.84532,
1424634831954,259057725985630,259057722030000,5.3119354,0.9942854,7.84532,
1424634831969,259057741380631,259057735227000,4.903325,0.95342433,8.267551,
1424634831977,259057749652296,259057748290000,5.012288,0.9125633,7.804459,
1424634831990,259057762732297,259057762098000,5.053149,0.95342433,7.9270425,
1424634832003,259057775865630,259057775262000,4.971427,0.8036005,7.6954966,
1424634832019,259057791208964,259057788582000,4.930566,0.8036005,7.572913,
1424634832035,259057807108963,259057801757000,5.053149,0.8308412,7.9679036,
1424634832045,259057817760630,259057814833000,5.09401,0.8036005,7.9270425,
1424634832056,259057828527297,259057827903000,5.053149,0.8036005,7.804459,
1424634832069,259057841727297,259057841117000,5.053149,0.8308412,7.9270425,
1424634832085,259057857288963,259057854442000,5.012288,0.8308412,7.9270425,
1424634832101,259057873217297,259057867600000,4.971427,0.8308412,7.6137743,
1424634832110,259057882092297,259057880687000,4.903325,0.6810174,7.8861814,
1424634832122,259057894338964,259057893685000,4.903325,0.8036005,7.6954966,
1424634832136,259057908390630,259057907420000,5.09401,0.8308412,7.84532,
1424634832152,259057924312297,259057920732000,5.09401,0.8308412,7.9270425,
1424634832167,259057939247296,259057933900000,4.930566,0.9125633,8.076866,
1424634832176,259057948048963,259057946967000,5.09401,0.7627395,7.763598,
1424634832189,259057961435631,259057960160000,5.202973,0.6810174,7.804459,
1424634832202,259057973908964,259057973318000,5.284695,0.8036005,7.763598,
1424634832217,259057989347296,259057986655000,5.053149,0.8036005,8.036005,
1424634832234,259058006327297,259057999882000,4.903325,0.8308412,7.763598,
1424634832244,259058016320630,259058013638000,5.053149,0.7627395,7.8861814,
1424634832255,259058027322297,259058026700000,5.053149,0.7218784,7.9270425,
1424634832268,259058040733964,259058039833000,5.243834,0.8036005,7.7363577,
1424634832283,259058055572297,259058053277000,5.243834,0.9942854,7.804459,
1424634832299,259058071865631,259058066527000,5.1212506,0.8308412,7.763598,
1424634832310,259058082033964,259058079625000,4.930566,0.8308412,7.763598,
1424634832323,259058095085630,259058094117000,5.09401,0.7627395,7.995144,
1424634832349,259058121643964,259058107630000,5.09401,0.7218784,7.763598,
1424634832350,259058122292297,259058120832000,5.1621118,0.8036005,7.6954966,
1424634832364,259058136295630,259058133958000,5.202973,0.8308412,7.6546354,
1424634832381,259058153892297,259058146985000,5.09401,0.6810174,7.6954966,
1424634832389,259058161145631,259058160230000,5.202973,0.8036005,7.804459,
1424634832402,259058174390630,259058173278000,5.434519,0.8308412,7.84532,
1424634832415,259058187532297,259058186602000,5.243834,0.8308412,7.4230895,
1424634832432,259058204443964,259058199862000,5.053149,0.7627395,7.763598,
1424634832448,259058220875631,259058213205000,5.1621118,0.6810174,7.6954966,
1424634832455,259058227232297,259058226260000,6.3198414,0.3405087,6.701211,
1424634832468,259058240117297,259058239448000,9.684067,1.334794,7.995144,
1424634832481,259058253483964,259058252910000,6.769313,1.1849703,8.539958,
1424634832498,259058269923963,259058266182000,1.9477097,0.61291564,7.763598,
1424634832508,259058280652297,259058279227000,1.9068487,0.40861043,8.036005,
1424634832521,259058293132297,259058292290000,2.901134,0.19068487,7.995144,
1424634832534,259058306723963,259058305410000,3.5957718,0.53119355,7.995144,
1424634832549,259058321370630,259058318737000,4.4810944,0.6810174,7.804459,
1424634832564,259058336163962,259058331977000,5.09401,0.61291564,7.5456724,
1424634832574,259058346400629,259058345085000,6.1563973,0.6810174,7.6954966,
1424634832587,259058359218962,259058358157000,6.891896,0.8036005,7.804459,
1424634832603,259058375372295,259058371362000,7.04172,0.7627395,7.7363577,
1424634832616,259058388383962,259058384702000,5.8567495,0.6810174,7.572913,
1424634832632,259058404648963,259058398052000,4.5900574,0.61291564,7.6546354,
1424634832649,259058421135630,259058411670000,4.3585114,0.61291564,7.804459,
1424634832653,259058425488963,259058424817000,4.862464,0.6401563,7.7363577,
1424634832666,259058438583963,259058437938000,5.284695,0.6810174,7.6954966,
1424634832681,259058452942296,259058451302000,5.284695,0.61291564,7.9270425,
1424634832697,259058469035629,259058464523000,5.053149,0.6810174,7.995144,
1424634832712,259058484608963,259058477607000,5.053149,0.8308412,7.804459,
1424634832719,259058491352296,259058490705000,5.1621118,0.7218784,7.6546354,
1424634832732,259058504418963,259058503773000,5.243834,0.5720546,7.8861814,
1424634832746,259058518258963,259058517092000,5.3527966,0.7218784,7.804459,
1424634832762,259058534712296,259058530288000,5.3119354,0.8036005,7.572913,
1424634832773,259058544922296,259058543388000,5.1212506,0.6810174,7.6546354,
1424634832785,259058557043963,259058556422000,5.1212506,0.61291564,7.8861814,
1424634832814,259058586403963,259058570220000,5.053149,0.61291564,7.5456724,
1424634832815,259058587873963,259058583347000,4.862464,0.7627395,7.804459,
1424634832828,259058600782296,259058596628000,5.012288,0.6810174,8.117727,
1424634832845,259058617582296,259058609723000,5.47538,0.8308412,7.8861814,
1424634832851,259058623692296,259058622875000,5.47538,0.7218784,7.804459,
1424634832864,259058636667296,259058636008000,5.1212506,0.6401563,7.6137743,
1424634832879,259058651220630,259058649342000,5.1212506,0.7218784,7.8861814,
1424634832895,259058667475629,259058662838000,5.243834,0.6810174,7.6546354,
1424634832910,259058682435630,259058675945000,5.3119354,0.8308412,7.7363577,
1424634832917,259058689730629,259058689097000,5.3119354,0.8036005,7.9270425,
1424634832931,259058702953963,259058702322000,5.284695,0.7627395,7.6954966,
1424634832946,259058717957296,259058715632000,5.284695,0.8036005,7.572913,
1424634832961,259058733098963,259058728925000,5.3527966,0.7218784,7.6954966,
1424634832976,259058748430629,259058741950000,5.202973,0.8036005,7.6546354,
1424634832984,259058756078963,259058755093000,5.243834,0.7218784,7.6137743,
1424634832997,259058768975629,259058768363000,5.3119354,0.7218784,7.7363577,
1424634833012,259058784323963,259058781692000,5.3119354,0.6810174,7.7363577,
1424634833027,259058799853963,259058794897000,5.243834,0.6401563,7.504812,
1424634833045,259058816943963,259058808030000,5.1212506,0.6401563,7.6546354,
1424634833049,259058821870630,259058821240000,5.1621118,0.7627395,7.804459,
1424634833063,259058834932296,259058834333000,5.243834,0.6810174,7.7363577,
1424634833077,259058849158963,259058847635000,5.3936577,0.7218784,7.6546354,
1424634833093,259058865868963,259058861143000,5.3527966,0.7627395,7.9270425,
1424634833103,259058875645629,259058874245000,5.202973,0.6401563,7.6954966,
1424634833116,259058887943963,259058887280000,5.1212506,0.6810174,7.6546354,
1424634833129,259058901005630,259058900347000,5.243834,0.7627395,7.6546354,
1424634833145,259058916997296,259058913695000,5.1621118,0.6401563,7.4230895,
1424634833159,259058931788963,259058926848000,5.3119354,0.7218784,7.4230895,
1424634833170,259058942368963,259058940160000,5.434519,0.7218784,7.5456724,
1424634833181,259058953833963,259058953205000,5.3119354,0.7218784,7.6954966,
1424634833195,259058966908963,259058966285000,5.243834,0.7218784,7.6954966,
1424634833209,259058981293963,259058979632000,5.202973,0.6810174,7.5456724,
1424634833225,259058997307296,259058992817000,5.243834,0.7218784,7.6954966,
1424634833234,259059006270629,259059005913000,5.3527966,0.6810174,7.8861814,
1424634833247,259059019548963,259059018940000,5.284695,0.6810174,7.6954966,
1424634833260,259059032672296,259059032052000,5.434519,0.61291564,7.6137743,
1424634833275,259059047137296,259059045437000,5.3119354,0.6401563,7.6954966,
1424634833292,259059064267296,259059058587000,5.3119354,0.6810174,7.763598,
1424634833301,259059073795630,259059071828000,5.243834,0.6401563,7.4639506,
1424634833313,259059085525629,259059084888000,5.243834,0.6810174,7.6546354,
1424634833326,259059098620629,259059098003000,5.284695,0.6401563,7.4230895,
1424634833343,259059115057296,259059111602000,5.243834,0.6810174,7.6546354,
1424634833357,259059129823963,259059124793000,5.202973,0.7218784,7.6137743,
1424634833368,259059140245630,259059137900000,5.284695,0.7218784,7.804459,
1424634833379,259059151735630,259059151118000,5.3119354,0.6810174,7.6546354,
1424634833406,259059177910629,259059177320000,5.3527966,0.6810174,7.7363577,
1424634833422,259059194683963,259059190543000,5.284695,0.6810174,7.6546354,
1424634833432,259059204272296,259059203632000,5.3936577,0.7218784,7.763598,
1424634833446,259059218823963,259059216878000,5.3119354,0.7218784,7.6546354,
1424634833461,259059233070630,259059230137000,5.284695,0.6401563,7.6137743,
1424634833475,259059247458963,259059243592000,5.3527966,0.4903325,7.3549876,
1424634833492,259059263930630,259059256857000,5.3119354,0.6810174,7.7363577,
1424634833501,259059273143963,259059270320000,5.5162406,0.5720546,7.763598,
1424634833512,259059284127296,259059283435000,5.284695,0.6810174,7.6954966,
1424634833525,259059297472296,259059296803000,5.3119354,0.6401563,7.8861814,
1424634833541,259059313405630,259059310367000,5.243834,0.6810174,7.8861814,
1424634833556,259059328122296,259059323545000,5.284695,0.6401563,7.6137743,
1424634833566,259059338210629,259059336598000,5.3527966,0.6810174,7.572913,
1424634833578,259059350457296,259059349645000,5.202973,0.6810174,7.7363577,
1424634833591,259059363735630,259059363053000,5.202973,0.5720546,7.6546354,
1424634833605,259059377740629,259059376383000,5.284695,0.61291564,7.6954966,
1424634833622,259059394875630,259059389608000,5.5843425,0.6810174,7.6954966,
1424634833631,259059403668963,259059402740000,5.3119354,0.6401563,7.3822284,
1424634833644,259059416463963,259059415832000,5.284695,0.7218784,7.6546354,
1424634833666,259059438068963,259059429247000,5.284695,0.61291564,7.7363577,
1424634833675,259059447733963,259059442585000,5.3119354,0.7218784,7.6954966,
1424634833692,259059464275630,259059455690000,5.3119354,0.6810174,8.036005,
1424634833697,259059469728962,259059468782000,5.243834,0.61291564,7.6546354,
1424634833710,259059482583963,259059481917000,5.243834,0.6810174,7.572913,
1424634833724,259059495953963,259059495247000,5.243834,0.7218784,7.6954966,
1424634833741,259059513608963,259059508562000,5.434519,0.7218784,7.8861814,
1424634833755,259059527345629,259059521930000,5.47538,0.7218784,7.7363577,
1424634833765,259059537627296,259059535018000,5.434519,0.61291564,7.6137743,
1424634833776,259059548732296,259059548083000,5.3527966,0.61291564,7.4639506,
1424634833790,259059562262296,259059561625000,5.1621118,0.6401563,7.804459,
1424634833804,259059576372296,259059574947000,5.3119354,0.6401563,7.9679036,
1424634833820,259059592665630,259059588160000,5.3119354,0.6401563,7.6546354,
1424634833830,259059602842296,259059601262000,5.09401,0.61291564,7.7363577,
1424634833843,259059614963963,259059614288000,5.202973,0.6810174,7.6546354,
1424634833856,259059627977296,259059627358000,5.1621118,0.6401563,7.6137743,
1424634833870,259059642278963,259059640683000,5.243834,0.6810174,7.504812,
1424634833888,259059659952296,259059653873000,5.5162406,0.6810174,7.804459,
1424634833897,259059668988963,259059666995000,5.3119354,0.7218784,7.9270425,
1424634833909,259059681077296,259059680152000,5.202973,0.8036005,7.804459,
1424634833922,259059693940630,259059693297000,5.09401,0.7627395,7.9270425,
1424634833937,259059709297296,259059706608000,5.053149,0.8036005,7.8861814,
1424634833952,259059724852296,259059719793000,5.202973,0.8308412,7.995144,
1424634833961,259059733428963,259059732963000,5.09401,0.7218784,7.84532,
1424634833974,259059746660629,259059746010000,5.012288,0.8308412,7.8861814,
1424634833987,259059759700629,259059759110000,5.1212506,0.8036005,7.84532,
1424634834002,259059774405630,259059772433000,5.3119354,0.61291564,7.6137743,
1424634834019,259059791557296,259059785602000,5.5434813,0.7218784,7.3822284,
1424634834027,259059799550629,259059798728000,5.3936577,0.3405087,7.4230895,
1424634834047,259059819768962,259059816042000,5.5434813,0.61291564,7.6546354,
